,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
606,0.03144166621933699,0.03557123688520725,0.00292437138881968,-0.044165706834868645,0.016348880496814083,-0.005682399266938125,0.005667183574588027,-0.041818851587783,-0.02706789574195066,-0.029716490966234393,-0.0010245892959056166,-0.009226681242880138,-0.0007813065235195427,0.016697986013135213,-0.04971363174879462,-0.01408526094396704,0.01884724115993706,0.01483099447580403,-0.005066499086119225,-0.022538684208110633,0.013054118889758345,0.05140936382690575,-0.018763119681958502,0.014345698306051851,-0.006356758253626471,-0.020916069959279377,-0.022908914322401053,0.028531023366511865,0.002348948496788794,-0.03113798463010618,-0.027416258424166045,-0.02440502393063058,-0.0015947001527929494,-0.030165445780753603,0.00012397712643362024,-0.05176931022489691,-0.08074269254097421,-0.006032175408511624,-0.015345471658455179,-0.0003452601829039281,0.036699268709409906,0.04437053948399061,-0.03273830816463678,-0.004219795027705753,-0.004916270549144008
607,0.023479661033791916,0.009158697295043056,0.0030835594155485535,0.00253333375611207,-0.0031449043716859824,0.00792072591758288,-0.0309793018220772,-0.02189175770594748,-0.04286375055876266,0.022536933552225875,-0.0024605304192299262,-0.05160202376706411,0.006809942696402245,-0.014301387996270268,-0.02726245101289589,-0.03874640360438305,-0.00010852342984039387,0.018622765755012538,-0.04252126072310595,-0.019668961397140288,-0.009560934672867208,0.0322064097406816,0.01739034103254013,-0.002050624275262554,0.0010570805628770479,0.015706138156655964,0.017617714346744917,0.008677565241385318,-0.026097070126009387,-0.0022477384972330317,-0.006008031794277742,-0.0062440024432460954,-0.004623088575256229,-0.0022218193530796904,-0.018984627860867093,-0.019553240728188186,-0.028556176243217823,-0.05150836373396581,0.0008824726442363726,0.015731890782531194,0.024289770784818143,-0.016238895888861554,0.011827147461913509,0.026966664875521185,-0.028057659901927323
608,0.03327837729068724,0.012291431304080206,-0.007953358643346047,-0.037158689440871896,-0.01625706543532257,-0.014705191727021855,-0.06497075774124779,-0.029837565097749746,-0.044606259750268516,-0.03530798483110248,-0.04419166326324758,0.022376798097224964,0.014725592119298081,0.00722863230186969,-0.03386199318019706,-0.046489640434638546,0.03278954957401429,0.04666933743467727,0.025493083603930395,-0.031663046715779096,0.02320382949885852,0.019251545407160158,0.021659253101874776,-0.01754401198925846,-0.0150171559703736,0.023968210148892312,0.031520792747317374,0.011691410426770929,-0.036345093253345805,0.005513901608371341,-0.0011186077855352232,-0.02850492017778339,0.018339672520035138,-0.026502886349941152,0.017025449549889455,0.007877523304176811,-0.028158440277641528,-0.03601796953384193,-0.02926713575559825,0.022617999619643225,0.030197536819099775,0.033888343699613334,-0.042956832841916794,0.005407176565900691,-0.036521542959203256
609,-0.006476510213073198,-0.015275502869815882,-0.022284012845893136,-0.012656452191712167,-0.0013467503505234326,0.0009042767739625238,0.001813298121134029,-0.025447409957547223,-0.012733654760795427,-0.00991439659384391,-0.042029226984342825,-0.016676850263875758,-0.010782091470923127,0.03790136927457136,-0.022643102681783878,0.00354836157244931,0.027406911713234044,0.021485376129416072,-0.05475620533760942,-0.02769544309458884,-0.012654753164576926,0.033826803629329584,-0.03739180370449385,0.0313744174513606,0.012438912895463117,0.0402627169756463,-0.02996400379512128,0.017966528784729447,-0.00873026494429796,0.0018802910009238323,0.008904120919626094,-0.015717099613804204,-0.021622442466799802,0.03726863035909959,-0.0029273127384417488,-0.025530183111406923,-0.034571255328101735,-0.053793504698402994,-0.021994634711607213,0.021034653977886914,0.027629765334956407,0.006556075762108334,-0.0445879938108241,0.013760387766086069,0.026158186673364076
610,-0.03673455884772053,0.014567428252629447,-0.025167566123649288,-0.01199068229840968,0.003212832549899995,-0.04935028033609886,-0.046128251675295474,-0.0034293098044804737,-0.02429217300279733,-0.011718022841392098,-0.011680369996039977,-0.013332324004720971,-0.0034368288581713147,0.009402799498320605,-0.004431827559759146,0.004488410587185373,0.009874928496354757,-0.04202535600905277,-0.041641292677529786,-0.029288650325855425,-0.008381697302476343,-0.0038000104022285854,-0.04564895047754871,-0.020136025716306738,-0.0499111878977066,0.009511301616745202,0.0250060149061761,0.016264715130065648,0.013140964525050406,0.005897881260406634,-0.026758209706408465,0.016041886115675825,-0.030653828804452294,0.030057797918903634,0.02880564833817273,-0.02634047190368083,-0.03409786727507139,0.015016598017267568,0.020855726645371775,0.0349116823217111,-0.0131035818423794,0.03559324053756228,0.008452870783503152,-0.018373955924458008,0.05720432319621147
611,-0.062239264093823375,-0.009433472036440202,-0.037656946680388735,-0.014044520584467332,-0.005698576030412221,-0.011651466946701642,-0.053065390756718754,-0.031583270528996066,-0.04684452764938115,-0.020150968722167577,-0.0020586561933303993,-0.022100152095845444,0.025676576978445702,0.0018632822213957938,-0.05589271189619571,-0.039887208419819443,-0.024946949533788954,0.03562456582642733,0.003971265642903047,-0.01833003653606935,0.023725510492726625,0.04374973104401991,0.056258375739998624,0.006694024276889976,-0.028352906016104167,-0.02207356943441402,-0.0030336689927869163,-0.00594556798910754,-0.014002338859502306,-0.004711503026102441,-0.01189476964141332,-0.028376368820326237,0.017077787985544268,-0.006851620086113082,-0.01736400547980858,-0.010268896172143474,-0.07250123667785996,-0.02113601663011148,0.017254163822593094,0.030644828420582748,0.03989653587298667,0.04212592822343678,0.024272896766052727,-0.027018821422063855,-0.002505843630867773
612,-0.01453825653376678,-0.009024751205205683,-0.009058943396653843,-0.007456720806654474,0.00975242501353409,-0.003094588675616109,-0.022262267084634857,-0.021537642755125524,-0.02820291987282329,-0.008380085218195813,0.014473672540517327,-0.029017456190573776,0.030923181602986887,-0.0057308469769300485,-0.048398049463278726,-0.012527269877809222,0.00662526058816835,0.02549095533023508,-0.03464610436025308,0.003354029861006358,-0.0029446838014808296,-0.03969777746618597,-0.03447774726350111,0.005988111758483979,-0.010023479610816547,0.010360636221595868,-0.006505895173745613,0.021643875115811933,-0.029065720617419077,-0.017804873781750292,-0.007243369069904119,0.033882024231334996,0.014082836487580686,0.012693522899072458,0.018002549507895,-0.049918467404288826,-0.016151484957659928,-0.012008133787006789,0.007088054205684147,-0.0014346028131865252,-0.01338179187666381,0.04238769569225326,-0.005829345541574197,0.059259986296607836,-0.015274252171223524
613,0.005506765730831253,0.008594132623468179,0.039184348424542124,-0.0776204377272356,0.04882310383952698,0.017674422158652985,-0.0274338358418935,-0.019244689457917092,0.007839183351499412,-0.0007435727055397452,-0.04489787665674529,-0.0013799651504518007,-0.024776957553153105,-0.016117152385338857,0.01823250211267748,0.0035432486164453567,-0.002480092800450214,0.058240817578357806,-0.03127316695522334,-0.026434491652615317,-0.014563440101409697,0.017304266436222977,-0.02634057437432265,-0.005911983733682143,0.01584748398393036,0.009519667422830632,0.015061238021629102,0.03429272206684697,-0.011298807437444805,0.01104265907259814,0.016073595073642827,0.025213443527252244,0.0047994814417210065,0.020879815652807204,0.009372262249810564,-0.058294586067567135,-0.0662462546999194,-0.04881414931721628,-0.04118712734655842,0.03744846230190809,-0.003019571214488037,0.006144480934627291,0.02931485872631614,0.019839546895797866,0.0046826076570637976
614,-0.008141956274141474,-0.008045322932658916,-0.00765762279957379,-0.0031811483911342773,0.007320942011695124,-0.009610646337337695,-0.019751256927785826,-0.02041469384294261,-0.02186427009027349,-0.023889117693799606,-0.025640827382090763,-0.033485513789065946,-0.010119016357952815,-0.01151676695316282,-0.023897246308581515,-0.009358713173880984,-0.0083506246172713,0.036434416954474635,-0.0724969414583297,-0.03708471127989623,-0.016278270266036916,0.0058424378441894005,-0.0030217378322838035,0.012327856633141954,-0.05658265410254824,-0.014384478152538294,0.01343950491219692,0.042242035484624484,-0.003247942966589608,0.014802757007522666,-0.027338420331367096,0.0007511050637965533,-0.011819832632525137,0.011535402796709154,0.045834570377058605,-0.035317112568148755,-0.03371763060267672,-0.0013259899615395976,-0.04139415022312456,-0.0025058926945881743,0.020481421192335165,0.06840089451465975,0.00045835425312210987,0.02641901273385087,-0.010541190579293461
615,0.01664042572459129,-0.00782642206263843,0.016400811780297637,0.004863090387834945,0.0269176944292836,-0.05004968251473955,-0.04461606996281412,-0.026459689779730566,-0.04324780559479657,-0.03438817882818087,-0.02838610130881658,-0.04883809693947402,0.02116637191210735,0.015057430935446333,-0.036535511798409616,-0.013218378495702418,-0.003147276128098879,0.01233062986575915,-0.0016070280668614527,-0.010837677050915059,0.02329670703879903,0.024255532030624045,-0.005044358033715002,0.001022935900882945,-0.003697849994369673,0.04023679432121191,0.027627402048195693,0.019100466797744426,-0.0067478806649529655,-0.02098261170647442,-0.018754052806757182,-0.01957808220889884,-0.03329983462786845,0.04177541138247933,0.008885005704801201,-0.04649574738369888,-0.04342159492296216,-0.04783377413006701,-0.02262773905116805,-0.002284011835899695,-0.027678825892982,0.03662478301224894,-0.012341041531040617,0.019005030134883433,-0.030688874909677626
616,-0.04213656058661928,-0.030925361018426613,0.01188784341118206,-0.02864165307527546,0.025603949908482675,-0.0066043302258686305,-0.02188239884877143,0.028991717207559886,-0.037550194355991974,-0.04638046995748161,-0.005473220043393938,-0.029111780984505193,0.0246534567086813,0.02472785028483121,-0.03483725202534902,-0.0001517552111773105,0.03334413976057813,0.021399733291705563,-0.0219176243097662,-0.054519350483772246,-0.013304196603250181,0.021875512841056672,-0.04476917279599315,-0.030486356026456257,-0.013355958559383338,-0.010629030763633677,0.02848226652292559,0.02237103116956272,-0.005743179052003056,-0.018888960100273078,0.024808490086612605,-0.03692179659898894,-0.016517832636307444,-0.014772441170938289,-0.027569674711752163,0.016474377305604155,-0.033803699857154514,0.010172044465350452,-0.04246112083357647,-0.005804824366003066,-0.028711632028224725,0.03683357196508127,-0.031154522227481368,0.001203379801010429,-0.013347841097845852
617,-0.004738833950277818,-0.005121554705420713,0.021691162229124095,-0.0032262684552582708,-0.021087589241276256,0.0028074386352494596,-0.012210221458652212,-0.04418349895323761,0.0007889732663793891,-0.01812162470732683,-0.0030840476880663417,-0.02200185596750905,0.035952258924553095,0.031069287011814307,-0.016849383063859098,-0.006987577707701845,0.02627819708451251,0.045085713664373174,0.022866994579593625,-0.03574825029112202,-0.06005188793986362,0.020616819630704736,-0.009250974502687656,0.00804334949683914,-0.022298646314134123,0.010388071206515598,-0.03514507282619733,0.03054079832459981,0.01889983891797133,-0.008046575485884092,-0.03186407845208544,-0.025600745764008392,-0.029052610632820313,-0.005894426166139647,-0.0051041868839210025,-0.029659212405864888,-0.007832774805256754,-0.05791050107168777,-0.0034415942975981975,0.027234999325012128,0.03002608602921301,0.010587525620396943,0.012196470316175193,0.00637633004400349,-0.012050907206731206
618,0.010133422047831575,0.013291081879556632,-0.013340202109649443,-0.020990414459305162,0.003684581178274212,-0.009231691737080605,-0.06249453275669431,-0.047574835338635324,-0.05070037880931431,-0.014042919696503656,-0.02317115091453999,-0.029710065190234836,0.03234642552429429,-0.013136818400223663,-0.04092625326749544,-0.022637489751869373,0.01922082333679394,0.0002815598284413209,-0.00551882102042639,-0.010113605199712753,0.01018027565954314,0.022930425395546645,-0.009672782511341793,-0.009712900022077012,-0.022121654452266198,0.019386603781458955,-0.018498291015398922,0.0212573463375757,0.029166093636980656,-0.0023535583485302567,-0.020331289656492318,0.007564033376147232,0.01329041375718524,0.01668581116349897,-0.03222045366143348,-0.0016285690979230087,-0.04680761757827636,-0.03166592566643811,-0.015323989239230174,0.007993793511114289,-0.010964685077839301,0.03178540477670024,-0.011348537688420405,-0.012675529488937668,-0.024587317549092807
619,-0.025556953481110607,-0.008433795784856054,-0.03442790910212266,-0.047325151743527825,0.007244122285747445,-0.018745781844358544,-0.025484064170382736,-0.047198607618872714,-0.022958170133025313,0.010949759936666489,-0.040368705447496246,-0.001159412525973939,0.013239574002701076,-0.015027445051104796,-0.050373589392281336,-0.04177114283032742,-0.0021938135771178238,0.03907694683195758,0.007512475656503204,-0.016816820980185183,0.013620587791033237,0.049970940988596724,0.020363325517789948,-0.006172803318164925,0.006541075621378753,0.0015101294571787478,0.006964636908472303,0.014036791051392623,-0.0064096661281615175,-0.028603320229096823,0.006861108857447876,-0.04810033825264137,-0.02379465298090609,0.010452221884293214,-0.033189539566638636,-0.03551185489048425,-0.031976036581745915,-0.0260333705337291,-0.021777858103491254,0.010352902846924045,0.02816053629681542,0.01238490855548983,-0.0002353927701924848,-0.014804587075241274,0.03317913363949019
620,-0.008410618580270405,0.013349201817243472,-0.006424652080109616,-0.00026517450739473513,-0.03673134156137048,-0.010942239390419514,-0.02236946982053469,-0.025699493298808346,-0.0219143263168697,-0.01723433973778593,-0.0017246479031862345,-0.004137348259415178,0.04060336559499711,0.014719613882628898,-0.05185083156230228,0.012705947797126785,-0.018661754045706875,0.03296196265607437,-0.00047542971093511577,-0.010674280745518109,0.03394166438728672,-0.0016430086194481979,-0.03018378389158886,0.00155500246168346,-0.04149003793194452,0.0038096072750352836,0.018646904033073303,-0.03743954662051111,0.0044725014512078665,-0.009396329757804337,-0.007313379919218969,0.010450565883173741,-0.015204689772907953,-0.011507234219517104,0.016541227822675125,-0.05327506967351999,-0.06130408444310781,-0.05826056070460591,-0.073578543432542,0.013427133313943277,0.013711466330334507,0.05132992509252676,0.07081216508172487,-0.0598746764354541,0.004399050882380536
621,0.007626578453364434,0.0061312864233316975,-0.021544637423146867,0.024319802910920157,0.003604195848015042,-0.029048135883385878,-0.007838579709777471,-0.010986064791280132,-0.02982946864193392,-0.055121855620599035,0.013344432552605312,0.020713333849198767,0.0030948439669054952,-0.02657007770001289,-0.030515309835370187,-0.015367861631734425,0.003853669860933273,-0.022130999723163087,0.003010053769271178,0.02503848189612669,0.0002753565143870187,0.010225901598406731,-0.026231551221778764,0.022778706533770027,-0.013246514910059293,-0.00984811525758165,0.03282009048001302,0.031039002592739395,0.0304758610555443,0.011131949260350252,-0.03148547111225786,-0.018030837188498666,-0.00691187265713028,0.03343726917372556,-0.019370937461713145,-0.028791965238351553,-0.03090944538521682,-0.033588458919905105,0.007554059708745712,-0.018001054056558424,0.0007088157401304678,0.05972473594220812,-0.01099578564444842,-0.012263230244590806,0.0016104584016411645
622,-0.00458300887291054,0.0246932292033711,-0.0015128024515637848,-0.058374226842458986,-0.0007481566583937098,0.0009931060655235338,-0.03649285208983708,-0.009709087632820745,-0.03280052080799445,-0.018958166885766792,-0.030482902992683913,0.007203248999511931,0.0044835455573705345,-0.02687079712402472,0.00858910498899614,0.02544501863395482,0.033562715983169865,-0.016244013919413918,-0.024233689114242767,-0.009514490764474063,0.0019985896103638288,0.0417558509699363,-0.03462418809539316,0.018900576240472828,-0.039618998147613604,0.018971079661312746,-0.0261611601470441,0.011151839633129712,-0.011494933312658792,-0.03821822993741673,0.012987050468382333,0.014545007256346424,-0.06480251803829812,-0.01653678541344276,0.03631558031822898,-0.011733823623532017,-0.0361313248036255,-0.05831443760918705,-0.0155264289878617,0.0038353856751373225,0.005862785353852114,0.03719407043483073,-0.037095244526006564,0.00953456761363893,0.02144784399117113
623,0.039291031307063094,0.012811801170927969,0.018212277198464355,-0.016884652808737854,0.047825961736954546,-0.012724326300594039,-0.07622529379293129,-0.02496407583280476,-0.019002173783249532,0.006349634895260063,-0.008925111931752366,-0.0011762118745241579,0.02663236838417915,0.04329634862144499,0.012213186574465221,-0.023401494400311473,0.009212051257827907,0.05759990117468015,0.004272025955048553,-0.044247697224994886,0.010354481295527055,-0.019642760615701915,0.02933725839571612,0.006920607278046628,-0.0441680196680486,0.0015432649233657985,0.03349871129692757,0.01331671195797603,0.0045349538004502326,-0.016266427903550113,0.011378170949415364,0.039911363201191485,0.013838794433328971,-0.018645655089005175,-0.0184576842446386,-0.06595226345365374,-0.0612155860953579,-0.05419456310626871,0.013680743106427529,0.02088644735412672,0.037843224443195524,0.02496110537240705,0.031050637778138674,0.00816129560714729,-0.020218406837097913
624,-0.0030972021620676764,-0.0007476061460710004,-0.030291508116004895,0.0008677318050398508,0.023183866077056265,0.022068094310879565,-0.05950451046909074,-0.015221356809729655,-0.012809431707060023,-0.012251337630626228,-0.03007748560884797,-0.012435908085776918,-0.0005659069799906304,0.014466175443188215,-0.019618551920306482,-0.02931404066222776,-0.0020606235951887153,-0.012399709660225874,-0.027610088512835047,-0.014843749920109969,-0.03656658590950277,0.02239460061419814,0.006198612735259956,-0.03698633196455423,-0.039210477568824675,1.6654467036784524e-05,0.02183900861357624,0.05236837048840561,-0.001379973861588002,-0.018058706480160985,-0.021849422822868187,-0.022476434716170373,-0.022358031191653267,-0.008166583411510739,0.018638327852429193,-0.02601238321310797,-0.06486345735742399,-0.08315638567088678,-0.008158750798403724,0.056069320371734975,-0.026917657544119233,0.027483430829786437,0.005946845770573231,-0.020582109166772927,0.009479480747494348
625,-0.04013072347861683,0.025922787692684635,0.027761258534668248,-0.07047330975332106,0.008600811087919899,0.0027426426435620357,-0.06054154895915579,-0.01249256555815842,-0.02497732569559563,-0.04586448905514116,-0.07179752367896702,-0.03024370853727243,0.05755798128376514,-0.03484163336091909,-0.031751675123892965,-0.020069779242841257,-0.01581563071178845,-0.01588719259364711,-0.012526828385579575,0.027106092039221246,0.015131128518120355,-0.010177266783880848,-0.021717422132226365,-0.004551339803068544,-0.022369731028381374,-0.006674347064775377,-0.008176586398797297,0.00038659073791846854,-0.013974771189620816,-0.0038279248837272406,-0.030024267986704396,0.029242626265338672,0.01935890514840251,0.014811869306258774,0.04138531865258471,-0.04077755702547766,-0.030225430933706464,-0.02852727868941866,-0.05303769931628142,-0.000497812263229184,0.0018872959576097987,0.0009358108821967415,0.016192448598907134,-0.0324781375040219,0.008937674871330367
626,-0.00911914631140387,0.019001100551598964,-0.08522562515726945,-0.014985620081733134,-0.008345489462930825,-0.0027685368780248076,-0.022322488324580003,-0.07191135878504966,-0.029017206176902677,-0.022943100303079556,-0.05286907561652079,1.4650475204528671e-05,-0.03166361665418375,-0.029809796744518686,-0.02050513630513162,-0.049066878463278764,-0.003361667193644613,-0.013102292308991273,-0.031240684398535352,0.008176890591655014,-0.006351687714681605,0.024043671846394516,-0.021152634744456906,-0.024039596429595356,-0.025504008851117015,0.03201674858235317,-0.007919040163309929,-0.017966649361654336,-0.017997133426589356,-0.02107199979926938,-0.0031314144094964913,0.04040208111131782,0.019663905515478492,0.05637937624570183,0.0006170023184456549,-0.013509874806125272,-0.078937350321007,-0.01735653142629127,0.0047921502248036525,0.0193762843755923,0.03348728158700248,0.019930279732824425,-0.0423876930999752,-0.00949648668078403,-0.01803019165927418
627,-0.008468049615499204,-0.012285009951590209,-0.0518855321184177,-0.004012502500952753,0.0001450811215784794,-0.04382973320482164,-0.014956709252372377,-0.019268169492562326,-0.06945146776607325,-0.03146787473434113,-0.01818679371973771,-0.005760023080361258,-0.013256768870246571,0.033543543473299464,-0.034145553621311865,-0.02253267264664059,-0.002581718596149122,0.0059522938979387026,-0.027118286161654886,0.005326449148353526,-0.013321395090321023,0.01708776754371995,-0.01902215335031121,0.021713807532450186,-0.006404650501590947,0.046652892098858555,0.01652789091565519,0.00816079633914433,-0.00800241000930039,-0.019161964656822073,0.026116880400315384,0.017815533177418037,0.011662470093292169,0.029808672467415625,0.035232372642750254,0.011183167114536855,-0.012931216380803263,-0.03375632968593317,-0.01768734592316623,0.007582904326572826,-0.000770203801192896,0.05136413973208226,-0.033983467380890774,-0.005184117830268823,-0.030817722796051977
628,-0.01218510758482233,0.005378910595019104,-0.0046654011080591124,-0.0484434853364956,-0.0015885838853231804,-0.040780526868664256,0.004993690372125215,0.04239115223473159,0.003973258593393389,-0.012462101943618445,-0.0005509349369090533,-0.018116560744455463,-0.007270911825243809,-0.002198949889230639,-0.04440965739422407,-0.06578538196526547,-0.016107065624475225,0.030582312636554792,-0.0549586930743598,0.002106676229153892,-0.02097325102714498,-0.0003163394335150742,0.00039352972044085876,-0.017702767432186906,-0.0070293398698180005,0.01228025193807127,-0.010870098652178362,0.01980522767494447,-0.04433877822791651,0.025542923433140814,0.002797876090002316,-0.003173869432923008,0.05604805476057715,-0.0429415271489233,0.010167439050166557,-0.08216424808040762,-0.005869307093393153,-0.03198688191843696,0.0015870208651507605,-0.02183301216333015,0.015634514240460567,0.04749744087459823,0.044228508383328625,0.00010167467294760124,-0.02321727297128699
629,-0.04672150227892017,-0.0027822328902621374,-0.04494055288139703,-0.01937379445641289,-0.014364960260854617,-0.020650782751647594,0.013010264069927687,-0.04051411985554226,-0.024562163619846533,0.05037804761911537,-0.025747764606707912,-0.002650444978857099,0.011490432474831724,0.03600234702691021,-0.050146391980786166,0.014583883996438304,0.021621112638973688,0.01992543444910877,-0.04071891689268433,-0.027573720065222167,-0.0010402603915209419,0.014861950985792866,0.005962899391545096,-0.022474292323397243,-0.012697288802003845,0.020615800488782476,0.007917776081226477,0.02888802868720745,-0.06558624571874196,-0.03924898818563923,0.006221058084470858,-0.008398764294277328,-0.013167972142150227,-0.025983695323631855,-0.005911597300769548,-0.018761426132965015,-0.020351701617009593,-0.02802165950563601,0.019065753490900172,0.015580482366797932,-0.005962556814683717,0.016065615597358418,0.008735623136167584,-0.012748239782140347,0.04221105365368131
630,-0.00859767172647935,0.030083027959012448,0.023068466764413285,-0.004097691668635457,0.0015524367242716144,0.008855569139176456,-0.02378068620733037,-0.016944073230383994,-0.0431411002754439,-0.02401188742876481,-0.02387866245139436,-0.012892121638931164,0.013939276756135119,-0.04541219778293352,-0.01979937431199576,-0.01984331856460096,0.005857437855443996,0.01921916783767419,-0.03307164589204997,-0.045518682345787154,8.970861312868061e-05,-0.055025872435562194,0.014377689664658152,0.017505687532776853,-0.020372590244335576,0.007109538801660005,0.028676041934031855,0.008106484252750068,-0.07408416784623702,-0.020191407192867994,-0.007933846395054492,0.0329424473926672,-0.007178834499887525,-0.0024577149813095334,-0.017058568336135654,-0.013334542034544114,-0.018298375083955987,-0.042453786746698474,-0.014147149024495728,-0.01447762978480836,0.026613841943617062,0.025581184008833985,0.03615522169968364,0.03770573754801252,0.0016788915655036223
631,-0.01819124439291886,0.010655133503292039,-0.011181726504197909,-0.00334777417347328,0.02854449776327428,0.02757869977577136,0.009593243765889659,-0.04501591536159605,-0.04979535709913807,-0.013736516469256999,0.01955783012036394,-0.044695765068920056,0.01115309369255496,-0.005118976705646002,-0.018907255085924075,-0.001970196226964908,-0.007823852190981417,-0.007688075616300619,-0.020419919065360077,0.01752891854867833,-0.050816211941484335,0.02890406345330182,-0.05338911730702021,0.0039295064023094906,-0.03567846314503618,0.017422987860328327,0.0023379810362281575,0.016709509672917327,-0.026840993906003214,-0.018137113889479584,-0.018098283189780462,-0.0003668950912116091,-0.01172032663210219,0.008593775417659655,0.022327171736671276,-0.029129753236370588,-0.07762645578741971,-0.04351036879994624,0.0029308528923241615,0.005031356741220516,0.015392248165386277,0.02016702628739303,0.010608950862982155,0.037290134302946254,-0.010717935201441969
632,-0.07095296467990697,0.01928182831016721,0.0015287045104705095,-0.0390904988788229,-0.03726096206428825,0.020781172036842654,-0.01949224332205664,-0.00815032353578051,-0.05190669881426204,-0.034280026470097015,-0.0004978754803521461,0.021348323428685534,0.0032418276774805466,0.02109099348474684,-0.03939558566492424,-0.011973511283165853,0.002065048376761395,0.02102391638829652,-0.028855281790992542,-0.02816120860809085,0.0024791488449938393,0.01132156742554243,-0.0253092928359759,0.0006106412437916948,-0.05018168173076254,-0.0151857187078841,-0.027664481776294308,0.0431236157374593,-0.029898188875749483,-0.023977641333918998,-0.030408461162158895,-0.009447629544235558,0.009889381137851446,-0.01900231138628733,0.03465526929476168,0.021346254189401448,-0.002562445554323537,0.01775437292703665,-0.011288879014200764,-0.0009843051849447448,-0.016733805165454085,-0.00213667437013787,0.006243202062455452,-0.001572594112114245,-0.004164151001000926
633,-0.008690554707453668,0.015302984524966645,-0.01312443392000893,-0.023804245032882792,-0.008551915725229842,0.04626847795367539,-0.013475628146191687,-0.014079703159167492,-0.024414398100138884,-0.012878469577230952,-0.02951912019331343,-0.022118470195069018,-0.019076433660892733,0.005895695682616164,-0.012882983439003182,-0.04966077876107065,0.0048152917503588855,0.015261076699368622,-0.021558846235417168,-0.05034550303406621,0.061151136884141886,-0.012281683343676445,-0.007178465555055432,-0.03584632956124647,-0.01684021327226798,0.04119517815614854,0.0028601959059646647,0.024865769528432224,-0.02072929981590053,-0.029482614424779934,-0.005736624702126732,0.03585068536141556,-0.011622683376399415,-0.024074921724545412,0.046088000581423226,-0.023522288063782665,-0.06436307541730606,-0.038988702085351844,0.0004084440069488937,-0.05309544969195207,0.03623524012115301,0.0356088469583819,-0.01871919980968806,-0.0461908482984974,-0.05876238727579345
634,-0.011692869235903644,0.055339436716153344,-0.010498936139726817,-0.018286402246934137,0.02582971947064152,0.030775115595817654,-0.006944857671712934,-0.04735913687210721,0.009258196816566422,0.02330722228106963,-0.02408424396033363,0.01212012096204775,-0.02594664437078853,-0.010470934503479431,-0.004944063342316285,-0.04852749367007342,0.014056348285618192,0.0052538974402166665,-0.007617061495958606,-0.021106607564228885,0.020190095043832124,-0.02021242698512693,-0.02005792943677065,0.008859976378631285,-0.03694094572003933,0.0063128034715043135,-0.01491127598157845,0.011597047921545495,-0.011836624536120907,-0.005155366834463622,-0.014493641299274865,0.039100625475054974,0.00832438829020965,0.014224263183696184,0.03572202034226105,-0.024455495178656122,-0.04170698299829848,-0.05021242044537153,-0.001390566557949095,0.02236996594188954,-0.013902584601646376,0.012272612738583249,-0.011596664260055234,0.01354260531892132,-0.055916521991471436
635,0.008563045123805457,-0.0002455592283945873,-0.027496408853095327,-0.05490098126627596,0.007740300717103891,-0.014691791250875424,-0.014849331981030353,-0.051411569710812934,-0.012720869858514486,0.012175677850395694,-0.00522851033281709,-0.02166411894820987,0.008315172209057106,0.005657887262102035,-0.038222598956349475,-0.0032242794226554627,0.028904333992669916,-0.012411067419719887,-0.04083804181847661,-0.028940748316613918,0.00861006788061521,-0.028084320995578615,0.021374207993529865,-0.018394829586140565,-0.00538224240798805,-0.005570283669391551,-0.006578147164580865,-0.030917757827526,-0.008191280184176808,-0.013070541901745059,-0.035325093011035646,0.003211947757827238,0.010534139572213571,0.01588879289427549,0.009369732831782421,-0.04991143662228139,0.004079746157194512,0.010383115339884045,-0.02228667258978667,-0.01659448178376316,-0.0243200523538236,0.04921454606988438,-0.014771305198309955,0.03456226149532574,-0.02609275841426077
