,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
675,-0.025691408507919417,0.005614283081937954,-0.0035088842362473076,-0.013141550259611575
676,-0.009504413209409404,0.012004113394688728,-0.038139468209191264,0.022960216433294472
677,-0.050402116964143984,-0.03813362037056937,-0.01372174940394999,0.019515401822353506
678,-0.03282755303898466,-0.031341778366668425,-0.004108257586801686,-0.02256899221521867
679,-0.0325910262068236,0.015404823739813778,0.0049921257347587495,0.0012719734122240887
680,-0.02653224745506531,-0.021063597530346423,0.02207513044512884,0.04121634075447802
681,-0.02528108006837602,0.013581475999121295,0.007054428667077932,0.005705932222479522
682,-0.012810271608508525,-0.0350247272923682,-0.014680368040117983,0.06951603039180033
683,-0.028239029647360674,-0.031850856396009763,-0.050469715712099704,-1.2035538032972859e-05
684,-0.03111581406238993,0.012472916253831937,-0.007231325958930261,0.029304734121008275
685,-0.022863907089823388,0.04248962035184365,0.0014205675582041333,-0.022108363777605018
686,-0.010632967572695884,-0.02073450663466329,-0.033548693223026615,0.0066596944169208805
687,-0.08547154474109414,-0.04368370442666647,-0.008378969660013077,0.011231829604581614
688,-0.019152679274472784,1.4640085575279294e-05,-0.030922788353749342,0.00523237426587612
689,0.01785452855111584,-0.02056348385600652,-0.013415979093969318,-0.008685429248099803
690,-0.022883882063545413,0.020388716637239623,-0.039802712758462665,0.023784569332754617
691,-0.035955524077042146,-0.0215899488886237,0.013684578789364781,-0.00400629675816209
692,-0.020040106201991204,0.0137258216149412,-0.012220313207856012,0.011662672860569231
693,-0.030838169525732262,-0.03444296532935489,0.023571439958016062,0.02511500042887599
694,-0.021625142252338008,-0.022954870904332753,-0.03798330056275995,-0.0051268347514315344
695,-0.07329291824493284,0.008013557834151233,-0.0018070348590734642,0.012433598070540378
696,-0.07907761338478249,-0.04754079350248817,-0.02990045880552485,-0.0005342941753470609
697,-0.0010566328113177186,-0.00518617015802969,-0.020954598023180986,0.0005067215699540344
698,0.0029633840390989228,-0.003556216758160702,-0.01829603279281483,-0.015496655652639654
699,-0.06631248326962459,0.012246571013849053,-0.012241467411023296,-0.031309555000680576
700,-0.07121746182020727,0.013199200514907064,-0.04443238782992859,-0.012451965130079753
701,-0.016029041390123306,-0.008205687647420393,0.0007913806070977136,-0.05063684321845511
702,-0.049401439872564325,0.018558112847570103,-0.015051957240202973,0.030585737031914584
703,-0.04919042984673827,-0.027625131631811867,-0.003675691796355703,-0.02954242660748237
704,-0.004486967351756391,0.014783047374552345,0.023797688923662557,-0.0034172377943856302
705,-0.01133426206026254,-0.012022725975795123,-0.028317357672743754,-0.05800244520020618
706,0.0065847674712682745,0.01932905883879636,-0.031369745965724206,0.015503014907809068
707,-0.026846454338284975,0.025797067607055486,0.02914516360134602,-0.006927148740224691
708,-0.03040837367593302,-0.08885342582560846,0.005127625415660772,-0.05189318897819913
709,-0.015225915281504132,0.025320189686767785,-0.026449639618594995,-0.02211751451781115
710,-0.0814857402918069,0.010015551509405252,0.03588457568416542,-0.013559462149688653
711,-0.031372314040469605,-0.008892510526547492,-0.013539258587804618,0.0173350424114333
712,-0.052862610753460715,-0.01179490965897286,-0.013271451046591923,-0.00017089120186693685
713,-0.04119196270470612,-0.08218391297609479,0.010295766364100753,-0.007049910633650976
714,-0.04518590562715171,0.011682311400033007,0.025969948110376267,-0.02626983457856852
715,-0.049643716793100125,0.016928514731262816,0.009395596254021477,-0.00523583218282155
716,-0.008197738365631499,-0.00600734605044817,-0.03218059675114695,0.011625876866827367
717,0.018706678021448004,-0.026897917556561162,-0.0024090251593822574,-0.013467338095221068
718,-0.02511680767923702,-0.007043898341730322,-0.025308573499105497,-0.01778718365976926
719,-0.003233875985434749,-0.012951063701058363,-0.006732993020911997,-0.01755605281086488
720,-0.031715179845785625,-0.0607533785478088,-0.02898785802287394,-0.0288358501466446
721,-0.019369606171676546,-0.017274532730832588,-0.030781085687283122,-0.006528762669871864
722,-0.010471334543133112,-0.03994174518392618,0.012892451244471304,0.011112231314536961
723,-0.01618047434078503,-0.03420746944832492,0.0023705738244673147,0.009527494175055514
724,-0.06354812696781358,-0.02467942568093408,-0.020483482323200592,-0.0039468793815092456
725,-0.01840768019896938,-0.01261596880174489,-0.03692749877020818,-0.005693784512447712
726,-0.04397640544047713,-0.010972011931977924,-0.04298197480961432,-0.04229232736637071
727,-0.04028110311326277,-0.030424120183735748,-0.04079601386544751,-0.0046934784320644875
728,-0.04438504003277575,-0.005970267373938465,-0.014654427985786478,0.005084817041144681
729,-0.05064239477262814,-0.041434814875149474,-0.059121028128604446,-0.026682669674612136
730,-0.019927250794875378,-0.03421885791493275,-0.02234452922265236,0.013415855958084349
731,-0.057693838111595806,-0.0033249527004844217,-0.019394323912403755,-0.009269611999747815
732,-0.023276050446043178,-0.05508981970567117,0.011124154588310156,-0.0054158389962305304
733,-0.007191737547348328,-0.05606314506253279,-0.009342942147620381,-0.013314482691187532
734,-0.028803068016474625,0.015502062253929158,0.003380968755808992,0.021214947454838408
735,-0.01748132938668462,-0.018112309398377657,-0.03347309137488095,-0.0007911920759970567
736,-0.04563015201703328,-0.0375419282628805,0.03680602944493688,-0.015443940417327235
737,0.001616734591890582,0.01296066086691037,0.0244128177324278,-0.02229729483243914
738,-0.021340527625496302,-0.020626461442889193,-0.005511480173744476,0.021240772459219664
739,0.00521306865291917,-0.01780940966450421,0.019773599396301394,-0.04138734160050426
740,-0.030501447234706602,-0.019900422771131188,-0.007523722735702491,0.0050924407850039075
741,-0.0541986764971231,0.011535101499977293,0.017477696617737164,-0.02398307900867434
742,-0.0017589146615769418,-0.03558753178197303,-0.03941913445672409,0.014345763535990005
743,-0.019249919954624623,0.031456751298180284,0.03635025439123851,0.03521222389744557
744,-0.02849403232525005,-0.00781754696231692,0.0047055385564437335,-0.02948223781839913
745,-0.0077983024270530015,-0.0049828778717852336,-0.05373221446048152,-0.03117925032290836
746,-0.055204089248314527,-0.06378922041794122,-0.04515733753929263,0.006070018839829661
747,-0.03434684082064332,-0.045447520170667055,-0.012295937693234579,-0.02266384383866299
748,-0.04486709808428169,0.026065642956775104,-0.04051493350118659,0.030231346848602753
749,-0.06677805564500193,0.030925283487813333,-0.02348739973869124,-0.011727834191524067
750,-0.0357319110490952,0.02547951557253786,-0.00863533262200387,0.02097194508804891
751,-0.044109350387623925,-0.04415591235450441,-0.07357815176141086,-0.0024067359913526785
752,-0.057943814969101205,-0.045670241384602815,-0.04022984010659075,0.03301834502405223
753,-0.06768117620806179,0.015035163202950655,-0.02292846520240782,-0.003940944980021362
754,-0.002143047432717815,-0.04226995221211497,0.009921130746870158,0.013490814050669672
755,-0.016696078894939403,-0.051655787052936684,0.024691932542921034,-0.003459152187567279
756,-0.046892270393910675,0.00669321669804542,-0.04078949547890067,-0.019993048885078024
757,-0.031219798868769133,-0.014427229357623675,0.013326451256855979,-0.008910579596655255
758,-0.02974048497788658,0.02093309259660627,-0.03451575619092129,-0.003134822053776909
759,-0.04708529147177237,-0.019018177651154156,0.020580679308117023,-0.010729771034650393
760,-0.02228785008291186,0.008255201108977853,0.02554650722359288,-0.01711066102215077
761,0.003528194371886284,-0.025995383105342124,0.007811232590660318,0.0065435499484236175
762,-0.04684653357093086,-0.009483250070399796,-0.015414517421439252,0.0018341022996808953
763,-0.024540493673849584,0.008483387226813077,0.02391730207157622,-0.04949298564948116
764,-0.10921679475313496,-0.04559716075218969,-0.0019617242912352744,-0.0580615575840121
765,-0.025225200931449015,-0.00704242310130343,-0.005414653200034388,0.04452340214503616
766,-0.004728465878147181,-0.008624341338478206,-0.00028110814937963113,0.00831511036875121
767,-0.026078828549232193,-0.0089865264103026,0.04335474108674853,0.016257367319005067
768,-0.046186869625206774,-0.07085861990968055,0.00434991661975211,0.005328683627797963
769,-0.0062889362260104735,-0.02574068443941128,0.0005860506299273371,0.030031001545484548
770,-0.02509886604456703,-0.016887531410140672,-0.0006364183280713013,-0.01382255630235285
771,-0.008830924920447717,-0.010620990525907759,-0.012266463309327716,0.027829575422281483
772,-0.010889729088417677,-0.02641988837049103,-0.06083021027964788,-0.01550816245717653
773,-0.056599080314076476,0.006992885576261728,0.02720668710654478,-0.0028424112613107217
774,0.006408764390367287,0.017256204385894296,-0.024791102784714008,-0.015125934063256333
775,-0.008380930947398038,-0.017274751387877412,-0.008744112445201254,0.02330849017042626
776,-0.04277658279087201,-0.006521415227500531,-0.008017375535030827,0.05212889216012092
777,-0.02575270199354701,-0.004342149358337322,-0.007988055972723673,0.011857856526536628
778,-0.00631685673620445,-0.014955950715119626,-0.010691403927331292,-0.026124988361205265
779,0.0008197736433092442,-0.04801087956922582,-0.007019471764932617,0.05622239851335711
780,-0.058055020188740404,-0.08187191687030837,-0.021980990089191393,0.008813989923384799
781,-0.03438661563886749,-0.01529312769382831,-0.006509817170336237,-0.00347047132375633
782,-0.038882777056411966,0.01072641703773571,0.001815658397588904,-0.0033234661933756646
783,-0.026964967658223815,-0.028331698243710495,0.02055707663248163,-0.005958205829519355
784,-0.056703807047767486,-0.08867985095943824,0.001921095440285255,-0.014133999925720916
785,-0.04969692903104589,-0.00670489668780061,0.022104713256313413,-0.001877900292630759
786,-0.04518466117731024,0.011880131682209805,-0.015245645281983558,-0.02007111208824695
787,-0.00575228529441459,3.38594737398501e-05,0.03611443777312329,0.027967270307088437
788,-0.016122722678093466,-0.024681178491815153,-0.003572885810917729,0.011702756392630187
789,-0.032940444031378156,0.0011388346195227066,-0.008253598482694949,-0.007384201994176924
790,-0.05022621723970877,-0.032610577098535244,-0.02661974808454448,-0.0299948767523171
791,-0.015333892827733417,-0.019816118511993625,-0.005367871415266345,0.02995287529957998
792,-0.0098962255110809,-0.052132103604833814,-0.001984658433764793,0.01540736625238115
793,-0.022432736266501902,-0.020872657086054364,0.0156374376036937,0.052904389038243106
794,-0.018472504314093103,0.007797077786039848,-0.01852949695871527,-0.0006836740661415042
795,-0.023956617426311222,-0.044246980974660545,0.025129546662755835,-0.03166622132474347
796,-0.041559053080650055,-0.012236847946350179,-0.03387372118781904,-0.031119680740856248
797,-0.06831995403323736,0.009336318946872998,-0.0567858179437134,0.04059111321920663
798,-0.033712888871547,0.023870262426337573,0.022328498476970826,-0.04613574759443617
799,-0.01750358058364739,-0.0007597336766897815,-0.024935374360087453,-0.018777503682413137
800,-0.014457859915136706,-0.034743925717244106,-0.01364511771738236,0.010551064425624368
801,-0.029268741364250506,0.008116545686173407,-0.015079949122509892,-0.008226453201559106
802,-0.016651816020730608,0.00616701187548635,-0.010125373896815967,-0.02385413249459602
803,-0.025328015956768424,-0.06978229632317944,0.016263311456479895,0.017865892010794176
804,-0.09013492303634334,-0.003116268868304184,-0.0008526892819862111,-0.007318495867142949
805,-0.03171181594444054,0.0013723943648641193,-0.010070777450637466,-0.0067258474767135645
806,-0.005442982613564333,-0.03327642308764959,0.006810039205374448,0.005112656097994865
807,-0.028008126676309864,-0.004195476992951641,0.005045627990737081,-0.015009409548955743
808,-0.03271787423223468,-0.0717838310975981,-0.041983987198410344,-0.010947993324035824
809,-0.022980621527670442,-0.03071423544081488,-0.017729796538345628,0.00565612698919928
810,-0.011558035903338112,-0.05773124563667483,-0.015135439375252987,-0.002235303160484
811,-0.08169762164556467,-0.01170750449210454,0.03175449520734822,0.01035614020458231
812,-0.001568364114414115,-0.03176944267030931,-0.03820240322384105,-0.019315519300393085
813,-0.008463969242687497,-0.05365101235114935,-0.016050022542535108,0.020898454206994172
814,-0.02229233707434619,-0.03404906751091974,0.003440689718257746,-0.002309245018776255
815,-0.04203027629642597,-0.024106105457277798,-0.04429963899241004,-0.003673610729676554
816,-0.01935323144561572,-0.023230206713741746,-0.016198789907009254,-0.05252271228470504
817,-0.05008584681702579,-0.035367828467904185,0.0017472779998170724,0.013105365793355658
818,-0.05756856507150163,-0.054763566863898105,0.03709982361118169,-0.019762905910240585
819,-0.03975245146693224,-0.09039860494974096,-0.0011425929917297333,0.015365081195124844
820,-0.002123805293251605,-0.03383247479305033,0.011203227644279057,-0.019864533940324225
821,-0.01987748228815428,-0.018037600915122853,0.011301709421099482,0.016324156800390566
822,-0.019253531189932598,-0.062372641216302795,0.01574912533027519,-0.013998064795574527
823,-0.034785778152405945,-0.010870840208883367,-0.01926870818344791,-0.021709604895745842
824,-0.015354466376623244,0.0030495655968116138,0.013142936344501848,-0.010629253421287085
825,0.039632029900488495,0.015757287335143328,0.008000048462634598,-0.00569505616983688
826,-0.02113108657775507,0.015719979557682468,0.007332269686008604,-0.019955467864182414
827,-0.007947195967720014,-0.024484405260057757,-0.013171599065862072,0.011525254802334278
828,-0.04370225964595834,0.02429202089818322,-0.0012843262066433345,-0.0313671925050083
829,-0.010049966003306876,0.025690184755398304,-0.0007557159802324594,-0.015533323806549593
830,-0.04306012632552956,0.00458569184778157,0.009465859810116864,-0.009656989948257625
831,-0.08278402470975832,-0.03821249155423467,-0.0004978767733633445,-0.024468850270079
832,0.0004646093269244367,-0.003357323315151021,0.0222419645628046,0.008176801547070326
833,-0.016020541320037662,0.02418291039337256,-0.010425019656947662,0.0016828627231390743
834,-0.03275971814447872,-0.024635289229284246,0.020673177362824813,0.020985894445914238
835,-0.016012999748890644,-0.010627831584774669,-0.013241931459140469,0.004237619867537586
836,-0.0765360782884903,-0.002121541194741857,-0.028203158926633276,0.007011893761000976
837,-0.051042162318587346,0.01124438926035933,-0.011501825870902779,-0.02892191468983381
838,-0.029865361662516077,0.005034973062764107,-0.016342134508734656,-0.006021680215691679
839,-0.03245201766765086,-0.019963648354856884,-0.024128834822882344,0.008737759316855349
840,-0.060453828780068275,-0.04576265829708357,-0.009982913180558753,-0.01565059573542434
841,-0.00843569072179414,-0.023874523595924957,-0.03847035663622824,-0.014746492713425263
842,-0.0036043339152539247,-0.013453736786209647,-0.0031216187670252875,0.00824115874144754
843,-0.05590361940415025,-0.043574475210927686,-0.025479911411024552,-0.034325288699853816
844,-0.03230154756636742,-0.01623478912362003,-0.03668887098033691,0.02148011562735012
845,-0.03722395184663054,0.0071674835174910245,-0.007845245773473786,0.005931126709771047
846,-0.04471714443434396,0.010014699389761609,-0.0001240335584277349,0.02830192813671421
847,-0.01916164457284329,-0.033482628828854534,-0.01101535588347552,0.010987340336079362
848,-0.05037973556013183,0.019724883390570214,-0.01779707204233762,0.014855562273759374
849,-0.03669177552908037,-0.05123936471835133,0.02138396774934633,0.013415505889826929
850,-0.018948770039571888,-0.00668598168395181,-0.0026739815865179004,0.010068983745211646
851,-0.021642046061041104,-0.006930382034473159,-0.012625596177450274,0.004673200770078527
852,-0.013905666848097334,-0.010115276522900193,-0.028572814856554624,0.019304765768315784
853,0.03242564153675487,-0.020371750881095014,0.02782747780010314,0.010899973584139725
854,-0.02022318212684804,-0.025602442560189415,0.00931613405950186,0.015261110878508233
855,-0.03566947416167857,-0.043504570813154765,-0.02421007482929749,-0.005650954060751889
856,-0.024885345455414265,-0.0037968704981837615,-0.04475239923486283,0.009726911781745876
857,-0.00850628097352594,-0.03335628792419124,0.009896098718541912,0.018090483940896296
858,0.013254663117986287,-0.049982901676849156,-0.03976021125059306,0.007956450332661957
859,-0.022030599243545963,-0.042234201225692415,-0.026435620947333704,-0.011760008045996898
860,-0.04256443877297476,-0.03483677708095321,-0.05302599862460557,-0.009588404361405622
861,-0.016168110478477864,-0.051847350271338744,0.009421149482394012,0.04172787013700071
862,-0.010872894682153337,-0.04458974879358666,-0.006813110751234827,-0.05600550488361289
863,0.010150512352372614,-0.053184102495608156,0.015561760880782224,-0.057898148858638455
864,-0.058052949088770955,0.0076865627376136265,0.019518930713669447,-0.005124290419335635
865,-0.019238253954954026,0.000555021770198505,0.00026072584163574125,0.008371222726311208
866,-0.030647941642984605,-0.033357399531904565,0.013476922731531005,0.02089341747204811
867,-0.007947401554776282,-0.027048219453710165,0.013022055337142938,-0.03067637002135278
868,-0.03361992138056676,-0.001202912396120433,-0.032432045039205326,0.03465266352619445
869,-0.009655121630875563,-0.029234053333297132,-0.01863165844877897,-0.03889352955292025
870,-0.004607289885915597,0.01421573395827802,-0.03245830311118695,0.013827888301661428
871,-0.012839504993165033,0.00098604232204208,-0.06352631086110222,0.007650263201466334
872,-0.026136093101182017,0.004023718847584827,-0.021431313022633607,-0.017753392938319106
873,-0.023859303596088288,-0.03433556140406955,0.0024914066677760487,-0.05817199230756296
874,-0.014684295830919994,-0.04287720018547699,-0.01754096128355,0.033971186338078885
875,-0.026538752335563704,-0.05210892162912156,-0.003755208418719014,0.009773254816813922
876,-0.024576918418385423,-0.020610720938425014,0.017473116076567336,-0.03584628030220103
877,-0.014167131719836709,-0.06484240846737525,0.036505317670164905,0.0046657828399738754
878,-0.05126328765493863,-0.09787706791015366,0.007345119543559042,0.016704123070464778
879,-0.035294228648039605,0.006599276827771672,-0.016204066479366064,0.0010224528541076805
880,-0.013443898689341705,0.016652415670085945,-0.0184972606319046,0.030094528712203084
881,-0.02039960583467665,-0.033279963943760225,0.013150767791283047,-0.010883687265952883
882,0.02978010952988604,-0.038150829509529395,-0.06529781865188584,0.0011787461664879428
883,-0.006971622184441788,0.0009757673717044613,0.0021914653012962693,-0.02345219247805504
884,-0.046655283843608085,0.007680753775214766,-0.020947763849167522,-0.04784090145257858
885,-0.02375775467387024,-0.020903189148764212,0.012278212348256101,-0.05050432040877797
886,-0.022008670625439576,0.0008034958895624666,0.007746822648362424,0.018007758965381853
887,-0.041743374675298796,-0.016175184516053043,0.0030789117068578307,-0.03165655018614124
888,-0.011735134303244224,0.005914170915887437,0.002862047812664914,-0.015739864297480827
889,0.02387742256350243,-0.011356487147057929,-0.026846276730320823,0.005894904398538551
890,-0.023658443131300905,0.015828496376920225,-0.008255081103508513,-0.013257110976727807
891,-0.045126856871356556,-0.020572686676782654,0.0168220847759179,0.06065935027973538
892,-0.003455653224966067,-0.0011277512604030426,-0.027925087394377324,0.0004178199487651635
893,-0.030210802493634763,-0.06634793434921499,-0.03805229645049472,0.0008215084729467081
894,-0.028912447495488287,-0.0030001850793088813,-0.0048464128762416014,0.013258648000444111
895,-0.023100782220662475,-0.007911233507745233,-0.014950802832019291,0.002606703019515729
896,-0.03948147863875873,-0.023615116031447985,-0.0003727277438038875,-0.0022852279502295807
897,-0.058827306327195704,0.0017752853169134921,0.01575151563144378,-0.014380746942975697
898,-0.04971563463233897,-0.013167085120452005,-0.05774962135144399,0.030761032312571324
899,-0.0032701577471559253,-0.008260222686486685,-0.006931685319195488,0.03201961324365985
900,-0.016016923359183994,-0.008453613558328152,-0.01455821717516261,0.01495797734016524
901,-0.01634430454148672,-0.044404932671149845,0.0242974081226221,0.020127553572484174
902,0.019746411333067444,-0.045555928837825145,-0.02813488383941376,0.03155432149636519
903,-0.07245913547554056,0.0068384753867613375,-0.024363468056642485,-0.018382335164212116
904,-0.01919241388150794,-0.01250656936781667,-0.05805009317845894,-0.0050102499688689335
905,-0.061260231481302184,9.948826053873816e-06,-0.029514782734371543,-0.03871018082326294
906,-0.019186503281539813,0.02506094482756562,-0.02680546180016104,-0.0009060135234688256
907,-0.04481704420753587,0.011010158445227753,-0.047415328149582325,-0.03746763755582707
908,-0.04421976239584977,0.02418455081849885,0.011008794381480483,-0.016585931691197542
909,-0.0644160855310937,-0.02604286968567665,-0.012557048736896245,-0.031534504818604515
910,-0.02965651474671212,-0.013600388514246812,0.012700560543667952,-0.03043232816264953
911,-0.043321426432511835,-0.026937649838346994,0.020976835547087385,-0.0030906916176082766
912,-0.015072256799288716,0.026249415193602927,-0.005704716856022418,-0.0031581072557165615
913,-0.055663046664674844,-0.024541655828810738,-0.039684431289317444,-0.03770050290019424
914,-0.05485065549922252,-0.06350516522942001,-0.04769573140072688,0.018450966047106703
915,-0.040451378424361285,-0.0495640815445606,-0.08610608269800447,-0.021554358205086648
916,-0.007648540823438854,-0.07191824774458361,-0.06787050688369757,0.01899117824783057
917,-0.032610884952713304,-0.011771712410644527,0.02054784237362456,-0.0045296805002152385
918,-0.011188652516292863,-0.01035848062395008,0.015096256646743042,0.035418342852500305
919,-0.004858855890872389,-0.06127963885352807,-0.03131593342745812,-0.03412883657276783
920,-0.025493566548511964,-0.07044968384397775,-0.009651416999994666,-0.01467605806289681
921,-0.030150941147500276,-0.0019247029539278815,-0.0030707288215117887,0.013742318248814759
922,-0.04891725310933198,-0.021252473395864224,-0.01884404498106501,-0.02406436578108227
923,-0.0065981432773455735,-0.0543748232959505,0.0029583668538816776,-0.016227011359495575
924,-0.04560127064447204,0.03427897938701354,-0.001281014810234034,-0.0348043454581534
925,-0.013503408027635833,-0.0469547243889473,0.021431704043107458,0.022505556114326013
926,-0.04242973445808296,-0.008502099330645626,0.006652452394047159,-0.014200402031074219
927,-0.012182663001584734,0.009944956171464348,0.015358846919094634,0.0062227767980566435
928,-0.04199612439509409,-0.06258349453871463,-0.003571283353976976,0.010564431596424895
929,5.1655648315163116e-05,-0.02294200737187463,-0.015194452417612136,-0.03955310425436215
930,-0.023071031355232086,-0.05186351552682417,-0.011644369095372642,-0.00886813227165282
931,-0.056735290229235735,-0.005170637033072023,-0.03126488388856156,-0.011742863669367479
932,0.00013875663482676437,-0.017584758339325268,-0.02095379749478667,-0.03868307537195168
933,-0.04290846143464694,-0.007354800990842607,-0.019440611445862805,-0.01570088701217461
934,-0.009613375380326286,-0.024741484426618776,-0.004151825601089639,0.01197357211571968
935,-0.05046274547929749,0.022315278583540193,-0.032616229515224714,-0.04869082916165165
936,0.01892359183547117,-0.0020703008374529652,-0.03470110640633567,0.014060185866350328
937,-0.01605301010917609,0.01633502588650293,-0.009427387921524255,-0.04367943279950313
938,-0.0023002076771442464,-0.03667579542234726,-0.0010548486873093177,-0.005471568320145115
939,-0.11282398664029127,-0.019108889553955122,-0.014857390845127327,0.020983960227837845
940,-0.03404944751840416,-0.045887875288293724,0.015107470832099493,0.007551992077441505
941,-0.0009751151709879538,-0.033486762058093256,0.024942329590618744,-0.019203014558645964
942,-0.00932547853700664,-0.00407803613366801,0.017369316230564886,-0.0005041256716815286
943,0.013494581550578255,-0.001085869504565129,0.02338332031286792,-0.009554568512361361
944,-0.04024638265557547,-0.03509565090566182,-0.037032662945901795,-0.007766459287087968
945,-0.025672243430684177,0.00048528793497924305,0.009365270014872288,-0.02149504843577889
946,0.0160842936748772,-0.02796348840648692,0.03644808895743155,-0.027124643224799554
947,-0.05494102714766833,0.0055573603100529945,0.019367528646802096,-0.025956160966539576
948,-0.01563076295983092,-0.03119346391557833,-0.014074197553356224,0.00632932764478796
949,-0.010654355549759261,-0.03188085575453886,0.005082565665696573,0.009975352479497176
950,-0.021113013171799533,-0.09042958144632014,0.011149421076870133,-0.005689559158168989
951,-0.0052527459689870794,-0.026541179709582308,-6.392725071587468e-05,-0.025616407215202103
952,-0.027676270152676003,-0.016497934710362983,0.017969102189104785,-0.02789407112349181
953,0.011691100349068746,-0.013569599499547188,-0.02098253322492775,0.003992761608187956
954,-0.04889702984864643,0.04842045912936088,-0.02776035359100833,-0.0058859815983896184
955,0.004656813525998005,0.0023196046836076083,0.04344006537609089,-0.011219405174154132
956,0.021415301895783317,-0.0007824204602214966,-0.03118833376735854,0.030742614403607222
957,-0.06031056733976098,-0.012609648546776283,-0.020143928278646733,-0.012392007777159264
958,-0.04336067526029804,0.02282290165466298,0.019956599836508843,0.0010900258044905427
959,-0.025175292442773,0.031603883191606265,-0.004102635770563801,-0.029722027530465545
960,-0.011957855294302414,-0.02860790663499511,0.010996117568856692,0.03884350238757487
961,-0.01869924013392721,-0.028336876967670326,-0.04320989560343199,0.005114148700874473
962,-0.023602968144961045,-0.005566471061114428,-0.046881111753171466,0.006241388315666914
963,-0.027796703659135853,0.0032336919038128595,-0.02899138766280222,-0.021951624225374205
964,-0.03170777085662033,0.007410210766299978,-0.01431335580732096,0.0010226078493353885
965,-0.012857633494128218,-0.009233135007177132,-0.020950923822319056,0.0029290844467546226
966,0.0158673185949863,-0.030577792599869775,0.00895621817632151,-0.013284661201345416
967,-0.004494912286108506,-0.010758745510496104,0.004236436773498349,0.010002670374013386
968,-0.010743388360948866,-0.04741523840785015,-0.058721036095033353,-0.0017361954150594643
969,0.02782780166805826,0.0009717658209824802,-0.035599169787528896,0.02679864047220672
970,-0.025357180380732352,-0.029139757008010452,-0.030190935347920684,-0.0034180931612779464
971,-0.07818534431089884,-0.008840244654761964,-0.016066030752496536,-0.014643565998954408
972,-0.04835416607973595,-0.07350185257551667,-0.026536012054770946,-0.007453818372330908
973,-0.034034723490533325,0.00505721254688755,0.0100782352720723,-0.00625784124400878
974,-0.037033328845241,0.008807682266656791,-0.03420939457623758,0.012850125899061537
975,-0.04153015723329654,-0.051213801458995865,-0.07360621784941046,0.017214382334277707
976,-0.014421469926213385,-0.017568250972521977,-0.003667207770234567,0.006762308816482709
977,-0.0651069177623742,-0.04362872845733958,-0.03440648108401976,-0.0009250699532868203
978,-0.05488928711419975,-0.006121394930738063,-0.02284563285699696,0.0018712391668048722
979,-0.0796077563644148,-0.07506423189755973,0.007582350643684861,-0.015023612820287783
980,-0.04485118502089038,-0.04127951693879278,-0.018011849753290936,-0.0009962426070478185
981,-0.02020667429586596,-0.015913748846045628,-0.017780908222360448,0.016164351143365525
982,-0.03369806199400749,-0.030495770835232843,-0.026909978682868024,0.028398852271690794
983,-0.03468884351616184,-0.03951753578141726,0.038829317216948746,0.03765464266003038
984,-0.022013578588262972,-0.046545266819356224,0.01944429632137351,0.002147145788056415
985,0.0033723147372430873,-0.01710847787298751,-0.016253633561292707,-2.0874172263855243e-05
986,-0.05443942325172252,-0.010012201629885439,-0.040636146629303295,-0.018932505046248698
987,-0.01432337547134647,-0.03398161563323784,-0.00514026539680662,0.00814259283169381
988,-0.018317841981686917,0.00043633633152545537,0.013277038596615554,0.018470984939889874
989,-0.037026887493024775,0.020171361795508862,-0.027890682792533966,-0.020498807150292897
990,-0.014516500531524998,-0.05781163557153716,-0.0019077459115269073,-0.028655008337053072
991,-0.04627716629280967,-0.006535452011530958,-0.034134479623150395,0.00040396930320540925
992,-0.031358609360436364,-0.007315867454388336,-0.037734674965861005,0.035508483859771345
993,-0.02850588836242396,-0.0458740889013427,0.000196184096769636,-0.013103963868451826
994,-0.0022124270746547436,-0.011969415748410409,-0.006146521443118613,-0.04032439249543821
995,0.006256767450898111,-0.0045981202897737074,-0.004801296813926011,0.0028070636327946117
996,-0.025164514117903842,0.009062313417809128,-0.023547959698476395,-0.015091965522082676
997,-0.06501170200847672,0.0050257689322869,-0.0028850801480295356,-0.06788700404816915
998,-0.0015597975063644243,0.029978335562082126,0.024513039682074373,-0.007085737060874694
999,-0.015983359070791864,-0.013692706530927523,0.005185446447730502,0.02877896568178871
