,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
503,0.03147107489644955,0.04304470666085466,0.06174882005055051,0.03337029829604471,0.029592629084675786,0.0464185992391423,0.018390560868563183,0.05148812724432942,0.030427361074793897,0.06149739453011125,0.0329497195911583,0.04590128386167963,0.044279723571834594,0.03424312885995815,0.014030193453830258,0.03321302972032238,0.048198744758222466,0.07741510168335299,0.07333637858174996,0.04157562273472822,0.04055630520154555,0.027937751219739404,0.026742677289758026,0.06338048238807452,0.06788094891002082,0.06640381415114395,0.005404805308930653,0.03066482336230188,0.004335654931447756,0.06683802049171018,0.02806325797693158,0.035196562298962585,0.09339528138339952,0.06913408899671335,0.03345254651109275
504,0.06816749043684121,0.03715485414382528,0.00806700119854048,0.023840381788001037,0.026403287735072056,0.07201156418552647,0.050847249819348274,0.05912923775419352,0.05156299577246226,0.07046809564468376,0.04288775309835855,0.041863372166613434,0.020450628683991612,0.01612050530693913,0.0075687447359235605,0.00808409779150121,0.04320613043200724,0.05585440543988499,0.07702174973755188,0.055467047389913204,0.018436304799247537,0.040594032722020224,0.03569608016906992,0.03128311963651159,0.04093929158046609,0.05966466421469827,0.03310830344373735,0.02749172364873777,0.005502057509321294,0.05542873495906083,0.04622612702869011,0.06449487366412072,0.06644045757250878,0.045831359936690984,0.026493709007486342
505,0.06930205494025919,0.03668110756546914,0.07259971188953424,0.04713208125296978,0.07414868388374324,0.022710882321802222,0.0329219602057329,0.025590260203130304,0.0398730602199179,0.11847799874695635,0.07178359702696037,0.009780780421876745,0.08309910751449989,-0.00033503348370363594,0.022749571765034133,0.10383598411347332,0.07674219484121543,0.016449769302465295,0.07572348867781625,0.07876299917708379,0.001302761628806437,0.03483377639229176,0.005223514256594267,-0.009064091672889778,0.02089763480049787,0.048915228685038704,0.014176550295924423,-0.0012301002628156885,0.034393999005082665,0.05280396482206636,0.06505130214896937,0.04876957579217828,0.08398824764077663,0.07799825082034141,0.05126427613628839
506,0.044679500790454185,0.047752109036325485,0.06707376856218843,0.042607853040979436,-0.024644822807765514,0.06290844661109775,0.0386639811639902,0.06706226254085924,0.04208929490473327,0.036557714857600954,0.035394003673205665,-0.01464017513763366,0.10701349404294334,0.030979015309201996,0.046823751273875634,0.0098890864875484,0.009947922822072186,0.11207634428743946,0.04512967689202755,0.06926388632496787,0.023218532845642754,0.015287411782328359,0.046308730488785234,0.029991453639893584,0.003733555410628013,0.09647709637117179,0.029802573033067936,0.01756421240827838,0.00424461095473085,0.07336551075145624,0.08256163467220445,-0.002705790131409036,0.045944497881648116,0.04458337420762256,0.07393478331253367
507,0.03738660637434162,0.02968830884504024,0.05933986777587743,0.0763388438090627,0.041299299343317754,0.03119168733229072,0.08372396458460833,0.01484273598015214,0.032065539142360634,0.04350309385672283,0.0886519253746502,0.026959494054296502,0.06661613235821652,0.07295957485577124,0.06354746168174678,0.05114601679440889,0.05960160844065815,0.08954650796709866,0.04159142045585181,0.06144998595315857,0.012301022059226821,0.04425984346031917,0.02408052450050724,0.010191750554179813,0.03331399380977629,0.07583154238317809,0.0024770181649772516,0.03647400102958646,0.021305744297573443,0.0238528866424668,0.01918614895820721,0.057143194201342874,0.04118359415538884,0.08077213464585432,0.09741830913996474
508,0.06990876263186212,0.05427396222663331,0.049202274463696884,0.08795194078535716,0.0741954131442128,0.029229145318750944,0.02777449040904515,0.0494685712539308,0.002464388047711115,0.0940359538848037,0.02000786825647488,0.009057733622462538,0.10214208513934118,0.026137684818638724,0.028820132932109423,0.061915552873440194,0.00020636385896847641,0.015258390353031854,0.07892382704055245,0.07552168291280076,-0.018085938425645414,0.009868419596341844,-0.012966168446472193,0.06661486721716559,0.06025715371785878,0.05789171065858669,0.038289083096199196,0.02124543278330872,0.0037959976011181875,0.0036864786076536427,0.07062502209203574,0.0725899940607902,0.036097732245386094,0.05799383394923354,0.07075548084392173
509,0.027602067994887052,0.0242856267635058,0.01951316455510227,0.034873869035287865,0.06748882605542204,0.038752014277578385,0.055290684794093305,0.041913308686045946,0.03310307515117964,0.03073021380260469,0.055690312448402,0.04989968261924197,0.0844968943791412,0.0582395369713141,0.05458048827435563,0.05584341045537836,0.05409021095581953,0.056999682328059575,0.04175457863725016,0.03437849340347995,0.033417478378119016,0.023002606632485788,0.03531338548768279,0.05144424511541381,0.029464373810111764,0.035246879188063074,0.039473899967795066,0.05077789388986916,0.012712071726322586,0.023669430091549648,0.05240668926249135,0.05640632431971745,0.03580984762736509,0.04962205228651978,0.03797265875017584
510,0.02492480539786035,0.023705719344156363,0.0342133700855267,0.016673862556679204,-0.004310526508131371,-0.001463730870266522,0.020783375918515794,0.07461144251995576,0.04665329044282288,0.0827251026681513,0.049693381000535164,0.005330529093872678,0.06818197317955056,0.044087660620687585,0.016629230856655373,0.057019266389474466,0.057779535792244506,0.046555155365563594,0.05311593080886693,0.06287152235938663,0.02257526241990626,0.05940756610734269,-0.03922189145570395,0.06463075630525421,0.00699884298121987,0.056363331826047657,0.029433861726149424,-0.022151691138943812,0.008039209511189619,0.06606403584960303,0.05801381284077332,0.054037688533956116,0.015962374657749467,0.03955904582065597,0.028185146318627674
511,0.03193387532891848,0.09031857664239873,0.051682841686731706,0.013918774067752307,0.08844345810154697,0.05042575788235796,0.010280012164663233,0.011511799853181664,0.025409756429334313,0.06985808288074223,0.01932739211540065,0.045050381530923035,0.07128504107201505,0.008016299052580889,0.024004412017945415,0.07040749120431655,0.026869461894185154,0.04536332956429723,0.09670353088443022,-0.0018397613201918683,0.0036233577930543754,0.0175375889420842,0.06004437399789505,0.03193846895294102,0.04275984227308718,0.04914077889512878,0.02647016637577132,0.029254682135734178,-0.007787521903715308,0.03860356860990368,0.03733181346075296,0.05807869953718697,0.022935655835888785,0.044924857160434296,0.0859712102037848
512,0.07986055915392586,0.023943286880781584,0.023113893930441016,0.031364824659067904,0.05973669594826878,0.09733580800511617,0.03912170420025254,0.04899485897707886,0.05632839485773087,0.050439257030269115,-0.0002877024332050837,0.012548205447426927,0.05045578470251777,0.03672549628389251,0.03817325014864128,0.07133328914086441,0.04527096219474477,0.027821097823434247,0.05081765268628272,0.04000539123358517,0.01278107393103948,0.06764310099659691,0.020890044575242035,0.02104806255390827,0.032382575990495155,0.09245431266419894,0.030042009413171034,0.009255425547455972,0.016421680847660214,0.03816684369946264,0.04921281803592161,0.06481586937042344,0.06132735324430083,0.013849405962191344,0.03923069351256109
513,0.040833729205700796,0.013531165673693002,0.08208634783241342,0.06852959793425123,0.07246500283782525,0.054968977097659834,0.030582389177454483,0.0284003385482224,0.008859903853546847,0.028767724819071937,0.016463367376126598,0.022551278179215,0.07639862848276953,0.04052858594176519,0.05625164717330491,0.07837020208599856,0.039191623843874646,0.03588162201360129,0.051691106297375555,0.011347521754956513,3.930741013023309e-05,-0.0037031627904977604,-0.008971870955546746,0.05617265783258061,0.015229600818396822,0.05384512540864278,0.024071568207694127,0.022820412056234547,0.02057430638878318,0.04668443635371946,0.030680873021888655,0.06473264795180665,0.08061475647188539,0.03716925934561131,0.06513134664089476
514,0.036444365883767114,0.02954947547019502,0.062334944986267314,0.06406028415993713,0.012545604290030338,0.04956680781751297,0.012166896645550632,0.0066143384711746704,0.03660782102624858,0.04402099298146148,0.049749542625124134,0.022521831301609434,0.07081115152879584,0.07149388693160946,0.04078402965472142,0.05591778001945288,0.05097275091914266,0.08479395579312171,0.0926489158225724,0.05774829061854838,0.02263790680738594,0.058679978520060495,0.02866289056634423,0.01776384050202482,0.07552398432298625,0.056789493346110685,0.07040550842193256,0.02002021595605123,0.0407299753524652,0.04636951128222846,0.041625141950328994,0.036867654129753145,0.08174140302978704,0.03957188101306227,0.0943379826772705
515,0.03565462468448344,0.053523767406431666,0.05121195531299357,0.01766081721797493,0.05592315769533004,0.09004391544630957,-0.0024893219462537863,0.04992877746927282,0.07812140453888193,0.06608655513549953,0.04753292844283572,0.028439811901545008,0.07703471752832136,0.026985849570825022,0.04649669652723384,0.0006051322844753959,0.06352418517379632,0.08340812938538833,0.048972616591386665,0.05371996474797517,0.022617599828581487,0.06837560171621317,0.03601143130765033,0.05202918177956106,0.0782360085913595,0.06858951834342676,-0.015646409044824616,0.002957970464839995,0.038728909736841934,0.02348764624378511,0.06172231732929223,0.025321813912248338,0.02892358968877473,0.057054821065063266,0.0513625262520494
516,0.011488336223650752,0.04218394450784191,0.07134210780364485,-0.008665420987427896,0.08358635228030002,0.05938548659122147,0.034714686014895725,0.07047406657312888,0.031204049013084247,0.03629832294856542,0.04262211130140242,-0.022416247565576603,0.09543492671198238,0.009629012528154568,0.014295819115094033,0.07314152636102476,0.044491532988545114,0.040359547745660786,0.03565294049667522,0.05788750998146597,0.025145848812693754,-0.0035257447693545774,-0.017931047622960012,0.013193517144167647,0.028158917049781483,0.011752459658390207,0.04302110540722689,0.009526288308905987,0.04317655827717141,0.06183089428856945,0.05790613277039519,0.06133959823210803,0.027311246488077406,0.024484676723213618,0.06516036838266785
517,0.033210179845247066,0.011304178484669618,0.045775364424236964,0.06669507009991227,0.06880242317989176,0.08766628963562746,0.03904543949682828,0.03424079045552177,0.0190118101864995,0.04910706498661257,0.0745780429470677,0.04860329907278236,0.05367145769861407,0.03177241353260252,0.10279670863159583,0.04212594208546844,0.05921054168025167,0.023770656557453546,0.036635420216438265,0.044419774548077474,0.016258421403436602,0.02455681333182539,0.022004517472561474,0.051542722372612,0.021247053310259466,0.058688840156592925,0.038507660954625746,0.022645828606751222,0.05945637703908661,0.043261447057814185,0.07133523955940559,0.02783694975431189,0.042750216033010914,0.037092055454855555,0.06519259556531344
518,0.05009354016771417,0.034615790070375074,-0.004671374741207453,0.06981161199141199,0.02125562231940059,0.04971576194330164,0.05156459793476496,0.013976105561276061,0.04276449056559267,0.054233484228097005,0.03883521505446932,0.029203673484825866,0.08084414285782433,0.024129201414093377,0.05371632833872414,0.07222047671979513,0.06452402672818845,0.07587006146013246,0.036475095274507895,0.031759623174098826,0.05392600455126478,0.017707510486223394,0.05375992035106838,0.010067773188502438,0.022154037690231648,0.07810102412113053,-0.19800064917073543,0.033333829800792504,0.03863126082086051,0.04023220908793349,0.010074849996269137,0.03888661652973877,0.06260329923657061,0.013974947784820205,0.03982469039393207
519,0.06930910281091847,0.0043259565830178395,0.0674400590960995,0.08375930614148532,0.06588245320218415,0.06824153511179537,0.014958078917334047,0.029764165671108494,0.07177653787936607,0.09054803766125112,0.03059497672744671,0.03472274874018259,0.07734684662901291,0.030547617553023192,0.09159458609885301,0.08547660610695362,0.03528838059485375,0.0327434416421612,0.05925217930890605,0.0157012734956715,0.041605571541853105,0.038516577300772147,0.024690898449225045,0.021472025117558507,0.02299718529525117,0.058176888858990417,0.031901097449980244,0.057432963278278105,0.02804945728064338,0.06039663345348748,0.0200564193575836,0.08189185892301991,0.03449883197849699,0.026683056100367714,0.09118487300113161
520,0.021279003539066182,0.04040093966963391,0.05860570612134473,0.0444822825942782,0.06613076953149223,0.08497031095188441,0.06432193626282946,0.033374765165244756,0.01928027404560841,0.10782846399789957,0.012433361857393613,-0.00048528240037715165,0.052896574668956566,0.010971903860608498,0.010655545501203456,0.07897510514672308,0.0798610163152651,0.045749367308853796,0.04656015320043453,0.03413708198867895,0.021991936370488997,0.03488002302898452,0.018490000034595278,0.03871378261196486,0.041858437029800875,0.03980075025656793,0.037158705497009246,0.01573741679613792,0.022982749343725222,0.07296419302804698,0.04013902543901848,0.08189364734857281,0.054819423107911304,0.06639427955761246,0.06027123607775786
521,0.09208693320463725,0.0241787079183996,0.09532684222956615,0.04762816624923997,0.07961090262809527,0.06485402837045388,0.0029380747733406634,0.028760632796709228,0.01032689511703901,0.06639153557102677,0.043734707291941476,0.010768475007697065,0.0986773872198199,0.0036629106336551844,0.03122023478900741,0.03984223181874963,0.059845670698842966,0.07155047576697066,0.07219320481227366,0.041441775543038704,0.008823448513560594,0.02516720305419005,0.022388274113867918,-0.01912084058285085,0.0365961441519009,0.02234591238940433,0.033946558255793145,0.03632370367028923,0.022752699600659898,0.04512423101430252,0.052078250387452875,0.02392374952595102,0.006966188751299063,0.012791838143111783,0.06005328624688128
522,0.03739286895373323,0.014918563935557941,0.026944794269296503,0.0513778316885683,0.003681147746231665,0.04182681087662989,0.012726940725345082,0.02224343817411647,0.012927115004446692,0.056739910697893636,0.05648079495455157,0.03129588333501506,0.08629427959198471,0.05048896116565473,0.03913484158572637,0.11042771582206563,0.041629806461482365,0.06423545100929795,0.06087894382544586,0.0016739617250149386,0.01635081277722496,0.07436263917009489,0.06194575712324594,0.03607589858054252,0.04813203591235286,0.03403184189727134,0.0015979784274230604,0.028800984758139542,-0.010673927999450605,0.04453344387878355,0.04685455570378033,0.032688302353843714,0.07340810141143399,0.061249439736677326,0.03786867054416702
523,0.04646257518232081,0.040913051863389026,0.030535568543423024,0.025946760962685354,0.054834715867496865,0.05366915061252309,0.009226925362896526,0.028535570943036513,0.07874258874567386,0.055644238134779055,0.05342115019719679,-0.001696385808977463,0.06279199130623224,0.04765285313178291,0.06616274979874188,0.011113376409403925,0.058434918818217184,0.05207138954800864,-0.0035440613426445666,0.023362047231601717,0.038314236293107096,0.02183196680261133,-0.0060828973839106015,0.04038606661150832,0.046301417966071255,0.057120817127743105,0.021806218988112042,-0.016104649221394356,-0.004598457735324875,0.02308261168049482,0.004414843954453758,0.02796788065159652,0.02184537896207591,0.028302735361375658,0.08392771060249184
524,0.07299568866885874,0.013733756984477003,0.07127637234442381,0.043262824079443894,0.046740038291510334,0.04561356153429752,0.05701965674611816,0.061236317293147435,0.057487342433280776,0.0633424890212866,-0.013697697074166829,0.015243067004915307,0.07798054757629423,0.014034483939143121,0.017701047672277388,0.0415273235266573,0.053409125839104656,0.07288457954453749,0.06461669350359622,0.056462208612819455,0.032045672064333175,0.03844457460135344,0.03581318480523832,0.07254932108125324,0.052125224892284015,0.01798977431582797,0.014780414836204254,0.031597341355731744,0.02203109822613695,0.02500676683551508,0.06699028149201368,0.03845917817754909,0.03714785426248013,0.027344659613728395,0.029578528378263892
525,0.06593400164909853,0.03711579318558874,0.03804114615174279,0.034911467687324116,0.03727063090043625,-0.00805886819359486,0.03924211845462485,0.06276963417234512,0.022869580655648796,0.08825026081670169,0.03792574753486255,0.022240599154928802,0.101840724925732,0.06063963764027316,0.007269887248198585,0.0535395814567088,0.042014509784681464,0.023063936243735966,0.04501365766918904,0.06264445440270446,0.01646328111177729,0.025705579493272717,0.019147415667803907,0.06862656668790794,0.06110941512041185,0.09019078852621061,0.0004373937771406563,0.06431377971788559,0.039144725603350694,0.05149736467921543,0.021379348724968272,0.040934783393209016,0.08550284849479811,0.03628848709433089,0.0417922562233816
526,0.02532710820098777,0.03341800067264289,0.050621007201884304,0.028325318862558936,0.031208646692504838,0.07033499334962488,0.06231018650455992,0.04529790909974222,0.049591883004627524,0.08660304618080222,0.016463397947627894,0.024635390140907282,0.06572282184739792,0.05557240719568526,0.0735824186646138,0.09033766914398383,0.05944476635952526,0.04953120108792991,0.06705439133489739,0.03406344461267102,0.00282173667177249,0.05432369407775147,0.01057669345385385,0.03258355420897916,0.025943730653788133,0.08208293662780584,0.04147782106837822,0.006548574288644951,0.020359865813152283,0.046404654101090126,0.030263826569119412,0.05870699432795521,0.04163812174738964,0.022035866933542553,0.031228262210489743
527,0.022881543464304283,0.009369389046675464,0.07586653812180842,-0.002424906700190188,0.02451761589971731,0.0014803729622676247,-0.007182680903903246,0.043779243044922776,0.046904045591359377,0.06956965502512275,0.04542938774423296,0.02333226336448992,0.04313440452343774,0.024416516796199623,0.032066570463576284,0.05744490151295154,0.049100575626164045,0.06820735917112036,0.05111700238747049,0.07597030271304933,0.02443481525651825,0.01698611484482687,0.010367325868210672,0.04595446240527853,0.043639956753602216,0.08478321349941627,0.053652157919029476,-0.0035706432441496294,0.022404935996781006,0.014710525361693871,0.043178394835962176,0.04894577372186889,0.05254490990815688,0.053828709611212666,0.0726070220972202
528,0.028475334251181983,0.028479740315937068,0.04126577080133503,0.05256653615583162,0.06516329427396683,0.032219699597552366,0.0023936019364709424,0.02167956595475584,0.018922376246944445,0.036115884291365974,0.024848046277568685,0.009916588669497203,0.10027105057774237,0.018691324059922427,0.07634698195069722,0.07650986964100731,0.0733473576542651,0.039427276542618406,0.0013285632885792582,0.04377800715383843,0.04131477703619333,0.05541104837600427,-0.0072550292341009475,0.039965918058142015,0.06608062789324998,0.04577722091486199,-0.021958240352791814,0.03617338395391867,0.06754973427525472,0.07253909370006745,0.021446123629578945,0.06691148758402944,0.05138550274733147,0.047582738859826224,0.05981560897713388
529,0.07360823044474346,0.04278035276450074,0.09168496005107463,0.03693507839624829,0.08201846710127107,0.01958839605676547,0.021948127049179478,0.030185165823060117,0.033706045649087836,0.061586851877185954,0.04978205055060551,0.02032974061998564,0.0908352852586463,-0.00673832155212208,0.01748163753201339,0.043596396981148,-0.008603040588040808,0.030366441000481616,0.06387048237163846,0.08550268538507977,0.004258786571806154,0.03862733027606809,0.03454200134439565,0.048142356393502415,0.04129293678708268,0.09104472945700008,0.03795323608700433,0.005416828991762379,0.008741719129964909,0.011668997167223713,0.02495212605612296,0.02608209334182996,0.003971671429202184,0.03529260359703266,0.07624394618171271
530,0.056917203351451805,0.03299162484616136,0.04391143547538675,0.04512196877344867,0.06013075458013519,0.07231743677261143,-0.012671494453650217,0.011196789163783786,0.05095039436999623,0.06131316418276824,0.013844314799949593,-0.0038924705699572106,0.07828536195851304,0.0027913311882841185,0.05674202894760403,0.056232427894825875,0.07723086402152284,0.05793662482053528,0.06580243409268682,0.06328532870834093,0.03796096979956729,0.03657840499520696,0.011044351928259663,0.07105086758078462,0.006766799239307693,0.04546905863848568,0.012932227092551467,-0.015539225578776164,-0.004830337324436255,0.028660792790910383,0.08764026496675247,0.05137049726519527,0.017029744311844897,0.02893433345625468,0.07105850320057616
531,0.06608726881772921,0.05061999715510268,0.07504289737800196,0.0658824200596273,0.04887531657922948,0.086915569875131,0.0056322336500257975,0.04468838173787232,0.02572922253214129,0.11185131771880802,0.01723342700906048,0.019513373149566728,0.1106593490712713,0.04644726506290501,0.012178563064937309,0.05134162380344254,0.08015465603845977,0.05221157461381748,0.0735954881854014,0.06757320325977484,0.010760237297401443,-0.00047179955758780423,0.06398359551270867,0.03934608717025562,0.032596184955751006,0.020793008088472766,0.004819720233622611,0.018517074048442512,-0.005808524780933781,0.03352252272632363,0.07959355761219343,0.06041542708862883,0.016773862106434407,0.013051385694903014,0.07397710358794547
532,0.033037396826230934,0.053232959288651495,0.05931490661966621,0.040119375492232046,0.05996980382970796,0.08745019680994738,0.059572941876715545,0.037057432203589036,0.0967787519247013,0.04820431855103483,0.0033491280294794907,0.0363576620861412,0.06230792455975507,0.04911507644258939,0.04899337530173329,0.0506470245040864,0.0740883497208838,0.014876434789969842,0.095888376471364,0.08714995379413885,0.036256805311961494,0.020392381612469403,0.022012483775298224,0.04950085220156131,0.046240011015456085,0.01550919816358635,0.02213224100580613,0.0027082521451762265,0.009754333956088898,0.03181414110568148,0.055545995348549905,0.0729600112504538,0.05183838291876571,0.05993081674097067,0.07376276751542736
533,0.04829008294115689,0.030261375454864976,0.030225017406868226,0.060594183484675566,0.07333454332386936,0.03849171511827385,0.060966218244748606,0.07227091931025102,0.0608421618597386,0.043779309460270976,0.017717123815163625,0.015757868835081512,0.05245620950648999,0.03158337043650503,0.025224003799553973,0.05441462887483345,0.05762631443317625,0.0672029079366893,0.10045197943288568,0.060522592021160816,0.010582499237463627,0.012985606974033245,0.011465895442502927,0.046545384422784365,0.019640701725490633,0.0497214880954008,0.020485913808943785,0.06400248746983489,0.03538851154566416,-0.000604300668463472,0.035914637007643434,0.08570534668019081,0.011939149317713596,0.06669906106578871,0.07548605659611875
534,0.04788213604859478,0.08526752118050214,0.0688235777228759,0.018870145474911393,0.011334663980089477,0.03152826141792092,0.03391665130109026,0.07429130504906083,-0.017671116745895627,0.043446550840964736,0.0352110763929007,-0.013641608997759458,0.04330021418905167,-0.005008728851497798,0.05206303290565184,0.037464822499887994,0.07870035859767717,0.04039043378019297,0.05868423428398958,0.03788995739283144,0.03756878047967823,0.05161296214630151,0.007920962459599149,0.03104035574395377,0.04480373080867243,0.07582667790789578,0.0012847884238646654,0.05558796695484151,0.027836492536115347,0.07904567089955346,0.06276064608193556,0.04308444936200684,0.06411669276488217,0.07780336888116546,0.06345338380633626
535,0.04547982850958556,0.034604266121498715,0.04699252293483771,0.06833607798197583,0.04078587395915486,0.0631064519991806,0.0626845272849005,0.014234956868063031,0.01938730544398139,0.03859831597869875,0.03874568517552083,-0.01792060072414055,0.059334496940658545,0.03364135791167668,0.058471944379191954,0.0497856060263153,0.06659107825363975,0.005137743674766641,0.08206656791416245,0.043892094330601816,0.036393301568613,0.05952384118375283,0.034319973992717336,0.00916399760085059,0.0555505849716836,0.0845118400026477,0.0033776235352039148,-0.014236943265501234,0.02730745326204498,0.03185254910812415,0.0736659601707909,0.04818916525556952,0.05273226234848324,0.052808217367270927,0.0028290759969543666
536,0.005118207027579369,0.024865701945844105,0.02993497164012715,0.027131875501099488,0.017905155785304067,0.06072560692807194,0.026337133716067294,0.047671910873978984,0.0843812535639315,0.034362526240443246,0.05840680944444756,0.01857226291487518,0.10359777627852639,0.013770653042260753,0.02678184155151612,0.06496017014060262,0.0384850852398958,0.06724645721082512,0.04813179991095109,0.08608481066896188,0.012964394828016774,0.038080294422163395,0.010730392368397476,0.029842419092424244,0.044284397810309704,0.06525462512299618,0.030955365095717002,0.02143120020698902,0.0076975484341237355,0.06341427410146051,0.03384780640058762,0.0475539397027482,0.024621832793091752,0.04429092659751791,0.04328474683511378
537,0.04236934391591881,0.0472299354628801,0.04118667136765114,0.047031211355654946,0.03357760466175589,0.065475857455562,0.05012239662528443,0.02359793485452355,0.001072292802539787,0.06140556720855204,0.003427439081358896,0.013508429641414094,0.060619439069217275,0.05110578772999197,0.027980332568500133,0.0551852648538389,0.0919126480104625,0.056480788473119325,0.07357026118589173,0.044877053814554,0.04222931923226895,0.011598523293719337,0.04373526422834421,0.05078963733316697,0.041899177300676015,0.05266774050218278,0.028808556710280337,0.04291936833759522,0.047940333124873946,0.047244503720766495,0.05853257474510498,0.018902539007039976,0.03695742077392213,0.05843713637721596,0.035916028289060264
538,0.04913509507123914,0.04757627192320748,0.03506498702931499,0.07611340550878476,0.04334623437083557,0.032893885093291164,0.0427083831013819,0.04762358642786996,0.06803181471376647,0.07487279972354631,0.021151321451571375,0.02592712395654286,0.06358350506739242,0.04532557116046485,0.035808729084331505,0.03732800388550215,0.020559385645719574,0.06066086272972008,0.05570837192159863,0.014496966448924582,0.019052963769500053,-0.0032027044104699174,0.02220378011873216,0.04019981408206976,0.02173530315334904,0.0687819089997363,0.019140747965537535,0.018299213757381545,0.008530120536502575,0.08593791010302343,0.06163131862589547,0.030976709022686993,0.03542496790898836,0.055860722616980905,0.06390501160961969
539,0.01867102368171808,0.045150905674908814,0.020126627582915536,0.026244557932205516,0.07612569113225211,0.03804531530380628,-0.014549505116027742,0.0475894865257148,0.06823421708041207,0.0664285614723019,0.0314017855185024,0.011863620541185504,0.0866851705878352,-0.017024954938413623,0.0738795572990083,0.05464303521468905,0.06532197537941471,0.04197217210230775,0.07381794623425834,0.029610979458114212,0.02074243624176233,0.06252404359189834,-0.0008023734352072265,0.033838411884020814,0.033354521264889525,0.08852939923031315,-0.04352198749988608,0.011609454357348429,0.021131968230791776,0.07175900643011625,0.025767927430429254,0.02712231739767042,0.05609616945568293,0.0513546146987763,0.04303733796205245
540,0.048862053558575036,0.05864661421672681,0.041884387326488214,0.06643838584826402,0.04204323411505678,0.0396394539543554,0.05394390021947141,0.011834984594778514,0.03523752686009929,0.037377294604601374,0.04026500254420171,0.019486156644319186,0.09663328191731846,0.05621422225327721,0.05205379448723143,0.06386656143957042,0.04999812669091064,0.019431234483988424,0.027291241114352882,0.07098824547101902,0.040041281329580514,0.04487426299156042,0.038913462689824575,0.024838777737227997,0.044712185368728154,0.05843361591477736,0.01979492395837662,0.008592550570581411,0.015530108700225625,0.03167956016599447,0.06533730600087295,0.04213165866240202,0.04513990948275646,0.032172546689589854,0.06641201040976215
541,0.058565899653612974,0.05045117589428801,0.07070571255207926,0.06151584668447772,0.03790208139494716,0.026404210434677812,0.02594945049068385,0.0371857773953447,0.05695092562259424,0.048486559173496944,0.023246179654244786,-0.007133242172578084,0.09605491395819675,0.02842008499647793,0.0659076903700382,0.12226490838263616,0.0401929697621479,0.040620882437924576,0.022817387524854814,-0.032634845140455705,0.08164277680761906,0.03215661836089836,0.04924404937598165,0.03365781165630586,0.06038548272732108,0.09461878261534622,0.04099307260868749,0.04668389956924943,0.046292554977966215,0.03665344674633878,0.06851947768498107,0.044569757815509405,0.04336624000054823,0.04399627781355112,0.06938019966511837
542,0.05688223000717787,0.0032874839063356163,0.06430607083534896,0.056619886592566115,0.05548499262366222,0.028866917435824202,0.02789390689272242,0.029183542294716296,0.011952393720929433,0.05127963656040672,0.051863351998141995,0.022683806783948896,0.06638923379902799,0.04489116987614061,0.026743674755413484,0.07570375035972256,0.04361794509728741,0.05329093064725582,0.0971928823610849,0.003028715420165992,0.013712485217634,0.06644616723924013,0.0460051894119363,0.06607209084954412,0.04113694268416538,0.06711975267710425,0.052389897900941174,0.01097837082100182,0.017058897407554008,0.0647021224058265,0.08107789623367405,0.05097160323704645,0.09452820908474778,0.04107689678192683,0.023952019479786035
543,0.028218075325327108,0.007919823309045023,0.05877237195491255,0.013556841917403233,0.07837348680056389,0.030464122234787727,0.01784138384210776,0.05549471030037486,0.04050573147837511,0.05396091493370934,0.029416373246843337,0.006055802794690035,0.06974268354578532,0.004498404403825448,0.07019532075646114,0.07928411805762599,0.058339326187782724,0.060321392790174067,0.07851835653417866,0.08967874069669522,0.02150551620452971,0.049949695461197686,0.028086313664286395,0.037091120694982826,0.053550625973141884,0.0716783794768029,-0.019065784094298044,0.0020989396653458745,0.05382508582970604,0.018455516395646798,0.012601110336953214,0.028707879150303706,0.053150164317735706,0.04666523033435991,0.014010219559960346
544,0.02820297143765179,0.028103620218384955,0.027846412595960768,0.08832023647436715,0.06319042796941086,0.061192752799279305,0.055245754384889136,0.06433839427175353,0.019357062124425266,0.030070575350264937,-0.01670612958799228,-0.0031752582933234534,0.0771739853869556,0.03327135681537117,0.06681342420175053,0.0840075762348119,0.055126554114698634,0.05393044382322445,0.043068152495573074,0.02155418386060028,-0.0031589601615999814,0.03750634366610154,0.028803399548790392,0.07621054081680656,0.05901967678719853,0.05073330292744851,0.04130639968249431,0.009787528409447799,0.028046116088081885,0.028755445988681034,0.07229509304172106,0.04052573025317121,0.022246519876907473,0.06387252562125571,0.06129431855546167
