,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
718,0.027404765021176336,0.060872705808757865,0.031410276606001764,0.018474889192342636
719,0.043777035219587625,0.05791989042443513,0.016761069966884663,0.02816115909398594
720,0.024509445688310094,0.07327475626737802,0.046773277732055196,-0.0068053900671181475
721,0.10173679791097096,0.04956205291049411,0.032995134321532026,0.029415799522879465
722,0.0020500486610802726,0.018676875180703344,0.03892061163310978,0.05879800697138806
723,0.043949074549815725,0.06781093584414342,-0.0341739361049709,0.03223921651967423
724,0.07623470877974309,0.017186129013114414,-0.008971062806059544,0.04338280456093779
725,0.07207156185093418,0.035092838105724146,0.028893323432876077,0.007100744687256855
726,0.03781209579393278,0.037973931862759804,0.006655859758998609,0.008098980874611325
727,0.04205248005402432,0.06142660026492175,0.036014523977297576,0.03442101650854035
728,0.07334130322073144,0.06350420900542847,0.018947404962882795,0.01400091616957333
729,0.056883744930218805,0.0892996541473421,0.03786980428090011,0.01863875946962562
730,0.01205603311504605,0.050059592069693994,0.05222391221720093,0.023957339903461012
731,0.07341924161853547,0.07703962708146954,0.004999140839897239,-0.0016554168175688293
732,0.04301458917541854,0.08105387681843777,-0.001173614095088686,0.03166700062942923
733,0.03549830764744225,0.07754886726059847,-0.00852376591073295,0.007574090611871772
734,0.08691340809127868,0.03946922813259065,0.031672169849131106,0.00752596269136733
735,0.03904872037488668,0.05549988871308148,0.03502965567954436,0.020957193937734375
736,0.011867535243154537,0.055688326250020535,0.007622838452625291,0.05269303271203699
737,0.04566028059171066,0.04747992497420602,0.006921509716279639,-0.03440814655277511
738,0.06630399794269763,0.016486258233007332,0.07138121822090276,0.01679035298232488
739,0.025470587719643223,0.03228161624654816,-0.0049825894757665745,0.03910753730788108
740,0.053681552039606305,0.10069299863626376,-0.015901345266351286,-0.012745702255609595
741,0.056708945245201335,0.06867344142818815,0.0005263973943959166,0.04011115551991342
742,0.032346116765882595,0.03846672995338942,0.009435638530632303,0.018164999520547308
743,0.049587821756178485,0.05897215336541992,-0.02773202952091952,-0.009453005968044473
744,0.053347223588352276,0.07518691596914018,0.02228155725629316,0.020304115148081985
745,0.02281218282549643,0.05105826750575443,0.014977907404022883,0.027294031480146752
746,0.031231555492580405,0.05733328633310444,-0.006089902396239652,0.005158329481114794
747,0.07520913922602585,0.07809258888795934,-0.02789440007814194,0.02320829851361032
748,0.06721996307023703,0.07826811378106126,0.015760575543179705,-0.010279857939870499
749,0.06144752245712102,0.022732737050178288,0.024671410445127533,0.0064076695476991685
750,0.018447124677738107,0.07658450677949667,0.06605733507870004,0.03432433035620527
751,0.061091211702411,0.04958809216861818,0.025247819139253114,0.028588995559363412
752,0.043039147553612024,0.07330332592423495,0.006782825661933278,0.03317775951038634
753,0.02105162561340048,0.07602586286134826,0.07696411587496943,-0.014030927266044732
754,0.004716435403883853,0.011081527333689889,0.02219746017390382,0.020947154731136435
755,0.03183564083682533,0.06576943457932317,0.027660931547277074,0.014097659470785581
756,0.06552931890456697,0.0669848138742616,0.010970585572083432,0.020584740290570797
757,0.06971338008947058,0.05745194657430669,0.041870989932797066,-0.01307399266795987
758,0.0741706734516332,0.05710256135019084,-0.029416756672834204,0.016597935769565197
759,0.09307445326414016,0.01579409867148655,0.014581132197602431,-0.003284853226455923
760,0.05132610516661037,0.001818868458799157,0.0447260677289855,-0.03216667028236505
761,0.06867760000196627,-0.014309096874730476,0.04439415409953732,0.025982843158857516
762,0.05604956208289824,0.061117383240463785,0.015405582408942742,0.007218482940084647
763,0.05586965601468613,0.06535252833001555,0.03922185407559797,0.034598714261523944
764,0.06398506611926523,0.024383884674738048,0.020262709687078606,0.020553912967420724
765,0.03847346530102097,0.05550302517568312,-0.0030334390608995525,0.001185433325630203
766,0.041770605822776474,0.05753198511623773,0.038271692194783935,9.287600258206519e-05
767,0.0886862595496689,0.06147062004809265,0.03195004173076976,0.05280178887227458
768,0.03182233684103266,0.04137267122620477,0.027950808841029278,0.01414511721499882
769,0.06403508432368347,0.07424070452026316,0.040901726204656465,0.049121557940830805
770,0.04478090080259509,0.0010990222360220403,-0.010123877950906171,-0.0035671362870372163
771,0.051615637594183826,0.028542496350149583,0.052816567533066926,0.05500465447066775
772,-0.01873038632996334,0.07602570481578631,0.03893697514771083,0.019380216434312186
773,0.015406357835285229,0.0734472997041379,-0.007145741137952836,-0.015345775339845788
774,0.06960719121903743,0.06515406266469798,0.07019870467888671,0.040167512697407315
775,-0.037513738744377446,0.03367391128420705,0.035061601612119575,0.020380522489064967
776,0.09939050465612152,0.05384850466759942,-0.006517946453880263,-0.002102225036637502
777,0.029269612925496753,0.016054566934045427,0.018269570385572996,0.01791072599358462
778,0.08851534453119965,0.04831041393805339,0.01927765977972921,0.018410358926257125
779,0.08194304961278552,0.03405463595317967,0.04095927230391507,0.02429903911437677
780,0.003378367717349026,0.043809600990361,0.03511192965970108,0.002919041549738266
781,0.05477848078556905,0.010490379756291116,0.056924047800358736,-0.012359363860383202
782,0.07789548900527753,0.03321871726391094,0.011815637562055614,0.012725274571975623
783,0.05856861434262641,0.04092187708448961,0.07194633111062865,0.03274007517248756
784,0.026563294897807937,0.05825013498789287,0.04135383393205172,-0.002057175803302484
785,0.08853739956478777,0.02861394962390031,-0.018282500983596166,0.0071731524080402105
786,0.04188273396421155,0.08156882524379984,0.026451009576044366,0.016705329305961542
787,0.02972431170517657,0.07164281347674362,0.04203857660085401,-0.01589845475917806
788,0.02177886072902909,0.0455773049198992,0.07196376864709969,0.011983997609683383
789,0.08022563721936384,-0.008767961879873257,0.040053525465360174,0.015165474826203803
790,0.021807301287357618,0.04345688338571907,0.052035307733805346,0.04741489630320306
791,0.04410875581410264,0.06898348848991719,0.009446416784403925,-0.028836656131213206
792,0.03916565246954682,0.061269631383125335,0.018567230267731716,0.02768641738038532
793,0.05166004464478794,0.03562998315459015,0.05645644087858346,0.02804705321531122
794,0.03890743111305137,0.042020699377802784,0.04250987775684097,-0.014882798200023898
795,0.02434100585920329,0.07867844309259032,0.010746039382050914,0.007587746169602801
796,0.041025705115204224,0.05979562243026052,0.05672956742951938,0.027512938708502393
797,0.03177512806281365,0.04151376519878397,0.0013552257890339463,0.008366359072707424
798,0.10043355298103561,0.04033908243016863,0.011115546389255104,0.037726249353578156
799,0.04857833009692999,0.027163579425822516,0.05746087070223924,-0.01801197466421515
800,0.04670823978245847,0.020695600523084872,0.0016853555749684612,0.013980749251591854
801,0.09224851568122604,0.08100090318694435,0.017505795691036757,0.01651001485524613
802,0.03011847493169456,0.06709249739238789,0.03169938177449109,0.012086972934084301
803,0.04948728583361952,0.05123731463583714,0.07989987195783099,0.00027492683018751996
804,0.047086425683637544,-0.03465811321413337,0.034003218324577755,0.001438533497136555
805,0.017424376094052712,0.04704872074707672,0.031195094468521145,0.027367363338256217
806,0.026443607305284667,0.034664479480664444,0.02515028571347681,0.012056454851238388
807,0.023747299273075933,0.02891473619102943,0.034588570611730075,0.01896363806624396
808,0.02595895263161052,0.06335308117717313,0.023427119731870043,0.012469732876866943
809,0.01885008436565335,0.03359733788108066,0.007857859771002859,0.024851568355721942
810,0.001852539454904989,0.06683177340717811,0.038395153447429255,0.01388639163797086
811,0.05934163285609162,0.042150819741140766,0.04285801112759097,0.017980967413349813
812,0.03923794610950915,-0.03822675425510998,0.05116444074319922,0.04705886734083405
813,0.015603455808369582,0.051865526093229086,0.022270519133541094,-0.010263181748933389
814,0.029859118357048076,0.024147669300250845,0.031239736004510837,0.047624711164590806
815,0.030865283519536785,0.03051073207172933,0.0368570424446118,0.012813595906154534
816,0.06117266947556608,0.013634968837463513,0.0166142658639802,-0.00228060377064739
817,0.06707664458270673,0.024932663667509753,0.02969642848968675,0.009319061047301328
818,-0.0023390071171873568,-0.01629186353513462,-0.010460195635275208,0.03648060103877163
819,0.06652815035202331,0.06012289501683175,0.020289474743323134,0.0036613352491250417
820,0.05120675665080977,0.03495576653054335,0.03295654668386977,0.02176656275458509
821,0.05396175103689841,0.024854711381489702,0.0053922990610599615,-0.016161352040244176
822,0.04793895792032945,0.02358792397929817,0.018478896055124466,0.03391987398546895
823,0.052552156682592444,0.05543192772136065,0.022929939940602495,0.0074381459517813275
824,0.021149070053406088,0.06960068905656715,0.012274005014565308,0.03222535869720681
825,0.05734199752620426,0.06361263823071726,0.002702395497867993,0.015950000028812528
826,0.07916401805129104,0.011460778977724795,0.004369771243803444,-0.0008786318267641202
827,0.03290172298663454,0.061324627380545525,-0.010901681879278554,-0.03469717070591053
828,-0.006021402173065626,0.041630645162026934,0.03393522932795464,0.02003642796409551
829,0.06862273800081982,0.05298374296727591,0.03626079351876397,0.017418781119405313
830,0.0581436622356829,0.02830685524056875,-0.02040515746608662,0.025198213134052943
831,0.02988109659925018,0.05338923745955363,0.04976855453574717,-0.025058906373316425
832,0.041918448485795456,0.06581116143384798,0.039056096479227455,-0.011159048778449181
833,0.044072009015318124,0.08205402949591534,0.0006148007579965808,-0.0015130037013270279
834,0.02546553919221519,0.046478055314213375,0.030231603513680188,0.05493088248194827
835,0.020490507512771483,-0.012278038418433595,0.0027946781805693877,-0.002563008127505706
836,0.06630688314700058,0.07654579159688296,0.06652635221878911,0.03806681304661619
837,0.0027083982864244405,0.07233813723556315,-0.01534443753361551,0.025213092197024334
838,0.043944220075747664,0.04021762073649837,0.03688830616235452,0.015783830824773488
839,0.05248891195751624,0.05776323505681127,0.03827917319539451,-0.008841377518835921
840,0.043287099409821964,0.06768106977094109,0.050959917056172456,0.006706077611943898
841,0.0643431737558353,0.011871357724660376,0.020315650385780665,-0.00690850874256362
842,0.087731350457131,0.03107396174833817,0.0074453542766586365,0.011588598435049446
843,0.05949441338826933,0.02380127865356037,0.02594182243056629,0.006262727419948026
844,0.023131637196167877,0.011860920384746898,0.011618417597744162,0.02101568521400441
845,0.06996102460290621,0.04942264660074293,0.0125745203777064,0.013706955208884394
846,0.08453869187671952,0.03561257760329347,0.048108059596320786,0.03697610899433438
847,0.01258508095992448,0.041486732181874174,0.00872115489288148,0.0018374679573491814
848,0.05582656389837296,0.025581898530524172,-0.015068679289279036,0.03768324577240878
849,0.03684385213177449,0.05316200962328538,-0.01673419960343307,0.07591742761691522
850,0.0652765798290428,0.10110188824765905,0.018214562529052274,0.015231024539933063
851,0.06458113056238562,0.05370378442968462,0.03763823210760747,-0.01940013308172452
852,0.08401265137478858,0.05384441614216854,0.043689353353275895,0.006176166771437064
853,0.03733491988668599,0.04625655947620442,0.005390475781704171,0.010923229152248895
854,0.052486130647209826,0.05134180834648594,0.03713874037464502,0.07396913629836173
855,0.011900283693897062,-0.020771768393107886,0.02898010760255613,0.022548576062947766
856,0.08485279770554228,0.07560403373162759,0.012978672205839703,0.03259097804828953
857,0.007146600588527655,0.0639387475460414,-0.015750240725363556,-0.019124274622493238
858,0.0578713402435442,-0.0010401024663101253,0.04867207767743811,0.0025810306484282215
859,0.06880291669327665,0.030168650164560516,0.005193349744583742,0.029666274220176796
860,0.03710547360366027,0.04694087863283747,0.05583890975618818,-0.018729039750790877
861,0.06687527436037029,0.06000540891559188,0.013867512376577296,0.03728482563735943
862,0.04209996934247745,0.056701305671082856,0.023370159006456614,0.02680590680075921
863,0.05795473874977686,0.04607882527592929,0.040391285816304856,0.00435757583844811
864,0.0226781955593926,0.1060250153026057,-0.001144777922153191,0.06915382711437468
865,0.05128572700395614,0.09165110157961448,0.016972683567399376,0.011575247133282524
866,0.0708653621896771,0.02644927896833188,0.003981051832064579,0.02725450686066479
867,0.05636122784438454,0.03713911009219978,0.027269931615406806,-0.01265948523517263
868,0.010269715415195243,0.014827019003168684,0.0300800669748638,0.05824988163347248
869,0.042542782639837684,-0.010337480640069008,-0.03457615510348894,-0.010342210199222657
870,0.013580131960902114,0.015039330762731581,0.03520708669899825,0.03144424224472039
871,0.03765077449400106,0.07774527487765565,0.03832598815436874,-0.001416770342825946
872,0.03230521425902603,-0.030481619318159552,0.038726734004165396,0.030548238005066692
873,0.015857475987529623,0.003307649361015944,0.015466703484440514,0.013536822807701132
874,0.05944790642972405,0.040877515951887676,-0.0034290962802710854,0.014431115908867994
875,-0.01509643577984395,0.06474098303477459,0.05879989004340678,0.023498634983668443
876,0.05320278985125887,-0.003354907140803535,0.006734303794703023,0.005508993500145239
877,-0.015109355981199021,0.005380934321557951,0.02651526978531284,0.021312369164776152
878,0.05409060256768761,-0.02926653525930391,0.01782888317676005,0.04138378769420825
879,0.040579641824754854,0.03275040867325665,0.0430388085030625,0.03172568409400278
880,0.006608858079744521,0.08167047776512305,0.027688839726065118,-0.007911711934553015
881,0.04753009336185534,0.07481440190106636,0.023306817233142763,-0.014200552333971514
882,0.02188842607649542,0.018640137902716663,0.0012093543555736037,-0.006327317530330408
883,0.017132067740324962,0.021838892111126364,0.00021221499314011405,-0.011573966966276883
884,0.04943167548732034,0.028519381378211934,0.006737533184996462,0.019648391829714357
885,0.027870652419384988,-0.02631042838293801,0.029271800326937953,0.019465864799620498
886,0.037908448018246964,0.045738240635548266,-0.025441218592227182,0.03908593149168693
887,0.046175302568788525,0.01622998828217387,0.05210533299089892,0.05700441325074462
888,0.021492134326848288,0.06209275201413824,0.0226227377994365,0.02599202242214199
889,0.044760435155964916,0.03145650756969646,0.03422655088815898,-0.0073346905929798836
890,0.0439590222447571,0.06556466230083961,0.029818335755574243,0.007604422271626887
891,-0.024246107433404312,0.09278161115814824,0.04223396255823406,0.023341373109394287
892,0.060335098022194354,0.048615469127417134,-0.02616254685186799,0.022118131414360493
893,-0.004573047822619358,-0.042980237958291645,0.011342430418490406,-0.009973840973425647
894,0.019983590810526676,0.01972554443436897,0.020207092160441014,-0.004428735208786264
895,-0.004036093726770292,0.048975817164399006,0.037646322287945476,0.0488761437420131
896,0.02187634788981139,-0.009806448061292272,0.03376154932197656,-0.016034477649025842
897,0.049752010662891165,0.05984519246748273,-0.029449390109990353,0.035824302243142724
898,0.0413614036168655,0.0060948736066568174,-0.013825773997897455,0.03826221606714186
899,0.043847334433131435,0.03726402256248083,0.019546533053420523,0.017572852044329585
900,0.07617532155767942,0.05867775526419287,0.029461471957900665,-0.008769366368159134
901,0.062220502144559986,-0.00531076654190619,0.03141293967156191,0.013194062744443624
902,0.047535652500391934,0.03594117608329874,0.025875010550065042,0.014694921453547522
903,0.06950810937792178,0.019063882347997423,0.04389662970072348,-0.002798075829241557
904,0.06433460084860754,0.0741465234769435,-0.0032400159182223356,-0.004324016573260314
905,0.05532542161703866,0.03716704347580133,0.01918939002512593,0.03751409505999873
906,0.06317092069871212,0.0471039560605252,0.008296980299286032,0.005496335004859372
907,0.033732128938750904,0.016359090734824406,0.037774919429445795,0.03874049199934959
908,0.03022562384430938,0.04442229149745338,0.014811587322168881,0.03252127897212006
909,0.004302480986659899,0.041743926264487176,0.035049038610867965,-0.007641985111330833
910,0.06137328694562481,0.018126781683470483,-0.0074510767457128995,0.004194393666636524
911,0.06237456489105229,0.035005936474988154,-0.03617720434609099,-0.009058383278877702
912,0.08197890362440087,-0.006296296808525706,0.046235597713987685,-0.0037602457382959753
913,0.055648265255646145,0.05215356831780434,0.03536654961218971,0.022969607977050832
914,0.06981155177070963,-0.004387014077162502,0.027466701390633803,-0.03473959515781785
915,0.00755814590760386,0.0663698998894418,-0.03303314028514739,0.0010233202401170507
916,0.05092508582384412,0.03074928303805833,0.014624264844115664,0.02386031207250513
917,0.0674628271740445,0.0666227237889057,0.04116378673819523,0.034404973064978785
918,-0.005318597508593925,-0.0016092162848015765,-0.010464370550296845,0.011136360918677497
919,0.07655661331804935,0.04657946323123685,-0.0035963417544256915,0.04296542289152799
920,0.06270267738274943,0.017964849914434124,-0.004046187071094702,-0.014666076208530165
921,0.022162893186044398,0.0713937264198275,0.06410106746858242,0.05947096316624121
922,0.04498776319681663,0.05791322032044729,0.030872327598480003,0.02874681949187143
923,0.034161561387806794,0.02146601309277165,0.008832730343985018,0.0029472752208370236
924,0.043111268163159744,0.004178278623667264,0.021937086444622982,0.02525569485959739
925,0.038993291468828406,0.059824997276956685,0.00458020592810604,0.05529852942032296
926,0.07868806232461334,0.05618974561352184,0.010994569102901641,0.03106216117487859
927,0.06447171447762097,0.050416426158505834,-0.013718055659736569,-0.017946809987708645
928,0.06266784898665485,0.010803565306963506,0.030257336134148105,0.02342088837348279
929,0.05787635604226782,0.04544247642677298,0.04520498809781023,0.023579789099807607
930,0.05991399223738438,0.048409134317206705,0.009348027255015823,0.007912555692603665
931,0.001326603619701198,0.04038930489032103,0.028144628191320003,0.014032566504189417
932,0.0652181771318525,0.09985625110671541,0.06583997305178164,-0.009085679700699067
933,0.10118780154867514,0.03473018419715723,-0.007064275944817751,0.04528704121192654
934,0.05207670336912997,0.04495266248604803,0.04550961951130098,0.030429793881627958
935,0.04607898378990788,0.05948625620028371,0.015108993804390403,0.05500112756120137
936,0.06879731245786336,0.03127093804471354,0.04155501070166554,-0.002600855738136805
937,0.0008386510008015304,0.019024005315837627,0.030822265554626672,0.045842107634525286
938,0.052054698257848496,0.06309935802443084,-0.006168254206233348,0.04651720236855037
939,0.09383602420063279,-0.01441452652016767,0.023604704674315007,0.030241481130291476
940,0.017718267174773907,0.019532845156315315,0.03338997895319429,0.01875181337016844
941,0.05625565302598514,0.04740666414761585,0.0310282081678655,0.014862863593131381
942,0.013058766652604525,-0.021697120309578526,-0.0019208010765738486,0.039186895578567894
943,0.022277378840020436,0.0497600770413262,0.018214108818082848,0.03151090509483571
944,0.016479283429153946,0.038650483783316626,0.022886591797774674,0.023165350603406226
945,0.06502449102794583,0.037514313559765866,-0.04006940014493512,0.022867104814520773
946,0.0075000474187065045,0.06127946967134954,0.038449322729158075,0.00825080157575736
947,0.04355286706883834,0.04643495130795868,0.04857019375366959,0.00667227974279098
948,0.07125398165414513,0.05240577209543723,0.033972912691925206,0.02537642507831726
949,0.050433116351841965,-0.015186444791465359,0.00010164466700033703,-0.0018494895889702434
950,0.046973186533917376,0.10252992067063964,0.0304963188333167,0.006386693063854883
951,0.055369630339100494,0.017264804451139114,0.006115935366728165,-0.0076765352285158945
952,0.04805294067950894,0.05182954697630451,0.014769902281290308,0.03822277762853125
953,0.0660027671091733,0.03004786978883195,0.0012738144166878165,0.061681412233319445
954,0.06237847248217826,0.06399195380769851,0.034852555880965565,0.01891549351933214
955,0.034250756203621814,0.04640652454014874,-0.010878228050875757,-0.027956936103017933
956,0.07787422549093338,0.05339498264804665,0.027091600331688427,0.04016775951599575
957,0.011446542309504038,0.03900854415175142,-0.009116894885327298,-0.018358056119259003
958,0.043671946216729984,0.06614699719617496,-0.025691066352731568,-0.009428205719037944
959,0.05973680453714749,0.05484533663902721,0.0024329163374141776,-0.01752735185661138
960,0.040326016297295854,0.033935014814955755,0.0643236211804486,0.07802499941711373
961,0.06031250143276432,0.04236367886700376,0.042418612686552316,-0.0069462849860423646
962,0.026858700054814073,0.03383432425575774,0.02375757806343859,0.002149207155706471
963,0.07907945359792977,0.017306826330924896,0.047562138736911085,0.04031540610646478
964,0.0661512108832882,0.036422847806367765,0.013062600786233058,0.017775901148933553
965,0.043567243679878444,-0.01136733041564153,0.02832910394586796,0.024874491449911496
966,0.08502575080816573,0.05561702307573361,0.04042743078287011,0.0037118220191778204
967,0.04461208683547572,0.032023017976889466,0.03730213099001811,0.016819060359635835
968,0.024415169353661482,0.024976093146096633,0.04720790978998979,0.012425265487148878
969,0.06875888410725504,0.07912024660309352,0.051294142776339036,-0.000739122090479623
970,0.048331259731636655,0.06643687934029775,0.03437873147708953,0.042188968422266694
971,0.05131013314433173,0.015900425920225038,0.03149617233329697,0.01288774738198789
972,0.014762407091386598,0.03628486293033754,0.02484739448052929,0.04147930389056518
973,0.06932819512645355,0.031893818630616744,0.011057287744992022,0.008298157385205784
974,0.03545801349640141,0.044099408226047555,0.0077556226180720556,-0.0034758849505249394
975,0.0029577373074586113,0.07803112536137281,-0.031120258939496676,-0.005230998406593246
976,0.011176178310093451,0.0485294555101898,0.028389855629771255,0.004982849010567872
977,0.07421596642486668,0.09082064945140288,-0.017245509426402034,0.0633822084727334
978,0.039033182592952666,0.07195134587251052,0.020601196688757855,0.024838723630056108
979,0.0399192887135168,0.017280323902963763,0.05892488349475918,0.05909004580899082
980,0.0818109636641516,0.03440077190989164,-0.0061943284247312404,-0.011147273217873788
981,0.019225711449913568,0.08758974588942649,0.03886718611542735,0.014020488474324855
982,0.017613490595070648,0.05663232590156092,0.007635056922463727,0.03204270289105127
983,0.04640371220346592,0.042856675732355375,0.017243418036835174,0.0032674258428968166
984,0.010062887991394914,0.05961859957786094,0.019182345286835083,0.011214635998836986
985,0.018578052333992325,0.0007841952316936704,0.011481888060463168,-0.034766289679047324
986,0.03429615250833521,0.06329017068234467,0.01652311594643535,0.026129999886177036
987,0.03408318359735685,0.01265937761576604,0.01510767771707951,0.003866772021304606
988,-0.0017547089755568695,0.023811355960445053,0.01624464984588153,0.05105341800764244
989,0.057693257811466246,0.05588873949383083,0.035010384830534126,0.032056616738776154
990,0.03820660655351388,0.034839940870604214,0.031560934829249765,0.04542180657619208
991,0.05356906254835475,0.05981735120142852,0.015088263943747904,0.023387785054510817
992,-0.03190845135353715,0.016409802697284148,0.05418048397696614,-0.030344473771605335
993,0.14438266370353578,0.06431769521598057,0.046639726084795476,0.052088743431368247
994,0.026469354647532438,0.0704792024839393,0.021425406185214584,0.016190913080555664
995,0.07736871673565825,0.04269405878252419,0.02636121619883434,0.02129310594774349
996,0.08356848437279375,0.043916076495047474,0.03327406975365806,0.017193800931748698
997,0.051865787846908186,0.002977753606241566,-0.004896994185639973,-0.004328762429205639
998,0.0012383769431634217,0.03531154763752623,0.023146583622568644,0.02145167664461058
999,0.06575831169367051,0.0664706282771177,-0.0290253317963039,0.02924801766288221
