,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
873,-0.016239063524333703,-0.05632498050942558,-0.03738196521842333,-0.01678824744647689,-0.006009758312346958,-0.005715338337451489,-0.04152623745151294,0.012657247763526466,0.01796258376014433,0.018312761905986092,-0.012322360650412237,-0.009053027332346955,-0.012368386432624945,-0.02570612298616239,-0.02585837350469154,-0.01471390050191131,0.025189822744911678,0.010316998653642107,-0.009796447907923852,-0.049523540090185524,-0.057312122900322116,-0.02257170775367029,0.01143309836762842,0.017873375972286814,0.0036394372644052613,-0.02487718906355102,-0.035504326309475365,-0.008347983241737189,-0.04376131185207074,0.0017539569945527558,-0.021235607334578428,-0.0916183862213697,-0.006109548754136033,-0.05594237519916238,-0.019611792665978883
874,-0.042199378294381994,-0.03361881114799061,-0.028531513395872215,0.0036116931001931767,0.021728247337848172,0.020636240651870568,0.004591644686856393,-0.004456053157537758,-0.0004581954965698354,0.0012716230128694641,-0.015963189657498045,-0.056360012113914816,-0.015796873652157317,-0.023193245133109126,-0.015857084036729363,-0.029146848991012775,-0.050479137011373965,-0.032026897257167085,-0.023636002808244443,-0.029899892494648955,-0.029112440191327082,-0.050555540649289056,0.010683621274878227,0.02490266024528709,0.0030358104501098846,0.015813906192510552,-0.049489660990432637,-0.01622783399506163,-0.034579166401462615,-0.05931911122263509,-0.019140745656216745,-0.097182161558604,-0.019757452379207157,-0.016162765652762773,-0.010290993658687667
875,-0.009939646839112248,-0.052889905948715156,-0.03911493314156744,0.04397219879619032,-0.0015089881895152812,-0.03499686454393974,-0.038333084987338194,-0.0223218950586845,-0.023198506203157183,0.011264828169260426,-0.029082575348939044,-0.026045591085737212,0.002319051652338311,-0.053554590387768976,-0.027757458710046645,-0.0010076763726766433,0.016160960533800933,-0.025831601408827603,-0.003386208078780706,-0.02014380772446217,0.008104416698866005,-0.01675632230846667,-0.05091526884169356,-0.040781028100779916,-0.007044517109231281,0.02759238366397765,-0.027487381401408124,-0.0010795822617840252,0.04452787265432867,-0.03610332942191643,-0.024007123041901834,-0.04684155958148515,0.027843587786950636,-0.03086752460044277,0.02228134803188055
876,-0.01826343413864495,-0.06031961122305868,-0.08087522934181152,-0.019497444629577348,-0.02878928295801969,-0.009578259078787288,-0.04318521472085444,-0.0041529221089397494,0.009662103098580307,-0.03595110935999853,0.020989893000077663,-0.018811487339101207,-0.05277129494288202,0.012010697354281693,-0.027046477508216055,0.04467493954164544,0.015523392092348931,-0.012303053851804987,-0.04992756000002485,0.0002879340527749038,-0.03341164515666378,-0.04938483106427596,-0.03404183586014239,0.0015228651769685353,0.0083171057592063,-0.03365311612715984,-0.02549831938083354,0.0047791848422953,-0.055535869087963284,-0.00204265120715232,-0.0003451467792572327,-0.05243485828317731,0.02288153443249158,-0.033006130928021536,0.026419484375136137
877,-0.0371252972102307,-0.04548885012342074,-0.05709734663779672,-0.014224331611055888,-0.04720827349905286,-0.04927732595712753,-0.03924923251235113,0.021836200343002637,-0.00019743625291666423,-0.008181732593495897,0.027123189543841464,-0.03560937433070279,0.018327295570333486,0.00025675351988846407,-0.015087215763693393,0.01338106653262805,0.025910832840344882,-0.004819016975361154,-0.01620988704637231,-0.03121398593815668,-0.03111790593872758,0.008863164517837882,-0.0337326145432135,-0.03859250259079999,-0.011475330502919564,-0.012009355630648921,-0.026773752654887628,0.013385949658702581,-0.009838741855548616,-0.0035443701878288456,-0.049432412742872966,-0.002249405463653339,0.005353994934422439,-0.04303832299002739,9.576330275703126e-05
878,-0.030008313425012,-0.028591054385834185,-0.010817049636573503,-0.04816873724923698,-0.011119423205293116,-0.039572667061515986,-0.06175380755334534,-0.024065847908878984,0.02089220587731098,-0.006226443467015415,0.05070329112960398,0.010584577419541163,0.001580831151410981,-0.07996041287911697,-0.0694915221890645,0.017693272464118354,-0.00493052365055254,-0.004282630565335973,0.0415274166028173,0.018527248790270307,-0.03920082396253005,-0.006752999965984774,0.003655627915799912,-0.030598611992876223,0.02114303005354094,0.003815643273259469,-0.013699871705329528,-0.03430064622541007,-0.06632560780158336,-0.05723113180996479,-0.03952722888966531,-0.013656693332778119,-0.00959574315646459,0.004263903878744146,0.04476396832841497
879,0.022122212780757322,-0.06537859663036338,-0.03795214988868809,0.0460265662659561,0.01853278756648537,-0.0612261932317246,-0.0049837352320473705,0.009855512264757208,-0.01590574841509011,0.0014809737708217918,-0.015105198201605552,-0.037182670722053834,0.014815885308875638,-0.0416881512612279,0.010606008421812918,0.04482634384116448,0.018757564424295787,0.008056813116490369,-0.029392948965723992,-0.01076170935251225,-0.013142727153820791,-0.0922790651827064,-0.050730809121878606,0.006305330269289644,0.00324600166754041,0.03627129475470281,-0.020084812480797853,-0.01126400145937978,-0.0012328009778935591,-0.05912283818576144,-0.003153303285742204,-0.026025583338939434,-0.007666984679150964,-0.05462183329571946,0.006298168685983467
880,-0.017326037289246737,-0.050523675003802504,-0.03793458204016581,0.009641995444857035,-0.028549642259300494,-0.020952266358470435,-0.018369641865043845,-0.0007778677101002625,-0.024679077351409673,-0.0006221903885835952,-0.011187644104759495,-0.034257503798772494,0.002081517177853154,-0.0282959251911305,0.00054767815552866,-0.017638277127141815,0.0010644860579747304,-0.038085549324330524,-0.03678798098832901,-0.03509429179678486,-0.027224088323565654,-0.07743349367844977,-0.001051709645375339,-0.0002603083565198192,0.00378880534836414,-0.02812640400199255,-0.042259576229698025,0.028006797928764964,0.022432759398364737,-0.016499174928690703,-0.007087173160721901,0.04714269106624377,0.012623469502279716,0.0002549491847939809,0.04192923234669186
881,-0.015141226180591808,-0.048210820419962254,-0.04683903835062603,0.03967432980456973,-0.025274572537629564,-0.026531562298519846,-0.02931919393200229,0.010026830112215408,-0.05015978729015256,0.0010668958637009192,-0.013495935417645488,0.005124915247216755,-0.001728923971455872,0.038536071794960124,-0.018448641244510827,0.004071164491762166,-0.0028823657332390784,-0.020950077801621836,-0.0012455540117531545,-0.04057303605551107,-0.019686940869311702,-0.07023374779032088,-0.0042022178515302615,0.017759982476306835,-0.0022233617961122296,0.035314642929264395,-0.025657741409807717,-0.0051562073464416405,-0.018040853780133648,-0.026492750362509677,-0.02314656167608851,-0.04164484087134388,0.010780744822755761,-0.05691997186154022,0.01916824883500995
882,-0.05079814711727121,-0.016322278139492625,0.01909663444202962,-0.018625799416317052,-0.008865563561364864,-0.020607501949425566,-0.06729254076744078,-0.0004685880585667732,-0.0642923553143425,-0.01033922114598688,0.004562382880950307,-0.03834214011895367,-0.04424607662828456,-0.0052226443306385515,-0.03442466011529453,0.024139649668980523,0.023090867502039907,-0.017416259204906675,-0.011585890754595244,-0.011265549780052748,-0.011075839523654634,-0.0494352486651334,0.012012103199658841,0.042318797947391885,0.02813280201798311,-0.024765009075481143,0.009420562000274727,0.00675883705333504,-0.03042018739634561,-0.053723844903854436,0.004696674893724828,-0.010970168199307314,0.02958348645685484,-0.02308811969587125,-0.032344002904889424
883,0.005572824762484885,0.048269573430957814,-0.06525710821871185,0.015356485469565789,0.012648315237237287,-0.04459108094836143,-0.07093966199563788,0.008369742966893875,-0.00020069594092494048,0.003365417583961139,-0.002652173013416933,-0.01852070113507091,-0.0015737973815125317,0.017636066584853616,-0.011390345758734821,-0.0016285162930765689,0.019658697224566868,0.015660745410741955,0.035787381532389195,-0.05842441451878858,-0.05267774424112063,-0.0037513305360825826,-0.07447113512167582,-0.021796500251199058,0.02175843911625308,-0.0034523467495020297,-0.024161115889048734,0.017641421376804262,-0.02982248610237607,-0.03914928962560584,-0.014583307773737822,-0.01909556421877756,0.005364784382500469,0.011904072928000886,-0.018696370196489936
884,-0.023461712238313837,-0.057979251806184275,-0.025904061219731378,-0.02096552169658855,-0.041221590813945254,-0.04682014718139945,-0.05082500639423012,-0.022207484745569012,0.036805096050484855,-0.02432691156446572,0.03271727269629654,-0.02326250595417399,0.03336883988715191,-0.01517100426708277,-0.007302201057858152,-0.01773016332492844,-0.005543011934927733,0.029770037748905853,0.018987748567644014,-0.024404560707859773,-0.00475512571977497,0.011127767935247316,0.018149032015832307,-0.0010648233543895842,-0.02341680746261937,-0.015397804381013902,-0.009899179283390494,0.031738503428515585,-0.027987851333623564,-0.017537551047910677,-0.01514408807758579,0.019538237222054704,-0.024230962810339523,-0.019607713820223582,0.025859629217858043
885,-0.02280419735625805,-0.0068109739637283355,-0.01590419726462522,0.05143577067266497,-0.02169306714799533,-0.06718851506100874,-0.08130920310417654,0.005826738852057256,0.008413363240667104,0.006594889422140778,0.010406385166108386,-0.026251624913604017,-0.039295533475279844,-0.006023651897077542,-0.018248696853868502,-0.037220936837365916,0.002477168407596597,-0.0185513504963092,-0.00332549331557754,-0.04895803406833937,-0.043424227009136285,-0.0326743429611084,-0.018747266013379688,0.011454252439799103,-0.0023435778923328043,0.07240484058799986,0.008235954030394843,-0.007312688821006497,-0.0023919489735284016,-0.007172035025988103,-0.0408981168251605,-0.041662934248531215,-0.018329467083088597,-0.012053542049789942,-0.00173681255720598
886,-0.015121591971237785,-0.03927081953783653,-0.008136934302567511,-0.01581843399699001,-0.03124754920756767,-0.04403552217576332,-0.004782757648709797,0.030638447565030664,0.017184358979602226,0.0126124592780447,-0.04132146906864095,-0.02204179339451638,-0.010223906454538856,-0.0001469915681249767,-0.030721417275376972,-0.021150878600778373,0.004619543240073057,-0.010435353849144124,0.008535044788212931,-0.014926452387206338,-0.028386264505633068,-0.022643272133821096,-0.029700845451656115,0.0013748811859272865,-0.029935963570312918,-0.05514461199013626,0.022770346979983536,-0.007743101793459976,-0.011433459407931518,-0.07534329938769167,-0.046043266074249134,-0.04183146930369114,0.030509910576165145,-0.019550400737357494,0.046355194665437714
887,-0.0030602360151580354,-0.005886112384326755,-0.02721889474266102,-0.031026869923820716,0.006909598781962734,-0.05010333792517874,-0.032287826325873105,-0.008103585923723492,-0.0032400283930370164,-0.016277518328870328,-0.004081041287975558,-0.0107306220959462,-0.0169963089379299,-0.01420146040723195,-0.00665421728225879,-0.01416186470520577,-0.0007826073242716745,-0.012112115334461104,-0.01216451740962247,-0.04532413616134338,-0.030996137426466414,-0.07359466140032968,-0.02595917243013553,0.07360171733768456,0.06820707048893741,0.007149948598815422,-0.02379883317809406,0.030295164662680046,-0.03840311714452599,-0.005608936895255785,0.012014572615547392,-0.02407603172162807,-0.01024962046095588,-0.024446770456699757,0.006652249726770754
888,-0.03255581449091952,-0.010833749993207223,-0.07053404391059546,0.025476188376822233,-0.012447399816885252,-0.03401489122616508,-0.019102935722499142,0.02453837783378854,-0.02685966706222635,-0.008592207564652047,0.00047979241414256946,-0.02650071555080789,0.018808069417798483,-0.002091320315162607,-0.012416051349609289,0.009179555303786299,-0.011907739041438123,0.010835222887805715,-0.007627865316297037,-0.010000575416120852,-0.028347973404330817,0.022900392620470222,0.032535746278070744,-0.006224197174134379,-0.01796078650668942,-0.029426063272295837,-0.050705419136508,0.015795801312425122,-0.01866425857212169,-0.01537357325665493,-0.004708525648764339,0.010822647015188869,-0.044935449962913564,-0.02629927559885605,-0.01820739338555007
889,0.02995988907355009,-0.02061813608894188,-0.02043215706821964,-0.007311467223639179,0.00925718432364932,0.00032445232487349207,-0.02950138532170406,0.01076447411748166,0.02762248007423046,-0.00851291126573169,-0.01150985949059787,-0.014993506207712356,-0.017020918873890827,-0.022561284685014043,0.004057007578655384,0.050935802529873155,0.0861464816794284,-0.03880358371315653,-0.040395721140479145,-0.04191110779427646,-0.022993459286867673,-0.047399119938853186,0.0022565133729358458,-0.014680384483146994,0.043996266551551366,-0.006528824077626764,-0.025404089500932963,0.011683619787456542,-0.009835610018173105,-0.030615853581746916,-0.02045627179656408,0.00742880427777437,0.008751866358523172,0.011675176775942727,0.004531919979587887
890,-0.015021506159855294,-0.06234704390641262,-0.06315161116166662,-0.012066933797732826,-0.07299433285824208,-0.04515705178198848,-0.046012474413753945,0.04273337952615974,0.014763255059326574,0.03044912982846663,-0.03368622444981848,-0.05433153849001723,-0.01283302324554277,-0.02980705502472201,-0.038475786529572543,-0.0005570025734041121,-0.015242017554799852,0.008328422530069934,-0.017686370595109135,-0.032364034243538085,0.008477093220973378,-0.05400364819704523,-0.05445691058473521,-0.03434897080495014,-0.001279452929235018,0.014653394073749179,-0.006157284191596039,0.011741650476375895,-0.05318394313661118,-0.04564512754082959,-0.052447327654380836,-0.02937748045508996,0.019821090643833878,-0.025258972191960254,0.04548968936497564
891,0.026261706676887986,-0.03879709932332961,-0.0012173719360134745,0.025208119056549627,-0.0034809203294271507,-0.032263947238469336,-0.04090154478985423,-0.015318356169704913,0.003319943093894051,0.011668023406450345,-0.04208668096750873,-0.005736606803374715,-0.0701418586084258,-0.04052028562103751,-0.030603911394568417,0.018534732843638158,0.0003470382118547408,0.01769030709838328,-0.01590585767485231,-0.0221930911339349,-0.009976371606238673,-0.04354863929526204,0.012881302980173573,-0.004033164287869225,0.009163768778798431,-0.003078409260960665,-0.00020834013529809825,-0.002274998629989107,-0.023451041302220494,-0.012283700239298295,-0.04673033493679426,0.008476555659611066,0.00617871639579128,-0.036187667334879936,0.04716829612086796
892,-0.04358323051191687,-0.0515092542380288,-0.013557975034669508,0.01134626259692125,-0.04342524173265198,-0.05098141003717523,-0.07061839775005464,0.06308048489466946,0.0003936377755378214,0.008625668410864687,0.005499365828304273,-0.014188818955144566,0.039328130150946015,0.0112023412443721,-0.026495479566473728,0.010717961426113531,0.005819900447987062,-0.006507850718410775,-0.012346749051744358,-0.037827107520487645,0.03777947705527768,-0.03750707957104895,-0.006349573218241274,-0.03298248417565619,0.008153228574640792,0.04991773883677549,-0.04974023512112791,-0.0015126480017563781,-0.03221073827691173,-0.025112581170122956,-0.05140822932861342,0.010359687351078303,-0.026567862134960096,-0.007554005056430853,-0.00938230029393781
893,-0.003349637165306174,-0.03874996184514049,-0.019394561730354865,0.010499911915165472,-0.04843447021516643,-0.023601301602238466,-0.04354884824460947,-0.007932907861598115,0.01666957411180542,-0.014628559793382678,0.00048194659738407886,-0.02105588835363333,-0.030321075223079936,0.003780999073728179,-0.0361080092867885,0.023123350448178443,-0.01679038368955532,0.01431882161133402,-0.01688786234697805,-0.026158598114903158,-0.021066261197077107,-0.051105873491688804,0.010404440392629277,-0.002399505663911653,0.018920686187365404,-0.025148906571815472,-0.034047037555566394,0.02712698544625523,-0.03131339336892569,-0.032903413997382246,-0.0649470059344121,0.011059658895754202,0.025223520041196473,-0.02751293962077933,-0.007600986520581683
894,-0.028712956184655653,-0.03359390094318648,-0.04098413218256928,-0.043527265972794583,-0.0033031655090619933,0.0039186917068904275,-0.005761620536428924,0.009250045752653924,0.015832660667238836,-0.03467888891069968,0.007106976440491594,-0.036724095505267194,-0.0010927696506188669,-0.004291570174013752,-0.023598051366059154,-0.003678508618250198,-0.017032115412844735,-0.0027304970251221805,-0.018954712445022486,-0.03966805346638408,-0.01712296358976606,-0.04790772045587081,1.0181038263927132e-05,0.02250330862529946,-0.046632033834858054,0.028302536432086616,-0.03061624418320717,0.0004965106622164355,-0.04097862375025446,-0.04748378104062464,-0.07499602062173548,-0.02890768664031923,-0.04435751193936449,-0.02845759039993821,0.015476369190696282
895,-0.030720167847949287,-0.022360127971450466,-0.029425399172548623,0.011435477625767354,-0.039448512168694196,-0.07479351477506531,-0.08497611438212489,-0.040289405786485634,0.01657835397906852,-0.018886477072921366,0.006710322671618585,-0.052976614449129066,-0.0074939529087658845,0.007491096483465964,-0.052670588986369025,0.0021843961307705757,0.024332260719717575,-0.010775325106477959,-0.03267783688225536,-0.0053213829648977775,-0.06033247057533534,0.008582805858959134,-0.02986973170587161,-0.039234588427033944,-0.023867359289468554,-0.010002662501922832,0.021173437383386378,0.03376403776037392,-0.01400743147074531,-0.012735897367282775,-0.01467299330864369,-0.03557752134735696,0.05179933442984767,-0.042195870785001366,0.0005466681696399043
896,-0.016625882423310534,-0.037988002566295496,0.00031168308235011527,-0.0028368481171861895,-0.006239000456985204,-0.01496566218553308,-0.016018366237267156,0.0016263740837072307,0.03889550312655619,-0.04516434487692864,0.034163825702664186,-0.007572502030978405,-0.000548603624337766,0.0001804753022659107,-0.013150603053485754,-0.001349542721124956,-0.062347977839796266,0.05323750276918467,-0.04612614188731484,-0.037794018354992354,-0.029978317591533483,-0.08211914665403054,-0.05567246936561047,0.015297193092208321,-0.0022575169239265427,0.00472141435382926,-0.056657469371103476,0.01808708384265591,0.023017579032806657,-0.01297260472544661,-0.017205842823775703,-0.02858510556299056,-0.01703038871844052,0.001817209279225962,0.014310474419230723
897,-0.01134272306083552,-0.03050617174349113,-0.045371055306097606,0.0052065652616947915,-0.015074981847851165,-0.003466464672780574,0.02877657250018943,0.008803858843679088,-0.00958479872962468,-0.020638762064484322,-0.009551911776478886,-0.007303100448929918,0.00045462107178534383,-0.011112908437414637,-0.018707956972468815,-0.009116015306376327,0.008344384806758143,-0.014449574350161828,0.02377359057957995,-0.031117530105648123,-0.012706093251852327,-0.02837788904406846,-0.007002678505384571,0.0018053219323515002,0.02395368023871347,-0.21639999039042868,0.01001907052848744,0.01723306359959002,-0.015585571017624016,-0.0032826329965675582,-0.051198384991275214,0.015947367598358648,-0.004162867567147029,0.012421486013366753,0.020893981451891492
898,0.007412045737554829,-0.025587467543572624,-0.0434041731815842,0.0015554027002811686,-0.0063338847150140225,-0.026226549756174517,-0.03385336946003176,0.018802775715602644,0.004539096801962202,0.021521533265707455,0.033950755368839826,-0.01460696263870015,-0.04256268099401519,-0.04275664269594962,0.027692763152398343,-0.003830423159582467,0.011891162403842137,0.026980228872825123,-0.03537692380049575,-0.025355804041132413,-0.024095755072537656,-0.033167735505020356,-0.0074218831474069935,-0.013012214634026539,-0.004896360728436429,-0.0004011160193203023,-0.04179508184301491,0.035660356431787575,0.004743149368787576,-0.02127002614948381,-0.006604040617820587,0.009103785165799553,0.006227514550500912,0.01732568379350713,0.023092774015503987
899,-0.016237876946740986,-0.0674262055799973,-0.02041256115611308,0.03874394816526181,-0.03323887066333601,0.023858932496542973,-0.0420864057609357,-0.019706447148677402,0.010658202943998791,0.022005564807651534,-0.018188456785696343,-0.04195129228480352,0.05106697081098801,-0.10233533286079509,-0.012779285509116372,0.022880980800857282,-0.023991431342028895,-0.010473171137071635,0.020715222046998476,-0.030257354803304142,-0.03569728907185199,-0.061697205586313454,0.0062127962342389265,-0.04235369124068903,-0.023825200991929973,0.053323332655855704,-0.019082497727281784,0.02147572829817009,-0.026410820083126268,-0.03449361001920078,-0.048816237030825604,0.011183804350069826,0.033903868181142494,-0.029642312311688013,-0.010263206142983428
900,0.02134178888492109,-0.06625190418563752,-0.05174650817433204,-0.03567730762239222,-0.010422534801688033,-0.025473685384140188,-0.08909670173521557,-0.03486555930138555,0.01006565458263344,-0.02705580426399366,0.03068169506671542,-0.013827933979108012,-0.0138081883320814,-0.0441838434397438,-0.03523232657300124,-0.000558347886556676,-0.0002889140930118124,-0.00863105087825485,-0.0321895547016862,0.0023504276126856127,0.0030297696424235556,-0.044398870089923693,-0.0009946250161571395,-0.03263629945941643,-0.010737864793168905,-0.05288603260198277,-0.012767118655201526,-0.016372227291665986,0.02713142213678547,-0.039934339245772645,-0.03862111544783078,-0.02866556328770864,-0.017008271247501854,-0.04707937329903572,0.026547899475352965
901,-0.01814246685010797,-0.05767807185148627,-0.020233548982571292,-0.0007083467371915564,-0.025048727767527795,-0.024728656530212223,-0.027030384577792405,-0.006021722696973615,-0.02474777192461558,0.049161052467128354,-0.026847495620473782,-0.026181355883289237,5.776482756860357e-05,-0.008953683351180592,-0.006097089813853447,0.0311450599727711,-0.03073505342201634,-0.027637001591835852,0.007339981676689422,-0.04904072928479134,-0.011465227777121778,-0.06806618161212143,-0.014176645139170349,0.012216661443704832,0.029600594193092595,-0.0069294056233680425,-0.004561700181828776,-0.008627235669043795,-0.006538168605697689,-0.04735250268818603,0.00812604399158462,-0.015909527305046873,-0.025048206062825668,-0.013589468018111117,0.005502551813688676
902,0.016197795198707194,-0.026636945532038363,-0.03939214311619301,-0.007175312459829239,0.014872922370111693,-0.024302560506479998,-0.032782745684730996,-0.018009128816350972,-0.029822748863938726,-0.01085015228811916,-0.03476694421740745,-0.0368594075065621,-0.028637136882754394,-0.05307016030211529,0.02979874056880786,0.048341122528302714,0.018790700021609836,-0.055838369793411634,-0.0432987878312589,-0.0525189043985109,-0.05550422564648444,-0.04663954591348102,0.014218212801510552,-0.005590013554159927,0.006108021227643867,-0.026647035323084878,-0.006894197612806833,-0.031864162950412965,-0.04356637461139242,-0.05860710199597415,-0.016800388357876856,-0.03143815599142221,0.05354156756123979,-0.04566321429668163,0.0072593835526214385
903,-0.004799316560896716,-0.009476825885918952,0.0019364419769827095,-0.0075344730127784865,-0.010643105221180671,-0.051740276711575585,-0.04432628238046116,0.004702457461977764,0.059263130337925095,-0.007413270277438748,0.03178295621958958,-0.02018672378869313,0.007226927691618127,-0.018622933491083904,-0.0007731292291620433,0.004684718637554856,0.00883784211935131,0.011336153886043828,-0.0037709192100692417,-0.006226215400855144,-0.07947261415782021,-0.05780122856398436,-0.029341338886156792,-0.018129364850980285,0.024939746231336584,0.011705424489302155,-0.0658876667003932,0.025803203419266046,0.011801101523832699,0.0025516078359324457,-0.034646424998111915,-0.020323570416076093,0.0429448954803661,-0.0660245280628492,-0.01727171844443039
904,-0.044596474993734335,-0.048167762711038654,-0.020364031667688316,-0.014052051807405874,0.009963083367845293,-0.05064917849096547,-0.014956210730396121,0.012886310360134101,0.030730335828116535,0.0015288184059610854,0.021990739140778297,0.010999841708052441,-0.00985027858878614,-0.040488557878551636,-0.02451163654516549,0.021079592440882738,0.021451619447493925,0.015772631953048954,-0.08506727756528758,-0.05237937945217471,-0.013975080534503562,-0.06154485183328501,-0.042272936916478265,0.003941674272472088,-0.014906671388911774,-0.03471007419598238,-0.021568616583528082,-0.0109515409650248,0.007960025800818874,-0.03252837708616705,-0.0018965748970969551,-0.010612002243165294,0.00018939178259328848,-0.042012397623133746,0.04752724370639814
905,-0.012961828735174727,-0.029599022139362108,-0.024230506763851762,-0.033696864630942125,-0.030017690142460456,0.0034407843143865655,-0.018924531770114494,0.002410913706328769,-0.04711718936780215,0.02114247878574362,-0.02933654197745204,-0.04580629197645414,-0.024101019694118892,0.006001034751698978,-0.014573404457897954,-0.004477673414355288,-0.04509139913679161,0.010178815041979816,0.012984701927246064,-0.07847232051438001,-0.032410425594679694,-0.04139071611107901,-0.011741982576689588,-0.06078609889013011,-0.01433849914474879,-0.025122541398440352,0.00528816835897102,-0.030454365827498758,-0.008037856191413784,-0.025510047805224718,-0.04776727919209826,-0.018497837471411076,-0.02071605244300521,-0.030615212024102945,0.014194615378669857
906,-0.007426689819623744,0.010894901736751708,-0.0606586848114122,0.010887706740019562,0.006299735488374128,-0.021601477358906013,-0.04085325914438265,-0.0052583174897340434,-0.0038942526066132466,0.034949697909763655,0.016783697967906408,-0.02615384037308181,-0.01574179430462334,-0.02232912260956521,-0.013228101665491524,0.0028134519014768045,0.01642563421838822,-0.029851405392517277,-0.013820459029156074,-0.03957824578302956,-0.06853482940261492,-0.04893299477137181,-0.019707136545752717,0.03481897603139702,0.009405153657837728,0.021943083798211544,-0.01049803660206818,0.009333939269298114,-0.03259709931168098,0.02075592963822881,-0.021700896773728533,-0.001128679519268742,-0.06382048596246097,-0.07699045832745961,0.007988636604168617
907,-0.0029585236445693517,-0.03736400565416923,-0.04229951859149996,-0.05313585170878841,-0.0107199744025952,-0.0033350173302533204,-0.02973104961331317,7.032311860385044e-05,-0.009734988752592155,-0.0011734324144050028,0.007337511522623093,0.030032218404713578,-0.054096214091171026,0.006308465658446671,0.024545204731939163,0.060120000310911394,0.0013595518722152589,-0.03279349083103417,-0.02392116715420861,-0.004406142023945828,-0.020961703430724454,-0.0549196465024173,-0.040524858967024735,-0.0026482766876276265,0.012644359100497143,0.00108578598409879,-0.0016818422396423136,-0.010157196075969988,-0.07666027650760743,-0.013740944512207715,-0.022016138307170623,0.018480935399621867,-0.037282988067039946,-0.061309564683478444,0.012192739044789477
908,-0.04973979479224997,0.016106936985065046,-0.03292114282605955,-0.02025287856430737,0.003644578686928135,-0.025107883022179145,-0.049429787548989246,0.009426165628720654,0.011851304572861987,-0.00038057655541049807,0.0175055898615535,0.0013312645748757195,-0.030879477681332552,-0.03127632798134997,-0.0008430891350317826,0.017838197671341777,-0.011331220002491519,-0.04254497721303572,-0.014235443808856146,-0.06064103034491395,0.006029063313964023,-0.08321011870613322,-0.017120143590103516,-0.016375355346504267,-0.006516446292434438,-0.025662359031371113,-0.003936704383734076,0.016854138070067526,0.051321952960526405,-0.014171056939047005,-0.021738845021156823,-0.011497474043698608,-0.0036625184901378964,-0.09648987167649248,0.05215263673412649
909,-0.01488343461485738,-0.03810854402489892,-0.006069900984508511,-0.005678187819660914,0.0014163393736927692,-0.033287255714844886,-0.015373552442241017,-0.015319317188629186,0.005773445769694315,0.010937322225519536,0.03676851995618485,-0.02126869238708375,-0.008198486977996541,-0.062179297104775065,-0.03576373048346645,-0.004324972136253898,-0.011569144162794013,-0.04578610287136701,-0.010331636595101742,-0.060700915741974726,0.02658422754960014,-0.03919672351151924,-0.041357072219372716,-0.012988977285166662,-0.01804818456763783,-0.019413751828138943,-0.04394761867268212,-0.00139080341342727,0.012537815006672965,-0.058720624599867766,-0.006896426235063332,-0.03303685392518511,-0.05010650269236786,-0.05011238308593635,-0.018375367310934882
910,-0.05260998274016343,-0.018605627534217812,-0.001160271394845665,0.007631519747596145,-0.06105731313632471,0.01822807168722146,-0.01697801053969687,0.004673009134272951,-0.005854277976101866,-0.0017425389135336904,0.008106510005525832,0.0051605140281981154,-0.02138056726804873,-0.056924303022104494,-0.012445409350268796,-0.018225036661052185,0.053853851477768645,0.01750165282816794,0.021122971901093485,-0.03443618878946728,-0.00702154341653984,-0.02668671856402203,-0.00293417683932623,0.007519253892608768,-0.04054191485939738,-0.02988022178548172,-0.0035378086357891934,-0.02913447131128592,-0.0013223506883535499,-0.0007173575989753433,-0.04100424131911214,-0.06339093697555781,-0.018736476751551195,0.005360751914161466,0.01221289087577963
911,-0.005033336526938881,-0.06076429155234969,0.0015343183173733288,-0.03249445913048937,0.004752423747724499,0.01967296051667709,-0.02098657953471217,0.03212671411306025,-0.005498895120965222,0.013573643220930279,0.042037489866201615,-0.017757855358830527,-0.00397062902592199,0.013431192797794755,0.005129151293730723,-0.007328389694654694,-0.015103346865878683,0.013577810842572943,0.01261114954203113,-0.032092197158938,-0.016797101658264278,-0.020289159866955658,0.011030076261469476,-0.03227324795378909,0.0335839569030173,0.0164503703573697,-0.0457355975232949,0.0020894922009547052,-0.05062369883734358,-0.003554931747513627,-0.03193821487430001,-0.04970370856076647,0.030564792965683762,-0.05011289750182252,0.04195761291708525
