,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
665,-0.06766896639262145,-0.08026134611065348,-0.03537390735570937,0.005164211081735297
666,-0.07974182001821421,-0.04446009258599778,-0.04868934499955935,-0.0319883697314323
667,-0.0669758561992679,-0.10829798415943465,-0.027945084333226382,-0.015223412182545267
668,-0.08098386264133846,-0.0017455044746841342,-0.019301948287331783,-0.051306803745414874
669,-0.05711468214903901,-0.10272713895873513,-0.09776689764110215,-0.013990876163250548
670,-0.04283223315632051,-0.05524686970759842,-0.0054187837137463415,-0.008823497969232838
671,-0.04036225056451446,-0.055601863440287,-0.051203142840319814,0.01068217012161284
672,-0.028488982378648886,-0.06935348418666039,-0.06659947410941763,-0.04457383315464584
673,-0.04756431287629531,-0.08414460829404886,-0.04133741262628806,-0.04449663310417205
674,-0.09127008746904824,-0.004269525229844473,-0.06008264292550284,-0.04357327696496429
675,-0.026809515546341554,-0.027277814278058327,-0.06875236208987917,-0.08255075220033559
676,-0.06722239209377091,-0.058813203629594954,-0.061312440203705874,-0.03182563954268741
677,-0.02551382806967506,-0.11869953579368854,-0.09391928230595326,-0.03185632160485713
678,0.02964513073888564,-0.05906595628114384,-0.06925214992256623,-0.0520142085763828
679,-0.05625958887952236,-0.060451418936337854,-0.07741512306528563,-0.011689574766636216
680,-0.11302404573127506,-0.09406285094417484,-0.015914151675548993,-0.037366636625390026
681,-0.04837798424633453,-0.06367791776245685,-0.04542143811663418,-0.02233766115113865
682,-0.07134910263270126,-0.030802115245476786,-0.08425655817903134,-0.00522254626374454
683,-0.047243436811694905,-0.07223603824143204,-0.06772557204667068,0.001380291207112842
684,-0.0665160682858817,-0.02103400772510757,-0.028926878944736945,-0.015939028990477593
685,-0.08269421116126756,-0.02403228112074875,-0.05907247217177475,-0.04956916919251283
686,-0.03926372756203006,-0.05722289395067215,0.009268050602474412,-0.008640986005461074
687,-0.06705035658897705,-0.016186352489874507,0.009803920400445587,-0.011389270576165622
688,-0.09097939064684302,-0.013588230422386327,-0.03365634169261966,-0.001495186670446106
689,-0.038150711056556784,0.0020854465935028488,-0.09801175466281088,-0.03502405058616901
690,-0.05691100464366665,-0.031995613912600675,-0.028488765544962786,-0.012830967129753809
691,-0.09735069558822677,-0.06862066472265467,-0.004666864044883183,-0.03184582633357724
692,-0.0504773050154292,-0.1000826923495859,0.01612703613953914,-0.040112597395563686
693,-0.032402236394774506,-0.02153289624795557,-0.02110971189696187,-0.01740322815114298
694,-0.054999123908785176,-0.09623602729180349,-0.04271313876722763,-0.02825931650691708
695,-0.10466201342994197,-0.048718680974812856,-0.041131850145999994,-0.026069949262033876
696,-0.0023264141018894775,-0.07087498787592315,-0.032517092265388146,-0.030451845792756338
697,-0.09111138327972569,-0.07313748524116274,-0.08208625107847656,-0.016079593275392563
698,-0.04925704974214037,-0.05253129239175319,-0.023750858930586594,-0.04654815924931308
699,-0.09006988588623215,-0.077140095232181,-0.049557559214266654,-0.02145423118711341
700,-0.06373252364401645,-0.07970335747158801,-0.07034087924099075,-0.0025131211051701756
701,-0.053389005646683675,-0.08138332235406104,-0.04166568595774078,-0.04748955939499635
702,-0.06599385139376505,-0.0816178035998792,-0.055332132504232134,-0.006927618730932357
703,-0.07523072629407417,-0.05430063925623894,-0.09906559311641648,-0.01203165467061577
704,-0.006570969793851485,-0.04840945846825042,-0.024786595783647242,0.01874697629216125
705,-0.03021929991395228,-0.04858366427266179,-0.0116762241432324,-0.040955822824007525
706,-0.025102852090333395,-0.05125804529543051,-0.04583527795011296,0.010893175438314048
707,-0.039036540252419906,-0.05748351318489264,-0.0585827079531638,0.013242046834651485
708,-0.02152346704736811,-0.07667618376623736,-0.027016843737666014,-0.04894137563834546
709,-0.07592191404416347,-0.044213742692329305,-0.006679379874615106,-0.04204714203955221
710,-0.016144217940147733,-0.013995044076129929,-0.07826680486751804,-0.005462524190768074
711,0.009997873803581692,-0.03024747396184128,-0.07233152241008811,-0.03158606754926907
712,-0.07796978560828767,-0.0421070565051355,-0.03266251545990869,-0.043081198760476745
713,-0.07553851011547215,-0.027093533941846583,-0.04708553380522871,0.0034677181874141483
714,-0.04161740055581792,-0.056174428725629465,-0.04693980120887973,-0.0417731894870099
715,-0.04170289866121498,-0.05834573344410591,-0.006764335014800782,-0.04172419898994243
716,-0.012963467799286515,-0.08747434469819582,-0.033752903802133194,-0.07144792781849553
717,-0.08085498523528815,-0.05300326322927934,-0.08083876352037576,-0.001514956599333095
718,-0.012065586735406014,-0.04024451123646263,-0.006735562911941847,-0.02100758647160389
719,-0.06193495074844592,-0.04816287791433969,-0.05099261773520294,-0.050946485896643134
720,-0.06083322060794727,-0.07124444239753978,-0.027678435331673284,0.003465856528352962
721,-0.045412602148408365,-0.06944661007442691,-0.08908227964170967,-0.04789595201511482
722,-0.06992726235169831,-0.0819259963429425,-0.060304488732794335,-0.02337240868426007
723,-0.07946000983022378,-0.04354383409476831,-0.022928044230836737,-0.049146567760748106
724,-0.08299515032225663,-0.08120308005258559,-0.025431848943179864,-0.0415473904908373
725,-0.016342593459519106,-0.0856255617854405,-0.03576951948639188,-0.04396365479811345
726,-0.042386402664578236,-0.03678187516892902,-0.03507009895555604,-0.02133008089938282
727,-0.03370300787540111,-0.03194683164563169,-0.027184798744642413,0.009550923934109631
728,-0.07078407117597567,-0.03512489143247238,-0.058740833342723876,0.017436932068454054
729,-0.09391602257096437,-0.06997299867645695,-0.029372682474606355,-0.006446786234308203
730,-0.05794617039144244,-0.07376779978460933,-0.023256475769639445,-0.03804548732487173
731,-0.08441719641962213,-0.0670225042373049,-0.03813708577478819,0.017281686948101616
732,-0.08036675616531928,-0.04592482828523279,-0.07679026461678158,-0.0009687529408834439
733,-0.10669019984153029,-0.12260674582592988,-0.006927289217381265,-0.025818195206815053
734,-0.09069146030562075,0.006786811558820605,0.0003064077189575318,-0.04805795244231555
735,-0.07453249040054472,-0.04869863663073298,-0.07085755053054539,0.003975707150335887
736,-0.05539031046997304,-0.0230845329521114,-0.005762770936547035,0.004511755325214602
737,-0.06133446963319383,-0.08552989725529901,-0.045640831062903786,-0.037035884553922094
738,-0.03843718210452827,-0.052201273752106314,-0.05258886592216181,0.009943354944218738
739,-0.03690788787831665,-0.04095229357877148,-0.011703268351292226,-0.00299499014144831
740,-0.11190243548835173,0.012411982527519275,-0.08132676993920494,-0.03419759858372005
741,-0.0516991143575893,-0.041526979055779144,-0.03498143353210972,-0.007506145734351488
742,-0.07242076281296235,-0.04974288895533585,-0.07747521982544042,0.008867367042503035
743,-0.09400016709725012,-0.07279705431910279,-0.03734309714589871,0.005595300390431527
744,-0.04288008181007361,-0.022154341080862523,0.0033998774875693325,0.00950963778410524
745,-0.031075851940419563,-0.08194534929197365,-0.07468003188746214,-0.030688766773246574
746,-0.052351092946287404,-0.0896029544311442,-0.05506234304133467,0.010293283535783146
747,-0.05497922877212774,-0.06944524326039715,-0.06717556385017255,-0.008417050488495947
748,-0.061875109505593065,-0.014360659967159333,-0.0343096345162747,-0.06871708743299872
749,-0.04139795543226151,-0.06861493090037647,-0.09147608859494948,0.0030572705337557626
750,-0.061168686354355385,-0.09529128895881996,-0.03164815349237319,0.01235924406806771
751,-0.05551802945870288,-0.13008681276175707,-0.035082558261990894,-0.03759396547851442
752,-0.13797536430537075,-0.16174074028451632,-0.0718435904661191,-0.005343664263289545
753,-0.037079728899202656,-0.05182133551827774,-0.022888495102696693,-0.015451915730816909
754,-0.02845441293937375,-0.04117820458371054,-0.07517308049100697,-0.004927244381359515
755,-0.06560008722415724,-0.08577230486676535,-0.04774894351584045,0.015536177542503785
756,-0.041138229759506095,-0.05676213429003311,-0.03862061762297764,-0.021402149739124243
757,-0.09591807594843531,-0.06845144186797018,-0.0474785037531795,-0.007361974195928026
758,-0.07658848770406461,-0.05019681790996824,-0.007602263143078658,-0.04903410145926854
759,-0.0874806359354412,-0.07392456288600374,-0.03459205442222624,-0.005367607917878918
760,-0.08793714109684202,-0.053589302358540314,-0.05822502361775691,-0.0484819179144567
761,-0.01618564911082343,-0.030121667761922356,-0.01179687914386122,-0.0614122194940954
762,-0.05223062814812268,-0.04090741446249008,-0.039592498288323986,0.03915125646680245
763,-0.0926506033924242,-0.024577176618553704,-0.07178886023728742,-0.03565491991978283
764,-0.03263010006128033,-0.04517144253999931,-0.035761955108471834,0.004031548225806832
765,-0.08460625153848901,-0.0868019978519788,-0.06476033359958254,-0.04526400001737738
766,-0.003417403263372383,-0.062273923406334274,-0.05429875030350082,-0.010036493755073761
767,-0.0014833389500975942,-0.08093510086495354,-0.00026533641238692595,-0.09724852481975586
768,-0.01706876206750415,-0.04938276289271156,-0.07215324245824739,-0.03226827261721225
769,-0.07061485563274211,-0.09614182937664327,-0.10785048314967914,-0.03151224512058359
770,-0.08919934191685204,-0.12403721883513154,-0.03353499260446737,-0.021897158245329156
771,-0.08650156000314789,-0.05453972022954373,-0.047304624195279664,-0.019645791357522962
772,-0.06749376992277795,-0.06329680947970158,0.009493279427444953,-0.048027914982650445
773,-0.055225013769771805,-0.12595127058972225,-0.08313317826846883,-0.03791018097676722
774,-0.06676047764462034,-0.023009388169965766,-0.0040920117431209975,-0.002436301655372934
775,-0.06197710965804715,-0.07793928479061275,-0.07142518550482509,0.004189371316938381
776,-0.06351180981074495,-0.023884257925434527,-0.03747945019608603,-0.021172072088951648
777,-0.033006830420474455,0.00854957311958382,-0.08153568368534554,-0.07145597485420814
778,-0.06472842414724556,-0.05753527361445978,-0.040584126749441896,-0.024252287321183563
779,-0.06461709456912394,-0.09217760761471545,-0.05739862459242192,-0.030178398259417743
780,-0.06996679781685278,-0.06908179170480867,-0.04503510235019168,0.009574837439117061
781,-0.06941013105843213,-0.057240541826588054,-0.041727849047894616,0.008383591692184389
782,-0.045721700110270116,-0.06875815500325472,-0.07357307279352354,-0.027007287415096948
783,-0.07489494791762363,-0.072153587261872,-0.03608565118884497,0.018520170655753582
784,-0.07016647341473463,-0.03460498501480349,-0.015556980195302514,0.003977868839416902
785,-0.11276410315979574,-0.061220128645945227,-0.008451962388560386,-0.017173832219827656
786,-0.051379303939611244,-0.07844428217032552,-0.030154939745906644,-0.04739603991241583
787,-0.07423842581623676,-0.059564576523177704,-0.0272369731884618,0.009660426473567778
788,-0.09122672804050995,-0.03321690159392804,0.033578122287209244,-0.011973725397987281
789,0.004908516533463266,-0.06299371477773684,-0.0625837397426371,-0.007575152987072138
790,-0.02872250890672325,-0.08760558165636285,-0.06419246328723509,-0.031008936466365617
791,-0.03518126017076741,-0.02691969019448296,-0.06649594273888915,-0.0089602848765728
792,-0.07984824598158545,-0.07584552958559165,-0.013661884874412111,-0.00877039919965463
793,-0.015495010955005661,-0.031489013515054454,-0.06299071994980104,-0.0014531199659146103
794,-0.05509141543061032,-0.09633404296494552,-0.06766100464485138,-0.03669862442135532
795,-0.08787725418732768,-0.03399328807531188,-0.06496777268137627,-0.03992722493915202
796,-0.06255711323076191,-0.044286827267810025,-0.11209049748044551,-0.03945953258765609
797,-0.06871833437392001,-0.039561718351240505,0.010863442527444126,-0.03389168642938554
798,-0.043294383449744955,-0.07623954716035258,-0.035144305049680725,-0.007592278887786723
799,-0.024249206649253452,-0.09564371285895944,-0.054887240604898635,-0.011373185629062532
800,-0.05043620390085026,-0.05223289851894412,-0.0782333214816636,-0.026472869699991408
801,-0.06859616406997442,-0.06029421748715946,-0.06879403013762965,0.00532323440634173
802,-0.03750380933092412,-0.10101314010935601,-0.0226472869552653,-0.08350213002745148
803,-0.03552314727005882,-0.048246972276120015,-0.05326092967492777,-0.039294098804915155
804,-0.038746998614210736,-0.049311002364337386,-0.060920157670286544,-0.03338038463602897
805,-0.05832416293943321,-0.07329646730450314,-0.08701581778228558,-0.0392317544277069
806,-0.07635790883771947,-0.09178202581020983,-0.00548826074240318,-0.013745535726797783
807,-0.043365828085419465,-0.04488873339740077,-0.05171434469505365,-0.038564669293592944
808,-0.05539201496032289,-0.059339871438276716,-0.03980870654028688,-0.018855690641953343
809,-0.049720155311179036,-0.06152338480794378,-0.040975472809185065,-0.04208957879255515
810,-0.059836161820230625,-0.04147864072870844,-0.0022880404938953047,-0.055237199249749847
811,-0.07082376343837704,-0.014769390407385008,-0.06801889806322416,0.03112860275529779
812,-0.011787355211643369,-0.047735006336626064,-0.07495770620617898,-0.02024434447874901
813,-0.03162230634600947,-0.04940501252263189,-0.007703225183096832,-0.011803251199485349
814,-0.11762237936015917,-0.046339530380799444,-0.014898598364462112,0.015554984660092697
815,-0.06651153517107346,-0.050394528366242274,-0.08574602554719589,0.01792499325386006
816,-0.054705946349837185,-0.034373921775486295,-0.02727727551034372,-0.016507858299185885
817,-0.007504286066769894,-0.07547353594087182,0.023299519779059714,-0.09961768933702346
818,-0.0808908051963742,-0.04182475893563048,-0.06006963608311472,0.0053191337479086736
819,-0.0032669657202617124,-0.05608233385945697,-0.041722180285946986,-0.001573811776018656
820,-0.0651052090389322,-0.07603122798727698,-0.10428527569556545,-0.0024713250567121774
821,-0.01299299993725537,-0.08311204245711301,-0.08599151662471001,0.012884657790720788
822,-0.07892827008800844,-0.06806563306752343,-0.005686465565841421,-0.031149117237042463
823,-0.07764995531852564,-0.03391101410496209,-0.057458286173918106,0.014991369547683247
824,-0.02595749566648803,-0.11245752560519102,-0.038992920417872924,-0.01946757735381351
825,-0.08273822683997632,-0.0666347130075582,-0.03966405992518529,-0.0318424175804089
826,-0.04330809013169997,-0.015756560915328843,-0.08444239292573391,-0.021160326388534156
827,-0.04837646721446576,-0.1270487477830051,-0.04296105107745257,0.03106313437545612
828,-0.05119837470708655,-0.12324253995630689,-0.03768956585645774,-0.07543439999735253
829,-0.033748300483379325,-0.05336420247390252,-0.03472672729067994,-0.015645080974533616
830,-0.06587709805668539,-0.10921656773935196,-0.07233911078123344,0.008503981847064876
831,-0.0597580720487646,-0.05155787048470103,-0.021403152505642103,-0.05824924293878451
832,-0.07033064693850712,-0.07010384019280093,-0.04210410818205307,-0.06262871275979821
833,0.0031486975852114494,-0.03561219085592813,0.0072225059658895625,-0.028786075070743933
834,-0.06720948120294394,-0.08936517109457787,-0.022544036504459648,0.025503871339732715
835,-0.03440025134290553,-0.08851342213067209,-0.08843370339457442,-0.006498900771173488
836,-0.05634813292420352,-0.09831067466524124,-0.05992030309609786,-0.04929597991139267
837,-0.05930822970442692,-0.04744750618348916,-0.02608725899654546,0.02701120348391034
838,-0.10410804712500944,-0.10593537772429966,-0.051722734459203966,-0.012784358253153124
839,-0.08583482991752772,-0.10737028804535771,-0.017275530763526354,-0.02448258673628101
840,-0.06050709227292267,-0.07609715568581005,-0.054967014925946654,-0.0636713492738823
841,-0.0496921542530133,-0.010499679536529638,-0.06584385928155827,0.03402461170396611
842,-0.05555581190155743,-0.0464814950019438,-0.039512448005666466,0.0051453885435746765
843,-0.09189673551638726,-0.012927826817570136,-0.0244800136290243,-0.01513210753924669
844,-0.09348169146788861,-0.08685202489001033,-0.04661400487563624,-0.06731340591977895
845,-0.029954444151926107,-0.05678547520506422,-0.020469519616763687,-0.011569886378328231
846,-0.04554818060948144,-0.07651578390908524,-0.003755617744544896,0.01432120443547108
847,-0.1063253763140603,-0.08166400911784379,-0.04278990029377253,-0.015067067520539379
848,-0.054632964711814225,-0.08593840566883897,-0.08414567733743177,0.0010889008524442114
849,-0.04254754677090269,-0.08386056726838868,-0.010540447824924859,0.0018733680069717797
850,-0.04371980501569289,-0.040018658238906414,-0.07171326204045579,-0.05589938236250839
851,-0.05279659786043149,-0.0680732385371139,-0.06723530873768611,-0.04359729619420486
852,-0.08587934884401643,-0.011862675164006076,0.014913893732702946,-0.019762645631357212
853,-0.05161615525289207,-0.0369691121579613,-0.10562038327189203,-0.03943858448179355
854,-0.014859335568223811,-0.04680460451147193,-0.05406721230202886,-0.019943959627260716
855,-0.00509945645328049,-0.07156091370488277,-0.0568642410626282,-0.003804786527773718
856,-0.05274890886196587,-0.043649506354699,-0.054653394908111386,-0.0308439759979229
857,-0.025656787868290377,-0.05837709251159353,-0.03679736907507671,-0.0221224439683597
858,0.0007706152229412138,-0.04598767129430135,-0.040289425857465,0.012989140135278613
859,-0.029550930859858292,-0.05791168122777035,-0.031078489756714494,-0.028439684913566538
860,-0.05561896523475337,-0.07350858967188796,-0.06250005714806812,-0.0020339292677476655
861,-0.028086251058864732,-0.04279966059148321,0.008280941823664623,0.020109900179697566
862,-0.07864969163513354,-0.1004622571592275,-0.041787190090452786,-0.060361511852247786
863,-0.06484119161462444,-0.05492845338102568,-0.04968387529428059,-0.021159842146524444
864,-0.08649673262138552,-0.05370671463451158,-0.020044717264554073,-0.020562863418622696
865,-0.08234295661282061,-0.08210781534095858,-0.009525099588702105,-0.03284044097435035
866,-0.039654716341202635,-0.03762950266350038,-0.06588476409280485,-0.014365458608641635
867,-0.04369402857437545,-0.04156183034897878,-0.03956024526288365,-0.04862313306413257
868,-0.017003458618277102,-0.08682401140872237,-0.016587553399576776,-0.035168117610307005
869,-0.08031083812335599,-0.059035590684868335,-0.05744487654861078,-0.023325608302872742
870,-0.06339156049795525,-0.024783999011926405,-0.06951426827171157,-0.012443088019350032
871,-0.057127773845818575,-0.06895774998788173,-0.052575764387147395,-0.03334137334178289
872,-0.05159587727779499,-0.08084165469662313,-0.01892541761008365,-0.011982378376416821
873,-0.03482300197795211,-0.08185803512641375,-0.00970270596900615,-0.006903481000801626
874,-0.059149784282818696,-0.07073224316537603,-0.007032728408443249,-0.055303622244161556
875,-0.053663581879874356,-0.07662417724461033,-0.062288243724818636,-0.050487983796354975
876,-0.04873101670365574,-0.06479583857208826,-0.08240468374159748,-0.04289996467368993
877,-0.10252866579382926,-0.08994756337992083,-0.006229931991079296,-0.06317226156063377
878,-0.07532877695689537,-0.04583190208960595,-0.0025586154982223386,-0.003880357602003892
879,-0.06741598459617155,-0.07034437916230085,-0.0314811865118888,-0.053803312267859005
880,-0.04255565926995162,-0.07119907308865848,-0.0441813881508753,0.00537935180575803
881,-0.05950415710528504,0.00022841185401941322,-0.06893382658920473,-0.012988289935736622
882,-0.02224011382396507,-0.03321426116630283,-0.0506999355396737,-0.013504981174177384
883,-0.02639042186882562,-0.040226298331239606,-0.051584797714241924,-0.001932728629710223
884,-0.09460865070829282,-0.04396419608602405,0.002736217949840025,-0.030171007609300676
885,-0.07180413234514281,-0.09198554158044152,-0.06953142709676095,-0.02330864178372701
886,-0.099453953011841,-0.04486422137014212,-0.06872077720447904,-0.0018449226493272666
887,-0.09578929496856885,-0.062313445188990936,-0.06344068448402744,-0.04116919621148792
888,-0.034960114816994604,-0.03840961947326307,-0.03203597434781077,-0.016500900307649724
889,-0.08367338921772689,-0.051688712356734966,-0.07066636351211468,-0.02883464296997984
890,-0.06277726428735042,-0.053256277691873445,-0.020247731136370833,-0.02466954120189213
891,-0.08789856215550806,-0.06914123779074764,-0.07418019076425568,-0.040318925947160245
892,-0.11617692378387955,-0.07489446200087652,-0.025379734340959227,-0.04336677977929565
893,-0.03778715949306638,-0.05243312383407661,-0.06129260224031228,-0.010283029891663279
894,-0.09290941829423655,-0.06427956992648237,0.01813933173948971,-0.021614719640833464
895,-0.04183501838951311,-0.06010436808935558,-0.0742873236340615,0.023677391562294703
896,-0.05284172343982407,-0.058428275944612064,-0.051309955123050234,-0.033409919932906075
897,-0.091913123363293,-0.08909127117004222,-0.05851321176133906,-0.03141823976142207
898,-0.10795765750774122,-0.07799176020379354,0.0017061830871755168,-0.10394354053959544
899,-0.03075945432309618,-0.030594288020596012,-0.017354467917415167,-0.0263395194069946
900,-0.0553689587284682,-0.0733223952148049,-0.04502184084498597,-0.03950100786067481
901,-0.08295113482861516,-0.04444200348166958,-0.08837070004593249,-0.04639638709513453
902,-0.028804346651645607,-0.07251585450771246,-0.06306244665744037,-0.039222896811395846
903,-0.05118863335512427,-0.05194045010146153,-0.08764866843042042,0.005244009921714181
904,-0.08175188996215588,-0.0647959747621767,-0.031313155153264584,0.02317775749124214
905,-0.06735500234247412,-0.07778401333576214,-0.06182847750428311,-0.03850596691689304
906,-0.0739846335205004,-0.021782594771486957,-0.059275059844494105,-0.02246743608163641
907,-0.01017935101556855,-0.0013385505433691587,-0.0839897414033099,-0.0597794990861936
908,-0.0839445906346941,-0.0727217931044374,0.017675623700789178,0.0215147996851139
909,-0.048302346098344495,-0.047215731852805774,-0.04112935700764092,-0.05044987039727968
910,-0.049350811142880625,-0.03982458664691448,-0.018528269479285542,-0.028819808184394485
911,-0.01739491015903834,0.004114465677202195,-0.040074338202958325,-0.02357215174743208
912,-0.03580250901922882,-0.03528858028203689,-0.002654564780025977,-0.027894190889987236
913,-0.07164199533052473,-0.10227898705780518,-0.006287546732755389,-0.05896406445451691
914,-0.02440499192029183,-0.04040464823257115,-0.021782944195209358,-0.05389008810588808
915,-0.06829005251319664,-0.06744246500218248,-0.07299206873057457,-0.021049224533335537
916,-0.11291951168731938,-0.012934684583639111,-0.03909086836825467,-0.057940358125409874
917,-0.0736723659313659,-0.10313329645750313,-0.04515775929758886,-0.04643657896335005
918,-0.06564211069727761,-0.05843944680265051,-0.08184114070389158,0.0035700110106552567
919,-0.031040594037895185,-0.05189078905862654,-0.051507866777865174,-0.0009327894582499829
920,-0.05800131654629561,-0.05129691483625126,-0.0997684156777635,-0.07043657618493716
921,-0.07371408380533906,-0.08259866509489966,-0.0031392027529568156,-0.017374057112585512
922,-0.06848543117735613,-0.10360094983777653,-0.06990330089574143,-0.0031428334051655975
923,-0.05283200137533991,0.00040601570803328046,0.0008133926780224399,-0.03445495996039427
924,-0.06568247354293154,-0.03534452446528317,-0.06851760935131539,-0.045051302789440216
925,-0.12658715269509957,-0.061455792308837166,-0.0379669177824272,-0.007645597441156282
926,-0.01890129709783419,-0.08022300576059867,-0.02946060506356694,-0.024476463145094718
927,-0.04087629625474435,-0.06453479058339058,-0.042089282781620586,-0.025486710737212388
928,-0.06191810420410797,-0.07847471226231477,-0.04344161032995808,-0.022198752069014654
929,-0.05302503117047217,-0.047648986075266166,-0.0415206776691599,0.001677843430944385
930,-0.04411184770577975,-0.06215223145248411,-0.03880122934796698,-0.07080223740150843
931,-0.045613444317437524,-0.059777859927294265,0.026399642912648808,-0.027870519740738193
932,-0.06873394271669957,-0.07783455031350146,-0.026261392312011633,-0.008066401612783195
933,-0.09368112977062193,-0.011086179926531825,0.03639395307179766,-0.0173903505348465
934,-0.04424707919038764,-0.0520425267267254,-0.04127440691327633,-0.02649259026880794
935,-0.06448785057179733,-0.05662099790880837,-0.05261137639442198,0.010727207022920515
936,-0.031542213414760746,-0.0334811429884016,-0.037093433200487656,-0.03307847800623309
937,-0.07210443902730133,-0.044677690052885057,-0.09925405517472745,-0.07145733577549417
938,-0.056592907147489345,-0.06347807176534075,-0.02699943174777536,-0.03018485548108224
939,-0.04597516642278852,-0.026378104937488173,-0.01670455645895519,-0.05990462314967824
940,-0.04616940019026122,-0.028640942225420074,-0.09185791072277642,-0.029526642094771256
941,-0.07269134418803226,-0.03357729380571728,-0.02872477585907714,-0.017950877373890135
942,-0.07351145418825461,-0.01263392546902381,-0.058849635844246816,-0.03277359547825768
943,-0.07338548914403999,-0.03292564289064052,-0.08743521883357426,-0.021338288191698324
944,-0.021865021319231202,-0.06252896624156912,-0.042748413874135936,-0.01843187433193481
945,-0.05643335339458051,-0.05422499663017125,-0.010110671894160853,-0.0011159174045726565
946,-0.038789934447843434,-0.02886478915888485,-0.05295961594781384,-0.016646648132364772
947,-0.07789809294096976,-0.04830147757666142,-0.06747157492706392,-0.025627466795931402
948,-0.017707440505259242,-0.061930652443002644,-0.055675825987818305,0.009380311895535695
949,-0.13024088408364023,-0.09087857229205622,-0.08300663374496749,-0.033457805647286176
950,-0.09020566387590083,-0.043098073648666045,-0.044877250788498635,-0.026295724854771035
951,-0.021433910449199345,-0.034906623180042805,-0.09084205355721907,-0.058334390519063806
952,-0.07965857010435325,-0.05414775482380246,-0.08236790294171668,-0.06955787482621612
953,-0.0453290078410248,-0.06823142347566141,-0.0404381688316884,-0.06379315505039389
954,-0.0675216275673679,-0.04351198331817124,-0.04275281211422527,0.01428345629455611
955,-0.021962658579335215,-0.04863269598824427,-0.019324813327140644,-0.028902107995209016
956,-0.09096311162259124,-0.0696304179388843,-0.0489447499897764,-0.028897150848490056
957,-0.07516227386991527,-0.09404589263165392,-0.0782303880869558,-0.04305372998940734
958,-0.051796476233873255,-0.07414481418523393,-0.03913196689644096,0.0015383439234813814
959,-0.11807820970924042,-0.062404002509630165,-0.07827565410750882,-0.03601926828993259
960,-0.02936037912621766,-0.03456510752148908,-0.03936719490485056,-0.06097686194774062
961,-0.10301642694838048,-0.05840992863208785,-0.06969335061213161,-0.012254700419602471
962,-0.12412566438376872,-0.07062762653788827,-0.03648274553336678,-0.04518949845658404
963,-0.00799826460279381,-0.04588176760900622,-0.06524642607197921,-0.04217059091646754
964,-0.050692339278555675,-0.0359141001260847,-0.08136062145206939,-0.05388299640582004
965,-0.09469039171286037,-0.07740145874395077,-0.008126446172331863,-0.03730998011976994
966,-0.047080617816608494,-0.10708794181726543,0.00041208046902779794,-0.034690497284749044
967,-0.11296659229700272,-0.10333189831290947,-0.009306305620168284,-0.0003641926636872941
968,-0.05044740351041875,-0.07196940830535153,0.011984358567345125,0.009408829156795159
969,-0.03832989645858148,-0.03342730905215165,-0.051717152086335615,-0.014760807332373598
970,-0.13591480750185414,-0.06533129001092697,-0.004814161749907675,-0.012080129006561321
971,-0.03794180056058292,-0.03706127197456784,-0.04978020406426927,-0.051146235994098156
972,-0.028619425715061486,-0.04996274942137822,-0.07667814512591954,-0.017192899143257334
973,-0.01983128525336477,-0.05701000326751671,0.009475328483142087,-0.04391778855029956
974,-0.10556903963008872,-0.050117588497124464,-0.0630251242994833,-0.03206754333739664
975,-0.04485093127715482,-0.07970869043184332,-0.014390607662702726,-0.0021516650795486334
976,-0.01984027394028507,-0.07393089150251934,-0.08940629261533478,-0.024663355393147124
977,-0.028842764109237824,-0.01997510395506395,-0.00781846842272832,-0.011696258239650129
978,-0.04761065643376805,-0.0651454921777056,-0.044079772842377574,0.02586712259617156
979,-0.02827145151933528,-0.06279423534782742,-0.0036802392667878436,-0.028817475570866592
980,-0.025881531695624238,-0.041355942815589165,-0.044278975848664616,-0.007709353156892492
981,-0.05167979817093218,-0.07733568609231017,-0.07093332657397544,-0.013736457449076367
982,-0.02452390236463342,-0.05731113621628622,-0.07671503174076794,-0.02638725287747501
983,-0.06483248118562894,-0.09277989716074464,-0.08735172615238684,0.0007761964143590908
984,-0.04284820112754267,-0.0711341893961726,0.0025076552196969435,-0.043608036520951986
985,-0.018761043117938837,-0.08553160862762361,-0.003587122382206006,-0.021220007953882975
986,-0.055453132351941346,-0.0631597708505941,-0.06642441358089184,-0.0497518892052789
987,-0.08029668933532193,-0.07884768307371764,-0.034203202379936994,-0.005847510404418943
988,-0.07577477586952235,-0.07006858955228618,-0.025478256746314765,-0.04892162958852033
989,-0.08969815120296515,-0.11359453529099572,-0.02944471327988764,-0.005560566515298755
990,-0.07868884348022376,-0.050434390153375364,-0.06632385476940612,-0.047757974718486605
991,-0.041582423255048497,-0.07760779822201708,-0.02794946642916346,-0.04807477386228698
992,-0.09870468393440295,-0.043337220964091906,-0.1285314069109683,-0.011443307164895703
993,-0.07338901529289545,-0.05653411287089812,-0.054485066026471594,0.0013130333714969815
994,-0.07740851994152335,-0.0535295091948356,-0.03194621751472184,-0.018430726837584937
995,-0.05073814132929795,-0.07553624090647058,0.0004614721629288554,0.010400717834133266
996,-0.06519612841495816,-0.026536619762267084,-0.025769202222967448,-0.004798551145887157
997,-0.05022624190764341,-0.024105444374800555,-0.037621136811924305,0.00022475113606592245
