,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
389,0.09157087241264338,0.040090357394677735,0.06190434973258604,0.09590245694139275,0.029024871590169293,0.05330534104182553,0.04572071590202272,0.04248678648294759,0.06978991216709235,0.025611204754300714,0.05133187932600206,-0.0007552144541004462,0.01909006869689154,0.029644013933618745,0.10064270173076849,-0.002267427485574569,0.022036889915709346,-0.04022394270876336,0.05134555840448429,0.05737929823507574,0.023336208428872778,0.0419723695162082,0.03209745218360497,0.019438360301407907,-0.004011153205950413,0.017044258575835487,0.04205201536271939,0.022828777738746198,-0.007513079101810353,0.09427171271947506,0.05737391085934932,0.0577256945771909,0.016604077628971408,0.034212478844482884,0.06081483388311685,0.07188490697823084,0.0421461709877492,0.009075928690020532,0.03376631521509623,0.02837073159698167,0.0013850298371278118,0.007974729270416647,0.019239859018630328,0.019456222280605045,0.0602444148024772
390,0.03895684829387549,0.01803767351812994,0.03502277995226044,0.10412655446466318,0.03704308587493327,0.03574611369373413,0.022986919052143173,0.03068227063331806,0.03464164443522625,0.013574272228953615,0.007954445294014716,0.06879225569984575,0.03265179207078752,0.010071687012679206,-0.00790128653115918,0.02356658748563219,0.019704262920213156,-0.0178119664232063,0.042740583091291896,-0.003060814073174656,0.033761836815799084,0.030085942355180695,0.007030245002995539,0.03608752385701506,0.0488882782863303,0.07045169318556828,-0.0015608388651759397,0.013263376867892862,0.014413140278532483,0.021036666904969005,0.020588640280391497,0.06533203617420243,-0.02168711878212252,-0.00342480103445549,0.058061850047604634,0.04775757530179714,0.019735675634906504,0.09486022540869811,0.034827373234642654,0.0987431558994733,0.04024572591384975,0.028972589392932235,0.0308970151086664,0.05339871945277597,0.03687208440038368
391,0.06158322599174441,0.07736425890809079,0.058699164769646615,0.04661574588682312,0.021054694259033523,0.0479270246658234,0.06625237492779044,0.04196660821774432,0.024940922487695655,0.03455117856934531,0.03925767479042656,0.021620702648758077,0.0711560324910212,0.029131377550858983,0.0713280255162591,-0.036198309367578195,0.06050437508531089,-0.009323185056464548,0.008549995877039213,0.03122733728599799,0.02637757227959921,0.029031775545900272,0.05478239924849445,0.05525954352897757,0.023905556139331874,0.01813784941203413,0.03068763328548385,0.00836747718463828,0.07545698889409513,0.033302078379777555,-0.012208863981016857,0.02198223002643864,0.041158162893027796,0.03783471775232714,0.0424290326338612,0.0437084680921036,0.05548536985166206,0.06465959817897678,0.015606130325317435,0.029791910920238585,0.053152183386289076,0.02961979705234204,0.059909868688241906,0.05670887375182391,0.01688461543559024
392,0.043396593035216514,0.051081994299819244,0.044745490513625995,0.011269465549273014,0.019124646945263557,0.06403166873368236,0.030861253949817778,0.02672932087146753,-0.001615032735934737,-0.0006507657045350572,0.06639195669210846,0.01118692223634286,0.025657606826671044,0.027904616792918318,0.05663381861761232,0.02942762188583024,-0.0029318116804850454,-0.014729149426428797,0.015648970207550628,0.02915952944218536,0.00304777228276798,0.05832949015518191,0.04255158008810278,0.038968835708830585,0.08620031694240493,0.024625923477038607,0.03754046395800734,0.025048562535010144,0.009980132423831037,0.033869999112967564,-0.004544327310959791,0.03528494859252564,0.044586056141727816,0.05445461427439633,0.027529491611527363,-0.017353570845229743,0.013731071750864559,0.029074457829012763,0.026235554989023097,0.00014891042620966224,0.0005491155407073196,0.017858311717044956,0.0014945335378168112,0.06329522140088796,0.053245581673248644
393,0.022166280339835087,0.07436472465339672,0.03354934996072275,0.07105658741270414,0.033378623698422184,0.01915213801350198,0.038370078381609996,0.03687417069921162,0.06236791280479631,0.020948813039174858,0.03211548598904296,-0.00852264909637701,0.012726997770458381,0.03658255251641729,0.01992768064749747,0.03328765165463765,0.06293727985867369,0.010955585191864606,0.000380243216423622,0.03665643941538601,0.05127416575160585,0.04567964800762586,0.03050564792444636,0.03985951856567201,0.07202279495732909,0.08186929690186817,0.04525446450611507,0.04018064212138136,0.025273416685026306,0.0512571414281112,0.014989254059020646,0.0452241359701561,0.025050635786237896,0.0043098348883024076,0.03315680892489211,0.07189426391430441,0.06231595290341115,0.03869789052434147,0.03807045488183312,-0.008972425458014835,0.03526460523894389,0.005306132112943673,0.017054514384197732,-0.0007071343147223206,0.03515689926030785
394,0.04137666571657713,0.04419694976837383,0.06686398103640191,0.09701747487426952,0.026337357367884173,0.02001945013279612,0.10093221009206572,0.01916346709101004,0.038173214453107174,0.037576560808125326,0.06530734178014573,0.028826164262952536,0.008871840372716008,0.05779657740558478,0.06775855040123492,0.042131996973199415,-0.002329053226193404,0.013357127934746268,0.028186124537270634,0.04103090341393595,0.026159869176371125,0.06320083185803793,0.030744499521557354,0.04832887987123672,0.0316403031390986,0.025192731913657767,0.021117133148639722,0.04340753084401461,0.012093131774011463,0.02383674774315836,0.019498555641931703,0.02972098172205443,0.011239442296862412,0.019489878426062462,0.02798140098374972,0.05873600926505131,0.06996332663941944,0.06067141866047817,0.02152455103458086,0.07009955352981107,-0.016672885253840752,0.01221966120031448,0.020391597288131558,0.05862979825492041,0.04836408427902202
395,0.019610442480823442,0.08258641959993492,0.05261551923775045,0.13992213457669175,0.0517881784686283,0.002028328965097896,0.014100018772716476,0.06261448250618495,0.08344368657299843,0.04147333797046382,0.04377681897478177,0.07151195680220108,0.05783084115664496,0.07302986011163219,0.057846231410921545,0.05361003093649173,-0.020865293432928256,0.06780952539961634,-0.0013337703194342505,0.0010429048319857506,0.012836308774327437,0.06715305396433958,0.05234391195751231,0.014248442619837043,0.017542579377842947,0.042104751928488504,0.02271097564164289,-0.006351984131235833,0.027172036459317706,0.07158347854663487,0.011764285456798917,0.04000291651582253,0.021800521185319166,0.006575265455809906,0.0067837374637365055,0.02349399162920744,0.06968625305750197,0.04001224222150829,0.002006082520405646,0.026755351558151858,-0.0014948705341489288,0.0059813007738110935,0.061320358857607574,0.05402297305904249,0.03432985769290542
396,0.003997745773194228,0.03160177472330644,0.0634874903644529,0.07196889405113592,0.030129968222471604,0.04083331400138831,0.07844651518254915,0.028332681620527784,0.03485118639370723,0.04456021033048846,0.08718675443665354,-0.0014491897273118948,0.061305619046224225,0.050246682222907624,0.07501949006034642,0.0064922801993791595,0.04991023938829259,-0.015040017121450385,0.06550867189831316,0.009043215528139414,0.032818091666774886,0.07162172792782451,0.0450191998897224,0.039097379530462106,0.042245369464842863,0.06582314372476977,-0.03241452772887179,0.035660960252950825,0.04403640678137014,-0.0004845287429426359,0.05385613702180989,0.00995941703235827,0.015583040342376897,0.001672437175179379,0.0023633586811319844,0.05033998661510595,0.04285154651434701,0.045024408260094,0.05837751845026856,0.0033408909866163477,0.03197856667963724,0.024885765546691602,0.0594584586187216,-0.022110188897542165,0.04899867094588887
397,0.02974298610487793,0.042070283599683046,0.04097539987194917,0.06445535050311273,-0.011973089281267372,0.057468473230012994,0.040878681101772806,0.04436012279975828,0.0525104474316519,0.025923862458377744,0.08015236776022534,0.04414334221591617,-0.02035934795648492,0.06569024021924437,0.04875244871012463,0.05225911588672464,0.029928484109016752,-0.006532464806320785,0.05712671457688786,0.08424626670167218,0.04652061529615945,0.08574068456258783,0.07495620305192278,0.013806941625575478,0.02569615204797987,0.042904505210099864,0.021111085654940315,0.04254738652670196,0.04856036564908339,0.021839267899577925,0.034475893927243616,0.05643767382960722,0.0585097972034217,0.011148831903061504,0.04892983938129771,0.032814848052139765,0.05855001370313231,0.07269271981758436,0.018105682308564814,0.042833806994282,0.002045321313650428,0.003161853895940222,0.057691200747744864,0.02974893815627098,0.06385737231931428
398,0.0022666624135456908,0.0594727697694483,0.0480367053426267,0.05536084870201654,0.012557709814363733,0.042976488492373864,0.04545691193756692,0.045951771066550816,0.045104925558384,0.02440593641054476,0.0347690803899827,0.022457592438722307,0.008277149113118313,0.06490240020885,0.057532575584180956,-0.006605745716348939,-0.011745757844261481,-0.016542291525238912,0.042501820248404897,0.006004625960201793,0.040214915285286645,0.06473317555016862,0.046309895567977676,0.04046028847857077,0.05641063834908335,0.008370526253314655,-0.005682877864418234,0.013955953496374223,0.06064234168443892,0.038181211303137286,0.015949108491149333,0.011332874148817285,-0.0024756354811802384,-0.03294762094548278,0.045852673361159224,0.04390938321306711,0.06870837626822869,0.022405236501874853,0.05051856579337677,-0.016540167711489417,0.04230026716161611,-0.011504826563501713,0.04220501886523866,0.04411874615882796,0.04211130499201391
399,0.028022102406431177,0.04885302016725768,0.042126891063971515,0.07216357686914486,0.04637011817662227,0.038771517563719715,0.04604627288185561,0.05205388865111643,0.018273735677152087,0.02304891911650057,0.06972302001298035,0.030773480969653693,0.012807824052788888,0.018281444291627313,0.059626919846732775,0.023991084969815685,0.042075216017208615,-0.023167510306368932,0.018361144550616864,0.024237278296450133,0.041464963933473896,0.0752619272299669,0.028537971179693884,0.050818031251763894,0.02246539355199593,0.010734591393528855,0.027310623657883244,0.006350542176818315,0.01331912784515471,0.025400074493573253,0.03620861360818841,0.06490789582288665,0.043220631903527186,0.00984505272580427,0.057068016408236,0.04891485323575737,0.05478340193103798,0.022109512492601218,0.03208759390711511,0.042730556329587,0.03884498512230041,0.06176276051622489,0.028353567482212072,0.056941873871585134,-0.0011556068609725103
400,0.02423036762004336,0.021596090136225283,0.06134525013289038,0.07740434596968264,0.03986877925333837,0.0552228127528307,0.09569334725009881,-0.0032038438158324594,0.03914075052823381,0.06890467284807646,0.10411691884175327,0.047720038634604466,0.041489487608736254,0.061658947888230675,0.05107722600370801,0.01981917373572691,-0.0035802750850600362,-0.009270341673630186,0.03071579811447846,0.019077087332694326,0.023032479361621856,0.05604124075415112,-0.007365159628073178,0.061970436775907245,0.030433270106872263,0.05762205342390364,-0.003501506540850574,-0.004661432218033668,0.04917979737895528,0.0378041928671361,-0.009466381976051264,-0.0017032162667187842,0.03654214773587181,0.0004989490136698875,0.06489934269396497,0.029358576163371196,0.0613315950827877,0.027268346808056065,0.06072768100662925,-0.008749985415408576,0.019170791107618046,0.011964355384541641,0.0011518932406988833,0.056223035395193,0.04740068016203084
401,0.0257267645897236,0.05650722874132236,0.08043910370843475,0.051833179094389635,0.01365650109568628,0.06888399572836706,0.06747916356979632,0.03522597806396801,0.06453164404218216,0.0845682754293429,0.015315367937831318,0.034767356470561485,0.009387138401727169,0.022344226073075773,0.010255662151735363,0.029669268780142144,0.015291522273788069,-0.0032954681482217363,0.012721510445574255,0.02909176817844087,0.03500333035135583,0.0684015471228191,0.018246082474612273,0.017146535416994846,0.03890735575150036,0.025389994614059296,0.025181658269072055,0.02866221499065691,0.01112097477383663,0.05290202725408925,0.020241159823437476,0.10615515412448705,0.03842630160740884,0.015470088050196043,0.03072496914741809,0.04597403184061875,0.05466921501673725,0.07133449709087791,0.02990958592949226,0.018438484800447186,0.04194171916612407,0.021293722727594798,0.05461055866965949,0.01765620256365036,0.0332550079725756
402,0.006634545658222468,0.04286173642128105,0.06814575934627783,0.033138450878416846,0.035663417181839165,0.051417075735800066,0.049536814945120376,0.02962305181408892,0.026698230976935557,0.00314832123308717,0.03645815600182645,0.01799315253907933,0.004022296678201032,0.01983352634713135,0.02657148788044269,0.06546880868768488,0.006075842681580845,0.000606665315392348,0.03608106033641584,0.049857884128322115,0.04791382835690614,0.01836906347566325,0.013215886901619806,0.03399275899088396,0.04014257240216066,0.012864559315743745,-0.00021520351815037132,0.014042223919857783,0.03161010421451286,0.055177470429370545,0.019814429724194355,0.05604616584179959,0.025125925933738136,0.009235617423572484,0.01304909751078546,0.07686664604390664,-0.0071633638528142045,-0.014675357115946863,0.045483746343950804,0.056622182533545916,0.012128541230592649,0.04496383563174883,0.05219509282317645,0.01793547466876218,0.045121147489604385
403,0.0007781993462773751,0.046284876549958665,0.03764168917256505,0.06179139597727022,0.03779900472673261,0.055012842678615004,0.029256198743039884,0.0690581985722029,-0.008647690119487572,0.05216682404602191,-0.006575607922238121,0.01701176642559134,0.0453069556087917,0.03590864627069638,0.022533373407165568,0.03120962745151601,-0.02130742459065325,0.0036042317230922847,0.0038050223905969167,0.030064132492230687,-0.004851727762768395,0.030099490371496486,0.05426827398329973,0.01813742339824646,0.015348752324913433,0.016430790208577406,-0.004896773095030653,0.008458742068565525,0.01649824317340487,0.016601520958475575,-0.0048931519704366235,0.005379157710021379,-0.0005893001200193799,0.023744168739444425,0.06461002965022195,-0.0011520506122895307,0.08741768136758166,0.029577039350031604,0.011176977586817072,0.025344683065903817,-0.00017575152910923996,0.030236883051785478,-0.004888483300138302,0.04273771910480887,0.0377486190332055
404,0.04696385196367947,0.01693041912994155,0.06949688224314325,0.08814092145671064,-0.000822422731390863,0.017458223379069715,0.0432084608664177,0.027075749418691248,0.04393951096807338,0.01740644228553151,-0.0025994532540568787,0.02715762551289471,0.04231642249563072,0.02426529427934815,0.01992206199742515,-0.017634582190719117,0.008172501964666751,0.008963385246125147,0.012386299541870077,0.0006118707238872423,0.015227498494686168,0.07377359210198385,0.03855811060546845,0.030313693687499643,0.041055840525548594,0.042052892940093956,-0.0018317314677390912,0.030099294284722893,0.053733467823694016,0.06487023849430562,0.06946753743414881,0.04001955588336233,0.04233086639485286,0.03296611880469824,0.02912498719738656,0.05201252610674582,0.05952156940061826,0.06808339553643665,0.026518122686282876,0.03216853530698024,0.04744793126485364,0.03291936323207049,0.04351947182287321,0.03576702871184247,0.05359819326328694
405,0.030323130951642092,0.07520018604561211,0.015215052619724242,0.03473359381026875,0.035543707848752305,0.0850974707013216,0.06628337936528465,0.02391863921493781,0.06569292492646688,0.04216432210721952,0.051241480088540056,0.05849966484076091,0.04012569836698058,0.07586209085725187,0.047861843154655526,0.011954869246785904,-0.02555166153735276,0.02502146756798033,0.006605184251178231,0.07458610745220477,0.052120563922427234,0.04305982973235065,0.04467014177067854,-0.005382133488026389,0.0493398136404396,0.05537097536876401,0.0033296733887564858,0.05162526650988353,0.017032866344323754,0.03526253277328236,0.023710508237583344,0.06257076621719633,-0.0073527586956620246,0.015204698813064688,0.04545658852756155,-0.004129742325270433,0.02004719477473186,0.04501070543917052,0.03820758256556842,0.008988049549178923,0.04775030163902375,0.025062509230248848,0.01228890392686734,0.0112275091878208,0.036633383538987895
406,0.028047538738612765,0.012298414497251015,0.049751310170961814,0.09315693244289586,0.0030642980276058647,0.06993853356769324,0.08028331356018849,0.05565405433338829,0.04454465451652734,0.08023357598884256,0.02025479023987725,0.02990766589070365,0.04385916625387245,0.038903514888559886,0.03035335382608325,0.026470773817402333,0.04400906952391964,0.02588112632020238,0.018005409897495345,0.007630166103683611,-0.007124405843506987,0.024991781281546256,0.08450837436643853,0.0328233826207928,0.018217590885599745,0.016442547283940456,0.03154525375402647,0.04006037521262453,0.0031917824452752,-0.000839457179080257,0.023356658214735853,0.08433627597059801,0.0370019139166096,0.017262017264601453,0.0031828246535007265,0.06473446402983747,0.06761907658274839,0.07092929859956663,0.06019265011426811,-0.012105527879956909,-0.003608818520068742,0.006743431259800888,0.03397146564072381,0.017535342029009415,0.09197272571162533
407,0.015441758785517882,0.05599874607070086,0.061227475287750764,0.05520510197141645,0.061490148747362416,0.06610902541545494,0.06915466545709158,0.053214025926167786,-0.010706592733952247,0.028230103169702293,0.04123226549137915,0.0220777657878668,0.059753757058601455,0.06296903189625357,0.08860374257111203,0.03574272389963895,0.054945383149659945,-0.006788216735151916,-0.00033691099201256947,0.039979805871528475,0.05063887006891826,0.028633835151455955,0.011386522743939864,0.014278626165566613,0.04037940207547045,0.04871840871796029,0.008388066115027737,0.013057486699376267,0.05770881411317632,0.03863759240570758,0.04960824229978137,0.021194879211975937,0.05636593870033291,0.033644619768024873,0.05711294083829397,0.016765356985407247,0.04580235312995701,0.047785500419109284,0.05951827364302342,0.05965259697674421,0.016010991871659403,0.026196255537141982,0.015069676020308509,-0.0407475050661126,0.01703827639310146
408,0.08054026407129268,0.06650180186662737,0.07847456087058152,0.05662376209949503,0.03207742321062412,0.03595666402841352,0.03602588730342008,0.030079783677033328,0.07145013980313684,0.02045347990823728,-0.016102801635249426,0.0387262284713217,0.027546578170487966,0.07334834966392195,0.006604843562213525,0.023523320790024393,0.026131534219872393,0.00398990553682721,0.04698847063500176,0.01304863771743838,0.07808066812875515,0.03993106214908809,0.04017257763428519,0.05389703034174762,0.04728072210705512,0.02578777107608865,0.0442505305515401,0.0226042291234765,0.03694391763242577,-0.010994351363545873,0.044145167675739914,0.02501744262434439,0.012439801416556096,0.04708516810807669,0.005151181204800015,0.045860393283537894,0.05046308681174879,0.05961087620335337,0.02260319787611052,0.0364549312453785,0.02790693470035399,0.08110331997982219,0.025456540020020308,-0.0011068863165594562,0.017429708376187663
409,0.04583643224195425,0.05664203360020257,0.04377976600060688,0.054999916895886125,0.045935188054973985,0.05893313833058491,0.05566582107552955,-0.004420818104572899,0.00609917251112511,-0.021451581396680557,0.023426218511669317,0.04305051526758025,0.015357957791935273,0.0311496971118481,0.07484416795601952,-0.025319838803123662,0.021275664338908856,0.023558977342823657,0.054258058497858676,0.060746573867137776,0.030829612005727557,0.08778544751868429,0.02676266033154784,0.013635726942219761,0.04623088589317139,0.012724441663493994,-0.007091077444653944,0.032103438727461096,0.010523017690679962,0.05950880298911524,-0.0055187586697215685,0.018824248663312393,0.03418320797983532,0.04945384822614133,0.02949849284422118,0.04934531478380483,0.06076977164225478,0.051836668441158494,0.01162381338889899,0.04226899261924988,0.05791388399945833,0.055246598596886166,0.07784855781312218,0.04291490546834614,0.049450164842683886
410,0.04842304736517816,0.08088225002321088,0.08497051004763129,0.06944556765272174,0.030151073669449285,0.06800012345892827,0.08294531173904242,0.052377504668620824,0.054208143609531224,0.03956653543039925,0.06435255457722704,0.05698835854641846,0.037363980761835225,0.055802719761867625,0.04178583366750912,0.016060226333084588,-0.02033091100165631,0.028394187444556702,-0.01407130980397229,0.04653869165573551,0.041643627536323835,0.05899172378639961,0.0005814199125113162,0.013675339084889732,-0.017419368525685062,0.01614969578611164,0.01891780475073414,0.03643839375024897,0.02161184595251392,0.04176781285391368,0.025980126342866228,0.037525148712655686,0.04518683618131201,0.019981921931456297,0.019363109700939612,0.08203921172913187,0.029323146517375796,0.0499397711752653,0.023863542463977726,0.02125749571445895,0.031594962255340885,0.005252982336401442,0.044583929837668713,0.047656036949883164,0.05925591185306508
411,0.053690739903049935,0.06530669921130461,0.03859660087766131,0.08458549099563224,0.05756795003162,0.04756884169252793,0.05377769554291645,0.055225578810763155,0.07676080585458983,0.036230669285396734,0.06940764152717993,0.002285844437267907,0.0608668532001535,0.048042560726638685,0.040679702960521556,0.0286969580349307,0.02397673185567902,-0.02517274672601975,0.04494585679891194,0.014783953820848461,0.03903816959805887,0.035561525991973174,0.05859946356971537,0.024835551150339568,0.04710423202494377,0.024701532957030408,-0.0007923882738214612,0.011198164492660683,0.06919552687729791,0.09893627415413198,0.03444628584212667,0.06811766148928548,0.03347306747301626,0.02044180038874227,0.04902661516824267,0.03413686156794878,0.051020794978081194,0.08441224157951593,0.01504932670358546,0.0012328514750710913,0.0005571972312031956,0.04249690999081527,0.026773901911922898,0.05634566520788551,0.023888665208441205
412,0.0429194219687381,0.06915192364336441,0.06632995657470196,0.08299763566624568,0.04981350618673323,0.07312160307637022,0.06829549523972263,0.011411006740518554,0.03631998306211093,0.0313766783225927,0.08055532414779094,0.014117189650389755,0.057564731458763806,0.055354768465666705,0.05483027318995359,0.033478261379656336,0.022245632008713694,-0.028159453102021354,0.01094668414891899,0.06291610378598422,0.011999137434749748,0.08203955521098788,0.014733189729412437,0.036449276288685516,0.015794077849219785,0.031695363006924736,0.002015135449187115,-0.01840148286205982,0.056286755269164566,0.003237026735570174,0.024797820872070924,0.033272723491815336,0.05163911567901044,0.009994047735555437,-0.01575851097940134,0.026019853594354842,0.05525708941704064,0.06615252213374179,0.03599461460016686,0.01936276328203773,0.021698444261551392,0.03493688298816575,0.023234210267019884,0.005997606056224883,0.02824770733221586
413,-0.026044523333033736,0.028189922971619062,0.023935505063396034,0.045601096027230247,0.012599844404480715,0.03624614040516203,0.042961984003377786,0.03267448665019135,0.07237034178252143,0.007887210011291316,0.06045134971081112,0.02177149853271313,-0.003305686252715082,0.04913654292732942,0.012115796830316586,0.029947585294691065,0.03324228682964927,0.010040008653256566,-0.0030344227851230956,0.04800853568197855,0.02241990560095138,0.07017940963321047,-0.017373233012098588,0.009016930580283262,0.05358824080704405,0.024964500396293977,0.00854648837710853,0.04007566024236738,-0.007946293533292181,0.013251633652225592,0.019076285735303417,0.05072756339499144,0.027494722447159947,0.01695865350424312,0.03445593271670846,-0.012922468748957139,0.07097769131132138,0.019053836483412728,0.07429502578649035,0.04897577800572336,0.031011102639134962,0.028113184996328682,0.060744487790944025,0.001046505822810591,0.05943537511371694
414,0.03204453948851105,0.04889959572457512,0.0760168955010715,0.07988428842428213,0.05473825945403976,0.01909223149678372,0.055980991034090745,0.031692211444931374,0.04883796471602542,0.014655554073602564,0.08957117234296534,0.04590055858095945,0.04435262874594581,0.028368057324417405,0.0633505194107773,0.027363296216390293,0.005331694062277681,-0.005300291374244333,0.014027239977814427,0.004328176814475097,0.0025863799674850827,0.05270917841941486,0.06454030774211435,0.030065841781469538,-0.0035902780163618586,0.051767023046459824,0.05608550760357454,0.04255222381841554,0.014979775823178831,0.03054279687385142,0.031614244382462464,0.08158004273809459,0.02728526940214293,0.007312616633732394,0.053296260571926025,0.09778423642950683,0.02660482993926209,0.02757333805300277,0.043751683337216095,0.02214311137731532,0.0037385411224358047,0.028326309387486776,0.005762212565789479,0.03599322455024847,0.061165361494812276
415,0.03893960551451916,0.033925215458775804,0.057547899823998085,0.04641331071256007,0.046250429711963005,0.06083355589870367,0.041659870379758136,-0.0031391398658155802,0.0004187961986798494,0.03434385575501773,0.031473380125286964,0.02943758553913267,0.02394576253617712,0.03620870923725944,0.028738122046310672,0.020963659344519492,0.02467411421896924,-0.009597982060074395,0.015486758482668988,0.07235167183145554,0.04671644299707987,0.03664795792361192,0.025390919350818036,0.01782326877691252,0.05253070694891752,-0.0029604063262127314,0.02010425820844895,0.04113382895669587,0.07304410788444704,0.006476775629168467,0.049838555603520775,0.024362020795825334,0.056602628611029694,0.04935025818392278,0.04271551944619778,0.07395869299744229,0.06293828071367293,0.0760979771565979,-0.015453162711632457,0.04946229468762742,0.011371871288950192,-0.0013436777395776645,0.04477061697020518,0.05544346618426749,0.0061409053195039896
416,0.05624683797418839,0.025893751445078234,0.06115250814196412,0.04043903745034794,0.03998306653469297,0.0708482013951227,0.01040101802817502,0.020210779417315323,0.06636401740634916,0.041446823325986794,0.05159081685964086,0.04396459253062492,0.026127142840308832,0.004747824910792546,0.02561498443673129,0.04692242969898488,0.0362463047624079,0.03282229289303751,0.014518641791433157,0.046042838465511736,0.032792822277851054,0.03280995153045474,0.07177684531392597,0.026670597223948527,0.04771541319373094,0.048000495360786745,-0.005261891820875572,0.03975477640527597,0.06505276269234499,0.07487596329566569,0.03213403297340863,0.054605432273066024,0.020184758068957493,0.01192345064843553,-0.00077493261024166,0.02184110561344499,0.056733163951652045,0.06303253230109677,0.042731836916907406,0.007408364548311045,0.05504734803804499,0.028656598275400513,0.012267251885828131,0.051062009179591306,0.04641569418134609
417,0.04960218352117527,0.07145123199240128,0.027387795491379024,0.06406491080809458,0.04090168967748401,0.04732202744694749,0.0238438350647223,0.031129922534305764,0.05486842970324152,0.03674543117023963,0.06062697434868106,0.03994340751470876,0.06852149200759988,0.060113555262487205,0.021418783860670754,0.009056143158439039,0.014575609853405096,0.02597319664464513,0.013181956495244396,-0.03186284694463246,0.02564309249838263,0.022434701040828526,0.05226491128464326,0.040913696488223204,0.04495535089129591,0.043207102025718945,0.009269512529356946,0.03534830504738421,0.013830136229204464,0.0605518559808376,0.027669118941553383,0.014101229015536806,0.05308448005066672,0.01568696308575418,0.03481855278026017,0.060903152463955945,0.05544856592757721,-0.011153465264017726,0.028568641784968617,0.020865019814304202,0.02866272846043577,0.01947826630721744,0.037734726017989106,0.07499941041062158,0.02563273265854036
418,0.01608876045472568,0.03569264752276735,0.09435940027248951,0.09014288942340785,0.04649310612809585,0.040061042707705774,0.07228376265485816,0.014478277631734777,0.08248236812182502,0.028960321800290918,0.05095586337508214,0.01737412538242424,0.04045731174778303,0.06365715263065354,0.0086585571978293,0.014315660184338904,0.027962021603070597,0.03764640727743581,-0.010964436592872088,0.0063113752932716745,-0.013773264618708425,0.04099170930098308,0.07278813240293723,0.07298750736550412,-0.006145838048704481,0.06506835480108548,0.034700661389014176,0.030664343865012378,-0.005209868881065745,0.08408690807221937,0.026110466462404537,0.03441686403630778,0.027690564538890163,0.06048745452798369,0.05918403590627062,0.04034341371312983,0.08163195749628294,0.05641331125418009,0.027019265967016187,0.06458852929011062,0.01932156804090453,0.03367695795386431,0.04707933998416621,0.07413311127821531,0.006312747218572705
419,0.007070956597702367,0.08293564973710298,0.08096431123964708,0.047654724667976,0.060391446997190935,0.008738289921296494,0.016873396242648313,0.07148412114974018,0.06004421536234583,0.024127172802769513,0.035911090001471004,0.0019866372301082422,0.019138701144400493,0.0329231109544277,0.0451944440124481,0.023288628397288475,0.01643755660144921,0.005384302051220757,0.029008899998264115,0.01574928663523702,0.006928922396465809,0.08689896060704376,0.01119565290377511,0.010550811928416596,0.027171074443279302,-0.0017476985251635808,0.045154808521823554,0.04463650504324801,0.04482310528436837,0.03812808026576634,0.015125716788507586,0.01766710420895932,0.06289734108297917,0.007538980303886241,0.030293887253035355,0.075277221011748,0.06661077693810113,0.0437930104336278,0.05475915901792067,0.027832690421921158,0.005597275982293334,0.04044785408387545,0.053706219345933115,0.02270296555144626,0.05500289692723944
