,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
423,0.023053944107166248,0.08628489132363282,0.10302166233867198,0.09744913562395023,0.01807737465987393,0.02229362301689338,0.09447438893832592
424,0.10205998783889476,0.06851093204724569,0.09927399235750217,0.06954412838500135,-0.011151201064792818,0.0063694816935289476,0.08929511800229699
425,0.04785415531432913,0.05758934619371753,0.05611045785971799,-0.02306961676292585,-0.007460399678902403,0.06361314271046041,0.042138255512175773
426,0.11487661341553618,0.14760151254661005,0.017381571716674392,0.10683738019962058,0.005016871351961919,0.12989973209736547,0.05486913367296794
427,0.11187625625961523,0.05213988489797816,0.15260672197930933,0.04684348877338337,0.03915687075805017,0.04727759115308981,0.08610194537266863
428,0.0440804266340332,0.01767783986147292,0.018039063425895768,0.08469123432647296,0.04939731456546177,0.08600411168559718,0.135287793443532
429,0.10213340931010839,0.1299842883900592,0.1549626671504382,0.11878793386960518,0.09748013186940563,0.09763041093331991,0.09505174095540138
430,0.10417975404777712,0.1569729295700306,0.21039917955017037,0.06671766489641469,0.03265270534894641,0.04536930932060923,0.20598953819470622
431,0.08676936186370465,0.12838902270658745,0.16073186704539796,0.020005119912362774,0.19869442162942227,0.09081710487914053,0.023404460794609134
432,0.09780022076586786,0.0458825320576115,0.15771080854825714,0.031021398563190583,0.0700916392461164,0.1208721216291872,0.057357141169552595
433,0.11019316063608513,0.15141508950111288,0.10117795591521256,0.031003022767752686,0.14819032266472848,0.06097197203742769,0.09272318013503211
434,0.0811847137473317,0.12254846306332245,0.13396146613907914,0.07370095781402786,0.04379115175881152,0.14422050769618142,0.025366470889388315
435,0.08691157604922435,0.11845658294618912,0.031356672789292994,-0.012187372273676186,0.0705223398877482,0.05111887295468076,0.000845991341145897
436,0.14961489516674095,0.05616580871166682,0.11240215175377262,-0.02243606741553413,0.0575740618935058,-0.008725081855256,0.07345963042478909
437,0.148937339323197,0.10636530716797003,0.11300075609806913,0.08395749511876939,-0.007148521373481838,0.04302644694525517,0.01824615713354581
438,0.15162357314235378,0.11971333018447611,0.09163616936761425,0.12168601272794977,0.06835458956297784,0.0838181962298407,0.06843733009984061
439,0.07088237678495553,0.09045107455693009,0.1313625879544467,0.06813405443290971,0.026481843411569006,0.07782462328100709,-0.02496441507579842
440,0.1331633904132622,0.0994865380092038,0.03312453366873125,0.14323827509008477,0.061835978904739144,0.08578953365960239,0.035436873015189455
441,0.22372306877141168,0.08992991569526139,0.09164822357842077,0.04753015270078487,0.11512139372127263,0.036906566685215435,0.11417857337013088
442,0.018354383957833047,0.07265689856764646,0.00450535637246304,0.06533440844534553,0.04087988703942921,0.03079810676334956,0.1446271080109312
443,0.06989074659204964,0.09944847979127915,0.09662823118392726,0.06708951676765264,0.05098652189990973,0.008036448106803392,0.0032902063486186153
444,0.030334119673216513,0.12371890896807164,0.04826307328925964,0.06828569086024294,0.05303314830002213,0.08967649796738104,0.026847286740723064
445,0.030424886474074615,0.03647691687210086,0.135739622967354,0.07151938731425776,-0.03271128888881732,0.1330147039784884,0.13779309944293852
446,0.1208945968859625,0.006509490188208955,0.07492355477677581,0.04701792140599594,0.04067443158156986,0.028634953059672414,-0.06328658233573077
447,0.1121052116452282,0.09746620739874917,0.10938524173454578,0.012576436792227955,0.09644863139472755,0.1068690161441722,0.060435553220320994
448,0.10454215714813438,0.05837185439091833,0.07249306100080492,0.056645311594779424,0.0424891846455893,0.02489370375083429,0.10122312449990738
449,0.01912565372962266,0.025344146775618602,0.035082166165159044,0.0586973597207463,0.013872003556651413,0.0994940165161864,-0.0005502866627268288
450,0.12008660195611914,0.07937744376815963,0.03380287106599433,0.05691953119153416,0.04639170923218633,0.06738607717132239,0.0627419430395722
451,0.13513668962434958,0.07980406928739599,0.13904681040099662,-0.0018497274651979399,0.12634857530413598,0.14131519161457656,-0.01305601619452281
452,0.1709996664615494,0.08369855898987659,0.03497881226846328,-0.011349430198741703,0.14374290490318412,0.09989093931728045,0.09746617284877616
453,0.030636102726227132,0.007605067974901774,0.026712993391830513,0.06782925496763081,0.15602704724392732,0.04634945001137094,0.11502600301260252
454,0.06368107551741004,0.09679855029759991,-0.022890047627400767,0.0716918467399456,-0.04772213290212648,0.012156634738267799,0.06698727731412772
455,0.16604312912530292,0.1288110109743981,0.01981205997603534,0.08470890123124127,0.13667735255334437,-0.06395495993194455,0.07851654750378122
456,-0.0021542901178814113,0.09375946980231668,0.03966762849874007,0.10258016031054755,0.03650342441667912,0.03145122416029139,0.09299003551372503
457,0.05805890310858055,0.0635647948668176,0.1819453577229044,-0.008650937161585492,0.025495949363826376,0.06901370589789398,0.030724884220370285
458,0.08280060502754703,0.0330087470204102,0.08131109525120504,0.09619009291543634,0.12358335472912292,0.12841933888797633,-0.04907835218611902
459,0.09812235960703203,-0.009075437292436964,0.06520960914124241,0.07351148459010781,-0.088007379621919,-0.01191804646018126,0.007363957544871883
460,0.07295579707956028,0.041379453811106616,0.19878495930891515,0.06535001767206149,0.1389300812323507,0.039768640116071285,0.04069616848543974
461,0.08635476495994594,0.05985911682889161,0.014013098953137737,0.015311283452916083,0.060726066470844886,0.07328566396344523,0.042376565726806294
462,0.08517520593614747,0.06789871077704368,-0.05479695347677253,-0.015085992695724249,0.05482949878667218,0.05293355724987688,0.0779307053873254
463,0.22331405933790047,0.07177961590185435,0.1636167234498653,0.10266350055383393,0.06048585556761277,0.10074141510568642,0.0646668996198736
464,0.1725572795392914,0.03472853426638006,0.14144972632585587,-0.05710358639310629,0.1181017949008501,0.004450941150252463,-0.012398154439013912
465,0.07965506352049051,0.06557713686786505,0.05789573701351917,0.04739460559658648,0.026158115880739997,0.023779359912921887,0.029705265667617813
466,0.21449966812812324,0.08189373323169168,0.12703436716356664,0.016144169853268053,0.09892333282434508,0.05903575146580433,0.07973396985052768
467,0.07421013348890304,0.12716031869832442,0.16607806532806776,0.03136033671428164,0.10233621172503736,0.09569888051185482,0.14518741053084636
468,0.20932620022670437,0.08731835065498451,0.14205200760848616,0.02687786878535884,0.009312939416884788,0.09612688650289626,0.09541279699348408
469,0.16308346370834867,0.10661120900109207,0.1025633537330644,0.052409740884400834,0.05846956492869267,0.06936318921334787,0.033552460107683625
470,0.12122328665983707,0.08169660724941312,0.11713283465257564,0.059264255924484144,0.041766483414237075,0.06940195107089796,0.06506767083724498
471,0.10858422055127469,0.17776421522056404,0.053216037745479394,0.13745254925333067,0.02469977832986492,-0.03451904351241273,-0.03703819182499161
472,0.10231238744088698,0.07781972804050742,0.11589710216335264,-0.011508151614614529,0.06967194742096729,0.08206800761292665,0.029370893284678772
473,0.10156849063786576,0.14155951253037521,0.15231115277867402,0.08906960690629732,0.03579122388388151,0.09379877109910294,0.04474331212325934
474,0.12252323021771744,0.0790800039035811,0.10086681521744795,0.04148307668535924,0.05617860074858757,0.05101554460315294,0.04198245554074317
475,0.020724122526219045,0.036722710605052736,0.07391526043677038,0.0050469221239157385,0.07152696465687125,0.12498317253952683,0.07309672847192979
476,0.1277901002802965,0.08776089006384045,0.13505085008534481,0.07958289792134611,0.08442964109136093,0.10980113723278068,0.0486116451687029
477,0.14165337235048686,0.044772644368565706,0.16095583824853132,0.07083105792930411,0.03803283797178307,0.06815765635262032,0.06159362747027695
478,0.09724368008638372,0.16365618099875032,0.14039867612783727,0.05354074515617659,0.050318423894629184,0.08017121403564602,0.10739642391087313
479,0.053683474689136944,0.17013157303793605,0.020178140517746967,0.04731980278677431,-0.031399371620964324,0.11273471374136372,0.06324191153248075
480,0.09352831917815617,0.09188423414380349,0.06932826810058852,0.05604945234429385,0.11925206846935603,0.0975563408569532,-0.0011104797973183374
481,0.08569352587523148,0.02905120253949376,0.05748755028369821,0.099440056035199,0.11169615782906511,0.042723112999045854,0.15667116848765095
482,0.09055867254632749,0.1555516879131584,0.10043345271235156,0.024308649117898762,0.11268323934185577,0.07335300187023253,0.05092736327815767
483,0.1842765174184572,0.13350203688682835,0.01419038190856205,0.07270528450258328,0.04651519491400424,0.07863796140825828,0.01997071391817954
484,-0.010170850161594728,0.1131995183210704,0.10439914270265943,0.019568804074311774,0.03805710301286994,0.12949340561570485,0.13443841503507262
485,0.05624284310105469,0.031040286800723293,0.12155405248257552,0.06144236769152872,0.012702159079651831,0.05433250113284697,0.11503773372492165
486,0.13775635986522858,0.12439168140104294,0.06639905142244056,0.12996194458980298,0.03460970791324221,0.06923924039724268,0.10964923918610205
487,0.06527408175536671,0.15492131936476666,0.1644068766941751,-0.06294580626288816,-0.01223709813415419,0.002239706833406037,0.01584438580586537
488,0.07298493107418973,0.0928547976668254,0.03433336377120425,0.036039268890194154,-0.02861677310019341,0.06867792694400247,0.130393058486665
489,0.13741579269062937,0.07111165806497481,0.07145316981527843,0.039479074364623,0.13724002233688157,0.12501359188834985,0.08723802208162067
490,0.019942604966920092,0.09302398575576037,0.12961108666704707,0.0986353417943668,-0.00046812086163533495,0.05099482012737744,0.06903434412843519
491,-0.017669238892361716,0.06565170243056799,0.14071835100356114,0.08233922675107581,0.09688266600661094,0.0798034672236323,0.09669769755174122
492,-0.018386482805360187,0.04705045358076554,0.05677884130930311,0.08441156473888635,0.03355752897720528,0.06237217472686372,0.005088710032471097
493,0.13208283892196956,0.14816801530211038,0.13458736072861596,0.09073022557635196,0.020730076334093978,0.11210547415936906,0.04565629995258519
494,0.17944742150316328,0.11098818722489188,0.03246095810625963,0.007404695846586004,0.08776449232290708,0.06697409052749065,-0.012609033698037713
495,0.1408104075982923,0.09732950376066578,0.08822251442834766,0.040955295035212835,0.07816510014382914,0.15711109823009903,0.09019843873755701
496,0.10996523549851572,0.0711379675413323,-0.03246147736694721,0.004265474456651634,0.08287726564573254,0.02021927874542371,0.09257644579867391
497,0.20055093244374908,0.13937087960945563,0.047439275082806175,0.08492019885370068,0.10672590932515676,0.0947024496416628,0.04666969124010182
498,0.11710243149825837,0.05724971726843564,0.1732923578913739,0.027802675111865443,0.12866808849721892,0.06657335887120479,0.03594874290797084
499,0.14060217756453655,0.11929541762631789,0.10095661395288168,0.04597345973554301,0.012175723667087005,0.16551858230246302,0.028656129418903976
500,0.04719148233652313,0.05372599591662878,0.08765435688802797,0.07357049921177809,0.09231693604715056,0.07015875181034165,0.02254233706432518
501,0.12716281110830494,0.08402865020948831,0.0944878229841764,0.03359929598828204,0.018847704670741188,0.05227106425105107,0.05167394246425818
502,0.07616046382361168,0.10314402306768457,0.052814856577675484,0.004803052291565968,0.03444062643391008,0.06675196871362594,0.0914048941023672
503,0.10583504607505283,0.03509772597013592,0.1262134302875549,0.07173303510065042,0.023475996896489788,0.01769169611154549,0.021237811998631746
504,0.09668802159413264,0.14085937464898526,0.1232480523374591,-0.03537944685912022,0.06993691498564425,0.06806445295382292,0.04445860136595422
505,0.036219482985341854,0.06071766622634994,0.1122334884350535,0.075601452875928,0.11227880186959682,0.1262874380495406,0.16833721486866637
506,0.17161670004754026,0.06890894174274663,0.08597769227930137,0.03103635243442676,0.060817390896636826,0.107331938554664,0.06936958138503896
507,0.23507398163934337,0.07352344655612901,0.13282460869601884,0.05456487701930908,0.009750472896707477,0.08509161311852165,0.06742146519129218
508,0.10905523036810853,0.049233088704067784,0.04263170426704579,0.042274293575156885,0.01228620224762463,0.07467189584528365,0.045338557134947575
509,0.126236143342659,0.13081032360429834,0.07919059794766166,0.12973356117041482,0.026637980923389443,0.12926036237953542,0.03573685230587057
510,0.09099230871498344,0.11481731018182267,0.0496483904654495,0.08482669543405687,0.09868128183376183,0.03995780117098705,0.04715597553766156
511,0.1867421458468876,0.1255004991590069,0.1536935733524102,-0.008900784349060498,0.06388875665175096,0.1581785530029799,0.075329910309957
512,0.07830801466081595,0.07977199928883404,0.09681998532551252,0.04927740225555786,0.03011991455291918,0.11263943616456841,0.08382747540840656
513,0.13658235286565998,0.03283117776859614,0.12917794569900465,0.026671092717842237,-0.10668595572911839,0.11823149324490184,0.09870262604132914
514,0.15175917863277735,0.05215298719132411,0.11042533248790298,0.04269119501870241,0.03316015783821402,0.05374884868647476,0.08047756833448617
515,0.1061419279277398,0.036202853287772285,0.11621846297549976,0.09798400536901065,-0.015831633796906348,0.025732323002476742,0.10739564680520569
516,0.07566685368274072,0.029191970142404433,0.1837972162761418,0.01888057710326624,-0.006203643478048656,0.05307331946709776,0.06471883417180196
517,0.12758812958120855,0.11249000456572456,0.07312857723346979,0.03101290753183065,0.11124026996387587,0.10870043268226583,0.04283367895973907
518,0.1114712335686031,0.09690165815727493,0.04429234590531859,0.033157658592562665,0.06380443275420548,0.0947194245319093,0.034256695483587084
519,0.04131901053302781,0.07840214974657676,0.12221835009657887,-0.055887736297039824,0.11963935316870133,0.09596174831488764,0.02556748941106614
520,0.12173005833387868,0.08439039490389481,0.07652732368158777,0.02359938300877834,0.020242004722697958,0.08754743352631571,0.027149537370053357
521,0.13534556461551575,0.09786963151464666,0.18283777357562164,0.011559727626062425,-0.027995424659954936,0.016010547620980736,0.020279370880709822
522,0.08385456127142943,0.05104672795687659,0.19245405292133974,0.04967563551235658,-0.009175411265438102,0.10276265022564961,0.10295984397034978
523,0.056689849580445165,0.15729656745102608,0.09895925962981002,0.12194519636606109,0.03788976842225206,0.09586275138478433,0.12006425176507679
524,0.062453179938621296,0.08467958236308985,0.11526907986708716,0.05279593334089896,0.05988726624327486,0.02347161053106639,0.047775721834227416
525,0.1700174403168987,0.06105086776810355,0.027091953199046025,0.04566418164704583,0.0939832457521298,0.041710505243630736,0.1901144006759854
526,0.11774154587941314,0.10603858894092484,0.04155777359598271,-0.0015560559661906281,0.031952944144856166,0.08192771370771341,0.07958761348640554
527,0.09261427384789413,0.0982889781668314,0.10388363189074813,-0.004525699217039769,0.07393743615441316,0.10180967728438921,0.07188746775413175
528,0.13168265490508393,0.1471186635815418,0.11682029574832592,0.11935002394725404,0.05652303303744375,-0.024977842763351188,0.08965037584582806
529,0.0877197009898395,0.056071021027864355,0.07084179274840502,0.04181485383637856,-0.00302235470886055,0.03791952164749261,0.12100834143163908
530,0.012766222392257017,0.06662906223593268,0.059160058700853745,0.06999577325180967,0.12792309562101833,0.1450066351469427,0.14623540263937065
531,0.0827772563151483,0.1211177881675951,0.140047527548761,0.02412658822556224,0.09705433263278246,0.14779429851937675,0.1265795147809393
532,0.1539237074644795,-0.013905919690484252,0.10662245658434306,0.045236899022412604,0.05029877656164624,0.13742976013877076,0.03481134865556952
533,0.16149878164779896,0.13231525758631799,0.09722546550742467,0.1346855530104782,0.1008810467034708,-0.0027821595434532886,-0.017933562009865456
534,0.23674435133192642,0.08540565943756329,0.10076420782131716,0.01019052887084913,0.08660846489062213,0.0499049755179492,0.1500490756765623
535,0.15136245896581574,0.15341930233541626,0.057188193575516647,-0.013772100992049044,0.1583998666011797,0.057101451605632216,0.08076035532551994
536,0.09923601310028707,0.03860538016292701,0.014758824151250405,0.07521275648429371,0.031400490735732,0.06327063935860132,0.0582426525140242
537,0.11959288118833676,0.08762520374297121,0.09922580867411084,0.05519909494890527,0.04039402617609004,0.14152413265026165,0.11345941966269234
538,0.11632698800786785,0.1011371741295418,0.055989220477714596,0.11056937286843214,0.055596725117126065,0.005908830021671067,0.13503844331862763
539,0.09264754627051952,0.11096689209016329,0.07610771175600489,-0.0027918045183132163,0.011844682404970053,-0.013650313069135389,0.061664466586494236
540,0.1905499731490547,0.12398980138948405,0.06859441285098677,0.03445747095270343,0.02197444363190985,0.106962987131528,0.05299652643083523
541,0.09806700878975745,0.08446710989602622,0.05039320961687086,-0.03920320029739025,0.1122414296211558,0.08001507995485685,0.054439563430021654
542,0.12844729415675668,0.09297872913324241,0.12706385301172715,0.06528445285600269,0.047586493881592196,0.05005072751513234,0.09309720332082722
543,0.14320141831968197,0.030647486654629907,0.1009910936994075,0.035666513394571144,0.06597885463888364,0.07158242157240706,0.02586090275463706
544,0.09039145752128552,0.11057319089619483,0.1495430053760079,0.11694096107329875,0.11150447602922166,0.06932911225582666,0.14910927417449174
545,0.1589050517220536,-0.019249034923935614,0.11843445077631735,0.059334678770987415,0.04121828954342096,0.013532826568932826,0.12817837417723338
546,0.1213799259396176,0.13896619904632776,0.11407933581569257,0.025667924998858248,0.0566878497788223,0.09973131779183982,0.039560011746655355
547,0.12258358436060857,0.07286825459799683,0.07703461510571079,0.07055629675178443,0.0868949557593668,0.10249269320355132,0.12716979471658948
548,0.04873493386809687,0.13831225535089567,0.050358542645350314,0.042829754494735264,0.006201168030730378,0.1053245456527273,0.06629773789067428
549,0.11770411954837227,0.12303407128749562,0.08690606127886692,0.1688534577410784,0.04425392779940555,0.12251398780035776,0.08641379870889628
550,0.07198477384578317,0.2582162649118451,0.15627624458724512,0.01580254433873544,0.009137137101172033,0.08934076512910342,0.048411443059115634
551,0.09221248566078875,0.0520224599688594,0.0527043106670369,0.09732134888752264,0.08051327436735019,0.08130647419915081,0.1715731662499653
552,0.1375861594765539,0.07791528127292023,0.13425270268229314,-0.04368085839029673,0.002362255138065983,0.06867327049483017,0.07513055934038364
553,0.16685257429350683,0.09691562582280978,0.1877674900339226,-0.010657464201865419,0.04823209979348142,0.028688108828576364,0.13952369667435702
554,0.08438457058027855,0.10123921877944952,0.005967631036703466,0.0314278445760701,0.11373909805450953,0.22874055068740926,0.13391517959529511
555,0.10533757510719537,0.11592352130438276,0.042903978886737304,0.10195758161632357,0.09003319382044522,0.005976885002258606,0.01589366413133516
556,0.05848668213773839,0.02940582956133773,0.10656523584886719,0.0662758711084273,0.01631391047227578,-0.02404346724776696,0.06182306884223983
557,0.1421868457323978,0.04106750566731824,0.08014335980354205,0.08474845984739406,0.06730721995920082,0.08481650542639389,0.08932805070002386
558,0.1523739409024069,0.05082822585000135,0.14766285306366225,0.06975315496491041,0.015304515305137878,0.06553722546319564,0.12935099414747175
559,0.03470733413644474,0.08685099480745029,0.10736221199450681,-0.10020643526239731,0.031827539463414024,0.005549219805446204,0.049091481697758045
560,0.1675249991195164,0.030973932540749927,0.09181981918395522,0.030718638206897003,0.11424402125193701,0.14621180824442156,-0.010746324213081915
561,0.07281012828516416,0.08107694705138156,0.0472367379037824,0.07901290471952795,-0.05072616310886102,0.0808351246936607,0.03980435938854533
562,0.20348955475883052,0.15479309791702814,0.07552738017212828,0.12166353185934682,0.06861749705472954,0.014188963275550932,0.12899847897621386
563,0.08067892470962179,0.0056333679950223425,0.1088556283031169,0.03346092800062398,0.04784330349215975,0.0827865036179004,0.03002660306330703
564,0.118817543872151,0.11876729873516068,0.1312067111567512,0.04266942144813061,0.12261019148144442,0.10834386538026458,-0.043661632890544554
565,0.11840997525510483,0.0791842583983882,0.15326181486629023,-0.006816421307636008,0.016907300893803177,0.06816109330806452,0.048593428521953606
566,0.07578551679386636,0.10871121940209531,0.06303047965750629,0.0711786058211236,0.15888260383500927,-0.06519273090206441,0.07950525719540501
567,0.06787612988344127,0.09378720224646209,0.021525581659050906,-0.003715657919080443,0.01090053000235745,0.04471982118227641,0.06281099982423714
568,0.13358741826497816,0.2222153710043434,0.06538891296443126,0.057181424156660055,0.13800642780502914,0.037981601070425766,0.132759601576264
569,0.061587745517639944,0.06000437594205105,0.1173865841164861,0.07366916737018896,0.02432730666766908,0.062073114385307326,0.14817227562459032
570,0.10102182510753682,0.05981559505309596,0.06992981637731265,0.07540747433024912,0.16549589388839947,0.12917243579620738,0.025230816159201343
571,0.06799047240267471,0.007916458270545546,0.0737754577764151,0.11358727137349961,0.001195947062333539,0.06035025129044001,-0.0073359640833769255
572,0.1137927498109742,0.037259593240461276,0.07124657709954559,0.09699131683596918,0.0836872190343002,0.03857172178214113,0.1110951066387315
573,0.011163361792523438,0.10134239171701327,0.15650164451223894,-0.025278223711288628,-0.04641893985815807,0.04312092541400514,0.06837331255309777
574,0.0659884788519539,0.07697367325740344,0.14356392165375895,0.05683427691015264,0.022440255530517983,0.09515330045323683,0.07405108435043783
575,0.06110334960222395,0.05984712630947181,0.14357269425992467,0.12077930398616549,0.14313850423677912,0.061081280808487126,0.074497818829881
576,0.20269218011157963,0.11583440402114566,0.14489025696641603,0.07540216096977535,-0.03351483162274432,0.04680144909500439,-0.0166177658370274
577,0.0687911031815282,0.07948708627274852,0.07623251058456544,0.0010844481723769432,0.027600928422462277,0.010143378991529617,0.15314175841206434
578,0.19250493162053223,0.037012581246702835,0.17943894365469668,0.0191948346431536,0.024617744212479364,0.19989828392759026,0.17186950145231358
579,0.10302342034784151,0.07376875106247764,0.004873130160300998,0.04025356126522859,0.07860557690907116,0.0627498074603613,0.12529282899153452
580,0.10966371955443266,0.10010810961674321,0.13209281852837057,0.08894406983969101,0.044590741348976705,0.10298892953223492,0.03304050232397273
581,0.07434142257544991,0.031094824953186162,0.07072636651943925,0.07828603790040463,-0.0019361417558383387,0.12178475621352654,0.11272919840809127
582,0.01895378071446454,0.07268987289502347,0.11078643234816847,0.0027613094897924557,0.005180772473374062,0.09279746932533595,0.04727768666828095
583,0.09151943887186008,0.09009756027467587,0.1402841419174803,0.020400647145690197,0.1300518539072216,0.11041455339226479,0.0024591904192527055
584,0.19991408232276145,0.06682409118081228,0.0654688052539653,-0.001120876768661275,0.0664728013542633,0.11933691842410112,0.13727005530230094
585,0.09322683250180779,0.10804096839545894,0.048116562058476586,0.030230530005887768,0.11790959755554457,0.03430239183221062,0.12481586506906493
586,0.09937189570997133,0.13440637362081662,0.16612004818222142,0.062990718043294,0.10125850341650298,0.02617058729460292,0.13634700598632496
587,0.2043142503882092,0.09552571788373233,0.153672206251649,0.10209910718717673,0.05074587178964148,-0.050333094894620255,0.09224986012071974
588,0.1768808881983949,0.1105700439766971,0.03554409262300723,-0.02501645869267899,-0.03057755072362726,0.0860102921405071,0.05205042531022295
589,0.16225370997253383,0.12994345538337554,0.06070006290184325,0.05898676584403308,0.10083346051438145,0.011839618196088567,0.07250208297624543
590,0.05547104503067355,0.05551154817180169,0.1284156686194682,0.07924223165381812,0.03316636268735693,0.03394611650188133,0.1047977165432748
591,0.05197233394545518,0.154449340281652,0.032330489055137634,-0.009197775408329315,0.03439506249475464,0.09791263572675706,0.020936546875609734
592,0.1805611212662063,0.08190875071838721,0.009314354720733664,0.007352410165996711,0.11747026568682756,0.16911499379407413,0.022332643603449477
593,0.11208653378568206,0.009331421168900086,0.0952411966046753,0.08752982792744807,0.11935062665210089,0.043723799615681624,0.08968731107046925
594,0.07339514306088672,0.14854254872350295,0.08861586828408467,-0.07788033188037774,0.07428623223900821,0.01388572063068405,0.02013888876289262
595,0.11594663182443955,0.11013566969162948,0.05685323129080962,0.037668976412066305,-0.002319367897298511,0.0843352181936049,0.10680678318918506
596,-0.004700619564130075,0.19565957854502744,0.09057858055771527,0.07474481649038546,-0.016437655701530402,-0.012823634609711438,0.0860765893226743
597,0.18058826969748457,0.035298114047360274,0.10143192898659918,0.07414447492014115,0.04515205786995211,0.08571939333787092,0.05516851776833975
598,0.08354223356193935,0.09977141725215795,0.12958147215336024,0.024284305524296224,0.03288528698822633,0.08765195687358728,0.0801011948031033
599,0.11659450234680914,0.14201481111121464,0.06547212250057977,0.06403511691050652,0.09433867505989306,0.02948446594830212,0.07507080451990604
600,0.13896331542799145,0.14282510739265128,0.09942807890470083,0.05393497133702294,0.10476337519087074,0.02183336002131268,0.1408207428241184
601,0.10509910233495899,0.03125350026051654,0.006942054096426361,0.06075528560723513,0.058721336512963,0.18612472440588534,0.112197339816251
602,0.0763633236669964,0.12002010345653229,0.023563381954928353,0.06586744888907985,0.07569858317287403,0.07556957846759556,0.1326923541065525
603,0.038635964191167604,0.0012790622447883537,0.14022116880286234,0.026612315211535342,0.04623582808497775,0.004777781336893069,0.11250367557954553
604,0.1222062338969505,0.013746707140050144,0.13224791705501768,0.09326529333671314,0.06693317105259124,0.07023262549330206,0.15057906808383056
605,0.0838436181007385,0.015153976274616657,0.044392169250298895,0.043183249422580484,0.03560770314055902,0.11846888425550366,0.003925362083368153
606,0.036958869932193786,-0.17955171409350212,0.04511324507701721,0.09177459500587033,0.12626178681987224,0.03587135231666309,0.08221614259931309
607,0.041329537845674405,0.1026372830417271,0.08971475135467434,0.018812833881423907,0.0305085420004023,0.1246721692494658,0.10234959820500909
608,0.13470855583271635,0.1266606542617317,0.09847956519704021,0.058036983488375805,0.14213934089915,-0.0035783570189317406,0.015102115344663547
609,0.07453548216231125,0.06445605610381962,0.1739122991155451,0.04920208409793299,0.01095187161293354,0.0924107261205291,-0.0944535125260703
610,0.0911591669223834,0.027714525288418574,0.06947221511859884,0.08928159176707179,0.06261921629137829,0.07489403114368122,0.07114812242896033
611,0.09082942972679924,0.0892704410434262,0.09433117001619452,0.049133721942305086,-0.025579884772395884,0.0895755873181222,0.07092996726103346
612,0.08781104327603961,0.08681322033114246,0.09583491262990695,0.00019082807543058244,0.093269849811372,-0.002092637144489281,0.0626504492795842
613,0.11430090025760747,0.10628733307926663,0.11303992686106513,0.014428971369849034,0.0959699759931459,0.1275882064784564,0.03507179035166539
614,0.07516857604792816,0.10029205938489401,0.08889934719480018,0.02543217353692606,0.028853086903169102,0.09909034645214528,0.00844068523599482
615,0.115702600292264,0.1000963000083625,0.04986539555768399,0.12264433502963483,0.11990538000994899,0.0973290198478954,0.10784725033845623
616,0.06399958392819997,0.07186554385504357,0.04821272227596065,0.0703264161357169,0.11474750860967574,0.14863538816435037,-0.021834542604715124
617,0.17993468740365756,0.06237220913661604,0.07400002096691598,0.0866258770465317,0.06232889015732075,0.12386937571623012,0.10046365470208879
618,0.1422422475555272,0.002552172461211347,0.1086642048327094,0.052405520630864386,-0.02449852685704018,0.02648740637817517,-0.035094804796285996
619,0.11505288626136212,0.08514751330790338,0.08210488530480109,0.048167133409120266,0.09767734285671768,0.023827739528119375,0.05319259275022945
620,0.029979028291220733,0.08424445860915997,0.0559858652644112,0.08490799495479712,0.06533511869568638,0.07571410116097281,0.07995398978669262
621,0.10326964462998874,0.04823597063732669,0.03962500494284973,0.03272811349552437,0.0777230638187167,0.10582529744266815,0.05248184208696133
622,0.083302599001939,-0.01599673443343763,0.035085844342446694,0.07674045969340065,0.05853150441378774,-0.0449863971196956,0.04324244828292998
623,0.14429620882502245,0.06869418874350817,0.13077443828661775,0.1286497239561655,0.09379531116511237,0.04780620840862171,0.030783532543011565
624,0.0878854014142856,0.11907783442886848,0.1329395564262359,0.11832791593056542,0.011850971731106294,-0.03019142668650458,0.11595928672621776
625,0.10768821404724503,0.11837923428431525,0.12390227709431088,0.14502575876958113,0.09281008935290458,0.0058712427670535305,0.06722875111060367
626,0.09906438202564331,0.10482170621923288,0.09431608674799168,0.11532504877052034,0.1001730443375733,0.08717294053613772,0.05739005045132097
627,0.031406266617469814,-0.00327144252604189,0.1253022873128002,0.13444280099968553,0.039921898408509994,0.1351367846968761,0.06554381608435088
628,0.12397049599609604,0.14150728852453,0.14634543656897522,0.010423594375982708,0.1402643184353721,0.10667384254699948,-0.0758211734325977
629,0.09491040578025113,0.033784872761971785,0.008944452468348721,0.07029320463536783,-0.03205313896481236,0.11451109534073765,-0.026171655229096223
630,0.0800078722854446,0.05762352437971955,0.09173762540033721,0.01678391772436501,0.1229916474872883,0.18266051316794968,-0.05356478795740575
631,0.04870499275459141,0.060702534287375265,-0.0036567824049246003,0.0750848582746186,0.07641060615371535,0.17538681892606592,0.059080642804288465
632,0.15321189312303996,0.14107312192068297,0.03791518066604963,-0.01681686737137446,0.0011200602050122077,0.09065803682929119,0.06424203056435392
633,0.14450819692724562,0.0544762679896912,0.10926224346933196,0.03641268539092596,0.030855143061444455,0.08494220084978683,0.09406269322529431
634,0.03035258203834732,0.009438341884978682,0.012989290389073871,0.03838525212272228,0.1361127278067843,0.1051619147384588,0.12601363448847278
