,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
427,0.1303752690341862,0.16345190506267285,0.19258156798796125,0.09296197803325311,0.14669405549407546,0.18569322477480035,0.06250444256767869
428,0.18604451628538565,0.1360305189876461,0.04218415935604791,0.1370110688701329,0.12516732353129364,0.16191666056098009,0.22224901437729966
429,0.1417856562698567,0.11733411726439309,0.14527595975607624,0.10993628940701787,0.21883707274870443,0.17074139355439008,0.15968851415971555
430,0.08506357000544817,0.17500443486459272,0.10035431929319545,0.14431489239305945,0.14245759460203858,0.19866861846904313,0.060771481511019146
431,0.1624741540802322,0.1647662202614671,0.18867092020866535,0.12484538510523012,0.12833376819862366,0.16561234652211834,0.11027456096066557
432,0.1690969661045635,0.13193130261339855,0.14094930742973902,0.15198675409451465,0.18194020031987193,0.21639566082328704,0.15862023340296905
433,0.136577398376085,0.12986660015294144,0.18244896901928673,0.04439547639084359,0.062028134468928665,0.1388737322826912,0.126446665128969
434,0.17192398075152734,0.12447568480800059,0.19854934719647713,0.23278439362984676,0.11669573098853986,0.1278884700053402,0.07050417217924422
435,0.13956673361610192,0.1336655941460653,0.216458607205359,0.044257900636394745,0.1329646766462295,0.06939086432987715,0.14531340961254371
436,0.11441240267299715,0.0955876222245558,0.16591624765646737,0.1118845607407567,0.22303868167738772,0.19593859024652835,0.18248087253246015
437,0.14972746923250027,0.09575085922231051,0.14961652172454518,0.08095612956503535,0.24154126123471956,0.07202889451894083,0.14111644277458973
438,0.2076643051900477,0.09213820395020113,0.1625157389513493,0.07046238594194902,0.1059636663102672,0.05256307993596585,0.0359287423677163
439,0.04335261414700296,0.09275550459626113,0.11764581010212767,0.1185642347880995,0.14919698369682274,0.23988247102206048,0.1797649325822842
440,0.025802572432427583,0.11128135678018503,0.13522008205390515,0.13077541556863564,0.14463735405300673,0.09389532593204318,0.11775205675026278
441,0.20254882708564548,0.07972163882744399,0.18407733971022647,0.0911926422675638,0.11748720279197752,0.15431252875952658,0.07394782676605767
442,0.027169114959300744,0.23103374061435472,0.20941334562072544,0.051950359059901904,0.1250277269432687,0.11180349553991403,0.09866532290468576
443,0.08670864359883407,0.06878040936169218,0.11559193054115167,0.1156974883596778,0.10528130263339754,0.17008164633931785,0.14754561918463077
444,0.09560213894457276,0.13645316857572537,0.13488674262157344,0.07063228490438907,0.19727677441683472,0.14972794354917596,0.12287660290364848
445,0.08209005987609358,0.17428218741764795,0.19184096316606072,0.19436711603070803,0.1468145132464329,0.15690457702240543,0.11475588241338498
446,0.08696409975739643,0.20487145536546583,0.1756390705126427,0.14411553963078047,0.10636900958891765,0.06288261472209493,0.15883904401514667
447,0.13972415199573454,0.13145284685082953,0.14265578679567834,0.005889465241154728,0.17325129511191298,0.11468865402930617,0.0618162124448848
448,0.08232608684527609,0.18603518135584532,0.17851145046165193,0.15411090305417988,0.14684973172745427,0.1730279501623756,0.082837547188292
449,0.129965279058958,0.17296129942669175,0.12441334528385097,0.062360495654997225,0.2000754603045222,0.21110251716109146,0.11566690444997703
450,0.0562525671977297,0.08971230062544588,0.12156759677894635,0.08727706363902128,0.14010819228543864,0.14578807742049718,0.14020767033517625
451,0.1412853625865233,0.18930342067492617,0.16982660739018277,0.07400454353142301,0.06350298194578942,0.13693242950879,0.18609981311716808
452,0.16997028695889652,0.14705237180034,0.3495029744258183,0.12374475101234717,0.18817508544650854,0.06629934858675396,0.043100867352500835
453,0.18826100077848548,0.11892889397188038,0.2535582884643149,-0.02314588560853618,0.1565327035329909,0.1361668584930126,0.052403308375609046
454,0.18884186777520304,0.15074558004992705,0.15669398541780669,0.18715668508729227,0.07647205542954168,0.11546005819505027,0.15163456744796175
455,0.06804903902337821,0.13969339876932294,0.16522046930803772,0.056629886039099575,0.027345179452637924,0.13091066234273202,0.037703947856311634
456,0.12202101200721695,0.18193607360044067,0.15659650706019002,0.1438821044031696,0.1605915856678661,0.12745765776261905,0.14681590832455396
457,0.19394150785572356,0.08445883361264606,0.2360728223205738,0.06780676467257164,0.03820794811041258,0.17798171159870338,0.07139266842646295
458,0.09606616955784886,0.09367577324988234,0.2558051995923545,0.15697636081269015,0.09087661874787896,0.1922057933687982,0.14883409974080514
459,0.13057628533131158,0.2025271959463051,0.14441130716534864,0.14365879941525414,0.1362301574481994,0.23163964799844936,0.1208794212443453
460,0.09901390729225824,0.09614019640027431,0.21405359908715876,0.14480158688154238,0.1862350743728396,0.16568842584786458,0.11602520565820335
461,0.16421538595812699,0.20250596907719362,0.1666952461568432,0.0893843736383249,0.11108368181604891,0.09869504075642617,0.08737769523833873
462,0.07311659615920861,0.2156404696321108,0.1943411765305109,0.16992444985576297,0.15847660874357608,0.2481222245153848,0.185032637219771
463,0.08815690581849246,0.1546756033138533,0.13668973281588478,0.08669751860995227,0.07127730887212742,0.14323893684302866,0.059758279432346836
464,0.12068232458010413,0.11028210801331761,0.16911075239034215,0.08455449925177644,0.11288026751644965,0.09356449567461302,0.06879590653823305
465,0.14350508859390812,0.13287383013213586,0.23546444563728397,0.1476275753964483,0.1341506244113324,0.2076129066258149,0.0945060554101446
466,0.05255011667972449,0.13425604069424743,0.124943709632172,0.14526397781064665,0.07754167647361983,0.07262345322916519,0.08090379350508847
467,0.10770591230116044,0.17117575359993784,0.1605235026373777,0.10973696682560655,0.1741570829905278,0.05637694536971283,0.1431508037832651
468,0.13259169404176266,0.11073294289584366,0.21308820778506948,0.20910307129823189,0.17706560763736007,0.1875571776260481,0.029060555542973376
469,0.15389547537532544,0.12688379001984232,0.21892585794130315,0.0758635449080457,0.13898158960382506,0.21618318278979762,0.07582343888275674
470,0.0680158796985419,0.004425462382709651,0.13529908705595597,0.04381185048279769,0.07365995050560596,0.18915439054048683,0.1907957401107969
471,0.13769914179559561,0.1270398703813557,0.1459777166937646,0.10236558319132076,0.18396163200944957,0.10032438930175663,0.10146153765871177
472,0.05611232723000377,0.12354870802075112,0.23698865822505316,0.085002484014358,0.07691541758697955,0.2472457516155104,0.09094457688957049
473,0.22964837857796774,0.20672397644694085,0.21223997695278451,0.05539043431442031,0.19227888612556646,0.11512454376500296,0.1438035577596777
474,0.18195435365127108,0.0573691760492072,0.18683995637754727,0.12004043699736373,0.12784029986524298,0.10456102322133133,0.10805886170281487
475,0.19268958643285164,0.14820394111494264,0.20554789139775945,0.1802170985756831,0.10336092945936891,0.048964883933667824,0.07943392319393032
476,0.07436584455761246,0.22317979454271483,0.10261339946906466,0.06226541300513212,0.14967750173209524,0.11588832377576914,0.1153910084995749
477,0.07376102169361909,0.08327244531075355,0.20106739799029147,0.08322696657457634,0.14638561995763696,0.14344162785336315,0.031921604612693
478,0.15681624592604854,0.10305481238071144,0.13007230267183362,0.2624404673126725,0.08186083975758425,0.10598614606801571,0.1386330760783662
479,0.08882689844656018,0.16559352611966724,0.14400790793838522,0.09039820024220147,0.22063119387485683,0.1330517407729593,0.15627407328648937
480,0.08796123695110673,0.19154218775245493,0.20877897433030126,-0.07230851409108942,0.15392279900904077,0.20424336489795877,0.14036976407713603
481,0.08423787950024585,0.09138887362139625,0.13226013375291248,0.07451769037595478,0.19777752839229726,0.1183357707061052,0.116216122518274
482,0.10045214881705111,0.20134958379583784,0.16086790122070085,0.20933495615378492,0.10981850730150532,0.1459852847894156,0.10388360092578575
483,0.01529376864896868,0.1502679332218416,0.15524923682425298,0.07374620452107712,0.19063982556690676,0.13743818140307926,0.15977164826974163
484,0.08027033899572218,0.0597475935398787,0.2127220877936297,0.14319223861097288,0.15432903302065104,0.19624501870551567,0.1991301729684853
485,0.09135453264563792,0.09816309863810795,0.13996859749538446,0.0963989307223605,0.22174246033574743,0.13205735155722506,0.09562877915278212
486,0.17406443935933288,0.16767468539901872,0.12023452313492577,0.059029288957004634,0.13324427167743083,0.15758686032242852,0.0452490644736232
487,0.0682533779871292,0.13171536020924055,0.12438637667891794,0.0729323031860759,0.06455246893380141,0.12068221789256206,0.23636398794063826
488,0.09430552223578999,0.0764785208777789,0.1834070260765757,0.08066777500006322,0.13731642862275,0.10543058510350511,0.041010468965824276
489,0.14890001398350688,0.1495705476207834,0.12056861763322951,0.1616760435092578,0.09921726241657837,0.08472045018514052,0.08301346638353672
490,0.1689060804447313,0.12163948573510053,0.1451830200779903,0.09632221580943799,0.0677297568850323,0.11974053577803086,0.10892994365252463
491,0.10875539384427925,0.15926414534988506,0.08937003415463847,0.050864695830349735,0.14617116509413255,0.11101100237921072,0.1368198363488751
492,0.12495676816701418,0.07200127234712402,0.11412406925064278,0.11622132278926427,0.08416447412982542,0.1981358026248446,0.08458883748545491
493,0.13990569798683503,0.16533035652955477,0.12665289886758802,0.14157305634238096,0.0946610740537115,0.20652811967630832,0.09254705339369039
494,0.12105185782260658,0.16625030166681118,0.1269588899505453,0.019569510829378668,0.1107299225835122,0.17476332886910514,0.1270320240110834
495,0.12233281684991189,0.1415713662921199,0.13132779828842966,0.07806149349910309,0.05580143673218385,0.069695616209466,0.14283450017357355
496,0.11920673679703142,0.1533507358481068,0.17776378203360388,0.11740911260181751,0.16097259071710032,0.12241193473787366,0.18390028364718072
497,0.14892690031559525,0.10744806603189963,0.20085217713576387,0.13455418677154257,0.08850130596719456,0.09455306362372067,0.1247704982738067
498,0.1772466789506246,0.10513477693975641,0.14978775748561307,0.10928421021488971,0.036286901609148804,0.2123657579135626,0.24121479558041714
499,0.07905737083291324,0.21530808110267827,0.21295670669502925,0.11406667111181344,0.0895694646588144,0.1919454490028212,0.0495584949476347
500,0.09441891097491383,0.10599182930519589,0.01627552303608961,0.0517940864717953,0.1479656173127575,0.1731543079634328,0.034687850662114404
501,0.14954082884956751,0.12933571540849811,0.1627588535656106,0.12387899023191419,0.15929664447332453,0.10426807927062019,0.14410579079910452
502,0.2108904336794311,0.11408414692961207,0.1629153917244103,0.0883397972243506,0.060204340432530215,0.0801899620717309,0.16574061902132084
503,0.0957881785717708,0.0960494904345016,0.19463312487668608,0.14899065432350744,0.18185877343110832,0.11852266799273921,0.2130448513265615
504,0.16307752902572448,0.07163772434371612,0.24724391351182254,0.05000518913390489,0.014110000687198365,0.12657207042111315,0.13873565192860154
505,0.11192820309226979,0.15335434990024213,0.21967413044864256,0.10782495575910933,0.1495482100317483,0.18595672877473415,0.06750289344508993
506,0.18534492959618024,0.08419987693304466,0.10333950363859094,0.07890515619908638,0.18639191976774472,0.11765933467338814,0.17997405145668763
507,0.16316993871690907,0.1026170556347602,0.20587436315134006,0.11774919817328827,0.17211558450856143,0.156182984005938,0.14377320074810626
508,0.08047183164463735,0.1592413206883904,0.18260177890286586,0.21236339244979077,0.24563688641356068,0.09184260420397568,0.05276579047221188
509,0.16218082683755766,0.17065109047490165,0.22161940520374954,0.08507551485057084,0.16355370959749854,0.07872301334927917,0.0804433139404015
510,0.10544200322185737,0.12194167745015277,0.1572542162096606,0.1036779902834943,0.09397959511249437,0.17462745270735833,0.07235187059460015
511,0.14690786851987456,0.14820669182806548,0.14048443949310999,0.17913193827280724,0.12033153897746646,0.19447244364812874,0.08409774559392295
512,0.08262816082330889,0.12647754210957415,0.1501784455420832,0.22091068781209725,0.12110846294391407,0.17958188676118284,0.12216472713571662
513,0.11503568118936418,0.11360606501138501,0.23749160167138697,0.11791244874434309,0.2246776272813922,0.16504412780466968,0.044661764209161715
514,0.20420981090990253,0.1398719699259934,0.19301178770574792,0.12290241888403923,0.2016351680490949,0.1744839810739857,0.06330968005050062
515,0.250275866516721,0.15954345330395522,0.18438354126906645,0.1604829754360525,0.12419490268422573,0.09748592363415322,0.08712105952277911
516,0.16016020227510305,0.1435876281886704,0.1968275606493682,0.12210837871864166,0.17858773493318794,0.20526913588062942,0.06557655131475744
517,0.11100144346265328,0.059738870795780365,0.2029891240537747,0.12285442533250023,0.028875308434931097,0.1495043622667764,0.11923781072268033
518,0.12445388768316416,0.12519084451641455,0.21050797610361355,0.09461873895833887,0.094965452615075,0.03863351432361563,0.16889515635495309
519,0.1571791059184906,0.05014896742384177,0.13051670923740796,0.10864807094077698,0.10049588559278216,0.15722165068614177,0.1345195046321782
520,0.21808975078891832,0.21716141286294252,0.23280686706401363,0.08553434589048807,0.08484914147043021,0.13723972969829182,0.14558619972975415
521,0.1738927255388063,0.09983557820089582,0.1718243273635645,0.1460317961444698,0.12143008137189645,0.16275323318513696,0.10855890091054032
522,0.19392279829257505,0.13931403051948596,0.25678395472008825,0.1701878501579188,0.2232509370299295,0.18141541049615506,0.11823827647971076
523,0.1359450279588942,0.1479872722185118,0.17643181108487532,0.13645388360928576,0.10258137768959298,0.06853906039391516,0.06176385645102892
524,0.11529763072146591,0.18485350402128842,0.19102880091877159,0.13913098471783353,0.0572557635502224,0.174311246464681,0.05302082258704316
525,0.1085736090488456,0.20513560279368218,0.13094921632048911,0.2023695122246598,0.16950418850088064,0.14641714226470073,0.2236079181464916
526,0.08277298359890285,0.1006054410774627,0.20393115097503045,0.032259020307012234,0.140229306844296,0.10126270601256664,0.08361518763736207
527,0.09841684400433215,0.12256136074697628,0.24524977681789026,0.09194398987395536,0.14765417551651985,0.13202127733912725,0.14134970737780522
528,0.09904216548960565,0.11849732911882267,0.21253691311105602,0.1369037906292855,0.17601891340224865,0.16711000764616632,0.10132640852240238
529,0.12157820931236463,0.190125550599555,0.20859544623332502,0.12112236729935782,0.1357628059114347,0.1534610663223723,0.12636891696063815
530,0.21667217120138366,0.1620047987520201,0.0880599163134068,0.12862680708960353,0.17377898198192476,0.22911228771117625,0.14296668430275206
531,0.15607362773461836,0.06349827550197946,0.12047309550415918,0.17074421181242072,0.14357546948254665,0.1702268437857221,0.08244005189397254
532,0.17110157090981712,0.10614299894061469,0.1453171584495062,0.045384636367694756,0.11839422836697738,0.19878813677897464,0.11563751131634231
533,0.21110003134061314,0.20764332560903664,0.17778379898696448,0.2992779290215164,0.13944454671567172,0.18445145177441197,0.2344307485226558
534,0.14954461080444184,0.13778678401744796,0.2875673704039711,0.19259164313416305,0.14566412406067017,0.14033251292596727,0.07735513595901797
535,0.1600722695577596,0.035273581722244804,0.17733532423278117,0.12350167577426346,0.17880484143313433,0.0960088231773138,0.13549858078378255
536,0.11071083716415814,0.07249850230581967,0.2313793102136951,0.062029438314337174,0.11942446260783601,0.16256269266754236,0.11291829825216985
537,0.10848022552392587,0.0973641477452175,0.13819064913967583,0.10733318620818288,0.19085176090147274,0.15144936369412107,0.14508650457747344
538,0.16109841777208525,0.05456756944798308,0.13229047787801804,0.16600808507766462,0.07490624786617657,0.136351045062999,0.11045934552417995
539,0.11537686025717822,0.12012177970976312,0.22851211140636526,0.1920719513971547,0.09253543710075067,0.15834965081402233,0.07970559132246209
540,0.19696350184113492,0.13494150219357884,0.12991059364636892,0.0863045326458221,0.08258370742870487,0.127253379750424,0.17432387442907882
541,0.18635169115083974,0.15165834380492704,0.29324375768282707,0.14011007489396018,0.17840282329116772,0.16183829706964797,0.10311366694846753
542,0.09962096601121818,0.06786517613152569,0.07663768050304326,0.16941301395061215,0.20785890898407353,0.06400225555586732,0.2110235430397012
543,0.06328329275710226,0.04882788815123573,0.17763767354253823,0.15275728059184754,0.18583360976451954,0.05355094045543084,0.14324296879433657
544,0.027119087599192255,0.14071230421831496,0.2039123100186709,0.13223246927903537,0.2220360533622306,0.15245241064103987,0.12421823483844878
545,0.1737397144425557,0.10648218504803213,0.08555390987630916,0.12074591626764682,0.1216577442899418,0.1678530683769302,0.0785897639707716
546,0.09256543864449834,0.14154209568760381,0.1456374548608943,0.07594478899119457,0.15966934185374373,0.11792068138583316,0.07910468649673831
547,0.08214339614945344,0.13065241217222287,0.23190749016178017,0.1387428833085549,0.07346912202116714,0.1815694083675772,0.09947040992960711
548,0.07695020586568034,0.15988123332827642,0.17306854404830385,0.03227217693915929,0.07186979560856736,0.08939352119204096,0.06375894808169393
549,0.0867846762465625,0.11620356539496586,0.15976305543942385,0.1786793048903082,0.09992695925461428,0.18057343680523225,0.154281364961944
550,0.11491916775274048,0.10578958386283699,0.19156485201861004,0.11808474406618526,0.136614270210968,0.10144815799579716,0.024447410060768504
551,0.1272870925123389,0.06506660067385285,0.10887923928107378,0.11660336586320282,0.15270677134323385,0.15923494542373753,0.12247886693476519
552,0.14054111462237098,0.16500998843228673,0.15799133378093574,0.08049906128139915,0.13549511933480982,0.14736113209081445,0.08765969655528151
553,0.060700523106368906,0.08688059345360849,0.18111285594516838,0.15646520198404282,0.17755848275977354,0.20243544412351808,0.15566357548302162
554,0.14655997147692,0.06299526391544248,0.22079849534751808,0.1519491013281106,0.12390196486457733,0.10600622397842659,0.1394336345777095
555,0.1725737182759579,0.1322704416404801,0.16080656219035,0.08544452037145707,0.13610789619925423,0.2010980023109665,0.21222054789795092
556,0.13550860224946162,0.0770418151414047,0.0934638689132884,0.128505539552098,0.13008815096955087,0.08015619239385152,0.10335697999640729
557,0.12741091203408117,0.06471042653186472,0.23129746553852956,0.17133266834902836,0.12339768703998792,0.1788928670210915,0.09586462569227723
558,0.10147161506177228,0.14682931667376592,0.12563928981571412,0.1219933107351759,0.09746956547227618,0.10331325652769537,0.03591153103037396
559,0.10414230638123716,0.12660113693972228,0.2713319480789741,0.08918645376172103,0.156721604600632,0.20623257126987726,0.10242310834238161
560,0.11143882333043593,0.17058374955245406,0.13530948422743772,0.157818517037604,0.1013009568521455,0.1660229565961788,0.2084487433078483
561,0.18753252292229103,0.14890147908534904,0.2376826210904706,0.09495516390887758,0.08931324956615051,0.10477954857798187,0.1712503771248226
562,0.1364175026246304,0.25027209796341304,0.20585540192030513,0.13515614394126427,0.12299709320830136,0.022680710025644812,0.11492253879220267
563,0.09837223522181364,0.17607472436467067,0.14399628723270044,0.1735597049146753,0.11396123083454734,0.08721010957049935,0.11590853890098247
564,0.12587851305677666,0.15955379793568328,0.10792917202117677,0.09743562786547126,0.08447873534717067,0.17249949190652344,0.12743283336915365
565,0.16084725070612113,0.09191170831264495,0.14271426472292084,0.20931092605578544,0.1442940444052129,0.15680953128691943,0.1570632648078053
566,0.09890415530745633,0.0460395076158945,0.23671352109618973,0.04932249527453436,0.16557448917741363,0.12990895259019133,0.12489212213740586
567,0.11645521650452197,0.07598375992086814,0.13288769303086015,0.10795889134572022,0.16793586321005927,0.06471659609946458,0.07534397208203712
568,0.07824549129873143,0.1107774799284687,0.2620988486898335,0.14327296673891945,0.08166447749739043,0.06446320455590494,0.05254156051116371
569,0.09237835425636341,0.0977555134401037,0.12432126165095649,0.13718619857452197,0.16700468963233775,0.06586069670658186,0.08997158611152571
570,0.06299519575865598,0.12325307592336937,0.2430011126483045,0.13199600682931065,0.1604260794946665,0.13282574032771616,0.07025042151186418
571,0.1469052071299974,0.15924819562990675,0.17110834218761298,0.07348763316838365,0.11610133716818094,0.10610343353138564,0.11157639981488039
572,0.15094722940040395,0.15224955994686626,0.15673853649740266,0.147764261111616,0.12217359861772181,0.2320482885414434,0.11298844910903916
573,0.12693725001405406,0.15127269194252682,0.1312749075400177,0.03012857757491333,0.17532215811731197,0.16129698939733947,0.1537084858714916
574,0.051268667471330354,0.23619530715397344,0.2261696923285931,0.15224981124336848,0.17744179156231574,0.1811943292652506,0.1476352712221082
575,0.07244809060850677,0.19364067431535353,0.163972211651206,0.15373414196659546,0.12964131997595527,0.096569322744963,0.07004980481507683
576,0.09451214380353597,0.09777341116593095,0.18962040930874877,0.20000153787297897,0.18093372540013666,0.13198711131944518,0.12508468886144294
577,0.13167067864271156,0.09189247713732822,0.10828744169615903,0.1040187953078222,0.08264894610384939,0.15539598984026853,0.16587383106704975
578,0.16389669963244766,0.13331135069869357,0.191172086640557,0.12095550140519941,0.1891975194016006,0.10848158923356056,0.06683656907769853
579,0.07488558864804724,0.17511932765900354,0.15595342446750848,0.11011155344082553,0.06286743493363266,0.1467523113170626,0.031851613520296175
580,0.18738858967110336,0.09903967113439627,0.07980022598159765,0.0832915311006565,0.1681225247046057,0.15495443227350889,0.12349637797955644
581,0.016640884502115854,0.15254065967053296,0.14733581558038003,0.09264837869378138,0.15391657385038676,0.15003501147588594,0.0646029449933641
582,0.11771338958707367,0.052196407153919225,0.16661050115653975,0.08049413912627375,0.14349390802519651,0.19832045412170243,0.14212081485912195
583,0.16311078607863908,0.05885873748903928,0.2122608841026828,0.06195875267652656,0.2083916649468481,0.14341249673718678,0.18053760447442505
584,0.16766541886323658,0.1023989539462617,0.06759199524540392,0.148689067730248,0.20532603648797593,0.19643303753755884,0.1343583543158898
585,0.11674005206411527,0.13749146716383878,0.10622404863546006,0.17820141943914955,0.09494989152472384,0.20004444727017193,0.09414551484819278
586,0.04659547616734848,0.14662391355922835,0.09576422734415131,0.15289285260086047,0.11412341413677167,0.10188776335093618,0.10860827022893331
587,0.13863094939245538,0.13658492589484414,0.15671207520732428,0.06455352295556371,0.10920978714959566,0.2209144792778675,0.09097616748555855
588,0.19262432292578055,0.13128535311091052,0.17594427758723938,0.14076281453366707,0.10568347988067466,0.14452672210916645,0.1251282391392
589,0.08076990088878667,0.17796205198280782,0.20492155402795295,0.09770703499131184,0.10773815243857728,0.2327774910084142,0.10014579510557725
590,0.15595624927750812,0.16455970922063237,0.2138988412369349,0.06200986682351689,0.10506941487087088,0.1519566863519983,0.12595550030573013
591,0.06979005923711262,0.17490715211816937,0.20379945582293904,0.12818548648175768,0.1099789191848164,0.15292882306745006,0.12308234682152254
592,0.09408776765362908,0.1272107632602466,0.19814251432907876,0.10651024623875321,0.16848553250823253,0.15301029277963596,0.04290991219940998
593,0.17207947423416003,0.09879359352746343,0.15508986992646928,0.10891862122464262,0.13089603672623648,0.1780547779446228,0.13781590412750577
594,0.1293307504449169,0.07731634677592975,0.11387873866506143,0.11986788320927017,0.12821012144625346,0.11274413581330921,0.13130006536809505
595,0.08588920627506312,0.1163628085719704,0.13411402479219908,-0.006584568643755912,0.06865656564965132,0.12075903824748847,0.16500084705404547
596,0.08136886597508179,0.10940985051431601,0.20220412126522888,0.16628071079590048,0.11190721900415525,0.09793112241804229,0.12157398419311176
597,0.10332708011410419,0.1369493303049447,0.2961618905406644,0.2261634923532764,0.24218173911022053,0.08403907016837907,0.18360839434438103
598,0.1215205752960618,0.1302541666939903,0.23253726287238766,0.1281785311378617,0.1286994945250822,0.16841322216348828,0.1177713275179103
599,0.11237392956913468,0.05218623829776653,0.11057736782065619,0.11912304609438623,0.15570808667192268,0.18139649086565343,0.022722307584040036
600,0.1722624944436165,0.11672361997495062,0.14419305810453234,0.1336229730839382,0.1974867997058409,0.11757568555982084,0.1737360943378867
601,0.11704784022091452,0.17605071979415243,0.12252274682276627,0.2727487122891953,0.09996090524269531,0.07660169805374745,0.1076635774970016
602,0.10272956467530203,0.17204091470950267,0.150868018575549,0.045568001036753056,0.13127895748527676,0.10474307845319812,0.16253133892942168
603,0.18342831106566088,0.1447331431361047,0.19223000114376654,0.046678316752259016,0.11957759793761684,0.17191404164478952,0.10294812345599284
604,0.17743965978496326,0.13212244693896164,0.15603118701582822,0.08977581260062441,0.09441566421560946,0.06739498481112789,0.07702564994967527
605,0.1332865856752375,0.157062314017445,0.21051899463544665,0.02021626696518234,0.16173650406288811,0.19544222115937876,0.16442047764225146
606,0.07554283507770722,0.15596074864263243,0.19579644601757482,0.09247318654488057,0.09294695420181835,0.13650671397696923,0.13845486284001374
607,0.12504387587648333,0.1468724786388482,0.1889524202467419,0.15176066295743385,0.16580447788151012,0.11435571264953308,0.137535930800582
608,0.16346917197930452,0.1178932673984705,0.17353072572306574,0.06157974759398423,0.14922570144297664,0.180862562961929,0.09371201193412672
609,0.09240902864146427,0.10804122920781616,0.1386630038487078,0.1267894200649373,0.1965035635866247,0.22262064376230048,0.10309354760103623
610,0.2567562298529053,0.11501016899297217,0.2223823351919861,0.1580717720489461,0.10718066831337557,0.20500632609736447,0.15906454198761458
611,0.10536527259573363,0.12332734965338193,0.2377838150075096,0.06603183487012525,0.055035495506908574,0.1692319302296689,0.07065133696269127
612,0.0965339645051585,0.10490416933806507,0.11648968943013832,0.10606447932783876,0.1768850823076442,0.16059455056591154,0.110312363396091
613,0.179673753089625,0.161744723715669,0.2319246924458067,0.15585717797940948,0.2033009646900883,0.17345412295483495,0.044567884206686434
614,0.10431522094495486,0.16697459205917406,0.1322636185832902,0.08792005111025165,0.10740630126103798,0.17023721238366088,0.14399245345840586
615,0.1412946956521336,0.13016061598237347,0.15395965987223073,0.10566359584699973,0.08567343924091309,0.2107273167818713,0.18301302610967632
616,0.09184576351313845,0.13892920221047922,0.18365957861392557,0.06909910004220131,0.14706167558142827,0.1914956109286639,0.18335361614616028
617,0.12009967564019476,0.1577042071186533,0.18929242360859902,0.10815810165210948,0.12029358597606109,0.19915325387569724,0.11243417549529587
618,0.16679851003336404,0.07722452266767053,0.18355654588934192,0.13774599069593993,0.10502652760127094,0.12903600444949656,0.09602416330121545
619,0.09654657900553909,0.1455353118936195,0.14763208064145322,0.1551603143562814,0.1417871540252312,0.14395470918643596,0.08465086251992715
620,0.09831842864233115,0.09298422407790118,0.1239083761612486,0.06673797525922404,0.04488670446438302,0.08461442512864603,0.1181633698300606
621,-0.19685172827874461,0.06743267520736973,0.11380914901860455,0.09918221319618159,0.13697640357837698,0.12741179427622054,0.1142138044213894
622,0.08924917504210521,0.06432674658295075,0.09342392316475846,0.09491812596362491,0.2443397173248776,0.21200865053390153,0.1588900484044542
623,0.12209320708808787,0.13042439904754494,0.2153860304898777,0.16290792727226308,0.20142890774054156,0.06542859452773021,0.08782615087873259
624,0.19393426371591094,0.12095116707849309,0.18263524468150288,0.1925155033886469,0.14934384153293417,0.14313095791021466,0.16034368488715772
625,0.13615922102921388,0.10782563238222465,0.20736199245922102,0.06283237428682742,0.16862140719863272,0.1198343511350942,0.1841482133662172
626,0.12852081961532433,0.09055002560792959,0.20031089861600426,0.1963774369881945,0.07373168851338663,0.19683625378647768,0.05328789859385054
627,0.15526717976995455,0.11342816553004104,0.20652145305500694,0.07202865821025294,0.17175542974868074,0.04662654989470734,0.10107695060826448
628,0.1430731725695697,0.1647583711078451,0.10970338124141804,0.1079768535126663,0.10691759874132291,0.16355500660354877,0.07789561852642478
629,0.18881333193921906,0.08454543032062416,0.14989344981767502,0.11652263184290133,0.09913470797747297,0.08381615800241954,0.026334444435856974
630,0.13519424610401748,0.09264733871304903,0.10491958030558811,-0.012864251379068936,0.13187107791451322,0.22593832794231192,0.14569582780068405
631,0.10006662827358061,0.14261594911517897,0.2054862541304574,0.14692364052192217,0.200808418712784,0.19339873692672097,0.16875785267523713
632,0.07159100438524381,0.11957488942775528,0.158038793525527,0.08171945627698879,0.09911240266215353,0.16895199387667584,0.1926445473600695
633,0.04963752613108061,0.1915597116323982,0.11838973096883541,0.09870489132466874,0.11574347647324174,0.15624769323680984,0.17973450483996276
634,0.13826471129934212,0.13713359295116842,0.11428901621976102,0.10495315601946924,0.09307742354322363,0.06698700104152266,0.11901958622436566
635,0.10485889844836581,0.11274554274893046,0.15763751620533598,0.11949717919444174,0.16427876959627094,0.22678023948964196,0.15295578108081812
636,0.09701697745598353,0.13884857500599404,0.1387386543785359,0.20079658150661797,0.12066911660983361,0.19949088866994855,0.14114897452906003
637,0.21434659213572202,0.014796446139105746,0.1342668191512893,0.1606300084764826,0.13983868686919687,0.20110214490222608,0.08216519067273027
638,0.030695791492251694,0.13320625119553495,0.1184282106638478,0.046589414630729686,0.14235743057335778,0.0246316311471829,0.17689340512607243
639,0.039968909706670906,0.2057785016436379,0.1054411541853119,0.16329657520615584,0.1961077128998348,0.20056440830730246,0.08761745765466904
640,0.07795345871731413,0.18798191783468088,0.17347312537069845,0.17140046131309297,0.18493032469129514,0.10288727196526178,0.18768843156400813
