,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
415,-0.009174438433755445,0.0455845188661505,0.005983736540343676,-0.025364855593230096,0.06331752668603484,0.08759287304255582,-0.018765410016163164
416,0.01169506908664462,-0.010169260286802095,0.11147163342080484,0.05318438931146787,0.09828371065483178,0.06926043778899098,0.022605037560848956
417,0.06993241997984832,0.10778347375522102,-0.0045784379820255445,0.03376734884474528,0.0656072865904519,0.06580949367258948,0.1133007442895171
418,0.06842449985605108,0.05309220867049047,0.02717804834543615,0.026202264719612955,0.18489797472449113,0.08453238753789587,-0.005474028704185489
419,0.08324531722803809,-0.045097625378396344,-0.021845705171005998,0.0840467545882807,0.044956408109663636,0.10589246438888607,-0.0037943364803436075
420,0.10230237353215832,0.03438877330621811,-0.05563360848875135,0.02248519086180798,-0.02597042393135751,0.03558270348925393,-0.04393557968364107
421,0.14695116703106814,0.03567609671894043,0.055444019927426445,0.009178923359844252,0.03786002396527549,0.038437174993789826,-0.008935080105423729
422,0.04280463620982491,0.07647433309372768,0.1615482421023392,0.10990181811718465,0.03226502231173387,0.10492132857822944,0.028039100186723988
423,0.10173714451660416,0.045403397975175785,0.11007070487232762,-0.05210822524026545,0.021663261674610766,0.006935563071482334,0.016605209839181827
424,0.10173496050555303,-0.019766399144805307,-0.0020075905431593353,0.02395984637248847,0.03870694146593212,-0.03641651915831107,0.01757033133184216
425,0.04763676996738353,-0.01844300871247397,0.07324374152059132,-0.05073367385730156,0.07520691567666099,0.07746476345493086,0.00702874816770636
426,0.1025994835594523,0.038211246965738487,0.028582288664767603,-5.057963209339263e-06,-0.003972993087660248,0.08235277615353138,0.020668744168663118
427,0.11550416150328925,0.0624543159270192,0.07201777910504852,0.11523268569668482,0.08578444051199856,0.06528198667335876,0.0926288908424614
428,0.004562191340695447,0.09539244732354113,0.051283749297854585,0.021687561983698832,0.07255449503607331,0.05376949440117599,0.004982594894070344
429,0.07977911700294525,0.08065742070872427,0.09042246486883367,0.1167840146101357,0.11917915155186638,0.14620738278748543,0.0619566703731092
430,0.009779292991829966,0.010560103702916712,0.12318107436796129,-0.0010475996756681427,0.0410410012559394,-0.056714797522507666,-0.028317524200916117
431,0.041188529526914465,0.02590755593429861,0.059495259973002514,-0.03951439849220312,-0.028876951611431056,0.09520329489073492,0.02338424844906717
432,-0.015883474070228,0.08388370758720683,0.06698114777946902,0.018318882426210343,0.009999648900940034,0.018947842237378405,0.05044978748658785
433,0.04094030209137781,-0.020689327452164712,-0.0249685094485619,-0.11695351628166477,0.033984868597795335,0.014123810688181249,0.03521413096136824
434,0.0004920868280754807,0.07070847918351314,-0.011903384185940872,-0.06455839223873606,-0.009390348042606708,0.03661573053040681,0.04326924966797915
435,0.09177232545083906,0.02256123530369551,0.02217595361790888,-0.05320354381342333,0.11362609120487656,0.04722448810749047,-0.009051919570475297
436,0.025354878136620573,0.05127026698984727,0.06833203856953098,-0.005992069367463937,0.022502749036295712,0.06025854885762283,-0.04302717562773809
437,0.05353570784326245,0.06800598639882095,0.08656699149633194,0.05872036800529538,0.037144067908325216,0.03406218324600924,-0.03700597474398335
438,0.1375023022650557,0.058389353595800886,0.02968328224177195,0.0347268494602939,0.015079968732785887,0.06911518116686276,0.027560388297089733
439,0.1492727331964194,0.016931089175517167,0.028298819044095036,0.026538259300726102,0.13144856406991104,0.07337906567899066,-0.02479418169639721
440,0.1203762192706457,0.0220002516190612,0.13404212761498496,-0.007132173799309527,0.05620294612932499,0.1310588885526486,-0.03368643769168139
441,0.08636363957169595,0.12223795407716266,0.11936113971726665,-0.11477805576061623,0.013280552755533784,0.09452731339852684,-0.01989196128704207
442,-0.015200887458732474,0.06457236796054738,0.0038499015652271873,0.08430716857507949,0.07229926070315475,-0.043978438200729365,0.005743296837690426
443,0.03591865154563425,0.12239900756326487,0.031486859878965635,0.028353832646129878,0.048685699535036854,-0.006359710453251344,-0.07253260021243597
444,-0.041293526693631045,0.03995043494107936,0.16961755265893533,0.06481275720541009,0.06050389172915157,-0.004512986142390522,0.03609739825415892
445,0.1481680339755037,0.04429251460137205,0.09706480584021027,0.02158116199800029,0.008634520790362773,0.0942320437516258,0.05542760671842195
446,-0.00682861506817208,0.016596785921190498,0.01726837016279522,-0.017418294631811104,-0.0005384857012883012,0.044720147301196625,-0.08711674204820063
447,0.10557138271555844,0.07977770175928656,0.05080913305622862,-0.0022962186548157737,0.08683666240953265,0.030073027882001724,0.041051848305426776
448,0.056818893181300845,0.032632673937690725,0.145884752163102,0.03826551435411968,0.10059174251549681,0.07874866203442747,0.03777701777688153
449,-0.018243450119406535,-0.039397776876562186,0.06253275191811125,0.017974640285202053,0.057105435551282335,0.08757151282236446,0.05670323523622398
450,0.11376717694869941,0.08876957755795645,0.0724714551698616,-0.01946875544832488,0.001773418176974554,-0.021952355070071372,-0.0046209640338422675
451,0.040639224045891785,0.08257061893481861,0.004343286268601643,-0.02624735388482809,-0.018721127150035804,0.06969932355526369,0.08166115807435648
452,0.08703743810560165,0.11257881405502107,0.05608935966976247,0.025357658161561585,0.12487368262873533,-0.04443985437990278,0.03215525485777928
453,0.08268541894476063,0.025690596859040144,0.1295256124226066,-0.04890304527330286,0.07520917193771459,0.0017144132579356985,0.04203059579717472
454,0.06141755510555077,0.04281709358428872,0.16260201859929405,0.016893867454041478,-0.021279125305666186,0.018063779410457746,0.039281827710875364
455,0.22384775154902148,0.004384318356734715,0.10436132435409941,0.030057808574759388,0.02134231534832572,0.01272612968449538,0.08641420652585595
456,0.02901527425569924,0.034475514365873816,0.03260450210234193,-0.020079654602052854,0.03255399405305318,-0.05843794967097623,0.024545541195723258
457,-0.04942278792408764,-0.04473378742816653,0.02765800879073338,0.051888439046880584,0.08638648414822447,0.13303240732604768,0.053702318075548205
458,0.05083868525546179,0.06452042637936854,-0.02093170636499253,0.058379470471119424,0.05428555583270689,-0.01370707023761327,0.003196955585640408
459,0.044373724886569564,0.014260469756841513,0.04112670958441985,0.06152330267297901,0.07829459505875809,0.01864901239902343,-0.02747692758185094
460,0.14937337068144327,0.06072767007214173,0.060409989698107444,-0.001920179544717367,-0.04436843764818096,0.03636927273657261,0.0025687511076262584
461,0.08559841429145347,0.03114187324408409,-0.053159972644791595,0.05147788085302035,0.006639426682404655,0.10541471843143647,-0.05370922234670631
462,0.0619402168742989,0.004049137088241377,0.06588890367376227,0.1338322929585133,0.056946119830136886,0.06058920297108916,0.14900461470301854
463,0.08729344007878383,0.04801757573978187,0.03649606331976204,0.06886388028214831,-0.01059591540667204,0.11922284367882346,0.049254934672311325
464,0.030341191851013544,0.03806880049924325,0.012461822865575883,0.036712771130820165,0.1165883327947969,0.06287947921504981,0.08082280457344289
465,-0.02440289232561399,0.029845360453862952,0.11102293334427356,0.017598286192187212,0.010718141053951377,0.07575120052615532,0.016744987853588078
466,0.028146916511446705,-0.007992607208245647,0.08806442432589713,0.04587011121055699,0.031559896038066006,0.05341436966913665,-0.08081505166108817
467,0.15438824938874465,0.0034110441361439774,0.10296700268692348,-0.05994090203790601,-0.017752833694125114,0.043758189009604764,-0.01484381686576075
468,0.00034428314685804495,0.02452011715269529,0.05990744264342986,-0.03701363435360568,0.0061001628843946505,0.055438480255661574,0.07385818234460796
469,-0.04188588984011197,0.05176848161628479,0.004050249303635326,-0.0155316293150774,-0.006937487579352938,-0.02343602613260413,0.015022943453313583
470,0.06943535344083401,-0.03593574202051956,0.03486672217205713,-0.004801085467508885,0.018719016582589044,0.03200893932090867,0.10463107694922225
471,0.03646474307385511,0.0073146203392423685,0.056866392742888905,0.12776987409733578,-0.022518645050660313,0.08763240016192665,0.057702983990271586
472,-0.0547287805801534,0.14092062242614792,0.016255818334764454,0.1768559519695204,0.048027848103843584,0.08222501269201297,0.07683495986303403
473,0.03093711415603088,0.0912327880965273,-0.06377782299627123,-0.012467361640166283,-0.0027076045226271197,0.050180481171130054,0.0960708811795626
474,0.025800219988557138,0.01907050107770993,0.007271883416389846,-0.03403901628729602,0.011562686649636278,-0.07269025546419766,0.10689785652944539
475,0.1404221658003726,0.05064527611527253,0.07037983043775375,-0.033934349434266285,-0.003715563332228074,0.11068209865022048,0.023698575262755667
476,0.033066382811332486,-0.01367365134715498,0.1290910457234388,0.011455978645814416,0.02205376307496539,0.09383275996658179,0.024743997740176122
477,0.054893777406898846,0.09335428729629598,0.038337744396481035,-0.034796172984970765,0.061479971857164806,-0.07589825352475098,0.017894191812749184
478,0.08480548359772326,0.033162701861750764,0.050726551918227336,0.08842254895922035,0.018433774835372712,0.017356290955580573,0.06017600974873044
479,0.08365805456573418,0.140612593696308,0.13210886408052325,0.09730658629217052,0.06138004079331194,0.00534043209870666,0.08330074309435209
480,0.17565874613249374,0.008355845760191622,-0.016205776221489627,0.025548852621797142,0.053880826982108075,0.058149494435628245,0.0968836153887071
481,0.04267169720080186,-0.03013044772938528,0.11455847973762007,-0.0019927460445716694,-1.2542927367667836e-05,0.055076485142244315,0.025784997146313694
482,0.018031459195268013,-0.03581936677879577,0.013580678323826572,0.02511271754882316,0.011811270429318343,0.09327727067253706,0.040383624189738475
483,0.1681951100575563,0.08944947926938342,0.15559289312382546,-0.062047496782389765,0.07530147305008324,0.04236753220902915,-0.043309104340393124
484,0.007108923554486002,0.0692486500955869,0.13972307210286145,-0.004590186088885895,0.03993966650965295,-0.005205786022068504,0.061929613021548625
485,0.07275529601496317,0.045805022458950496,0.09031767898392697,0.010854792219336901,0.03703204734853277,0.03849346886074082,-0.013925714130648878
486,0.017371862416998174,0.027694435110956817,0.04621510694460586,0.11594682457668505,-0.010780054371487472,0.11622776109566287,-0.020295372195246464
487,0.04935369741521667,0.07358535315026159,0.15794351648951585,-0.052872749249117834,0.03541525603180592,0.027737682602741082,0.04646868885921056
488,0.11644507608346842,0.016903781509479132,0.06976828043275578,0.053108608832676686,-0.005313719300481209,0.03591177362691376,0.07307082760311363
489,0.14504805395264866,0.08093974708812819,-0.04327660018812788,0.022190244165421036,0.020423434680832464,0.036894489031732,-0.0687686429239562
490,-0.04415261122060549,0.035135103173711345,0.10120264503946047,0.008608840169468428,0.1040626045363654,0.07278958035082272,-0.10021519510101436
491,-0.014853986092153937,0.046917748645572355,0.07783573949625709,0.13079453598990953,0.10897649918556102,-0.0033036585362075464,-0.03766633101591358
492,0.13022181370594285,0.022741080270080188,0.09280804270924375,-0.006786585107123895,0.0939115125142238,0.06774091386576986,0.0707099430769621
493,0.0841414808659408,0.13666625795037515,0.028436121752048737,-0.025151001615911384,0.11874038531767185,0.02258872912734326,-0.0691783272633991
494,0.04290948760178688,0.057312826235389226,0.018083395201405412,0.058895346266542935,0.03661338197917933,0.03584012467852845,0.055714155495067384
495,0.10580461215470748,0.16046217304921317,0.03926887985883909,0.06667190661914048,0.03470424724043073,0.022732803798278467,0.169499705007637
496,0.07218606716576796,0.02968838674941863,0.0687681430618672,-0.015701882948957746,0.030047175372532896,0.03002642143361441,0.01974295587238223
497,0.08833725622851742,0.05059057917377272,0.13825098052177645,0.03571522394675001,0.008942747700282768,0.08986602726766534,0.0035623474562984647
498,-0.019714688659327906,0.03382616080371494,0.06605066576176906,0.044514482257665265,0.10381708369207915,0.014493263744170815,0.03501929350997981
499,0.11346578494566567,0.03911275865227398,0.03655712816978892,-0.08337360868835127,-0.02093882939106062,0.0013336681099292607,0.007856242729695855
500,0.1557871925805988,0.00037558292460384245,0.027040870470033136,0.016792176612985765,-0.0017825885804026629,0.09580172763284633,-0.038308249575706756
501,0.07967055030039694,0.031243368538554007,0.055168690847995895,0.06506165146268428,0.03998095693074658,0.07549781800137965,0.08899559921722082
502,-0.013928711739654617,0.05392741808331417,0.06842059192884474,-0.00390517486030049,-0.042695922615687686,0.06856578823915084,-0.03676051214997411
503,0.11930375481332799,0.06978958157607651,0.08732986231790625,0.0007512397472927053,0.05189492318486712,0.06425850305638636,0.022641233938999562
504,0.013473205624882098,0.05222292734583948,-0.04281142132175192,-0.05910270082044359,0.024885978950838328,0.12015414660007939,-0.04796603879882431
505,0.09024602588903828,0.05134031710454208,0.0560080874837773,-0.07662145462582881,0.005414776034703787,0.03185478686640553,0.04136187385427668
506,0.07151597708722868,-0.012130233370561424,0.03339068513610174,0.0629961921602188,0.06241951343588561,0.09884422834401779,0.05973220018628674
507,0.08394623428447133,0.027750818195664623,0.1292449084155954,-0.0671773415199043,0.013216345664339508,0.1091428293537295,0.029376636181115395
508,0.04591721364597876,0.047667567542639254,0.06993182874860669,-0.04399933466738193,0.03190042729239471,-0.04362412568950994,-0.0982760749429621
509,0.10978304086657746,0.09314743365333415,0.07856032416382415,0.0662574633451402,0.09565964343169538,0.10400144400672003,0.09263403192397057
510,-0.018672445291112894,-0.024214158818001374,-0.08592528200538219,-0.03531178464953747,-0.06469791636617585,-0.10555610600256506,0.006838231572437551
511,0.0557815282260015,-0.003427711528938393,0.06465492606034834,0.07198700408496927,-0.022135022829347074,0.027325659728460815,-0.04664736807740979
512,0.01783287682889974,-0.013256591350410352,0.09590213126695211,0.005011635323860286,0.05969431640649706,0.053789257410015924,-0.027338766397231484
513,0.1096064661602965,0.04974638093716007,0.08703344447880029,-0.06438300485160971,0.0803807787611132,0.09789698200845987,0.006797510625907259
514,0.005153312463844725,0.029346844625830815,0.029366684970500396,-0.01421267852795253,0.06393840945385794,0.006385724020137854,0.06466202135759624
515,0.0899008069020797,0.08166666403767042,0.061681817312084795,0.07030059684012356,0.06659936365854106,0.005973266135098946,0.015815712052561787
516,0.014161648966636872,-0.019158864476769843,0.06766876524885368,-0.061540581402149165,0.06883618724825134,0.09125659985571766,0.0519407846361413
517,0.04088142214960107,0.003589774119643341,0.14711385556468679,0.04842484092718639,0.04891030783088899,0.06258559378701979,0.03768620543063679
518,-0.04948513834486625,0.0501960625007688,-0.0010048694838578802,0.007869056639393024,0.0482511913640822,-0.024214934963183277,0.07839560486362336
519,0.1186069650742931,-0.0023562120011666656,0.026242067751317783,0.049392180326506385,-0.05243395852924434,0.08056783739707823,-0.004433404609895497
520,0.03237416614453507,-0.0013608526870443523,0.024285711681729993,0.05389699693573021,0.08696300875779085,-0.03579599195747657,0.05910233259559067
521,0.04031837434652543,-0.025204023982966377,0.03785360929937481,-0.033593759337911644,-0.018033783322730295,0.0826858398491276,0.04752030746762383
522,0.08009153921488422,0.09462466304713622,-0.02527297862081651,0.03301574897077749,0.08020935358010717,0.07512843424679665,0.05722428394897442
523,0.09601986247174886,-0.008887826691003872,0.07861713262049148,0.0556589872676105,-0.07769066355370223,-0.02895331474148327,-0.09566068849436822
524,0.01963835997688742,0.090498617520149,0.05280134697189098,-0.0020807309498547073,0.11091231843840484,-0.08126158572105198,-0.034896744467162844
525,0.04180154612734468,0.03722658319947991,0.037415427326473294,0.07621585430752932,0.10660566627789896,0.031105705152928743,0.06757613248466336
526,-0.04155439986953596,0.02536265050866008,0.013035846588809224,0.05597407538473472,-0.037147292804120435,0.010076742949650571,0.01883782750601648
527,0.01790152958879778,0.060252121865089436,0.02751557130000611,-0.073709740387102,0.142779090895221,0.029158633705195596,0.05318736258078292
528,-0.022422542638172005,-0.008742989216806385,0.006545353827556444,0.05442573735621681,0.029043727094015686,-0.008362602007300676,-0.01482243417374457
529,0.09070459304102411,0.05277344934203546,0.11380661600627638,0.11067300470158319,0.041913235338087586,0.14609141274883844,0.14679841330167365
530,0.07139576761655374,0.12316880853214361,0.10197946570282164,-0.07882916793661382,0.1796463952899234,0.1275882148269229,0.03912636399066728
531,0.05301230540511402,0.0008997037750288484,0.04592193601345823,0.015971474501630667,0.11907860558365092,-0.01698283747403395,-0.023601956782873117
532,0.024573181935030962,0.07635292109795218,0.12296834235244358,0.037138158957260616,0.10264969452949672,-0.02532564497266528,0.08403917847012994
533,0.06575161221380314,0.09298876378947259,0.07632495969304287,0.02656775521247584,0.024191446558469682,0.012390309478932918,0.07765474500591285
534,0.05185694164847878,0.007420521205500259,0.02317918050417726,-0.03334741392656979,0.022776027611575895,-0.03193535331062621,0.03694252419773584
535,0.11193720990299917,0.05480570627377677,0.17709130845716922,0.09414355913029183,-0.005398641532768977,0.14721374850068056,0.0017471176429261952
536,0.05643423217467912,0.010735138786200877,-0.038258467892621474,0.048765399426453526,0.037789450819923374,0.01544706243270827,0.08404695963304597
537,0.034051081395433745,0.044878867622185126,0.0576354304134199,0.056670441820834284,0.08008739190267766,0.02781848652558888,-0.06875055950846061
538,-0.06193691847167073,0.1520254498621457,0.1431347158163108,0.049247579933451545,0.018898229442507297,0.07862748192281797,0.07122890492715502
539,0.013606594036266868,0.07042704083177165,0.11198882220823186,0.05513529171283173,0.06647489039195276,-0.04074942099533124,0.06503432876920061
540,0.041122223095136155,0.07335907142259623,0.0476077678096137,-0.03390540767291861,0.08052360840904664,-0.0077318732762573315,0.026007913356118222
541,0.09391549658375926,0.042544898018005206,0.0051128377052505804,0.030765237043759573,0.005372735929945878,0.07837300041498302,0.061018204723112514
542,0.1588127448563067,0.07760179012658545,-0.18048472660185325,-0.03514106712884857,0.14985371257088292,0.026669081781088122,0.029213297520093273
543,0.04823022176113615,0.04704632221328988,0.005607951186693291,0.00631045119935536,0.11499351804927299,0.03651792992894759,0.07041139296699205
544,0.04971293279521908,0.10845611449267957,0.11075535024169246,0.03923849094920684,0.05740787839913799,0.19313162559855626,0.029310765547089928
545,0.14988035675722058,-0.048143687510929754,0.01157234148006834,-0.0012536348724741155,-0.01580450937114917,0.03332538269742815,-0.14015311791244545
546,0.02905617833599866,0.11149733038625137,0.034314992665974375,0.051982173063788426,-0.010818348769231767,-0.06540346984828843,-0.036096802820519136
547,0.027137753433697915,-0.00400188198866506,0.02057160505448465,-0.039925403007580997,0.11992611270140575,0.12902115421945756,0.005674660622574138
548,0.10991931013498023,0.02850982661763951,0.049835475055367916,0.0011995265131566346,-0.07931583008374206,0.09869984120454876,-0.016997209537992514
549,0.15835822852559614,0.08395141612984208,-0.026394696421150998,0.016186821582728696,0.09384321980040329,0.09295172114167864,0.016477197931532794
550,0.14181505276767115,0.16986329864386196,0.018373337627384172,-0.04627355420611653,0.10903954519676216,0.024687176022376894,-0.022395324204680395
551,0.07532629423639024,0.09747603547374943,0.08643236907783301,-0.09869143506816917,0.10788866303680687,0.15045159617667683,0.0011425421673357805
552,0.011317740993779376,-0.03038361519134323,0.1763081037165658,-0.022539966327443078,0.020240783157138436,-0.003509688130983346,0.038451618866189585
553,0.15594476919444644,0.06257468355558272,0.06894850423541564,0.04003879838757224,0.01210957362215842,0.06983089983968836,0.014786629308214543
554,-0.007958873350741285,0.12382024280216436,0.04756922962416269,0.04701669899468001,0.04138871914890609,0.08397787026875704,0.04351865715517752
555,0.12862596213433972,0.01583427610148965,0.0993600324279849,-0.032502506213962445,0.09516763567768254,0.09094568994425443,-0.022628707150143684
556,0.07932524903072448,0.0769472330165699,0.04418088331070245,0.07222700009804282,0.05634259340848158,0.0628177698922963,0.0511084262876379
557,-0.04604994507123761,0.02127505810467258,0.16180425017730182,0.028210071675542403,0.10968368701791704,0.047665010282777844,0.07402675659967622
558,0.006823222583319799,0.10126654034938759,0.07717683851642583,-0.05615138132049583,0.009397426955906433,0.08505649159288338,0.010607948621052707
559,0.10695455119004937,0.1265227335186152,0.014282832294112573,-0.00872710488300582,-0.022391939690032187,0.06221822615128819,-0.01908562460042486
560,0.09539890180241463,0.02954390035602128,0.04275544016236656,0.0527730689063415,0.036047074875283434,0.043232402314342555,-0.04509586052590434
561,0.04529590568196166,0.02694021289668458,-0.005399118503065478,0.0319860582485198,-0.0027235453177582767,-0.026407647499400555,0.027800793608341014
562,0.021898588461709556,-0.007059724317990734,0.18994880669433525,0.017060205443489167,0.06952481687171785,0.0765895623628635,0.048062370355258587
563,0.10522776699287452,0.056294343530391,0.03127371009802976,-0.005525912410556,0.04282414244647433,0.06817804049238263,0.05793346790604783
564,0.0515037592688139,0.031453540988641414,-0.017100635869375602,-0.10805781310887369,0.09425960442332541,0.12654972444210857,0.008974926225442104
565,0.05462256938700677,0.07812173882287682,-0.047570344393265074,0.04418739560836247,0.10590572862387226,0.10679688921591034,0.0243538002339266
566,-0.015097742208970514,0.020686826300288952,0.02706977110304426,0.0817625236407044,-0.004484594004996678,0.0727518399380249,0.030897963364778864
567,0.029978608603849287,0.036621304185409397,-0.12077986667031648,0.049662920014251676,-0.02196919835187683,0.10056089484859947,-0.06781714194249931
568,0.04358250733749541,0.10689665309085673,-0.00743171991403339,-0.12213263111768768,0.06043385530082638,0.0974749782311793,0.05895710736012131
569,0.010784591718930295,0.0931266564588118,0.11508541512904669,0.06489166729083601,-0.021005106022516096,0.05813551070372893,-0.004282076387461642
570,0.13963437204069226,0.04394189532237741,0.020555159333908633,-0.0038233459125653537,0.06231073358285599,0.06580900439803367,0.031736850589194475
571,0.021329807147582997,0.046624459436171994,0.03431087820854123,0.02618942323785674,0.0854129177426531,0.10372183283925941,0.13336238966120528
572,0.04606116848796706,0.055272980126768866,-0.0027921872325494994,0.03583312249545151,0.00045847960228958184,0.07478311012182066,-0.0007846650419256288
573,0.0441048954883854,0.04688113445473285,0.003858314806370259,-0.06007467732104841,0.10004080224860727,-0.09625881000330795,0.03583584189895659
574,0.02207045429863247,-0.011705797160607101,0.05889291608828044,0.05478301399108221,-0.0016483454683475416,0.016282481174614876,0.009221996689279015
575,0.08324140911906858,0.11068502811356279,0.012934254624958971,0.07381658664679008,0.05356020101521484,0.03433848255855324,-0.0037731019626492017
576,0.03481034097858121,0.1010199519329971,0.1719352541819232,0.09093990252592171,0.09311271186628771,0.061235728517762766,0.03852907810148731
577,0.16493374242239073,0.0984799712090879,0.047901549501784026,0.03014273284271851,-0.0031602803990444985,0.08562604643262729,0.024452541659520727
578,0.026839386871741627,0.013055646115025632,0.026753290395506002,0.11185750710606944,-0.017571403741543406,0.012080276326235762,0.03402214931551315
579,0.05928449399884703,0.1091927048717908,-0.02470862164702061,0.06266072295044493,0.0619701667389642,0.0003589338630339093,0.04882673078951635
580,0.09691985324100146,0.09265970538911746,0.08590519526124091,-0.0010303663763888324,0.026216833517856697,0.09528301956895972,-0.06474406680489082
581,-0.0045971325229373266,0.10275953004058848,0.05267089356788072,-0.013297295132912687,0.04695034564682362,0.01020304300768545,-0.00042093727027190764
582,0.13465771745634653,0.047566922099672504,0.061302530400183707,0.08408084884217443,0.03313697494208965,0.014410882070140981,-0.06164428108250575
583,0.10302859624821546,0.10729206362969058,0.04066816496219746,0.05825219975378454,0.08698051600980272,0.11851904618097427,0.05030165052083069
584,-0.05232325947768829,0.07733675295741431,-0.024470512015128655,0.002176430392872038,0.057744689152335424,0.06812266969843062,-0.18023137831863748
585,-0.025709636495157378,0.02175280437762389,0.01484860354657976,0.023428079431496607,0.013418154183760817,0.04445222078381585,-0.053819126269034144
586,0.07559094871739092,0.14173600482416096,0.12158666829380195,0.001202342336901011,0.003629378446371771,0.04966975915084561,-0.010565405624693288
587,0.032304516206769704,0.13080709822854783,-0.043202685868817724,0.05100993356021277,0.03283097556027318,0.0266428240607402,0.03496482478263803
588,0.0821784702354313,-0.025877705184278343,0.02707237276446665,-0.0005488127166471592,-0.01471165081060673,0.08572866280126701,-0.007386002270733938
589,-0.015220411849401594,0.025397495108294976,0.05530520903682973,0.017138700088144408,0.06868181581441352,0.043646485978787175,-0.03953155440559608
590,0.030193670481652314,-0.033761084865191915,0.024454592516932126,0.018564837004436358,0.08904277638283618,0.05759186133655272,-0.08011234381825437
591,0.0267767052283757,0.058593872715698846,0.06356598235264249,0.045679568922686244,0.028761230671387528,0.09885581354050361,0.04193147750200745
592,0.09142846360880448,0.008512823262287417,0.050148703238184336,0.0865154946622404,0.09218739244925915,0.00027253203400393977,0.17249147896714756
593,0.05528435197918774,0.07698457214931215,0.14251499948339832,0.002445465573799007,0.08621939482780629,0.04435788357070327,0.008044680840242662
594,-0.004740393700713516,0.10123816511915584,0.0395300670841936,-0.04736170031253691,0.05620581009903303,-0.06739369864407685,0.1180620311884285
595,0.03507705939132005,0.10423073188593973,0.14601133894030197,0.020392291868096234,0.11306711662970076,0.06360034527477014,0.0642184741525132
596,0.015554732859319206,0.06178025366421005,0.11627042705813961,0.05364658508470258,0.014757516722820607,0.07158240926228664,0.04550082275716192
597,0.08444930622151087,0.12244024479081951,-0.01899942096825465,0.05215807066890162,-0.0053246988204547945,0.018921509930106956,0.12883252491351146
598,0.04809015465441028,0.022400505762803724,-0.035491298432450434,0.015165290025599742,0.17939576811621336,0.03354592792320101,0.044123674094844044
599,0.06759867794609187,-0.04055312783772145,0.04454251790239703,0.08606403679877504,0.0027011263842157875,0.09311483544441668,-0.018116082200973438
600,0.1180055893671929,-0.00392298272984302,0.07136433568754906,0.010667756358330413,-0.020939249794184267,0.0002770768472287002,0.06135438181985853
601,0.061816296026993456,0.06637713755452247,0.03847014054285632,0.09422204452715227,0.09874221062472675,0.00421344361129411,-0.017502070462838692
602,-0.038563526067083,0.027721400877914214,0.1614281955258068,-0.003458065558856656,-0.007552533971352378,0.06170309139898091,-0.04138091001769293
603,0.02706277026040782,0.07076618794691164,0.05122444973149961,-0.0017986298212256577,0.05933857427072834,0.06006617473719994,-0.007649410670647801
604,0.12153912576368754,0.045044102029790666,0.05000817007227663,-0.05388640888122901,0.08558545885114022,-0.023996271801586123,-0.02638055711079192
605,0.16648262941764527,0.13224348120286525,0.04772288391663705,0.05980986604621689,0.07623058962568374,-0.022997471892956978,-0.031170293774663866
606,-0.010195976420378375,0.06544744497510586,0.009207805923828454,-0.024751474521089462,-0.04306105893560328,-0.02016913878612046,0.01999338053718012
607,-0.0703277080960741,0.021529875208040488,0.04594429574287915,0.05240863111554008,0.016530764834222278,0.0659731543168987,0.0037050650858107916
608,0.01148627434204034,0.04201718754757566,0.09236108711916885,0.03967160814144197,0.025239709157608647,0.03256206758801755,-0.01670053959360664
609,0.11193192884005061,0.06173310389559574,-0.018361250338263302,0.0800830397769378,0.1899822388646885,0.008345960189042526,0.017256488069303487
610,0.08621405571628982,0.04312696752143134,0.03830436323615836,0.04521440098234131,0.06337477599861031,-0.09229547909850551,-0.02360733506171799
611,0.06244653815577265,0.12421108907168164,0.13983633401588208,-0.05705439591556224,0.06684847993108238,-0.029591956013490833,0.007697744866899077
612,-0.017345485160841594,0.058598330255818475,0.041293594062844496,0.019538027418534536,0.034388964394222676,-0.019202378885356752,-0.024402591456591738
613,-0.006851872507642946,0.0945572407838783,-0.005817441341784116,0.002364453191750511,-0.01778706217156717,0.06945925082768802,-0.05932733913255225
614,0.06424597731102849,0.12386214775831582,0.10172163548907599,0.1104462003902309,0.08712264578753708,0.13454011532454407,-0.00012242386833534935
615,0.046909169452233834,0.18930615116090174,0.047845345735143686,-0.007124881504002108,0.006106331645750196,0.10492214618921641,0.11470339619977471
616,0.021320615605696112,0.02846684443013231,0.06684779148587165,-0.0027378544964501428,0.023212227280106433,0.05126894949745703,0.04275547347826732
617,0.11211745654677618,-0.012652729250333838,-0.04547621041851355,-0.033643951597105426,-0.003900267691331098,0.02453463056005891,-0.006860032568931565
618,0.10120423173305322,0.11058050847474658,0.0383997466749175,-0.05204379038109023,-0.043988522294838316,0.08141095121203183,-0.012021662347328247
619,0.060695617922996534,0.04448592177531866,0.16068043283028965,-0.00513850854103833,0.05077817557958415,0.11101889996265486,0.017018492491971106
620,0.05572440628339102,0.09117328880131097,-0.01312983446970158,-0.01640779806223101,-0.0623515781958496,-0.028429862949709082,0.13965931615332924
621,0.11974228149276883,0.1364163860194941,0.096971073077178,0.025801480761969198,0.1312550321234707,0.03254758723355744,0.011377612132680626
622,0.05113918750774116,0.007412135133590866,0.037659286270168194,0.06991676139309184,-0.08771019753214464,0.05419248281072049,-0.0996756712101629
