,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
423,0.09473071136773932,-0.11816537916148019,0.056776586248836025,0.046447179385968373,0.05305776332011521,-0.01935308894971986,0.06784596141747289
424,-0.00834009525866867,0.07772394468630928,0.030659816684496743,0.05646722066265827,0.05612751388878001,0.00569645014046651,0.1457089535451196
425,0.11347393557374447,0.09171743510895597,0.07620612115291008,0.07808995210226456,0.076226196271812,0.020115709109290003,-0.04899041848387381
426,0.11468343482314795,0.09089359013066696,0.07015837803771252,0.06612351200743559,0.09456434461808562,0.006700696890786062,0.058701636761587773
427,0.031234861479367125,0.12490067845614967,0.0749224628508104,0.09997750221839928,0.037721232907005554,0.058209007983030435,0.046768990152141234
428,0.10894937313028663,0.06754399825483455,0.15084628979716888,-1.650499154794583e-05,0.15446262177491524,0.0750323379211879,0.08546581330037366
429,0.14464005245446332,0.08534276684827681,0.036892588146259266,0.0480459561702127,0.08480944403683993,0.0331955585275554,0.07560087940990912
430,0.002477841560514782,0.1188850468936381,0.09985706249578774,0.04497754532880869,-0.017024737467093674,0.0042514542595171925,0.06751936941462443
431,0.008932798066784431,0.10415702665956587,0.1246618954707036,-5.8338124052352384e-05,0.02753347803874225,0.057488979036392364,0.05170369501652931
432,0.08595595505066968,0.01983203787033805,0.0815626553720286,0.05841499686282529,0.12869219223893197,0.03789239948500178,0.09768424147133296
433,0.12276659924606137,-0.002819955518394146,0.020042362069096025,0.032412021213077714,0.0384068440561496,0.04953115449380626,0.06520546983647263
434,0.11400278671902651,0.18547540426434486,0.07278975396176744,0.09016859089993005,0.12465417637682641,0.040411776178679915,0.03471629028496318
435,0.03188364022201301,0.17904673319874734,0.04870624466889715,0.04602642213662992,0.08914748738676953,0.05722164238675288,0.10097178540887432
436,0.004060758773348827,0.07954544158944533,0.03011234385308318,0.12403591747416039,0.12918258237439148,-0.013571167425369865,0.08814823691526823
437,0.10005484161915391,0.10917415766587862,0.01905912898664978,0.008118363289789654,0.06515338688571404,-0.006614479241827434,0.07918382206163833
438,0.12124643956351915,0.07689418254937051,-0.0026504347817310108,0.05075187006392721,0.1352933597568435,0.043676689089952626,0.14685582986085124
439,0.11824075161946258,0.15535953908662273,0.10342830066408475,0.020648945549657016,0.0688514315005132,0.052046320629142606,-0.005681953014117003
440,0.16349448693797838,0.11285099516642112,0.04319416612506838,0.006217374302491344,0.08597439239144543,0.02859501148148643,-0.0009670990514399529
441,0.13222191239725986,0.13913202206504588,0.05726386060572064,-0.015976447396380728,0.006705996604342494,0.07581582205772697,0.06197673608987324
442,0.09349195840020014,0.08527031544787537,0.04563890097250236,0.0705482307854199,0.16307752177517268,0.05244989556964571,0.07448461276629864
443,0.11699787841809582,0.10017044711918084,-0.08777536729471103,0.017745644173757198,0.07596198561575757,-0.0043003990747486065,0.03821810404177052
444,0.11304319477744872,0.044030875603675336,0.00025175753459746007,0.04079154187206115,0.0681644548860834,0.04640386264759296,0.09614869406108129
445,0.12099408728070825,0.09732337659766682,0.034116539802252856,0.015181157109444177,0.05599767154443506,0.010417103083965096,0.042179765279338144
446,-0.14814151849595275,0.14037071109739,-0.006727717572143114,0.09262921269537842,0.09266452180532035,0.06430768754463906,0.07926893211820087
447,0.04330526159975867,-0.17351256745748286,-0.009751383830679453,0.08299987999583021,0.13075797310579054,0.03267651663103741,0.11493301164484027
448,0.07344176998489439,0.0636293080166776,-0.0026057189324144763,0.004300568008903308,0.021508237630310657,0.06878681980015224,0.15935448408841923
449,0.10699407532044687,0.004167135528878504,0.028089857996757468,0.03191239834882457,0.11654182616720954,0.06054208814205031,0.0863850254565151
450,0.05905766960639042,0.12201630076984966,0.08530116748771847,0.0021184203221875273,0.04990321066332689,0.0065425283865085575,0.1073749714604965
451,0.06240059014473574,0.047713700425989006,0.03233843423628707,0.03563446883626189,0.03843878133922146,0.0792092947946446,0.08654720773997628
452,0.09133177978661539,0.048276532435032826,0.08842480701643124,0.023023519824811912,0.00881097095873451,0.08174560714029509,0.10373569691863122
453,0.00029178115110001235,0.21177997469328394,0.0286729687005766,-0.0015750890161983682,0.09475544157000483,0.050796956387649604,0.06832531909290034
454,0.05714865017793793,0.05187146651414298,0.12580861956316067,-0.005818101168076259,0.06404389061393502,0.02525933478676451,0.08699052576344429
455,0.06542358958200106,0.09901838812554441,0.11500029335585582,0.07881116642510684,0.014663812835435885,0.042629625489404056,0.011021183126490733
456,0.02893185301513259,0.14141032237722864,0.1389010705684959,0.0298860005421836,0.05065748720526738,0.002362125377323332,0.05917759960361988
457,0.11001504888209716,0.10486651554002134,0.030322711684513576,0.06129095754186964,0.2252324813256209,0.17316528830047048,0.05638843985100408
458,0.10547498759669084,0.14752491336368384,0.057076544723378086,0.019437695440630877,0.10498963943711008,0.16844209684998268,0.03624112675309432
459,0.18431968825442038,0.07762206623223412,0.09217875414423173,0.05549586681689781,0.09275984335548654,0.05865231334786323,0.025161186999383044
460,0.14131697531402376,0.1128889877588576,0.0814482046255572,0.03273178283815407,0.07973766293990707,0.016053319823272683,0.060682388656566597
461,0.06548649843468496,0.1276404422368879,0.0252081512008727,0.08431667013166605,0.1324803601415858,0.08243462061814028,0.1010555477509356
462,0.11821158048361914,0.017622887098560837,0.07957499266467459,0.047717624963697094,0.1916456216566309,-0.06373125796055056,-0.01789947861703271
463,0.10802124680254888,0.13940352257489785,0.037442878059513705,-0.025432697823074113,0.09849696261065378,0.036513042664330995,0.08680127565633505
464,0.027762185383042592,0.1043402519329999,0.09491047491721671,0.0980136637846173,0.09845511347817383,0.09257755949354442,-0.0004036419215850042
465,0.09029931771226307,0.06500323777023426,0.13789120530939988,0.01680001679073708,0.058833714290768245,-0.053912196211927665,0.16749770084636179
466,0.20290649392293572,0.0283452978645767,0.03871983147050425,0.05446088601253056,0.13815387219591774,0.09872554267404497,0.053739519434156724
467,0.1042196016713719,0.059004473627872846,-0.07063283308758107,0.06956171853913856,0.046086749529281476,0.012044871474883884,0.026411751886508794
468,0.1063667348632848,0.1254945472586347,0.02269948479940224,0.11549570154831172,0.07344953963573014,-0.04544401361134093,0.051910571521268344
469,0.11015567121007509,0.09342475041242333,0.030694821171216247,0.1296888337651422,0.12175648145266511,0.16132913481761318,0.07968154638347501
470,0.1187189297719239,0.12631182717039288,0.0692041292535347,0.0004233307559288928,0.07702320796700779,0.03580654810748897,0.1232491477310188
471,0.12977312578838554,0.13521425873935883,0.02935481157715083,0.04023144992133204,0.1666083944319742,0.10184011052416693,0.08689374250823269
472,0.06283571026751496,0.12031050885085975,0.028271391384029086,0.05655103059212692,0.0753480265658349,0.08505992581918746,0.07822329926687456
473,0.044242043121574606,0.03514970423901007,0.006249637858247614,0.017251448005084213,0.1307567388632003,0.05326059883725757,0.07534706400242284
474,0.1020910506609906,0.10811479953509533,0.10775075875721533,0.12346540450188634,0.06527193079433825,0.07759256432272171,0.09655038859081472
475,0.1453845109799567,0.1114295627637148,0.0007226887292264839,-0.03319034102813575,0.14491478993438164,-0.0002260662564159497,0.12837858532294397
476,0.07397835110550165,0.12913474848022113,0.045306772643645556,-0.011091018259631916,-0.015242861127269728,0.10106424567651233,0.05861873727714352
477,0.07901972289068378,0.022545496667712883,0.004848622190615362,0.039484379781440315,0.08789598218366416,0.02925183429102714,0.06481570671588688
478,-0.002222304386801914,0.15258983602489448,0.06830445107294193,0.03879495536435893,0.10447146473723166,0.059758762010933185,0.10585655455679367
479,0.12141656443896938,0.11408264297624054,0.0933427114110353,0.1049326201436112,0.061316482886814974,0.07402570417045139,0.014700179084918774
480,0.028412050656200193,0.14783862851517005,0.03164572100197971,0.052518214544354215,0.0457874321716764,0.027296606436347792,0.031224021252350558
481,0.04855458078168551,0.13905036948427887,0.09161308318888318,0.03790977853430334,0.06722035385519222,0.022550325377658408,0.03426326372009836
482,0.09318005054229439,0.07035222076767526,0.07899657850759922,0.11371130789531264,0.17417993549709312,0.07895710434384375,0.04634932997981737
483,0.07199594138156691,0.02294419668365109,0.01307766334144093,0.13122768325460002,0.10333985393581857,0.15420137539960774,0.11805688639205124
484,0.07475128741310721,0.0942613827590119,0.004286521797996637,0.038310482638678735,0.11227280037651495,0.08510563724806998,0.09950434718136517
485,0.12161644144249395,0.05408966693206475,-0.0018237762679573035,0.029906903172902826,0.03885054947071409,0.09646061488260145,0.07205544449074601
486,0.00850926989029562,0.22644543921705682,-0.044805903777458335,0.15749117277064847,0.08519046180898181,0.06475174034010446,0.05432810283393504
487,0.04354547448319659,0.023411418451909194,0.01957154153554621,0.06738978139847825,0.15135450045634322,0.11605384516772643,0.08043200765747184
488,0.06770905091009484,0.09266593963318442,0.15543094417003803,0.027428678682646403,0.08245607047246535,0.07917165867391425,0.010385629366994404
489,0.0433243813637787,0.1303813832565636,0.08379335994646775,0.04443353854722413,0.058276115773968795,0.04901350799974088,0.17336516596604032
490,0.0690673632712832,0.09506340665645124,0.03531977400793892,0.04132271096849516,0.09217089717069232,0.05476437420952672,-0.06275718296488203
491,0.049676309385441784,0.09684280413395095,0.011815393901664584,0.09463764519718183,0.09417450381048886,0.06656745990845049,0.11151470919903328
492,0.11957534942849102,0.11029396233640999,0.07194858815072626,-0.01624844111118982,0.11820859388379827,0.15569512254298007,0.13536667310637882
493,0.028006789848389856,0.0889284173955704,-0.01338644772302348,-0.02779981576168844,0.12292626006123408,0.04916817655943152,0.037141099218742556
494,0.08968651547551525,0.11320916786721998,0.07387695464668227,0.08910466942480211,0.06108124710428371,0.06886775494648818,-0.010822496102930106
495,0.17134631994073302,-0.02438356799004706,0.011980445580961046,0.051464372623942545,0.08344545259569681,0.039881132692825616,-0.00890893397472962
496,0.06360448408383361,0.11526725404446397,0.0715383000140047,0.08133781623674656,0.10768312155455563,0.07071338280893853,0.03286930010507381
497,0.08970716517280532,0.12264739238376611,0.04429582919031766,0.0732981302967165,0.11396202161776582,0.01768555070058303,0.0528797464866745
498,0.11577778688908898,0.057091515702437035,-0.034234955532167245,-0.0747166343433603,0.09105609530810656,0.07620449338186329,0.03345147713854041
499,0.10388818550441163,0.11818532814524868,0.10606278167946713,0.040193585015419885,-0.019355667394485892,0.07727932821704303,0.10997275077691333
500,0.11015484960642183,0.14861419644391619,0.11502156784297769,0.06936564654287852,-0.02234778565675083,0.03984720969719759,0.03953766966768292
501,0.005644411010077825,0.05982091052490009,0.029781932040447528,0.06769748140067655,0.08969375715903799,0.07347702816877487,0.08748796105016694
502,0.08169940051791308,0.1562731622593831,0.09851150607926812,0.10035405428592743,0.01999940455212229,0.09612617450664745,0.04708381541284166
503,0.11340838412289236,0.09775211607646415,-0.02995351207413527,0.10049371785408003,0.1226241210118313,0.10648935559923374,0.11215298096591637
504,0.01738636538197737,0.08129194316559836,0.012924705592351926,0.019682590810601808,0.11570002178574207,0.07089602896309931,0.07297581027809347
505,0.12406278257817148,0.12406289144133775,0.10965471674065498,-0.016637513369310426,0.14390161095544024,0.009707248237769233,0.09624504164253106
506,0.07299178076739576,0.08481306160241571,0.05423975206523818,0.14343890619018967,0.09656434321813069,0.022886606722054375,0.053276676679612334
507,0.06761032810700518,0.06592647807779312,0.07705426085749316,0.11068259239857565,0.0703182908144998,0.1640364403220851,0.11036453065842144
508,0.11212524273956705,0.10698599630479448,0.09358590761607016,0.05145449060512671,0.11305400924441711,0.13090898287953695,0.24200877599410933
509,0.025297792311871202,0.17527091897491603,0.09455289853144778,0.0781317912251715,0.0907825830277897,0.009393021609449584,0.11297828229107094
510,0.06717234926701197,0.04693030450233954,0.08595808492366752,0.018288906140837963,0.060275817981891466,0.11615582346842791,0.18205920534054715
511,0.046314372258314807,0.07921545985621355,0.04504390096871289,0.06798095373990372,0.07437120246012284,0.016145291282186686,0.0549002233270558
512,0.1493679171682146,0.10771554813129591,0.027069230113562437,-0.014129203955973372,0.09540112995852545,0.09692569121056471,0.11973644299217252
513,0.0870090772805114,0.07090128691625307,0.08700543579820473,0.027978928527479165,0.014633322435513962,0.07474932057322949,0.11301760637912335
514,0.10044553315328715,0.15549158443812,0.13061100500668982,0.05159344063430656,0.15871394889599333,0.11957719202944826,0.04828516090181828
515,0.08919916271932442,-0.01736202523240558,0.1053581179661988,0.01419220474987811,0.07451988171610618,0.10067142925804974,0.059806205960306266
516,0.07142214254080088,0.12289893051535833,0.03718867130975251,0.04220018310896049,0.024343990972601277,0.061137370905436604,0.1410448101290269
517,0.10071343496770042,0.09549141935857264,0.07118788323866197,0.06652014580789195,0.17489356723483482,0.12014309225573412,0.09302050897942278
518,0.08009821896105186,0.16069263258462493,0.0547931457107485,0.07728841687810223,0.012949296402061902,-0.03728226858585567,0.051965599451218106
519,0.11145063191978201,0.12478302846790534,0.1028224389704732,0.07085624565525485,0.11766938812831944,0.07646515242142905,0.007461542765363446
520,0.11871166811378829,0.01217070332277905,0.009699763261827143,0.04282174307578388,0.07447802405623355,0.029368061673075225,0.079754660163885
521,0.06912456210949817,0.12587273615813738,-0.007833126952123551,0.03342723537325104,0.0056157903948131915,-0.005789146772127182,0.0009258763509967976
522,0.10679614068541256,0.020261767147088234,-0.009651231416467843,0.09859476829523167,0.06991118171454895,0.06742879723901302,0.030098289008654966
523,0.07985996600858786,0.06249132982989244,-0.02330291183521919,0.09139659784810857,0.016441743774562555,0.09266239380838193,0.0005032859472209137
524,0.090185865225316,0.20916437483524117,0.07518104024437265,-0.03894515538488108,0.04670461073612431,0.06646491137271139,0.10369664955103124
525,0.06239385340144018,0.13554654352234263,0.10394471492122727,0.04312581541683733,0.12853856848994313,0.1208408037494192,0.11042363352544976
526,0.11115537426265322,0.17966609689561225,0.0490036540055012,0.10627869974503835,0.08618341054952026,0.029341045306273482,0.11107734912823757
527,0.05987486714533528,0.009556053611778284,0.06315339708835954,0.11124197601951685,0.07185337762479072,0.04668774530794526,0.025259335431737452
528,0.1646192422778851,0.09251110372369607,0.07488518952030264,-0.01864417505334498,0.1283184589713395,0.05498801577797426,-0.00388767071698091
529,0.08854595435086461,0.017544295961796685,0.11396993723979225,0.05445436428064532,0.07156383153980282,0.0798149198163689,0.10788097684362241
530,0.069030590313742,0.09522865040367527,0.024678559966849145,0.005489310970783756,0.09058020392456904,0.06630401072833952,0.019631640465292605
531,0.1268382613137091,0.13678499868677005,0.07914733991026562,0.07884353724184351,0.06853935597198262,0.14834752773377544,0.15287691124793049
532,0.10835944108964647,0.1183716555298961,0.052714353141693836,0.03860968277149969,0.09029526824748962,0.05529470335747747,0.12601156748235967
533,0.044229341978604564,0.13532198791606545,0.062485329859774896,0.05378704373598522,0.06542364595298311,0.04075709412976712,0.03325399831274208
534,0.12245268259865859,-0.017125918945672225,0.0696066663187981,0.03290865926413228,0.07908807527963778,0.04345228962075243,0.12943014189679516
535,0.12100801661648236,0.0943886592505906,0.04551755317563844,-0.046428129092320525,0.12747370042269912,0.0673691172869227,0.07559298760342405
536,0.09023811504256328,0.07394664936417693,0.003927211974989168,0.11079800007639978,0.051103371092918924,0.09900810079244936,0.01650868516043108
537,0.127802874164062,0.10520437776719055,0.06581749140718929,-0.01639696454131504,0.14501803427006785,0.003814276934629473,-0.005584660939034906
538,0.05474351041326819,0.05279711677606458,0.11512277612303186,0.006048480817006059,0.025678033935575627,0.0332194721720279,0.16297538276164178
539,-0.003542817862519495,0.030014730695892944,0.0019046913061864052,0.041919764441822306,0.07312449508564922,-0.030553645764256582,0.03699845755866048
540,0.08799941970999277,0.113086413416541,0.04508888782069237,0.14101265187100157,0.10605436889327946,-0.049345828548817215,0.17849698818823842
541,0.09891018564970173,0.03465699324995249,0.08939581611890152,0.06731635784477179,0.17004409371423326,0.04620159436625737,0.13831845422822575
542,0.0060990674383529595,0.10557614874509015,0.04446927883834828,0.09518801942725764,0.10629542117526643,-0.005030113941897489,0.05322799341628487
543,0.16483214175751337,0.10914515251919645,0.06726165739277919,0.03817425868687456,0.08694595255323066,0.07209507613333692,0.039355214844166174
544,0.022128197354328544,0.11271484136889494,-0.017566443835246526,0.04811210349429736,0.0019261597790435347,-0.013276333265835105,0.01601463436476369
545,0.12213828227535249,0.025652248906223828,0.1104488763153509,0.09237630116212016,0.08618855774120006,0.04344025211700353,0.1557479347394448
546,0.06051617065196888,0.10380727215318143,0.07963770292843468,0.04236391350767634,0.07891571650760731,0.05647215536213056,0.08592411282839814
547,0.059586109661074506,0.009959189729103054,0.041711939786385786,0.03665810380739898,0.04284938978093248,0.09769028675762875,0.07368082109986845
548,0.11645324525509469,0.08559918562864095,0.03220215613363744,0.07790143199418524,0.13418103832926703,0.11945192435569253,-0.018138046163137727
549,-0.007959100190353377,0.13616285506428225,0.044929434021980685,-0.014554731164651077,0.06994240815123254,0.003268754693263598,0.11136461370424484
550,0.08216519007710521,-0.01919746356626325,0.05458203132060846,0.08040212163523476,0.033468934874177805,0.047254909034486925,0.030873576454813256
551,0.004209530483178089,0.02254375880495809,0.012723949439627458,0.011484929463616234,0.12681378988752168,0.026887482441470024,0.031104395731392953
552,0.09711999915377491,0.1008308516143785,0.042849802596592636,0.06498071139280907,0.07738348419592563,0.017940076423774043,0.06461535185879645
553,0.0358959425486761,0.05096222315150075,0.006988413450902528,0.07049834226975221,0.21826400465065018,0.01953086173593584,0.032421698756660663
554,0.09002299175975398,0.13465729147944164,0.022886768562635402,0.007315653649999495,0.11145547093500587,0.012616868004853548,0.0526059974483272
555,0.057585720992605935,0.021163956968530774,-0.010987432433628578,0.061787108113940115,0.11683933081873281,0.0028604808782121127,0.030563663600298475
556,0.12267563979307942,0.10957123154462774,-0.03161680191635521,0.049509635268661346,0.04377106973060193,0.07887089135402146,0.08762067204655183
557,0.0159204709476,0.12465587594170678,0.0509624250410868,0.06033156535970302,0.0718586119278663,0.07912275417851743,0.09107174239959516
558,0.07707381870995168,0.12353966781129867,-0.02253790800583518,-0.002925053416029407,0.17347324353664076,0.04350422403133051,0.020323112597539234
559,0.07148772903510404,0.004215055994197452,0.018327709411146642,0.01581921866507937,0.04615142533095706,0.05384564583262637,0.11272558201228038
560,-0.0871548513679503,0.09954952463933008,0.04070746425844124,0.027647533387765526,0.175714645927365,0.04462023585580951,0.045182412129175564
561,0.05415795773186188,0.04819493960335123,-0.07333538630276885,0.07953729885130266,0.06431299764061439,0.04326257727790189,0.05550271652435035
562,0.09654649109287256,0.07194275530663759,-0.0488300075508926,0.06135545330183019,0.015053809580205782,0.037981972729771406,0.09847359763409493
563,0.1430582494437221,0.09044818464238498,0.02861135186654399,0.07996608212005647,0.039968175673812854,0.05005521760401581,0.08499311559822499
564,0.08308813377120931,0.058424185806204496,-0.04796553133570972,0.06179431366187801,0.14486790082386267,0.08629079170073084,0.09122760877779218
565,0.11275199426386255,0.05263966124721462,-0.010353645963978511,0.007527077251063108,0.11468090745334453,0.15312185617258806,0.16476157189877905
566,0.02422504397177812,0.178518682873925,0.034278991347684605,-0.012291686260839468,0.06291086363876808,0.08150226115377938,0.14047332428036205
567,0.04444866617269875,0.019187144112613425,0.08645327964795246,0.08286111441417539,0.1337120957546624,0.001063506712771741,0.12901924583704452
568,0.07896869313966183,0.11440506258772228,0.08335215843690946,0.006106124057560021,0.052083494744843695,0.16041059897433615,0.05454007522481459
569,-0.031047153866882726,0.1273218636358169,0.049932569141312735,0.053816153967124455,0.1455822276821362,0.10290318812324643,0.10152978764853006
570,0.01997164828249152,0.03686441981602545,0.06594422028639328,0.06545716663924567,0.056483291512205915,0.009109341134393007,0.11441478922052639
571,0.04321612724436852,0.1348193433112352,0.042090213749513807,0.03997999579015987,0.1474647890717671,0.12720556033337646,0.031208345395098203
572,0.11215978226434907,0.13483716188014136,0.039396833236874096,0.09601261752496633,0.17133045600034677,-0.011305431991880777,0.12683341657204178
573,0.09739376384645944,0.09314562864093885,0.08059555456318723,0.11854792972786972,0.09994870947398661,0.07580561272347779,0.010222090174345425
574,0.09407799845180502,0.0483349878268684,0.0848731665640073,0.08073199044362371,0.025693941458804527,0.05849817691151562,0.033507838054686545
575,0.04372877955516893,0.12575146569243714,0.12792225400028046,0.03829919856520066,0.05736795577143339,0.053561998465696356,0.09146039632159915
576,0.10849597697527054,0.09352935985802202,0.02053549660900933,0.015154617781078517,0.07158768065668432,-0.018451924199994457,0.07763090586276904
577,0.10639918919531043,0.09476184480901573,0.055661015520095336,0.024241665192683226,0.15160025062226393,0.12740305200999053,0.11237366747275625
578,0.030536754020396923,0.11680365432977324,0.028000623914877454,0.06948532178271116,0.05456235289750463,0.0266471739278904,0.02456841072399481
579,-0.010246868366691623,0.10635078487113571,0.03259961028577196,0.024639039558683372,0.11562504002954947,0.10009602331062202,0.12321164934739343
580,0.07924189245824677,0.14203906160023547,0.13027284646867296,0.12847030877047647,0.11892440298738238,0.035849038038823854,0.0860121118136053
581,0.10359411012362034,0.074848522646757,0.11591893530157656,0.010348082829563529,-0.0007300153399586642,0.010165161129203737,0.0612140573735093
582,0.20025915563446486,0.06742359631664964,0.06485177700772084,0.03332289434942979,0.14320417569261948,0.05330248641175894,0.04635157863605832
583,0.1635603683929058,0.06947972564611997,0.04455110914743308,0.008610301431581072,-0.04809462417611321,0.019917133693982993,0.1309446646648225
584,0.041313990514206776,0.1489666146636745,0.03952164614408106,0.07156907423992499,0.04853851618318026,0.09102111567843203,0.11865316657787496
585,0.02409295449808263,0.13715348421043846,0.04937964019251008,0.10948694219145627,0.10039847799924738,0.027438955289378585,0.05571012698657685
586,0.05834450426399042,0.16864925957043642,0.030444160790582635,-0.06404958713476566,0.008320509269442795,0.04038084399636579,0.06073908315655585
587,0.03487527954561718,0.09126822610955156,0.04428296025451491,0.06361009623008225,0.05782332016438106,0.029609239111721232,0.007014648420326601
588,0.05045502656228694,0.08654357977373539,0.06363872427783536,0.035944116400989545,0.18961244693658216,0.0764266715687763,0.0791452564388282
589,0.12517090070849904,0.10260466306867584,0.06683671385285388,0.0779496050753327,0.11192758235029764,0.05988614946483058,0.08732022428326593
590,0.021866139843391107,0.1393060325699293,-0.014948864078739982,0.11589483032550592,0.00835435391040416,0.0440179551809536,0.019146409714994594
591,0.02754814531894913,0.09126571050208337,0.06107956090078692,0.08233250891087647,0.1520217077949408,0.008273848135104678,0.040469188780352716
592,-0.009496584126569174,0.03422162775570792,0.09091144933512163,0.057046286597341324,0.0514815502351141,0.10517932755078162,0.09099077315768567
593,0.15425318474505822,0.19645037883878338,-0.01635371754000209,0.042305149671269214,0.11681131406080869,0.03858953238311619,0.023219126401629077
594,0.00668787331100934,0.195674539087322,0.08734255169146422,0.046252293896987096,0.03088161738412687,0.060270278989065264,0.13428513785524426
595,0.15491721662321864,0.11911681611183338,0.03934857188739747,0.18341032078817018,0.10852158524276412,-0.023557452295180657,0.07688071521966738
596,-0.00435527721002423,0.08372802852718803,0.057836735514052086,0.028293102556183447,0.0781591745162915,0.03721780197121174,-0.04495285688852087
597,0.02735359649543384,0.005302597755327543,-0.02093120733691256,0.030572773737431724,0.060467774890378856,-0.04633923932301548,0.06827396610543034
598,0.10612274896634744,0.1238439872528076,0.05189256899861555,0.12870161885689477,0.18797897406306638,0.04705666034605358,0.08823467114184508
599,0.06688392925466559,-0.0015045094924491615,0.09980602735376608,-0.010718180922910808,0.08773413894185617,-0.002401880642454335,0.0017003807847083179
600,0.05289784199418601,0.14956132681088571,-0.06346001517443656,0.11850534003333273,0.13220501044242497,0.08538208477222263,0.09972426656175559
601,0.02664139486515003,0.10642204428231551,0.0963500959761882,0.05571495162923251,0.09949102075931605,0.03009754318163138,0.023633071509381248
602,0.08257634892407088,0.023598074181808038,0.057763122889923614,0.06817066016178919,0.0984023884942566,-0.011806364128701174,0.07062038725852299
603,0.04060522194582078,0.10022050974795856,0.0994140612478477,0.09189312550859224,0.1188117018293965,0.07465586177834378,0.0576541924750256
604,0.1379960063188206,0.07413810846430552,0.07724779808266409,0.10877095757527643,0.1764800407153372,0.05775477584252452,0.1402542173124389
605,-0.027706285140486175,0.11780316298540745,0.039514144349313184,0.16985540816855813,0.14427223844983966,0.09202382599137922,0.014791030540339442
606,0.06686129648045509,0.028638409467267718,0.08843556302853323,0.01363657052937256,-0.0036981905661433814,0.013653218215529284,0.046759543747851594
607,0.06264627181787154,0.03884898819592576,0.09339620562587868,0.03962151992638339,0.0030556375127271202,0.06528263517480964,0.12184813273794469
608,0.019887460671512685,0.09540139410363892,0.12848456947148446,0.05418516341926821,0.20393748768053915,0.16037899191390084,0.060812093656939924
609,0.11221172715941963,0.08032350954985847,0.14769736545890064,0.03687437009948337,0.08402423637122086,0.12245449138918635,0.13758386678400794
610,0.07397216158518076,0.12028956101437967,0.032998498840377,0.10921760773081705,0.06850971142324007,0.08292865010532845,0.0655323836378162
611,0.07936237562371536,0.10750916356360432,0.06434081035757096,0.06134652663044423,0.16149836595953587,-0.0039087091960785525,0.015020412162221183
612,0.04714353264837171,0.06189641336197811,0.023909339067269907,0.07776201099891598,0.17053836609682557,0.07634009131922036,0.01718069984118718
613,0.13679402467622526,0.14677247732070944,0.06598184478403742,0.07287825565219724,0.13257374815454942,0.14847123086594935,-0.05930057287474161
614,0.08095873052500613,0.0937375243958208,0.12977725646412117,-0.009069995930367447,0.12637849229113068,0.052951939788288105,0.13595500859005247
615,0.1415550756074974,0.06662573508702735,0.051467701393455,-0.026481424101417256,0.062313870806580074,-0.040161633912748095,0.08923374731317123
616,0.09533016962118433,0.09083018875312093,0.08672806469866294,0.05846012468715989,0.131840804264475,0.017941848511133507,-0.017848351995243372
617,0.045657439448066904,0.14329789233335127,0.044142991514877994,0.08938174636445327,0.10341827542221212,0.014059028191055034,0.09623787895773256
618,0.06476711285424981,0.06083156869675953,0.06481746798735812,0.027860577891152056,0.05661664889103777,0.10253530207292423,0.09897494971484938
619,0.09372630841075465,0.10789285746500642,0.016084406944470015,0.10312452309665794,0.057569594881914266,0.13615266697877015,0.14374099248425629
620,0.060308242363516104,0.08579847519670598,-0.04813624831897458,0.07248843875978565,0.10985141343192911,0.14423253862482277,0.1256195196122582
621,0.0659035006417595,0.12321994881802296,-0.011459499634898562,0.07945602543034981,-0.0015671615869596684,0.02907674388601661,0.06289820980227641
622,0.016921965463479773,0.13826498574293433,0.06824429356647738,0.04663979239253331,0.04887562728865408,0.07661478208367689,0.028571281393338237
623,-0.0023830561263012973,0.10517029871277454,0.02488682186093118,0.10277041035485503,0.09099125736105344,0.09465446533708617,0.08598972913228282
624,0.04869843314647324,0.06442080319053343,0.005394436663360425,0.10251661308763321,0.01758492937291854,0.13086121861361344,0.016937510933953757
625,0.06155703112999315,0.0004605975687794941,0.011241188592820325,0.07487848945675074,0.07928498082532713,0.07456502719223312,0.06848330101692907
626,0.08096567511636593,0.08961782067499567,0.04669604217899644,0.03151875761529107,0.13022325889827763,0.06795966809765457,0.17803857196459835
627,0.1414202603169011,0.0247689784869455,0.0883105696964489,0.09965615443005249,0.05195541483099778,0.15747671179449496,0.00028769266804201665
628,0.06645733972511202,0.1381431774572242,0.05825878171257574,0.0038282556816625255,0.08523216930845225,0.04590648666812902,-0.013129141978496368
629,0.008423579991446753,0.055362588785002706,0.03700632313548121,0.0518576804673734,0.13120595491563544,0.046925548716024515,-0.013411626135289548
630,0.07041250959579805,0.11456580123205451,0.07326740381049728,0.014914364923753698,0.023657942210079365,0.040996043304131334,0.0979222329854011
631,0.09154542155065885,0.030116390450332264,0.04152011412743498,0.1255153824224454,0.1275851874481563,0.007292847349746445,0.09014059137882502
632,0.11091004592045679,-0.016881200983536165,0.14438551346546927,0.028444520407534996,0.06962274869703168,0.0705257032826937,0.07517200403941175
633,0.06550843858212946,0.06196964430177363,-0.005843447919893996,-0.015630374337758268,0.0731933446080731,0.0811902924630022,0.020183685527312124
634,0.08275258198961034,0.09359598132292614,0.04852310323040445,0.025609164662430146,0.06618626022669684,0.10473803713322778,0.0332920171962249
