,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
951,0.008903532366476175,0.12467145738446078,0.11491254870376177
952,0.10236584267447145,0.08055618564659374,0.10689465174537167
953,-0.0070521335143610515,-0.022659469519713555,0.10251384345885443
954,0.09003044704963926,0.0028049493054381203,0.11827169715169074
955,0.02546312781711672,0.05410434092536348,0.10738936271851757
956,0.08966124051238693,0.06005655940530872,0.0832354009461712
957,0.14658590165055993,0.04291346736719039,0.06829251260867204
958,0.11782121909435399,0.08392257694736581,0.12386790017404538
959,0.20090998431443166,0.028694631363790114,0.05903536587221758
960,0.014192621553562528,0.012816599008923735,0.060497064479531015
961,-0.004860627860915827,0.09957128526219784,0.08938478528192388
962,0.11643413496406185,0.0012443847348424335,0.1217928812575287
963,0.01991977836910123,0.09125062959442988,0.09064692462710917
964,0.020724984113075773,0.062394506246101565,0.13356019041774997
965,0.0925266590861807,-0.005241425260312109,0.09774278535906132
966,0.08017752629467713,0.036942526099323456,0.11467618912699551
967,0.07447450232419715,0.013938403896335235,0.10163393055487391
968,0.08285788357600206,0.015593909001798597,0.05218368470316659
969,0.12898510184223547,-0.0008636652830438427,0.12138925712434033
970,0.13059422527890227,0.05440816495461696,0.14897519451293986
971,0.055567066080769556,0.12781208243658845,0.09557128578612961
972,0.14914635096683548,0.02193280957412948,0.10552613130593998
973,0.0413896068687176,0.04575226618846997,0.15975133135959155
974,0.020444435137090877,0.0770494161010385,0.0722386637733029
975,0.07579226098562121,-0.019813614265841144,0.09140405461616528
976,0.008279418676947129,0.05157511497162696,0.08696769499590079
977,0.03657119592351674,0.08513052743604214,0.1293670392297926
978,0.14486589636798486,0.017967967031566428,0.03492840511089468
979,0.144476011275129,0.017777983624916505,0.0747528071305537
980,0.06527932551124688,-0.028402779961926954,0.1317474193419542
981,0.09153419411147516,0.011446221195005915,0.10438282211179488
982,0.07534319986049215,0.05554950442626202,0.03126568521180419
983,0.052347773426534516,0.007269398397643382,0.182413138598406
984,0.08874278835770423,0.022211446475911223,0.05887984087335261
985,0.08888646506829816,0.05204706605612832,0.06488102411918488
986,0.1295734160313267,0.12019725945189318,0.1627663145071844
987,-0.007621569423721719,0.10140710178041794,0.06921444121146998
988,0.04767488451841417,0.060624962806944536,0.10315495143973019
989,0.02664069368355826,0.10611009496725798,0.14405931662139784
990,0.04598720840224707,0.03689481701667855,0.09031985492476508
991,0.12192593393195282,0.015755891058813958,0.09318423453147258
992,0.11610053673356174,-0.05169171825326944,0.12158368305210054
993,0.05586634524844676,0.06401922182264813,0.11164624175963045
994,0.13710063681939036,0.024841662146421105,0.07188315476912505
995,0.05012175176281823,-0.02329547303396945,0.15401634064573244
996,0.05473655133836965,0.032820966957918474,0.11319310819416128
997,0.09762698082358608,-0.008724257031189305,0.07191569523083713
998,0.06262101405139768,0.0007683809734718352,0.062388202114960545
999,0.03344262826781338,0.06897132041710267,0.11449321815566015
