,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
909,0.07852491927942017,-0.09311095381305114,0.04908002472518393
910,-0.021732209542455378,0.0009152560847141373,0.03943053506684041
911,0.03219254739599146,-0.042342620734222625,0.0993006031561422
912,0.02669706803852845,0.021857831232229674,0.11078326945844731
913,0.0818843343596673,0.027307182412341757,0.10942882807048825
914,0.043873223146278416,-0.07714485623554217,0.0009006830130739813
915,0.05128219260383321,0.018153745352906297,-0.0429798370897061
916,-0.11122667789654371,0.012721804403653596,0.04256210545610676
917,0.056927774194328484,-0.06849716425164899,0.025047617694630653
918,-0.03129489571285796,0.015764369668609297,0.0343799882028778
919,0.10490373671067114,0.0048346402146359395,-0.07007865989397534
920,0.0958150367452721,-0.04497480105572099,0.03310802961301538
921,0.035546470637425866,-0.0018363093083874813,-0.06545160508939989
922,0.015963465361956492,-0.034684893065283606,0.0056245356198156475
923,0.02564753123693462,-0.035190404628069195,0.08689567051070779
924,0.02783117867129581,-0.014148721254336657,0.0013888703126781476
925,0.01280280954523803,0.023202240761732718,0.07461124934208196
926,0.10180777802245533,-0.07558437523816143,-0.00032116123595704593
927,0.03389794944012725,-0.09057511652482292,0.06154060416200646
928,0.04797285962265992,-0.057973215768187536,-0.009097377107043652
929,-0.022802128151141427,-0.016597965801044983,0.04903241700451464
930,-0.011699183473208752,-0.09565853586532554,0.032721685237469045
931,0.025403014047618428,-0.02195080772537089,0.003749470258492038
932,-0.08331414037277224,-0.0005040922233340666,-0.0289915472295386
933,0.023757234928433568,-0.05218742860511786,0.036049733732625176
934,-0.04865248901653022,-0.04317295352499314,0.16446158350802623
935,0.06474097715921157,-0.05580472879426429,-0.014344591291508649
936,-0.06281439266354359,-0.03380094829665516,-0.022280290171809474
937,0.056480467516144474,-0.062243099436767445,-0.09321970480286151
938,0.014938716355260931,-0.01957995027579997,-0.05173236805882488
939,0.06473592043356086,-0.04512112697736603,-0.013737976316556119
940,-0.020200215348982347,0.04897614659386288,0.0765457527243981
941,-0.01800530446850825,-0.035415096823154246,0.0355663027313331
942,0.06704753650230261,0.007168374752055284,0.038621518384311736
943,0.03472380309663098,-0.038942636402672114,-0.0601850843565306
944,0.024558527555632297,0.061112321830734916,-0.03145256708765535
945,-0.08734066022279625,0.0030301242763308882,-0.04318323020442335
946,0.006884065276595611,0.040565196008952496,-0.003650198896252714
947,-0.022372576009986638,-0.09852990465689847,0.02601562682813474
948,0.011671256077256664,-0.01068523457785503,0.033221332693078455
949,-0.07434172640175407,0.057314950179128334,0.018197235183345466
950,-0.0204996411721383,-0.0669017725878645,0.007855978659354335
951,0.06061131331727523,-0.022658094738682483,0.06032447362049579
952,-0.014605002069655353,-0.0379787824148801,-0.08501016531953455
953,-0.025417838738935106,-0.022451522783123217,0.031077996449265195
954,-0.08411570090190512,0.10781841329002617,-0.05907145547415334
955,0.00674102309837001,-0.02219345164956127,0.07910522653666952
956,-0.05393158265572747,-0.06590580564089614,0.05338060777467457
957,0.06083745999385387,-0.029928775070902542,0.007625311475381369
958,-0.0427927336184896,-0.007041287416572303,-0.02827126601266487
959,0.03521567640060055,-0.08416527281163909,0.04820302414097962
960,0.07095896413437593,0.009660454500157123,-0.06236519524779718
961,0.06029387713630591,-0.034584612688643525,0.019084297018201746
962,0.012393661606956614,0.038761339400001094,0.0028026540590536664
963,0.0851181961526984,0.0346748643501962,0.02161590832429498
964,0.015236979072871453,-0.0372433067958988,0.013853762966387776
965,-0.040017065554517485,-0.0026291060404043014,0.002673926295819658
966,0.016096997703173983,0.01683171371497738,-0.015929079711878846
967,-0.048553469539414175,-0.030561284190091315,-0.02672331979108511
968,-0.003369526533755644,-0.03979701626733525,-0.03759785379841044
969,-0.04305591336285175,-0.017039013222570287,-0.02703056596979072
970,-0.001477801278367663,0.07273046647859403,-0.035810502717300206
971,-0.03391410953422208,0.017367158914261493,0.041097971902908904
972,0.08147739333359,0.02400094254343066,0.019729875998385233
973,0.015394319998151829,-0.05074504553536935,0.015412603027263974
974,0.03232236047789042,0.033073726670260296,-0.008854863375025094
975,-0.04756226216777646,-0.10620349800554947,-0.0548254727464643
976,0.012310475070936447,-0.10701260829352614,0.045395531402705115
977,0.14625593632978143,0.020008155680255508,0.029605230078264953
978,-0.06383112371204804,0.062166259814571245,0.08898357566171844
979,0.0517275035842647,-0.030917456279525413,-0.07881899440278882
980,-0.03532364296160897,0.0065968756599198985,-0.01798172852137629
981,0.039806284397023405,-0.01408666437638258,0.08650819034941044
982,0.016437833068586483,0.013287436265771483,-0.011084315042768855
983,0.04741233255115734,-0.09348222828541908,-0.07685581951306664
984,0.03261165550905515,-0.06458035307672405,-0.1109957214152791
985,0.07449747112978551,-0.03745835423878622,-0.0017601280922932743
986,-0.012746668279834858,0.022877863895335655,0.01902274593065952
987,0.009860264908242896,-0.05088888074699514,0.0330723220680022
988,-0.024967209412781726,0.02731755911930502,0.01493391993864816
989,0.032633287139347156,-0.01597694519025785,0.07104468367672716
990,0.020027413033300006,-0.030534721159513983,-0.05817898745013639
991,0.06646467746104222,-0.15977714764332143,-0.012430414178376925
992,-0.07054760319011179,-0.04906609229542349,0.06611714079454833
993,-0.03868976780350817,-0.002011907176279822,0.0832137569953193
994,-0.040633244425801296,-0.03383199747500835,0.06364326047164277
995,-0.002328986692728056,0.005826870020595916,0.03306787290382346
996,0.01819112469044698,-0.0668049754340097,-0.07444907565469054
997,-0.07598912033932285,-0.06665379995032167,0.030646688775697005
998,-0.06547746256928998,0.05849111622432949,0.05244703078867485
999,-0.10181983816347122,0.02328482246948634,-0.08528050136306614
