,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
965,0.3139413317374492,0.1493683009933042,0.21458521366828884
966,0.40409225209314525,0.19827189238321266,0.14508419557816488
967,0.25648856895409566,0.2737337903951591,0.16463854602288305
968,0.3839754595515992,0.2205028743585353,0.18583918803336405
969,0.2843306690911863,0.16715221806238864,0.19089397645628717
970,0.2602292883371172,0.23068693235594231,0.30967021839717473
971,0.21187729763211371,0.2317818698928668,0.14578890553765497
972,0.3033625793247203,0.1920539100026291,0.11982526401775577
973,0.2351946468305836,0.3168051358650092,0.14132489064768725
974,0.2641827174511893,0.16564809494670882,0.2129650449858115
975,0.27591474999066745,0.22112372564398478,0.09812167530838654
976,0.30894775040032896,0.17144797497464923,0.19910027441710176
977,0.28476405400431054,0.22983010720971503,0.15396922452627784
978,0.3167590438854393,0.23469783799672933,0.18297078767210062
979,0.22798979008271106,0.18373156606727367,0.12060362679260045
980,0.3065564552076063,0.16046399175496517,0.1597587670497749
981,0.3143696893956299,0.18800219256246142,0.17159332812022357
982,0.23651334621829778,0.22052937744942114,0.18020533227153593
983,0.1761315049605142,0.168753757392597,0.21848205660284578
984,0.2868844036778712,0.22058669537275738,0.20110100578344398
985,0.18307439843969625,0.235068009987109,0.21863601612385422
986,0.3398583093219796,0.15473166804624236,0.0895563116349969
987,0.28665933151841455,0.07164510528116229,0.15318614817183535
988,0.3359626249301354,0.2521419225265542,0.15334141416047523
989,0.2870260170146395,0.19164601417679164,0.17547355558302516
990,0.27847717205103995,0.27776550417577833,0.22238583865718617
991,0.264672209941796,0.19164571976766878,0.17928320050943203
992,0.26507441407923055,0.22548648260738427,0.15074408822254418
993,0.32476886059097415,0.16809775344987324,0.14159789396115788
994,0.3143544429972731,0.2648533963812344,0.15724374477717265
995,0.23524529444022674,0.25213627467331107,0.12783283934375106
996,0.22438020281446822,0.21155075281847388,0.1029513301314725
997,0.21951430791962476,0.29808542437554003,0.14557623947083947
998,0.36103793334439027,0.253747973162153,0.06089521463630595
999,0.27856358155277927,0.1543346304595456,0.14095573520596197
