,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
900,0.005505061598237622,-0.04314402863017399,-0.0027176666262042994
901,0.003959614192620327,-0.0016365892830833006,0.007258829520222887
902,-0.001729747980426503,0.02815958131819679,0.004867867677258016
903,0.025197603623211735,0.016582272319143592,-0.008886099344849907
904,-0.04243487154637149,-0.0050710331936707305,0.07688881857250389
905,0.013700353315119318,-0.051872860413417175,-0.008465388683793004
906,0.021007396552481312,-0.019067468142312378,-0.004187093385503493
907,-0.05672077718459347,-0.018988086116002684,0.05073416923425561
908,0.009475881894408344,0.011732467681101958,0.02079514117894678
909,0.01985034656273184,-0.0640735189133179,-0.0040447979345426726
910,-0.014980500540954012,-0.02772746580400433,0.034832255698899105
911,-0.008109249690579745,-0.023317648759941523,0.046813970986011755
912,-0.009859878169035607,-0.046172325254775215,-0.023874047294350737
913,-0.019632708992365317,-0.03672876703882546,-0.0010759596576630504
914,-0.02656967991438199,0.015771598401438602,0.026628458376048325
915,0.006375043513442277,0.0006236062594791036,0.03767918070020456
916,-0.01355552020472676,-0.039958287113795045,0.06448640280269739
917,-0.03600376921922849,0.0008789703657897108,0.0355653995908656
918,-0.006927998773365325,0.0007319923286443859,0.02806405040066316
919,-0.010775569753012618,-0.015287362735379359,0.0013468822330177654
920,-0.02247487344775197,-0.024690369846751232,-0.0071525096037943214
921,-0.024709505573071094,0.0006683377686581005,0.006416162009670341
922,0.029672000614469136,0.0074328971713468,-0.01645508711662715
923,-0.030677159079384193,-0.012579318836935785,0.07213359624916736
924,-0.007593651999963369,-0.02901121636946515,0.011691345140160847
925,0.019604621512674503,-0.024843746546629814,0.0043726732119554095
926,-0.05233400983692804,-0.00970711486483968,-0.009535219070175533
927,-0.01139392861450165,0.008449370006545331,0.017217119293066147
928,0.005354054929848677,0.025031619343360494,-0.03012354215539
929,-0.029068072718257214,0.004563328871307004,0.01181530517696657
930,0.05190214457108239,-0.02200832925615759,0.021974220510677323
931,-0.00893681984205171,-0.016673620999071586,0.011193724279865333
932,-0.008668362916382547,-0.00028977424812679886,0.013799138366956898
933,-0.03907387371994133,-0.03503881474483569,0.038029322713538836
934,-0.027154966097628002,-0.036981249682583595,-0.02112603810174128
935,0.013228551598012617,0.004429721720172641,0.015687049174249144
936,-0.00038132356771728793,0.024163379692556348,0.015595022482642218
937,-0.029757876896804647,0.03691975147180462,0.02654014965149835
938,-0.03701183219498969,-0.015280460138010932,0.03826959528681175
939,0.014944454653993874,-0.0030036925223512756,-0.0018883708528840693
940,0.005584721899803006,0.005229346085061037,0.05807856015796977
941,0.004141348704159461,-0.0037125027339690955,-0.03704494351820109
942,-0.041260372153855994,-0.012341396361577254,-0.009251214510817304
943,-0.021806747029731916,-0.030496389110103883,0.00846687836679949
944,0.010417354208498375,-0.030679973106569242,0.0164264044433091
945,0.015953783644652515,0.01277524450545614,0.02939690317652906
946,-0.008953673850957447,-0.017221436603855018,0.034351318069079095
947,-0.0022523547346515555,-0.01931820795158466,-0.01577342733998203
948,-0.004978909189989593,-0.011895335023608733,0.024160236220222342
949,0.0019590784268544255,-0.01505129491915913,0.037318715668846515
950,0.02402376146829414,0.007688156721245454,0.010684484408484796
951,-0.01223817609335609,-0.017705046596160196,0.0052658373025082725
952,-0.0021252657149450163,-0.01661576043532949,0.05096108711138484
953,-0.037637076031661575,-0.01159266170196723,0.012374127233481672
954,-0.032160763210972367,-0.013918259223891616,0.023982579803175846
955,0.004170030191975593,-0.03201032464257556,0.03516433833457686
956,0.007544194677003864,-0.002088679750508878,0.0008778219863039838
957,-0.022712295896336887,-0.04023704242650159,0.01787864477589644
958,-0.048758997511588985,-0.01370571504599479,-0.025908795597714234
959,-0.004652969547625563,0.008976453445063889,0.0268235083993217
960,0.0009121365065040314,-0.0012770705402501508,0.05746102153132965
961,0.02487007177916417,-0.023652032801673144,0.014429867143641953
962,0.02496588788292009,-0.01113030852734857,0.05056196084931245
963,-0.01815047381371106,-0.06685580975232508,0.011079857359364547
964,0.0017152454976383882,-0.020184600347365578,0.008775421181875298
965,-0.028281148375915666,-0.03443883723209542,0.03870897443173708
966,-0.011521342677108434,-0.043158116893472986,-0.004727164005368341
967,-0.004944553088186736,-0.021211980492792642,-0.021969811924166343
968,0.012957966776152002,-0.02190799227747638,0.04011096802341452
969,0.001410679968459505,-0.01651971667644142,0.027130491866218038
970,-0.01311699272796383,-0.025685248348937484,0.025574940751266984
971,0.022101865395900033,-0.018666196079379804,0.009281302219442419
972,-0.04682634630639063,0.012641349578088731,-0.023388974289873243
973,-0.018272230156784586,0.0018835153483930203,0.03927165878563595
974,0.0050370476475629835,-0.00027824326739248994,0.016826503204049364
975,0.021695511909788894,-0.017964165372065116,0.006824924275406745
976,-0.025458904730196758,-0.02025482142444668,0.015974640493155463
977,-0.03487163987835643,-0.012971973045443858,-0.1980489994402291
978,0.019138934621075483,-0.0367172539842085,0.03784112901310227
979,0.008662699460817897,0.011444600370012289,-0.02860512086876656
980,0.023443317262586083,-0.008130118714016588,0.030520311648767673
981,-0.026599843928241218,-0.006336106629824072,0.008682604615144899
982,0.01754696647857192,-0.011063670280227367,0.01615209874666923
983,-0.028679230088706004,-0.009840344801602433,-0.014464790044591502
984,0.0046982213582617005,-0.017350347552444818,0.0048533825710187495
985,0.02828526318043843,-0.012183102600038668,0.03136522621279401
986,-0.0029071650854544475,0.02448817240349353,0.007800486696357134
987,-0.007435220586454109,-0.0128255358884517,0.007285952438745395
988,0.02082802543489587,-0.03550158572710408,-0.009162630065322678
989,-0.020430179299695872,-0.0018967813583052884,-0.014924675440123178
990,-0.0530749059309513,-0.033989028744172624,-0.005566890366144679
991,0.024301118813349936,-0.051002967365644226,0.025669427716369337
992,-0.005475499247169779,0.010235961656767692,0.01148409664246954
993,0.001712795002524988,-0.025863545786676767,-0.01227024568526669
994,-0.010397775232989051,0.006778164629660781,0.010299914652455519
995,-0.017468808988824597,-0.009275893497062445,0.017090054402317922
996,0.015172160611829022,0.03483647593552088,-0.026902268516203604
997,0.0021451189257909826,-0.021162427770779146,-0.013597500539493637
998,0.025322394699968276,-0.3360453872183381,0.03246556475474194
999,-0.010003646911924605,-0.03276386654841631,0.04278551058522989
