,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
880,-0.03918924990267453,-0.047330090966608986,-0.037599812313447056
881,-0.031560030419316765,-0.012368133287922634,-0.0049681792310304895
882,-0.02684397367990743,-0.039264569272614215,-0.06808524933887126
883,-0.05166535491842448,-0.0009788712450082466,-0.058948740215335804
884,-0.039917551097507574,-0.003316915061049419,-0.004737093942410342
885,-0.04397030522675418,-0.030564871323202143,0.011365555338322656
886,-0.10293377946318984,-0.04494002444819809,-0.021064380669834498
887,-0.032796605275086266,-0.006369387730155107,-0.029101138926820074
888,-0.06819732661667671,-0.04456772967449111,-0.04059141006633785
889,-0.02299669121768076,-0.022297999674895135,-0.056910376534105876
890,-0.026119662601210774,5.791299106968229e-05,-0.030632271867167698
891,-0.039412518575240064,0.017752577757687554,-0.020335785181900323
892,-0.02266505778044834,-0.029398557030728283,-0.006780434202948124
893,-0.07184235822053951,-0.0026419187163745916,-0.009373026580851818
894,-0.022061865338278325,-0.05124627503589126,0.012604484486794095
895,-0.053501570353304495,0.024521110045327848,0.0519538193995687
896,-0.04245618793013195,0.013496543572516081,-0.022080207787838164
897,-0.06965455036292645,-0.016139467874754787,-0.00292246908035911
898,-0.047684444690636076,-0.01831989707241823,0.024368189463307877
899,-0.07245734300538272,-0.03899207486381523,-0.04920143703900981
900,-0.04926683868256693,-0.010659980925134297,-0.0305135616347804
901,-0.0821605461388773,-0.007998381309613686,-0.02790789459146688
902,-0.04132277673659018,-0.010460734518698242,-0.02101416293768606
903,-0.047209979462462616,0.018925294190058894,0.007729280535511067
904,-0.021803797292670995,-0.034531721580863484,-0.010082003840259071
905,-0.05888543908118038,-0.042978885160185866,-0.043075650446993796
906,-0.06628947844425215,-0.003013670060004507,-0.0015542426780853673
907,-0.050454780742256546,-0.020694278289043005,0.0033548272260903733
908,-0.03414973996790038,-0.041517979218911115,-0.0282723623496919
909,-0.07117505221541626,-0.03196209259619039,0.008752676001325807
910,-0.05057383125487772,-0.021637832974905142,-0.0310576246037354
911,-0.020605967010413822,0.04739432435269553,-0.012364906979750382
912,0.015334668377118738,-0.03791751776210619,-0.0441227742978213
913,-0.08965751701604903,0.02153919525431795,-0.046191552677690005
914,-0.06740614641548165,-0.012718183448538534,-0.02169090948240258
915,-0.03719799820009756,0.002954211026228837,-0.05329823857065865
916,-0.043093200986788836,-0.04577241776612604,-0.013960944568409572
917,-0.06349615079823002,-0.012493975685526367,-0.06959290667411829
918,-0.06359558026612468,-0.004961400367052227,-0.02562980350767406
919,-0.038765491849673685,-0.00020927516061164386,-0.04124488967962562
920,-0.052551130600838936,-0.005966839598841848,-0.0424946490134249
921,-0.047979660592400906,-0.02867821131128545,-0.054815343778459126
922,-0.03723100083692077,0.020964827036168438,-0.0175613816118045
923,-0.07651792944808337,-0.030494030420933665,0.010112535485230759
924,-0.08574122185422557,-0.005833468342761716,-0.0024508968521549193
925,-0.043326324329548915,-0.01050626268533672,-0.024409538783793188
926,-0.06816848197759721,-0.02211875846851676,-0.015552193384686313
927,-0.11741515685143579,-0.004691845096169748,-0.02676723024893768
928,-0.09069125261816373,-0.029389425276249676,-0.01236295642122128
929,-0.07950544250643017,-0.02671938814471969,0.004591736162739593
930,-0.04140523460571192,0.024898436927469476,-0.02702465861534083
931,-0.05480790021734002,0.004663992278068426,-0.009182805279752645
932,-0.1020407264345964,-0.0005344172452398006,-0.02166555249153962
933,-0.04223246176286666,-0.01179301192460915,-0.061917577241429565
934,-0.030516006450229893,-0.030360763887844294,-0.01514347753423323
935,-0.04096580242665058,-0.022748781296820137,-0.037521925970254034
936,-0.08049375931744022,-0.05542250190414588,-0.012083816614472831
937,-0.03635488314531471,0.00977128748904423,-0.008792071962021494
938,-0.04815656639405991,-0.017572158115175263,-0.007396068504335755
939,-0.04688587582461723,-0.0008772729695153784,-0.07616309993534814
940,-0.07995713161035241,0.008364335002949789,-0.04807570937091201
941,-0.01381088706408684,0.004940580035762883,-0.012461832483839846
942,-0.048217118451101194,0.013849533507323838,-0.018446188486077725
943,-0.053413235085280265,-0.04659728444264236,-0.02115691119966756
944,-0.05540631040077396,-0.013581265375739579,-0.052296735186302734
945,-0.06417997643583219,0.014966413773261134,-0.04275266068906044
946,-0.07224008040073315,-0.007278701365475593,-0.036386085616808526
947,-0.0684071266531414,0.006423992108394098,-0.04307812280378407
948,-0.0923004736964861,0.0006394457312040396,-0.023423210198486644
949,-0.061750333518459655,-0.010311094805408816,-0.002080461936113813
950,-0.019249730325077836,0.0029203408240420043,-0.028128607647984232
951,-0.06202851688828439,0.02596771462205444,-0.007850692231523035
952,-0.04738322510784528,-0.05052269450910494,-0.02132501424486527
953,-0.045360600242815706,0.0024939535037925564,0.007845786600199503
954,-0.06197330413855887,-0.008682505469213175,-0.014509792816971586
955,-0.030226000546207017,0.022819300565365092,-0.07832224441629704
956,-0.06126801609632746,-0.04315007478828573,-0.030642747797244387
957,-0.006884765431559192,-0.042049628977735454,-0.04590539385104373
958,-0.013920446994891608,-0.009911297551992068,-0.025257295834783127
959,-0.038992855252564705,0.018628125888658198,-0.06088416193382451
960,-0.04064788831475961,-0.025870961218218764,-0.02292709360118104
961,-0.07372267437118259,-0.0348093433550272,-0.011720333939565878
962,-0.07261168338238312,0.029512895419947855,0.04123370659475217
963,-0.05795606021837398,-0.0159528466159425,-0.013380282390212567
964,-0.031146708887222284,0.004020552310841326,-0.013744310042563546
965,-0.11255257623451857,-0.049068658795270524,-0.010529953167988215
966,-0.06189969359672365,-0.03134950134405303,-0.036902762862173054
967,-0.014396942299999438,-0.013613575577233195,-0.01316452911158672
968,-0.09416821844379523,0.0345176081606971,-0.003620098789675452
969,0.022791401038448362,-0.041561058037103915,0.005556280866224672
970,-0.030580333266907418,0.008978898186566128,-0.02084936980122576
971,-0.10459602421099856,-0.05189968786375946,0.030370034833890613
972,-0.10366831996388663,-0.006412968206625495,-0.020710005175326635
973,-0.024143933914519855,-0.05348153831243132,-0.03811351924873052
974,-0.03757404399255245,0.01576644827374568,-0.028122459449922754
975,-0.050209832465375394,0.0037424620315915647,-0.006551021668989484
976,-0.09661145387107917,-0.0012600135849024272,-0.016129592402198245
977,-0.026121604991353114,-0.04661065923193014,0.03383486923671417
978,-0.06863843719138048,0.010662694487371394,-0.06135409724729535
979,-0.0813580177235474,-0.04094263337106927,-0.009122336983149274
980,-0.000982639107760623,0.033844594420778897,0.013954938747202217
981,-0.027372982823213286,-0.007862878710337435,0.00902225812411972
982,-0.059199531911922586,-0.05190300678974565,-0.025411443851640198
983,-0.004481048136097343,0.04211818537419715,-0.05615487823338763
984,-0.027396932345491974,-0.006781354784476705,-0.018442085700152322
985,-0.06311860564490945,-0.014842009257228245,-0.02146214958965052
986,-0.021648253621324404,0.0033878159651607085,-0.07338569358377817
987,-0.11744511553650427,-0.005786669677747361,-0.2611948407834271
988,-0.02506414562907085,-0.004419132977465878,-0.04808937001945537
989,-0.028819976897760596,-0.06015713336846745,-0.04288017285141924
990,-0.08708137437045586,0.022337788909899774,-0.028373569789612845
991,-0.0620032830778938,-0.036472622483311755,-0.02162191783704222
992,-0.10210992350438132,-0.0008225884982795417,-0.06232892439658037
993,-0.03443173539295217,-0.029385989491050684,-0.019622028466014223
994,-0.03908938967053501,-0.006235769108089355,-0.03868371720980903
995,-0.059161703167862435,0.008019346115324141,-0.012330903461047427
996,-0.07446078339390692,-0.034568882710907946,0.01363141351538662
997,-0.040556398843622075,-0.022922701283120055,0.0013914850321524175
998,-0.061516956029759984,0.0018407598204559505,-0.015983190207988402
999,-0.06712861991547202,0.01261435814985514,0.007174559932840441
