,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
883,0.01191291457650299,-0.026959707479829915,-0.01726950211685992
884,-0.06418857342465008,0.009235391102790239,-0.06485898933025802
885,-0.05148289693183968,-0.07748188948799707,-0.033327838281714726
886,0.002138958781397878,-0.03857198917159527,-0.02789281004510628
887,0.006848393837824392,-0.008060400409427071,-0.023831785627456636
888,-0.02911878366137971,-0.017856542822873706,-0.020172325991841007
889,-0.04123496440870794,-0.053836373944077066,-0.030036423560560077
890,-0.0021880752713512677,0.02599498621768061,-0.017951576232785243
891,-0.036433607431690995,-0.00234683489016461,-0.05098045395143561
892,0.013208674411016492,-0.009293924502348358,-0.06135996592629953
893,-0.039526805815384126,0.0037224141916488524,-0.05380899379762057
894,-0.020199107322202814,-0.01261784557626113,-0.024255875642756608
895,-0.06419730891653468,-0.020773009222750122,-0.050987272947636865
896,0.03126437761210745,-0.015180367659595628,-0.019751061271020425
897,-0.048701706926616926,-0.006622916675956029,-0.04786637671074786
898,-0.008811931915652679,-0.009822232823253674,-0.012721433448236915
899,-0.018750474841736104,0.015283268017069437,-0.023582585000776018
900,-0.00795621494601595,-0.03666902284316662,0.010205110222210175
901,-0.01696717842593994,-0.02527099476062748,-0.04508656804353663
902,0.04577317958767818,0.015385422106320748,0.026889028342567345
903,-0.04201778999369837,-0.03586045452224734,-0.02396169669708483
904,-0.0236869115634169,0.00539907105528703,-0.06418117540843166
905,-0.03960820058438406,-0.012252490396172173,-0.031688585226521314
906,0.02537994900532477,0.004426908187958785,-0.05168615443698865
907,-0.040225060719213855,-0.003272276159524856,-0.02412347457842116
908,-0.07200594312559822,-0.0600241854459046,-0.018052359323839418
909,0.007487276869742858,0.017507212716211695,-0.02676022746195783
910,-0.05054609048217812,0.011752775208283975,-0.037302711345710726
911,0.006697837067848082,-0.01566682909529815,-0.002883107898381976
912,-0.04067240362884158,-0.02047217557853533,-0.06956488163485462
913,0.02094972307566556,0.0026585361865410495,0.007002517145698106
914,-0.03475702642158742,0.006938635714179298,-0.08252614277499183
915,0.027262134918208742,-0.05814677764319015,-0.03363552499736231
916,0.03249094049672935,-0.023991853737116393,-0.04049203601033119
917,-0.019765733921625377,-0.025250505819518525,-0.059730488822796114
918,-0.02798216877281447,-0.0341230033094271,-0.036154714496142694
919,0.026410185304249805,-0.014311905479463686,-0.04290509148915075
920,-0.02111091177136104,-0.01982148473725298,-0.040911088301031184
921,-0.00012489118505977937,-0.01849816143279,-0.06498107326558096
922,-0.03416896966117897,-0.024058610641944683,-0.031858972022119125
923,0.020739463592259682,-0.011910079797039064,-0.03131091348742748
924,-0.0006560095797173613,-0.014732593284198903,-0.046438983654099465
925,0.0180090441014835,-0.030766740330835745,-0.07355979861773315
926,0.0077865383487825315,-0.016311750155316773,0.00628324122761605
927,-0.003174499999370158,-0.06533347206215172,-0.03447687019046519
928,0.008997857508077614,-0.008472651785513615,-0.05004313994034874
929,-0.017126936247801334,0.002748120532980218,-0.05322381425172825
930,-0.009826858633623814,-0.01381711363987842,-0.058023855820598234
931,-0.04227571854524559,-0.03517409429240398,-0.04226149745876071
932,-0.07240695185373092,-0.024854252229921325,-0.026676082122264116
933,-0.01896887408885069,0.010088814909568016,-0.04807878539807636
934,-0.002317924760008805,-0.04298220404790661,-0.031248813198323084
935,0.02122904828957604,-0.0016014946267189356,-0.002293709429509775
936,-0.005121654835957797,-0.03621303907775675,-0.02071148985155093
937,0.005915580754073113,0.008862512383655355,-0.09740108950609484
938,-0.019864804037804107,-0.0370700286940277,-0.03776474403727385
939,-0.04240389134968033,-0.027652892548537773,-0.02963767087656105
940,0.01419478092097822,-0.05094785558654243,-0.0323524349896556
941,-0.006215643122698289,-0.021996686694130352,-0.01907216753336018
942,-0.024068706275804114,-0.010366080368757469,-0.014824631990394596
943,0.056760095689471046,-0.042373879265719484,-0.040567325933080566
944,-0.012679151334586098,-0.014532021756696507,-0.05647033787873529
945,0.016154186616913018,0.011584700469731701,-0.016811146680745348
946,-0.007141942333636464,-0.052939070140759416,-0.008804104197027837
947,-0.05256984283822173,-0.03926101701546949,-0.012566541177318775
948,-0.04648506650821906,-0.01576250699277389,-0.009449768661449939
949,-0.004741398322293681,-0.04200841981932459,-0.04014724459035381
950,0.005904693021062649,-0.02751674803499493,-0.029520645183476617
951,0.02644677491916299,0.005919899868719844,-0.06984795448252236
952,-0.010334896242654823,-0.031538631928566006,-0.03565753146209325
953,-0.0077102081444878805,-0.042567479452366296,-0.0005363950536204458
954,-0.00953117733548588,-0.27070188565996534,-0.011412348617059179
955,-0.00144959492356167,-0.05076821408546972,-0.0015275688585629408
956,-0.0013214850799853628,0.0025520031368300167,-0.04562477041709795
957,-0.03150727260732241,-0.03740650304236889,0.0035513769774381254
958,-0.03137838312733188,-0.013232511958208423,-0.01871833246624292
959,-0.000772570800113633,-0.004406097921304456,-0.019865420593833987
960,-0.021765057864982357,-0.0009197573137103751,-0.06948688775461115
961,0.003477566833273771,-0.030353662768646927,-0.04103681968116222
962,-0.02239942353815938,-0.005053231746765159,-0.05075982214407746
963,0.010394523109602224,-0.004411162887533089,-0.03227598503347808
964,-0.006419518340283296,-0.046967722506343824,-0.04178534801975092
965,0.0015270052574973825,-0.023932602734487107,-0.05360247394143828
966,-0.0009056827395905929,-0.04153018260521887,-0.05388346822815839
967,-0.02393258146799922,-0.024160639417144098,-0.05072301405798466
968,0.013814558927356224,-0.03027429291280644,-0.027476869841819778
969,-0.005972599584029922,-0.0010970017534667937,-0.019100770380145904
970,-0.0025920305245351605,-0.002808253332823955,-0.056560875114499365
971,-0.017951469802298153,0.01967371423958871,-0.03613187432690803
972,-0.01479190702289146,-0.024109175573436892,-0.02981655634209483
973,-0.001522034267446811,0.020500478543082807,-0.039618512016801166
974,0.0504414904290024,-0.0408474453624614,-0.057741855490713236
975,0.029073599178978022,-0.018234936121830286,-0.02347626475153941
976,-0.002953742433035108,-0.009055201769748611,0.010463539521715618
977,-0.08245158377168939,-0.017040960331824746,-0.04280924364399782
978,-0.0049804050637136665,-0.025602343677894396,-0.06373445089665458
979,0.016266130649806237,-0.004733046733400822,-0.042047104373362676
980,-0.029300385345747155,-0.02348896512236907,-0.035266554206157964
981,0.007852208256844202,-0.010772237624853206,-0.08086584410883907
982,-0.04128193924060956,0.009765888471584846,-0.04328053100819621
983,-0.006926995507919809,-0.009576644137081073,-0.02274280572451289
984,-0.010790210725303876,-0.013658096819421187,-0.035810061611930476
985,-0.022489695203786964,-0.04246229745625283,-0.03578157072962727
986,-0.05436925163726721,-0.033542230858876976,-0.06794786804661507
987,-0.002881344953421442,-0.0020296346441187234,-0.2437467053449577
988,-0.0019240497807044288,0.00029200081737949346,-0.04349720804565046
989,-0.029167471951886292,-0.031248610140856076,-0.009104090065685336
990,-0.009143118010221293,-0.024443406849973776,-0.04808021406105689
991,0.017347602513595257,0.0057979589192374194,-0.023879182664600745
992,0.015643877875187895,0.0072884693147588315,-0.11309466525783435
993,0.03441901846669589,0.0020726963950948862,-0.05099379131518542
994,-0.011648802668271396,0.02562822723114568,-0.013066284406942446
995,-0.04598480539799712,-0.006416605225738023,-0.021536667498754047
996,-0.009231394888200203,0.029610788319482644,-0.05692852682980356
997,-0.002875079391609951,-0.06427116708680446,-0.002918639835182313
998,0.019046455872023638,-0.029321780969518985,-0.03526602844723903
999,-0.03686873433582799,-0.035106744253510215,-0.045455625672159695
