,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
940,0.0064595972440821825,0.03650137067496634,0.04504618217314784
941,0.03880461165502656,0.055340490400088094,0.018841948104855528
942,0.004672306683127551,0.0061843711842463995,0.025673026669369586
943,0.04728404245609493,0.02672026526013007,0.05212592775929753
944,0.03787401531760667,0.01750687377322857,0.023635678044795716
945,0.02469463427994506,0.055094876028018804,0.03670752298430644
946,-0.006661979563215588,0.0004739376659288843,0.06925007709592067
947,-0.021866800530249603,0.05211490605401951,0.018215194887656976
948,0.059236721900088864,0.04454711066605584,0.057029485600897566
949,0.06092794518878192,-0.002338098081807553,0.011417691824205359
950,0.059990310603422414,-0.0018812909647833627,0.059508124456864875
951,0.05305691114451405,0.02729953017709626,0.0250432998686436
952,0.0465508828736599,0.04280266541838457,0.06360895774103294
953,0.07962009469518407,-0.010530844231676292,0.025126449339042033
954,0.042472299314145756,0.06748911839414679,0.03784407040462632
955,0.014127922696720752,0.0045357930013514665,0.0099471975496645
956,-0.013086375359898705,0.0550574244891886,0.05450575953043899
957,0.07256918846819134,0.057370902538344516,0.012895985700536183
958,0.03532259541569479,0.053260142660302046,0.06741131648665465
959,0.0011783264523788823,0.026746219799626398,0.03597122205956251
960,0.04646645128810737,0.017557339970058723,0.0466871447489452
961,0.04129836876662161,0.049357276751564726,0.03571800481722298
962,-0.009677009796697464,0.028306781442036893,0.024663935094753193
963,0.004975598415696281,0.03516949967644963,0.08005149162909768
964,0.02155483664149843,0.02755994315543686,0.020628434925620037
965,0.020669783065436913,-0.007125861345044893,0.062198907270667216
966,0.0271175516596426,0.01598373334163261,0.03537276117499962
967,0.05820497109034043,0.05597764327141941,0.0703676160309697
968,0.03795800649609171,0.017969746990612805,0.052955555808941235
969,0.0008697645582614322,0.016765403200244427,0.04172529308618942
970,0.029888106551425132,0.02470848600060264,0.05327541111491333
971,0.028149523286996398,0.0017148089413371315,0.019159387205271865
972,0.04266484877612494,0.017651101060686052,0.06262930981311597
973,-0.005861458369189794,0.019077761536507937,0.03400532782444197
974,-0.003483102852989824,-0.007280931847956751,0.04524475121404725
975,-0.026967819351877958,0.03227280530415294,0.055743095622442194
976,0.05512134939398148,0.04386334596870143,0.06635203294270992
977,-0.006003479145087956,0.0036067589166345893,0.05192237705063898
978,0.011957228873106612,0.007158841010843371,0.016013785366362093
979,0.05211428504765155,0.004773443879456107,0.05069953780815104
980,0.03943918407406225,0.016802741485689405,0.048113164861468306
981,-0.0026072758740718904,0.061556077768446425,0.02456901512814737
982,-0.019328261935487978,-0.0046501907594955205,0.06126009751745058
983,-0.003588343657394429,0.030484612022255664,0.049163477662908274
984,-0.04157723616333938,0.004827713186439301,-0.014785327205947163
985,0.01561136099620114,0.02638053566146814,0.036202115156148795
986,0.03502916359925636,0.0008959018507551653,0.060919495120089685
987,0.046177988210080435,0.032117733340299236,0.04920481794700893
988,0.057901126196303034,0.00040591430147207674,0.025416630799111866
989,0.029947419066575925,0.026892042802912963,0.06706970527104981
990,0.06428454220678931,0.05195720362796389,0.047390400008115806
991,-0.02353342532678306,0.02347876506114782,0.039739804809334534
992,0.015323802585657706,0.01036951680865707,0.07110575278414928
993,0.020340315228369266,0.029276489797622464,0.048781625430336595
994,0.019708755874539075,0.07244537831262611,-0.004380901813002861
995,0.030484672389723872,0.04564005223170362,0.07306011838937376
996,0.05648714674888152,0.015209854881068019,0.09073856580192281
997,0.01263569516641085,0.014724483640832509,0.03832264266206714
998,-0.008110177734680313,0.03745985636553504,0.046203107446980085
999,0.01672162731271733,0.008598279394647764,0.04748666053574543
