,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
942,0.006771494240443876,0.019985602339041286,0.03059864354009434
943,0.053356270452833456,0.07165988704430598,-0.026089008384142243
944,0.01985314496408645,0.022073153549188297,0.01721712154993016
945,0.017937063518737677,-0.013898021875752509,0.04789284303062824
946,0.04861320885083337,0.025572322388118057,0.03174162049116821
947,0.008907323933984135,0.04620883338070384,0.02970658198969119
948,0.017540199108592485,0.008683583142492235,0.013363666989007168
949,-0.024351329839651326,0.023674259042125556,0.03495919912844303
950,0.0068404952340844205,0.03376377345272082,0.023554090667181338
951,0.0010716077308840686,0.00892667070020466,0.05541253465680126
952,-0.002177397914264486,0.020121326451577548,0.010977211222953087
953,0.012647708160176019,0.03154343340533291,0.029301075310022538
954,0.010301466762172232,0.06894051563391569,0.024199863867012433
955,0.021529069933365157,0.026309721311293593,0.04468009654959221
956,0.0027369499838272677,0.004290023664977753,0.012316106721522705
957,0.044924182369818856,0.03512514030227282,0.016431657112005244
958,0.0005275465428250707,0.01667229631594473,0.013596467529714754
959,0.015273881906033664,0.025561849648782477,0.044486149540441444
960,0.008340552575855475,0.0559561048435247,0.0456307777206843
961,0.0014932811931778938,0.07049724692089465,0.04070132879885487
962,0.044216401856727705,0.03445787518376884,0.02498551664201269
963,0.008740129039844594,-0.030331332631991132,0.0074290854288847075
964,-0.03391869083765212,0.015823272446873076,0.033463355768909964
965,-0.001505066011856145,0.04719865796258251,0.05575774004926929
966,0.0007392215860103448,0.026968289543075747,0.06488061224540582
967,-0.015578239190281376,0.030750190827962688,0.009096766925966653
968,-0.00872146473477751,0.042610393987811156,0.004489060803029484
969,0.01652326916631558,0.05390869962993509,0.01718735493882299
970,0.00246477789357243,0.02225340127267328,0.03352049968392543
971,-0.012113708086964825,0.018578633111362024,0.024966035971601297
972,0.054801705994801574,0.015140745543995766,0.011541320157411699
973,0.03807469970604584,0.06618765963246094,0.007094608648578267
974,0.0011700163364128564,0.03550188170261102,0.04946706125454416
975,-0.01032067845605241,0.016039279895791604,0.03315126182200776
976,0.009268499816119435,0.032011593558801545,0.03922517329860964
977,-0.0011085419089621646,0.041195218684582015,0.01716567654987237
978,-0.003250998880903355,-0.018431827177992983,0.051510383702277195
979,0.03761773955095674,0.022374264130683087,0.028456268526961887
980,0.03319223733303972,-0.0015623961157008224,0.06583091922452074
981,0.030455600909296516,0.015324344981165713,0.04966360371088315
982,0.014044226851794203,0.015531376361764992,0.032479059259732435
983,-0.005701338369979807,0.048125116861283644,0.05176644010605643
984,0.04769632484859149,0.00964951590299869,0.03611990724430447
985,0.05220369621140101,0.07942328488169705,0.04190571335123253
986,0.024471456939405667,0.04338355984141423,0.008918805175685829
987,0.017969696689413617,0.04078059969185035,0.03533001502867258
988,0.008156103654542723,0.04737906450623963,0.041248830269028404
989,0.0056178083246336925,0.02954752032992632,0.03984126574882576
990,0.008887054558041951,0.04368754399048833,0.029963582969984748
991,0.04328734198195636,0.029344057632621434,0.006784321323084264
992,-0.013753358767527757,0.04738591811505105,0.03482797231638148
993,-0.014635518849583418,0.03592929276296547,0.012342892819752427
994,0.005462351598365814,0.061011037514067536,0.04588900032089591
995,0.02076370169976897,0.0193112064252266,0.04879729195365203
996,-0.007391951354435359,0.05228208679659563,0.033605543928075333
997,-0.016941008265362063,0.042801560394369796,0.04056494199274289
998,0.013187448448481501,0.014221406005968181,-0.005827957125472498
999,0.019819196379736115,0.02303298045932417,0.030086446824767393
