,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
875,-0.04438361518360819,-0.05456931680027721,-0.0722807254847464
876,-0.030781790681251142,-0.045343999082551247,-0.02836553616975379
877,0.025556264051033544,-0.01908751315577965,-0.025315027842192528
878,-0.008380566113001605,-0.009244387765871775,-0.00663525324136475
879,-0.06161772145333311,-0.06188143965323648,-0.021853381858932524
880,-0.06875074145366823,-0.024341606714550268,-0.060457808392903524
881,-0.03761120029599624,-0.07667478970505613,-0.03297365389544693
882,-0.08080271122127002,-0.02657638316367387,-0.06616450443426031
883,-0.019087088022745908,-0.029422565795176936,-0.04349084705151233
884,0.005565718780979907,-0.07768346725077147,-0.004628985298931428
885,-0.0018514153422820403,-0.007414093188879053,-0.02604245622835094
886,-0.05748145197706613,-0.005889586829835702,-0.07404694378023509
887,-0.004760905299917961,-0.08296371505522497,-0.12966169554246473
888,-0.11067391116773256,-0.038705156059014444,-0.08717563533912089
889,-0.05770519231773993,-0.03233910846006438,0.013848999351446309
890,-0.016283711391612388,-0.04161962083660289,-0.0663609678647797
891,-0.06274503024421202,-0.07179014005163559,-0.07304612717839847
892,-0.006261554242263434,-0.04442212238938148,-0.05806627894808788
893,-0.060915740814496855,-0.01281339420003606,-0.024290606335138094
894,-0.07752449321665723,-0.06138718191519921,-0.023345853789583888
895,-0.04976923846780388,-0.01037233496807316,-0.04839519833428896
896,-0.05847356130994472,-0.04887116416174312,-0.08033577075208188
897,-0.03178027885392345,-0.049655291132228406,-0.04826997405400004
898,-0.01582052232224281,-0.02405397715172804,-0.06375753206777929
899,-0.03489362083443622,-0.04591048031870495,-0.1062800372937399
900,-0.07182672058437274,-0.043182653194880884,-0.0040920605177517015
901,-0.02017673758831906,-0.03743050356233687,-0.061974750198668126
902,-0.05736172509599369,0.004931601375480229,-0.059829822082836694
903,-0.054309285363163394,-0.015485932581791206,-0.059460920407808725
904,0.00046824827916441825,-0.0537512724902914,-0.004690957655099841
905,-0.036872046209046626,-0.04698541357638556,0.018892131732364408
906,-0.012142862939182469,-0.028947989119475475,-0.042576041051460844
907,-0.019165458624170482,-0.04317719183373762,-0.04754169845788736
908,-0.004127378341607295,-0.01614329229766248,-0.0274901413810195
909,-0.05808502205623658,-0.023883895929456018,-0.05032905395948647
910,-0.01036577046289631,-0.07477650491726522,0.012833368773625509
911,-0.06655671179549598,-0.02750574818612017,-0.025484648552286937
912,-0.06354165711003289,0.0014948825384940023,-0.03776689998645518
913,-0.06668174204813447,0.0005041228328629039,-0.05115390554934499
914,-0.052661126980039795,-0.029498374112143882,-0.026896766964060143
915,-0.042242457699525504,-0.02375500998494408,-0.052539828958440615
916,-0.010661373966802315,-0.039155206562118496,-0.040262630965175274
917,-0.023368344363183396,-0.03419712353481358,-0.06814449985476727
918,-0.055602542369102836,-0.041098913662408455,-0.014962779768700732
919,-0.029598379603303932,-0.04535667236255018,-0.027532270504982265
920,-0.03526936652662253,-0.03582965299116497,0.0007791861810425016
921,-0.02368226251403599,-0.04595307278900627,-0.04013520500094971
922,-0.04476861481844985,-0.009772343597492905,-0.026274953784616195
923,-0.05563412202894317,-0.017808588290094574,-0.03602914136961738
924,-0.051435597352895636,-0.014510589968653526,0.008907976833215259
925,-0.012091213319136245,-0.08343165031840043,-0.04198943863069382
926,0.019631023547985293,-0.007145970415497582,-0.023371039682436923
927,-0.05673305973974626,-0.04707433686198633,-0.03257530142490724
928,-0.012714234025435051,-0.009677878580236757,0.004261455529626054
929,-0.03389621321804013,-0.08070541197916824,0.006395801332759003
930,-0.06962498209660349,-0.012046577471786427,-0.022797963711710372
931,-0.03473994824656875,-0.0027718349448132193,-0.033399564724382526
932,-0.030605741470023724,-0.05998333378303874,0.0023479821197473867
933,0.02551299610269812,-0.07408982456671002,-0.0186620965953281
934,0.015741107356657458,-0.045417805834548186,-0.010029073531664268
935,-0.0750655935128819,-0.038577600484526076,-0.07469538201468377
936,-0.06604899470805652,-0.026474153491057178,-0.03648890844926148
937,-0.07509672485337258,-0.01460190031538065,-0.06301588646474082
938,-0.033547005019757825,-0.009587844200250476,-0.06983910263157507
939,-0.05709129663302851,-0.037092826569845284,0.006030267970035956
940,0.007734333259751351,-0.006308030179955977,-0.09336077897719129
941,-0.004509734287189464,0.017591959050654787,-0.03687345887723039
942,-0.022009350130273515,-0.0797550514590233,-0.025787287829790524
943,-0.04943483911627935,-0.08524147508902676,-0.0873897825423996
944,-0.024107595627687124,-0.05102414985348367,-0.03084032967350675
945,-0.06724319605122543,-0.04808242876590515,-0.009320001653643514
946,-0.0364715203042697,0.004714592171383036,-0.020948990986809062
947,-0.05143583323837525,-0.048015308718987605,-0.0274362636625821
948,-0.040627330718597386,0.009949022826022669,-0.04050992730376781
949,-0.01766667039388516,-0.023350625149572906,-0.029784032236491065
950,-0.054907045442982784,-0.034634434383338054,-0.05462361472130108
951,-0.014882378813257529,-0.024577735823008335,-0.0007120092877590336
952,-0.008904688459851354,-0.02230942351215644,-0.0982015051775364
953,-0.033462881460576945,-0.03245676263545436,-0.045481400987487354
954,-0.024205229673596545,-0.04033443186887289,-0.027912915016540363
955,-0.052288817829617175,-0.052632071260294774,-0.007105983441426637
956,-0.016613129668969422,-0.027411921518602705,-0.016847666705697095
957,-0.05453007173668447,-0.0656587432708506,-0.04202778355453022
958,-0.048104297341684775,-0.018060920832563276,-0.01783109956617566
959,-0.027762148151971866,-0.016671089943295803,-0.06790288904756185
960,0.008758203604557887,-0.06523815332491885,-0.06411823239084224
961,-0.013657886701533544,-0.017116299325464972,-0.02256266064898164
962,-0.07034041122674707,-0.03231251620306621,-0.03571794804266578
963,-0.03241582190123602,-0.0554849608634607,-0.04323025645025954
964,-0.06013837841896528,-0.04065516141331027,-0.04608270029699013
965,-0.03798906336013711,0.01639145169193858,-0.026571516697748637
966,-0.029128252213547867,-0.03120547701037833,-0.008009484093452406
967,-0.023405054240143146,-0.0353676820564369,-0.06880045303527027
968,-0.02483209519135628,-0.021522757676680843,-0.03698044627862185
969,-0.013091102724498113,-0.024422207241513415,-0.02949754540104288
970,-0.030584597071482072,-0.05778540029306478,-0.047815902954546075
971,-0.05268119417704011,-0.023800012368215457,-0.029427408253212623
972,-0.0006026499116595545,-0.09217857135765826,-0.034633203745813336
973,0.007859650762053269,-0.053447517200738315,-0.04591326141397214
974,-0.054312972315397036,-0.01380488368417456,-0.019614392019571287
975,-0.01669963152024273,-0.031123789635191818,-0.04365886551348321
976,-0.0012489697876920298,-0.05774937938954413,-0.017856740305936758
977,-0.04576486320844766,-0.015855225829249864,-0.0014956850808728512
978,-0.020746262310562886,-0.05316201696711894,-0.0013936441181216321
979,-0.041877646571836125,-0.0018109655686836348,-0.0013707618102818953
980,-0.050773250713772165,-0.02834930469289626,-0.05026962362184143
981,-0.02855425646188568,-0.02463904100768229,-0.04722853841777671
982,-0.0388648423797372,-0.0482826058572039,-0.025062878314179044
983,-0.042376033190408745,-0.017656418977612793,-0.033968201580898194
984,-0.008182121406793048,-0.05681734632105173,-0.027660477305650705
985,0.0027347015780715043,-0.05360805347375256,-0.03000521429598148
986,-0.04944029074446945,-0.03124521782715861,-0.032739659276224464
987,-0.05533065459660016,-0.038062780251751215,-0.2969631502532991
988,-0.031794540627550216,-0.0561992933331781,-0.0513009385341768
989,-0.007560540028343332,-0.05293985885909114,-0.04064051360406488
990,-0.05928968532818074,-0.02531206244553717,-0.029509793066643142
991,-0.048537472585708584,-0.06743737670307155,-0.05577313270047596
992,-0.053825731747291494,-0.04902392980465211,-0.01089345236824311
993,-0.03351699604186322,-0.07364342046491301,0.0018926275298651873
994,-0.031188705780261228,-0.03494473783013515,0.012387813016465668
995,-0.06794426562851534,-0.03578526787201678,-0.021277133992569624
996,0.0018134397586567947,-0.05546014264541784,-0.05073327517489858
997,-0.04094648805997373,-0.006036441918732649,-0.07196759386861673
998,-0.01366271862519236,-0.03950413851779496,-0.028738622657417667
999,-0.07850804416305664,-0.037471585328468726,-0.07807240472131395
