,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
961,0.05751556234416951,0.05862929607786155,0.07310263701781156
962,0.012973242700143458,0.08242644807957311,0.027534495601998072
963,0.06831488483337685,0.047903673182051985,0.10012630209803307
964,0.0599296884238138,0.05851361364686656,0.07898512413763625
965,0.042180642732608985,0.017863194010993844,0.07478514625240064
966,0.08522099645074936,0.057997811138059185,0.09157819642218268
967,0.07746195587471133,0.0540232620249557,0.06224401042398264
968,0.03983707635614262,0.07245433225565008,0.09315832135521085
969,0.05420207864204037,0.0883373120074372,0.08138665734079244
970,0.04349738010243107,0.05505985691776333,0.07111806642513346
971,0.13315848512094805,0.011245564950250439,0.02258681429195373
972,0.06439309621370626,0.08521717462934568,0.03805426285735088
973,-0.2738884198927953,0.04431560641099556,0.06651076300373132
974,0.0699759792100454,0.0417196000164636,0.06783802410660222
975,0.06701083350680499,0.08999055512090927,0.059719081560431674
976,0.03719029532130771,0.07069372457877822,0.04491831999645712
977,0.04759546630391792,0.05726279657463453,0.03150195002088587
978,0.028634913300615,0.04471107902014335,0.07485777952212848
979,0.04640416020132935,0.0670371517716065,0.07087797999777846
980,0.029162404707061627,0.04282140408024484,0.062789629321045
981,0.07724729174062211,0.04089123334564778,0.08081355597708488
982,0.0744331118039858,0.07493537928672767,0.07661808282996456
983,0.04441308683298476,0.07550538385606642,0.103026354951798
984,0.05969636470209962,0.05307067107254596,0.04482114294308215
985,0.0679466518968392,0.038772336739667124,0.043102340526777326
986,0.07899085718398942,0.06602818477049849,0.06109713747649009
987,-0.2289875303131386,0.053861032288973376,0.09054674900001208
988,0.04198235784649965,0.047331775987876176,0.06654854483390749
989,0.06735264037585649,0.07089038838759383,0.03129946927326882
990,0.08659674847988552,0.07349752939335298,0.07872889242576647
991,0.0538682244616732,0.09390272246784089,0.08476753475277161
992,0.09336010251850489,0.07632639958745636,0.06321345679569691
993,0.08852658234269739,0.04967785169727854,0.042070580532191225
994,0.0922548955494763,0.07635534028340124,0.05851639207325482
995,0.07426390816662391,0.0956738581906789,0.057973513162828706
996,0.058059888144947856,0.09560726045019824,0.06860217763568192
997,0.05866607434110864,0.037920388544489224,-0.018555192207783473
998,0.08760169338749567,0.06429559481532886,0.057366647504258274
999,0.060109320275878494,0.05266927839144107,0.04765445429607814
