,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
967,0.3761417759022267,0.3324227807535479,0.24168747963481726
968,0.37379900506996666,0.30440229138866326,0.23824481223295715
969,0.3580484518679919,0.27569954243125067,0.22226893802060796
970,0.3754840880069395,0.31913274294713745,0.24268346443056368
971,0.35278611041510166,0.3061010930920781,0.2471473631261478
972,0.3320427867151346,0.2913386957787297,0.25823208126796965
973,0.37515202474550086,0.3269198583041021,0.2541360562830731
974,0.3380577121703438,0.29591354505974243,0.2688256694143581
975,0.376938073339582,0.2987743014692893,0.2743418378555316
976,0.3860978947481232,0.2533430445456731,0.2990885646313983
977,0.34768933573741306,0.29915324462045895,0.2579311176874924
978,0.35426141874039446,0.27019169204809274,0.247864562070609
979,0.38985034879526,0.31862364275073846,0.2464746275223562
980,0.37052207383109537,0.29044557292073964,0.2796494536457794
981,0.3345943535420206,0.23693969950319063,0.23606611137573907
982,0.3313999569203312,0.2809442550385918,0.2685301418584646
983,0.40162220947839467,0.3216706506904363,0.2526194262614629
984,0.3553209248923678,0.30501874876673823,0.2532778594558395
985,0.34667806476857327,0.3167809404114115,0.2904662409592057
986,0.38786704319703713,0.3209687495809738,0.24765816368968616
987,0.33729232999609593,0.32637601613732176,0.31320234832224203
988,0.38975933147892855,0.34493849265241266,0.27015452056119493
989,0.35295454148243444,0.29135729936045124,0.23516730550195883
990,0.36850403545671856,0.34105976258289056,0.24709353156171918
991,0.31985891619579027,0.3326261427579516,0.2859967042188868
992,0.37760180801579074,0.3226486683131734,0.27715445312992587
993,0.3422153260473129,0.3173377160889118,0.2317797273503178
994,0.337308713991784,0.33767695393935887,0.2415220888466644
995,0.35179691193273394,0.30950431260746947,0.2828927618698481
996,0.35948293900341055,0.26757187703184626,0.30021214009207303
997,0.35891330187844833,0.3074098443545761,0.2750498627409583
998,0.360934704461553,0.29139993470565934,0.25256071176863837
999,0.3730109477893541,0.3253003379344131,0.244130120139909
