,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
884,-0.03961664471266154,-0.004396388329869401,-0.009646335498347886
885,-0.04080439630236643,0.03365302999676667,0.03566395105938761
886,-0.06163709039066073,-0.003620285498254235,-0.03150321550248549
887,-0.01162408185010951,-0.010854582054369084,-0.047958929934157624
888,-0.038535273264475124,-0.017651269368687272,0.00037611528334665256
889,-0.032028949433931496,-0.03421801608818444,-0.018092688314431227
890,-0.06097407471457483,-0.009563767807488613,-0.01658844274445927
891,0.018099811981369063,-0.04284408655738962,-0.007506570580622688
892,-0.059451689326160795,-0.03276457298676535,-0.020749562908722152
893,-0.02717012619628869,0.01863520572641277,-0.017169719360853358
894,-0.015637687109196052,-0.0164671851209696,0.001830485948925431
895,-0.009762890713794695,-0.004482362276022796,0.007455843662942422
896,-0.05960436298319127,-0.0120914871921034,-0.05133865648588937
897,-0.02438157043046768,0.0019091400648379258,0.026363453624371296
898,-0.05318579677856072,-0.059257509784646646,0.07563896216847915
899,-0.04817350905582207,-0.03381546494360312,-0.023887878117269706
900,0.008187853829194125,0.03128190445200737,-0.03978373809952309
901,-0.022750560275654086,0.0347301323057311,-0.012540344450634363
902,-0.00844347365804802,-0.0440151389015739,0.035763711300929736
903,-0.06603970620064042,-0.029098162473180977,-0.03466677775449848
904,-0.04603347974638078,-0.038086347950802624,0.0016676065094066903
905,-0.06126510086703307,-0.0064514823499651945,-0.03424827654731286
906,-0.05184280173580073,-0.07091868760002414,0.009367048254756538
907,-0.06724149425370697,0.00879724835104003,0.0116261373562766
908,-0.07087950171201425,-0.01071450391656788,-0.028050209421780842
909,-0.058655551418062314,-0.010438659396048322,-0.21580981156773513
910,-0.02756600960583176,-0.007332638329062539,0.006600088795644258
911,-0.04952255077113643,-0.017268373270397708,-0.030514410012760434
912,-0.01143380950198401,-0.0014025223676008744,-0.03360389109424616
913,-0.018478332461091557,-0.03931056436761484,0.006878278257621699
914,-0.015890226408177055,-0.028481594273855198,-0.01138330315444854
915,-0.04284745129506543,-0.024171102346323376,0.021637575489271327
916,-0.0347513358356196,0.013563434961970544,-0.0373948581973812
917,-0.028404711840692858,-0.024082887796695908,-0.01029922366435145
918,-0.012283644752207909,-0.01603382642105544,0.012921353889255341
919,-0.06521048337381798,-0.036108288140433376,-0.053122763199101565
920,-0.07001038337269978,0.0036224594386250657,-0.04226491810318558
921,-0.03300345924161265,-0.008251906224369165,-0.028182789108009827
922,-0.024773168616147756,0.0008774885875342995,-0.018868366589194607
923,-0.028973152354853576,0.0023955981994293425,0.003959786944149649
924,-0.013754075872425034,0.03678602938009264,-0.029863605013377537
925,-0.3323665341657212,0.001792516262936139,-0.06608219908601494
926,-0.03416684742746615,0.01408441063448688,0.007264392259149303
927,-0.01537595742675496,-0.006217187020571243,0.02962201864377023
928,-0.01748511052386109,-0.017635402708575536,0.006319516408073896
929,-0.04884046949674231,-0.025698181660782676,-0.006904387760951888
930,-0.01558211252695128,-0.006304114598510139,-0.007201574063192551
931,-0.008163715914125014,-0.05707431201416548,-0.014808904422323799
932,-0.02903531865091404,-0.02822054150340871,-0.0359665833055571
933,-0.023762547048145326,-0.01692905545213878,-0.06528077602612396
934,-0.03396505493618116,-0.043378474044665216,-0.005797484204609108
935,-0.044066922790084485,-0.04490108081173657,-0.03375983480005268
936,-0.009397721630186004,-0.003962580310500452,0.006579787761564426
937,-0.05977530466675803,-0.005604072243524956,-0.009104743829198236
938,-0.10837997909130064,-0.03718221330111874,-0.01565794097842445
939,-0.025510343276435293,-0.03534564203649998,-0.03245298331322064
940,-0.07782023031447137,-0.0094747145255961,-0.0362633207277272
941,-0.0011091675059114272,-0.03026372516702001,-0.01631225350450403
942,-0.044745322083256565,-0.03199356358914627,0.00021226060197654384
943,-0.050994013352522106,-0.017126274054923302,-0.07861608171551997
944,-0.033659250452916976,0.016356921353151605,-0.019349819445090677
945,-0.05786693775648984,-0.003924134117059405,0.01739334756067673
946,-0.030629507420488717,-0.016467846441641676,-0.0021180844549451017
947,-0.0696380401157951,-0.047894554224421515,-0.026954383989625425
948,-0.04421115977267124,-0.0010299055196561304,0.023650613510902325
949,-0.03062082529977611,0.004128772945057406,0.021608568928758027
950,-0.06500926751984065,-0.011883751925416092,0.026505627240967704
951,-0.05198028176098557,-0.05525868477436661,-0.005525235472996011
952,-0.07643950932914767,-0.010418975234859906,-0.017663885977701372
953,-0.052044709957023726,-0.02197886031240992,0.019471632601732625
954,-0.003963493822843685,-0.08014375813694956,0.002999502933472139
955,-0.3640902238334754,-0.020555611098440785,0.007056380318957001
956,-0.03613347332558009,0.004209726591449729,0.027336122921196655
957,-0.10883030236911108,0.008413912120016112,-0.2224815137095274
958,0.002799904215110005,-0.04696906735341531,-0.021651462198046627
959,-0.01567908829885506,-0.015947727892021497,-0.037853887019110244
960,-0.05317507677925857,0.0004511702167906787,-0.04174672883087852
961,-0.017131021341388514,-0.0074105619705578385,0.0010081067114908564
962,-0.054434015747709695,-0.052156736634391666,-0.007347254328121573
963,-0.014149674861394715,-0.018355430645502564,0.0005353992762451668
964,-0.022198863870498593,-0.03341742028321489,-0.006434864797418468
965,-0.017354378075643644,0.006349351670216441,0.020921965609613662
966,0.00198177687731708,0.0377287678133551,-0.02223320361206253
967,-0.047746606682262514,-0.07596312162433422,0.01024314523480413
968,-0.01752018360812163,0.021566724256808296,-0.006982855263262515
969,-0.09568043778144246,0.03517611380502437,-0.007824041554519767
970,-0.04078297172005788,-0.04669994874469698,0.023389840450167676
971,-0.056611431476120334,-0.04290526548217514,-0.021195429899722545
972,-0.05273233115249195,-0.018363359085727577,-0.021098067279987365
973,-0.02667402732404678,-0.0219251166172126,-0.04461414797992939
974,-0.07858336624950524,0.017874038733751967,-0.003684899989009005
975,-0.045475260240954773,0.011033973971159017,-0.0413999350697292
976,-0.0026097842682167673,0.011848738684675897,0.024357119221766626
977,-0.003755103915798567,-0.02385163305065709,-0.00091844659992113
978,0.007492548443500649,-0.024412242707890813,0.0035913353088310083
979,-0.06173707985142953,0.006439692081568933,-0.018591640823423405
980,-0.0447134481345412,-0.006465508697159358,0.024739803411461907
981,-0.07876959917548433,-0.015391633284411826,-0.04027105094996053
982,-0.03310231731992288,-0.03501456269353274,-0.023636499035247543
983,-0.03502681633735205,-0.006156855850968979,-0.036855779867361604
984,-0.06291272408501997,-0.026000870614905913,0.012014232191572957
985,-0.04796292501950172,-0.012822522768518104,-0.0027334128776173583
986,-0.026928529597811186,-0.03954119774259587,0.011121279446305827
987,-0.03837763591875354,0.02702805528954988,-0.022787633636224842
988,-0.0088777369149143,0.005052961729901143,-0.017798694166677915
989,-0.008597827228155091,-0.030841667233665014,0.00017389211162273843
990,-0.030788000383998315,-0.025190698179582527,-0.000422163423481429
991,-0.043540840867816254,-0.008985783397751412,-0.019537249688724428
992,0.0016392290389199982,0.008007214718479464,-0.026204228560245884
993,-0.055743782429964896,-0.032624362949930895,-0.0021304997103672174
994,-0.04674714541386871,-0.000252762339902864,0.0036416430425776913
995,-0.04029648227548641,-0.038137278666689145,-0.000989143752712677
996,-0.01658041629156311,-0.015317977452620424,-0.03049419205791415
997,-0.0506375727702324,0.001497746284451244,-0.00024496873251543105
998,0.03289987181674096,-0.01823802723110559,0.013248798296637923
999,-0.024627707636516172,-0.0276933200048252,-0.00012348387562784632
