,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
887,-0.044011241862515,0.01946280354268008,-0.01382998089192348
888,-0.019136953490469233,-0.025430357606134324,-0.025942653835051583
889,-0.027178810809215137,-0.0223697891455593,-0.04094784168261134
890,-0.014863860205905188,-0.026722921977587095,-0.04690037619194792
891,0.007337101370707884,0.017819422578231176,-0.00682920955950711
892,-0.059684626694602595,-0.05437502815030052,-0.03467089844736987
893,-0.011029768710376623,-0.0012471185073248774,-0.04687978126644354
894,-0.014483036428294516,0.0052655482624104355,0.026411121889396077
895,-0.015795497891844406,-0.02490477349536302,-0.013185661884183427
896,-0.04352149572063452,-0.001339369116487891,-0.024328983689713368
897,-0.03574709428637666,-0.016883705934669885,0.019716946756081377
898,-0.06504282669503682,0.02556791004660421,-0.04012493226448941
899,-0.02727340982280757,0.022218301852368987,-0.02052018729998678
900,-0.05103698352603977,-0.024481705232240174,-0.03438177055854458
901,-0.010749933028914508,-0.01612730327536756,-0.06121223163662489
902,-0.03126277002262495,-0.02184979042448106,-0.005706383538205591
903,-0.0023220542962421966,0.0049008141537635885,-0.028350648220026198
904,-0.043142389353523124,-0.0004903400737671188,-0.04533929634369314
905,-0.043075497811805974,0.01983130442438848,-0.038532206666132364
906,-0.031735866495353614,-0.026226583151468585,-0.028400849623981723
907,-0.03881431587039489,0.0036717377116635514,0.025919129977484006
908,-0.02123300311633765,0.016828546636201962,0.002560518387501061
909,-0.046763392003402994,0.028231524136883106,-0.02701183002014712
910,-0.030031266705747184,0.022999212983562573,0.05820962627238372
911,-0.004548364382460238,0.014004988910014412,-0.008779936848550737
912,-0.010727752825283876,0.022943449109969778,-0.0009143334693592999
913,-0.009516731771858689,0.036395730868897726,0.0019537932882641535
914,-0.05489307878736396,0.037671445555073534,0.009935179036341446
915,-0.036035682163023386,0.02209381967643124,-0.01773239369151186
916,-0.009735627898566116,-0.027247051050226106,-0.004704322672078802
917,-0.011329799057747466,0.006227867045243862,-0.014670154284455525
918,-0.036523099936664416,-0.0006274478292808321,0.010614737475980185
919,-0.006331760152726315,0.02165887413452448,-0.033696729227646126
920,0.009718143223853762,0.0024499424409761454,0.04589860318850425
921,-0.06274206662290559,-0.010691215347558144,0.012711352742470169
922,-0.05818937760290471,0.014380069684580943,-0.036357023689114344
923,-0.01714905398417717,-0.017396357975020038,-0.02333822177925356
924,-0.04624702527307811,0.010039979715176025,-0.03426393443680442
925,0.020318124102545687,-0.03792737507956747,-0.05118070429291285
926,-0.0601544308447877,0.0229215026550648,-0.004091283363674129
927,-0.019837234054564612,-0.001545723296320559,-0.007361978946229844
928,-0.0379896909831578,0.018730589156072064,0.035271272905984564
929,-0.014023947250292046,0.012678237049133068,0.03712508629370063
930,-0.004512279021019343,-0.02611122231093164,0.004551413778188332
931,-0.029090803804971494,0.002446908804562424,0.05308673032109751
932,-0.037030628577622626,-0.001967825914246361,-0.0005607179820134776
933,-0.025397211074873322,0.009038902086087708,-0.019977996057510806
934,-0.02296038900913901,-0.016338859624938733,-0.016313700150202393
935,-0.035514661498709854,-0.05124187760570761,0.00478753609468006
936,0.002965175496849752,0.01844368467256245,0.007728862635913085
937,-0.02469861340699575,0.01851139092036334,-0.03408241707595735
938,-0.03446321429479889,-0.033077407080779775,0.029942931800014765
939,-0.02539345635838643,-0.052392124603714695,-0.021624739422776096
940,-0.028597541865960696,-0.021485292656590733,0.023711695711727543
941,-0.03210577008418891,0.030332405604953056,-0.018876296247554325
942,-0.032247655884148685,0.03373168189256296,-0.051254074093691114
943,-0.00877394146311311,-0.03253090460784617,-0.03270419150057208
944,0.002925677191431812,-0.07473518880426964,-0.04239069017908612
945,-0.07538370439267937,0.01243921568773169,0.00217078971778654
946,-0.005297407153564341,-0.012535070939903248,-0.03907709307546703
947,-0.0036533698466521547,-0.03195959700244679,0.005142942349490365
948,-0.03655185215401996,-0.03385542141931582,0.013815448062116467
949,-0.006370691866221615,0.0014170319029695824,-0.019852355205960515
950,-0.017408520676845136,-0.03731910799276624,0.020663931329788
951,-0.007737624843345521,-0.04275096617313987,-0.027749783396179634
952,-0.035623596306137116,0.028025878637590745,-0.03263266313018807
953,0.010134129634134015,-0.003787249313121151,-0.024555857373696977
954,-0.0252851611432721,0.0008664707343705355,-0.01433507142295759
955,-0.053214835598362854,-0.07647012743442588,-0.014761363577395492
956,-0.045307315994221,-0.014396539348490334,-0.009526153257974772
957,-0.07039055748293159,0.000894962655238011,-0.026246471600112547
958,-0.01019246330196579,-0.008440460196426266,-0.023987551482599234
959,-0.058328710340311896,-0.047030112217722575,-0.02893804356572749
960,-0.007357900775123235,-0.005534838029143951,-0.2580426034287594
961,-0.0043902340442040595,-0.022647162315320657,-0.0030084654302772926
962,-0.01276148695362676,-0.008363744581455093,0.017009123396961867
963,-0.05855196387252585,-0.046998307881020294,0.027189121424369838
964,-0.04279467293147295,-0.02581085489385465,0.02220790622996514
965,-0.020870954690967353,-0.01096607955754092,-0.01261176223897483
966,0.024329661806077135,-0.005449628927129968,-0.011577614371526676
967,-0.005755425320774074,-0.034868915605948105,-0.029887589632181372
968,-0.008103725866456616,0.01896923000197139,0.02040161330022185
969,-0.04560350649401235,-0.002795339529071942,0.011265189655994046
970,-0.03705396450885832,0.00800395669718725,-0.03279939425981434
971,0.008570265945835634,-0.017590464188209365,0.019644808881259357
972,-0.04377544680111586,0.008382716289802064,-0.014866145019043226
973,-0.027026238881187287,-0.05514722660542968,-0.015595727285537209
974,-0.020124635109719107,0.020816238490326783,-0.05841004379803757
975,-0.019389004622517858,0.007865358146944982,-0.03131370013357663
976,-0.02892505567758959,-0.015204489885566034,0.024377473857237247
977,-0.038734951441501575,-0.024031981419550447,0.002812596029219257
978,-0.05166119443006543,-0.021096309887108422,0.021364791989962606
979,-0.03774424791274894,-0.0053920416221236445,-0.00936891293283724
980,-0.07027185845375432,-0.019839462724863977,-0.016813398403557965
981,-0.022537137503101545,-0.01320930038641005,-0.006778270514114375
982,-0.019828352921622345,-0.026218771759754993,-0.015664111204877946
983,-0.062232689250842375,-0.002399339974346807,-0.0170257328466971
984,-0.03467138302002731,0.048828060533330796,0.015509525785081912
985,-0.012406978982081132,-0.030033008192321426,0.009601632728471957
986,-0.0004987142413952483,-0.026689111954185756,-0.022123202142103244
987,-0.07441122047027615,-0.0017880383307399086,0.019153549682176436
988,-0.04894039536090966,0.022159650990209074,0.0010279207681507623
989,-0.032918971041472345,-0.026614970865375658,-0.022384954909747717
990,0.03275193106961353,-0.021711015743116218,0.04161552696273916
991,-0.034414812177257226,-0.028640978968755355,-0.0005023545748877494
992,-0.04384297322373106,-0.03406044269723061,-0.006952908837167704
993,-0.06362329006905314,0.0007844363853301006,0.003960898535249095
994,-0.03580157686269536,0.003920668785936757,-0.00609228597774325
995,-0.0758032701463953,0.008787203837607708,0.004875621512120787
996,-0.07909066994548904,-0.02538748951084439,0.009547715740447696
997,0.01174376167379639,0.05456790534874304,-0.05220232569558022
998,-0.06373808578467867,-0.02555699937262773,-0.04592721196271423
999,-0.0338704702067825,-0.006102082957397152,0.011476536354133001
