,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
888,-0.030983515527306067,-0.01734512923693497,-0.06632231812989214
889,0.0007741356634868302,0.030859796569861264,0.019056813922504228
890,-0.05238316494453713,-0.03194433272999438,0.01612001364252245
891,-0.008672193465693109,-0.0161685468922342,-0.01572596725794952
892,-0.047774749770240876,-0.03249647110648642,0.014656053378393449
893,-0.06696665588183091,0.008317995601986131,-0.00853385251641825
894,-0.02885346564368657,-0.04740409479762242,0.00571406830027484
895,-0.013526805063928633,-0.04367381504533576,-0.04564128377033191
896,-0.031416852589126444,-0.055079357068338,0.040744637794231375
897,-0.009302953472701972,-0.012803802635140915,-0.011440196453758433
898,-0.023806354676890334,-0.0594574468226726,-0.03943787070857704
899,-0.03870173195514485,-0.043483872721264416,-0.008825736246383812
900,-0.03440850123912007,-0.018803740741931235,0.0368229493479408
901,-0.006932822369584202,-0.017398514208517585,0.027671549692766546
902,0.0027754523165302207,0.03522605696224659,0.011485251736518412
903,0.002174044426677161,-0.06419923195517484,-0.025390434445453598
904,-0.027270514112828954,-0.035972862605930266,-0.03125682838494589
905,-0.008343582213502695,-0.026128881636368156,-0.011785257121884588
906,-0.03585290526315151,-0.032068524198283765,0.02072015968322925
907,-0.0014747412679470364,-0.07197705569913083,0.02942839789757538
908,0.0043140921344203,-0.0024936713208189394,-0.06546173305263343
909,-0.06309159086337579,-0.023997530233433335,0.02889298965564722
910,-0.012885957380018834,-0.010281921414672324,0.0024990812615969062
911,-0.0309406291521195,-0.02804062262095623,-0.03378117549859851
912,-0.04040227801895315,0.02549133624174384,0.006016884938493708
913,-0.023800894700628888,-0.044214346585269494,-0.012372272576269957
914,-0.058464426309513706,0.0010633700478323387,0.006395909474888606
915,0.014412153492401067,0.02893962261106318,0.03445874424504208
916,-0.03932561356791514,-0.013180768883836161,0.012305542597939052
917,-0.06106290969564149,-0.018823343377034524,-0.033164427324291645
918,-0.010374004591704178,-0.0033473620753412163,-0.03173333932645889
919,0.0015465551883505624,-0.010621216966946678,-0.01938090472513848
920,-0.0417074478040921,-0.020974689379277267,0.06030829073213575
921,-0.0002646368382446991,-0.008596773314636078,-0.01578896175513757
922,0.0032601249110123334,0.016466886142004495,-0.0048529457184143445
923,-0.0003570467822797685,-0.04992073572171222,-0.02722313775710265
924,-0.02216549497225634,-0.039794862479370474,0.01857319269620235
925,0.04230148275084903,-0.02875701418200057,-0.025263118281388924
926,-0.07168841254138048,0.0155010512396761,-0.023224409844725402
927,-0.01956147816901105,-0.0017956440335537374,0.0057852656660571005
928,1.5533995218401195e-05,-0.056382749483856465,-0.011294041186661682
929,-0.06253193262705586,0.03172552810957763,-0.03593401812437621
930,-0.036765716352513966,-0.01724869605360635,-0.06409885721179705
931,-0.004283788838776633,0.019177937895264303,-0.0030567425636679655
932,-0.001521041274159899,-0.0010816581708260424,-0.003975407355905884
933,-0.01314496076684013,-0.0037038351722435228,0.035384542033249644
934,-0.01925807951477006,-0.013863011201494968,-0.03871157587438249
935,-0.043468438997618764,-0.010131530097956124,0.00824066753515009
936,-0.004340992649485435,0.012392158952214202,-0.019011196714578515
937,-0.01503708074300153,0.0022115261728308986,0.03193961544896181
938,-0.023294757144820988,-0.005239478143635512,0.02605787407141193
939,0.017194084194973036,-0.01797300160822472,0.0392884003520956
940,0.0008318118841008637,-0.006202610755001651,0.01892688540574226
941,-0.0031626164170368383,-0.021994746086718364,0.01863559319693055
942,0.01394121811675351,-0.02505807115507362,0.01728122272857796
943,-0.03778352261608645,-0.009957928083055345,-0.010456952271583239
944,0.012927299758458985,-0.018940842821565978,0.033911897498777634
945,-0.002374959118683147,-0.04496865427923848,0.018237916211833516
946,-0.011407984927316836,-0.03183974375845635,-0.05992315635184853
947,-0.0343377484788133,-0.025593506245971138,0.018834921499122137
948,0.019361889885395202,-0.022001320284102528,0.032984455708220596
949,-0.03700591584700256,-0.00094935669386631,-0.004222167824067776
950,-0.021074388528820136,-0.06185244045895447,0.01583026463635671
951,-0.028066230887541177,-0.014289606325846563,-0.007901767931118927
952,-0.009090521213757289,-0.011595029967680099,-0.03509872002062784
953,0.0011155072057719522,-0.04361205706467473,-0.006912007577733211
954,-0.01572190493240246,-0.01648570910783076,0.005487052980028051
955,0.004737732236273717,-0.01447257100671064,0.009184885490756948
956,-0.02216862506262035,-0.0015785661757989715,0.05021694941278776
957,-0.007660891463104243,0.04914048728218268,-0.012392678577006136
958,-0.04598307756412031,-0.0005577921407298736,-0.015838259061988363
959,-0.04451063695940227,-0.031092071343164735,0.015509586937137443
960,-0.006023766461464797,0.002850614190632335,-0.022192089351714923
961,-0.04131853435328444,-0.017419562940749905,0.03150202299528535
962,-0.022016546758401572,-0.06478790445724865,-0.005409337726198208
963,-0.021368865505556722,-0.046944259916964014,0.004482151433739386
964,-0.009627619245514122,-0.011752057518062593,0.016568326617647067
965,-0.04367239785461504,-0.03208326014710213,-0.00555843101603241
966,-0.0007446012133633384,-0.01312701022489963,0.002991002439876526
967,-0.03156651260927026,-0.025959644071500365,0.005235756460965894
968,-0.026828839162556094,0.007415289594332963,0.025586827818443108
969,-0.003161398352775809,0.014247182986097544,0.0260819558500191
970,-0.029030485838916636,-0.04510517508076256,0.026745319923342892
971,0.010948903496398876,-0.10960970766301918,-0.002886093369171246
972,0.0008023601916465339,-0.03905619617595054,0.013784405285874806
973,-0.04497667296998866,-0.015212565403771566,0.021879359681909554
974,-0.00029867349547389266,-0.02174083299780512,-0.05971394166662586
975,-0.01490367726025101,-0.037062711145938176,0.010633816141101815
976,-0.014908280529830157,-0.026710326412324403,0.018960270918392346
977,-0.015665227675577986,-0.04137352562406488,0.043814011651253336
978,-0.011745462033558937,0.028699399043347933,-0.035929904834591186
979,-0.019465662716121306,-0.025042302390988074,0.02421629394890708
980,-0.0010367237101519544,-0.017661061151810098,-0.01416346440602943
981,-0.06635533530894953,-0.0373372000439872,-0.01123107675214178
982,-0.034294650872458886,-0.011265235552312939,-0.025926752893058902
983,-0.0032128152539135555,-0.039388977917409806,-0.042855576757906244
984,-0.013683000293897463,-0.0034364308484400494,0.0011020056288253977
985,-0.0486642616734379,-0.035372114536632915,-0.008950371165542537
986,-0.037309994151814595,-0.0018447125701862577,-0.007847084480216556
987,-0.028918090118991935,0.004592761502075808,-0.021228027215610606
988,-0.03380576681486417,-0.004806432516352173,-0.02586791839329311
989,-0.028546303407205598,-0.038845885805568504,0.04048009911622876
990,0.025295929795683385,-0.07537262854084019,-0.019665865104925406
991,-0.047218720462963805,-0.01982742437441276,-0.21602483057535685
992,-0.01095179310412664,-0.058915918076720586,-0.004500107562737554
993,-0.006613584715269719,-0.0425445405821557,-0.026015228762623244
994,-0.006409020538032514,-0.027132326028713887,0.02557929182015996
995,-0.016524700426016836,-0.06411445859277105,0.0029146624488256556
996,0.002212414659339264,-0.03367828874869888,-0.009624479007592612
997,-0.03326630643319221,-0.057727575430392454,0.010559233551533542
998,3.3799791185488374e-05,-0.04282220228570229,-0.027753406074031355
999,0.004752919636257069,-0.044100551028459035,0.009666532922647408
