,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
494,-0.008223864324497676,-0.008993980524061843,0.04745641401845315,-0.05488021252268958,-0.05591996154144204,-0.042829162706074196,-0.010604307713043232,-0.06847372759102462,0.0017249834760112066
495,0.008440248728014391,0.031846885867577925,0.05408031840694627,-0.08704243244963629,-0.04036922170864188,-0.06181927301772738,-0.03838040978453925,-0.036480655166353626,0.009545561328200372
496,-0.004145066369731572,0.003878609385038682,0.010606573297876435,-0.03795227707295682,-0.005893911857613732,-0.001534339839223612,-0.04458835057359567,-0.04887569735100757,0.010892561819612881
497,-0.04045364174635654,0.0236650136679748,0.016863650681416875,-0.0851987410361772,-0.012162023224385643,0.002036597417203171,-0.012976848997919862,-0.00790194651637958,-0.0038574701602434778
498,0.014216690357271522,0.019879717821165748,0.03138824820163357,-0.037371628726081386,0.004150961497669544,0.0040689377973085845,-0.015492758877490336,-0.006349837017617302,0.029799023664171198
499,0.004807798375637736,0.0007693856871036631,0.020240474573625284,-0.08554758642081874,0.02606314958317803,-0.03761371182779392,-0.04681598355638263,-0.042984422513039765,-0.0031435815030749397
500,0.0061347876369751515,0.005301762498097755,0.04283092393872976,-0.04251871652724407,-0.004839952193266495,-0.05648143398237473,-0.06891453889200244,0.014680101771416099,-0.011350821607783279
501,0.00226329876304356,-0.002680340526199828,0.05070783163943884,-0.0449558036853667,-0.0026766649827127584,-0.029901255194832443,-0.02540786308426135,0.004471697041344999,0.005978369796000711
502,-0.0065094816340445045,-5.3159012275853616e-05,-0.001151220262678239,-0.027446246132923957,-0.024593655439369328,-0.051542609773275315,-0.05081039774894284,-0.011910963152256168,0.0013352056851366756
503,-0.04888045170548536,0.04091767058090634,0.01338758977504893,-0.043884137127300694,0.035833057763487886,-0.020994683030365613,-0.054036977091679095,0.0022432777110686177,-0.006879330280215497
504,-0.016385071781027993,-0.007168941224650782,0.00199974504683322,-0.01428612858226023,-0.038841714667701054,-0.02819283894447555,-0.03231046519318065,-0.004971541871654254,-0.022025956971986005
505,0.021313966465506186,0.0024353125982197374,0.003608171628980583,-0.049046530246042996,0.029779373800463232,0.019151193649027527,-0.09070417469439651,-0.04572144054401119,0.04389069700695621
506,0.009426291531642114,-0.003973743631581761,-0.0030311502724135,-0.07130142078855689,-0.016757448794734564,0.0020913765952058996,-0.07929083547920723,-0.0008609865282744693,-0.05325825092933036
507,-0.014712594639329038,0.06569022967811249,0.03132525491662019,-0.05515720767605899,-0.0036199695045854483,-0.04164531124272317,-0.004298073593276479,-0.02648159817131342,-0.02451156570582247
508,-0.028516101229116426,0.04460880974661067,0.021617394467998003,-0.06207288315473627,0.029100100460336325,-0.03731964995590531,-0.06420161507870521,-0.0014254462823899972,-0.020391908792607678
509,0.008784134273399358,0.03386996984625993,0.01640319026135802,-0.02827277761430874,-0.0070390157559056905,-0.005452960856528244,-0.04406264845049984,-0.002929828398913074,-0.01585376734477621
510,0.053985891764054626,0.032579223030828997,-0.008790873052816301,-0.10051084689473927,0.002619398560994468,-0.013136311463571268,-0.07220668712182753,-0.004809255374391548,0.037248971070658686
511,0.042983326584864444,0.02782475558533574,0.037078046213619674,-0.01920428935270524,0.014577877972373698,-0.06877311378946548,-0.05086170237727583,0.001390284193005372,-0.01264424592100529
512,-0.0032664654241312263,-0.030891616403343924,-0.011808964885704987,-0.023609126482540526,-0.024813710050072862,0.02816873114733015,-0.04673671845088436,0.011855774443918998,0.010092532410025482
513,-0.01911633812145508,0.038861331805462085,0.025135091366223862,-0.02352982648518681,-0.03980537076155207,-0.010518064744184319,-0.028366046681737218,-0.014917410813239754,0.017012508565907098
514,0.009970053117290193,0.04370050100876403,0.02680133077666602,-0.025085177536033638,-0.008578482195597389,-0.0004733158066732024,-0.018725077535798496,-0.04285174243556698,-0.00629720855839085
515,0.0017520304361688204,0.012535432685669385,0.04499230244800415,-0.01146002597952515,0.00464662659809717,-0.02418254262777438,-0.05507565207312126,-0.029839785123940993,-0.026540853591970226
516,0.010523057109384984,0.02264394905844963,0.004090960221169707,0.005901553101336813,0.0008916862215000617,-0.03347088363198014,-0.02323052402074009,-0.014879744120636454,0.018656170925098303
517,0.021628658168310905,-0.014830858519989906,0.0018163157409374353,-0.00891573476484564,-0.0005867641266799988,-0.02743719131329488,-0.04625729328788153,-0.02383782348943005,-0.010578643107024185
518,-0.018442035146480018,0.0006556246350942017,0.05241319794469009,-0.04147978287602685,0.05981840303914602,-0.09981294636848541,-0.04147757315058973,0.021746301030001674,-0.005569364548322815
519,-0.007293208926653713,0.016378088592781392,-0.005269256165714646,-0.04757439542268691,-0.011156605194786487,0.012608590358212157,-0.058657011313156406,-0.03192565195798647,0.03532370153905464
520,0.017228133551892084,-0.002260558827425041,-0.01582437493947858,-0.054716056314912,0.017171644720203827,-0.024220045954058207,-0.013792262015037545,-0.019900674992465988,0.027101642837896844
521,-0.012048973869058252,-0.012103906496630326,0.046142427598723355,-0.03424009571937908,-0.010616950811149939,-0.03029110345313672,-0.02310322912438064,-0.03477356581016864,-0.001895703016401462
522,-0.018772897572366238,-0.07001340396989462,0.02765221786884331,-0.036124094748692305,0.040449581599739826,-0.053601069015214275,-0.03970681986681871,-0.03627329498542703,-0.026120035370670685
523,-0.0020433651312036227,0.0012336553659065275,0.026238835295467444,-0.027561438325124327,0.02326566221594023,-0.03773235670142124,-0.02784226828086957,0.0072861750966865535,0.03390845083030312
524,-0.03012577009909519,-0.02005323447621297,0.05025470778279967,-0.034482270860606644,-0.014249513015524573,-0.033826986387204126,-0.019523062631910077,-0.08457930282686489,-0.01119324592613328
525,-0.010976675623637485,-0.06100125591558218,0.017315560051584578,-0.0015970020109277912,-0.007293741928623772,-0.0425454795485698,-0.028600141382406092,-0.0091075711752673,-0.021779991222205624
526,-0.0725202746232646,0.01631060236536432,-0.0017306305902427543,-0.04803774506643497,0.02471670371723907,-0.02235100642147636,-0.0011417382644241896,-0.014492165818871658,0.005571668626048835
527,-0.03880444139837824,0.07845688550177903,0.00915551592437508,-0.059026339248934724,-0.023860844892715616,-0.03637484049225418,-0.08071890650925849,0.019460479613668036,0.0063315238520602795
528,0.0013284185403386606,0.06687396593048013,0.04295016272461557,-0.04681609609997167,0.007620767953737025,-0.0016821825459794604,-0.04130182594541918,-0.0032910622864251544,0.015678873155584954
529,0.003632779539702683,-0.03215210451857253,-0.017265717256594298,-0.04726955326430323,0.023639907471204685,-0.0478317546151551,-0.030950703582598105,0.003247745191291747,-0.025390641762057575
530,0.012519343436370197,-0.03723911005416575,0.055535338664700916,-0.052797607022272854,0.01591068241826001,-0.06903614916551915,-0.0744782855636032,-0.024713657484363938,0.006826413151712138
531,-0.015771332846886383,0.004111769678306658,0.010477967840464267,-0.013874075836304086,0.003272110517483773,-0.03251030524792203,-0.06312436908770218,-0.026284082492039673,0.029710258731772354
532,-0.05747187808644052,0.021982781173449078,0.023113350265739258,-0.04316082350872715,-0.021423236506685983,-0.04466760908499814,-0.035691662198417795,-0.03757486198580745,0.01941499827402199
533,0.01092713884355162,0.015030086261375086,-0.004727212742583309,-0.052177231723913566,-0.05112163545764944,-0.019419201851419543,-0.020859679833306666,-0.017262105998791206,0.03986264993417279
534,0.0028090357707012403,0.023184458087974775,0.015693871902550893,-0.03338456417488028,-0.014441104116585021,-0.01786281509457921,-0.02630914608347279,-0.002769745038053347,0.0027789344782553718
535,-0.014710522646628699,-0.024678597297965954,0.0048286460951249555,-0.03859155244350034,-0.02039114801503546,-0.03256059589814884,-0.04103360214779015,-0.009195573620065345,0.03829921621187602
536,0.03657796000310828,0.023676663119847174,0.05115934933931606,-0.021449854417252594,-0.02580906081631566,-0.03404353515935815,-0.06827032303127978,-0.012490640999230418,-0.03182199297432949
537,-0.024309738166809647,0.019024417430690388,0.012781748927375344,-0.03617580344459218,-0.022100862641083147,-0.00029769942675470906,-0.037645014418260125,-0.027247490888364295,0.026246582406130314
538,-0.03603070436873468,-0.01975969945581607,0.019550465422030816,-0.06885218597464766,-0.028290029554369395,-0.03378874413232358,-0.010385083021432632,-0.032064612982581654,0.006521605729343757
539,0.023965507595922846,-0.01668637473903665,0.003918438027481541,-0.02412961992374646,-0.006363828576359606,-0.03236802412395103,-0.01594637042447154,-0.03699167330563483,-0.0186475684348474
540,0.006792302698117499,0.006543065883622652,0.013733920380720688,-0.016017287245274386,-0.049421218338484674,-0.04477191568031861,0.016307663383228106,-0.0017132349871312735,-0.037337379831951324
541,-0.025169734973155278,-0.011149328410257175,0.028197144896417687,-0.04707271804711834,-0.00695070788025226,-0.05359332060605541,-0.04049788416937441,-0.02695301357520861,0.016731449541073917
542,-0.013538190670446945,0.019080758861714193,-0.004076400445260679,-0.010080675462160738,0.01857881837995179,-0.0308499851937817,-0.03632797219618924,-0.01396586336606474,0.011850243636602717
543,0.01774883673580685,0.023831126264697466,0.016556850299793924,-0.04049348060455771,0.03315090976013069,-0.005461029696947876,-0.041134941228878986,-0.016895511888725307,-0.006103975958677936
544,0.03615136303393098,-0.02611013886493056,0.008996695811562908,-0.059153314299712954,-0.023792732033167174,-0.036469182638536636,-0.008420369245860537,-0.00972084016172775,-0.005409321102526973
545,0.01758125652918317,0.04116902576378347,-0.007463196699440769,-0.02997632272838698,0.011917820451006015,-0.0403093643884358,-0.039336921356538955,-0.05938861867857028,0.003847182025132974
546,-0.02419340694505062,-4.855668906128541e-05,-0.0120258244516341,-0.025374005469766536,0.026983570017210617,-0.011087876067939484,-0.038130165977972384,-0.014370369863134965,-0.04909826953807561
547,0.02100951374057841,0.03259316072885865,0.021576817529091186,-0.0389382968097865,-0.022555554819468082,0.019718669233120694,-0.031068033314719985,-0.011463425794641397,0.011610329876269643
548,0.014489541317341426,-0.009728868894743004,-0.03866541486153713,-0.051316365527137885,0.03545360343213951,-0.02064668654222566,-0.04377585930855027,-0.026331885282735206,-0.06454051537914844
549,0.026441975624706404,-0.006179428622694605,0.012342802781797224,-0.06543307292522077,0.01125172118178099,-0.03003998273001718,-0.06174253949289169,0.025833590829025976,0.02126296602370677
550,0.017613397420551864,-0.021808826890214444,0.015477671538828916,-0.022373335094976115,-0.0023882311556709017,-0.014565814234158278,-0.06262396902252744,-0.016375075348282992,-0.00790130457041018
551,0.01940191476392833,0.03977274417061125,-0.034055167310468114,-0.04677739020263899,0.003990433003619194,-0.025619633542911524,-0.060541726294398523,-0.015563493330991052,-0.03342699948394664
552,-0.009206233201669542,-0.003019179910465223,0.04216195696201339,-0.030181350418842328,-0.007697204382852689,-0.006243735240015831,-0.034652797108056264,-0.03445801983897845,0.015080907253284464
553,-0.031069345994031734,0.01930089518912585,0.016933363151047764,-0.007983419567328509,-0.030589548656019577,0.008034284928883195,-0.004901101916200468,-0.026671433666424882,-0.05638419642723232
554,-0.012398229476558923,0.022665646360923997,-0.04502779817468999,-0.06146087784000104,-0.03995831588819274,-0.006481043038878771,-0.05850313930498204,0.02595499723009237,-0.00968661282489965
555,0.0010794078965286245,-0.002425152185077495,-0.002653165003691375,-0.026482578208567326,-0.00657463243465726,0.01202226423832877,-0.0675616773334684,-0.04608459101798775,-0.017868598937963998
556,-0.02074185274685129,0.04603357507711122,0.03413126317509387,-0.023787311913615734,-0.022031266591297522,-0.02878332819020622,-0.02798894768736293,-0.01956600736343156,0.0014847826372011799
557,0.0036887439992408324,-0.011785791742974672,-0.02731095265358328,-0.026453444472690657,0.05265883777879014,-0.037081269203205224,0.02382276409365014,-0.024997681488935147,0.0006190667176511067
558,-0.028856665630150675,0.010518655073954275,-0.005233784293867098,-0.012799418331566632,-0.034925517085117395,-0.013191437256652744,-0.06361006807138886,-0.04433283188699385,0.002616819406857022
559,0.0005271816995248702,0.0006567965331343482,0.012125496795841647,-0.0345503020110707,0.03566831573737955,-0.011439019728753701,-0.03179942059555935,-0.0644486756286724,-0.003763751592475513
560,0.02133717921058,0.056790272836823454,0.022100641457537745,-0.04413992176671614,-0.004243918089454827,0.007627126778958752,-0.05534227165390715,-0.019394082180288486,-0.008346487027721339
561,0.0011903711310778755,0.012657456548061868,0.026981464717957888,-0.027419526150129825,-0.02863181161489649,-0.027084511221891334,-0.03290758314129864,-0.05415555820673481,0.02019145405033788
562,0.01879458937006817,0.01752756424724633,-0.007984951010924909,-0.035266253768961676,-0.00901054937951177,-0.08567093617975378,-0.0016595949550738953,-0.05365436002864247,0.05074270780959037
563,-0.022372301914478514,-0.001212243471820492,0.02444937266329043,-0.005504217719777845,-0.013365135867205408,0.01520540749287915,-0.017505148531519188,-0.0036118020383057634,0.0464343219633274
564,-0.00047238930396385304,0.004348887752509412,0.033359213236752415,-0.02217673747648809,0.02181463719647873,-0.01559544014379749,-0.03392164218684146,-0.025665040130435062,-0.019882904899474474
565,0.014723657868424316,0.017144140575936218,0.016617550435395905,-0.055820878813818364,-0.03605145956322586,-0.05703389089918154,-0.026660640062767377,-0.0035372105528041118,0.0023398017942017715
566,0.025221621109470183,0.01662337066694806,0.002893351241742226,0.0008113596710587385,-0.0140385977827443,0.03878320948368582,-0.05961977510379388,-0.008495895292928879,-0.0007937542877698802
567,0.028763596952995095,0.008198703052479439,0.02570993289707831,-0.0629382582973931,-0.03675002803364036,-0.0033597825121964115,-0.011319560314442497,-0.005764208512531159,-0.026645774024047535
568,0.0005035339170992303,-0.012293489992985407,-0.01244207683167527,-0.025403178785058173,-0.0341602090939932,-0.01966857947948749,-0.02778485997096969,-0.04199886532200394,0.013910352013153826
569,-0.0397230723399016,0.024956618471553487,-0.014905746723123708,-0.037599250271619665,0.003561962613139902,-0.022524177072466584,-0.005950350634452521,0.0019493464474733546,0.04789132580933738
570,0.01895657111457209,0.02383879305573779,0.05328785217996699,-0.033046407066473625,0.017646966781170465,-0.017153266177922438,0.010063577983908537,-0.01568862780284926,0.03233498482881723
571,-0.027170198279015307,-0.022208803533326566,0.01975836149212316,-0.036260590506826416,-0.02267035234871136,-0.0846826787676216,-0.04161795868496756,-0.03531844033277017,-0.020676518174380338
572,-0.032913067126325524,-0.026905809975760215,0.017124466715765268,-0.036275616224285344,-0.06740368015278814,-0.024751337060897365,-0.04642833957536702,-0.05909575781426759,0.00680595926678194
573,-0.00909525674885022,0.017916961056008558,0.020588370812083034,-0.04217081119054126,-0.04322326965793829,-0.002556146546572491,-0.04660079307509798,-0.03432632680022463,-0.010953693622799115
574,-0.04992471106752505,-0.008241044480489512,-0.030322985027741427,-0.06546417005075861,-0.03903603128928457,-0.020927441744381343,-0.06133390430515077,0.014171885312885843,-0.0022089812505505604
575,-0.025243249829344266,0.04648725787807728,0.02309689097940711,-0.029286398994881297,-0.003920712550990413,-0.028208130772841733,-0.059531835682738156,-0.027137438463659087,0.014540342352255394
576,-0.08346369065870758,-0.0012308388395777525,0.006990847558510779,-0.033598969598190774,-0.051794783955499,-0.015102083281859005,-0.023832264495098104,0.028785847843674512,0.0037053376330778063
577,-0.031432370947176845,0.006297300253602108,0.03812593944061606,0.048909932631590734,-0.026230122780126507,-0.010029969751516932,-0.0677688039833319,-0.0019157294914222502,0.003974588108554278
578,0.002608979763121355,0.025590758526579733,-0.011439915763432673,-0.0473238544595316,0.020851146977677575,-0.052133903137383884,-0.057814762841251054,-0.021627069084523165,-0.05313190534334774
579,-0.020533463910217913,0.027585738478330367,-0.004742648267717309,-0.090910977924558,0.007470770452596642,-0.04392052161795688,-0.015046072029004228,-0.07161944319783724,0.014224850302443526
580,0.01144047206242708,-0.0038695479557518584,0.025127358875799994,-0.06086083741181177,0.03489590116789113,-0.01544481502514115,-0.05651589225994582,-0.008331231859971108,-0.019501257606322892
581,-0.048666487902114884,-0.008030090265881473,0.028841105304557708,-0.05471482044193946,-0.02440910293692074,0.0033007612264504367,-0.03526484976908586,-0.04802642874155355,0.017391315978992294
582,-0.01116564839470413,-0.047683990060829885,0.054016622822772864,-0.08851683591202371,0.04453938125283535,-0.018801758627642013,-0.011821448264950352,0.009408012691276094,0.024490979116501683
583,0.03473252134542896,0.05964167027088326,0.030234714321728456,-0.030528977377510536,-0.01670417767192885,-0.03858361738107685,-0.039093653249933115,-0.05237094877438334,0.02556056045111721
584,-0.005583471520947292,0.0246850534011497,0.0439512224971235,-0.06436020997285737,0.017615634836402955,-0.007414006946638851,-0.049020359474439855,-0.0157591498803627,0.01864361138074892
585,-0.03349877428984488,-0.017311472736608807,0.06398273730741738,-0.0570942388310768,0.025413228583693326,-0.0562265125272044,-0.002571485283986837,-0.03638348396965283,-0.007480333613976857
586,-0.01890078856426795,0.016712635562817362,0.01424817034693408,-0.06030911731481035,0.010952100457297128,-0.06062227714200202,-0.024794349718411914,-0.015409635033409363,-0.01326072010329434
587,0.04382987449925082,0.03874598312125088,0.027924741551385284,-0.05003312710676838,0.029922932549087233,-0.0032893338739140945,-0.030254452172740233,-0.040779816562481475,0.019153194581589744
588,0.0007533512998264547,-0.01775228008402809,-0.01313667877336444,-0.028168730309713192,-0.02778932780731967,-0.046816687742461026,-0.08784313020128354,0.030282668288613368,-0.022701507532956595
589,0.05823404576597949,-0.022774598861106443,0.00705198136577397,-0.08731521250054071,-0.03712717128637231,-0.01651821888689642,-0.04894102017272537,-0.019458235973357663,0.05474968706327665
590,-0.022062045027406163,-0.016173906539804866,0.028927787286219774,-0.0888642304477912,0.013786649605538529,-0.019100924765245386,-0.045973984069437625,0.00502054691355854,-0.013915122466905183
591,0.002406336154412732,-0.0288654488967194,0.014870482233969178,-0.020497044614159854,0.003862022193685107,-0.03150600203499889,-0.05877523444984267,-0.007950158998920284,0.03793644219860348
592,-0.004056682178037545,0.00800748222415267,0.014147494004051428,-0.06352067858235026,0.060413096903533005,-0.002462533681739117,-0.06755845446310194,-0.0037895884843099545,-0.005505208159035065
593,-0.005059875845547772,0.0013497413211715128,0.04065014282036054,-0.025599640305837296,0.002536810419340692,-0.017689578523603682,-0.05362037541160034,0.008206204404800669,0.008054438317612675
594,-0.024324239215134286,0.014673451395582756,0.04433481730804909,-0.03332372065998068,-0.004030441758533639,-0.013157768703482692,-0.030409016888029383,-0.022159089312480135,0.028146515042015225
595,-0.007144920435161517,-0.012192287414868701,0.013169390514588764,-0.030172332051400835,0.03779919609338581,-0.04568588242729166,-0.03328900791130642,-0.09828436280269652,0.029472966536815137
596,-0.021364567968572723,-0.02937079426447862,0.03535277324859085,-0.01636644955948689,-0.024180783907084724,-0.0396039902352485,-0.07157563022159968,-0.013927041382669406,0.04590113315707556
597,-0.041989842229030704,0.022372459966507312,0.0016470975848527818,0.0008054754532651107,0.002501063017106601,-0.02803035260710035,-0.059372455996164676,-0.010665755303567448,-0.007900116306056693
598,0.006730658981115134,0.007224428162756628,0.01979125735943967,-0.029109391016780544,-0.01333970827769737,-0.024567489955815387,-0.06938612075790479,-0.0009213397921604694,0.022078749564143907
599,-0.06492981104695329,0.00939088149151133,0.052590169581859005,-0.03138909851064775,0.015492225697053089,-0.059914907872791634,-0.05099555391237156,0.006083848987564644,0.02610071320883084
600,-0.010879281801418283,0.006944040868488784,0.019282856883917215,-0.05184890963059088,-0.007592439552101704,0.008288784152048848,-0.03384364022209755,-0.04277138170224287,-0.038467382634302195
601,0.03145102973475731,-0.009614063044926532,-0.012045565713257564,0.009392297250101472,-0.015083635574132856,-0.026211394448574104,-0.034404884652482204,-0.0057337445761319605,0.0455060443634546
602,0.018119880011457572,-0.00835162438232075,0.037365219825946684,-0.04287300838953193,-0.04149049893497527,-0.00988436927347669,0.026580460656466947,-0.016045174889801932,-0.019642002076779408
603,0.007370939033369495,-0.026369120567789523,0.0122139565759762,-0.031690449360713004,0.017874126585801953,-0.008660289872185053,-0.06109050323026636,0.008955239004408052,0.03817450638262523
604,0.07165839469872405,0.021340764796104045,0.020860224205142313,-0.02979490809990515,0.019908291456377052,-0.04973458853409285,-0.03807701679321936,-0.07141764523187503,0.019464298725042645
605,0.004577313075548743,0.00976191302730787,0.024986875910506873,-0.029187867735030848,0.010928879498933472,-0.04334446061102789,-0.027776530032987374,-0.01739092877077314,0.04316116613063733
606,0.03618230370690482,0.015850074752928323,0.05189915592125336,-0.0863524944921676,0.041603671804431475,-0.05209181460146558,-0.0651962434033689,-0.01935371793009666,-0.021765421467361896
607,-0.02156046937727224,-0.029294260227328433,0.038991923628173754,-0.028334982818628656,-0.06131002601388066,-0.052164487771893954,-0.0704314972421684,-0.006855970773410584,0.027684521193888516
608,0.0053543007515695264,-0.041394533908944875,-0.03950410351542566,-0.01792133519097529,-0.03448363239194787,-0.01318497092419128,-0.00965836636400567,-0.015716949213966103,0.037463343475470534
609,0.03925175781036246,0.021430886947003402,-0.004228388920654154,-0.023093264404869973,-0.0834760066981284,-0.04196628668923489,-0.06119172104536896,-0.06436640740043321,-0.02053788230150359
610,-0.008059688081653488,0.014136697231665237,-0.034698721106995824,-0.03784500746338106,-0.020778655296320392,-0.04412971421557582,-0.04765942237217041,-0.023032668765624393,-0.02727525390620278
611,-0.03194200125857246,-0.0020836758866143446,0.03330222680588816,-0.0540112530281194,-0.015946366625622172,-0.038621040670226515,-0.014845238376957634,-0.04246027148849607,0.011844821506596956
612,-0.06510763371399458,0.044961954746051136,0.029690355597075335,-0.047898799535550186,-0.022248202307554643,-0.04056610987297824,-0.0406797218856596,-0.031581941943399174,0.01659999015880209
613,0.0368390805166862,0.03798171596037466,-0.013660033260809964,-0.04912023593674377,-0.052781522457320616,-0.04595297606823334,-0.03999411070098361,0.015600430868853377,-0.03615074592514298
614,-0.013122987048014937,0.028552295032787705,0.06789604213238291,0.0023308280136632997,0.07833578556768528,-0.060131173208009626,-0.07045267605074795,-0.020453718738131194,-0.035714061445033085
615,-0.03059333145354287,-0.03307981847362953,0.05473346890397859,-0.04902124515100089,0.015238404680372408,-0.04041027103585976,-0.0373264205426316,-0.016875179822394504,0.0593913353133648
616,0.02463238241346442,0.0028185261672961466,0.015062634510054037,-0.0829733180709714,0.007163652124602035,-0.04023725365357622,-0.013916317080884921,0.0105027486960238,0.049339676547774027
617,-0.00969196092772064,-0.03386515200752969,0.030853264171967987,-0.0498559274897335,0.015284256475163368,-0.022853847233329373,-0.05381327776274155,-0.039045565583822696,-0.05428232194731734
618,-0.019677776998936636,0.041948295351336894,-0.011563477811770603,-0.040033937383852115,0.05876293692744914,-0.03618960093235801,0.0005371197894796602,0.003920539278601827,-0.0016793471657568688
619,-0.01162094702912081,-0.006863351443650782,0.018567423236224585,-0.08563225890076044,-0.013460517913515564,-0.057019750055271524,-0.04547051481408274,0.0013779319558843706,-0.005074803988438477
620,-0.00695412658467139,-0.01713744342603359,0.006406728064770902,-0.04334539258836547,-0.01624390910405114,0.019077675824326828,-0.036588321545846736,0.013280044502844182,0.013252199546231413
621,0.01372052145974347,-0.0222424687458595,0.0002525821865128064,-0.05487055770914232,-0.08508876946569954,-0.04265178188290721,-0.06543249620088026,-0.004245136561776516,-0.04993320765966225
622,-0.026075222382356527,0.007965912454440708,0.02865320352912946,-0.01659514057175841,0.007195213075681753,-0.02431459153304505,-0.030114986710522595,0.034838805905093306,0.035062533549563235
623,-0.017087884588232738,0.015418760472302099,0.05283033030206039,-0.009774623061250876,-0.020058083086900103,-0.05424737433585245,-0.0425718276554267,-0.01559337734758533,0.011340982378919284
624,-0.02147879131107187,0.038206542388280695,0.04475902440481381,-0.03662000508564308,0.0521902627947101,-0.0184072835511504,-0.08769039818236739,-0.014344653604663932,-0.013252954720660496
625,-0.010598047885805576,0.014000032150504865,0.020210699723754277,-0.03498797282882136,-0.0189507873748684,-0.015090786481747146,-0.03772697381445341,0.03075741519086826,-0.027071905783835577
626,0.04712497222017331,0.004396406477927569,0.05093363365418657,-0.022645133301362086,0.033302247072112434,-0.03794066226627243,-0.008468343720913726,-0.0169383173578511,0.03737652337912519
627,-0.02051276742359402,-0.0008333911643019776,0.027303878799470955,-0.06844756264244016,0.03360159154638246,-0.014714823375947133,-0.04117287490331293,-0.018153342879466905,0.03193568408130657
628,-0.015630288444118085,0.03597582791698297,0.025409305726829406,-0.04234510423996777,-0.015395465951430506,-0.029332227349536128,-0.024499282667013827,-0.023449559259072272,-0.024278418552561798
629,0.033911213831517885,-0.016287452523442086,0.012264254573605618,-0.01591344629534902,-0.012838177721509561,-0.0155129956716449,-0.012238574081067693,-0.027692255668207044,-0.013869377300837926
630,0.007388798432433563,-0.011604705846285812,0.017456575835746484,-0.03622926183166062,-0.056607430886111976,-0.04952692748194687,-0.06163007243269336,-0.03479176814870096,0.03559102213327703
631,0.016016380279068227,0.027272356327900576,0.032709161520088424,0.0004207459455230673,0.011546461289069184,-0.031552110841993275,-0.05011561681107083,0.030839755863025675,-0.001244606748926495
632,-0.0055939347380222215,0.024489227742318376,0.007285231511050927,-0.07925301283762,-0.007481323527937548,-0.05348335927930781,-0.05301627788859566,-0.0007045550460736776,0.020824296260127644
633,-0.03246539224148078,-0.03743501275561192,0.02773776978914827,-0.03210997617170178,-0.018909005239306127,-0.04657725557485256,-0.07328040906203681,0.013134364530033601,-0.03833444069399076
634,-0.008077301844358101,0.030933841298041238,0.02427236552357333,-0.06610372503225298,0.015600489755680551,-0.006244014851597202,-0.010080460699875707,-0.013602153413495688,0.04303353578176139
635,0.004616991899572487,-0.010331248219019632,-0.00011528340171954965,-0.07082042861449184,-0.00882818549726505,-0.03662704488853278,-0.027778695996459064,-0.03457488413569528,0.031367738194107465
636,-0.04796345734023102,0.04193659079344012,0.005074310267054831,-0.024813984480262397,0.04506750466647393,0.003908185423164161,-0.041937452840165146,-0.014134983719565637,0.04177253442869298
637,0.009548063543475167,0.03809215435767257,0.027398598584017404,-0.01604355907972166,-0.04396605920659404,-0.036940195190838666,-0.0389749375061201,0.010106500081546696,0.00677871927830348
638,0.011014411968503501,-0.004300583656630756,0.011628987464081864,-0.03158566535217339,-0.03770186016930092,-0.01571213802681019,-0.04633085754721602,0.0032805927856833414,0.033896489360726256
639,0.006979078761009597,0.03015788316080666,0.03377595115799579,-0.05380533358183117,-0.02227354975177165,-0.007152171516673596,-0.028648091525859582,-0.01498675365915277,-0.03460746367438503
640,-0.017011648829909836,0.006635937811634499,0.019135498343179975,-0.030724207370401973,0.02942047509971818,0.01660522390251068,-0.05242852653083785,-0.007730648849498663,0.019596034695336606
641,-0.043689284337444866,0.0072885340720394804,0.03240596845853513,-0.05076452388369205,0.021368541921400624,-0.03800558566089096,-0.028557015816178477,-0.033937349167434405,-0.013632827789869684
642,-0.004647371781270208,-0.0035350127632691186,0.027641875993620224,-0.0795047294979807,0.015196626826651885,-0.05523997060872186,-0.09447618105600637,-0.020661829476555687,-0.014296584899453346
643,0.009888811069565611,0.031430863902822424,-0.002615191542922872,-0.007331970152970213,0.007101436221514157,0.008539923029893629,-0.024130482816641874,-0.040654932977497095,0.04241391233838023
644,-0.0540434128608571,-0.0056847787675850525,0.03719738458163548,-0.018909722309593608,0.010756861482354402,-0.04400966690274758,-0.01753505028516424,-0.04654863172406456,0.05844977914119115
645,0.00616033349194108,-0.003628499044090424,0.043369595710011845,-0.039962023669508885,-0.022517372550288888,-0.030367503869291695,-0.057313437502725086,0.022461442110437824,0.006880696967388874
646,0.042597223814114925,0.002140192267571136,0.06786211311569716,-0.03630899606741402,0.07408823962602723,0.00936652725960796,-0.006848534437034093,-0.027344775513343855,0.02911781014660053
647,-0.01868496993286602,0.029261181784813368,0.03030861499314495,-0.02966572038610636,-0.01359107828995922,-0.04375501016252951,-0.0439842963873866,0.006789241649203674,0.010441345069220306
648,-0.03819640939442048,0.025645758752949294,0.006447961208099706,-0.0059106647641525845,-0.01025307726672183,-0.062180746480881254,-0.06794895130092969,-0.0465719062182704,-0.023663470054115694
