,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
360,0.00751750252457815,0.015925857739441513,0.06648775167814373,0.03805563363262365,-0.005663415979670239,0.0582791735167949,0.015292439348807679,-0.003962571964942485
361,0.06486296592815077,-0.014553147083327425,0.05277751056337382,0.0011887093786464762,0.028873713492394443,0.03698144281984167,0.029815254747948845,0.022324447333916402
362,0.053737367572407546,0.02293438703606369,-0.017947249321353886,0.014594905445295367,0.0468062900126792,0.08189332705199022,0.044459233827248625,0.003178267765293193
363,-0.0011452020890865464,0.024257184145110355,0.061004676482008614,-0.04120835154827446,-0.005340168564391123,0.05809742648350097,0.03502668071165684,-0.013456881306177226
364,0.03475054918435035,0.024393229422115487,0.017175280878416615,0.02627816491578479,0.004431243744716928,0.04158184497330129,0.006292570891195097,0.020083812738924085
365,0.02365055559799891,-0.04286676399163767,0.021308618654034977,0.016221781108675226,0.03223494990618445,0.04348290135468447,0.008765379174159796,0.006031157935230902
366,0.0337356237173024,0.02579257669278745,0.04593325597162301,-0.012458537223059044,0.021133205521066362,0.03385959729496835,0.02907192149611665,-0.005603545224698303
367,0.053222084884397926,-0.012345086787297213,0.05760186513612516,-0.0028031038767446503,0.030501494964058944,0.0029465033943453416,0.005174201190881651,0.00574185395843585
368,0.02748051489412932,0.013639142745787185,-0.009597368040622112,0.018097398986472057,0.015958544392117784,-0.00202608048958645,0.0037004859425618744,0.010564460406119098
369,0.04837074737078203,0.007883113663671263,0.08110566485723565,-0.006896924216045855,0.01404672212083626,0.029944011297310336,0.02853733036220189,0.033709290948749936
370,0.07030064479380597,0.030927947746701434,0.029927925850681325,0.0499035857225994,0.0036251702839285214,0.009607915951808247,0.006440383438369501,0.04349535983488747
371,0.01868627879375671,-0.008289265410922841,0.017126965517478148,0.025291108103461468,0.05066887993980512,0.06439138367394603,0.03230719950372479,0.018931942478945862
372,0.03549004391273288,-0.026741048796377582,0.06214686095620975,0.0574718695981698,0.0029693865099075976,0.021907087135989028,0.019433931490483596,-0.0025594546889847374
373,0.01988233022427897,-0.026681892885302854,0.047576817342343924,0.03570374528577145,0.02227657121613295,0.0391124425442223,0.03895169493601789,5.1344678656047526e-05
374,0.04038421033988073,-0.018848728120606135,0.007306609326027188,0.026920661024152026,-0.004138656903198812,0.03989969827876836,0.007051508686429861,0.009118286056807276
375,0.04504897419704094,-0.0025694611771531948,0.04774693916603904,0.025322239990982542,0.02147761031159301,0.00586941298699134,-0.0006307459926975789,0.028833583014707065
376,0.030143808356205355,0.002914076513799787,0.04183719105524225,0.02881760128091391,0.025628457599666404,-0.001032672368405244,0.04289372471179951,-0.014134774010416387
377,0.048447983499834035,0.016559068714362524,0.033872086228065756,0.004097393174717282,0.047061622402256066,0.053803914163312795,0.00941750538703262,0.011203122754760042
378,-0.029255640535244636,-0.01692263443562157,0.035526762638114696,0.003164447380319217,-0.010539100691691264,0.049148313057925865,0.04501080577390434,0.006376265619030245
379,0.006643919833169217,0.004445187308864636,0.021266836720844874,0.02400829628717675,-0.0071373076423843496,0.027897514017953855,0.025179501795885628,0.0715158837222144
380,0.02197777133758938,0.015952443161242152,0.08270477323615494,0.06854192160761774,0.05878424256742119,0.03203054949994725,0.055232051872656306,-0.0045698125169835735
381,0.028873262998138215,-0.013824957781283545,-0.020558169064607557,0.034485296943865186,-0.01820704215380986,0.044847067140892614,-0.009881707414630533,-0.005137905311351776
382,0.030813299638856966,0.016504085513755484,0.029171969965407035,0.011531906920904667,-0.009118331239348817,0.04360801387384985,0.017834264546147338,-0.021954365545597487
383,0.01354186606095172,0.006224490942718855,-0.02096868048327427,0.023103513843744372,-0.006396000911782163,0.01679913555157096,0.02871758470515079,-0.04503615035610068
384,0.023120420242432403,0.0127091040258549,0.04222642354045558,0.024362163473022114,0.017860667274392377,0.021443306063570512,0.04460259393260515,0.020338636949206845
385,0.07569291149207502,0.003758999802564278,0.017645412216538,0.028841199422422064,0.026213955429055285,-0.0036125680132677584,0.019382471212344248,0.01558505144090148
386,0.047427550124501096,-0.029996066148860412,0.062388061816325856,0.05717871386244089,0.03767997784088654,0.04002810860347757,0.07158563378611911,-0.0007086990375278304
387,0.04091272714110724,-0.00464362193829404,0.05296701250465974,-0.00024587404249550504,0.06596105881728552,0.0578757239866907,0.018940984503981184,0.013492216840209311
388,0.07078229200487063,0.016004563369383384,0.03221229688627547,0.014693637903312684,0.039526083303463556,0.013782384989921476,-0.004414371343585096,0.006215475787974897
389,0.02576068451033614,0.016157101709042627,0.01057386261581128,0.07220125277121943,-0.015547194823142263,0.049524882789127735,-0.01254697598301091,-0.019184934015461046
390,0.006922249925522761,0.013259804126253216,0.019635541478611535,-0.013250209123553772,0.00783867893451388,0.023086888776102654,0.031108719433814363,0.04882223689288279
391,0.03306607964092254,0.019394040844122735,0.00350132499886587,0.00335898447893009,-0.038602035653992284,0.06707189153182047,0.023842103664394727,0.020202240933394084
392,0.055455591135908124,0.04282528178659539,0.05558710920125617,0.05680499225304958,0.029580089622227874,0.037970146733789435,-0.01164887423272624,0.023476351575482352
393,0.014104452829946027,-0.007676382777428567,0.03590619109820764,0.010141144544692449,0.10301315310401661,0.031000220008752483,0.045262987897642847,-0.0023852222449381455
394,0.048306299013770704,-0.02645221662294474,0.030955893847833742,0.03619166448710237,0.0033708443585724153,-0.012357035689419704,0.025592315140624895,-0.04007245849980586
395,0.06697849583316862,-0.015036842619197835,-0.0067714462670100395,0.011205758673052568,-0.010842702076451402,0.07264831737806789,0.02439535513274438,0.010617113645291536
396,0.032565796887822684,0.006211178355548666,0.012872099443298424,-0.0017474245826393045,0.012414926459318002,0.050028425317308466,0.02750547639077927,0.026065909167256224
397,0.07252920978567216,0.0031180560670817647,0.06383205903797179,0.02205130179877039,0.028838140280519436,0.05342475660958788,0.05742167089863907,0.031107806443516073
398,0.050815688832393104,-0.026413451550360918,0.029959697461934387,-0.005201908496500096,0.06151690258475839,0.03606526537226264,-0.015214442416776736,0.05773784587413394
399,0.006565231776645605,-0.029757127106646093,-0.004520803636456405,0.10196514928736944,0.02999515608824586,0.04268807705067307,0.01062337072785365,-0.009595368786292136
400,0.04172984748719014,-0.015190101171118945,0.04586231985106267,0.03882002079839079,0.011683238815454836,0.019401607438092643,0.013295264846401145,-0.0010309529199008143
401,0.04731101043116165,0.022767414370962764,0.05006964759444791,0.035881585943123295,0.014970667139884875,-0.0032910429664718133,0.012999550295464532,0.0324989058272351
402,0.028843568067299097,0.004271424737199325,0.03289113345783925,0.028791426587132112,0.01949768692522243,0.04302130883478866,0.015869545357617365,-0.010362807078867184
403,0.035731188220567554,-0.030988790689553087,-0.02954212014274506,0.04701480492996307,0.04152447831395014,0.018316011482405727,-0.007668285729407902,-0.009598203659474502
404,0.05583917900119902,-0.011498526566832201,0.051511769535612296,0.047394068543193314,-0.0041069528132776645,0.025996435584970518,0.019819611526520325,0.06022419135589626
405,0.019321638444702693,0.0255120374218117,0.004951700379381567,-0.008838619643801263,0.0585648228519143,-0.018648354980676945,-0.0097062672254389,-0.00562422429246214
406,0.022978095288904044,-0.008719720107085382,0.019545409875592556,0.00941069154083731,-0.008644759582235078,0.015301310503958276,0.04355721412505962,0.024679886449539373
407,0.027387816784021024,-0.004028569138502691,0.004483548618425611,0.07922540953190564,0.04574504403397336,0.05103904000564787,0.007514127015652183,0.037638720666961334
408,0.051606338925133645,0.01645532914924867,0.022571227960583324,0.007637985549867535,-0.013161649980547974,0.013307042986103246,0.00881139686926663,0.028810136858070396
409,0.0354848463650689,-0.0029479624393796517,0.05174968510001752,0.04808031924609152,0.0023548732015737928,0.03275857592356696,0.020168655679661807,-0.008721687920532553
410,0.047488304498957155,0.010150435832967448,0.013133551681503208,0.07298449318131565,0.028518507311905732,0.06776401432438844,0.0017364555495662328,0.0018999568611062223
411,0.07156638761286155,-0.05342263644704922,-0.0020978111698084128,0.03475398237567571,-0.033192947548350706,0.0671459539537559,-0.0048580745081197585,-0.013151250977903761
412,0.05185657162268024,0.0604054183063615,0.0359660186004914,-0.013051900816672216,0.007999871143643386,0.027343618772029583,0.02092630773556427,0.02383051591489312
413,0.05874780234119261,0.013375636013140532,0.029573264113283242,0.023481752738522654,0.03741013795616891,0.05444101544533362,0.02307480397744377,0.0027824500358922437
414,0.05706772306453208,0.008404874242886847,-0.013351050764399316,0.06489492526508807,0.022847621885961084,0.029019809387279733,0.0015924583022896939,0.03560673646253676
415,0.06468778168624507,-0.003512836859317451,0.025123290519023494,0.007354494526684963,0.0029602206370485753,0.07754360857940949,0.031421866941008736,-0.015527776115800437
416,0.0641973509500902,0.00244733245898221,0.031026562130368307,0.022339871203921745,0.0030181653332129925,0.025364107756742544,0.038218175754339924,0.03899921206864435
417,0.015908189499544628,-0.03561706318809754,0.0192912261148531,0.02073837050163509,0.020604850911293382,0.07651622805524928,0.050321508117389245,0.057803827655640926
418,0.00502757515371353,0.010173768126065538,0.023650675350171346,0.08773897581122751,-0.013074698999084127,0.029928152170607902,0.01363408829378887,-0.008542465569453891
419,0.03992478073985193,0.0047026707035954796,0.053539272867984634,0.04214476689691998,-0.060270694779575584,0.052021209579839765,0.05108597361816133,0.022099828620234536
420,0.019682967893216368,0.042603981703522885,0.023508152297296397,0.01509306907312293,0.04792164234847398,-0.02847329917642603,0.005690129381628199,0.011997114642433063
421,0.05645249273598294,0.03013333816612736,0.02735253900329156,0.03061982832950888,0.011054443775347053,0.05862628118319182,0.021400202483840985,0.014460787960063948
422,-0.03471556921822103,0.0422813535516127,-0.0019456360123791443,0.03974452185933177,0.004450380798385019,0.0257962915474525,0.027746428260682594,-0.017991456994409755
423,0.06350819047475137,-0.0023472925987804523,0.039221802509924686,0.05403538039498599,0.04583390475552507,0.01859893641257813,0.018047658271091338,-0.001819241809570678
424,0.061241093333090635,0.010807109075883059,0.03533474521825033,0.0518719626142507,-0.003598144576802779,0.04125802741678083,0.034770958407001916,0.017064774932393816
425,-0.010701059426244905,-0.013036918279038818,0.018278902265423076,0.00636824707188649,0.028163338824119477,-0.028415084458874546,0.03223261601410806,-0.002149368567767688
426,0.04364656429176191,-0.025520769415007787,0.0513119416897486,0.022035046005708752,0.061122094919155746,-0.006775968410285993,0.026546114541489696,0.013480948131858536
427,0.03856507271324109,-0.03010069852620399,0.06938756618167619,0.033002103897300385,0.022120186495586374,0.04073292283671905,0.03441009070385487,0.0006739577627608386
428,0.013741484050634615,-0.026330583950934943,0.04867481079643565,0.0418472117412115,0.036724440122953596,0.06886864460393655,0.002555169826931843,0.03774278300684888
429,0.046529700054598666,-0.016034476879108934,0.031431946650462596,0.050427338830903445,-0.0021794213786816194,0.024229991552167835,0.017743645050849893,0.02848675573434863
430,0.08830096412523374,-0.02853603480126332,0.0835438589200548,-0.02017049513528657,0.032269502768927816,0.05195112278789112,0.038323669900718026,0.02645417503978918
431,0.05717828240313951,0.0061061430174557865,0.04087352662599456,0.009883845768117128,0.04180714173417397,0.05994888246502367,0.011328870541535307,0.04491414668559559
432,0.06440679947416435,0.009422862550108138,0.08244540878480927,0.004800188456374736,0.005258339666521913,0.027173305997257664,0.021589615049905808,0.04880827287074985
433,0.07070072471070075,-0.015303933940709799,0.04946527318909605,0.0106993028880904,0.0059929881926072594,0.019744775194962927,0.04041112568081928,0.026456285320706763
434,0.05785793238266559,-0.03500905558500481,0.026315993264897825,0.032795804953620854,0.03639278621701719,0.03853094455360558,0.03693224549444971,0.010077657469997336
435,0.03277238377924607,-0.00912715760417306,0.08390607810762958,0.06249953889041963,0.0100955523243799,0.05317210645082302,-0.02026843462250681,0.004944509922996387
436,0.006607087108788101,-0.012809728279147652,0.03419683614258177,0.000802129918745083,-0.001577672747988849,0.03756061913715462,-0.007368479302191071,0.034990036637215505
437,0.008575894858666444,0.0299294267891263,0.047141951922446655,0.021694973355502023,0.006633106224875285,0.0480344110334591,0.030983172077246473,-0.03781353380608068
438,0.013308068375217419,0.0027272305799409535,0.015332775495525974,0.024319629317582414,-0.004594080048014963,0.019093928093338115,0.046981241633864114,-0.011038765362551587
439,0.07694560448284408,-0.016157327455967912,0.033319638109848136,0.071098203001,0.006458805593761089,-0.008432446568080842,0.0015292400735568514,0.00016496720951221966
440,0.008864101686988516,-0.04023580381487433,0.0398428280787965,0.02533873482744675,-0.022091372225443457,0.028475810152241505,0.00782946708838696,0.005815509087396531
441,0.02152021351374689,-0.004694627854170352,0.0413156580435212,-0.010500768960592247,-0.009501510487276951,0.012771742039503136,-0.0014149899324247448,0.0494367165425272
442,0.054361683051772115,0.03215427229090384,0.04893455022817461,-0.02269509204573798,-0.015020799750154301,0.025605878712251118,0.039082477679510806,-0.02023802177231106
443,0.030085815973384056,-0.014309666267179518,0.04703712074782164,0.0019674504683807603,0.010565074840776475,0.01569516345400418,0.053536745129016315,0.06044464058487222
444,0.04528083216212777,-0.047493059482484855,-0.010240884707225765,0.039589271468133604,0.04048160162868667,0.046528682105481466,0.028090267566792098,0.014395259395444912
445,0.03908812172232325,0.07518031651813749,-0.028066189927939706,0.021556181638130945,0.06587854603754391,0.005690287233376168,0.02166204475734244,0.016242674481459846
446,0.041892163430705696,0.020679523743416212,0.037837859856770385,-0.0033634858388718047,0.010242093361707005,0.026930962515720303,0.03932179283200308,0.02000497245455546
447,0.06938362570422758,-0.009333435295540963,0.01910715605177421,0.0023910667968834822,0.026306020556795467,0.009934655301584844,0.007980384109102881,0.002089095739204276
448,0.021162390693006943,0.010753045639324832,0.07177676351154905,0.013649696845674446,0.019322275514037757,0.053626981450924205,-0.013679611590349583,0.01928100527953173
449,0.042340477932174915,0.025682406967692473,0.004258755690455232,0.01594298350249344,0.026177569956648678,0.00844333487785683,0.03210784409712536,-0.02577266060084471
450,0.055866129268230515,0.03142619128719879,0.002706309336652557,0.01689193473354781,0.028402726559673925,0.028989776635111708,-0.0023126664632222753,0.011596503436626973
451,0.034295998330719744,-0.032321576151686626,0.03864556058291787,0.03489571217613974,0.015556005958429747,0.04809180700941562,0.011773089517806942,0.010089079252832847
452,0.03335588189409352,0.025008254350199394,0.025359277275926868,0.007208129300107705,-0.014078861194983602,0.06650473374860559,0.036461383969952244,0.030195582403447736
453,0.07923273286784623,-0.021733538979792816,0.033035706514784456,0.05799579479752274,-0.001120537995349724,0.06469201387860181,0.0004465578295550314,-0.005674099402636246
454,0.027492149837902713,-0.02355833920540995,0.053481260449842326,0.037223607905438084,0.05717426770622926,0.04309013352863276,0.031588435328345786,0.013326457332823097
455,-0.00611714892722226,0.0066904381447248085,0.06174944017102959,0.03770008762325128,-0.006353071342728686,-0.00043054224118560525,0.07875504302565293,0.07039274299803168
456,0.03336837434036577,0.018985290000756844,0.018579008569333737,0.061012547346450695,0.01976856209451794,0.03231236799108472,0.05807438677707055,0.024637893698715163
457,0.10084895828093089,-0.012876671542446316,0.018015185125272653,0.016888457014195075,0.024740030481678405,0.008088815765549762,0.003647296892620444,-0.007523336625703703
458,0.03806443456550479,0.040498354347082766,0.0016429600887245357,0.013375794954308537,0.04337304105674944,0.0319646110708983,0.05444172318912721,0.004973491436799963
459,0.04254135420777685,-0.021506836686068953,0.04470614193102548,0.05874835880691474,-0.03430404560785296,0.040892750252468524,-0.011371937359784109,-0.011174585857369357
460,0.034291428368246356,-0.026343426391386333,0.05197506052346632,0.04585786747637166,-0.021688928037996213,0.031274918489829794,-0.015275230513510004,-0.001457366402200011
461,0.04370653689557704,0.008930565261485963,-0.02838310888722656,0.024278590225935093,0.003568835132198578,0.040471328469814716,0.0040936441094336735,-0.017236863695161902
462,0.026986185741431374,-0.04348863272367789,0.03536294024607336,0.054550202666376724,0.01930265336078037,0.05179486124082231,0.05096571174791279,0.03650494559545011
463,0.0855578830685118,-0.01614247367306278,0.0283938970833811,0.03961316554127418,0.05839560504083955,0.03047222436185946,0.019492748233008266,0.013667312511788376
464,-0.008688200746468347,0.011142313885183441,0.011842810037024901,0.015084551029137602,0.037365981626286605,0.008757515172945485,0.015868492924074124,-0.026089414110599524
465,0.03870660967566836,0.023451347792875665,0.02539079007660368,0.05193641610117713,0.05367129612901791,0.010798827722827975,-0.0037878908537411493,0.029185577768882736
466,0.06732511888389649,-0.017206526451240767,0.0330434352893045,-0.006596517951793668,0.02204465973566346,0.05332707752274585,0.054902002938191474,0.013431977845482149
467,0.023280582395071154,-0.018830753966813513,0.06302987106821924,-0.050393507484409794,0.035171730775825395,0.06132452204129729,0.017100025071574432,0.01678439170279228
468,0.02413836152642494,-0.004729816778035542,0.08811729347874003,-0.005951991268485279,0.04225331129332264,0.03843623537287305,-0.02423339388701623,0.04299853134800733
469,0.09651041116211034,0.008872711118326012,0.013611595061413887,0.05669052578624765,0.0687466370143381,0.06434238127175547,0.002213701707069119,0.03036158830677758
470,0.03295656784998524,0.023256019267530015,-0.002297389150133833,0.036387791117956,0.016716636899888133,0.0030632829075505907,0.0244437480375748,-0.003184060624869922
471,0.014764909332091774,-0.02823878851426472,-0.008971340645770284,0.05377934928327408,0.03807216496874379,0.03760149672505706,0.02277524656399062,0.028712104354528683
472,0.05871065030589181,0.02926789690946278,0.0375180903733612,0.01635823012181999,0.000822823554645228,0.030352265201928685,0.019296570366161597,0.019098501712689692
473,0.01920278015226475,0.004103823882738352,0.011602929438450612,0.07007604492219675,0.033642870579405126,0.05407196950888393,0.031018098727530863,0.010039567915567612
474,0.06875102838758938,-0.017430565249319702,0.012308397658656434,0.039300090623020166,0.025288989779769604,0.010694500955426917,0.014593755831834254,0.0309549621008219
475,0.08445735215892376,-0.022296266189851588,0.064212354808582,0.01524781507847182,0.07105745134550957,-0.0009421323038184732,0.024036966742258675,0.03474344505687119
476,0.010304289582477828,-0.02597642648866229,0.01204664726549524,0.007080695277996578,0.05561701160252793,-8.764032736926141e-05,0.028813137132342088,-0.03231979954121474
477,0.07700040065741247,-0.03560890572224181,0.028172081674162464,0.02957590179008481,0.0054174804620826435,-0.011831002628547785,0.009342660079362667,0.016716194246970146
478,0.03605318767931733,0.009697429108521042,0.018369636622240264,0.023206883119846405,0.014323541040967447,0.024915823873408644,-0.009278958571507512,0.0040168141852850075
479,0.028453278855589348,-0.02052798026975211,0.012068597250871746,0.02693417727190824,-1.5768168305008157e-05,0.029879283448622895,0.033699590705624914,0.009509227778177013
480,0.043634392358280726,-0.0004123248700389861,0.03733176812143019,0.02162961221736363,0.039738418221422656,0.057612471553967724,0.008676323608541203,0.032613819141943924
481,0.03223981750147514,0.013588063467382358,0.044346835736096456,0.009517412432898201,0.026362705244479274,0.0210370499229988,0.020577429796371654,-0.024513680203389142
482,0.026644701540848005,0.018697287906026316,0.02414960417650604,0.04592263243644229,0.02822207840787087,0.04830883334727343,0.001305280972966542,0.022628096369346318
483,0.022946944124006125,-0.015309007926169663,0.012387467825203743,0.017757530931095444,0.030227325943812073,0.005886375706960137,0.02473394114360452,0.003020082174289377
484,0.050938690244618244,0.014019942427478635,0.03450075017711165,0.03174853670351032,0.01157388543255905,0.030774703236722895,0.009599694166645597,0.02099755900935733
485,0.05355938576149357,-0.04109509608344225,0.0681627845603693,0.04345714276979316,0.06424488076906111,0.01014770396248954,-0.006530656441551708,0.05037885845237422
486,0.021300936113128426,0.0017693645449221953,0.024753440283856155,0.01940192567162465,0.006096272231399284,0.07512941771969038,0.014937085759889168,0.022481979447894578
487,0.05052353741385122,0.020285455347974213,0.041351249910199506,-0.00017931794288489344,0.020923609885974286,0.020761455567676723,0.026737043286916118,0.01408316499198577
488,0.06026934820825972,0.0012978510104402763,0.009612618859692112,0.007612996601284135,-0.012528364862912126,0.059218975510021477,0.05696349908103795,0.023399521412505547
489,-0.00016626863907076572,-0.015291495561844448,0.05226146975261797,-0.03302434111714888,0.0031466525396783296,0.04304525776183451,0.046431405097645984,-0.05060476792018324
490,0.023997695882804627,0.006760447687887694,0.025388064464263133,0.07895239813824247,0.021424518577661773,0.0244289612924327,0.02797099056604163,0.022752285329463606
491,0.06868801307926377,-0.039345228520873986,0.02659315801931572,0.07270313447434834,0.022128557734232834,0.04779129671255964,0.032727791750324274,0.01830035932553738
492,0.010424762135732069,0.0014742512065678746,0.07110664813703593,0.01612017951943769,0.0108483669388596,-0.009666537990811852,0.02727041108438059,-0.0004988263287096598
493,0.07938608215861197,-0.03081485249194395,0.01875920948321158,0.04784095078902469,-0.007443680870076463,0.03868062429932784,-0.002522459404846078,-0.0003822687349072096
494,0.019949118034319164,0.046659481270812674,0.061496006508360145,-0.002078903497674959,0.04614017686206109,0.030865905461338883,0.019137559575045888,0.028643250809988606
495,0.025644624779683173,0.013088980601462538,0.016476974494850583,0.04257470586000792,0.009771479478282386,0.022602982665125747,-0.012503740313086062,-0.006159439461921434
496,0.04896043579547273,-0.006490047515465169,0.04918320514507953,0.015077044900186002,0.03669556611170407,0.03617523004871407,0.01406798198602984,-0.019542579269506682
497,0.015234649771031134,-0.00729856988805259,0.04193119796138519,0.04521528716633472,0.0033597668596956716,0.04417043244315427,0.03556940124442134,0.04359112566843223
498,-0.010610428527194923,-0.008948049050661877,0.015546681963760023,0.03046296287462017,0.017134805729474383,0.035073262537135864,0.05385888921987231,0.020399553755667727
499,-0.0012572022004463204,-0.027808432274259276,0.05006294999119234,0.02638050664392594,0.04347432703965507,0.026275914067278933,0.06828668587231572,-0.003338495757647146
500,0.054046489163228316,0.05827030640855015,0.0477079257993005,0.03742860018698896,0.022797516359802077,-0.010475874386783546,0.05169809863500319,0.0336308506274103
501,0.034968436614124264,-0.024241986953100574,0.040506327959503374,0.05186725155788154,0.039593304626556934,0.04716634485829507,0.005170330800871667,0.003836589459694284
502,0.07744481171933522,0.01642301499972032,0.04725582032690817,0.030631789459063714,0.031064599852860048,0.031291070781330456,0.040578865449124146,-0.006200604179313285
503,0.04355710716901736,0.03714435457756895,0.05210325008493775,0.09850499954496765,-0.02473707749559066,0.02435317423848149,-0.015827201605177994,-0.013682013821906685
504,0.023638939534864973,-0.00032683358850399413,0.019996097784061417,0.027622771670367974,-0.02381735648718993,0.0501930034407335,0.01705046201339594,0.008069115459971429
505,0.023119801056191547,0.012919153104569536,0.04108607293369648,0.036374821063186846,0.01305004480521225,0.038137330473997366,0.007016822101864606,-0.021511220002132903
506,0.005283781099265953,-0.000667522316480984,0.012150321246916711,0.02284354591161804,0.028992751419538998,0.03364648026252204,-0.02765781143557322,0.01375108617678017
507,0.049115489597570415,-0.004063368981931455,0.0035548223139037307,0.05923641018288136,-0.015561573787994573,0.02968374223752307,0.046919607246273996,-0.00452516634758358
508,0.06614666351161615,0.01842165681141411,0.023744792468468483,0.0364433767465818,-0.019008763264692214,0.022974690373133915,0.052324251102672414,0.02151210867496615
509,0.0007735184684273071,0.006039302327628726,0.038561304251860405,0.0290607203530243,0.02299685432561956,0.061489516734231885,0.03569149725709808,-0.005655348768191348
510,0.09174883786390346,0.007389895719647746,0.03446565605089449,0.06766908496290412,-0.009789473804363569,0.034768500481573594,0.06636073310485151,-0.041430935315392825
511,0.05731598404500652,-0.029666794068534286,0.03460427572369205,0.02726925556189032,0.03265992979708513,0.04775194248018921,0.033436657898040734,0.007450576394885536
512,0.0035476271100149948,0.00797000205571663,0.0521368770552594,0.028114221049091986,-0.01598362297467572,0.025094899601344645,0.00507391815329052,0.016040065097132017
513,-0.014365932667106155,-0.014709091770828483,0.06090089276487929,0.023441543587006286,0.0025829420509180614,0.0110029937050695,0.006810740787613142,0.05417576548690156
514,0.02578298859523644,-0.018249460257609817,0.08093273635844474,0.054008800191201724,0.04357803397130403,0.01122204527357834,0.0065009227807111825,-0.007666904262909206
515,0.0530242313877989,-0.004084577950284977,-0.0014373237382942494,-0.007838135411668593,0.057005378435630326,0.03074364709518764,0.03581160419353058,0.01532194853523435
516,0.0784592958400719,-0.022953047321629783,0.020651639894010438,0.03767968296010985,0.02593525648940337,0.012785282263894157,0.016466481395551198,-0.01507730434317143
517,0.023461814840041523,0.004894072465993067,0.009364751607323658,0.04444686589010257,0.021030571005858107,0.0037102609270899443,0.00329285964668576,0.017069724617696274
518,0.054578687945921654,-0.0168263132620499,0.032359850016637694,0.057362148304252715,0.041760403924173094,0.00674952178568187,0.05057228096255741,0.04515531981367978
519,0.04595067264318686,-0.02650387758366546,0.048932979789605056,-0.010596448131269346,0.038879296789889016,0.03085181217280334,0.023661554848202204,0.023560018720506837
520,0.04737391193447723,-0.051435077193832446,-0.014896786632083825,0.09450636408839878,-0.016831030739000868,-0.002304483130741404,0.029047123256499607,0.05312938105518191
521,0.01330166320311619,0.011576928842810513,-0.0014758807376878038,0.05098392617141151,0.0036727736990120148,0.049377103103749154,-0.0191829723599302,0.013179253202900143
522,0.023265025256208754,0.011997544497520107,0.05920583970043808,0.03820922816593022,-0.003971281744987934,0.030348145510008417,0.007567328853983109,0.01893058079864048
523,-0.0053806045291726985,0.006557084651910405,0.032102060530229515,0.013666170381477938,0.03216693469765999,0.01903654741496615,0.01648952190156479,-0.0038767553411091504
524,0.018288725202035856,0.0065960429456103555,0.039759032570303054,0.0029445286750960364,0.011979439617819202,0.028969873141631335,0.017427617173891186,0.02014606936937154
525,0.028403811880912493,-0.009163145452621702,0.0696832501498627,0.04922643940277258,0.023355047242538878,0.04331136785580281,0.014617987362527876,-0.004733297043900686
526,-0.004544822208418657,-0.026007923281886003,0.030286284228407827,0.03265772577926864,-0.003185354057794261,0.052223526565064536,0.03281521551636157,0.02704907398824269
527,0.01100903091365028,0.011872342951612122,0.05215942385629979,0.04115692283851637,0.04486766355532723,-0.003987578648871152,0.029411277023807064,0.04510723143348986
528,-0.003377861864743407,-0.014960047915612451,0.04770390864937122,0.0521811750812232,0.004397685573983438,-0.027263724587574534,0.03817244546190859,-0.0057110381091617
529,0.05579415149372661,-0.002178541242170188,0.039749561046257265,0.045307357491611654,-0.00031506327323771455,0.04540214204276941,0.05820525440495807,0.028793909404475293
530,0.016497580435462327,0.005771351038782716,0.0031779515439228634,0.039997360793630664,0.01700337569742551,0.028269335476106956,0.021477371267357864,0.039563749291702
531,0.0499923443500736,0.009044772899630979,0.047901081826790336,0.0339057460395595,0.027408580468432826,0.02002227734985849,0.06089566204167044,0.0010134914576029699
532,0.041688680368836904,-0.07941890259980404,0.011671199506528878,-0.0010133528636559106,-0.015291265926964965,-0.0008370073261120825,0.03555060860120477,0.012283107311452749
533,0.03224417194181489,-0.01767465497084934,0.04319349802666524,0.010853647906037378,0.022304348089777066,-0.0038521744346794637,-0.018217797733015278,0.04190742184748706
534,0.026043048643047444,-0.0017351005979714211,0.05405429733840933,0.0370773207230334,0.010507419579738053,0.03900361266341688,0.01708630068400065,0.030310021514051246
535,0.06345372994171568,-0.002718232583091044,0.07685030102762591,0.0443868921868518,0.048493872159669306,0.056606627488630566,0.04455514750570172,-0.018334542024722993
536,0.023290233861721393,0.021627404604503835,0.08256742481497538,0.053141357116933054,0.021857724181149358,0.02023888981705735,0.04713648349545605,-0.018117597390901963
537,0.03180199237366638,-0.028104897104785236,0.043190016558162604,-0.012800551030789586,0.009590087653243373,0.036406605307315765,0.006308876904539296,-0.009034092884462422
538,0.011459073157818616,0.020651645077622165,0.049213892716346554,0.038297122012695285,0.07523738487590013,-0.008776466218630652,-0.011663911037277005,0.042576139911019016
539,0.05023347935678454,0.020169702532649585,0.03527510244179207,0.033896130270847834,0.02600384447780979,0.001592072272177651,0.01677184938832175,-0.004655706207944514
540,0.02870480245887667,-0.02656711814489539,0.05755125168211609,0.021822284516115526,-0.0039764356133794405,0.02986018715714256,-0.013586579415655923,0.007896081389029566
