,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
499,0.07063126493734971,0.1084868862927496,0.05219978941442116,0.10785434793993949,0.0626285904704529,0.07966223537045143,0.02998325480138144,0.10173159685331083,0.1087206022264642
500,0.07235414838012295,0.029803326846708094,0.06280893542226706,0.09614543661449548,0.16185348584901502,0.08372850146038414,0.046730913484275514,0.04904015659604081,0.06821616635990967
501,0.11652331127692594,0.0634200246993119,0.04756538090664262,0.0950277880953479,0.07114679304136734,0.08309431441880272,0.056123405331312916,0.07897369901779942,0.07744987773311522
502,0.0622026198019068,0.09979128705336238,0.026460531377932233,0.05429067750729294,0.09785870388732547,0.085876193456468,0.06225909352152196,0.12002917914402683,0.0697233196862499
503,0.07461934207774785,0.11062336892629647,0.052321663522494656,0.09825902291714307,0.06938839253751018,0.12923297356140337,0.0712332585394113,0.12417993529105371,0.09415981285120928
504,0.0919128181136823,0.06800835352864226,0.08525602712061453,0.09077221701451142,0.08650171013202208,0.09480325897828072,0.03042005075800991,0.07792377471260721,0.09718121483126546
505,0.10064567293090909,0.07517847092253843,0.07767400679505222,0.061366312886052876,0.10177139333077649,0.1222039663307047,0.0900564671031601,0.09054957916375617,0.06452292079178983
506,0.09621802619594366,0.11617564502880506,0.0750586015117485,0.12307738942863072,0.09157351702126919,0.10326490419177914,0.07312098493350017,0.05497368636369384,0.11111686095769308
507,0.02680850809320403,0.09830230405990435,0.043395340851506724,0.08990905829438901,0.07333139506107432,0.09532078654347649,0.060554465528325475,0.0568249322615183,0.08339676302654546
508,0.07868426926147727,0.08967916894920547,0.05278852606260368,0.11579227741225767,0.10740659155165076,0.10644696877861548,0.051728178645973066,0.06949200542945104,0.06556725154534787
509,0.06679670566911794,0.0820292449122673,0.04946497960109671,0.09227663724368033,0.05568337767745061,0.09228249255019899,0.06723641014326637,0.041818147695451446,0.08414343404899782
510,0.11205292509802645,0.05644941081335517,0.08015613913217047,0.0418016819350146,0.09322154389134078,0.09718401542964587,0.041539966147653686,0.07326017030613419,0.08933703302649158
511,0.1080701701802103,0.08806638997749767,0.09779442632482051,0.12093655841672958,0.06121707914994595,0.15388572774726514,0.07169069162595222,0.132537717228234,0.08751740456866731
512,0.076463305015472,0.06210652476441856,0.06084044170620423,0.10113951073152348,0.017780830510548167,0.10166262919609421,0.06668956615915944,0.10496809485321651,0.07956789567231987
513,0.0930520176103632,0.0381402532805864,0.029392268622833857,0.0925500462800623,0.13375946551104004,0.12100227550666555,0.05236088487996754,0.09907265636557426,0.08828385132111971
514,0.06361195443936352,0.05453732316352474,0.023462602974417157,0.09887576117420817,0.11477813530716709,0.029639259371050088,0.06339299800022873,0.06470138312501605,0.06860894817435426
515,0.11725623502105291,0.10748431103202516,0.009730642621232225,0.13565132832361565,0.07401925414081234,0.08023280220888503,0.0822744420267162,0.09658543750640164,0.11824254736654223
516,0.06442945767639811,0.10912661907820244,0.05964555198967536,0.05374885799643122,0.0751876171178867,0.05931710110780899,0.049256088581774236,0.11013277773587121,0.06482077773095181
517,0.12551094307179897,0.08349004706186879,0.055254544960517425,0.10345298110249146,0.11742827393278617,0.11623254762147171,0.06281162792220674,0.06142570447137102,0.06599735663946397
518,0.10891387363850354,0.06835727777151761,0.0821915240381658,0.11531775053123845,0.06306204513683115,0.1415443893050024,0.048240852314225126,0.08631874497092545,0.13507881677662295
519,0.045702437378218684,0.08121630906572382,0.0896823230164021,0.05906668743381771,0.08989654482478227,0.08209008492745425,0.038371834157512365,0.07102273003524556,0.05160656221040122
520,0.08976204741756767,0.07698132562495404,0.06199535852041919,0.10457563655690115,0.08148803426994682,0.1021973739606175,0.057049948403602356,0.0859880249819195,0.09728985664192628
521,0.05398513476832476,0.1081669807412941,0.07759632765784748,0.06602669399532723,0.08127795616002204,0.09329830538914474,0.042087471190981586,0.06877173518699149,0.06529622453428553
522,0.0725172886283564,0.047846543297759114,0.07556768378995239,0.09834617909234017,0.09708275328572545,0.0842310690361024,0.0899850225671815,0.036660995916468965,0.07059482593765214
523,0.05619191320461899,0.05178086829369166,0.08033554838456708,0.11381352847731506,0.09805688565731453,0.10153396325433074,0.04669138249864663,0.10312319683126088,0.05682541040436434
524,0.08589255685501951,0.07141045117078444,0.04004184326224066,0.09094872462733598,0.0980540304213879,0.07054323403535051,0.08251795736533353,0.07070980501184332,0.06261898192875198
525,0.08039370787720813,0.05133632487208526,0.077302853479871,0.07229427711483348,0.07500969601590142,0.038551217699168784,0.06168240111960808,0.11703728866420816,0.10067833192993648
526,0.08054681056139366,0.08045347399751966,0.023151172095686085,0.06395886003115796,0.09503947799640032,0.13030958468497597,0.12005143112153904,0.10447348959455445,0.07169647486487686
527,0.10891870537400383,0.08881139352137542,0.06519454464926289,0.11653989748009407,0.1039162584237316,0.10595637091484587,0.10477698953816772,0.07948106707637699,0.024568705782505824
528,0.06428646079370202,0.07730150444311162,0.04887658519740427,0.061512733983155765,0.11540494722781032,0.06918719695587196,0.03300235635367632,0.1327993913627162,0.042585286075952467
529,0.06414892354507405,0.07825524883351437,0.03724383232167946,0.09771190571713229,0.07460613555450853,0.06810492217868043,0.06417608286588582,0.043339601236345206,0.05252151898422012
530,0.07548583461872703,0.10730625249229002,0.06399252722543432,0.06230978563135697,0.03288646883669394,0.11000767218489459,0.029305268819804796,0.10231217074413274,0.0984671434733826
531,0.08072405091819833,0.06327052305662707,0.037744661250385,0.05127182242027204,0.07468733797213338,0.1289775423283008,0.09060368812167062,0.048138179213042476,0.03434195891147488
532,0.06194568510798337,0.09913672858158001,0.10296656849685316,0.07145113608570981,0.06731431192002019,0.0884021422479661,0.06290542748083337,0.06774397133538422,0.08218405065196076
533,0.04440249179073411,0.09046658890156577,0.07009121636638986,0.11805037896216186,0.08465392685676758,0.10776005637619473,0.07225596421363455,0.09791589808793076,0.11093699776839266
534,0.06531514900544928,0.04328843936507706,0.034038245161219914,0.0729915550218116,0.09310922283774492,0.07478511775788109,0.05867227036906808,0.10929062644526277,0.10892072709005728
535,0.0644008330850468,0.06226292414488144,0.028012695485419143,0.07617917844337772,0.08141277189825978,0.06107975183335055,0.06056331537760701,0.0650260634208563,0.06054206690244105
536,0.07069212479906112,0.08515941219674211,0.051825155490193085,0.10506774236391477,0.08819422296871056,0.12952687143800326,0.06334831164909162,0.13057710501722336,0.09928021251669512
537,0.09264369277629293,0.03583611144953871,0.050285059404839315,0.10404844260029578,0.07759209060742245,0.11027674556258728,0.07070957572236465,0.0696877525947419,0.05873681621345493
538,0.06911224419037941,0.10858347400866623,0.03289860818979625,0.1073100256620818,0.09964280682513432,0.11142731539291706,0.04937450629494714,0.12169631548194769,0.0422546503793102
539,0.09713393073517455,0.07486154602826682,0.061514569781902395,0.10237461167530774,0.14010308153971457,0.10512865844203524,0.061819521036994174,0.040809664601022366,0.0627163078671088
540,0.08545782597569379,0.08489250768644675,0.03361098532976079,0.09321294185755002,0.07059056757927173,0.12416690808696902,0.10480293752687676,0.07715752023669525,0.10034260404805412
541,0.053270902377034544,0.07557918767985182,0.06560667228430357,0.06330886781677614,0.06818796533269171,0.13693502179547618,0.07310702033759275,0.09595732363014596,0.05277993008223466
542,0.10361726300815298,0.06041373735105432,0.06745161801312455,0.06490106732131902,0.07130963038855219,0.09256665491895105,0.053832971414620436,0.07426821305830371,0.09024486019366969
543,0.06744541690849876,0.06423503838919536,0.0937582076775574,0.08553073067433516,0.09166681424627858,0.11131224818019848,0.09919330860155319,0.11407399614244479,0.06345353942409249
544,0.06940249770431035,0.09389713952197555,0.0334993254060247,0.07179363276301426,0.12458134581084947,0.09632897242924832,0.0713386970345481,0.07233578141144904,0.050377397776168065
545,0.04879940718797691,0.0780315474431164,0.044040502129860014,0.0820504843278681,0.08218456174811833,0.15473151315137426,0.020748977896651567,0.06529642836989585,0.0909733930836739
546,0.06528727327768148,0.11172681004700598,0.031360202354550205,0.08570977000121617,0.05993767966842343,0.10516776921557175,0.06936750327633819,0.10970396419039287,0.0768556419157565
547,0.05692416492222011,0.10640815586547621,0.0615788282461362,0.11425692931419956,0.08545897423598116,0.10993896058634885,0.08647922328385836,0.10010256156819002,0.10918061485432527
548,0.05370782329834597,0.08197348647802484,0.05908343951002556,0.11898729485248107,0.11443547496198553,0.07733008464940776,0.08618857028279991,0.08993848398837788,0.10961949284653065
549,0.09047104250043884,0.0961436116009675,0.055041522427503854,0.10063848514639794,0.09986751340813821,0.11528426978284584,0.0141999258218732,0.06796761104354715,0.04805260826155459
550,0.08906291573548351,0.15766987393416848,0.05462293425966508,0.10013617995860956,0.1173500754621759,0.13068449399997037,0.06159098020598941,0.13735853647465338,0.09553308510912052
551,0.05261023249260235,0.08460345381533607,0.04739518465193258,0.08367370511857529,0.05846175497846856,0.09105004015139613,0.02414772824719935,0.1012880904000457,0.08788849609072748
552,0.07378564056580551,0.11309692190503602,0.07645640501793172,0.10682776302852375,0.10147874318737582,0.14470328128764745,0.048987976979715984,0.05462701043038409,0.07858201045198461
553,0.09016286734968663,0.021271377173030716,0.03003001236854023,0.08922258863788494,0.07417887652555298,0.10454835525578786,0.06365760423297297,0.0978436761986709,0.05896522814686491
554,0.11904309908517041,0.12550011568936875,0.055968405477275884,0.08385315455848562,0.1660733217260328,0.13525025225767862,0.03768470207989827,0.05216891254143713,0.0539820117680724
555,0.048100542466172645,0.05572632730720106,0.04501317822178619,0.07127750979663648,0.09532835779408384,0.11927290615477633,0.027268309192651587,0.09849788554509821,0.09549083054793202
556,0.09416404807977057,0.060832781946286364,0.03770906639760465,0.07421346792199589,0.1433236445133795,0.11646424354817853,0.1156907081553944,0.10174957851937827,0.06552348214378056
557,0.07704691936691638,0.08377058094099492,0.05859396109070758,0.0619742709546684,0.06693901362507208,0.0959080100202815,0.05045320939200415,0.05785833047841989,0.08595924600019282
558,0.035433146287450444,0.10639133387893568,0.06337926362038819,0.09077601258252904,0.08813664237798023,0.09542538867718516,0.06194347233343465,0.0948280234307965,0.09169534705050718
559,0.0614588044732944,0.08337051449606918,0.09433205209630026,0.07489823604971337,0.09399388663142332,0.13780637114135433,0.03522452161470985,0.06942567778558334,0.08067647550102804
560,0.04509025986836812,0.06639012155429376,0.046458451647728494,0.11461399699114004,0.08941467325964075,0.10987711109457671,0.07765771932809445,0.11401641573214377,0.09067644992918733
561,0.055273226410075704,0.043526734860869255,0.035122122041577074,0.03997059512102349,0.14509069379682832,0.13235076894151263,0.061720987854483246,0.05661517532951269,0.07460027886493081
562,0.09884147106100066,0.05654783324917512,0.08173634152727999,0.11892080926350411,0.08864531929690538,0.13466880518011884,0.03227123301932122,0.12515319441789444,0.07697571044635093
563,0.0566778693220818,0.089323436370509,0.10260013077851377,0.09571655352771334,0.02822082622769051,0.12514170852574577,0.020558644129741028,0.09128810594077787,0.07864458618859989
564,0.047586419500301604,0.10400353077249153,0.06600575516073065,0.07096222188372601,0.07015053219328275,0.0858751893663785,0.06870609549910396,0.12962357755259807,0.057777717043314546
565,0.06320937595777386,0.09230813775879448,0.05757026308092422,0.08356502141732368,0.11953764538376488,0.08827530600195625,0.07646494435273589,0.06618313400763208,0.045952311805913616
566,0.051622995148901986,0.09303579471060035,0.05599427127741169,0.12795939569964693,0.1180393003750274,0.09450924033072822,0.04547008763724264,0.0972123815985233,0.09357752319284052
567,0.11509806785626144,0.09295920877697296,0.07235752748657297,0.11274191618680214,0.0473053277774522,0.1189006034303533,0.027809049623144916,0.11038107316407357,0.08332483694381639
568,0.010969337864222922,0.056067872633384974,0.07381897857614943,0.10137868524946826,0.09138409422473548,0.0509193513626364,0.07784505114459818,0.043086672175586906,0.02240919099404507
569,0.08905588306770791,0.07305073447062495,0.09654947331672131,0.08302500636523963,0.09067942469274244,0.1109027987620297,0.07565668017553369,0.07006276741582697,0.08783861884630166
570,0.06235604179888068,0.05760733136079864,0.05076642846878793,0.07646525230865236,0.07736229112566421,0.06418075120673143,0.07778924897739542,0.11230756871764946,0.07351810104158381
571,0.0965827794545565,0.10818788745136836,0.07048188364406201,0.08805954274091211,0.07605421059488547,0.11246349365733561,0.035123581934773405,0.055109122353313965,0.12210961785311508
572,0.06759328280951231,0.07073901260462277,0.056276813261547765,0.047267703971905196,0.08398740218646879,0.14436160593253844,0.040045169285418535,0.0588510628425855,0.1007612057858605
573,0.05233141359039987,0.04882540454712816,0.022703571048423632,0.11405972156163759,0.137996153263978,0.06721653976089105,0.07017456575321172,0.08325867444843843,0.0674528586281059
574,0.06278209093204652,0.07793010653524617,0.045875263350386476,0.06861704938368036,0.09365375166574463,0.1219309892884864,0.07607883330066285,0.08655905266027643,0.0900353579831424
575,0.0769515394442405,0.03699929647289472,0.0813980365554105,0.08620069480882216,0.10286923053663638,0.09055831009055304,0.06670028023472348,0.05710719108009613,0.0663355417730155
576,0.09157787687102271,0.0695535365562409,0.015609040366150295,0.10747408973577527,0.0813362668045073,0.06156533109565687,0.0839306055307803,0.07744371733705631,0.06094079587331974
577,0.059768973818258984,0.07905407430512527,0.044112718869663815,0.10180566410226694,0.0429014738928159,0.1069816262796931,0.07967125672065879,0.07548336248404801,0.06516832643258412
578,0.08728302071265394,0.10742315537744623,0.06504628564441513,0.08202018633732173,0.09033713171779097,0.12032655811444332,0.09868762386153422,0.10521148564577798,0.0866367224704276
579,0.023986823949169324,0.06364584972347893,0.08906904907312369,0.09256654546755931,0.0704189288866009,0.09645187492202256,0.05031448510716859,0.03636738804683082,0.10366172362727222
580,0.09060817052146376,0.08154085064716637,0.026057359092917547,0.10878856174926377,0.1267692295669983,0.07308143804997481,0.054365682875877265,0.1331583566829874,0.06236338966287334
581,0.050383789765522956,0.08506974464232504,0.06765228451525536,0.10599509035971877,0.04408058814361687,0.09937254023613024,0.04592494241204872,0.06657153025564028,0.07270627431443409
582,0.08581858240921403,0.07958153535961794,0.08119455332814061,0.0700566519799818,0.06344113420744452,0.07270441135996224,0.10627281946191723,0.06670113762181229,0.09712703651505139
583,0.08239618961468254,0.0969561981213526,0.033719465437291374,0.09304766842342231,0.09737843802720082,0.07048895692067415,0.05459010408881284,0.07188541923741106,0.05998468981061411
584,0.07586137625355244,0.050978135274057056,0.06113975343389957,0.09567363111534911,0.08278040485793146,0.10400928122718393,0.07110875528452548,0.053864262338902714,0.053640446962379275
585,0.12539389382836838,0.07226652922273642,0.033015944768298146,0.12289806883084659,0.08617308920866816,0.09476304407754904,0.08647342418780153,0.050086248668343936,0.04273258791340886
586,0.08705372754649127,0.08348238995277328,0.047075128393942324,0.07808937125699672,0.10080800402373834,0.11693037699715923,0.0536503583324384,0.10281639496215443,0.12244559602698062
587,0.04377407738417203,0.061304196805512357,0.05020130526566907,0.06504370727706997,0.07904318838964978,0.1331049134532063,0.05510361363257019,0.08720446709625473,0.04873366225188427
588,0.11844225284280901,0.08573412551484533,0.04981474857563654,0.074917564683798,0.07453719854079018,0.12156679874570492,0.06421296135117303,0.052006062403220754,0.08323990911659272
589,0.10345886790060412,0.12174138927997297,0.07131102580514737,0.07911604644775139,0.09554735303561838,0.11775699702434518,0.052997875756204293,0.09899573744193307,0.09099211108881654
590,0.06941507059546596,0.1016894591902493,0.04976212443188266,0.06860113835969206,0.08404481796537776,0.10612840284906477,0.08570539211764205,0.04855042366570339,0.05659605969051377
591,0.053722359608833016,0.14129363453293617,0.02745356329014233,0.10625144414732472,0.1194499859801173,0.05287877601550576,0.08810818355325382,0.10532887919364599,0.09533127412558422
592,0.08088444698877716,0.0778899408933905,0.06876698077130135,0.08357809334834394,0.13480078703667195,0.07801475468496925,0.07055779324543425,0.0888251016572218,0.07176234593953268
593,0.08711458587254499,0.0810021029674614,0.08001070673984428,0.10113696802136264,0.05850216563483993,0.14410864858957004,0.07106366603482295,0.06380864154640566,0.08366750931171274
594,0.07672277708241797,0.09287745174712102,0.08893730188329625,0.04081362934307472,0.0932529113058998,0.11680494003456175,0.05248214206641871,0.07699719332167809,0.1357841886399385
595,0.13007315751204154,0.10531485342774995,0.0760449116050345,0.09203875279976993,0.09738616155469243,0.11419191959760354,0.09758516659456568,0.08632787040207891,0.08620457560767053
596,0.11515944102622429,0.11620180170624424,0.054594569971445774,0.0757959717847937,0.11650961501314881,0.10675588566252724,0.084334191308592,0.11666105255629926,0.06456014833010727
597,0.11784176799355604,0.0465992162445358,0.04820355053691113,0.07185966880678091,0.10979767822811777,0.14625678188471553,0.08462315442637904,0.09764809795970532,0.09603007611435255
598,0.06642205157502923,0.11014034035016983,0.0666263864147902,0.06642461510128034,0.1088129895706782,0.06572827210639103,0.08070717205213611,0.13479206523803022,0.05360863706617608
599,0.09493654522533268,0.11128176858615656,0.05992849418706773,0.12064749276916732,0.1106803872488382,0.07412208310274347,0.015520463279264502,0.017384498429879068,0.09169650902478178
600,0.05528388718903141,0.12315960775989276,0.0793580419659844,0.11410991039241634,0.07123016209285736,0.10461135667234879,0.03792785659074551,0.04720496730680952,0.012684886883259175
601,0.13743053104436953,0.05799464247661864,0.06836695429861167,0.12998820451952445,0.10222116606297338,0.12218899516356158,0.06590259609813921,0.08486388571697885,0.10806407937477576
602,0.12626683034621747,0.1107255540445004,0.08326789426275764,0.07749502228359133,0.08770044239663753,0.10662597629738396,0.060939714387197454,0.09252416518875108,0.10101911873703832
603,0.09052319099291121,0.1077064893120105,-0.016652478183451964,0.12615581072908308,0.0870727866226444,0.11232717986246608,0.045981834045603985,0.07148230426368957,0.057646585493047096
604,0.08279863972164885,0.07393364833657935,0.06840460105524974,0.10133808986246486,0.05271799595335669,0.08713600905479857,0.05235465741261051,0.06074932175717653,0.07976810689724458
605,0.10896557872598783,0.08913555104777764,0.05207688736798851,0.11416780232434116,0.07189459839818617,0.11029432359896274,0.059482678379907526,0.04695753302052772,0.035468973240259015
606,0.030958925087448668,0.07697622159447652,0.059380969695374285,0.10051793667181337,0.07089946917287805,0.07962769600366315,0.05725841047863813,0.10176127322536181,0.05218408850848503
607,0.061339771100539654,0.10487423387803496,0.07485414393079781,0.08516665774612013,0.0922200356767484,0.12164653729574498,0.0584010889225117,0.05083485930008221,0.10508619228761458
608,0.043204010598500285,0.11369210553696685,0.04312186768925704,0.0001394207807397887,0.10945169244959822,0.09339746162205444,0.05358314026658836,0.10226971368009126,0.08817643425895644
609,0.07274220264219831,0.08535030192978761,0.059185651969938226,0.09437516506546618,0.0655619558643813,0.10951920177818845,0.06043442022326745,0.09214443689435614,0.06934339471692315
610,0.08363156643564344,0.09355798473186977,0.07340051291397443,0.10628874820667483,0.07875739878352706,0.05161654814855369,0.05572925891358795,0.11060995184837906,0.08827679668163502
611,0.06606327988740875,0.07838627044746567,0.032479723882800494,0.06749938665719556,0.07341989982684077,0.08332757904013201,0.03945483401787172,0.08638002626320489,0.13846082194031667
612,0.06641608772090514,0.019538368144061718,0.03602366937951714,0.03515018038569001,0.0733654088300917,0.05507116690979896,0.04534009374041129,0.08006436665739157,0.06537372323429157
613,0.06153896790247948,0.09547021966555654,0.031039976270035224,0.06845260965389101,0.10297113649380886,0.010450756015313404,0.05724355827213051,0.05964855292729445,0.08399048733278397
614,0.04985194038903309,0.0681728174329219,0.0688342256654077,0.08856404991409128,0.08447938352777735,0.09682227228825573,0.017308212177647365,0.08217984616460366,0.12462971747056313
615,0.07949009834934279,0.09018643724862202,0.05857109312384182,0.08995210899846583,0.1037110801587044,0.06388747104376867,0.06625477392291902,0.04125435672075569,0.10811801429686856
616,0.07965255701138028,0.09439936679400507,0.04078075128769504,0.07591052909809758,0.0987718696192673,0.09359773688046191,0.060282609549422696,0.09115504981647436,0.10324190656079751
617,0.06282922643417525,0.07995616186324282,0.10488859889929582,0.11414600572483345,0.08359977844625534,0.11171227435866654,0.023404580694670368,0.03108397812396274,0.10077703989437037
618,0.02748305998107472,0.1089754174011665,0.06982611197469651,0.053642660458097347,0.08819571234415534,0.052364255404472516,0.07638976583886853,0.1073786772195394,0.12030586321535781
619,0.09433839138865702,0.10536244933706672,0.0351468135395662,0.07373142810630157,0.07616063364642818,0.038542240482283906,0.08925518395080013,0.08653232370431306,0.09153328718225463
620,0.02819213971219109,0.05306324134108572,0.05892665572913264,0.11223051482897377,0.07690582519573184,0.13021749350314354,0.05318174251908203,0.10761028731333822,0.09212164199672467
621,0.0642975629759757,0.08013262927670523,0.05338310987653364,0.061513682214097455,0.08386320388226942,0.10863545568328632,0.07213149141960214,0.13200278142297503,0.06975357273848508
622,0.03675775789676966,0.10981830492750216,0.05572911574189582,0.09255646134879104,0.045420782424296334,0.0997798980329687,0.08142173280003197,0.09281578427674819,0.08086586588287148
623,0.022402641081711933,0.010161919700212591,0.034141322039936785,0.05447349035598346,0.08504882550768901,0.097366731122149,0.06088003355385607,0.09386595299680338,0.09886735102890182
624,0.029992265496592972,0.09231597123551831,0.028396734132467294,0.11466087586162484,0.12957235166860473,0.13028190366899503,0.050721111674810415,0.10361612179267495,0.076526402461303
625,0.08681115772190517,0.04046248458622892,0.04089976186936589,0.07408407422139972,0.09627719555700476,0.06327627698657257,0.07407448145206295,0.08386017500120646,0.10839673293321096
626,0.0921078959170684,0.021841845976030096,0.06560532133420609,0.12274169859677285,0.10020108523226946,0.1326245105617174,0.03904347919875428,0.11550219480356584,0.10241438267305947
627,0.06606415757632479,0.07486257020377102,0.08306200183085748,0.09915848853871832,0.07929260799762124,0.045647071667673546,0.08418549172983003,0.13676071993964614,0.03921233959812909
628,0.05631525039556714,0.08573180591897199,0.10270429542468458,0.06153890843817572,0.14918631998162327,0.07189576032636634,0.06646005084083957,0.0649065987611846,0.08391036654909094
629,0.07107073521015624,0.08622455853711948,0.05746446647034755,0.08746616300929666,0.06900725694229487,0.08772739304078776,0.03872874064722857,0.14409989177531787,0.06394542043788554
630,0.0763712780929207,0.08851293073463364,0.04430716936451875,0.07823236456733534,0.10920519686758819,0.13771582446011948,0.02909825319979714,0.062482377602612826,0.09147602175239004
631,0.05694605956795862,0.054080594749894885,0.10524549410010459,0.08500671233819447,0.08725540751554935,0.10570997610192927,0.0804085747172416,0.058124391143719,0.09915622097405173
632,0.0579962001126156,0.09788701769747075,0.022330576431004594,0.086155752246529,0.09453351586121399,0.12237703562734599,0.09537136961347874,0.08676181163091662,0.03465960418036893
633,0.04049126552710097,0.09508698613727075,0.055468825566354275,0.10476922909581281,0.08462920508537053,0.06903895115467297,0.021785428210149244,0.11195059295597808,0.07182776309690309
634,0.0788553409844852,0.06718286263495342,0.065929155916516,0.11218295573869945,0.10037349062522721,0.10984928137341998,0.032701296061450315,0.08165397638302929,0.08746761619109568
635,0.05606420611340107,0.1051860983044149,0.007457578143168849,0.06676366751532307,0.04971673115264343,0.11544912419843983,0.05394763949639253,0.053125080973491966,0.08513155830953689
636,0.07596495311678449,0.10499949331045859,0.03678391138821193,0.1127502969062104,0.11212135893378411,0.06381648469445594,0.04220947954894642,0.09341980738434859,0.08753460412061
637,0.11316331117857349,0.08147792703143576,0.01866868863975002,0.08036530433690924,0.09689587209113056,0.059763775101022286,0.04720837646926993,0.12069566366973972,0.0941645827389409
638,0.039245608501243014,0.06882485077691326,0.06554887228616522,0.11124103085301211,0.08304766568614642,0.12173741244270775,0.03256786403965909,0.06360575651954199,0.12142984848011655
639,0.08622540726264981,0.12336135609167403,0.056621341877975816,0.09600045903251497,0.1110426050555192,0.09718708806032268,0.03334175433059716,0.08585246847374862,0.046189628709919474
640,0.12426624307445538,0.0690286301284272,0.06084778480844958,0.11782127282901696,0.08838679030487102,0.13058588269203114,0.051825448744456735,0.06932381286039403,0.042716909682392
641,0.10918108943377897,0.06226880656072853,0.04568330005838609,0.066890996035326,0.12841145257126926,0.10400402562410634,0.10578325621631803,0.08115237643111091,0.09102234259585117
642,0.09732679330414701,0.07217954665929288,0.054998634454436146,0.13354699539255788,0.08002944432403171,0.11659310075859203,0.05071125771192916,0.07410320623375677,0.06911391809678286
643,0.05747088222739264,0.110352773051397,0.05587509008502443,0.06545758352924419,0.0881317592261836,0.08187993056725111,0.04006991399151181,0.11790451067538994,0.11794784711027378
644,0.08701597219169853,0.06132295607317889,0.03339407211019235,0.09726184753110227,0.09803599323487233,0.09668877212505718,0.1093941153729731,0.09956455526242525,0.06863055695782132
645,0.07132020072509976,0.05098534674596992,0.025655419920327993,0.09515240690318731,0.07614135496245165,0.10607847664896602,0.040795235171922094,0.08084209707893956,0.04848478242121871
646,0.07468503404450959,0.0661460361267736,0.07587620572989269,0.08185145008441812,0.13115167713680262,0.12689510318799857,0.047407037521292626,0.018188664590601533,0.10856211927396799
647,0.08830647982466339,0.11695012068741377,0.07288876687866695,0.07910606094397654,0.11559373231132138,0.12318130757766749,0.07302900519442102,0.08779090950208339,0.0982476738313836
648,0.06592288094715289,0.06228603915545886,0.05352705280607606,0.07116592566047121,0.08884062776304186,0.09451733932356014,0.09221995505685947,0.05479825344498829,0.0708478811300635
649,0.0933036712766055,0.1373961872661781,0.0826193587942437,0.10205772035775261,0.07695468350071427,0.1334390884556908,0.06231210116258009,0.10970151831150367,0.09550289104502689
650,0.03992175300802749,0.0832152008951151,0.04625340346159205,0.11407083653710731,0.09013912856410615,0.09124419367182403,0.037855206211855064,0.07216082866176127,0.023355542649369714
651,0.07405803424298756,0.08713547711918825,0.06387914736087831,0.05451424717072434,0.106420946799215,0.13557695996442806,0.07295723835575674,0.1259607840951518,0.09108672562674557
652,0.06048561914851205,0.09283486343195874,0.02078530464732492,0.11849018947753563,0.08020317062672622,0.08254748977009914,0.013605947244592003,0.07143120856873537,0.0869168514892183
653,0.058689715762689,0.10489771945820141,0.09599942333868706,0.07374388642073561,0.06962475711400455,0.06629163102653475,0.0653989641357721,0.029618843714620313,0.0821745504566404
654,0.11344223539335191,0.12552668901995864,-0.010530375359315095,0.06426364819257689,0.08538241599709363,0.10342061685560439,0.07178290036863001,0.11650796336819051,0.10177009458254622
655,0.09379856574203799,0.08180974893764086,0.07357312130152553,0.16521116990385176,0.07044306753475954,0.06196086394636807,0.12463613428980717,0.08756117857249696,0.09279504049965291
656,0.039866289590083925,0.05925592666825328,0.0241004484178029,0.062482843941262634,0.09258303263603702,0.10202747576481513,0.050873930451112694,0.06688055475086706,0.07579627248900772
657,0.08445287564868707,0.10074989389372431,0.0844868019068876,0.12403188136051518,0.10330460210142356,0.06504070158636822,0.06558302104431578,0.09391756578132966,0.06008119985541237
658,0.07122270127266238,0.09788071658915266,0.06495968076633385,0.07461401120629303,0.10012758922276288,0.1254096146833549,0.08439625777860653,0.06923382378867439,0.11401603786551923
659,0.07335286272336128,0.1069731227291576,0.09923695579871288,0.11697779998295466,0.11482059754612405,0.07899456229380214,0.07853612309331394,0.06077215853659009,0.12065424315025904
660,0.08705146156375093,0.10665850604402495,0.05669464364540574,0.02385677813429924,0.08218787424919378,0.02567931445804178,0.04334347454752937,0.11540218636507155,0.10813836050731318
661,0.02581249004917654,0.04513271266234028,0.02297403179780899,0.11397085391430807,0.0992970070145786,0.09447099812772664,0.05575460710356461,0.11492520034530974,0.060369168564115804
662,0.051306930793486305,0.08024979014226959,0.06926742035518807,0.09723176454390432,0.056032017948015024,0.09594152081997342,0.09004588766554539,0.07121887210157689,0.030628119196687047
663,0.0919216604888584,0.11305878262725777,0.10876417042749163,0.06868721057918241,0.1085018958480512,0.14182812601581665,0.016224867954094908,0.0986257507948876,0.09162115646583639
664,0.1058048165403751,0.11117339609918937,0.039486196942063456,0.03178609406556249,0.06660628774760341,0.11561321561594522,0.03553411857723171,0.10163204706647726,0.13744555181669416
