,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
588,0.14305352706374405,0.06507031411259746,0.05380806478052306,0.0794667084097478,0.003554534360718342
589,0.12314022775475474,0.07057373621995094,0.06273355630555087,0.07830949662466792,0.049484970700105844
590,0.0555994146900566,0.04943849368832348,0.03608475819211119,0.05476930940083602,0.07166480739179976
591,0.08326442340740342,0.0917926706477835,0.05384079855949636,0.06296983379758563,0.06062579419091687
592,0.06220149328424888,0.09531437082079729,0.0572142323424058,0.08512762845999416,0.07732902925899286
593,0.03723710739853314,0.04170181405592993,0.037058402056707296,0.0233662357675003,0.06627682871520608
594,0.023265079324930365,0.06500994181841868,0.03548680938638582,0.10221081903575219,0.03552739201333038
595,0.04693160981791539,0.04267359585600281,0.048126095764366494,0.06522704860249808,0.0797183572524217
596,0.0798122916442981,0.03627773409949975,0.09611168999252705,0.09123546881547585,0.046241262510869484
597,0.08463037287046864,0.05181016737663091,0.08764353413976843,0.1166214681140958,0.05993007277436293
598,0.08298825450843472,0.09906204812966729,0.07313715904956575,0.06541941761621267,0.07339042978733153
599,0.07526921130323612,0.07752582182052141,0.06427328340750306,0.09246539596185978,0.04877813889298974
600,0.09438430238674073,0.11626534074929269,0.009085767609100681,0.06235945174546842,0.06840543493728796
601,0.07651707724735536,0.08018027309926416,0.05389660267734314,0.07394329411631172,0.040611049743862426
602,0.11153780700157336,0.03958108392905757,0.05654921873272517,0.08304933655241364,0.049348977463313314
603,0.07250638387090098,0.07256409897832526,0.05525218096041969,0.05095557255511226,0.049168311073849356
604,0.10479707627208101,0.07756971080631331,0.05434830916557656,0.042635214869643945,0.059440179148954296
605,0.08227466515517963,0.0955878025362749,0.086575638363531,0.07117691580690311,0.05737492561790616
606,0.11796880738821076,0.04654076671875845,0.04715437920889768,0.052813586065058093,0.07296305451661028
607,0.05712761707208314,0.049333487412580125,0.041887586319270385,0.07419461185865196,0.06434441317843316
608,0.058098139199672216,0.08736267990972113,0.11036932227316437,0.04744611601780004,0.055044235591916214
609,0.10602013041838537,0.07326093789288847,0.04802968564866922,0.08151045061170392,0.040733755195596376
610,0.07868374433682107,0.08343584974329017,0.060056551191494355,0.08571050937024462,0.0884562923414813
611,0.08984843344998732,0.032554640938002734,0.043046742039252794,0.07929897733329756,0.06259460913441522
612,0.07901761183495677,0.048517724302187926,0.09921638859166132,0.016390809319251815,0.058022550733453304
613,0.06679714523931231,0.08883983186871879,0.026267840695784195,0.0748127693716902,0.06071424170639178
614,0.07141463557929506,0.08938234716547962,0.07517396040028294,0.047705903772317426,0.01960666899453985
615,0.05192432191986875,0.08103641022564491,0.0465361055727889,0.1076310278744736,0.05217040761557281
616,0.0719307965816176,0.0740832917489197,0.048140017903971544,0.06994488714700797,0.060560931278836716
617,0.050978681692055695,0.10300574557993049,0.07852724874792806,0.06982830365481986,0.04643980697052299
618,0.08012871249326163,0.03637228166783694,0.10560728939821669,0.06108749256971746,0.03805082034076329
619,0.09566088799765353,0.09790879234936332,0.0840330953107533,0.03992546669075159,0.05660108701030072
620,0.06143347461058348,0.09047660548694263,0.03185550347086643,0.09482159838280164,0.07826335479104608
621,0.08934713634588283,0.062025688064115424,0.06946087714483269,0.0941542713987147,0.06852688714252363
622,0.09155544827745275,0.05771667195731702,0.05612004708980256,0.04948695927401216,0.04982072258588901
623,0.05600871487052683,0.11043799692780533,0.07890056546420425,0.07266826067593285,0.07029049316859833
624,0.08148589160586317,0.0783786507041991,0.07283691563584153,0.10971331600426458,0.05104898226676765
625,0.09073712300969998,0.10015684827683512,0.04110254674175621,0.1156000133965505,0.06058533800313637
626,0.05482344137806864,0.0902113254666515,0.029715184868774745,0.07263113533302067,0.035951568979864346
627,0.10078771140423654,0.0695634432541642,0.050314950569916216,0.06923337878669207,0.059299882866701216
628,0.059053605396083106,0.062111783906985074,0.03937730895570255,0.08143392993336501,0.052474516438702344
629,0.07469787559162355,0.0909676967905194,0.04447188813978544,0.08633708423327559,0.08518707885948924
630,0.02346469494858089,0.11795894558388464,0.03557055433456733,0.08093081745057266,0.04868316432649754
631,0.039479708179824845,0.09821094985853933,0.06945277181182814,0.07169299646863891,0.05448779776571622
632,0.08627946027617345,0.05994442246325029,0.01675402276069184,0.05139027696079734,0.05971440174162137
633,0.08515620419361221,0.0790135322267518,0.04505299453276529,0.1266311886143873,0.020847500696602052
634,0.06581080185959852,0.09344268826214029,0.05796975468608332,0.07884203416623269,0.07900179551112252
635,0.02973807295075378,0.052426934812426086,0.08464244071419097,0.07956464759379193,0.0775341526675109
636,0.057837192774082724,0.0653443410763306,0.08859116205156216,0.10135002136239997,0.030509369883317337
637,0.06966768588412968,0.019795269661038634,0.06997830724952642,0.09340983126327224,0.008784398760959117
638,0.09992242273139858,0.07222064583414484,0.0541871271427227,0.07545738300135015,0.046562038213796765
639,0.0677097158699602,0.11365542197756966,0.04473610558781647,0.08854994564721486,0.07472234538553181
640,0.09140121348760122,0.05799141889415982,0.028443054796646362,0.08406558328842657,0.05564879503653406
641,0.051146853332544207,0.06565801310412385,0.03290404532613572,0.0473739070600623,0.057500017794800684
642,0.06548579646646309,0.07136711772026877,0.10216753262793547,0.0978893574289831,0.06373917640906877
643,0.07209241140836764,0.02550223356740085,0.06594956305514726,0.04927879540802692,0.09477853954460601
644,0.07791043966763139,0.034832239559217604,0.06052571233967099,0.050051826228823704,0.07977575990662082
645,0.07409960509717865,0.08173022693070649,0.07440635079578845,0.07485141237383704,0.09938237094705249
646,0.08013011291528428,0.04083553341643383,0.07806929822768859,0.01984489231327058,0.032298488631802624
647,0.11071774355070542,0.078479942571962,0.051298995139524316,0.05211095575544322,0.07168241504577529
648,0.07736748446700087,0.07898130445208866,0.029690381149374962,0.054705161791597914,0.07207398882486622
649,0.08462829355950724,0.07024956540634318,0.07698423587216523,0.10577336780378431,0.07315125562794937
650,0.08004055384188806,0.07239574261639281,0.06829022932733957,0.12136944648952484,0.0914707884353105
651,0.060918610137626936,0.06004796974730153,0.06610401175983455,0.052934329107481116,0.035289704130421616
652,0.04752959178919388,0.0470049812173123,0.06138018961169032,0.07632344975924231,0.053880165665236845
653,0.057896430995182935,0.058150149075385904,0.0991766150469751,0.06489100045945585,0.055741757701720705
654,0.03772808293215768,0.06745387894665829,0.06096597421236631,0.12995927942373095,0.0890248559131279
655,0.051346782868312145,0.08950708549871679,0.043862339759715395,0.06587395053056011,0.037250645860006724
656,0.04694662956406452,0.031837590703665784,0.0334720732684359,0.07393216980266926,0.030605016890731383
657,0.062220353748804504,0.052815394299747055,0.08358594372940015,0.06725585375906305,0.04555790160503868
658,0.10275995920082952,0.08666292542610173,0.04227432695152816,0.07832671744798449,0.07873797415052948
659,0.04518763040599468,0.0832755309604185,0.06893542187903408,0.08579441098903395,0.05658545343587921
660,0.11369771961398217,0.05099779049636283,0.03572221561474157,0.08959425421415214,-0.006952307886685956
661,0.09243217717363646,0.0599868634828255,0.04388048393800179,0.06391824778561606,0.05972202081286735
662,0.04496659270375932,0.016962900440099106,0.06234539837162195,0.05980305317855159,0.05256539568282942
663,0.10018945759238347,0.07807670491529811,0.051454239775031385,0.11855583809943045,0.051511547066070695
664,0.08888838923596959,0.0638021340874493,0.08019943310456884,0.07584423781887639,0.05936438367773742
665,0.1138155175395862,0.07390777763871804,0.06365416007329806,0.09509589198144665,0.08598434062604675
666,0.06305519654512899,0.06085767355980237,0.07721798161989964,0.0875313586486056,0.09018817004036517
667,0.10932200064754194,0.08526334838775813,0.07707979199766173,0.09771726362710732,0.060345999437469745
668,0.04599106719803975,0.05182727395180007,0.00335675023680206,0.05130109753431176,0.05085270907411504
669,0.08925311953489679,0.07412496682983356,0.04785654168275175,0.08763781084150706,0.060376122052735993
670,0.07145127714472928,0.05548738786062444,0.101055650336924,0.11698831856574878,0.06197290060189355
671,0.06993968040166448,0.0706682093756315,0.05453145037049665,0.11697530405121857,0.08825612395484937
672,0.11551427526953524,0.12750334926119586,0.0687606882064117,0.0756070462480413,0.01461319068576633
673,0.07974124994122239,0.05637644226172626,0.06212330665742457,0.042559318618556406,0.07273692123690922
674,0.07344218066365159,0.09163839998718178,0.10208174661966425,0.08628387650388702,0.08767918330986908
675,0.10365028985100212,0.05280428240936336,0.06674182023234694,0.07494524300519113,0.055974823141113884
676,0.07373074309615651,0.054011843030670505,0.08498440508179911,0.11241382429871395,0.0369142390440928
677,0.09283435599669025,0.08270731502720975,0.08516851710260631,0.03572130728374414,0.08794469171935294
678,0.05172606655033166,0.02021106268049183,0.06860882967837713,0.051272043950549094,0.07754598887597199
679,0.1312778483121973,0.09159158558200348,0.04442453890670891,0.08715978208595733,0.0036130317413431605
680,0.0876217129673549,0.060716990706698726,0.09675530039655612,0.10671558115665303,0.08214300938635312
681,0.06881475668507904,0.04561726499012314,0.06736316440099026,0.09883487755885424,0.028161720550821872
682,0.0864989656525361,0.05272954059603756,0.06751136748868625,0.047416499044746485,0.043585657824751045
683,0.12821380938067825,0.08679713040740557,0.057332918202031326,0.12123843648523802,0.025461894030962717
684,0.008235474862768655,0.02566192636587846,0.07017032715684503,0.07135058719589177,0.06071300426719874
685,0.07984972397942809,0.0747724071213093,0.0799171706338211,0.03449901449189204,0.08390913874418311
686,0.07672651003664532,0.07630941638627105,0.08210447555111021,0.04912777528010478,0.02438053482757881
687,0.07606816882642647,0.060815441544336324,0.0638723745509366,0.04425771391844282,0.045024535970308456
688,0.07825893499455855,0.07623734169703418,0.02539551875703846,0.06633948197274063,0.061328274436460106
689,0.06249701837953908,0.10168839432066075,0.0347338704313106,0.059329855583584834,0.009864831727579071
690,0.10561411372019448,0.08791043869524345,0.058000775144306384,0.06866471144911963,0.039346596358035967
691,0.07318176698992651,0.0520167640666902,0.04432747526633166,0.0766771682222052,0.10006327919146903
692,0.048154530763302804,0.08536539010993642,0.07089021124923046,0.10235582986008022,0.05458384277481334
693,0.04675074756566677,0.06770275191060883,0.05003367693857461,0.08674233443634001,0.03902466530149747
694,0.06251442539024081,0.08184937811753418,0.017589090214763885,0.09892494942776155,-0.00179864365025643
695,0.06194439279894626,0.08255887151727444,0.032361728846019434,0.1067270916990062,0.03293218923281641
696,0.09208674393878596,0.05397390739834259,0.0898843191059111,0.0881537847263727,0.09652484781307802
697,0.035929728066811516,0.06719678430524205,0.05523893086793128,0.049684155594340806,0.041565455427704234
698,0.03396803097945801,0.09551701489238971,0.05005036657622486,0.0886389299062841,0.009715660884773974
699,0.0657493450595615,0.10339027649820355,0.07745269531468645,0.04735533093473476,0.07631765491629271
700,0.11550755326775848,0.0557499482278521,0.025406321864480573,0.05987521255924858,0.03872916905525248
701,0.08759706297430059,0.09573721534120151,0.08383027186017346,0.08927679823599954,0.03386358908498014
702,0.07330402454159918,0.07652991762506012,0.07253423140145317,0.08414159288261719,0.07591249092950851
703,0.10322960800971505,0.052290607639023545,0.07182816513823358,0.08082415946169967,0.05958062233268054
704,0.08242318040035551,0.06415783734307111,0.03446932706828452,0.04931614436144556,0.015115101754993792
705,0.0683555964046183,0.06913042681989796,0.060547251787448186,0.0551548837591897,0.042293966291189034
706,0.027244834099656112,0.06886148091027966,0.0758366394887431,0.06734269984533993,0.02222846041890612
707,0.041642369971701454,0.10642690597154474,0.051006753530083083,0.06600271850216533,0.03911695067669174
708,0.11432347705206976,0.06436726478218126,0.058192534508709926,0.05992000996296296,0.05543734745027266
709,0.10791531032848235,0.06393200562909206,0.07339721623519428,0.03895955944534566,0.061844909831153407
710,0.11417753772386485,0.0837120861655025,0.058212271126106385,0.05714367993305508,0.0797796172606699
711,0.1029339331494404,0.10603179854437368,0.007287697755633538,0.09320484986351145,0.0765278691094184
712,0.129159435207476,0.0743707865655317,0.051316864155924666,0.0573917325961833,0.11288079444970861
713,0.09576851640797167,0.055602485619301145,0.054836846580482934,0.09469429342447787,0.05564857356021687
714,0.07637193576311586,0.09356899859852592,0.06649940464732405,0.08950463292247829,0.06360863023866238
715,0.09609704900157169,0.048067408011897926,0.04907750277840682,0.06858621721774683,0.051883563861460945
716,0.08479129431800542,0.1496895088834477,0.09378968943775014,0.08538130010723972,0.04597174877526342
717,0.06898481701762478,0.09064298096800281,0.08288247693805557,0.08595244993141117,0.09378098378102774
718,0.11024545123553164,0.06013456712977122,0.03737313872241541,0.06657859785282698,0.03585721468516103
719,0.09777986183372565,0.07971505547513842,0.06183572655603611,0.01764977730033499,0.04011109859504547
720,0.09974968150399649,0.07860238151860581,0.09547283057997213,0.05859258825992473,0.06468597293054372
721,0.09562529839388088,0.07020979298229818,-0.0004692573225124428,0.07924970738073706,0.05162802090563462
722,0.07244606605087323,0.1082709292241663,0.08359147743270483,0.05812476269263998,0.03245745179397891
723,0.06967111607232018,0.07296239041624801,0.05148780536241382,0.047606149041660696,0.07274371914884929
724,0.05427662202574337,0.05719412625168391,0.027544053552559362,0.041460346636644274,0.05704565956359401
725,0.08580533367746114,0.06367758642644321,0.029878808581554655,0.04500460055620251,0.04083886694760005
726,0.04558599685143161,0.03800074964573471,0.06212273730815843,0.06302261893001226,0.04771095565055089
727,0.07761073815062487,0.0346770889752679,0.041493131193114874,0.10136986019735096,0.046704633331903576
728,0.0873876098875308,0.0752060011797926,0.0802653174851986,0.06747812534277721,0.022798441161290893
729,0.06379249578308793,0.08030569440240638,0.023654912652624965,0.037886390586380304,0.039232090577116706
730,0.06491726787297843,0.05308378696107378,0.0810221067348631,0.11388450483085473,0.058152237222225824
731,0.058101938274100165,0.05195674511862145,0.04936417586350139,0.04428740302113249,0.0751425803601446
732,0.07200508407392676,0.06235881678260574,0.08454567780580739,0.08425228682773772,0.023935567925572478
733,0.07135361238331239,0.07396291355833899,0.05421596173624632,0.0709798238814804,0.06220762603369764
734,0.10402236718675469,0.11405709690013467,0.06305720372676278,0.1121489431769593,0.056178006584551965
735,0.06912515597230506,0.11927856339681984,0.01302311335334061,0.0474001321934549,0.06128255023012985
736,0.08267869118805594,0.054677209751350195,0.06613252474662505,0.09471258235856427,0.05812552684255693
737,0.07374624730939633,0.06184701823717055,0.043973095734192225,0.06349167285735441,0.03522230288560774
738,0.13983579140010635,0.05283771158121964,0.02817497038867513,0.08644073862844674,0.06368375133460775
739,0.07476957802990077,0.08273421902128053,0.07527549203544603,0.003496212358007714,0.08776280309013156
740,0.04868497470761938,0.03660889379729713,0.07515041727149212,0.0483853260691127,0.05468839757769347
741,0.10874305156955234,0.06829970350221559,0.018514210752312393,0.03280645349400085,0.04282097215988564
742,0.07917446589722503,0.08465839944118776,0.070970191466255,0.08070202630613223,0.0662149369661534
743,0.07574168654495868,0.06796273070466663,0.04787400316432886,0.03808803243438589,0.07564206281226953
744,0.1174862917053071,0.06986120715746724,0.05329060464992287,0.03275186048561485,0.06288969702495979
745,0.0886163935000933,0.11834427272030147,0.06380981601666895,0.10054371202718815,0.05071781824917745
746,0.08453632931131377,0.06546306520662552,0.0438146492265416,0.08743648112383233,0.07260676993772607
747,0.061990078928377844,0.06756754012417127,0.02889544776837379,0.08831782341038207,0.06008609261994333
748,0.05014588604238738,0.09941957479370961,0.042469172845052694,0.08892131093871909,0.04595164877356998
749,0.12916599832758682,0.09168747527712479,0.08227199951702975,0.08708395646197488,-0.003729006814676916
750,0.09144606173548835,0.07694244379613331,0.05111661356456236,0.040883122876602854,0.06059402722790234
751,0.08610437251675866,0.10773684873152974,0.03245386839827332,0.11102401150387615,0.06877724228982833
752,0.06045640531039812,0.062089131683364086,0.045382645795861896,0.10322356002340531,0.047528706414451526
753,0.11169923431514799,0.05042985872568295,0.06514797009654359,0.039915352386609114,0.006565448353963296
754,0.07375303668545119,0.06296440930775361,0.08397608883827341,0.07030607245384544,0.04819960645686764
755,0.07818838060601645,0.055686658910897635,0.10146458070345633,0.04945236362160841,0.069599361873464
756,0.04982136937173483,0.049191733669463354,0.04769746068663416,0.09527844914184856,0.017134494789699434
757,0.13330758067796536,0.11270185965358663,0.005467724572056779,0.07634849840587911,0.07798658602258957
758,0.09203983697330818,0.07177029207580138,0.06647545588959634,0.05600571160032809,0.06393769010200227
759,0.08422870733755443,0.09124756768952881,0.04467787798336135,0.07157427829784306,0.10461269718110312
760,0.09448834371112252,0.051060540854659366,0.047409920941477356,0.0532738743608118,0.06897761222055487
761,0.10888884595701655,0.05153796054797679,0.02393944240401654,0.07939931358490739,0.06097475866768829
762,0.08333400000555963,0.04750028689473551,0.04311384778698183,0.03464750592203018,0.06141159710822952
763,0.04605923309515575,0.057826552982038315,0.062186759804394386,0.07738462535127653,0.016421381807888102
764,0.07756200708916544,0.06674013511005107,0.06889765338749154,0.09462442840100221,0.06442409932489085
765,0.09909964522878743,0.06800547811562495,0.07228568601489645,0.025835593569174788,0.055572513944826096
766,0.0731860334409602,0.0384327536119163,0.04682548975849913,0.10013464276170357,0.018209825956041686
767,0.11879233886181839,0.09814371585790434,0.0338947472697016,0.10224430416284387,0.031849720265818136
768,0.04411722174817476,0.046512225099735925,0.06772092195239582,0.049086743676704715,0.02621233072467307
769,0.07267659082834438,0.06803797519574077,0.03017944740545042,0.0930019890537988,0.04088790649492471
770,0.05485801775880935,0.04368189805405128,0.015925088391472626,0.09549361722491927,0.05323017481341411
771,0.11600498957789142,0.013571908008985853,0.05269141340298513,0.0730947498663901,0.05632295636580348
772,0.10143543570072734,0.07146275767146121,0.09645776152079295,0.05517935417540509,0.04794967562007516
773,0.08886004027629153,0.07494417862363806,0.0398220911652498,0.08040179685011654,0.10169261886074273
774,0.11778469454571648,0.06642543023829511,0.012276641869073032,0.1193977707688138,0.06295333680772659
775,0.09255359758196725,0.08900572489302461,0.052370081428552186,0.1001990209859084,0.03510353252258649
776,0.07698616397279007,0.06072288742841897,0.08579127556738182,0.050928674704226386,0.06653247442956467
777,0.05061263780772982,0.06984217452198523,0.02467542697653437,0.08694820504398797,0.0737233843453699
778,0.04835281019665875,0.07156613475193326,0.06727256843033995,0.10064991497162584,0.06756162568869113
779,0.04085988443051832,0.0698808549348461,0.05753193924384764,0.07196942215715751,0.06421682196301483
780,0.040755194186159305,0.12283373701472554,0.045895285620703476,0.030757536371091927,0.07641619218452489
781,0.0594245220528811,0.10243115030631807,0.04189119633285093,0.06207883334970856,0.037887069735920376
782,0.09444147969771023,0.10828495514749677,0.0806297683720696,0.08033174558841827,0.06113003416144902
783,0.06680708823227845,0.07117977700351559,0.058523718199459486,0.04909048687939983,0.07824502568167556
784,0.0540957788716838,0.11085461524111939,0.04649815050024925,0.06506650438819274,0.035549716196150716
785,0.06531994055249911,0.054046167352268096,0.05397803556964222,0.07852653833276203,0.04445803431356976
786,0.09482276942606817,0.08387898321631,0.07410685991589953,0.10019426830573924,0.07356817164256652
787,0.13012896695153767,0.07665038438737082,0.07618585009006094,0.12182043503836266,0.05650038934260891
788,0.09670922755497595,0.060159251650878966,0.07757120093737906,0.03940929598176905,0.029498180195817143
789,0.09043557201682074,0.0923020664073263,0.08718543994704603,0.06706191884986484,0.030689042853615362
790,0.06443006739071923,0.03124869258538828,0.09207465097956524,0.06544346874907257,0.0532295691456389
791,0.12988699697259012,0.061563672799461656,0.05961197205980391,0.022337474125432098,0.05745245463164176
792,0.07293391354005928,0.06372534244583695,0.07425152148879484,0.07714253952414267,-0.0011307823038406717
793,0.03950487757566706,0.10860938657040735,0.06119929010086247,0.11030876027187846,0.0380408288487466
794,0.1016560941249753,0.09288106185978136,0.05153151494607726,0.080528540718512,0.04974319168934945
795,0.04688168437833038,0.11744504739103444,0.050759259340966256,0.08980479362600435,0.0364392694331118
796,0.09620778166569414,0.0815359343966478,0.04828886029074168,0.08315913689940009,0.01657774500591998
797,0.06289550666294426,0.10043307054410243,0.05900465655272948,0.053286850627465444,0.017056579598979698
798,0.10761271253723191,0.10093445232957565,0.04632480702141115,0.07954451663473877,0.0073519720861837485
799,0.09117078010900563,0.06277972010767917,0.05252811719983249,0.06567393664638531,0.057514819997416276
800,0.09783398388895781,0.06397899635207044,0.0759544983314746,0.04096572918059743,0.05277782660912841
801,0.10977707128016922,0.0606859503303556,0.06504405211513209,0.05184114968630127,0.06520137726989257
802,0.08561782094715605,0.08307407514370785,0.04369698012158205,0.08035629733251641,0.04871860269709329
803,0.0700754122765314,0.04651370636729474,0.07713507245843809,0.055940579383390074,0.054144938156095834
804,0.0895411520345416,0.09228134949405387,0.06369636077290032,0.04166168876278666,0.052607324070243676
805,0.09531992134482199,0.06548239466768263,0.04400440640008089,0.06109266961857819,0.08283366155427564
806,0.0913295948836102,0.08126753799729718,0.05863630762720612,0.08818551300639448,0.09465100862320726
807,0.024890302972610395,0.07928354654707276,0.07182322780921334,0.06530271493476393,0.02300990822758142
808,0.0860222516857531,0.12034934084090194,0.06570579638161483,0.07149438379151664,0.05318932481588449
809,0.1364647338951164,0.07146605724409104,0.07654603019451815,0.06901456129910494,-0.006603811554927193
810,0.09457511791959335,0.06530319817840531,0.07904795822490558,0.02799949909344035,0.03670414309498451
811,0.06227716588149623,0.03172744356855295,0.0812654817769307,0.11321151032348271,0.051719731415676574
812,0.053535625221127946,0.142624679577962,0.028072247018173346,0.10471361630402289,0.06981180106142078
813,0.04049759598363093,0.08562848187468614,0.01710505039021239,0.11512639034958937,0.07050065592692133
814,0.11174596609255562,0.03294305297550212,0.04822252135202685,0.027846920009710396,0.10075439365458698
815,0.03931161892759716,0.0990969917629357,0.05563682754953515,0.069041522146012,0.0732746330760653
816,0.04725052027807921,0.09132180408279707,0.056672039909760184,0.04591088512528737,0.08478855502569067
817,0.06868800334292503,0.08789397739759804,0.05652011827554484,0.0630059735365418,0.03385063492398351
818,0.0553769450116954,0.031183937900788494,0.06068789356800356,0.06447818569985724,0.03218831532497409
819,0.09955368899113644,0.04650308956373792,0.026257609196380684,0.06293634215628165,0.022245797911898863
820,0.06594379655147183,0.058535349349905584,0.035245414366475124,0.08336457163331001,0.09565713077160043
821,0.12952121329441246,0.09906245492456867,0.01419743435523137,0.059167348710133405,0.07544366842915069
822,0.1112726333815886,0.04671496658513833,0.05124184549074636,0.10120508056225437,0.053621172931013504
823,0.08997963939859378,0.07156440452984304,0.05383319255034352,0.04655397032077881,0.04541998667940924
824,0.07626738114858633,0.09900916244223827,0.06579125622052351,0.051626902235315464,0.008021806978323592
825,0.089881020979189,0.06313638751529178,0.025371323165827464,0.04477128619916939,0.043939982510561214
826,0.10874373544775101,0.10934685928589132,0.045483600242287314,0.06722447580397521,0.04597657018452006
827,0.0505672622625582,0.03837002002099558,0.06435785892670304,0.1141257859046315,0.054390361521373866
828,0.07897109647828604,0.047871694953754484,0.04469178590416693,0.09891358883581002,0.07044538387192
829,0.12530433747720746,0.08796562619480358,0.04356340989699461,0.0313095456557117,0.06562261808507648
830,0.13094149494827845,0.06884325112840994,0.03838578184162161,0.09710269952917842,0.04295271520227708
831,0.08625335189766148,0.11319556904778579,0.04664319199976654,0.0889745584009786,0.07544167322642521
832,0.06006306502001337,0.08753739564068362,0.01230448275643864,0.057667949124637075,-0.01234106758882364
833,0.11443458331235488,0.04622872238546771,0.015199029843003826,0.11706891856651541,0.0046513016488822405
834,0.08316502474016053,0.05295875483071688,0.11910987054097011,0.0638764439814745,0.01851992823820442
835,0.05533869971883702,0.0840770923179971,0.08959372558405578,0.052840215883008856,-0.00942049583291025
836,0.09592418484145053,0.11879867482189944,0.07640345340970432,0.10389513934708478,0.03902857214153562
837,0.07011236593283991,0.12247509648677209,0.062802588258407,0.05533658548154243,0.0687744948004041
838,0.08015171265059375,0.0465447488665656,0.05021435676401925,0.05014409461379906,0.04754034000764044
839,0.0796076217324616,0.10038367875761713,0.025550785685349575,0.060530674798552134,0.04754862254454404
840,0.12728642120900707,0.1124444893228267,0.04888551419055983,0.08337622471925772,0.04141755964549485
841,0.07995360346476686,0.04903555825705869,0.03325659194336326,0.04422897574608912,0.060468009755901574
842,0.05781832102567808,0.066965720569765,0.03761035965241185,0.072865792464736,0.0723933772082404
843,0.12584388233594077,0.09861469106355346,0.057051341076037085,0.09557544235667943,0.060670095840260584
844,0.11523055615524676,0.0770977464603233,0.087918412107146,0.06320462891804181,0.027525912598757217
845,0.06812223828030602,0.030585369416121333,0.0472270509387566,0.07499629342063584,0.055927468284143855
846,0.10527336114432949,0.08947377853171566,0.0760210952219732,0.08095586980817393,0.04631166855994199
847,0.0600429842141282,0.09971627164680293,0.058526260459115555,0.09611627870564336,0.05925154440498589
848,0.05196390004946955,0.0767061671252653,0.06995145279126673,0.08585645373453075,0.05025161324592967
849,0.06713759999803919,0.09291526501245262,0.046645025812406225,0.08786953789922046,0.03520852625776653
850,0.07863572726223346,0.06528676334419135,0.05382735371968193,0.06039981833377711,0.04496273254964902
851,0.07874076205343987,0.06624509245184734,0.09313007395948554,0.04872787953968869,0.03753253868703743
852,0.032845998689551646,0.022401345449843513,0.05820463412894653,0.04792117941629054,0.05329235968323509
853,0.06655335237838234,0.11122744687350632,0.0764719413408192,0.0639078129676639,0.055401989829978626
854,0.07764480926723148,0.04422981958338059,0.04085147080568088,0.07736299984778965,0.03182704851134368
855,0.06519904565043654,0.07166713610851515,0.02936767804620618,0.053339768576625,0.08144570502715333
856,0.04251307038849075,0.10671640822159328,0.07407376904553165,0.08929721168641869,0.04863340073817041
857,0.05487803145531041,0.052814154898433885,0.07117173756656799,0.050980267602654394,0.0308204609284499
858,0.04851780561108748,0.08166771365219207,0.07185860348334137,0.06314806038656867,0.07470085260890814
859,0.07817965631967233,0.027618821294156676,0.06843325205265466,0.05716378364566125,0.04684766403026924
860,0.05761932024664036,0.07095833079633633,0.08429336783405529,0.1201701425696133,0.06198331488853128
861,0.11136848878515947,0.08078823502569016,0.08630874197474064,0.07022535180013656,0.06146159772906947
862,0.061933964534673515,0.06988630065605385,0.0643191412798128,0.09525472515693544,0.08564751755394732
863,0.12895262513378786,0.09406352771385083,0.056717641116296846,0.06474442222576983,0.04017367906380198
864,0.0889757735593792,0.10279450433352716,0.02762329972830252,0.10775801224247779,0.056908945159578506
865,0.07309520974797779,0.08728651958848432,0.08321213796147374,0.08862907519880527,0.09278638276696265
866,0.10595620346085466,0.1331275174175927,0.01003737204884638,0.07330406470782873,0.06523267953034907
867,0.08148054509437004,0.08145190074901339,0.045350741901561374,0.08927909761154386,0.06881558381296395
868,0.05140166296045151,0.053403772371419335,0.08923099197396672,0.07688242362632348,0.04472179222057363
869,0.13857432608466372,0.06298958505595727,0.04375269874533538,0.0421984644892485,0.05536493515925319
870,0.04867187630651123,0.08420621369535108,0.07071816868421926,0.05892242480818286,0.04272442116670331
871,0.09518762177073707,0.03232986916596584,0.057254252700557604,0.08016280013477083,0.003466923663261086
872,0.0635474170949345,0.1203657544738481,0.06448350746998986,0.09604873157861389,0.05704842184839946
873,0.046072663225356414,0.09830914061879004,0.09823954246795942,0.06746135388053588,0.0303871343841536
874,0.06975342222907006,0.043882474560198004,0.08429452078547518,0.042826428718177045,0.02310355801905715
875,0.0996456402456853,0.07304546793386081,0.08012313157377883,0.06992995634413192,0.036695098273969405
876,0.0993586391086355,0.13462329159754716,0.05548630817861124,0.07183144884066628,0.06934325780893862
877,0.09848861242386116,0.06338589537170475,0.06581632658933274,0.08007247347652328,0.022811019007397036
878,0.058068891809683075,0.056625380154747065,0.07982504356851229,0.06058387476936661,0.015106671852875658
879,0.08098354336491446,0.030201206066575316,0.08568522119459725,0.059556673428863414,0.02765602865490594
880,0.05065991156357513,0.12389762005677096,0.0573754571568341,0.04968467631912706,0.03238762976303109
881,0.0522424128025486,0.049672909700164726,-0.023363021754335706,0.05966819324019564,0.07484257900981135
882,0.08063763376747697,0.06441779524517771,0.06292844640622529,0.04389047571738612,0.09466192453895696
