,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
370,0.037106068133965886,0.029907694465640344,0.02224793982407571,0.07456986905149099,0.08640248192953909,0.11490326177098424,0.07423269620284423,0.13138728145571701
371,0.03391843789685384,0.07031111405626839,0.05402972858714109,0.04382674429265637,0.067178769286953,0.06950971172377111,0.024134563701773505,0.0912521970162663
372,0.08102762100497847,0.03971017230220917,0.05642522072543168,0.09351859314638418,0.04128208608249262,0.07332653484275505,0.039206756750644965,0.0749620146807896
373,0.05749048868336204,0.00890516076149972,0.044396184145624094,0.03559235992016382,0.04657816066441445,0.0388352318409948,0.013112271044646406,0.11877827046779531
374,0.08554247485427795,0.033220858660308585,0.028790664093756226,0.03502563534638407,0.07265741737099446,0.045880608615788354,0.02633592881024586,0.10864541625868751
375,0.09494729745048928,0.04848416460470915,0.07779680322004777,0.03022549741499958,0.04978417313693336,0.013009849710187222,0.04234366339221681,0.1084797332420852
376,0.05884677747112427,0.06293734402529962,0.08502231735928045,0.05404617298127856,0.07746095803294538,0.038303426530134445,0.03373774568117288,0.05728200061639407
377,0.045389349729106056,0.06146172300191338,0.032813488495990896,0.056136285889318384,0.07349142630945994,0.04003674614222876,0.07991571758699877,0.08887856769921655
378,0.06320040409914919,0.043819448105496484,0.036408318990136634,0.046046724408506746,0.011889480524199747,0.019759427376836374,0.05162510835437306,0.11389407140759035
379,0.08179157859619664,0.028392199738853152,0.03576470029884601,0.013257804428771613,0.08861515523251273,0.03657094267051606,-0.003081395271716765,0.13005364472397118
380,0.030457234141768874,0.08277950254688067,0.0697861856095305,0.07955876520486595,0.04403327079688901,0.06293518026312798,0.05255399946261278,0.15352510967874064
381,0.0352373957728613,0.032551072846245976,0.02183866009553877,0.05042368174288464,0.10194846334663832,0.006657403820396387,0.02112797015979856,0.057115721262492335
382,0.05233804459595107,0.0738795426433485,0.03440907201775584,0.08435383937363389,0.06392436933272955,0.011253639966527987,0.056435139382261815,0.12482260333223007
383,0.07041605135050132,0.02239325930962629,0.08834080280068347,0.09447663255223247,0.04896669165915409,0.06663597498983072,0.046963239536872814,0.042395253384513464
384,0.08122789859441996,0.04081249561386979,0.08269683643179317,0.06940892540039612,0.05640969477098388,0.03606253337534071,0.07995549211701253,0.09225602897999552
385,0.021554511287806388,0.01582510101307057,0.11030376003618593,0.09056857363745362,0.05212507683048131,0.06666962006107856,0.04743890444022183,0.0763567376717944
386,0.026019629559954776,0.04373565578009805,0.04483018384498777,0.06681914212440813,0.03418736351802163,0.026464351649525375,0.09863954077884719,0.09077464919986133
387,0.05882164597907317,0.02483583790732069,0.09098720528879156,0.04239876826941963,0.04672887161944629,0.05235754670278109,0.040235238719175004,0.08071653381274435
388,0.04819214632505688,0.044243235077259226,0.007382012084013437,0.05962470933564207,0.06474641028516011,0.04144043011207214,0.0236724169997663,0.09924043148056982
389,0.044270976836712474,0.056040328696213206,0.01073346222739983,0.09916170072369455,0.07038729197063077,0.05047102339205708,0.05698848535205825,0.057849879012181415
390,0.05346662096913172,0.006299639725758403,0.07809481555959984,0.07065168029575364,0.03155346564326189,0.08539935651869701,0.03869795698625975,0.12068003083012054
391,0.052432036979570405,0.03257541248752934,0.06322598195098755,0.0352209182020769,0.0935779048875039,0.026539270781903136,0.03761023821588764,0.11530677661713667
392,0.04630407267407294,0.05147256777258704,0.059875833045956596,0.08099634970769347,0.042556737448756675,0.01876866245362709,0.047192633527397186,0.06932969200899917
393,0.07002079218098321,0.05582826448962711,0.07528190181233063,0.07060959456366465,0.058337997172798306,0.04761783169022501,0.06220655543659968,0.07782236045667303
394,0.04380904476912415,0.032739916168740245,0.09565396109769984,0.10874810012362333,0.09257905140859256,0.06151545102437197,0.04578836360310423,0.11057605233113206
395,0.03942814299561389,0.06797633906614768,0.04155574692060023,0.07752770808338044,0.08154444366829172,0.057690145027693075,0.044320630793218165,0.09046491057015922
396,0.03838566761040448,0.03634314254395878,0.05014114898479386,0.08781764368882382,0.048102561686299804,0.008377432474762081,0.0466203827949209,0.07702997394078404
397,0.028763986454259295,0.0836497701221287,0.07473070085076271,0.03885560848285596,0.06291461795196734,0.0449388891679585,0.043939970797924166,0.12657142789819115
398,0.050886190997558055,0.08045733071495592,0.044472495023470136,0.055670422577934475,0.06581483407466858,0.04581597831448649,0.047037175715859504,0.09263643911194276
399,0.05296209588620624,0.03466876956001271,0.035729190186750415,0.03949073489020947,0.060655358726550423,0.04166724127234785,0.050107681552826744,0.06690140537392773
400,0.0671745604370284,0.040544668658551074,0.04375792939177788,0.0746679677533764,0.04356751606940316,0.058755690758798926,0.08352466701067505,0.04702322860466048
401,0.03947023670887173,0.037393718486532244,0.049817883757465896,0.04410476335286134,0.08450224219574964,-0.00011905666794737035,0.02425721518475806,0.07651401471286647
402,0.037797918172248514,0.051707964114107885,0.06687156799849674,0.07643582408847875,0.07098463754558614,0.08352995266813784,0.0765340026659081,0.08059248021459559
403,0.0748040522515846,0.023470564285825685,0.05734988807251096,0.09203539790570338,0.03443364805703967,0.045245008307516675,0.057333097742266026,0.10592061987244687
404,0.10440930491163926,0.02754313047380889,0.08014623370937168,0.04804427716372646,0.11515501140584718,0.06449889249074754,0.02227445763416101,0.09126296912117667
405,0.06431137695193034,0.05227571749529512,0.08670096962415597,0.0782607918077947,0.04872807937615229,0.03228416998748995,0.05185334616672732,0.09315078196922684
406,0.016639766042999566,0.02802691889052592,0.04109115116295944,0.11261788095987289,0.06606953661682052,0.053380440757095395,0.035095799955797646,0.05829887195582086
407,0.09094447508209842,0.07899398969289344,0.025045742514936242,0.08230326213035809,0.06725398669199918,0.04031520200674643,0.04593849189104419,0.09332519004434614
408,0.04919050330617467,0.052283538031073995,0.07704487213916424,0.053852744990694514,0.1307754669460868,0.07066086472733545,0.029977185373618785,0.07495449789225639
409,0.05293875862555255,0.0207905529595724,0.07122544311505215,0.04613289468174664,0.040286859706888535,0.011458191514604737,0.04959693918909144,0.09801600271308787
410,0.07645685755492938,0.07384107516234184,0.00494679081646171,0.07140978337712543,0.06414925080735279,0.07908584353825106,0.049581811509382755,0.09794681196991512
411,0.033947570014090524,0.046317129543636,0.08883663116977947,0.03225280147304638,0.06625596052132245,0.024762808673925996,0.052779500351180154,0.08684135019597257
412,0.05310280491121525,0.07468723121793758,0.05077126998566535,0.07573484689538496,0.04256043443884404,0.08824976921598239,0.08443254656962229,0.06046150546882405
413,0.034470738630434074,0.02375314357603967,0.09231749937558925,0.050408514859627974,0.05641163903670565,0.017211831377086113,0.03015164615553898,0.07246275764940574
414,0.06046580296073532,0.07375026311310552,0.047852146728653434,0.08420290481671583,0.05781245082129375,0.06812012903020297,0.055888204629568394,0.04565319211839027
415,0.016652305918537447,0.08356851322691293,0.052015391399758436,0.0347171887922493,0.11080179512243572,0.06731996653887712,0.019389619277797625,0.0752462154716634
416,0.05587814915737834,0.021034478560597224,0.04445396773238636,0.0805708067815924,0.014075489868337454,0.03449170120804671,0.045646154146318806,0.08968342532579271
417,0.044726865179335475,0.02518924701984624,0.07402804801974779,0.04571339861350506,0.09720655685068087,0.03688449849375902,0.023773641428996815,0.0741086055429923
418,0.025300430681175063,0.08448791002267814,0.05702036973927701,0.10202382960170901,0.06308448516501353,0.08604535970518555,0.04769834482935914,0.06937683350940717
419,0.0519415979235221,0.04055299763465945,0.041704049799462795,0.053157480774216226,0.08133193196939505,0.04292764456471154,0.0357045469243662,0.06093434167647085
420,0.025342374249515003,0.03412501723511598,0.044951108042347664,0.04586944103910292,0.05708870471130095,-0.006791151661148742,0.05513184092047091,0.07049170056826037
421,0.0367699097217745,0.05013270341555346,0.05243115921316501,0.05062957344182413,0.08152366076798417,0.041327683921681214,0.032062431622896535,0.072889523318255
422,0.028091808957170433,0.048019217097843535,0.07733732570840074,0.053789218083825474,0.09275290667947565,0.03995901139739625,0.06976517837518346,0.08081358407208718
423,0.03467568686108117,0.05604922718424247,0.016499406084934574,0.09304373965881158,0.10232316085901723,0.027792068532746572,0.027944577713396333,0.11520326817711209
424,0.04452924707324949,0.036230985559515684,0.04461240635847371,0.11248145865096516,0.03845520954372864,0.046071574740064236,0.04708460130708503,0.1030746812419675
425,0.06542295893172044,0.10118253670710663,0.03036401014645823,0.0986016965599648,0.07039997341038425,0.03743447783605175,0.033374497159334195,0.11227841780497577
426,0.0379936445728641,0.048614950965180946,0.016815070095733464,0.0526830551006113,0.07711614001051659,0.10402501823582976,0.020702371535144887,0.10812352063288777
427,-0.002789961241013846,0.041570333572852704,0.02440738595233453,0.00304436343268244,0.0890423407119205,0.04554222355292351,0.04984745566400387,0.077125059858884
428,0.06824526102942181,0.03771804521529352,0.07861041344655878,0.06863014568240094,0.04411110089052487,0.048335289062189424,0.07283350438641802,0.12853950715937518
429,0.06832350230763652,0.04656262736768727,0.08548999493351807,0.06242221191087368,0.06312867724667943,0.03401655627909297,0.044064757986845816,0.10748538608591442
430,0.07914978368327623,0.025322949303420106,0.06411044990444509,0.05057738486469027,0.04418979483711873,0.018612116821779896,0.03101892555375004,0.10229447846415986
431,0.03785690384893253,0.030236069664553035,0.08027060747148358,0.0379041561356979,0.08200736117791228,0.05497619068013163,0.057671912143529847,0.10006147610132739
432,0.02866782344910518,0.044815449419911835,0.07297433779695683,0.09338452372369349,0.06494663880906025,0.06207265598708763,0.0651471053874995,0.07666095908832743
433,0.022131082864955576,0.03140051680562835,0.06527750683215333,0.09639276435744216,0.051469611435873606,0.0004452489401703952,0.033592802910605846,0.09744853006334753
434,0.07087946292097802,0.04865173376302493,0.04540722477382838,0.042327028052479766,0.07480923171645248,0.03213969337728859,0.011823944468184891,0.05610162508821206
435,0.050581041451684496,0.03199294671622362,0.05186388113338266,0.05123950368050959,0.09974547673409379,0.030335528574004143,0.0708059038490469,0.11222367669925933
436,0.048215362815648866,0.04115508674807128,0.006076312098668564,0.044342959509246826,0.04836559061058473,0.04154427305859867,0.0567346353009579,0.07242451632213688
437,0.01271967633083983,0.015965745953151516,0.06813822270731583,0.07971542532722738,0.06822432789395444,0.03170109003990066,0.06483891950011043,0.10689232896713784
438,0.06095663660418227,0.08150732371655457,0.062389215824597645,0.04417937599787819,0.053354669006797105,0.04355208559513185,0.04323516029963178,0.11417159476879495
439,0.016444500512914982,0.04527874686607264,0.09038300779623194,0.07152252545357662,0.019356648894205776,0.03529843399794086,0.05011384647273143,0.022749808424630924
440,0.046753832702083865,0.029709414653162625,0.08139828056732007,0.03330849186798335,0.09932440921432761,0.03074798393713296,0.053856353320397767,0.07797690127128408
441,0.0379011544922403,0.01597528887869274,0.046495117125160225,0.044069103976032274,0.04832096560452483,0.016608719933912663,0.042007269712145356,0.11235879570059693
442,0.040415330525386206,0.020465777536957774,0.08779220361006158,0.058166741621972884,0.056782030730406254,0.07073180806486205,0.03960466930715637,0.07857769962951654
443,0.05703775076426609,0.0714644221553381,0.051570552735278274,0.12673231410705246,0.060755002947752046,0.00858397386901292,0.04108325689258833,0.08985681501163924
444,0.02998363786768965,0.051967770487751606,0.08965227609944608,0.05574318021821482,0.09274681069322693,0.10385909861987157,0.029476822741443604,0.08609299438442787
445,0.03291862095596395,0.055689693812348985,0.02805331726534286,0.05817392590763596,0.08537276125282649,0.0077049884911760316,0.054888238502415865,0.105387191227985
446,0.057828842055297335,0.03402697532024529,0.07728221293871552,0.10966372649929405,0.06561533177080692,0.052450959497135886,0.024350792683278166,0.07650815915270093
447,0.048983019396532955,0.019887450274169216,0.04048185477262343,0.07711307414212669,0.07113634641566165,0.02836117436353186,0.020511661579746248,0.07299383806801014
448,0.05944468802114026,0.034293096903803555,0.1282446710019702,0.13045640533329167,-0.008238058646211225,0.07832934112835459,0.04583222372135257,0.07985840522729577
449,0.008423245951377556,0.022425888720977578,0.05336881961382112,0.07083652529700797,0.057068983157712305,0.04152353022468508,0.06870994731645214,0.07089775872621322
450,0.05349058680484511,0.03782280838079838,0.04474542040821792,0.060349051853209955,0.05206760803325725,0.04774236314162298,0.0859143072947079,0.10514432592758209
451,0.05094313613006105,0.03690623235551612,0.03824561310057486,0.08960618731698906,0.0543019856645918,0.04078503650982357,0.022056992036406042,0.08573783717445442
452,0.05656675582577714,0.018777379239353482,0.06462990565456322,0.058194754010411666,0.05272850855776858,0.011231223844450706,0.037336566368876244,0.10223202714464376
453,0.07519766638399766,0.04736810071945644,0.041570919451427615,0.05382743588459693,0.026976163243016826,0.07699518601814721,0.06311770708143022,0.14772136338382205
454,0.002763052187732558,0.02861708848749237,0.11128884385619864,0.05964864939482627,0.014404311393081959,0.03934433010736926,0.06581864481206735,0.10175988556339362
455,0.0014328348224776537,0.07646100193517408,0.06637931590699982,0.05519064001242139,0.07937774083522758,0.04440082379384266,0.05418437278604945,0.0829345627047854
456,0.06259557193581124,0.0511546427580715,0.09234785115659866,0.07236143378445703,0.09621036123970932,0.0649479464850438,0.020866593081097472,0.06010601697991701
457,0.0651639660043007,0.011575037455948827,0.09650975435730924,0.02947272604083547,0.05375331218569464,0.10822776778212957,0.04260137378896358,0.05978765695660959
458,0.049283827008944105,0.07211684648892092,0.056343080410434544,0.08288963390913195,0.038839137594284034,0.04078941743299952,0.03478453111462165,0.1127078891598967
459,0.08812342424432927,0.061361282337137925,0.03736824649509749,0.023213909454066074,0.07981999759000437,0.03560754498317346,0.071080591358656,0.10355489737637358
460,0.023623824743960336,0.04429971687640464,0.05045242227000692,0.07625111852231382,0.0851745673146342,0.05615482810080182,0.05669940831848571,0.08203593240981998
461,0.07549657441420021,0.03618220538513458,0.0641227696377877,0.06255854236897114,0.07685115392559012,0.03786304090132916,0.05639469157979713,0.10417674580407331
462,0.02943127628305166,0.04819063363597884,0.04241972276347129,0.08142868475223587,0.056010217944572026,0.01875226193285175,0.03354969476048262,0.04233838797419218
463,0.01959103974247859,0.03933229175918801,0.04059875643275416,-0.003049529140101999,0.0857789920304975,0.03764406798416631,0.030803080433967883,0.08797963776817246
464,0.07875809726883654,0.033800314977289414,0.08618551032877987,0.03641939703589677,0.09339144538677134,0.037142185271594685,0.02093949319407749,0.054380309699284445
465,0.048158791738000216,0.04643542294494692,0.07104485463990791,0.12652155687413835,0.07364685283027361,0.03773026854510705,0.04935960041513019,0.08462641637813421
466,0.07098302960375154,-0.0012064639633314056,0.05030150874581165,0.0506853955876278,0.02787288938851947,0.0565988520310744,0.02165348060907596,0.08187279899695175
467,0.0529888241939079,0.018106580055041305,0.04530376578481715,0.0423226930397619,0.06549448233155042,0.055948249501185675,0.057826421844155595,0.06202795869254026
468,0.05201272704590957,0.010650332457198245,0.05494326494699192,0.08164386352602364,0.08087173149526528,0.0734786421375301,-0.0041636252043700805,0.06384990705910533
469,0.06292904358611133,0.06812239271532677,0.025414929321092627,0.035297929731487765,0.04986684571770594,0.07568331632995316,0.04920632003802807,0.08286357854168312
470,0.031006004451088552,0.018878517929414678,0.07834439909279685,0.05915854556763385,0.12785580628926577,0.05494901490962826,0.06341725461052615,0.09194380632248401
471,0.05754342343133025,0.04939578972055573,0.09335769078508087,0.04312223073381636,0.04752345663961984,0.05995418642256826,0.05068644047229326,0.0804984717113944
472,0.03592860007082562,0.033360445915349,0.04212966701096612,0.07063382737992015,0.03068764388417792,0.03481136050125657,0.006522830813682823,0.07554300120366703
473,0.05912160224249866,0.06517571336405499,0.08813461368721591,0.044943852386979254,0.056023023197799206,0.08242313261601997,0.06224376043360902,0.09057475279282191
474,0.02420190922855947,0.029995683535546196,0.0813398484072904,0.0608345994465909,0.06998001579830275,0.004332110783456318,0.0708280921911998,0.056129461370258815
475,0.06812686656498838,0.020437752189050196,0.06663533695630036,0.06958377651356756,0.06821125256290021,0.09262905058342046,0.03963044342346624,0.07758686639973428
476,0.01447962540467801,0.05399291969086193,0.06889711372243622,0.08419742090016809,0.03737308858701521,0.05808451040150958,0.07864125711418483,0.09629213816606934
477,0.04003020629789006,0.03190571125624797,0.04837775828000995,0.0812129989252688,0.06849927539766022,0.05883358345113857,0.06886208871787515,0.07433266029132585
478,0.06111187596736665,0.04811598493623609,0.06333254344845407,0.042690015958202786,0.07528670180466307,0.04625651399996422,0.037034885560325505,0.09023685750777644
479,0.05161847779310954,0.0212436448679039,0.09200179357014765,0.07595243495668826,0.06325004695231219,0.027560504180764205,0.08462328129228568,0.11947574627599988
480,0.0654956233435709,0.013679629935146115,0.07154279966636705,0.03534459867749042,0.08162293949926973,0.06566884626335866,0.03953298202319422,0.07281916523408814
481,0.07143377980571365,0.07870478511249406,0.0612078522006268,0.05682018979357493,0.06804427275049009,0.02938715822665866,0.05472646596443211,0.0895601095710394
482,0.028596757342663225,0.027481480165561012,0.08129292903946539,0.07556927868980945,0.051807466539179836,0.052759134311791946,0.010606355253537684,0.0636791757391361
483,0.07705912022422556,0.043697422134317675,1.3622062056128925e-05,0.028215865008602993,0.09545541864398277,0.032069888086763344,0.03415502315993685,0.09551896253022589
484,0.01612977916808785,0.019793405193512005,0.05234618019578108,0.035176000904533745,0.09534378677761601,0.025509864532095285,0.022016945772838265,0.10891583285617158
485,0.06827964250116662,0.022014403894305996,0.038834147074014724,0.08799442354781957,0.06806312141563124,0.0362591926390425,0.020791163990439863,0.09113156372412302
486,0.05587127634494208,0.025016223207386945,0.089852600821497,0.0646413923619865,0.05858377455946038,0.05808792851740611,0.04176071310778869,0.10030798723407004
487,0.07849486831635862,0.08990884703829649,0.03744101608597752,0.05130759047769784,0.08096101484203137,0.039519127343391414,0.046683317368029144,0.0827771785869924
488,0.05263220656615077,0.051573817509880084,0.02187587385656183,0.08217229493875679,0.05788427076120645,0.035808526548024744,0.04559988516231391,0.12328919365461062
489,0.10476907299505041,-0.002189328420808878,0.06350045566625044,0.049830001408866544,0.07793979339433336,0.023312822637414743,0.050534925786661876,0.13198647259638238
490,0.03674104173286652,0.03283781980399599,0.05148210084363062,0.08049238163514076,0.044446615649883725,0.05993146402618318,0.05837171555518341,0.09449175359736571
491,0.046280498593806896,0.02062513537899291,0.04166079464936403,0.06567455836959925,0.105703147276977,0.046854077824076655,0.06416176016338433,0.051293173599815924
492,0.032303625692532235,0.02910142524281863,0.09199033067389388,0.05812569154894698,0.05030218608415508,0.057698194031077954,0.03310828538286866,0.12905438418952
493,0.03469066978060189,0.07736072773464532,0.08573137949641058,0.06322714981669693,0.028351646035290425,0.07212473538879317,0.04669228322218324,0.12626352671540716
494,0.05572510223174593,-0.0026549697776886982,0.07733748891053292,0.04401769849958914,0.08531687100403941,0.05967979165252165,0.061742574449015486,0.08881907843580424
495,0.00886631192796076,0.020534034520597266,0.08419346475953188,0.04849349160135025,0.06924999168577138,0.032553288084480304,0.045541453966600844,0.11238184252993266
496,0.010226449713600021,0.07652855600962423,0.06502337564206806,0.0883751970093513,0.06244728008719823,0.06104144513364098,0.0423563820478464,0.10687168858238533
497,0.036880506900519174,-0.002284208683701735,0.013619760047555015,0.07178138112928767,0.05864855723467688,0.02661710523118725,0.06097091369945584,0.1022023357239441
498,0.08264123136179753,0.026734603811978713,0.03969646055145476,0.0767642377094409,0.0897470684501958,0.0784518567710187,-9.443705743578112e-05,0.15054048947040502
499,0.06250684525398385,0.07866895588375838,0.0851373456514491,0.012288479587334238,0.08332628926996748,0.07197217330588122,0.05557186139897261,0.08784030496498026
500,0.039105161644395446,0.010686222586743677,0.04753306799419832,0.04468785828699653,0.03285812178148748,0.04958074736168346,0.029888932175864746,0.07944458743029865
501,0.03716764293483077,0.01601125355906006,0.039459893449615556,0.08478839183936045,0.03911223365003478,-0.006298777013741523,0.06844939836782454,0.05639506957964037
502,0.07069006990951027,0.01748305611313507,0.024133911384135287,0.07444918976122984,0.05402628237140047,0.08120118143532727,0.024012247951970545,0.06989549989512321
503,0.04015878690604106,0.051087234196568576,0.0619785974674513,0.051222286555022756,0.04848385936742716,0.020782827839493055,0.10922450860196035,0.0745694311430628
504,0.019141155569566838,0.015979627455668017,0.04812492011368602,0.050878817374375086,0.07941765621184536,0.05638414478129453,0.03090573521061683,0.08482650116561558
505,0.07363884534083993,0.06741253892355382,0.04218637624699403,0.06871455533035588,0.03816089633877676,0.028319464046150378,0.02012040354884172,0.0776661900637134
506,0.08819242719408922,0.025991980125925757,0.09814272432309011,0.03726962796305296,0.05446716403906474,0.0888503319939699,0.0431861509304318,0.07962096821952785
507,0.0384935846940986,0.051220517083331064,0.06906169825391344,0.04770923747383293,0.05205342981226361,0.048350105401384125,0.07614857455064773,0.10301159513097163
508,0.06978948360776797,0.029705162764370574,0.05755756281110543,0.03603631975699423,0.10428981526864127,0.04794143777725579,0.021007397661398475,0.08183008726812852
509,0.042287193523542155,0.05343792987119704,0.09498036712271678,0.05463512188829235,0.04290938929709146,0.06760165054535099,0.08166636517612874,0.0794352203109569
510,0.07581219005945894,0.04041111733972891,0.06785209887715687,0.09871027634000679,0.06057993331591842,0.060900307920495646,0.02932037737407835,0.11970637875346966
511,0.031626904050126046,0.029608021560607916,0.06405298221334965,0.08167532798620274,0.11922367421582859,0.07255068733130776,0.06027555853576474,0.0855726878282949
512,0.04149628035002815,0.021278492620468954,0.09144806950366051,0.07287840861451754,0.09970477844470922,0.04103863394730164,0.019052051453603076,0.07790146034613833
513,0.04540919233915275,0.06163949378861131,0.07515362099260708,0.09445046213616455,0.060449844826236464,0.043358520683047776,0.015974539000668347,0.09899406852247894
514,0.04166088201474172,0.0010975207867586212,0.06518925144264369,0.055313214893147,0.06435319388318746,0.044607780978564625,0.03488390033306824,0.10889001751687312
515,0.037411529742585194,0.06037405014235211,0.06129153918211914,0.05059618788783765,0.08612300393958566,0.04487543628463329,0.06048557856861473,0.08782686932418438
516,0.021289705970000777,0.0648416402434745,0.026864714658080734,0.019167465668785966,0.05403923323281851,0.015919293184707268,0.039918194635453395,0.09165743592582544
517,0.0348621164724058,0.030258673153221578,0.02876470440940082,0.05140099277524002,0.03213881943100796,0.03114087238533845,0.0628730389950683,0.08042421915649843
518,0.04654661044964283,0.055236823591006325,0.08365908232118868,0.038641991582543334,0.09694677290888132,0.017906410246605164,0.03726222972696578,0.12641529584190686
519,0.05252483471953454,0.03322747906517709,0.06116854506534765,0.055977723741288246,0.08300475716276338,0.05767327279246979,0.07165717755915223,0.10427994434463793
520,0.04474771641819347,0.012033175118442522,0.05551184615556759,-0.005254320928575473,0.08932487082875641,0.055213749178854264,0.06718385631760125,0.11213574209434658
521,0.029682977968140012,0.03812236077803455,0.10288599929210296,0.025421285482063738,0.03944125052902958,0.043135243209129925,0.039502723345407796,0.15359759357860164
522,0.039059365375924006,0.047491965430372575,0.03663892299543825,0.023017885738992994,0.1420580679644534,0.08115973181091822,0.07383223450101846,0.0905532553460311
523,0.04930718611816959,0.08718399028185508,0.05618655976225143,0.07770608239470476,0.06627730409910554,0.033452050241085884,0.048440145436641414,0.10968990533999208
524,0.046699975071748,0.02931506452283263,0.05520671503587008,0.07595689860836947,0.11466520026246076,0.02188110520503859,0.07818154766481387,0.09018330596272421
525,0.021028395072284954,0.05093948990967014,0.0511957931628597,0.09750021623181947,0.038991951986955764,0.03050425427393712,0.08004216353586073,0.06832218184118861
526,0.029838172192677904,0.027421511088782047,0.052094937871819326,0.0888082262959252,0.06407597813586119,0.04844038210287129,0.06940801137534748,0.07260802835410961
527,0.04560047784976586,0.059649324405916214,0.03216755216623113,0.04114888979888295,0.06147850015828643,0.10534458101513976,0.0656969252790744,0.07120438142990394
528,0.05279567793789369,0.03109216865428399,0.03334933427061587,0.05089416427519072,0.0580499661521196,0.057537610185544374,0.05289908345616521,0.05558967950161706
529,0.03153954896928183,0.04132985228225472,0.10018653716801283,0.02019854145022998,0.07138010044129119,0.044673414198714366,0.020166009750480236,0.12686243905293074
530,0.05161186553214806,0.040926563044882645,0.036657061175368454,0.05202665094710557,0.10652991955603248,0.019134800386304145,0.0358892653056781,0.03305805416285481
531,0.07637727239962085,0.03964712692976541,0.08944795085613827,0.08267044107731752,0.04192601316859118,0.050548558144919674,0.035269834771201325,0.09191462747687305
532,0.034835662924170875,0.04655442984429381,0.04646800680259494,0.07210389216082164,0.08685849411421452,0.04931404770414031,0.0761805215705712,0.08925812846630966
533,0.040675087848432344,0.013968204070988699,0.035616211385526786,0.06636720960121813,0.11078678639019433,0.0320933854650969,0.02726321778561811,0.05371049007040387
534,0.04279123154045907,0.027830711826717276,0.0361930273083764,0.025301665040371846,0.050018037422415486,0.028996817038152323,0.02676378143409658,0.0920482789923508
535,0.06628783960606012,0.05943922447658636,0.06967692147376182,0.034223586821359286,0.08327184712462772,0.050786940522573966,0.00878026130419444,0.10880709387548353
536,0.030883600598013518,0.06967888250562622,0.006594600650591883,0.02917283445683988,0.0353096905739553,0.03838702428934263,0.03836371230910283,0.12875342504787438
537,0.001287053801167966,0.07025561919726893,0.04258522849888674,0.04404657364920084,0.06957130563725611,0.09360854976860838,0.03636989793785642,0.07185158672859948
538,0.055641081548828665,0.06059450067722425,0.03958299603887424,0.08401204728105437,0.06181767634877938,0.07207155361708922,0.0505146310020009,0.1344524444353962
539,0.02837640770613683,0.03538766191492502,0.09244701533843447,0.061464144080656924,0.09201413244236006,0.052508536201644085,0.07324754348750202,0.11707502088581169
540,0.01767982803924012,0.011727666732538427,0.10065657805168872,0.029716303242644553,0.06805029973886617,0.05781609604076935,0.019575971190984198,0.06499746350561818
541,0.06799920122014662,0.04839123169194024,0.04708478722762346,0.05899555868018839,0.12576529665381234,0.044279827603061005,0.0659959538386176,0.06404369170659267
542,0.030716813410501975,0.05947935806094251,0.042232926533603964,0.02203625682371781,0.07391983218200147,0.05709595778503267,0.0040348981401516215,0.10743718013077251
543,0.012203710499844164,0.04570474604043262,0.006691679167075489,0.0929353446166236,0.10711681572378974,0.057918218733914374,0.054896052406487116,0.06622625342261206
544,0.033137366488369936,0.04868558688976802,0.023933683351427076,0.09351855348730813,0.08707435787194402,0.04358708879888901,0.05569166778550344,0.12244318794264401
545,0.053859709779932874,0.025257585704804537,0.03080207444847703,0.063582470387248,0.0970270300760172,0.05507801483404493,0.05932302320155267,0.06356322408932251
546,0.08540034309015576,0.03669477448492207,0.040343804418577656,0.06320372772921327,0.06682573517556967,0.041463154857654505,0.05823153287591811,0.06164843209842761
547,0.06868069080741677,0.10826999073966938,0.04780263762846321,0.05688877242206175,0.032899115063027375,0.029244331546563102,0.04694625675133163,0.11800130129356183
548,0.05133491234929318,0.04652238752279627,0.07021193410070636,0.05137911494320231,0.0548164839191565,0.06654126421113887,0.026752381900766176,0.12319186995264754
549,0.07437442344378836,0.05741413445479286,0.05770351068104137,0.04536499515650264,0.06578026829523004,0.08024673156528707,0.06176361209712463,0.13260694740582105
550,0.04614132394534681,0.00864104735587449,0.04273015973920554,0.06576708833754974,0.07001919182243566,0.05157971399300054,0.053539200010057166,0.10117035193363498
551,0.04306168965091937,0.04760457294018078,0.06971972683795963,0.02062972447596708,0.07576314274559115,0.07417271907093026,0.02308444017666313,0.07777537628827448
552,0.06337586297439146,0.055282304258868174,0.06404046148024843,0.052780672164367846,0.08482683511963396,0.045932115754585646,0.03444439992671463,0.11231068742182558
553,0.01965689661206449,0.059602794473745835,0.052137133690138004,0.06678557987515937,0.10096829155456487,0.025134563063704762,0.07056379895588823,0.09285493101158195
554,0.0348678060937721,0.010182549339984026,0.10562938797626546,0.08281499998524806,0.08801919768562089,0.07538909931521258,0.07418900331699436,0.08097942858699887
555,0.049850170401488945,0.024144112619047736,0.052604173181071454,0.05196236789904074,0.05228639915369646,0.040812292022190645,0.0683447456578774,0.09573444486232001
