,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
495,0.05361704563005071,-0.011897124717785146,0.00550451222833892,-0.04127766266197432,-0.009138780557591078,-0.056639580820580314,-0.06664541015886494,-0.022279978156324338,-0.03740737967702976
496,-0.020186865913159657,-0.006159846967927578,-0.010870792994907544,-0.004869488811398611,-0.03125372044911714,-0.00792149304895216,-0.0023839119102382713,-0.005064775063302681,-0.03342926887773243
497,0.0930231745804576,-0.03867234508801476,-0.062085741633241764,-0.015794737944575605,0.0022324951751834243,-0.012963279603203334,-0.015446511410180516,-0.04456598221591407,-0.012233129250521798
498,0.029587512061751215,-0.039766193651503745,-0.018412529445429888,-0.0089429023846234,-0.010294044565466101,-0.029051407952252712,-0.02193751257488787,-0.04447971189519495,-0.058839218964773156
499,0.029652361791699406,-0.04987544908554118,-0.010634816220517318,0.004778129551216426,-0.03968997008421735,-0.015157245300124337,-0.004000811762563468,-0.019882059665884872,-0.012447004456161556
500,0.03372486539238756,-0.03358055932201257,-0.013293557090439815,0.00938741148400988,0.03826626069514483,-0.07508739427948569,-0.02646770773708022,-0.04409243636379415,-0.025606705140244896
501,0.024426081384585796,-0.034825239317337865,-0.019724780617444537,0.003425578847590575,-0.01075928522080094,-0.024533607619090736,-0.000801560876909894,-0.04121843579657919,-0.014616580515969571
502,-0.003374848191658416,-0.002974555380571546,-0.05041328059056086,-0.03531761639535178,-0.05230179363505436,-0.006329984762167118,-0.08588121564613443,0.005319934086419823,-0.042148107481279284
503,0.07018038642285968,0.004149714490122636,-0.07070971470089353,-0.01766516685761386,-0.01594210521621131,-0.01934958845113836,-0.038143110672001566,-0.028937242726341645,-0.02493151426927313
504,0.014826499967708443,-0.0014763591684975874,-0.021890843896982794,-0.0009560726264752719,-0.039853206020285636,-0.03680606195594003,-0.024347988499430224,-0.010985931323969004,-0.026203334630580555
505,0.03806705325998135,0.011829264309882143,-0.03181110389774731,0.030732037282140984,-0.01760748471948605,0.021067169043003448,-0.00499343970684657,-0.052208106927338925,-0.04470461887693463
506,0.014943048226216301,-0.05462767507814716,0.01977551778305736,-0.00758169257496355,-0.052876410232518635,-0.028957766446018756,-0.0032702049337255774,-0.00835652218085751,-0.0045399764259160995
507,0.023266777936596483,0.021902488491751304,-0.03690734439776916,-0.009969724828004919,-0.014182625144869824,-0.06526320337956494,-0.030432763688413484,-0.03569365582792281,-0.017540263180521726
508,-0.007582832881402343,0.009201213573975539,-0.03518993754698616,0.00868552604782887,0.0019272517072727775,0.024467710217826066,-0.026343494698125598,-0.050282476672192045,-0.02026997911053039
509,0.02532344661464092,0.029737146816879945,-0.01636621286664462,0.02295686164502453,-0.035258098129214134,-0.0747095203012394,0.01635406066650406,-0.024375033177200262,-0.050640224748502084
510,0.01862747053549113,-0.026709478272434955,-0.021068573558678656,0.006331223979011424,-0.0029213688823985784,-0.04339929767575155,0.013378416261756046,0.0008489855893793288,-0.04637539590928871
511,0.03501468255050758,0.017228538285240236,-0.02496756458275129,-0.024847170241109346,-0.06539005061810775,-0.04206705508878689,-0.012444942977589116,0.0019584311036600264,-0.07166734811827802
512,0.017855122849678107,-0.04440522290880924,-0.0012164965670384462,-0.0038891588454782284,-0.04477642416527541,-0.018648358647627428,-0.027837004787968207,-0.009051016278179022,-0.011342855370168973
513,-0.005972994829081238,-7.092959000058264e-05,-0.0009294904012469019,-0.03263038086628232,-0.010617204200007094,-0.028611785727234513,-0.01317879427539174,-0.03295251275923713,-0.03583376807194668
514,0.0010356200329768952,0.0038508458194029815,-0.012113093640288435,-0.001956665514006824,-0.011651362851344715,-0.007877233886980417,0.01041723800329375,-0.04110785383749915,-0.04581644975628416
515,0.009960906404498112,-0.04752659232188929,-0.02574294328982481,-0.013025608761260559,-0.01593332403512321,-0.017212381452846776,0.00028679027205885665,-0.02284083171369496,-0.05994382493228906
516,-0.00803334265443606,0.0014402250264857197,-0.040562054457449905,-0.02737331780385686,-0.06177457118831753,-0.03832100673691643,-0.02225034108204212,-0.008590499861888071,-0.028832412873212403
517,0.017235654826068075,-0.06851201954501061,-0.0037312162194663157,-0.0045890864214168285,0.0009429507620678694,0.007544098035873119,-0.043670500581198424,0.01752141032690646,-0.009627809087525602
518,0.02654324462035797,-0.051985613260977115,-0.02759644558647915,-0.020934316303436062,-0.06045278222794542,-0.00032105657115716335,-0.02319638317250265,-0.03159228845881751,-0.04540061788284309
519,0.018021389981882092,-0.005023442416161261,-0.015261887393400805,-0.015228546899672568,-0.027590235468832824,-0.022571950395562774,-0.01369327820774698,-0.008138167125593343,-0.04130365957108136
520,0.05104949100567724,-0.039910479458944825,-0.026489654765942488,0.03787553810349694,-0.04115494230986522,-0.02269831429346042,-0.01095941200662289,-0.006625356483203393,-0.03756582695192336
521,0.058178610428481124,-0.04552470159868236,-0.039139235311036615,0.008690595101545259,-0.019564745903276448,-0.017205362989272,-0.011519223283996738,-0.01888225063195272,-0.02940249376279828
522,0.0043013513066010685,0.019499818759492027,0.011056688413721871,-0.03472537830182648,0.0021943537187707105,-0.0014435605972451526,-0.015433458845667603,-0.030660770413424503,-0.03541010566501631
523,-0.019547563316875422,0.012600590001702125,0.02172518384413356,0.018941165864511944,-0.015074490746781058,-0.020125148597654702,-0.04056084888047177,0.00032159517483023236,-0.039182610801948105
524,0.04595701920490539,-0.039982931888559815,-0.002603582820925839,-0.010153119278306977,0.018108252237721223,-0.03680526958161177,-0.028122970592147023,-0.06754809122249812,-0.02288174454040694
525,0.02199096402814767,-0.0011881134586209097,0.015420803280201975,-0.00771484394098861,-0.017095358677895817,-0.02039003128175167,-0.027689219360670054,-0.008568231608200916,-0.02369978846516248
526,0.03136705652377179,0.00978520463328364,-0.018181229303118256,0.008793134524272661,-0.004437820640249649,-0.01357437002619218,0.019006799133965985,-0.006633478811699622,-0.08080908476972738
527,-0.06467682304530116,0.015786353186875584,-0.027732409797486424,0.02580067147990689,0.005247820673104217,-0.05030195134452653,-0.024035447380893804,-0.04473142478035299,-0.043592082279213386
528,-0.012689995076538988,0.07936288026342674,0.015921064587473648,0.02571267396846068,-0.05254287112651899,-0.037010157039016965,-0.016257841172311327,-0.01756866035258875,-0.03619058706585813
529,-0.02001181469176198,0.02498108444649925,-0.027262365943362492,-0.040016172261191675,-0.011841015355976554,-0.020951147794821545,-0.013614673724355136,-0.07260364587969349,-0.02672952710679268
530,0.021780042445544618,-0.06047979327276979,-0.04353603104788208,-0.019162341998430792,-0.013941252593771844,0.005074754670843099,-0.013122049828124538,-0.04609406235684652,-0.04262122807600416
531,-0.011883076898051181,-0.016872037979827836,-0.016019503174803645,-0.014939585906408759,-0.03707659573033045,-0.018528708518086596,-0.01998039195134364,-0.020701016062758964,-0.07345498276767336
532,-0.008825661690636404,0.006044201692239256,-0.001813834923618788,-0.0018963911648752219,-0.04634000646226055,-0.034722309772597104,-0.0037701130940342815,-0.029541529545622242,-0.000411955183967601
533,0.025129295690029158,0.030475037274561856,-0.034402499062678116,-0.035275311486636186,0.03485483914018304,-0.03242747429554279,-0.04193216152593341,-0.04439114238353912,-0.006853652352199628
534,-0.0016133311434070041,-0.07932436363398737,-0.007684857410928003,-0.006205887421013838,-0.005107507572885177,-0.08887066728995265,-0.026962588525686188,-0.03763767242372007,0.0022288621586826762
535,0.021503233359740376,-0.015086569669394811,-0.05451433379213531,-0.0008919901460242943,-0.015233833107738126,-0.01634357705617412,-0.00217285487853804,-0.01760761078898378,0.037827377445409115
536,0.06838309945826555,0.02378316919547437,-0.03671098472680925,-0.025320115995123182,0.02393256408005297,-0.021652638588052626,-0.018214494441066542,-0.006267325627293503,-0.024140451414909708
537,-0.0012863354318264726,-0.004641643925318258,-0.036499435062508044,0.0014150601851421103,-0.0036548481344226835,0.022685660380182843,-0.03276037078499298,-0.03946158436612498,-0.02116837012614331
538,-0.012107790989916805,0.0235636247821774,-0.015260733117284172,0.009397319590358721,-0.009144942792877937,-0.06841531385883032,-0.022672685966958667,-0.001214524978013017,-0.04913202608109964
539,0.04724738349160873,0.006925828051265107,-0.05871678483369589,0.016108929979467945,-0.007457464604510485,-0.03323661081495518,-0.004050685366506175,-0.01943375918486086,-0.06001469798116613
540,0.02523752667470795,0.001914533511074808,-0.04662145286611976,-0.006979029371724639,0.010304880776852543,-0.040009284393131915,-0.024311109219811167,-0.018163192580111065,-0.05684096873233666
541,0.036199990905837885,0.028143490720635694,-0.030845009646949733,0.024834299271162947,-0.03298546326637982,-0.01655835349073842,-0.04260056959510411,-0.01117412196758083,-0.02684789215407803
542,0.051767474802111225,-0.005950381082202545,-0.005002830475297426,0.02343202842836939,-0.0282850323415623,-0.03299123855016419,0.031234438626443057,0.012426603419358695,-0.05233570670107448
543,0.02268742108547021,0.0026468360092330077,-0.048741689215622164,0.006978693534749873,-0.012688098787667282,-0.04672017481051675,-0.007094423528485494,-0.012759532110563724,-0.06545538868405931
544,-0.013813484287958366,0.018274169855417282,-0.05519489318220725,-0.011612291210320164,-0.05226416039089724,-0.007671980694316941,-0.05726566773952694,0.010407940801888782,-0.045579678038014416
545,0.05240232704235509,0.0016173732986632383,-0.014931738999170625,0.005556082345044215,-0.011837191008993627,-0.043431466030883915,-0.030946610788186706,-0.005971051985509068,-0.036706444568496845
546,0.02798677480186479,-0.01485603414933917,-0.020158963706600547,-0.0007195250813868403,-0.029241475660932343,-0.02906870068483321,0.004708195361833182,-0.012889888209908551,-0.005740430210882941
547,0.04979481486797375,-0.03265696978649768,-0.009135314887158222,-0.023252905059912437,0.005839791333352606,-0.01264425062913375,-0.06605686784436578,-0.03544397749579096,-0.033732073557015685
548,0.07501834361994268,-0.03247155985611692,-0.06463145291711049,-0.011421104442261631,-0.009948877068400197,-0.022418507541190496,-0.03408474916742684,-0.01629532066832351,-0.0218736295479936
549,0.05084094622525872,0.01192113641931484,-0.045380785070353834,-0.03539912396176509,-0.014735085438665863,0.01023038543188498,-0.006682085084524466,0.012604218590296479,-0.025052321047429677
550,0.06299133017648008,-0.01753213690590255,-0.016190038593708895,-0.08969514234202859,0.013220256854013918,-0.021007860183324806,-0.009471545161113001,-0.028788678758018455,-0.009556304990123684
551,-0.024786371282241277,-0.01474672777111922,-0.02872655589244877,0.0036110040790539957,-0.06853683320173315,0.0010206489767464928,0.00616358533602864,-0.007260311670607163,-0.06040599025015262
552,0.0710526772327828,-0.016542127143107283,-0.03467526394795171,0.00682163491245813,-0.0063451293627402134,0.012828739071149767,-0.04221808301023727,-0.019443740291063476,-0.03734058685884756
553,0.05800576055096048,-0.0026255743525556707,0.019897537751525734,-0.024975041693260314,-0.022777056986521344,-0.029512862327971363,-0.049229958596405755,-0.03985567768207746,-0.01704935140683206
554,-0.024507206529103025,0.01061823942049576,-0.02256785603737142,-0.002755059476337233,-0.023135869276349846,-0.022975701707055447,-0.002604309936364161,-0.04304598666764973,-0.05325553262421769
555,0.019490164418698275,-0.023247693784848384,-0.0029379960132989527,-0.022050432711520667,-0.02311345311706618,-0.06262190808158545,0.03836082051311603,-0.010094106918206225,-0.06553412228959132
556,0.011009455757445349,-0.01421757644975924,0.021185960007521692,-0.05581838332263837,-0.01939772181278656,-0.01730857557837791,-0.02901619718531534,-0.03352657987630379,-0.047103308338986995
557,0.03095628584848868,-0.04085681982364666,0.010243526766232858,-0.11214103471288162,-0.05157091262563509,-0.1029842350932046,-0.005023741519585993,0.0023428700283860495,-0.023566457515346344
558,0.009130833728791605,0.023169928095556163,-0.0189462201889045,0.00337302540635435,0.014478972139713553,-0.0277647632257285,-0.04188305507478174,-0.012631946616943668,-0.099469563395008
559,0.026514595535804042,-0.009869893693653356,-0.04284931087189133,-0.016100171706978677,6.612046355129264e-05,0.0036697654358937384,0.00037888433793166953,-0.049194702589942664,-0.028114550356881207
560,-0.0036821476629471475,0.013968686712706976,-0.02319181441127662,0.005131606700264154,-0.0673375215894595,0.00029315985030995773,0.0024127345637668385,0.005102149576040124,-0.06017387029449225
561,-0.005077935008294972,-0.04110044473618182,-0.014238376101146033,0.0012446472520615628,0.019463433574595696,-0.06665039968612461,-0.06740491743787495,0.007237458099326355,-0.041620498791675564
562,0.022520573893198465,-0.0031307205894444503,-0.0020342890942317378,-0.0038610581533425523,-0.0008875072578446628,-0.03180129239404078,-0.0322024091787824,-0.023601872130311747,0.011002511765522138
563,-0.012027907079048088,-0.0037040585364501166,-0.03167546123667229,-0.0062112200562492075,-0.0012422866200123561,0.010673391319645231,0.029830032897822063,-0.040616617730292924,-0.021992625351653805
564,0.002520809705046349,-0.040766970907455735,0.002108010131833945,-0.006867174300048184,-0.03391335878591476,-0.0766603127217274,0.01141528761526626,-0.013510513088498674,0.0032446035825822173
565,0.015530376351250283,-0.027613920124915464,-0.0366980053210015,-0.016444741651128452,-0.041894380001850216,-0.033027122863909596,-0.0343461895829749,0.004231385756062633,-0.04643284256463204
566,0.0405362711882288,0.07237352571010786,-0.025737314648316894,-0.06652643538564168,-0.01547165738416075,-0.021843725338627034,-0.0029408895873723937,-0.043783252236647675,-0.033569235366639694
567,0.03212702024258596,0.02768416691198239,0.0033946383972016285,0.0018690999615502135,-0.042189920818323144,-0.02528598081488252,-0.03533130349953567,-0.012011122105200833,-0.0015265013078786804
568,-0.009556350518553728,-0.008145890344443334,0.022467833102159235,0.013270816039953873,-0.020807897021408468,-0.029807617215497257,0.046152881401224,-0.0013969143219775455,-0.02439284581126701
569,0.01101973503829042,-0.06344857356685646,-0.034309435156403945,-0.012451169919887891,0.006773892752516904,-0.025037351747559965,-0.015035195817935961,-0.018443799438532305,-0.02587236796975147
570,0.013456528734142622,0.0003674867512363048,0.02514353067577953,0.009790332134886115,-0.020887226295064603,0.005786577669099624,0.0008527026460910525,-0.021174112116184918,-0.04898955533222691
571,0.021267652486400297,-0.03290435030959077,0.002932729604805062,0.03322955884659142,0.02023354742724583,-0.012418497956478017,-0.02362015724110537,-0.01041033795501036,0.0005198765791423384
572,0.040570881547851635,0.019783415497834966,0.017496956889832455,0.00041872566014927726,-0.038911620844813664,0.006071806654836716,-0.01995984791816056,0.006210721146773697,-0.007656327856194911
573,0.04539532211095718,-0.0072510414068439055,-0.07990843614716227,-0.03562684650810505,-0.030716554459384832,0.009234488410345668,-0.021961386189340588,-0.013271590244122685,-0.05794703735246578
574,0.04337953898693201,-0.031469739024225986,-0.025632031340426353,-0.030997725455392533,-0.03578954008138633,-0.017249081057239102,0.035162313031699,-0.01260105830042102,-0.046173617929553455
575,-0.010428514475947484,-0.017145705241216336,-0.015153105274737825,0.014669715279864104,-0.038768746179939896,0.002490741322032512,-0.016221857205303763,-0.03909974549774701,-0.016792905862914893
576,0.005999475663511407,0.006081889007878723,0.013843635503125987,-0.009871119976349763,-0.011171201992258017,-0.0628862300085375,-0.0178220886451609,-0.029649913762207342,-0.05255664994697188
577,-0.007361348993389842,-0.008161547512755366,-0.023251934959072757,0.0016681891918529645,0.006708581492705812,-0.04020028138213377,0.01524883570664252,-0.020738848363658025,-0.031520005092044535
578,0.02731061020685821,0.029853962353326952,-0.0169170397500768,-0.007159698534034124,0.0059839514909957505,-0.03208165140113254,0.01908819180107411,-0.04044136552896662,-0.04461587700355022
579,-0.02537105072055133,0.026769383018989994,-0.010235745785941237,-0.0001502688738360125,-0.04654401265708652,-0.024551141492436257,-0.014435405299772627,0.014962913566528218,0.012039509069469767
580,0.040292864344328196,0.0002949593701117581,-0.0357200124013089,0.0020149180572595995,-0.016614763595303412,-0.011634014616684804,-0.04011629959938218,-0.008197594679962653,-0.028539566521387356
581,0.024032289989554312,-0.02853302294677475,-0.06149551056507609,-0.018279692056490215,0.025297556392882576,0.022179931222413702,-0.03428952016571294,-0.006277145379397201,-0.09409616698073096
582,0.0773218685278348,-0.030179890368317325,-0.04173689356176632,-0.009425834668193725,-0.02874393528325057,-0.04010403389468944,-0.013378996272584745,-0.0028088900305297906,-0.017641335425814086
583,0.04185253544589157,-0.01818249276627909,0.005190733372013386,0.037140475225492596,0.0017912704045530876,-0.032167678630832496,-0.007366926206121523,-0.010532594367739956,-0.0454080447604587
584,0.00460403647674551,-0.03172787443988897,-0.0023030412759479186,-0.00845829698215735,0.01803641263193793,-0.0036161397831685482,-0.020183935936821534,0.01261849820090355,0.010986637047934381
585,0.01685249597274611,0.006416500939200005,0.016910739350331383,-0.009314131253041794,-0.04056018488020321,-0.014087926741887524,-0.0031288387276116416,0.0006437384819830878,-0.028300647948700446
586,0.044618666399568886,0.0003563220342723086,-0.0042783407024296425,-0.01532209131475994,-0.01373796357312096,-0.006548711833711844,0.018925115963534966,-0.04715195037619698,-0.059352142599560544
587,-0.00406574766297374,0.01638483969041375,-0.037488752665973714,-0.03595817413021533,0.0016100807482357278,0.0011368585666930997,0.02263501577484167,0.005521380584866861,-0.011537085188417432
588,-0.0021990582053940484,0.0033474211127947537,-0.02127973622571211,-0.027096154850903536,0.00951492888340851,-0.020882576393535596,-0.0008895224731440925,-0.019078983549896972,-0.007478273811397466
589,0.05509681863077357,0.00759835057181409,-0.026607118758019837,-0.06299668361902684,-0.046783440400054443,0.02924162487546476,-0.016213546126682393,-0.02184874529234356,-0.04510434382750147
590,0.05302575844563906,-0.015938707836649395,0.017863160199485455,-0.05986292949223678,-0.03893515947297236,-0.011781090515023629,-0.015962691084610698,-0.03201404981639422,-0.06319379270767063
591,0.010747071899674924,-0.010824344441988357,-0.027886825075197703,-0.009710732637445244,-0.045028975322080965,-0.04199564627905206,-0.006091116012187092,-0.007046783546623063,-0.03597570894682026
592,0.00014685824718520723,-0.014391079414973954,-0.0038960784064258256,-0.024186954250243548,-0.007242965298654425,0.004317580706808007,0.006879547461540773,-0.00341934720134877,-0.07082835668282839
593,-0.006112155937920823,0.006921682154895452,-0.038032678938947496,0.012962194811836247,0.0006712462645989126,0.016478678427962246,0.03118891137120546,-0.028979786354550858,-0.006402103020810901
594,-0.027820325537178447,-0.01090695320660386,-0.029703678321878275,-0.006486969531904067,-0.000274751026811922,-0.04265154546129424,-0.03472716898692363,-0.014576160137547497,-0.02517086811765168
595,-0.07725790446636076,-0.013567512936436377,-0.02918833410353276,-0.012156093783489159,0.02054087645655428,-0.04467743815667143,-0.01404256752661929,-0.06760419741223128,-0.05397977482564337
596,-0.0219155552956255,0.029365075230820194,-0.015695442105395196,-0.007333790556930471,-0.054407110176805495,-0.0849035429438198,-0.05983269826284613,-0.036585251956602005,-0.04889995325141172
597,0.00035954128545786124,-0.11450011636993375,-0.03880860677143703,-0.007164233538680269,-0.04180356304597318,-0.02718233981592368,-0.00530047218470823,-0.009236058845157546,-0.024798429149320195
598,0.027463321997169665,-0.02218485914921124,-0.0290814156291672,0.009300200684878801,-0.027825814127655796,-0.054690173419042344,-0.018579349760886488,-0.04370350955684724,-0.04664709665886502
599,0.025275974836817056,-0.00044808885385102127,-0.01889185646830584,0.00951075876071698,-0.031145610376546413,-0.02293580367650287,-0.03258106196236652,-0.014642078002435796,-0.07635202675501428
600,0.026666193007568544,-0.029171581122146534,-0.027660053288288262,0.014396412587788806,-0.026014416066835615,-0.040019285845583584,-0.004336262478556933,-0.06910852105332743,-0.019345652946773484
601,-0.012736425100288365,0.029809019675634152,-0.03957158432618827,0.008653813740319446,0.016073667204320463,-0.019540635534161615,0.002565605611889843,-0.01852368753094911,-0.03153546658463866
602,0.03591196331637073,-0.06427991921047922,0.002845902075213569,-0.03418469169563095,0.008846266935314354,-0.008851657788652175,-0.03489006578477281,-0.051207180631203976,-0.04409255237430356
603,-0.023327305744750376,0.029550651076428718,-0.015375975624526712,0.003184653518949273,0.011861068313560524,-0.008594930278235565,-0.027924132745554404,0.00023044017731044253,-0.048342361345358374
604,-0.017984943673012233,-0.04213941473325994,-0.010924839394166719,-0.020630039846522397,-0.019885991642040506,-0.005503652436466795,-0.006324424947223443,-0.03623755312243802,-0.07292306071539345
605,0.06437039730482404,-0.004948190084206845,0.042364930807095934,-0.028950274320084624,-0.00033880958269562767,-0.03120051547511012,-0.01083964833138564,0.013445429965986725,-0.0609024245032224
606,0.02558419008026917,0.013517383244740019,-0.015745391379788826,-0.012304101664468733,-0.050809513431626464,-0.015201968955937856,-0.007461387092699279,-0.07112208415788589,-0.05145222663713093
607,0.04683953630808365,-0.009576104310225967,-0.04202168151620983,-0.03442309859218917,0.01749168353167078,0.011122205434214863,0.006117670939273345,-0.048335672174677304,-0.014001324668416044
608,0.019264094621062395,-0.004444521707350417,-0.03706555909080458,-0.026677316083583036,-0.04446583794408269,-0.020744274294578906,-0.018571278278207464,-0.03679017575618421,-0.07048279393576512
609,0.001395510248800284,-0.008907018966587743,-0.0011185047697641615,-0.01191599055701085,0.046326339751673884,-0.009660031029355476,-0.005644389552231935,-0.006644229259015662,-0.04425858578819312
610,-0.007959313954406985,-0.002407468996845759,-0.009193110798798346,0.013236085456962346,-0.02282326290434585,0.0011200730318354961,-0.026740575507540887,-0.05200379859561912,-0.07409404398355923
611,-0.006591889133730118,-0.004191351347426153,0.018174577456856206,-0.014128059753394059,-0.013614888284963711,-0.0389059855751161,-0.006222970868006199,-0.01901083311134083,-0.00850926701956356
612,-0.014478807003431774,0.035369990652152926,-0.02103887740962875,0.01194072708842751,0.024168206026274158,0.0382467812508935,-0.0436821411055486,-0.024079969060357847,-0.09619830857318097
613,0.016059176921728962,0.01536891793023143,-0.01104520479966333,0.0041541667075665565,-0.019064844758772237,-0.008272641815615453,-0.0048270064386805225,-0.002125276705237341,-0.024648435863716345
614,0.04130891751160624,0.016085484857624788,-0.026164699794599455,-0.03216512417392764,0.015116129826889702,-0.01954683132335938,-0.001300688929102678,0.0019289628037112427,-0.013361611233544717
615,0.04067061355445276,-0.019082667643660695,-0.01001889831781196,0.013562877848478427,0.005434568601194456,-0.024649283710687253,-0.03628339687890283,-0.012251508335643296,-0.06721266552537948
616,0.016035074238137898,0.043574369249964086,-0.03891732577619774,0.0022122282109406366,0.005692073757489147,-0.06749600896275276,-0.030348188483213284,0.029968916238808225,-0.04666564305187728
617,0.0012652206925901632,-0.007229175371887091,-0.04542864712702208,-0.02631992021604762,-0.008977699436451067,0.011410645405720917,-0.029149995920934164,-0.012996463159445415,-0.04797179447636516
618,0.019032507185647345,-0.03658904900184138,-0.020464933932651346,0.014601917627032982,-0.043626698932661245,-0.024388056406071074,-0.05798723857823416,-0.04197250477133315,-0.05680625673591364
619,-5.188259756418645e-05,-0.014220417499372511,-0.008984974768675418,-0.005262291262268773,-0.025743024874878895,-0.06422394592693159,0.025875965587220533,-0.05401337778845827,-0.02528686406717976
620,-0.02130608790501376,0.007339153300558621,-0.024738578269290473,0.015501379080146907,-0.02773070649349607,-0.03298962954609491,-0.0034990636770694805,-0.03993856736311807,-0.037145255546843815
621,0.004577132728075584,-0.007341428289076394,-0.03930407998760299,0.04800984392561242,-0.044851237349240215,-0.030933014045402885,0.00021202312570632164,-0.02912579088445842,-0.048777631506928966
622,0.015735999521648853,0.0017264485565197294,-0.04544460780910716,0.014926527949607823,-0.038774716109685026,-0.030186488410457957,-0.04257341859497358,-0.03520755853816367,-0.00793189049583265
623,-0.018827090496958725,-0.003498890545482784,-0.010040756284159217,-0.01592534066221435,0.005023721115595181,0.0022489250208543865,-0.030084524037099453,-0.044801044072563856,-0.03971245536848361
624,0.01480710338455162,0.003125755442799176,-0.01073521964237134,0.006521694468624328,-0.07303803433559537,-0.035109390766704586,-0.030432859146687807,-0.03093389546384743,-0.07937187954801617
625,-0.03161314966901927,-0.0025717387532129266,-0.05904782104340763,-0.0193328500088506,-0.033874144298116804,-0.035061306497348656,-0.009150234414057675,-0.020434404811113454,-0.004505855015359032
626,0.037578931210593636,-0.04795415015484152,-0.01751217997275713,0.007949385076643814,0.013881050129818384,-0.005008901719190513,-0.007357734126017737,0.02008739689304691,-0.02381899354833002
627,-0.00635039380235954,-0.05216635133892278,-0.052862019798541625,0.015829105078873085,-0.036169562143439804,-0.020348324628890118,-0.014575046077975514,-0.06388359892072909,-0.03321411878998639
628,-0.031841584488848405,-0.028205641531289738,-0.007999508701946434,-0.006020160375850829,-0.04329260142440117,-6.381116309171308e-05,-0.024617909660871518,-0.025124768783904017,-0.03941401714582236
629,-0.03363647791686384,0.0476808606936114,-0.008221999299371507,0.007884922219887014,-0.039967645286551556,-0.006117372365896526,-0.04496904463969501,-0.048495609153825704,-0.014800082143001972
630,0.025931979538567056,-0.0017891054010173621,0.016563000404220096,0.03030541668742622,0.015324763318843507,-0.017161028523704547,-0.02976810666334941,-0.012167008906305898,-0.07317600712204957
631,0.02801027037054991,-0.014914719215966488,-0.020214489665476936,0.0031107814790681436,-0.0604709326057305,-0.010992746323868985,0.026865541639150132,-0.0076527592598423415,-0.07990911597642475
632,-0.00962388908862677,-0.010903054876552687,-0.0016196933087776662,0.003274349538197552,0.00460814067293334,-0.03440699884971132,-0.003719534381365852,0.012283705465895836,-0.05119622043804269
633,-0.01523314132392519,0.012726693584954929,-0.04129143642329371,-0.03516891459204097,-0.00816579023930671,0.0004085929860854951,-0.02933153224263128,-0.03329233643569215,-0.06476514060838183
634,-0.024316791105633655,-0.029129791785272235,-0.017501086759444062,-0.037169964948711054,-0.001961169384952647,-0.03819742303283904,-0.04440828015903318,-0.037296144581419645,-0.010500913605535308
635,-0.01982396636901231,0.030807690866674915,-0.0704280559445505,-0.0018316279646080254,-0.00039420569684794904,0.009774888849955457,-0.04216365190301737,-0.06739985524225621,0.00476937645740703
636,0.025942993233679122,-0.005851112961287597,-0.030228141581026897,0.015880774199264574,-0.008565944131393314,-0.054748136251487,0.014848352146149416,-0.022062638509542782,-0.012807138418028533
637,0.03354768572169107,0.02638590568477228,-0.01278347055846063,0.0005977049119095614,-0.021495953071199225,-0.10776796132973358,-0.037076613589088626,-0.04072296178736693,-0.030756332561949356
638,0.02016362270432398,-0.050038900387501285,-0.03623750728510997,-0.03938315456964483,0.012084931580050879,-0.03225529663587717,0.007238948859726683,-0.024608584263326776,-0.013328109376232355
639,0.002566041503627714,-0.04523682066492348,-0.03683362072168458,-0.04307971384928081,-0.053810714080263035,-0.003513838267839834,-0.0095779079082667,-0.004095435949584114,-0.01398210635479454
640,-0.008452617382665154,-0.020691684878146432,-0.012791790934800928,-0.03046850676474803,-0.0880315215137454,-0.0036394138147066712,-0.027745460053192172,-0.03167117469373585,-0.044432738127637005
641,-0.03454650683711193,-0.024723857865818304,-0.062493472984990715,0.027104809449946643,-0.0038830858113601723,-0.022161757514686947,-0.036556272434246806,0.013692046888061398,-0.012707474698827029
642,0.01619693372608072,-0.0040391413604190145,-0.028327104890110994,-0.021901752921471635,0.0003735000344977277,0.02294394374234589,-0.007133641453578939,-0.019838831298872133,-0.0842188008628531
643,0.011132433325295881,-0.024657398114225293,-0.035895541322483016,-0.02106555675283774,-0.015027732101161631,-0.04730640345646412,-0.028489642949216815,-0.02825562768349617,-0.046085258833526245
644,0.024551802695504277,0.007001303271255643,0.017412422137654277,0.0015885181197570946,0.03134730702700004,-0.036796494453103325,-0.03069585868455867,-0.035954461894791546,0.0030007138253848415
645,0.00304207667658124,-0.041233732039210345,0.008935989910235273,-0.00729724669314615,-0.02335558298527028,-0.024799748508835966,-0.03539854882169091,-0.043926776484112216,-0.046233424183863094
646,0.004309463504291529,0.006233298474317342,-0.04324554073785264,-0.02783776023370821,-0.02914102659383022,-0.007019515739659328,-0.009944284446065118,-0.018430877975982234,-0.04470847333922392
