,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
370,0.017127333698882235,0.06829262346636562,0.08769565017660765,0.09997557719715783,0.06318619509161683,0.07280052497820694,0.0776289684378552,0.0641193674480504
371,0.018309560809621834,0.10558121341149351,0.026127011446737534,0.03682617145854054,0.03968724382006119,0.056631565585850974,0.04950022783934469,0.045681756184649515
372,0.05636293059810188,0.049590979268572054,0.09321083672080661,0.06216101944561784,0.07000407091331907,0.10044362670074958,0.03260972800071502,0.039934462852822504
373,0.052594190732330424,0.0853147839034936,0.07912146910589317,0.029354273573130623,0.11103077295320274,0.08195333467002582,0.07893275597431239,0.06674055083543311
374,0.05631817114802603,0.03743476104003742,0.12539516914271265,0.0652839497663364,0.04048347767174124,0.058762117410415836,0.059217871351406416,0.05976240957438154
375,0.051668725499918834,0.09674334389072832,0.07224834658992772,0.07345527783358058,0.077035486080678,0.06316914590990792,0.05095675869099988,0.09628804022675001
376,0.07772723132768083,0.07538994985027654,0.06675497412684596,0.0884418434165613,0.08037707606662299,0.08116715198800244,0.04270611037165658,0.03753117136468648
377,0.04265958725539757,0.06943969217926188,0.12550914132764004,0.07086738596607274,0.051262841084870024,0.05627646070899563,0.03380995619634993,0.039498359052277734
378,0.061482221304856456,0.070502528412895,0.02196059493617225,0.055717155075668025,0.07589575120736691,0.05123828052911279,0.0638858225606408,0.02345433267282604
379,0.06989469786088749,0.08818873296920066,0.10004594003192689,0.048830760028601185,0.04533652418491498,0.0573253947356433,0.10507289065300268,0.0776554028424803
380,0.05264081355668885,0.08363255442521583,0.06347296196483437,0.008702307760767636,0.0762607457093198,0.07048022289192425,0.07836385886661251,0.03530055202162228
381,0.1175878687663222,0.04804077607519208,0.08645813342084495,0.045167366374548545,0.060857930973117605,0.04885603028694315,0.07443653408099789,0.0891074062784392
382,0.0663825794674081,0.06608857537241457,0.06842548740249316,0.003906923391525911,0.08977341691271713,0.041543927778220156,0.04878575268714983,0.06538804295258233
383,0.03095606236830234,0.06299983787207247,0.04032495648823475,0.02842387041293174,0.058410938681094614,0.0889987116442711,0.016158096910921033,0.07539144439747353
384,0.030320348757860605,0.04570233593981632,0.051436284790000474,0.05664579024737878,0.055126253548935834,0.08370560641275658,0.05714187041794198,0.07668077378053423
385,0.05290751081443159,0.07803707108995582,0.047980150565009906,0.039544761661280736,0.012147845599374485,0.035445020926359004,0.07858060399162593,0.05405074063092097
386,0.03880003996615202,0.0740229420744802,0.07251152428310144,0.06283373033426404,0.038189477556699734,0.04779038994897048,0.0451234940713065,0.10860776515966009
387,0.03527770778632864,0.09674237693468425,0.05327622532051168,0.09970644498439409,0.10864784090354078,0.055407902649273845,0.037442292466713566,-0.006068463911349539
388,0.06394176314650675,0.037424577864779006,0.10007329648745396,0.028501897639746365,0.07556925062505036,0.08309366451551085,0.03849743892403945,0.10028531725797867
389,0.09549883688768217,0.057494976436027155,0.08867922140067486,0.06886188870282116,0.0012408337356712242,0.04294235787884663,0.04745960727244147,0.0718266504485497
390,0.06227497763508747,0.0748886368298054,0.037808354500201556,0.06732498663831978,0.13051162206064484,0.0871869055632538,0.04780110525363657,0.019331061163614143
391,0.051658937306221585,0.043808406791142195,0.065241003951519,0.06172206824465026,0.09353886448902177,0.08895318660252044,0.0454399367476934,0.0494657915934155
392,0.05784412201528303,0.039970029916587525,0.08867628282710988,0.04482219297785539,0.052152745640901575,0.05366351363352184,0.0636557086639654,0.09836980776736017
393,0.04036827169105248,0.027214004194010488,0.05876715510040866,0.058638844437961836,0.0833622262285074,0.03902136333483416,0.059780141491636206,0.02029241284712772
394,0.03390430479715706,0.08952483523304515,0.07354719700531874,0.04102858040738159,0.07952758178825316,0.10495852674335043,0.06636240716330193,0.0659104216558647
395,0.04962695083521468,0.09369670715792656,0.0986739800447081,0.020653320819830567,0.033567359018259656,0.08641777414699388,0.07190413296689689,0.0867288754704905
396,0.04960140897499996,0.03344945145486302,0.06485323327504804,0.07810300083434196,0.04039428826843169,0.07153658809534302,0.05371206741464022,0.06510121106143253
397,0.07308129676978604,0.08683143318643476,0.08435697131661855,0.04822857362635631,0.10625325433518255,0.07033988946037263,0.049987838619147795,0.04345216097627554
398,0.061893256953876395,0.1106084315544784,0.07742260202148232,0.05780386669147639,0.0413975454193357,0.0035000805767810648,0.0516694421389273,0.06169982339225046
399,0.06137963728979403,0.05504851792638713,0.0201662626430531,0.01723671464683524,0.03496022174211725,0.019384519951971196,0.059608906533671104,0.002384066397764487
400,0.06181306565376837,0.023358676794387228,0.044070390341257405,0.07841001046530464,0.03375445446143619,0.08030314164352026,0.04267917498110627,0.06859198510520693
401,0.054717816621493685,0.06099217876705946,0.06908567408826692,0.049861329970852686,0.056395377414581026,0.06438935266969385,0.09623047047160076,0.09262937121652892
402,0.06965668816376468,0.06630393699376057,0.04279687900597401,0.07452233343158039,0.10013339836543866,0.015911917791376795,0.033199628049654616,0.1137305568155687
403,0.04806811280621028,0.10222157687266421,0.03787026153663046,0.04087233704909467,0.10606308509295259,0.06860606613738757,0.048684205831412954,0.07831638444489174
404,0.04311112611568759,0.04888585282428457,0.10055752269807017,0.01806922911558432,0.07501449481873758,0.05580933241511702,0.0008762700966265154,0.05651168925761443
405,0.047051040906408326,0.0743444314275668,0.12342363381390747,0.03554432878055117,0.07178001555978043,0.08191232554826076,0.07810296449294452,0.05029052181039719
406,0.03142695292295028,0.03878927753097835,0.08770617627839405,0.07015097774106847,0.042786107668330374,0.0626936627288837,0.07634871120566084,0.0866700186429832
407,0.06813390125300389,0.07591754044699978,0.0977882553291175,0.06397122928041234,0.05226167896934392,0.051678822519829026,0.07683991023957071,0.10534273172656915
408,0.07631709768969779,0.0673867119135874,0.052676831096561925,0.03585529141424204,0.0608251465511746,0.0601261461900511,0.06332261747845748,0.018872598119236417
409,0.05911972627915422,0.07481364653523943,0.03712637649960374,0.05743431620197124,0.04285284062952823,0.0851916652815768,0.04898727192558764,0.08670957627565275
410,0.07049386299851323,0.091911797045077,0.11470519957060077,0.07508238880502972,0.03717186194721387,0.09839684167794471,0.01117354908694677,0.0580141328903108
411,0.04865003942013685,0.07506659170142933,0.04453292094577541,0.04869481063009904,0.09620885555722407,0.092355550650715,0.04291319619062931,0.0759483207387164
412,0.07675024541720138,0.04933451739637231,0.03826086513031892,0.10119906022308138,0.0627686528431838,0.0832074800703702,0.06597888640948206,0.04341198483704395
413,0.058058852731912323,0.0683900104140278,0.10313333060068379,0.11633276983251944,0.0445909893708493,0.06291438052205495,0.06063087862960418,0.053309375562348646
414,0.04052454706694516,0.053019905115523513,0.10137818057425203,0.0711938282872346,0.0705583494773041,0.06639014366256211,0.06441768047366005,0.040607878426349366
415,0.035942603155529884,0.026150512097223206,0.044904296856149294,0.0015736666942320157,0.06975038698593926,0.0358691259394058,0.08439318900497257,0.07062399446946555
416,0.07501074065047487,0.08462828888946304,0.06923760598520663,0.017298317366830185,0.05288281692555889,0.03952367932205062,0.07549130429187585,0.08268018846937275
417,0.040078722748472684,0.09323412574101775,0.06902948963988724,0.035454265447278144,0.03802102745444343,0.09751545419667422,0.011195065121387016,0.05650322308124504
418,0.03282982903861009,0.04116500927676273,0.05407447239686922,0.044371797342848074,0.08325738005210308,0.06794731269578465,0.07538146187142929,0.024993483079484513
419,0.03344578662991774,0.06304772558248532,0.0555706949564155,0.03829048421398684,0.0711414069040121,0.053091709040429536,0.0863739147789312,0.053413231533029536
420,0.05741278606752104,0.08592822288678172,0.03824514355462969,0.007990695549901968,0.04556722224057567,0.0955007333685814,0.10332224816823997,0.06925374575960096
421,0.046721421848310685,0.03741259637572503,0.06742303551018698,0.057046985371992265,0.03683146975965527,0.05827180514616528,0.05921519909793157,0.053636189364366704
422,0.05123938445850159,0.07643776532361769,0.03886943767222558,0.05990985042749699,0.01778366277085064,0.09481072953397002,0.04087682472254508,0.055205275060066526
423,0.06664130426759014,0.041813666704196874,0.10164480852956244,0.0522153623861345,0.040466228884090405,0.049519636017330504,0.057697210867780326,0.05875573874433313
424,0.06411779067796188,0.08327971359649249,0.06200233998933254,0.03284038046760026,0.08133073719435495,0.08157511126954693,0.053403019466074654,0.06851631296142442
425,0.051799679018783296,0.04545470976042234,0.06633907770135626,0.053963506101360435,0.0650091856451403,0.0749669348507186,0.10652851849854843,0.04984434077975549
426,0.08100863490061587,0.03176298357777304,0.05411502976174074,0.023185075335412104,0.03360183792015914,0.07158346477789702,0.057763479521026895,0.10092282795708458
427,0.06666031676676391,0.05454508399593253,0.07278214609802187,0.07045984434269198,0.062128313204085926,0.09941652862674417,0.03976962403942602,0.0906593381309689
428,0.09204746797747058,0.05450233141655133,0.07568647329442381,0.0716475950842322,0.11763725829012296,0.10296937010989533,0.07528514004436516,0.05420073327407197
429,0.04652862520909806,0.06227035437601482,0.06029784590447855,0.057459668096728964,0.11245644407827847,0.08180808013239844,0.06939192939639315,0.08308904325609086
430,0.06382219478490014,0.05714160675815003,0.030330449816661664,0.0696621196190334,0.05595411755368642,0.0582453225689485,0.06606854498046898,0.06984525056399232
431,0.047616337375936825,0.05921462911319395,0.10313463879900452,0.06898405828344466,0.05657286016020898,0.06556757299095915,0.06008488122194381,0.08499395609917233
432,0.0073440657365230755,0.05663218719525437,0.08933424217747576,0.09025782666376618,0.058935034380045936,0.04411339216548701,0.021201341982027944,0.06646529622689701
433,0.016663690269989984,0.0325647147483988,0.06370122079880497,0.042546828171108886,0.07154209324795209,0.03946025869132219,0.06827007238505302,0.0427331677468538
434,0.031145554222898775,0.0820510847418035,0.05783565095415274,0.05628036327542461,0.10327030083075761,0.005240013019896646,0.0628521958561337,0.05577326165706281
435,0.10576938254238578,0.0842472706355451,0.04223880382445403,0.05360214636288,0.12018341194014004,0.06728106314910182,0.033721782205812345,0.09113347511922061
436,0.056826551938294834,0.06704751031907379,0.0789637151900356,0.06448896482707624,0.07781452201550959,0.04004120169976096,0.05474610669195268,0.028728192444952082
437,0.051958393815449234,0.03506879285685205,0.05105157093649547,0.053879617787925015,0.05844024687150103,0.08532798568541032,0.040531515922824,0.1246111272228509
438,0.06780334180453924,0.045274576860961945,0.09052588760370771,0.06399369556568563,0.04840238594698152,0.07088030823771946,0.06230005301299165,0.08526794780518267
439,0.03589866567440988,0.03982355129183107,0.10047148615843232,0.037297835134528536,0.022174692651347215,0.07330628341252425,0.05647638227561652,0.041030222134975446
440,0.06187022442390753,0.056105109059726564,0.06497442567518204,0.03002120412608128,0.07431905802957307,0.07780122811431532,0.09360521356685443,0.10675540996808976
441,0.061051625387489095,0.05457611519703456,0.06943067837910166,0.07415874305826357,0.06874351759205632,0.03289372668668383,0.05440243578174967,0.045958969732038425
442,0.051701156591053364,0.07693359695094083,0.07388997368487815,0.09161513300642742,0.05746298412446608,0.06805736676540786,0.048936452515703534,0.04396931319539721
443,0.06497204326025624,0.05335640485327544,0.10724753176668633,0.03352965501222046,0.04972671768139173,0.0819261189736291,0.0453968248557976,0.041947634666469925
444,0.08531825378829598,0.03816193967831544,0.03128468283857614,0.04296307055012303,0.0753109520143206,0.07020492023124979,0.06588250204036183,0.09609099778454057
445,0.0643491216043115,0.02350172700956752,0.08548387333710356,0.04766112070714621,0.08498234714863327,0.04888514562063784,0.03816459202390963,0.06134407568128143
446,0.05685119463525484,0.09014376668628571,0.0851978614424505,0.0588677598074974,0.07989153297913633,0.047014308894193,0.07262832962663728,0.05615013809767192
447,0.05211379551844821,0.031138334405399277,0.08497061260248458,0.060725368186690984,0.03541255139140198,0.03765518136552435,0.056596430333751745,0.05056818667871973
448,0.04580738377516773,0.08035651242473567,0.07890334944347621,0.060655338055191764,0.05098775431754582,0.06273082480474536,0.08016896285371349,0.04193888796858789
449,0.06034237486213488,0.0908491876221446,0.10960717859164755,0.05149173326231323,0.0647481507421847,0.08192303331844784,0.07205701592750242,0.039398272256797394
450,0.04444475544804549,0.10669516664731428,0.07237264795060348,0.09145737530840646,0.07944079387256704,0.09783413886104796,0.03859462511089743,0.027155206898803387
451,0.04671363174881251,0.028965653380204293,0.021557545402710508,0.05629336471639784,0.03654536651372096,0.052030306662365224,0.09419939111191171,0.04057939917735268
452,0.0759228627345877,0.06374751478291722,0.030965301747310714,0.0429124643449866,0.05819169363607635,0.0740780019187896,0.0416314617940835,0.07312301771980735
453,0.04710353397342595,0.061639924387042466,0.05911512784937978,0.06294979863207323,0.01974124019696357,0.039325109769494306,0.05613734851588792,0.08010028363210725
454,0.02595214791066665,0.0968589114272561,0.08585617538665334,0.07456896370670903,0.026746919105699374,0.07083784839129803,0.021443347812008053,0.09410739256124839
455,0.021686258330759066,0.09193973983063869,0.08487467343388588,0.044673056975497415,0.0601709174201701,0.07745833609118045,0.04336950537617079,0.039007445395530735
456,0.07260079070402149,0.026865111758862505,0.07115678137031817,0.07031693921101166,0.08599014140601462,0.0538957946350179,0.027405583714321613,0.0936563091965381
457,0.021360040345521948,0.09085192993776064,0.06928525627924721,0.025235042214092528,0.07079590293369936,0.08174151047147722,0.05210920046326267,0.08641671025162291
458,0.05668056297055055,0.08502730026061878,0.048239210766822783,0.03929856987914946,0.03838726941323267,0.05388476646988066,0.07058726334109483,0.0702281784586677
459,-0.0059266336213997795,0.09700185295656631,0.05118603191949942,0.09605236044995019,0.11307435902610263,0.06849069817700883,0.09171572299720082,0.012680185561680917
460,0.07659449804990837,0.07482930726200426,0.05571355103127723,0.1036013261925614,0.07509709682449628,0.08939347912102895,0.032717144320960144,0.07106092517967381
461,0.08257096517641992,0.05941370463893464,0.020445509464078953,0.017804536738873535,0.06232928891413766,0.061907962350188826,0.05795139613382183,0.08154850727411356
462,0.041586985092443816,0.09839001454082512,0.08690211611320175,0.05307518161535507,0.04257421485351067,0.045258896713842145,0.06200732270317083,0.08225428045894471
463,0.07564103905568771,0.037716299692508615,0.06386002960393176,0.07093918548936784,0.03560989183356528,0.08638181694208479,0.051257242718634764,0.06295375140681936
464,0.08023705549118988,0.06806369901850563,0.05202192918180728,0.06500638836607647,0.07330164249193759,0.09997407473766808,0.05542670560634135,0.11631242588772978
465,0.04614857693991189,0.041626877129363006,0.06982470943045123,0.06461555271189318,0.0907327810548393,0.08247432379788705,0.06429880782883597,0.087734397922001
466,0.056382918472785724,0.06218945013756592,0.10253788403909002,0.028479923847852678,0.039795728168025145,0.026102208276308235,0.05496313328931659,0.02335958365746621
467,0.06609525196785128,0.0314764523728995,0.0546630322838322,0.04637907600732919,0.057990185390587756,0.06452589912657834,0.06655475849979835,0.10899759663762258
468,0.03312033820140601,0.06235053906010635,0.06135133828817393,0.025119897676426195,0.06834027779217731,0.09174415662211129,0.06785701417967131,0.07608995352458024
469,0.08467915722483116,0.06915328034868697,0.1270875584893577,0.013947776449568164,0.07713683021381733,0.06505453932232752,0.06156999282375356,0.03219565294263301
470,0.046165304814850094,0.054774957542509696,0.08004003164176438,0.05423043006810898,0.036118956441856864,0.06155600229352685,0.08151470083076377,0.10080020780510192
471,0.058489759435618995,0.06848958333009676,0.10606245671864034,0.07950902515463985,0.055647674500626035,0.07060370633333073,0.049992706330137006,0.051936541840074624
472,0.05366260437402468,0.03023323712209895,0.05835528113455157,0.06826307402771714,0.07420218914700695,0.07053667772811145,0.07633679753233408,0.10030280051539432
473,0.03397463472496909,0.029483753963521542,0.10158094761951288,0.06219728234684657,0.06390043208547863,0.052316025467350556,0.03559694177132888,0.0948748187422845
474,0.03436972138591654,0.032887932577778424,0.06350795845642876,0.02588204193735218,0.0497348526714758,0.037974830547123826,0.04034948842779181,0.06803378908734646
475,0.05023020172996062,0.0904885915526205,0.10595628835470867,0.04358040113031436,0.06210738525108071,0.07267314747458664,0.039445594387338134,0.1022745385708864
476,0.07785159501094252,0.007515267411837112,0.09057222128377757,0.053964082685695726,0.022716670449856518,0.04619966853900489,0.051530638256711926,0.04719195426669391
477,0.028514867557414225,0.04215353724276969,0.0945213367592085,0.08599570562146748,0.060462045400765906,0.03992914536926484,0.02353165277155032,0.07707898186593576
478,0.05186975499908527,0.060570552417514724,0.08406866630499014,0.061983296775868765,0.10150430138169858,0.004286168413841163,0.05239690711474735,0.04115084280344289
479,0.018038396198534624,0.06494198974656401,0.06513424503182064,0.05645729760958316,0.060997370974939846,0.06763810931510701,0.05152654072597267,0.10303886862940213
480,0.0504650027104497,0.06912279399536293,0.11374785081764299,0.10063423810230933,0.061281272384766904,0.04588300462105932,0.06039427900775174,0.05804756046322834
481,0.040865440195505885,0.06387448541024117,0.027356303395770887,0.10062316716056886,0.09239125837617652,0.06452415229433657,0.0968162532010934,0.023097095385743078
482,0.031864318069353616,0.08112254844378741,0.07354349060546306,0.06868509113730525,0.09426838287781945,0.08634528724501801,0.0462099674574615,0.08670692166160589
483,0.004465281227613416,0.0641461898878279,0.05521076423904703,0.08718217670192659,0.05657895913317227,0.08915170489112546,0.053653092162816884,0.0809650600117277
484,0.03012730058886433,0.09416977244119995,0.057465685916374444,0.058006804974216196,0.05881936156373807,0.009773965220586805,0.09172087511569009,0.04266963378552748
485,0.056343586327021945,0.06068935378912035,0.05255715634984489,0.08241453465255467,0.07509650376322623,0.07775386706316956,0.06611073126170813,0.06492071041433956
486,0.04530214185120771,0.03338318668720789,0.031101365824613737,0.01933788138353641,0.05451992265653821,0.061550706739478156,0.05575231652875573,0.04564041693076465
487,0.006546266195283016,0.06750457628024714,0.020832333115243518,-0.00197111001076076,0.0572514129159997,0.05131327562887571,0.047468848451749424,0.07753819583881068
488,0.05038988072896459,0.05886886267109035,0.04578042578366942,0.05382960989078558,0.05804297283883819,0.054678741842829816,0.05254398217609291,-0.0005980099646751835
489,0.03132829671605386,0.09023808168876456,0.09119248250358207,0.07529123887450478,0.056091924469284606,0.07793136450005154,0.07282720384319419,0.03806472229082125
490,0.006737966561557266,0.08675786002127493,0.06991790971861095,-0.006670346909290359,0.06524625998048778,0.08358472219845403,0.0330629585600018,0.03669128923471734
491,0.05916400669991917,0.049758521819264566,0.08344056901438195,0.04152626362910705,0.06856593401178951,0.0740957414319162,0.052676452732320855,0.06974828414922331
492,0.024539661528478494,0.05881317463130201,0.07037639815665654,0.03183941343095396,0.06268564780710205,0.0478826485715701,0.06700463802914464,0.06436625501135244
493,0.07258465722951453,0.061670020672381774,0.03978987294695552,0.08122514043393485,0.06439037137359184,0.049685952108700616,0.07632576251157835,0.07399214208136025
494,0.032004729330038284,0.07490318216883775,0.04589447567539495,0.05655522799993349,0.06498476894552702,0.08974852169736865,0.048770408889582895,0.05667996699700517
495,0.056115044977333904,0.08295473106702485,0.06064058356847655,0.040255284981031446,0.0540717577452929,0.07630657780131482,0.06975033450466576,0.08372996848985981
496,0.06277034493954727,0.0717238778960398,0.06948539320101497,0.039122018486068555,0.07674259067243577,0.05449250164797472,0.0515844681310913,0.06667615647730361
497,0.050317096901924076,0.08665380928081716,0.0883317701141789,0.028788639148397317,0.03618869387905007,0.09014152430961957,0.05522024997749305,0.0943812164173784
498,0.03384839218570981,0.08260418756813033,0.09499655137048302,0.003946247542577183,0.07719651268288853,0.09026105795111734,0.01876748716996507,0.051729485799301
499,0.05913546463972127,0.05556773813883714,0.0724167207240705,0.053580764745141854,0.08709198853839317,0.04735141863170646,0.03200098710469096,0.07020275133821878
500,0.0421319447318815,0.06634220804520814,0.07448914965735291,0.04374983807921634,0.094595331809454,0.04248478343333114,0.09122308761292859,0.08530503864566343
501,0.028613066267695646,0.10813046701833988,0.056225223859020144,0.03750793520223089,0.07143961506868514,0.07440740883059867,0.055392661767427576,0.07268641588034641
502,0.05306626713979686,0.02806786301645242,0.0707847080424338,0.060676614261141425,0.03950257486035932,0.045969078648619675,0.0789102145744348,0.07556316813069967
503,0.049371141471307535,0.06223407104279756,0.05010684299035947,0.08191332864490024,0.08402451300634356,0.09102766796922868,0.02834793048818542,0.03950161842296342
504,0.05937340284893785,0.047743510607681706,0.059468185182918874,0.031234586463504778,0.06260319708109896,0.07930680702465999,0.07965546654093957,0.09099941667911042
505,0.05717988403339184,0.08002984798182904,0.08098962906462931,0.08264373221630987,0.038834611267190955,0.09290428701701242,0.05448893423013329,0.04917833411383439
506,0.06672175613929109,0.05230859535974965,0.06675056637362096,0.05265072503646682,0.08773885125319619,0.054329246905411986,0.01908529171911969,0.07525847519066953
507,0.045823716291735615,0.07332582958644777,0.06415028339912088,0.08541513917770889,0.04213301530125363,0.08155853464344089,0.0862540864630343,0.0692901192935816
508,0.045662441872891424,0.03275171957466244,0.058131541666543995,0.0556646578289417,0.09614594581185887,0.08979191689143363,0.0437721921592679,0.0726830320786786
509,0.029682927422199745,0.03872446102344255,0.06626184081754126,0.09272782316906336,0.12135866704488872,0.07431338460425184,0.055745691310386425,0.08219413504446392
510,0.0412653853986677,0.06130804236690639,0.08152182167430717,0.051778343640426425,0.038903902046186135,0.029198043338006074,0.06544638105401539,0.07903338557900495
511,0.0508646150089632,0.06476946039382524,0.05805605091534016,0.08623851804202824,0.01698834000424086,0.07898392715152243,0.07367452171488105,0.064207105265418
512,0.055549106382137205,0.06107303324238881,0.05436717518956674,0.032452641239695955,0.04753202411438765,0.07434518572987052,0.045567655584583776,0.061772058332853076
513,0.057949493506671855,0.042203256365264875,0.05981900842684571,0.014466358774644566,0.0849362042310724,0.07311254004419289,0.050075347676599304,0.03687271932737316
514,0.045304344241084,0.05308760305418214,0.031559951349365976,0.06165328588460419,0.06179459695845413,0.075872340491513,0.0717840898132841,0.06928614993298467
515,0.08903118817330448,0.05346885257257535,0.0593003173663643,0.027916425053141125,0.03580011572376035,0.08250844787942672,0.05112517217222142,0.07755991626987191
516,7.156512351857991e-05,0.038949145890825855,0.05843527371935039,0.056772787119325985,0.05811899726645248,0.09047510400638929,0.0847111692794913,0.10177007198728664
517,0.03987635059519171,0.05619063266739358,0.08692496427827452,0.042491737167354805,0.06635485834345141,0.0668555079116373,0.03262962592085603,0.08779951526769005
518,0.07360413960788402,0.09525202336408084,0.08924303501510072,0.05877528241924168,0.04416372907819671,0.11876814683817845,0.03443047862751505,0.039496317419396375
519,0.04166438571295319,0.08153672978797837,0.020634772918863026,0.06656363255414748,0.059295102115178855,0.05757553262815891,0.06670336868866444,0.03811974309921603
520,0.07742351913922528,0.08990577231421733,0.03937588991811083,0.05206859078256103,0.030717885717204907,0.06307474969485737,0.005434194684337386,0.08726208604194569
521,0.04055334874759653,0.046948814462162,0.07813630589262123,0.05269044191133746,0.08648635642145118,0.03595354122007022,0.036540177371328496,0.06494128699040075
522,0.028915335368540594,0.05063865669729926,0.061890750945582995,0.03822804386276757,0.08270138938502884,0.04211655672612582,0.052466210410124614,0.07568902361925607
523,0.04953524972505872,0.08245532523898251,0.05088511408296783,0.0566328732529651,0.042916636856433064,0.05367155972025872,0.0938429262832005,0.0636773824078886
524,0.07101696252930938,0.04082884749639983,0.0542169045012606,0.04970107749016652,0.0729126435019366,0.07820976657925495,0.05204935517742113,0.0891548202704689
525,0.03696189440403216,0.09034929322362872,0.08741023141088443,0.042796742715949,0.08034264175369356,0.08073491845099962,0.039324843956102085,0.02883922376487299
526,0.04379883751676387,0.03915131924912615,0.09410506373416207,0.06056294403800074,0.06475014378191069,0.055253833069240345,0.042664810135476794,0.054806936079952295
527,0.027985436494136373,0.04707304945580437,0.06217274360976736,0.08436783436387406,0.08099261676696184,0.09154942280971462,0.08246129935399954,0.04807666478296124
528,0.05796514451258369,0.06845841275605107,0.04340122546755476,0.04689613416645098,0.05036327643399743,0.047715717326354455,0.035869566873137027,0.04972064007633993
529,0.057488178491367815,0.0683375353361781,0.06483030241346548,0.021536172778954733,0.12832144010500657,0.06243053582603405,0.04069437601546607,0.04319489985084037
530,0.043116601703014366,0.08295332539594773,0.05186683949020032,0.08494663329950518,0.03660467587545052,0.08782827525592668,0.04804424231665747,0.08214019593905297
531,0.024359199818966042,0.04366770083417204,0.09398172315045022,0.05138376226092193,0.05937506710290397,0.09295033944639895,0.07216295825098061,0.02648623585667703
532,0.1042286602635031,0.046587036938324,0.10628313588595012,0.03082849202605209,0.08283158519268612,0.057588933895245,0.058535436363951886,0.04285785156606986
533,0.02143478629192948,0.06459442232313567,0.07172054701360604,0.06345986647921294,0.04884433816249721,0.10501691865903644,0.06810604274026931,0.024201272635049103
534,0.06682735996828189,0.02210884043567755,0.015100377957195838,0.050186196788422045,0.06638710124916553,0.033193045240443975,0.05253618659602002,0.06174244243258964
535,0.053208420819798576,0.09555553691215084,0.04844311923089214,0.029495631261003297,0.042205433821200754,0.04581609085762924,0.04956745264255241,0.0805188776470757
536,0.060556218487113435,0.02867353135852766,0.06939262322521393,0.06840693430826054,0.06148890607383756,0.05372183250625625,0.06292294282591714,0.04939928669897068
537,0.07147043395683927,0.048893171599279785,0.08022603943081837,0.06182814883072607,0.08101654901427015,0.04027460703305589,0.03608792666490496,0.07423419466024116
538,0.048454008754094204,0.07466159606090607,0.06781849208327106,0.03588461234508463,0.09210771489432068,0.06638769914600645,0.0455704285065616,0.04000275565667163
539,0.008954080524761598,0.057436619426059765,0.063999551790966,0.030285040867114716,0.0493619360928216,0.06975017840960489,0.06561563704192191,0.04466428402723551
540,0.039709077504737345,0.05239445055987033,0.05916692167995857,0.04261476747313583,0.08279012125719742,0.055744930378920234,0.03491514354257504,0.02158086609388219
541,0.07415287163014467,0.1152024024110616,0.06587926745452466,0.07235984418119827,0.05602960490859984,0.03809129637160036,0.027937337736922585,0.036361680646325334
542,0.0333281149300067,0.0969837839296111,0.048954853945867606,0.09030857119922116,0.07549504164712934,0.07919068743322945,0.07996111067015993,0.019416924129762626
543,0.08271367460515594,0.04810368061416755,0.0861118878649682,0.032243973550645844,0.045899708700501175,0.040432210679343904,0.06037624514104752,0.03903809834049321
544,0.07750080933436963,0.06686761577562045,0.07580208360080892,0.062077076760496154,0.08638220082272918,0.07518405392915706,0.07984249503929909,0.041551895053585565
545,0.08616570292270437,0.07862091738940435,0.07730450284911461,0.09572846414884349,0.04640805787006778,0.07597714989850256,0.07240817747805307,0.038441762613591925
546,0.06886147425983029,0.03929612042308169,0.06345104898554849,0.04525111793898399,0.0819725681947414,0.013597815109963256,0.09313956026237145,0.09802762527243404
547,0.05843032249732649,0.05067632659778019,0.07489197952285494,0.10183735921262976,0.03960362589267117,0.05941756756580648,0.040546896477083295,0.08618015132052341
548,0.04290840776512874,0.04646424421156662,0.1051157502753875,0.055100477766707845,0.10732643948022604,0.06592601942310021,0.05462982550395421,0.051259220560292196
549,0.07784648300642973,0.040185705902517056,0.05827723194428449,0.0692713290490427,0.06292331020546578,0.08921736160483733,0.07517910811151417,0.08602053101233782
550,0.02752274784004688,0.09653778177203316,0.057412945283263815,0.05587364230003864,0.034116977235676194,0.07358429015455709,0.06277462751686401,0.0387888352365174
551,0.05115825562908712,0.08312628959687862,0.06284288569116571,0.031655024024230795,0.03933465612782435,0.07591716228924715,0.07722123901823763,0.048248369801606864
552,0.05085736111186776,0.09231080499846828,0.07865288673464998,0.039377464917368564,0.0711689595476967,0.036995047892163936,0.07869734884478818,0.06064378365717107
553,0.0167714402326285,0.029123775787873764,0.09304562043915669,0.09939183890547498,0.10139289451875494,0.07957113310847179,0.03312015113173117,0.05374240298021995
554,0.026087823270594963,0.10381130842044439,0.08072026616210114,0.06266471504860793,0.10263727752631814,0.0320931016383749,0.005205081474776034,0.05662670273904297
555,0.06303150674699025,0.07139848314266571,0.07779781133979292,0.07817205196797754,0.04035064103486078,0.07656546626873313,0.05564212319354465,0.07836401789192572
