,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
510,0.009331065233870044,-0.07990714247679358,-0.07460290587934332,-0.02773042082772383,-0.025761682605516405,-0.054724778255211305,0.0071231506116515115,0.041177461690272234,0.0072611472926815135
511,0.005967546008543194,-0.02131751677078947,-0.05658639255376069,0.03350055771363144,0.016374133446204548,-0.021911467503577087,0.038377566106583015,-0.006787611044011876,-0.014236483511737804
512,0.02582906575758966,-0.015042051633159675,-0.018655489620392374,-0.034742794445467996,-0.028825208942811098,-0.033865081957647314,-0.02209446413672635,-0.005792277359527216,0.0002042412603552683
513,0.026613042249075142,0.00010640628616398473,-0.0496069347034109,0.012825727526016444,-0.021748915653136525,-0.020315380408058137,-0.02895501165381566,0.017139449679107688,-0.029320625575029586
514,-0.009742062357627479,-0.02798644432260657,-0.019669231620842203,-0.0342150166011688,0.005566065233936379,-0.030778515528914457,-0.003056967690280558,0.0004710111020112725,0.01809118856153889
515,0.02841117731982301,0.0006234904032418518,-0.04401017790458461,0.023784171182594238,-0.02646287478910993,-0.03445651700218585,-0.003933162846512924,-0.010280384574297493,-0.0047350676952414945
516,0.0023562925534877377,0.006734141092770577,-0.03488834884966119,-0.004390116868476531,-0.011295359175602556,0.011104518542708811,0.0646102735745137,-0.023920489343318068,-0.012359007132493457
517,-0.0022113002660255994,0.01898413828152301,-0.03415391650415426,-0.033845654582135155,0.005489188070769627,0.018622966967266286,0.04948276072032557,0.005463746166288752,0.011716394728783644
518,-0.01500078806586247,-0.01738684553787606,-0.03651251223955968,0.0156822181174119,0.017386959324067513,-0.017639459811427394,-0.020089314497910626,-0.04877170343747098,-0.016388475966522598
519,-0.0009072465782035318,0.0029556779164138236,-0.03602022147300774,-0.039217236906756825,-0.026994377849794065,-0.021003365292245002,0.016382432534895425,-0.018104203809914027,0.0021485818449695584
520,0.021284293791379822,0.01518299983442123,-0.03528752996264025,-0.05325624486637522,0.0015031976242284957,-0.047821185678932086,0.011566745977935037,0.005540735074313482,-0.05124113763435587
521,0.05875428588706542,-0.0020583201477996083,-0.08233524681504796,0.025082580647439272,-0.057369177671753535,-0.01039025279464915,-0.05509680362676437,0.010915033142236222,-0.010524572212932274
522,0.03392314454695202,0.0133961413452921,-0.0206219278718634,-0.008583393654515195,-0.022359486459521755,-0.028357117610788445,-0.0198716271257058,0.018127249752924495,0.0023313519847825703
523,0.07493683516393519,-0.023117686980040315,-0.019591601556033494,-0.023558161629164392,-0.0050670766715409194,-0.0025373051559614743,0.037435508272957,-0.01190097605041355,-0.016569903845157923
524,0.01180039052021888,0.003940905096357583,-0.06441083828579713,-0.015774170137081583,-0.03318993447871116,-0.022749789148601356,0.0034946872366984722,0.003521105436580167,-0.02281495318146502
525,0.057716650922442235,-0.002318381208880227,-0.02269830522667902,0.008117442719932366,-0.031110031098796675,0.0016864360033308305,-0.007945641674146131,-0.04249803888291923,-0.007613589983755757
526,0.012875339333314733,0.0009869960254137813,-0.06429960180297471,-0.04688927289884041,-0.004487926352390407,0.007633606274241904,0.01580243940779219,-0.029897047089203006,0.03785320948250959
527,0.006721028493702005,-0.013130898143008848,-0.024092839176195185,0.02923523286470901,0.0093178887276714,-0.0038852412408704926,-0.00622835714205174,-0.017078938872922295,-0.015455974022085706
528,0.02266647573018678,-0.0440632367509405,-0.02360791655769769,-0.017676079625560503,0.007576480899071333,-0.03185875139484445,0.004120748487170274,-0.02749359384500825,-0.02508989761438163
529,-0.002848101860755181,-0.013367600142715189,-0.0626895231838977,-0.00719853836264206,0.016965923324790466,-0.062207771423408185,-0.019819064123463365,-0.004550709076715491,-0.021176841461378253
530,0.05252484901983068,0.018568282314150197,-0.016660530768713006,0.0100476553946345,-0.01828562900687038,-0.030361556528675133,-0.03901858194547453,0.008062525871268007,0.01770625150440497
531,0.019642876408122754,-0.047147885249812595,-0.056706620933908346,0.016271660340116605,-0.02878943233107852,-0.014585049408989267,0.029930532233188162,0.017939347279914458,-0.005778169938486621
532,0.017691349062757194,0.012759171878118128,-0.03700074042847592,0.006990777125673327,0.011626996714828124,-0.040194656266532146,-0.008616596736122584,-0.019817424574870752,0.014327851663644661
533,-0.00980821996777013,-0.020600444052458405,-0.05511195652458023,0.005441278714032327,0.0029695681575560946,-0.04125803399617206,-0.0016043849913709995,-0.016280220055166866,-0.0004407991779067366
534,0.03407568291364971,-0.036320709376189364,-0.035503398949194555,-0.03278155897217964,-0.002004180783223064,-0.011670399881607544,0.015318957777377129,-0.023769344425526234,-0.00028102397517093536
535,0.03651231426565049,-0.05651903703831768,-0.035053554729208125,-0.030289468778064172,-0.0015502027967372693,0.017048807211272776,0.018662633942012303,-0.037228955459019976,-0.01608936932043903
536,-0.007447440720701341,0.054638911383658305,-0.0515004771106678,-0.005486107189080361,0.017016391600731207,-0.03044656164779767,0.01904868258383907,-0.041134704795696066,-0.021632394555838114
537,0.019391313050077463,-0.013628718955625821,-0.034111652849789585,-0.010934468936174538,-0.00045159895707034647,-0.10401240157310175,0.005186911484607093,-0.049097666913867764,-0.030267387929346818
538,-0.010807048156307286,-0.008505118303645606,-0.05092193458259647,0.007588016911167894,-0.022194503421078465,-0.0017112104370009913,0.028351428926117084,-0.03826426674680818,0.04102024702687446
539,0.01227498428473702,-0.001292417793039809,-0.047769881621652986,-0.04568547496880848,-0.041751271159963486,-0.017706686822394863,0.03435105003256981,-0.025443474838925284,-0.024345279785997858
540,0.03241212600686313,-0.04261482155951892,-0.035232907945076865,-0.0020340412055970813,0.003174672462360399,0.0027282981319112962,0.020594806825285732,0.04463286335896233,0.005450067620511886
541,-0.025218451254361656,-0.007860310332602483,-0.09375153097239751,-0.00533806420182407,-0.01879873629895455,-0.00938067065669764,0.004035860125527517,-0.05589050515017343,-0.0036184006200220185
542,-0.009289931328676466,-0.007077258370704442,-0.015591999911435395,-0.0247457113346408,-0.05224993879349351,-0.027725873725729933,0.0019325309569085585,-0.011477733921346545,-0.022738370719297796
543,-0.011477594046742387,-0.005050560124226111,-0.03532810927928757,-0.022526515069747694,-0.012548093210318597,-0.009733968181705854,-0.014670712751894632,-0.003396268254268605,-0.015105843469249425
544,0.035644249526556517,0.004805429203452116,-0.03446247737077455,0.02750541634409054,-0.015412736103949517,-0.021005426856351817,-0.023100303584635013,-0.012346256053267779,-0.0251583024723403
545,0.015602415420639485,-0.037767744266194704,-0.04619271571009955,-0.029929911338042865,-0.013237494378327034,-0.008071242373128784,0.036872233053362104,-0.006720325576442014,0.001152360292945409
546,-0.026146508952276066,-0.008213328369846154,-0.014897051031943756,-0.0018346900783177875,-0.028745874365901647,-0.045922103009614725,-0.04056181095431174,0.025565717602237286,0.0006351837897491202
547,0.019786488633969552,-0.03984036579018043,-0.049165516704801925,0.01964080739211947,0.003611864290110456,-0.07061868258195912,-0.010766712070450732,-0.01492236484142941,-0.05621299227185326
548,-0.010710987636559218,0.005247624990820932,-0.06013474101945554,-0.006473140049119105,-0.04700238329295636,-0.0633503865768556,0.014202522497183715,-0.015752405024306842,-0.027012785976275544
549,-0.0031360750161678976,-0.011041458549425731,-0.029032222331501618,0.010911894988342608,-0.006007500761595341,-0.0663802145921557,0.0395674745764936,-0.0050103367267944066,-0.009211892474354796
550,0.022958105828441284,0.009344871345316919,-0.01368346176069803,-0.01629102503886548,-0.007645322136969279,-0.01699135008241635,0.00976468178687756,-0.004594303368725998,-0.039569283415055743
551,0.025159987534811263,0.005820523083677438,-0.08149657761518174,0.004889044834548347,-0.021672215381326593,-0.026105603043885206,-0.02179768749717126,-0.007852329517234599,0.0031133134078760727
552,0.024636711989052578,0.0017905124292381855,-0.02473235260573553,-0.005684499020889837,0.019850899814538175,-0.013570221063896307,-0.034792132578325106,-0.0025395419194466085,0.017662893023300447
553,0.02156119323067779,0.020707181634888588,-0.06849508768716224,0.01451984189777685,-0.014682563527311584,-0.012815121080272792,-0.023699900344171687,0.008761739570966173,-0.012601558497877178
554,0.025605019173085754,-0.01369695681697177,-0.06349716342959255,-0.020548129257168774,0.010812144643365737,-0.035986316422656206,0.032921185986027314,0.004176836818877242,0.023778435396008747
555,-0.016035414636161555,0.008114855062987333,-0.0579378440089803,-0.01695901666753104,0.0023935718202745906,-0.007843551460572548,-0.02180441236032939,-0.02858313727203275,-0.010955190176805685
556,0.01092458482946107,0.017132841787228608,-0.03432901551152823,-0.03350049621591298,0.04821101320137211,0.019475801664985637,-0.019392160157304234,0.028336275606877143,0.011348641227474848
557,0.0009575258257579211,-0.011819523213087602,-0.05874396268841381,0.00015024548358993917,-0.015797857865427884,-0.02127841441870045,0.045083788731343145,-0.07804461191952532,-0.03238231437801142
558,-0.0169475137927718,-0.002685901183910618,-0.03110540557845252,0.03084268873476992,-0.09777971993012119,-0.030829854501876936,-0.04260463300242384,0.026897841088374636,-0.050247156935995275
559,0.020032339126823468,-0.013562737446412065,-0.048920187338533296,-0.07278822595671476,-0.0506276526911667,0.014787952340255114,0.004511044820079746,-0.011637198834247187,0.005476288555625967
560,-0.022239034804199198,-0.03709153700901633,-0.025091396616860884,-0.022203159634775555,-0.016749003622038534,-0.026965043836106206,0.04189938491206866,0.019717176427815414,-0.05131202287534744
561,0.0036923248452681206,0.0020230916092275715,-0.03265971271569714,0.0030659786542174827,-0.05754132381774387,0.025860239068551966,0.044397036003963365,-0.0028723967097720924,-0.022915934430754143
562,0.00674314931935129,-0.008307749455179462,-0.04482422241438999,-0.02750973822008207,-0.00041562455299073075,0.0011983799541563738,-0.02264687920953586,-0.027571714145095017,-0.023874685299194637
563,-0.02093446078300663,-0.029980397004778225,-0.04259617895709052,-0.030884512726602403,0.014535348189448313,-0.010371720218407376,-0.030681366000108772,-0.02012206138781301,-0.02669609658625775
564,-0.013487695152465506,0.026768750156969966,-0.06665160400979435,-0.01207692841126203,-0.019306485442643666,-0.025450785453657015,0.041453462731982436,-0.038079977778814444,-0.031074729353419
565,0.04231660125404774,-0.026960178904334626,-0.047739279131966926,-0.04201430432740775,-0.023413436187305587,0.009655650583162109,-0.04001665665025881,0.010005279573849685,-0.08372236986774334
566,0.014839183082334007,-0.0022296706993965394,-0.0034022111668088697,3.9931323081628936e-06,-0.0354275084057236,-0.024570864296858064,-0.007024016961059254,-0.005470873648259063,0.0022062910080919247
567,0.015325485196346023,-0.02514451684597137,-0.016853029230812982,0.05539942894648364,-0.010074333316335227,-0.01525660654921653,-0.029922274793748798,-0.004885411468836087,0.0008224104472669227
568,0.040800955400963214,-0.06840973060294325,-0.01049978925435896,-0.005008367723162099,-0.05707491674217694,-0.03781783853762808,-0.002558812692924813,-0.054292204893571804,-0.01091479669601327
569,-0.010591473543200928,0.006103515930235004,-0.0436260992988628,0.006963952839782868,0.04124058343313517,0.016956731601253088,0.0049144624761243705,0.02160053432562607,0.013466325656621814
570,-0.005515401490700252,-0.029051416081573467,-0.03856560092607906,0.01665301644839971,-0.008151388185745604,-0.04456771274198038,0.006532021130970622,-0.030956445595586374,0.027564543594496744
571,0.008960437365308289,0.023113732876671882,-0.05396739365056985,0.02455102267040049,-0.02858231629197792,-0.02437376695843374,0.05686885119954691,-0.01013647449952452,0.02411330927640872
572,-0.01929447762301521,0.00595784469083053,-0.05275038635537151,-0.03553851580729054,-0.01456713113518863,0.037876158640525105,0.0039016481470032414,0.023301868291344563,-0.03801619455512523
573,0.02006125862691588,-0.03785403404268415,-0.029238517099846633,-0.01769772192659158,-0.06500442599640001,-0.0114249903331205,-0.0009728730152790226,0.005904232807554144,-0.07277489230075813
574,-0.021434245617296715,0.012404840439509568,-0.016718086632583357,0.006278996424294618,0.004493967249813065,-0.007448768432346542,-0.005358812954735226,-0.0011448787903078534,0.008637244750109036
575,-0.02908544849441815,0.011639528535014487,-0.07013477747267499,-0.011510791399637121,-0.008588166331608657,0.026499718713686022,0.02249589991842077,-0.000243628295890715,-0.016009567085872294
576,0.04362390952185732,-0.0314748686873624,-0.03924603582058526,-0.012577300602462463,-0.023520293963948963,-0.01990158501863476,0.008851835119907114,0.05082622919477631,-0.03949346799238218
577,0.014255149796283284,-0.003592912657928234,-0.04048039364465531,-0.003021209504261916,-0.028219708326976473,-0.005110934876297084,0.04848848319588619,0.030243574426370767,-0.0246232747511691
578,0.02268152197343278,-0.055842299547457085,-0.06251728915926998,-0.07414412534302535,-0.0026944916278610806,-0.034217106280392894,0.01813325219597282,-0.030683546779765387,-0.04453398037488763
579,0.036026854366387605,0.03609618734038685,-0.05566747309842999,0.013560214829748729,-0.00930232745959314,0.0021646993003784183,0.039250974974869034,0.0016069761137207004,0.013420884798883204
580,0.0007873279994370561,-0.0064625899119461665,-0.03521553527260213,0.005602390135424573,-0.04229848280459314,-0.03333684743458223,-0.0056015822786828675,-0.05423411123461103,-0.013977441239610736
581,-0.0048321357976288115,0.023548535147394318,-0.04396895383927655,0.010411674369689355,-0.06827106651504745,0.01966614108754805,0.0169992333398149,0.028160048566454692,-0.012600806069194004
582,0.004085469528414895,-0.02533111982554226,-0.04320868481442658,0.012247405299977865,-0.019493780560694212,-0.033577797636103614,-0.008386882312818755,-0.009419866921741923,-0.024042093158097837
583,-0.0005550909596914178,-0.00795285622465891,-0.06395545892688116,0.0035309309302021252,0.01681996560984687,-0.026978583033810826,0.0008868857834963088,-0.04315272995459759,0.009920795444112007
584,0.0002240863909952484,-0.008835969247132591,-0.05542900202718313,0.004063610890864526,-0.02790877553090071,-0.01794752153997886,-0.028859655413165652,-0.012781196964456565,0.019019384716966053
585,0.009765401259860196,0.02435129274662236,-0.021309469937930443,-0.04466612675982912,0.001865610368973314,-0.10872233752886608,0.01694467586824666,-0.00467808696971241,-0.006949093548760128
586,0.02903157407180662,-0.017970513944334816,-0.027404997680815668,-0.015210501277360048,-0.018254873839678037,-0.05579642267653275,0.022408264103663738,0.017292273377533012,-0.020268716717433594
587,0.036713279364894734,-0.0027096060097017705,-0.028222177361434248,-0.026493767339434277,-0.029071899890023067,-0.029595729478340178,-0.0235438429940877,-0.007376947070867354,-0.06262316834912797
588,0.0015259478009559402,-0.0335886751801418,-0.03587545132252882,0.02895738340873801,0.022659581052988525,-0.05734628971036665,-0.029647041414862813,0.010077797486424067,-0.00373750384659427
589,-0.010254672903350285,-0.03065474997481865,-0.043633846372965746,-0.023413730770474577,0.017717470021557657,-0.01069543149298961,0.016291874176273962,-0.01768849453133864,0.00482171504449445
590,0.01810548473290406,0.03414611652073701,-0.09307722950170678,-0.007016887014533772,-0.0077916442020272885,-0.04407704479309928,0.0002842181542739666,0.00991773191612481,0.057510031491613135
591,-0.018604234543854903,0.03859107382475633,-0.044676037282445145,-0.001661924596078464,-0.003645809333060468,-0.028936423227990726,-0.02671215788657627,-0.03462840671563507,0.0005434265591814555
592,-0.0027600026129755615,0.019918295596229058,-0.027652936550392748,-0.004226500079839675,-0.018722965160280047,-0.011007151370374224,0.040974961180106316,0.0059577721541229645,-0.020235037262451405
593,0.03294308948591412,0.010441682190753162,-0.02178351081054623,-0.05570532462894893,-0.005507376046815948,-0.021854627214188554,0.006871198232861012,-0.02593675632062135,0.005140899194200836
594,0.014241553402916421,0.03762306016896392,-0.015146587966884895,-0.011057065537788088,-0.04087378099164043,-0.03355092116340993,0.007741495702200747,0.0023003661650859986,0.00295091437002352
595,0.06405036498563126,0.022326877483804835,-0.055303893870050726,-0.056769424894552924,-0.006970855660139755,0.009760691249860861,-0.00538345646241197,-0.014768045020743858,-0.020891260861342742
596,0.025674914255448322,-0.015903840302835814,-0.037509141859673044,-0.009643939760799044,-0.0053907408222613005,-0.022451169084119704,-0.009811022423962682,0.015541521944516412,0.0022603269082587807
597,0.008465573792159084,0.010050098384169204,-0.04827456546274397,0.008251342559745412,-0.007581492434752109,-0.018102019504195155,0.006512732185276537,-0.03381116854190663,0.026045033013575098
598,-0.0026663827155942546,0.015940053258574633,-0.027730028380747507,-0.001404172707483868,-0.04326137383122247,-0.04720445074129311,0.020670673933506967,-0.002089708746969473,-0.0005123530190847916
599,0.04361795611447202,0.005466401147142622,-0.03317775581812332,0.007711626404690327,0.012875318917549894,-0.05219617840016455,-0.0044563666136479925,0.03391255402609213,-0.04062459081546219
600,-0.02521117520973835,0.04007033958777301,-0.03189009903119302,0.007821085150784021,-0.032615119122775926,-0.005167449494627681,-0.0028606920250740706,0.0036857934847442744,-0.028548591919381455
601,-0.00986306509787177,-0.03441609773360623,-0.04732780747323473,0.038001513637571795,-0.030421413966313815,0.011369529330513625,-0.02432271218370456,0.01700008285510109,-0.0017616794394558766
602,-0.0018321892347631557,0.00929035601085143,-0.004242323639293703,0.01638056690549731,-0.03261229177436409,-0.02241934729558113,-0.03669898471229455,0.003963157587462926,0.012562302772539575
603,0.031419439144544294,-0.06358590887420877,-0.044750992704020796,-0.02059137652326909,-0.021494841372606672,-0.02114605688457986,0.002137392535914051,0.005607241761043194,-0.048900601209945806
604,0.034521790702328824,0.023939811569135865,-0.011244719124812305,-0.01735857726544097,-0.0034977913759431005,-0.05339095081454328,0.02730765286301699,-0.027886352845166645,-0.03557530211829507
605,0.016343477609025586,0.023101487838195194,-0.037570522080483615,0.002300752175756408,-0.00752258169852732,-0.024061529074187942,0.020089614148909085,0.0064252174045418275,-0.02235602927081994
606,-0.007502669983677064,0.005294558319292375,-0.030303071404027087,-0.040948911577956514,-0.01060072447682007,-0.006799511227954118,-0.012271853461309675,-0.008464448314147869,-0.005433318671715148
607,0.0031926802655946607,-0.03630205686841722,-0.03414275559326404,0.008969918040928318,-0.025105549642792064,-0.020248070451369376,0.0050375336846855134,-0.05655271659852853,-0.0258826159290708
608,-0.003579718217628647,0.030108790333878865,-0.02156952397691923,0.010984235114090893,-0.009312203400846078,-0.02341973738181552,0.02031557282892469,0.0230834953281888,0.01864045319375146
609,0.041449866739388386,-0.02541345819874589,-0.008566763258389898,0.016444058538257606,0.0002525134473220225,-0.06644147024091841,-0.014024706131915235,-0.008990377906979726,-0.03813139041985349
610,0.02873105365808613,-0.01650006220539964,-0.02250283932907321,0.004274706074213116,-0.014054750468604252,0.010378160921666138,-0.024300039055958456,-0.04632911621421922,-0.004492384416334575
611,0.017737313081473544,0.0033036021171028627,-0.04694169875415174,0.036327825111489666,-0.010971669405200632,-0.03643424785737254,-0.010496412962919532,0.018196189733538776,0.014383594295663623
612,0.01417983620007742,-0.00026367922955829615,0.014977910786989346,0.012210393572066325,-0.04686866564485587,-0.02287962307248681,-0.015038515332399804,0.01232357170597903,-0.009034814166105909
613,0.048904546093708555,-0.021232570524311028,-0.01748071759142572,-0.05972483543724124,-0.030608281261197228,-0.06173618104874554,0.03567874849928104,-0.012913605707168355,-0.006130490272211575
614,0.01599840620270922,0.014498349947164146,-0.012989642092434178,-0.004259786699592556,0.009852169688978488,-0.0011411540349269094,0.01704239552599242,0.001813308297051397,-0.03867463169117016
615,0.015742581014955626,0.036015300733866086,-0.03867771527274261,0.0026462114764720934,-0.04346086272267097,-0.0017006403107393542,-0.0575525261710186,0.014379604377822763,-0.029786259719343677
616,0.009060361008828177,0.022245011523986724,-0.022055871010925748,0.021980289182726598,-0.06867467588422477,-0.04333097851824195,-0.012926649175476443,-0.005423031236556575,-0.01718175358375912
617,0.023303870115328567,-0.04889435468612111,-0.07699088785978563,0.006098168034673557,0.013270131552088912,-0.016004043673797635,-0.009296704595803415,-0.024439984214509974,0.023143509035412752
618,0.004411836456923261,0.0272006862285874,-0.046542184564501564,-3.116624011869257e-05,-0.021595237919856514,0.0453185739571908,0.023323921104876837,-0.009469708028583842,-0.02661620459104023
619,-0.00947379140482831,6.382075141986299e-05,-0.03129310083016943,0.037460488684923667,-0.037229562190995436,0.006897581155879924,-0.011600792221995318,-0.011308422605659377,0.007622072611575251
620,0.04251982325248973,0.03156023774169314,-0.04095488316434748,-0.0006159101914876193,-0.0023079602513806177,-0.06225596198455743,0.028309894387661776,-0.007657957587232052,-0.024484126888095054
621,0.02910868930469061,0.03838053959773563,-0.05530194493015363,0.002681298830084426,-0.029459580958885918,-0.03562355686851937,0.0058673671406675645,0.02118144978263255,-0.0001021890506391716
622,0.0010028702922386299,-0.015244441231876718,-0.05568529070817794,-0.025041014349340102,-0.013108653490186159,0.007260161344048813,0.019066593936381493,-0.04940429564285411,-0.016043320269341927
623,0.06408688290500814,0.027135133563158664,-0.07696862260135906,0.023886018012834243,-0.002613980867928911,-0.07703963466052023,0.009320265385175145,-0.032391886452747765,-0.025953817815081753
624,0.03399098611230578,-0.0433070895371912,-0.07216906105222144,-0.01771502426118232,-0.010454385878010472,-0.002433381604057057,0.024311734062133994,0.014116268676337806,0.016544199311371927
625,0.04718381841234245,-0.03737231758359113,-0.051987329284991966,-0.005218270770306196,-0.00783133166196981,-0.0866573949598315,-0.012746660753977235,0.0034407490888371437,-0.0429909518300556
626,0.003875784391070706,0.01433911200723433,-0.03112345076234276,-0.02940835126693142,0.003434579667299857,-0.03707791749550443,-0.0018546271447065963,0.002351744767937758,-0.042158317249497736
627,0.03878580612863031,-0.02207655204067192,-0.07093156844647515,-0.0011197986686864447,-0.05329447727054135,-0.03407564133571125,0.015937553694952904,-0.013245222617875382,-0.004096397664863176
628,-0.012373241953107572,-0.012129938927047168,-0.0318966062429889,-0.006547203267339929,-0.02074740289335821,-0.005117395518997018,-0.021214961161243568,-0.03175991377450086,0.020910181643258325
629,0.0021674584645541466,0.014557724904118904,-0.05615283364982748,0.015212569462693948,-0.05666479295792376,-0.02980032338509501,0.014087828511645067,0.005113656670375999,-0.053806961398826236
630,0.06064492787331407,-0.01198351426336595,-0.05925864483554599,-0.0025032869818802372,-0.041798703222361455,-0.00838559763954666,0.020986331866493846,0.008372514717635523,-0.04507886361058753
631,-0.007200132556441585,-0.02602438066789418,-0.017885514095290933,0.02861702393879569,-0.006917988184557707,-0.006071914014371535,0.030410190071497607,0.01545895397153731,-0.029130185040333562
632,-0.0052531654221839395,-0.009919301549572731,-0.057655911819165497,0.03936216949386776,-0.035331204730163455,-0.06508755429503162,0.006650810609713916,-0.03357813047979554,-0.008446305925927877
633,0.026581689996889812,-0.01726395047992413,-0.025418817777075404,-0.004788620032475839,-0.017395822916096926,-0.006042717823018018,0.01906716849765905,0.01018216087216193,-0.02468629449375659
634,0.07108623933525565,-0.01217699140655402,-0.006189621805504845,-0.024221054939191355,-0.016642250491522365,0.02929944141587428,0.053588929286685884,-0.026562698118936762,-0.020356153082394374
635,0.0384672441204059,-0.02458272223594928,-0.08521853734553249,-0.05516103239524748,-0.02466512775588529,-0.025083610288034647,0.026857362064781825,-0.027720029130843333,-0.03901544471545872
636,0.04608756373293538,-0.013953990945748711,-0.0450673648512054,-0.05301188713144245,-0.00442096487752284,-0.03270948932101875,0.015394534567448714,-0.038822637350389065,-0.009893772723273075
637,-0.0014494671271557125,0.011172313199478626,-0.023068731280273425,-0.016164320321517472,-0.018796237870590576,-0.020154639143991553,-0.009944727837354303,-0.04505301119103592,-0.03253106890216012
638,0.007049314785902816,-0.03583192139854657,-0.07531662566034462,0.027399686872075852,-0.07291449417586497,0.0006044834368250096,0.0005958965176638594,0.00363470524314898,-0.0190534034081493
639,0.0016820208560167638,-0.017003701637149222,-0.017679091611758013,0.0009849258175762727,0.007085063226296651,-0.027698120741100302,-0.008261970265418805,0.017756470927215978,-0.026005832940993828
640,-0.009935028085959807,0.026382265655191084,-0.01842867556977425,-0.024912013132051786,-0.038533116187208706,0.005669543218578451,0.02706491555554295,0.0029999599701736788,0.02446134379623242
641,0.03647158108484044,0.01239260191433883,-0.04526656581425512,0.005105118853340899,-0.04635636908504324,0.004986769756495739,0.03433999749299108,-0.059647940433076564,-0.008522012347781976
642,0.0029376406916704068,0.019664747886298146,-0.055790540858337935,-0.06161086381251202,-0.0005372592343422984,-0.005516196089778602,0.019979149538635128,-0.05633098070494702,0.03996101147212635
643,0.052935025969553316,-0.03805289928604392,-0.03856014310954847,-0.03880131253031751,0.0026145560862908166,-0.013992287178303605,0.03265844723610373,0.0033851212286420775,-0.023660256318434585
644,-0.011352150341166545,0.010182515337226064,-0.05022900585371783,-0.0009083903033686633,-0.009913908461907484,-0.04556450507872813,-0.01785719043236648,0.015030176987262944,-0.004819486791159548
645,0.020891774347192395,-0.062429308078781,-0.058329121791107386,-0.021271940208014112,-0.00044993018783913864,-0.034864186947172505,-0.007421514659290862,-0.017513351575925706,0.04069989333028131
646,0.0350109694796791,-0.008608383057061741,-0.04932690778748916,-0.045499918185905285,-0.01382361735186973,0.014077521064895385,0.03903153685709269,-0.005309864132203209,0.011341909437231696
647,0.039236374439233,-0.048382777229779315,-0.06582994687446536,-0.009573576867376735,-0.01785187110883274,-0.0466692125061172,0.031072843423714636,-0.015936764984848844,-0.002993928817142074
648,0.012817780571760437,0.009264271329555393,-0.004920037954642742,0.04301494026225089,-0.022925582272056377,-0.0325343392629777,0.04266605819053323,0.0027289196587659825,-0.005595544268098699
649,0.011441298554654885,-0.05101774727453159,-0.060153610270345305,0.0073168416224833055,-0.06555751089550116,0.0018913327775089694,-0.03499419734195913,-0.012550593832170423,-0.008434618565636912
650,-0.030512571844484804,0.01449579285548406,-0.036489675411848665,-0.05189571978481452,0.011273045898352818,-0.02128389548174738,0.021802598275617296,-0.0396734693209263,-0.020690952145889157
651,0.007441607468470224,-0.025240735715078805,-0.048308411022640906,0.02161444964785551,0.012957888228544065,-0.02885157670945045,-0.01077417250924075,0.016630156975899257,-0.01646569710913613
652,0.023048579996389207,0.0373801093594747,-0.06707212974974851,-0.017254303007412375,-0.006990449736499556,-0.023545770023048824,0.0077018864691439926,-0.012412879733726253,-0.008506072593764069
653,0.022477707075344983,0.022651167586688208,-0.06831691131114326,-0.04583643764157349,-0.021698514382836247,-0.01293066039061728,0.0021269411909441245,-0.019353858978434613,-0.0031895107209872577
654,0.051488670825212225,0.0330176857670334,-0.04081627562391447,-0.006055281908486902,-0.08520446529572462,-0.008654619205600659,0.002721404436012024,-0.025599682872145462,-0.02139600164342842
655,0.008812207085493778,0.06025553998004592,-0.03505903162578137,-0.08214045142494529,-0.011271670115488908,-0.025261863049074684,-0.01547134076759486,-0.025472662190599054,-0.05158258787597414
656,-0.017232919777171413,0.014056583992719215,-0.02166779007333891,0.013644684270970264,-0.03710486955290152,-0.016244470677937217,-0.027756558180918472,-0.020888200574727605,-0.0038424212250184886
657,0.017182706809212096,0.010642795865344426,-0.03961864417897102,-0.006185387073423291,0.005572774249790154,-0.0030429709832036633,-0.03479066001856207,0.016678016347809466,-0.006639953987760461
658,0.0032755446668534063,0.018129587871311897,-0.027783451649787922,-0.04267756176627183,-0.05450236393806159,-0.06362920984127456,0.02529741136487919,-0.015153854564857091,0.001337524592727975
659,-0.0011250799054335348,-0.020315830267935597,-0.05251970657218615,-0.0014723130747219166,-0.005455435269414,-0.0187639497928187,0.023332334211113248,-0.007444762799581746,0.0007598251495284001
660,-0.012988895109943463,0.00989175191431533,-0.05764492247467079,-0.014229983449204545,-0.016333508240478727,-0.008325628840099944,-0.0003626710912199387,-0.010706814742123372,-0.04373589660327224
661,0.0200226658866845,0.06303141938372837,-0.05097553605187468,-0.004488968071195754,-0.017909403104138355,-0.02381194481645499,0.016594683008304096,-0.015795944204951434,-0.0163508104364755
662,-0.0063444645396142545,-0.011033237060020629,-0.07544731575605708,0.014243954337634424,0.0038451484255317414,-0.017319034760775936,0.01933313963255101,0.0022137205071708728,-0.045244748323457505
663,0.019354946443265224,-0.035971359651005896,-0.021104733976450907,-0.02450571895796157,-0.001643865932425807,-0.033516065995420306,-0.011953217858062562,0.0136028326977497,-0.0410823272408151
