,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
504,-0.004639764138408145,-0.00551299773897405,0.02698211262154841,-0.0420241170151938,0.03877789654615708,0.009416437714383627,-0.02128832309176785,0.026815143743172953,0.04687948097520963
505,0.013214967729878605,-0.02413580474813498,-0.012001798404460584,-0.029927092988414006,-0.0036047668817420866,0.001740611807400742,0.001994440366029804,0.015429664063624726,-0.00157573127048181
506,0.007832515774535734,-0.015474136647448714,0.009117714355095397,-0.04264551650575251,-0.01431561282639432,-0.002678905512528862,-0.012294777985127384,-0.020574942693457905,0.026167738543715142
507,0.020625827163055277,-0.025474149838399,0.0016098954397103147,-0.018681669722501442,0.023164665024249537,0.016117669667800556,-0.013311807945485829,0.0035202774233180816,0.003092346467561051
508,-0.0037727733977708233,-0.02753837748562989,0.025023179199666696,0.001692626469007715,0.03636705178866154,0.008230283461528414,-0.002831965332448764,-0.05730598143528195,0.07729790959915163
509,0.05930762945929793,-0.01185506591498466,-0.012608373496547587,-0.019358812190991875,0.0016410043179172868,0.020132564046084173,-0.036927749320332194,0.016386784406382398,0.0285850060800452
510,0.02483373805296224,0.023076078715088415,0.010635577734427285,-0.04697696695445367,-0.010476361610853377,-0.011734673220741157,-0.020536830293269432,0.009185008815973172,0.04816524266613348
511,0.04210605552671113,-0.036258277534744955,0.018846278569657666,-0.03903322160128261,0.017638375949157847,0.027221229138502924,-0.022474277273013543,-0.0081176911540675,0.008678939128538565
512,0.042115620793396924,-0.0014423396885270279,0.07123793582252765,-0.05682095326985087,0.013772886472208387,0.015456654137117332,-0.03017592089262633,0.005777937893614341,-0.013932221418108664
513,0.014105554102613937,-0.03578508503726676,-0.026490839751083867,-0.04166308597859584,-0.010754630624508951,0.014964465766780547,-0.044375568958587464,0.002409706085999423,-0.007870075279942473
514,-0.02078926156759246,-0.015744403182847755,-0.015059913398988507,-0.00676832921776314,0.043821319002432246,0.004128365548274782,-0.027606094088302485,0.013807999342229482,0.023346599234844
515,0.009253926689839948,0.0037659330071793855,0.020225627828890147,-0.007187363229221792,0.010890360960622864,0.01539917555579362,-0.013493989351759994,0.0023765757583977067,0.0280853509887962
516,0.030274054633358843,-0.026684079379470555,0.039382584146022435,-0.0010229290952962211,-0.008994180737520525,0.04001781648888839,0.012610321236985411,-0.02097157791346523,0.0502209324160248
517,0.0011069120690079814,-0.023845370416043548,-0.012274318565567247,-0.020812756905331593,-0.022993837116763338,0.010622896223612252,-0.005653666142371043,-0.03748238922713162,0.05238301835876193
518,0.01573168512449204,-0.019409035508121248,-0.017647393639813935,0.0008062488028973876,0.010668294251468813,0.041227652778293655,-0.011444647108533601,-0.04091007877803188,0.048573613321437746
519,0.01438507152952238,-0.05211409911131204,0.02358942907863143,-0.006281544628054784,-0.03285213919487199,0.0035403715304156793,-0.004166364448655961,-0.054581999502427946,0.024996245125755063
520,0.001842720206396383,-0.0338810387378962,0.001450815061024957,-0.054880752274074074,0.007790214436964612,0.014559948302943401,0.0024790716612687986,-0.027231027790552347,0.023401616965389706
521,0.021220114542730335,-0.0471859341769,0.00629708987442649,-0.02391224876804197,-0.010047190061061398,0.006533587218436629,-0.056994867919428205,-0.015361502710252958,-0.0026028410462702136
522,0.02690298704669264,-0.03465873551496055,0.019086014209796998,-0.03628328359403447,-0.0036794170411493616,0.002697168368052283,0.02497955528176495,-0.04569270225521064,0.01675654133240097
523,-0.03962391133631558,-0.04160283072617327,-0.007562193783669328,-0.0029540166277069084,-0.01902492332424251,0.034152672573207386,-0.03660492534092935,-0.011603477020371605,0.0037803649952647214
524,0.025578242462993228,-0.03855047736521879,-0.013314287782423717,-0.038479429570275815,-0.04686344165940265,-0.00924586434932843,-0.003814821246993523,-0.01685700267137504,-0.01634842219153763
525,-0.009941653123889633,0.010114032733161285,-0.01950966707997089,-0.023598587177322217,-0.012221364965549745,-0.017074626562812483,-0.01096197207361562,-0.023058216002972347,-0.0010420105437606668
526,0.0044482820109649586,0.03298116775405302,-0.00543000370962606,-0.04254957581493696,0.017419715815591985,-0.0016992600193538134,-0.0169134529621008,-0.03210545911355095,0.027541181018394107
527,0.028539760936060293,-0.05352726936054997,0.004633638287244187,-0.0479411080865868,0.03163638747633344,0.006449907202384753,-0.006428435828246037,-0.017041184533193882,-0.013454750250786629
528,-0.001067643928909105,-0.06188523786057341,0.005396324413789714,0.03066593552315224,-0.011938669190451038,0.02827802251282278,-0.02584827760772553,0.02178631882310883,0.027373606081562623
529,0.03623308035785381,-0.052756366022305025,0.024371617591182265,-0.02424711481835386,-0.001588108910246004,-0.008675097280041066,-0.01477008902996759,-0.006350060321808312,0.02686242769907608
530,0.05091980686664497,-0.03637841732814088,0.01893204694695592,-0.03239769239298329,0.02316944831306772,0.028057204910625078,-0.024819257075770096,-0.006829222483698771,0.0013755501866068442
531,0.019936430472711153,-0.06115737395818447,0.03708921540403517,-0.02272857508690614,-0.0005020184210471532,-0.02788156472116397,-0.019253321726819705,-0.011982872151242403,0.016975231924426754
532,0.03987935229551739,-0.02034917339622531,0.015029488274919622,0.005289482572624515,0.0021877118289638045,0.009938738028005545,-0.03655296177451576,0.007449171962637243,0.02709663083077283
533,0.03647062831869633,0.0361301412328888,0.03543998246281893,-0.037863901559523884,0.017659911953381457,-0.056027276804078596,0.017010627218981667,-0.021395408898661022,0.006422531902916677
534,0.027674012464251923,0.007796260542171696,-0.001660614182565412,-0.04038138365027697,-0.09205374694537448,0.00704049836497143,-0.009802952685181535,-0.01896692307475195,0.04057049099798395
535,0.061612453363973994,-0.012583383311324877,0.01342266362950458,0.002266189646379109,0.007417991441305616,-0.022033579261328762,-0.0389643876105632,-0.0442021409149953,-0.009450332736581116
536,0.018874234444249367,-0.01035013874932883,-0.033409571399972436,0.006421210099301707,-0.00044918669178064163,-0.023603562031649556,0.009301974896849826,-0.07057532248164765,0.05634829592832421
537,0.048061485138686154,0.013855964067054841,0.01830294289711156,-0.033939834415056325,-0.04065104500107303,0.014605270625560718,0.016533300127791178,-0.010710028864773291,0.016966114051392367
538,0.03553316332088363,-0.01802543109512707,-0.013390399343344425,-0.01716492554074504,-0.015682762619233716,-0.03692713853890739,-0.03505527905956224,-0.010383096686654028,0.009873240555722473
539,-0.015868981750768323,-0.03954482905255698,0.01892535085042631,-0.00785717076903758,0.005227880704427793,0.05288334354049109,-0.006865768471673528,-0.048949580345300524,0.008750871317597239
540,0.029036715921619126,0.0034682723247186167,0.008711770637844136,-0.08345652578741541,0.015502728094010414,-0.014630224589304519,-0.03909586423057537,-0.04263744880622816,0.0050946025022689705
541,-0.009350271613257227,-0.0016771544097251199,-0.006936132308979696,0.0001824524551774509,0.03112840062260336,-0.005470546483147487,-0.020756111414884204,-0.04146860439827873,0.011796369718279392
542,0.02864496396772555,0.006384448955598735,0.05137008638546242,-0.026387227968889277,0.0205582873061327,0.005493048200616654,-0.04396081910075197,0.015296117254530506,0.03480563791921213
543,0.007612345876619945,-0.07932635612941165,0.023002090201063124,-0.06204718124349834,-0.0035521135706006457,0.006765446108881246,0.02913718726833388,-0.04079195499384105,-0.03509331888572489
544,-0.02413262836692435,-0.01777052069021784,0.022442611274734143,-0.02533382812093678,0.0032209421263423668,0.01786986384245513,-0.0033118317126245396,-0.022374013736122966,0.024593633561171984
545,-0.04057607486132947,-0.05711321235025759,0.02414001012160912,-0.026470703455904538,0.06027032739390592,-0.05146107392398517,-0.027070747664890742,-0.00802606140589999,0.006224478530514018
546,0.011148886386921741,0.019006499310457652,0.0077411227861691745,-0.03315253382269482,0.021270727176400328,0.016919580108091636,-0.022486460180932272,0.007785884072282312,0.014130461748864509
547,0.06241961997308374,-0.01582454820373123,0.0018525450436268818,-0.004128517427537226,-0.002850786068919605,0.006833622930161283,0.019949976241315576,0.02147944114818619,0.029703378621655712
548,0.005215744381184273,-0.00977799599499718,-0.007088487019260828,-0.012096625096265134,-0.0573024704267168,-0.019581742394734498,0.012949406677424872,-0.045113695940686815,0.07008654210113219
549,0.027954222527378985,-0.021307240747828804,-0.003148494364522654,-0.02535121324169126,-0.003654854018223315,-0.022027788416545957,-0.046228312776596135,-0.018558321586714204,0.007983481949083049
550,0.030721770964684963,-0.0011542774044761375,0.023992072012914478,-0.0685538038009247,0.042942853783295265,-0.013181073809340046,-0.016062116657851677,0.01995916194081491,0.040492456398113684
551,0.002044882109568139,-0.0557516959627112,0.0047911185545185435,-0.011700418346251481,0.017612565284504684,-0.009851181726322914,0.014297400407119002,-0.08632276959078174,0.05205925933639836
552,0.0009348585827294218,-0.006092418157280048,0.029247302102490047,0.02097161669515076,-0.004115721540568181,0.025948052085603412,-0.01297360019741269,-0.02200911965357233,0.0243126873826619
553,0.010264606869711312,-0.051290752887452516,0.03274228479415777,0.0008899236371252379,-0.03465716038735539,-0.02130856588170123,0.014870487558045913,-0.03183091032278951,0.05462400656206823
554,0.015184861139152833,-0.03302052067761498,-0.0034163162792274306,0.01651284260390216,-0.04644188974487053,0.0199378184928915,0.017998757559020584,-0.02002726278433205,0.01603038395314486
555,0.004148450995064316,-0.05285062796104578,0.01536754281030504,-0.02240686457257679,0.00033790166545912453,0.007206078243198558,0.006359363621033083,0.013539274792465028,-0.024886790040755762
556,-0.004507162297463618,-0.06075843331097236,0.018208491774005096,0.014965230094747687,-0.03633333966566462,-0.03665328831255765,-0.03475973231180196,-0.001037718512470235,-0.024180371800097022
557,-0.0192655700382449,0.01533266092436982,0.008086354570708202,0.008790871764557489,0.030508081211736926,0.01375648398027653,-0.02874177923328451,-0.027327600628583155,0.034254683826581624
558,0.018277413437649898,-0.02119821024654358,-0.0006576594715836568,0.026298043860663145,0.017315919111551597,0.03689103194909954,-0.018109792588471712,-0.015864937906124216,-0.03629421418470491
559,0.03231251448664644,-0.019304395348725023,-0.013576204174015153,-0.017090540214344863,0.011930568976460462,-0.01942373797017381,0.016763196808178078,0.02135232353320275,0.018495379697653674
560,0.0032344602272270095,-0.03831306320245833,0.01857117934019868,-0.028770816950735505,-0.026249742082889032,0.003369414369835862,-0.030913550745829927,0.007694986186152664,0.0526019638358422
561,0.01886833473155064,0.013570542213556283,0.04585648000736048,-0.015304340354774293,0.002784816267803747,0.0030267076429321507,-0.01361329022974489,-0.012685576073978985,0.0044611812653384915
562,0.002572760827797264,-0.014857936100303873,0.08643797395798807,0.00017546841169407967,-0.0009752939620059262,-0.00678544527555051,-0.026570609693311487,0.009976999345992629,0.010536701966543605
563,0.00863141568844587,-0.043993954229500844,0.01437003740816702,-0.03840984136495734,-0.016345862804416023,0.022875154528911885,-0.01988046735679076,-0.019157899439358212,-0.009872486133067293
564,0.021509820721322293,0.0030126528051599806,0.020798407012398584,-0.013635758643257834,0.03604472278939761,-0.01708109351575099,-0.04923600036317836,-0.033687810347801384,0.04272842017409895
565,0.00602550350840699,3.800388600170657e-05,0.04393504173696744,0.013553038699707736,-0.00935420819045544,-0.012436141383212066,0.001596708348655625,-0.04255632633947637,0.03322892563790286
566,0.04784780310275786,-0.027137447952143606,0.05181633810482874,-0.02284613790031616,0.00020760123801113117,-0.0013254364735078572,-0.030097456086013923,0.005511998331465946,0.0418256080277728
567,0.026293694660497784,-0.015306760524842089,0.0107197732386242,-0.04630840532184897,-0.00384802266649531,-0.024249085029362644,-0.04421547735245054,-0.0285392180941898,0.0012998850610255
568,-0.04594127501532611,0.027911887570081634,-0.0017200408419697681,0.010412883795305103,-0.007280328228299474,0.04441877714169806,-0.022315775267992444,0.026744960695474346,0.019406554873956355
569,0.0014945830758223977,-0.007263102234820758,0.023758575344583217,-0.04552891120504504,0.047290375185653176,0.032207011723010846,0.008948603306058473,-0.006416676425075929,0.015484491160892677
570,-0.013022579835382722,-0.02553526504759483,0.00872388575224355,-0.016272997263429345,-0.006724838481006042,-0.022993151409658574,0.007776753516347472,0.008136022363828673,0.03596768461849581
571,0.019507417569241313,0.0019536619991775694,0.03743951656538876,-0.04560521976273326,0.00019262006086077444,0.002432897073660882,-0.03148177909338686,0.0029230961392152275,0.03742516695597192
572,0.012465704512364246,0.015893841349619613,0.005877235109262247,0.010809375764852283,0.0213817259499204,-0.015476609596877763,-0.06043553648845473,-0.015038056241091391,0.005971093935411824
573,0.006707898405458342,-0.0026671084959396887,0.016397202217631024,-0.0016109654392963226,0.03202407509159866,0.022538967831607637,-0.04189909354360396,-0.021277388247676627,0.014200960406139477
574,0.01839040285503814,-0.01957272019008995,-0.057562263043545114,-0.002015813771920727,-0.033810697333100104,-0.002597995494723504,-0.03313590755957594,-0.01151189145664444,0.02438228048379733
575,0.005075094007094086,-0.0348277762448582,0.024647696805510082,-0.027672932422359076,-0.056261799607311556,-0.04301332752584811,0.0189554191331703,0.03076173817273749,0.03101705319449229
576,-0.020617818243739833,-0.04499558702357322,0.02803324354953222,-0.04397178363488219,0.0034574329950255813,-0.015603545144569464,-0.016143202811819173,-0.00531075328250169,0.05564996758063787
577,0.026894409371042576,0.01708577436262358,0.04058211199892912,0.034354137308846754,0.04698543715503012,0.030383547442628906,-0.036882333259454315,-0.024666247227425126,0.04960703391908413
578,0.02810311101888574,-0.02528001765850189,0.06890562230621505,-0.013859288511362441,-0.008527946993643861,0.02156155384837168,-0.0037221996030744977,-0.06505286591602881,0.03130246396022115
579,0.01862448146289621,0.04595056969940581,-6.950903066697389e-05,-0.0512029421604821,-0.013622314379056422,0.015159875248245728,-0.016778659178880995,-0.035177462076271426,0.03218511002965554
580,0.05606275955790072,-0.02212866160117945,0.027734439945274802,0.049038707188856834,-0.0538423886760556,0.003974248533562856,-0.03345991485105817,-0.018496949039924104,0.0562588257686189
581,0.016346139118212644,-0.03645509126734838,-0.008477914782031101,-0.02788882226095002,0.014741508230505481,0.001834071999344137,-0.05146138918288843,-0.012473549389790025,0.022165496078624003
582,0.028144564858562614,-0.06267436913916186,0.0013914128938120236,-0.05844553866013195,0.012815029189375679,0.01275291879863046,-0.011230133180964367,0.022080727321540688,0.037701582006231006
583,0.04789149552422439,-0.029919762055709027,0.004437126426047063,0.011413221950348718,0.021815361028499253,0.02714934663989932,-0.0031039440465973436,-0.029125117228072116,-0.012360848823909051
584,0.0480463878784043,5.6118515870044565e-05,-0.010836511164454887,-0.030217240060292878,-0.02706407336598954,-0.0037178892843559574,-0.026937639098689087,-0.005385334496094536,0.012688473636073764
585,0.044379380916691656,-0.06126879204843141,-0.007330842949765363,-0.01809634155667846,0.008829449649438584,0.021727365376178438,-0.00347378020757629,0.026459670420794428,0.014695672086835051
586,-0.00591616998367737,-0.009552347261267339,0.008913891893221133,0.024723265792184184,-0.014923236653476243,0.01765644945023766,-0.007193898165871904,0.010101386618258637,0.007247022606535296
587,0.004023933045162779,-0.01694906190813006,-0.010524381052910148,0.0438640127913005,0.052290388045389456,-0.008050780781231042,-0.0030742608080581713,-0.013979105695086091,-0.003509609161008546
588,0.03244550499397719,0.037263271796596574,-0.01646246261834927,-0.05841571772643992,-0.007999275178442455,-0.022305695049296526,-0.026922431949814713,-0.013774065897331675,0.026091460320360898
589,0.036454334354225404,-0.02967442061025094,-0.043591376127672,0.003733703381697817,-0.03160164159497949,0.012324067060145735,-0.029991559431441977,0.005826587768227347,0.03234484846732009
590,0.016294139333972373,-0.023155898030599715,-0.024724166864794783,-0.037943467432822287,-0.01606153248792952,-0.024961128033800333,-0.04826643690025808,-0.0026811107659345983,0.02639968189146476
591,0.03806711675468107,-0.009803153326442679,0.005106325562407607,-0.03060707109836619,-0.07703895639630783,0.023087311155291446,0.003362711266730674,0.01682112408460475,0.018375473514762136
592,0.024680840554173706,-0.026941047273852436,0.007366951284672703,0.015098147861668446,-0.047965262398677745,-0.03437139275208725,-0.04237217348750738,-0.02416928814039704,-0.013771703189448167
593,0.0012298302964234658,-0.03912806490497454,0.017744055034628132,-0.020241720139708763,0.0031345670173434557,-0.005141805730775309,-0.04532757434157662,-0.00541999069769411,0.06007640894837102
594,-0.019740134713580566,-0.02794818598332584,0.00490841814006208,-0.03877840452059883,0.04531243652537115,0.0008198806380576573,0.02934330989054721,0.011169000102636755,0.007335136142003521
595,0.011847270695782286,-0.019668433368954557,0.03224205944106168,-0.01199138696249232,0.021561074808310026,-0.00494576561788022,0.0057715719270503936,0.014669520785854559,0.021567237577997778
596,0.009692302151795174,-0.07593763135771632,0.054220647896363494,-0.0040859515011077985,0.011369071426516516,0.006826169267385181,-0.04118492456726273,-0.02897260099645423,0.012727374995528173
597,-0.0019088763514445253,0.006288836562958404,0.025488367589338035,-0.010270063821204156,0.020195087892183237,0.0066782835995367424,-0.024661571769196217,-0.04034561681888201,0.04382274031606809
598,0.061630394929133414,-0.033279666853907264,-0.02119037782543709,-0.008660268762941866,0.058149242069528574,-0.020663866712785434,0.01947984217633958,-0.056248373289922604,0.0023307945974074817
599,0.027136579166687973,-0.007547530364142556,0.022623141886363995,0.002678959989638685,0.02622255993316856,0.0361764314158729,-0.019483135716515537,0.009498590139672672,0.0757774386512956
600,0.005406991345038525,-0.09024314303035501,0.02313220365298037,0.021838903960282357,0.021161634408055224,-0.018020628600352973,-0.029775644531998508,0.02939713328593883,0.02614394425364484
601,0.0458950859326551,-0.026317772158934254,0.0315268091522784,-0.003990876709750475,-0.013025707317379306,-0.01992076023278862,-0.03324071921231053,0.0042536515089982765,0.05772974292143614
602,0.03918338791451009,-0.04365689133370156,-0.012965112553791625,0.04371031274004692,0.01041056731991813,0.06184370144773865,-0.026338627967331368,0.0005368165415014873,0.00567438848532011
603,0.017410372301650656,-0.0012836664057947291,-0.0023918767082468837,-0.04332795920361019,-0.015587434296687148,0.016359738003503987,-0.0038443158447024985,-0.03309822037811847,0.019945012116816745
604,-0.03400277286548133,-0.0367081314181664,0.016578684853700343,0.023730683127573465,-0.021891622599730542,0.01663272762385713,-0.012254333057697908,-0.008609803739681437,0.030665515638868636
605,-0.031592880798945455,0.008305649084885736,0.006712445807045904,-0.01298904749445586,0.013718299430956519,-0.008066421985247948,-0.026376129488093147,-0.02828809828661555,5.021633473811793e-05
606,-0.00014578806322658932,-0.016453091476204867,0.037145523494795274,0.003033261738681144,0.026869791927900528,0.0284181991290523,-0.053511415781396864,0.0003216981708201354,-0.0004697177971255313
607,0.012988856029470789,0.014983919768919681,-0.005493768564430346,-0.05728669058267192,0.007865009331626038,-0.015779311320440487,-0.06113496448084952,-0.015363087670155465,0.023471250326927744
608,-0.004464389269278761,-0.016454924809965743,0.025565847923103457,0.0062521375120226565,0.028839244285188803,0.00034970674282650905,-0.035995109272821624,0.0019021036229270134,-0.04381604564531821
609,0.020626687417764984,-0.043303749414059844,0.010046195712454336,0.011370111898492075,0.0035830317027103114,-0.020688248909529527,-0.029513830254897084,-0.045250968624425604,0.04990902417125259
610,0.0006447890675287948,0.005384467797316569,0.0031535632966438647,-0.05291088767208981,0.0012930928692260202,0.014826818131001637,0.024323142120759478,0.01009914448765988,0.05239100467626836
611,0.007512784377531297,-0.005309456264611175,0.021015376571497157,-0.00013818415396297623,-0.03144537857639207,0.02368433182328994,-0.0489357989707049,0.034669865428169556,0.00974848346015548
612,-0.02037815257899071,-0.036996523029677264,0.053740746868119804,-0.01968554668795926,-0.012773907674828111,0.023877839459959454,0.009707054886534764,0.025024851516713704,0.02734763668811896
613,0.010760060386023599,-0.06342743170962328,0.011556632210029411,-0.03403991533530689,-0.006093651418487019,0.009980721622094605,0.014935528912856173,-0.03268477588071855,0.041705525506646524
614,0.02787751777467573,-0.002599096817534896,0.000836394692939983,0.003211135320131138,0.03767529662630612,-0.014152192183075896,-0.011830372140183879,-0.01528415262440867,0.006181243527065135
615,0.024825111243850673,-0.015218885896006914,0.05782049628543499,-0.040207052851273795,-0.006285976811994313,0.002032239246152534,-0.007048714305388892,0.023577486869861903,0.04505087040760589
616,0.05993138327988098,-0.026207254227892884,0.027614217322609325,-0.03486866641833423,-0.0633283516099335,0.018210669354931857,-0.04399042473977941,0.002501381183941165,0.009477300308251852
617,0.009005556006778085,-0.044301112706482036,0.01149563380325099,-0.01341838013056229,0.01867024955781586,-0.004225361118110596,-0.0084910638255651,-0.0029996764723193015,0.058695461371318126
618,0.0013861815174806367,0.010927332705280068,0.03836340073815703,-0.02080063838389599,-0.006107610595941134,0.032472735555524344,-0.015141863303995862,-0.011414420180570947,0.042728248932243196
619,0.015539414140806526,0.018511431207559843,-0.025603858027815802,-0.033980798573138536,0.02000137503352469,0.0008697728644002463,-0.08174417624711106,-0.0245321853297291,0.06019758505776174
620,0.011431651169475107,-0.03280901921031637,0.01961220149367519,-0.0074197941629588855,0.05882450111784304,-0.01305837411731479,-0.033233726765941794,0.03719862392631194,0.050708679389782386
621,-0.04582949949196907,-0.021390061109653358,0.010912209105362522,-0.03783728676683468,-0.005244694976695885,0.0330581155252597,-0.013451664922411935,-0.05669278135893263,0.026906428866246262
622,0.026767817825836576,-0.03856761398027614,-0.027037872021879905,-0.04337709326234775,-0.008408408144732371,0.005006342892551233,-0.036590596170554456,-0.014964970719445045,0.009053060418490817
623,0.03823296971104789,-0.05259000998959645,0.011939422121146145,0.01511836768561714,0.01706145742896061,-0.027927577174199414,0.031157385239729978,-0.013496691183839282,0.009002297321426433
624,0.029126777149738953,-0.012191820939460621,0.03160976586402903,0.010079652249550505,0.0511893749017435,0.035057914299447525,0.058772446574752835,-0.0005107560038191683,0.008576521910491002
625,0.0388407337421632,-0.04724820704136359,0.00861419282643161,-0.019465434659300174,-0.0036839345784035285,-0.032799265022278666,0.00014605339685710072,-0.020556618897178525,-0.012080613862984793
626,0.009126945895982268,-0.03805523140006321,-0.006351360168750579,-0.013337032969159704,-0.00041452412154080465,0.022468744322013033,-0.07554386865650763,0.002351803953899908,0.04423608693272938
627,-0.02155720444220956,-0.030627557443597003,-0.039542642440176745,-0.009781770889912592,0.011239720970812142,0.04257826801987454,-0.07436695771010904,-0.061642364247096536,0.0014251314940965099
628,0.035190787690688397,-0.041510474948924736,0.011212494986231817,-0.017584885023468628,-0.011048350740809584,-0.027311804023815445,-0.012574310576154935,0.005121835462405244,-0.0389385678168398
629,0.013912827580292256,0.013169605497521109,-0.04767257824978066,-0.004354441239769709,0.018088930591906898,0.017294931753210157,0.006428196309950081,-0.006881706169924487,0.07954278323291313
630,0.025921927895831066,-0.08106787634780183,0.018721798618371404,0.015099190589586864,0.012353199670248671,-0.0038924677107597767,-0.012763478773662757,-0.019401994692979357,0.02032864263865199
631,0.03421606898059204,-0.0321754579528161,0.013354052183305024,0.010861273128719132,0.021020359810625,-0.042639913523249785,0.005821624993705514,-0.010388541870594367,0.019269772832675874
632,0.047964053545242545,-0.029494116454778913,-0.05378174508366066,0.02783591565411971,0.006295649080114855,-0.0025341572870648164,0.013242582521395782,-0.06389856615353072,0.014795635536995849
633,0.03316359712502087,-0.002164588474373489,0.018213194106656172,-0.05520609334225485,0.013070195791174652,0.0005968043433317397,-0.01120931665692069,-0.03919262265128182,0.026563272649160585
634,-0.0016717535279545297,-0.03731756850165865,0.035880696517860335,-0.002308212686798927,0.007163138068322102,-0.008658315994872693,-0.020489526085928633,-0.004148558510610542,-0.012629314767167277
635,0.025593772758087274,-0.01927739340258927,0.039556795078764674,-0.030895287088585115,0.02404846235453671,0.02198931337130657,0.02530262566561285,0.010231781083838265,0.03972021283153756
636,0.03797746273350026,0.02465753512466719,-0.03230869795433224,-0.04997693649509436,0.00021180476881591903,0.0394891870060425,-0.03098157131365653,-0.0721643648426392,0.042351501919162315
637,0.03960169341182174,0.015420537354193168,-0.0032460303095215304,-0.016351965613058222,0.01361723203832138,-0.022465696224855464,0.002136772055067626,0.001818888800536711,-0.04441080329133088
638,0.03270948466892757,-0.02772292436359765,-0.02778147615925806,-0.023331411849651373,0.016405292278927636,0.03844134768820395,-0.021799352495555924,-0.00932357441469909,-0.0030236422589324796
639,0.02863112044901293,-0.04456394848886049,0.021847922680061638,-0.011779231163523382,-0.0073725581079831706,0.029182425430368697,-0.043753152225517365,-0.007608927795161055,-0.018891326599108194
640,0.019599628999281842,-0.003881536700849897,0.006056447368516496,-0.046851815838961273,-0.050334887981946075,0.04516849607887955,-0.06319899863989166,-0.032124712985675874,0.03254965042583211
641,0.05972601353854581,-0.018867475255325745,0.005631193709856079,-0.027490651807185074,-0.011110358243922794,-0.023052136925473015,-0.0659542826288373,0.01742483887559576,-0.010915886067235314
642,0.03992239984485705,-0.026349847145686927,0.029478037997467548,0.014085021596935069,0.01247044737189899,-0.03402860661672654,-0.0394628103236638,-0.007160743413378449,0.04068395259558447
643,-0.032613472415368605,-0.038401055780236594,-0.00109262878213795,-0.040261276735643205,0.00021722991249336265,-0.04492486768445523,-0.005850755175754063,0.012741897584185239,0.03217141478063255
644,-0.019901717322467354,-0.045906637008072605,0.0015245302644756502,-0.03430275919909864,0.042475373284879527,0.005785262868632013,-0.03903069212469762,-0.034945734911052205,0.006418577983152818
645,0.016930124283347597,-0.011160418435951705,-0.02304932926307705,-0.008294003017451127,0.054851441201817695,0.0011864435805090112,-0.011099916651420202,-0.02051037564247236,-0.0068283716765029645
646,0.026961392505543507,-0.034190499619420923,0.04142089638200421,0.008306567267150844,0.0011547399884879,-0.020155454762285308,0.005550546662642468,-0.03171834208756524,0.028985534022824055
647,0.050711288417994105,-0.020042317478312793,0.04370485229797113,0.012255782330454526,-0.011474469436130083,0.014054999661401446,-0.019789198419464565,-0.020441913009079604,-0.00167777787859578
648,0.040184810135090045,-0.012846235805397474,0.019991129310449978,-0.0002728712137859226,0.010184442122592379,-0.033329022502493276,-0.026092903523708483,0.04139283604780317,0.038579779526571135
649,-0.01078150313710304,-0.035104648644479375,0.032356634455248424,-0.007043604972753396,-0.031200181123422228,0.01634929580420978,-0.033257533966150186,-0.01847208337468,0.0058280970659304225
650,0.020421250759599108,-0.022330797451991163,0.0029861564766477944,0.016649891272110213,-0.03814993507210026,0.0014318930331493527,-0.04790276527041213,-0.013472639852217083,0.004200719518885565
651,0.030660010782961246,0.001708048889504321,-0.00017316274725392988,0.013208731500738185,0.01331559872380561,0.013470390621179273,-0.008616860668142675,0.011125595646648426,-0.0035849936293599525
652,-0.0022530664533330453,-0.04432425917382086,-0.00992543453205145,-0.015480140902084532,-0.0007832122648184781,-0.010465388258365238,-0.018633361909899098,-0.022547228784439672,0.05067986916501862
653,0.00969637464840567,-0.09525027429874926,0.02146345878336331,-0.049459471793529976,-0.026138384222582762,0.019193602926468156,0.011533266919629748,-0.04660095269652995,0.07167249725081838
654,0.02138935041180638,-0.045011932407768,0.03990893248194063,-0.012330759590887419,-0.02490922461634648,0.04046956310284024,-0.0025071999544333625,0.013603323236593098,0.0016265531051866677
655,0.004038598862080023,-0.00650504536288458,0.03699179419771507,-0.0061684272059694956,0.007560540473637356,0.01412068119124495,-0.021294702480344707,-0.001338190018432143,0.030211477807746318
656,0.022296496757022388,-0.017066078255718948,-0.0014508099281426894,-0.009191045496585134,0.004232274069004338,0.017437826627314263,0.03283528222363855,0.014408245428513156,0.007162623630449283
657,-0.007509924751782249,-0.022527045843205546,0.06865662654521289,-0.03810498918218105,0.00915994388069737,0.024081050057039515,-0.07132591048565946,-0.011607418186758978,0.03665267931418666
658,0.004054022217785687,-0.001934631272692315,0.039400426141909084,0.0015127484198250718,0.019706357529444718,0.013444700099800847,-0.03668870821251424,-0.03610238355018038,0.014503741908372817
659,0.0032701310831375805,0.0005817243762230955,0.010111435090193393,-0.0485195489241703,0.003051971234735033,0.011171091943827463,0.0007332054035445827,-0.02138176418598353,0.041514631014985426
