,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
360,0.0076294262820063765,-0.02550436395463196,-0.015412098917341743,0.023270323970965106,0.01637294028566133,0.002980715553473105,0.036822586870869534,0.07282804679662619
361,0.018864921016209124,-0.02528995080949568,-0.021972271963574857,0.02508996568937033,0.033252476125717266,0.002868325624216868,0.049515509781381285,0.029309926736565368
362,-0.015425462921918598,0.006978250668214114,0.004156106015494006,0.025677624405341104,0.08677443722123845,0.008085371223179427,-0.004899424586174668,0.02009445534377387
363,-0.01255597343397232,0.002252281657975844,0.028532701733161747,0.028187471376489248,0.09127750834698796,0.03492778100949987,0.058063694487157334,0.025595181073287714
364,0.03159690514552146,-0.027684567759978778,0.014230808500954945,0.07658080399570784,0.027981989152930507,-0.023742887752368175,0.05699873943062352,-0.0018683609933291545
365,0.05240274190653214,-0.02737921855082196,0.014277987944747125,0.04142664032342186,0.02436651307161436,0.0006090945796056549,0.005429668231637578,0.024908507895905225
366,0.06675573046054945,0.02795284426823469,-0.00157438473007467,0.0027016669828080113,-0.0009246327673997357,-0.013564944036358256,0.04446854417648497,0.07358915953974227
367,0.03241291552194736,0.0003385982977975692,0.009596755771747567,0.07062617499871376,0.009644853926872107,0.03063087348966853,0.04764633508015581,0.01988920021126363
368,0.03209208198083854,-0.021241789222445,-0.014673715152572505,0.036132187019758046,0.051983432595281244,0.00035647461387737034,0.049480533469837086,0.06928458801943566
369,0.012244972852375857,-0.011742268664011679,0.03977916850694463,0.03853700489153313,0.05993559923921088,0.011465001809070785,0.04109681774300106,0.030146263870664547
370,0.00570054850267665,0.01066924794715507,0.05539432206481235,0.057263263495208695,0.04495322753785117,0.01838099713731245,0.008132132425545724,0.07818873859881585
371,0.02033602870720556,-0.010794676329750952,0.032784514477291894,0.04540429624806156,0.07723326142350324,-0.026152490107856603,0.04043940462184381,0.05156113769284334
372,0.007650790203371893,0.007768009732528022,0.010085875511532357,0.04451744960406434,0.01673810072838139,-0.011131016051884306,-0.009906298258527495,0.007605041083074249
373,-0.017396206244367902,0.01800649756500461,0.052468650676632055,0.07460853518079424,0.02180526082144942,-0.010563930178206282,0.04520137838145072,0.05142300353187925
374,0.02502594886028605,-0.01788561594240908,0.024513151476347417,0.048637284084897,0.03691427906764786,0.02078315978666127,0.039106443577158166,0.0043193690553035196
375,0.026568609549973015,-0.004701273844695856,0.04289836804084057,0.0561979831084611,0.042671570479552466,-0.016342586604562243,0.058538037360588324,0.08252819520781612
376,0.027152617870851287,-0.013331493497299804,0.0003977459695512402,0.08487345211781,0.06585559210248058,-0.03176685675654273,0.03879391050059242,0.04101570163792375
377,0.007916764104382707,-0.0596305574895743,0.039453841511939834,0.0007612763583000521,0.0360645753892558,-0.025420004621113417,0.01638291645879708,0.030287448413140218
378,-0.03979009965475296,-0.017882629652846704,0.015554687087067993,0.11879338769164655,0.030065801087196236,-0.0335982734620466,0.024922640054085416,0.07699780377751915
379,-0.03372269060719404,-0.00860777387160731,0.03418682089868182,0.03898870749226483,0.09890678239725081,-0.0025315901908603187,0.08476187751385672,0.045313778000426186
380,0.028460191795703343,-0.025319921108411858,0.04623433695314914,0.08219782189427428,0.10449027277669577,-0.0054329022031858005,-0.01335579781617093,-0.017188728908490287
381,0.001746208758124701,-0.013119926109170638,-0.007418372013482906,0.0332888058451423,0.05883092057752639,0.01183529427736596,0.08914072501101063,0.039891445550770066
382,-0.0014987560050032656,-0.005976897672911818,0.04243585383919792,0.06974423359419346,0.05362302255776998,-0.016449410279312404,0.04436269458429717,0.07944102724502687
383,-0.021639704523677934,-0.05166088570255898,0.011084960444349628,0.08061525955696898,0.054960387333999106,0.01659567374580952,0.05050660099043258,0.06789530705053036
384,0.058481735662118096,0.019323138134056395,0.016127647410670687,0.0892719659844368,0.06808672283071182,0.02160143625054343,-0.011688034194030009,0.0826490763093124
385,0.023582566279011154,0.04181108560977235,0.012782114666745522,0.07334566171236813,0.07354640886869179,-0.025959534915747207,0.01764942169044011,0.0859489377245436
386,0.0227360434053623,0.03147530132261539,-0.049206286572365476,0.025218611901235845,-0.0017059846078539092,-0.021190541796468454,0.03507713454590409,0.036649041066388076
387,0.017749034978819894,-0.02414931299245232,0.011777963621838564,-0.0005286338297640729,0.039999355476888064,0.0034887807211669655,0.06706980025280261,0.06234049393322667
388,0.013286444048124568,0.01151471104948093,0.031063248752677262,0.017045513001046897,-0.006883629270563925,-0.016226406064380212,0.016295125991473813,0.02728834738074502
389,0.023572190766353456,0.02049642276879765,0.021397159940867643,0.06764666628972958,0.03850529853376753,0.01919357668391584,0.035420282220356446,0.04890999353193833
390,-0.007150388709387612,-0.027781136750425445,-0.04258070858005841,-0.020890904884806938,0.046814265307025926,0.0032451625718918535,0.030553603395049755,0.0787666207920884
391,0.05125372684039651,-0.04265230064051686,0.007669535005419485,0.022952235956880913,0.024165752364777637,-0.003893615285774236,0.03657413977107473,0.006198197539723227
392,0.03751567006558593,-0.034419448571338274,0.008771598737226308,0.07709548990551568,0.04845152700730859,0.0023777839342402074,0.058845183757775886,0.018823912127995113
393,0.01615214461562085,-0.01223272641493221,-0.019806286778267644,0.019565436490873184,0.06776031804134441,0.007301560594719018,-0.005493379212602123,0.03484559489409885
394,0.019775166721007986,0.0334794128651722,-0.01651214086333208,0.08219845980682627,0.03832958997095598,0.03727081632010911,0.06424309501372406,0.026649204829146733
395,0.02379935795266243,0.002623045538598619,0.002377894301520689,0.03045526774225397,0.04681843038684613,0.005912534208188713,0.028798306501285044,0.025213341842609094
396,0.013029960129654055,-0.014850336475284628,0.0033340292727361645,0.033225242329151784,0.05396048213567989,-0.023431752820363156,0.01741409801950979,0.03565641949268857
397,0.041817612229501054,-0.014356273824675674,0.041844185299998504,0.05899503306437402,0.10477695004489884,0.032840587034651626,0.04543470211624662,-0.00604851342783493
398,0.01492309237926659,-0.028007548514767555,-0.021238892501566724,-0.021043481547504978,0.058018638414714684,0.04734762013077618,0.05447069647947291,0.06929754656813238
399,-0.02032746821045493,0.018021874086053196,0.07159622229389594,0.03463872035108748,0.06055786420813103,0.027805004917418313,0.052613279551261084,0.06898935177416594
400,0.01209622140488644,0.009241038617502344,0.02049442296702103,0.07024645457903039,0.03295381153647239,-0.01654788513667434,0.041107646232499295,0.012152090929334447
401,0.022963181244557613,-0.021383623858319968,-0.02970593639861857,0.09493629668020971,0.04882226328163105,-0.01171660395395761,0.04948044245524321,0.046950266354202595
402,0.005097320205233458,0.03594672125408007,0.009618660410371812,0.037097344108651766,0.024829137377690935,0.02860932751887474,-0.003725367045910181,0.018910717073912786
403,-0.017393733649905208,0.00043612821726709183,-0.06966884355740689,0.0707470319774467,0.029230732343372257,0.04342442576749226,0.039244446033752454,0.05516454411782645
404,-0.026992042294325298,0.006185322287292627,-0.038636582855205714,0.06874041787144593,0.0676848719797455,-0.021558275551617285,0.0318161060815067,0.11156931275120892
405,0.03621466820165705,0.006358590655434204,0.023851670965822858,0.055243617122058775,0.05738700355968318,-0.00116771795867567,-0.013878477579755485,0.08923418402062543
406,0.010253059826561625,-0.027061098050682797,-0.018084228743820024,0.02633958391148757,0.06664187004444357,-0.020789131766201823,0.03190114173333199,0.026318941363562314
407,-0.023108442100775634,-0.03372071359540244,-0.004033125503085211,0.02346097782198932,0.07590901228574726,-0.003280326337810317,0.08443365360491101,0.06018682651101309
408,0.05015852216244401,0.011684875791583688,-0.010537979737280026,0.10826586178976207,0.06919884366062963,-0.007368063169227242,0.05042860077411582,0.03682144760505982
409,0.004803631205938241,-0.022162429023464287,0.028882475362628075,0.017023614612347932,0.07077130327763814,0.021970223765065893,0.05248370218722002,0.07856139157414306
410,0.05806180801565856,0.002068436057290771,-0.012328972965025683,0.019029725725912976,0.028233215495286068,0.016336166336971065,0.04475604007913975,0.067552847091072
411,0.06473706342112574,0.034862042205285125,0.030858511430263896,0.01742876205181713,0.03921579398047398,0.018346106776537974,0.04842916968229779,0.058804476977899735
412,0.04322369910171677,-0.033970443479704016,0.07144284519267464,0.052144088706440994,0.0462078904445102,-0.0007004254207219987,0.018691313255643494,0.021821847890585406
413,0.020925305664508564,-0.00363726999512746,0.030702970280719832,0.027723445134930875,0.0314652789555952,-0.03628198240207473,-0.00680650018170333,0.08791861253952227
414,-0.033217896200005335,-0.001371629054927252,-0.013342795010209999,0.06726053040768665,0.0978013256954854,0.04360709891823191,0.02689143425859941,0.03179186620235395
415,0.00854317674683099,-0.056202165952427864,0.01143887898969555,0.06554692522864948,0.008602946437326286,0.02503575592101211,-0.003207998596129062,0.04187821349294718
416,0.00960632121036827,-0.008621113800104812,-0.028315268499019403,0.041236395614732434,0.06499492562613844,0.0014313878213075837,0.003757210202478008,0.0161918937414899
417,0.04656101631024676,-0.010645193333269482,0.014458088832738433,0.10228157106146317,0.024693775930551293,0.0034954456103140443,0.028617089865790795,0.07497083498121992
418,-0.027730187858245492,0.00021437142039646795,0.006599960359017683,0.029392012858912225,0.04611665629303433,0.01627625736034836,0.043687980916524816,0.034250940341869464
419,0.04209758330806316,-0.035304012871573774,0.00993165028999421,0.057289998529164,0.013686990091393292,-0.012265568511466854,0.0616973831672584,-0.027008920854951084
420,0.048365795228421826,0.010608275712731837,0.01263373991972801,0.021321547727704948,0.053180828266556346,0.02106219565416236,0.015305238508087089,0.0574375775571665
421,-0.023772238045972116,0.02478157896893729,0.02877800925054417,0.00015215654114730803,0.025108385986592447,0.03476102451765115,0.0602704744218124,0.037055373804824265
422,-0.000857520692351843,0.015164300602272435,0.001873667404441596,0.005292159726052292,0.05060896509894921,-0.004608034669564517,0.019099197087984483,0.08248486761814826
423,0.010142444297308633,0.0013899124049218856,0.01551451183050608,0.07375354297618014,0.039573292341401556,-0.019572273929535644,-0.0006191464668894123,0.016925162698644525
424,0.03986596991918251,-0.010020851223456898,0.056958642044213005,0.07132666305539942,0.057877708387860105,-0.022101160504890822,0.01780548254028545,0.04330187761641652
425,0.006631496267055226,-0.002506986631684638,0.006902967963775782,0.08030530264074315,0.0126519025929653,-0.007349418972097639,0.10777898360095255,0.046563498096098534
426,-0.001934982296424211,-0.07623105464227799,0.02299340366010022,0.05018646505908938,0.019565493813243316,-0.0022338888168161875,0.05652409475012458,0.031771259876789394
427,-0.010616226804212259,-1.1155383506489258e-05,0.05487815715158175,0.06403056563857418,0.015623927383939288,-0.07738144801958237,0.05875711254517361,0.053383830961762836
428,0.038513262980714356,0.019027882057069068,0.007715477785416018,0.05941893807448315,0.03534399346209991,-0.016263568766094787,0.12563708165184098,0.034208670675047605
429,-0.01978788396593989,-0.05375650360172205,-0.008373612737323085,0.01693797844700118,0.019007165800599395,-0.0054711044770844874,0.051747990399856614,0.057606545718038395
430,0.013736247369242376,0.0015973128325721766,-0.026730396075421863,0.09269656074265849,0.042757506337002225,-0.023222737188264658,0.07695767614503958,0.05985739516537218
431,0.011971436065784768,-0.012518294504340019,0.047202473452684746,0.06963751894093385,0.02296911858274453,0.00980410092740347,0.03458271842014332,0.060679324429320815
432,0.04355663037755516,-0.029916180947729226,0.025889634695575387,0.053248496903532914,0.05030201578364916,0.029442547973440907,0.036763449436571526,0.006155512857208408
433,-0.008936523018660067,0.0023001975801067998,0.05181251263137578,0.03917302410575877,0.05525173179476991,0.02065872792032782,0.03687832292646237,0.08487123449916911
434,0.026604861798162054,0.005001177830979346,0.004426601188285065,0.06038584322013035,0.037673850764330406,0.029532437632794433,0.013954806636500857,0.09764650199949532
435,0.016813675003475376,-0.0303635671298923,0.03166879993678623,0.05646983488071633,-0.003967467888980576,0.024301805736053266,0.02455039193179191,0.05104877079545439
436,-0.00011063812631203129,-0.01148877992651596,0.007660455146439519,0.053550467570169756,0.08255834902268293,0.024351379876780932,0.04489260183436935,0.04197122962928521
437,0.007079605521470726,-0.005695362176340202,0.04635086909297494,0.059863391138522036,0.07975248924799244,0.005336138908420514,0.04817404213939708,0.0070411157509109494
438,0.01891089103933859,-0.005485329985637351,0.06845499063154771,0.05076768218794159,0.04756716045324875,0.06046192291566458,0.015263133132463746,0.0005066672953283891
439,0.033171762204644885,-0.021574192771575147,0.04342657071203097,0.008938759365043883,0.0232899477225831,0.0530365424528215,0.04903757554950685,0.0724663096031844
440,0.06933631631787286,-0.02962916334396052,0.024603903108607456,0.04293678183074998,0.10202627055054042,-0.014461435061054573,0.062315255478470166,0.06015980393481143
441,-0.04454070263326557,0.029922982542430032,-0.007376362097299027,0.03229672203359788,0.021011666576432886,-0.00244945819973319,0.07403086343089404,0.011356572827254496
442,0.010388639817543252,-0.008929449354450355,0.015576050835026426,0.03179123437943752,0.04953124402804258,0.057405302878708576,0.0557117739815732,0.010500087249705784
443,-0.009476134566319424,0.016532824981786005,0.008700559936526167,0.03818252895116834,0.07107920302337817,0.04707672096134726,0.03990998828025072,0.035613531160820056
444,0.020803338095220374,0.012155201703726193,0.022130195016677217,0.08145255356004538,0.0551584305923018,-0.00856185798907172,0.08606361678070157,0.03033963250651221
445,0.010029368439360717,0.028408014612685144,-0.017785368208314407,0.042331219180928026,0.05442493477927244,-0.011904258194695167,0.02374532608363052,0.05224720546410422
446,0.046040931495863725,-0.015923480682392854,0.039642095254732945,0.07723499691828854,0.04596785285676528,-0.007222957246314591,0.04990736886356454,0.054168278921017755
447,-0.005569580772665783,-0.03593083565236599,0.05826887303293349,0.0815747004321038,0.07671008701801302,-0.003622708175293976,0.008765336484121219,0.06551727827001656
448,0.0024774397738754894,-0.021933599257015008,-0.002747931003007187,0.035156439216403136,0.06385018537280816,-0.0525880694352131,0.045145022750575615,0.05916910257058888
449,-0.0055592298823816475,-0.008187156060156612,0.006859532265581947,0.011186396004545851,0.0838631097583406,0.020004304967659054,0.0014776229592052639,0.05951001362281912
450,0.00333892062525859,-0.06285056056241312,0.000513877067850684,0.056847759966775824,0.07099794354687716,-0.004624374469854735,0.018478321584789976,0.04645012624591852
451,-0.012890267199587838,0.019323856285380876,0.045742556323493354,0.027492797057206954,0.07086936964272339,0.0393612803188876,0.020066648512146772,0.04066792927219844
452,0.04613039676983675,-0.035158783327727684,-0.007875407631119527,0.04809142927276996,0.020860288586025344,0.02441701571453621,0.006357777943534629,0.028944228927739696
453,0.018904524938252214,-0.0015437545389659912,0.032031431576448034,0.01647231459472463,0.06130870059831772,-0.01206344459949632,-0.022862877621135796,0.029400824154897105
454,0.022546252662026273,-0.028237057023389432,0.0496920081028544,0.08087847681296474,0.08130148667229957,-0.028662187433661113,0.0334970788815121,0.02443962768028655
455,0.03242815491107596,-0.02849505295863919,-0.0023229908173948988,0.042122751743320676,0.06367628948661891,0.03084528362862421,0.010210064273591926,0.011476655879056311
456,0.008787543041007501,0.02564265011123379,0.014412066255663065,0.06947699577239724,0.04122002257331838,-0.039645523121785986,0.07118125267540493,0.035561696906261986
457,0.012887652073637549,-0.027145542214381497,-0.011991935346212087,-0.011245167998039854,0.03279173818575574,0.010989526259991908,0.014304762760278977,0.08119032900368063
458,0.056286600058965686,0.005161250915564483,0.035557776573980106,0.0054244637436753895,7.905993131634981e-05,-0.015446683710519882,0.0609099666707098,0.09117691023673825
459,0.008654846396842997,-0.03457919814772289,-0.025468002439241133,0.029017279539919266,0.005829487166398306,0.019329546232732975,0.004300061132662865,0.04302675981739588
460,0.023285627179167972,-0.010330549001788295,0.018298712053691397,0.030031829113136583,0.0347168783181942,0.0060177130497555496,0.015357955917917832,0.09083103618569334
461,0.013629633907853081,0.0014366148720481955,0.0325125284579584,0.017111954503980936,0.06525618287010278,0.035863268848861485,-0.039596364393417995,0.027237143864238738
462,-0.01895886821794015,-0.0014056384759807417,-0.009674307977270091,0.008735558894187293,0.009911444536787772,0.014269330530711055,0.008629686336080541,0.02710548403500986
463,0.03525838570431198,0.02193683123670796,0.019939344092336886,0.11437964705604053,0.01901860975524189,-0.029560770990034495,0.031914229326063616,0.032606042392676116
464,-0.01545702557538357,-0.011358639716282462,-0.012267153465998363,0.0784827236974588,0.07098983442381461,0.019567146574218968,0.04427148112847412,0.07092300633291058
465,0.008166403060076691,-0.003117493323167649,0.030587320090125585,0.08157459291650158,0.013802070090573215,0.017363290480223746,0.047756040835003656,0.10019809323536545
466,-0.008102007773868398,0.012277020828811953,0.052393006833087286,0.062264824659247875,0.048222045837450135,-0.014856379318064643,0.02712057328463152,0.053839842942375336
467,0.020340107356150938,0.008907710670587377,0.001571480740036435,0.05962932754028527,0.05350706263689894,-0.009211397744974778,0.01773310985468065,0.03033405024906723
468,0.0382320483670928,0.03511414553199745,0.0660636495789304,0.04764942841988148,0.05146592066005631,0.02294871632751433,0.051091001996978226,0.009547459866795597
469,0.01829028061687062,-0.025408279503692732,0.030551407153051453,0.07476819283236406,0.04077110530992334,-0.03588316483910129,0.01473253754650746,0.06461548453726378
470,-0.0028656121154409333,0.008768469057049552,0.001382576544109837,0.04894965643387428,0.0250842954294489,0.0007269494822192227,0.07829108840281684,0.03028989684728482
471,0.02973164763696584,-0.02710659204583334,-0.012978595498769434,0.08118051173982664,0.06875106027071337,0.05849978521831367,0.05658452868845082,0.05432229776130454
472,-0.003110456179839867,-0.029812044261599967,0.037660035206140585,0.0412982992897891,0.05249519005802642,-0.020104602755068812,0.037778433399075995,0.046273861997407593
473,0.05305404788840501,-0.035639432757803714,0.018813619284192562,0.04533621792242123,0.027530355233938264,0.024480352243824423,0.04151893839633344,0.03784565010226563
474,0.05208886949390246,0.01608683872047582,-0.016859221465681494,0.038036562910682116,0.033488525396073644,0.0012284050709823746,0.036033336624280654,0.06018593950651082
475,0.027770290964792332,-0.04089149032191225,0.03914074839125634,0.036413382557941444,0.0374522655162301,-0.012146661910150106,0.01972018519340729,0.041208142911583846
476,-0.003181401714205316,0.018972650128113683,0.018076771952833654,0.05119560643942461,0.05275920767424097,-0.006678625046709334,0.02225539889875631,0.025814170380315343
477,-0.02102678002847445,-0.017350643034148256,-0.006333731730633008,0.07811725978617,0.011708366099966358,0.03575602890883147,0.06294010909059189,0.023715755659722376
478,-0.015460860448191005,-0.0201844053894031,0.04997364114101044,0.0460191232300479,0.08012762971766334,-0.020470038417624608,0.05510202450507005,0.06552101223050853
479,-0.022007977948982533,-0.009125875756290794,0.03993307012185915,0.04326652137400779,0.023609732428231073,0.0441414554287218,0.048121837532073254,0.08340473978869782
480,-0.028818172649796175,-0.0034936422356671715,0.042762153071660126,0.024589523098929828,0.08287791606865756,0.02868486344108225,0.04626592228283888,0.03661152048021932
481,0.0026211996031460516,-0.012917848873985782,-0.0014231999480193713,0.05425997468600032,0.034162472007794285,0.02427430315194325,0.011929952129693278,0.04051151946897021
482,-0.031332820167850294,0.005337661445359539,0.015387660340076862,0.027555738789100653,0.05158678837448544,0.012017272521787487,0.06557434186460243,0.02650433619176216
483,0.03432720934451109,-0.044627347729105815,-0.014963252169671851,0.0801978082631457,0.04071791209855128,-0.02417233612000319,0.05509103346488995,0.053838055979744025
484,0.0028950951522055033,0.05267574500480021,0.004958645719385646,0.060010200615918274,0.018833771120766063,-0.02394982841798332,0.05424955355153203,0.10960900083319992
485,0.05622954784200294,0.013854357365963002,0.006278122623769681,0.07725006084405474,0.05032477043372707,0.004630842394326762,-0.009660087842737808,0.04755929270015047
486,0.005444595722209641,-0.007410358797922141,-0.022493995917931164,0.023808440971378575,0.05068919678797177,0.049402010466805236,0.06132778117945176,0.037952639394391696
487,0.01846086829409453,-0.02326840902906563,0.007223908915940398,0.08464773949519828,0.08443006348431585,0.023869550589941207,0.09226972498292725,0.04066983998465764
488,0.008277664533613505,-0.020200736178661378,-0.02017363670570199,0.030448798611068844,0.04225616840220977,0.0030015727988100447,0.059220565537121295,0.03937871550341354
489,0.018190043960470137,0.0062358889937336555,-0.004827207052827372,0.08686555408048906,0.05857278891419224,0.04942968183433144,-0.004681727942541088,0.036730408545260905
490,0.024452081171237667,-0.010351103408335893,0.0808947581745429,0.061355118631702045,0.04880857354871652,-0.03367631073673986,0.04916395288385256,-0.019868899379936595
491,0.019488727372046582,-0.009476018166522346,0.02533632921128635,0.01923202096825079,0.05491512260566883,-0.011794715507132422,0.02482693760078527,0.012577627968757185
492,0.03448402952236431,-0.0219146986332045,0.03665884103266918,-0.001146239862354866,0.07832867752979189,-0.006520067456496878,-0.001906425282185838,0.03443019850789566
493,0.01838546375997206,-0.004984990192915428,-0.0001531151070402285,0.0676774736717428,0.011286552382580917,-0.034091426930939826,0.030564227305909315,0.03845972116298509
494,0.0053753729866875734,-0.03463118581803918,0.004810421272592661,0.07721179468108996,0.02414261599112601,0.02700748723628717,0.10065839310972774,0.03317969017146991
495,0.016590022798762538,-0.033545437450605585,-0.006892023830444238,0.041280453112578885,0.05555526888506557,-0.02041413427216765,0.08694019557074834,0.03738962111074138
496,0.0005291547777642736,0.008579687069608303,0.015032444730321021,0.03595361096719305,0.03475836055591439,0.001858666945845855,0.024099475123809427,0.06788917349995405
497,0.0293198389686537,-0.05185709614230207,0.02181929273217505,0.058256521474109056,0.009907921165991557,-0.04021311233857098,0.039062813916588925,0.06950569080159302
498,-0.013028253804722445,0.009568169679311159,-0.014081598378989646,0.05409971640918874,0.06282412169626679,-0.0027235828124319945,0.02895601385789835,0.05684808784771256
499,-0.0070274594934400985,-0.003194836087110705,0.010482593598025503,0.02241906038275393,0.022265981023553927,-0.024131856476751406,0.009127278248374004,0.05995630837403607
500,0.0050772216422252745,-0.048884085226686524,0.008658287907877649,-0.011792132424758498,0.0610913912472272,0.006125815521669538,-0.011426995333527626,0.061790495160919945
501,-0.04746147667328974,-0.010696267952953179,0.005618566945958525,0.07491224549581244,0.06727122841203942,-0.02129683722975212,0.045927361880724216,0.08007612973584988
502,0.025555086543752565,-0.0005954583615973377,0.043612565542818706,0.042435366183565804,0.036387621058036536,0.041409384278376295,0.011670674571333231,0.03193766790242336
503,-0.03629874134262399,-0.03663571814288138,0.0016470132664159016,0.05231169360797857,0.048927957419469335,0.05541860446627631,0.05465252644173422,0.06905003188423592
504,0.03612830121376659,0.02010677810314504,0.037291493506667085,0.06969034240023976,0.025514894266259837,0.006803041934022887,0.043403148262950275,0.07494254708438346
505,-0.0021074399617087938,-0.052234333846609915,0.006866189279984725,0.06921863330917288,0.06152094407857149,-0.043500538427380976,0.01936031391298613,0.04844758850281957
506,0.015906487758148086,0.004589582777817458,0.00048574875211040053,0.07121129014692168,0.068354447157212,0.04030555216514542,0.056196870496611206,0.02873581735972221
507,0.03600885618091162,0.03839160661901073,0.014100981514912495,-0.009753128064692232,0.06785562317040573,0.014749412526325334,0.02327660569497597,0.07979706085279037
508,0.03489173879647828,0.019450562535997234,0.04179606194881134,0.05061707437959508,-0.007966648613130881,-0.010924741914839739,0.025392563445352345,0.030464427347447164
509,-0.030485859336182402,0.03453901620731873,-0.01595283105799768,0.07963818686861772,0.0712991385909648,-0.025456294028184483,0.05335527179518096,0.053566873468349686
510,0.03531867161907076,-0.009346754188121994,0.04255186085734036,0.07783017330962418,0.007998839169052826,0.04268049259568387,0.027109282084368226,0.03102683413024489
511,0.0866906954077223,-0.03320146589342284,0.04622210589187237,0.0732478272896462,0.043008461499610795,0.013404048590557957,0.025550264509377786,0.05614561726772027
512,0.05174917941609484,0.0015422993883113152,0.0009330920417628952,0.060456517525589205,0.06036570282391385,-0.022959231537335034,0.005760437022456599,0.041599442275846645
513,0.040800928263630874,0.03953102287423468,0.04693671446526378,0.057805937172273426,0.0669139975753193,0.03840303253664564,0.07641275521851237,0.008110626641285201
514,0.03300255053798403,-0.04445744866955451,0.03096776950517492,0.03487335749604089,0.03367266412632097,-0.00255538375987735,0.059409265284473746,0.04226820895249406
515,0.021588142204139866,-0.027316335633826593,-0.02716058231647156,0.04427028995108465,0.081431613770243,0.012612758035052444,0.04340453158806914,0.023865708433210325
516,0.0491123092122267,-0.04608437067841292,0.03590066369774283,0.03715615176149032,0.0188068645842406,0.020715350512285142,0.027847642590679362,0.038873262099254645
517,0.0357150092549545,0.00032209608089006636,0.00270678793081545,0.02515612206424987,0.029654508204753016,0.02565922504804526,0.017052760083712665,0.08394356140564356
518,0.06534358627050224,-0.01394404043953738,-0.00883435532340256,0.03880018046094014,-0.005700523347198783,-0.020995674082952442,0.02015892091374616,0.045536686441565076
519,-0.005201561343684454,-0.03166743254419069,-0.0019515652849779368,0.03950148570926678,0.0008541298485833884,0.0044351240039605475,0.058990743599881136,0.019987225146136007
520,-0.007660965401303639,0.056019446582580845,-0.007083454298583499,0.028674691971681394,0.05143764070050366,-0.004333220881349039,0.021389240590566422,0.05152350523048784
521,0.01991810000169462,0.03567760131658051,0.020156164510565212,0.0792283910017257,0.04770730622043571,-0.003639659613317877,0.07457959204091359,0.049154687349117175
522,0.05461209806364087,0.013297129023503163,0.04592100799561575,0.015615564951653615,0.04414030975686175,-0.0052919694924360074,0.039495032038015,0.06558744069193333
523,0.052368793384757084,-0.02752593435156899,0.04066073628631798,0.05385288007820913,0.015579620305466484,0.027015875799894156,0.05874106200647922,-0.010724088357772499
524,0.04320447525430127,-0.02465897580412287,0.0008813028042871096,0.013030575452207835,0.0345244629282627,0.011056781835352303,0.05508692715262986,0.04606007237836529
525,0.0014588743933866182,-0.020254962134910848,0.026506022625627512,0.05576473739483434,0.03364780511919069,-0.01815970827860014,0.03783768963327514,0.006562199952527603
526,0.02766760441580725,-0.02734351758526482,0.03367764071895002,0.04584213617549728,0.035601677894475235,0.006844942394970817,-0.033339666405921765,0.015563791823219061
527,0.019392384997970153,-0.02224479657522216,-0.018964960504478934,0.06829364407882432,0.07524727865268542,-0.016625870050331688,0.0665306526452702,0.009032937693408054
528,-9.646876550530514e-05,0.007196541156752964,-0.003164374427615154,0.04196555236488556,0.07329183759330295,0.011937540844931538,0.036211375591870654,-0.001112696149124718
529,0.00608563618272521,0.0067664052141657525,-0.00641446587177245,0.0015866038937694484,0.020629190491008326,0.010276512102404175,0.03063459293727831,-0.001836905560921772
530,0.0036338257172008337,0.006824552596223074,-0.012963573811446213,0.05738261816532971,0.055695934222304656,0.048888632630597305,0.05569938691754872,0.062492209704882784
531,0.014723655876278535,-0.013533092922446643,0.04727055497947393,0.06436750508036426,0.052639479729781356,-0.0238321141159617,0.04193591860451251,0.056592761353740785
532,0.048538202914860384,-0.005611841117157142,0.0436767606591573,0.05829409091587371,0.08714581679631689,0.00810702146929193,0.04155138237354481,0.040712486927429535
533,0.04145862100053529,-0.05587432367746302,0.03936085357673789,0.08943033952181394,0.06743146615558536,0.008290924067553218,0.040328801870886555,0.04830587256771703
534,-0.00653126800136844,-0.004716658937970408,0.08466051598143022,0.03754900599656932,0.03379200868924287,0.04639626330387949,0.046953920679813056,0.06032650239882394
535,0.07690232395451872,-0.015071660037081916,0.034420026718283314,0.0010387846443735693,0.08730698566397704,-0.03541835113883559,0.03521714861519846,0.07812063688611358
536,-0.021824515454627845,0.048473764301558066,0.013173353157907334,0.040181177074306386,0.08208595918758889,-0.007876193378534013,0.05022150805980254,0.04668559611020159
537,-0.0015317005930522802,0.013306126661212133,0.04537399740269175,0.04541856278150017,0.032231452140220905,-0.023017363198973777,0.018804840906455754,0.04850541594285127
538,0.006292920301805967,0.011791350192705996,0.0026896035684934407,0.08137832659809337,0.051960633564193094,0.009579001537854459,0.04675204857003035,0.10378186493272414
539,-0.049636020280648806,0.009262476303018815,-0.05518694786885522,0.027743975820003153,0.07078772950407775,0.01752236148705899,0.023404720539893693,0.02612649485660475
540,0.057620269893016385,-0.008885112777660797,0.0475974906946395,0.032596063117350325,0.051974509239635334,0.009189678926381357,0.034805010091699916,0.07063054408726133
