,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
342,-0.013746200089627977,-0.007325057059433778,0.018086263627778838,-0.011523316196198766,-0.005964779087867189,-0.02677317721994236,0.04365837242656893,-0.002411407181106199
343,-0.018144200993392774,-0.011497972075018755,-0.025760577238705822,-0.002416689985004087,-0.007586051337471977,-0.04127081840626754,0.03308519987514728,-0.04275172529404048
344,-0.06482776084075655,0.015664240778805866,-0.0023894830675585212,-0.00598194248593803,0.04772084435681423,-0.00896865548435342,0.052532148279291924,-0.02119340910887013
345,0.002774848412225065,0.006072149028157374,0.014513327326548142,0.04731152591591151,-0.015464077277217806,-0.010236769722096842,-0.004195224492011392,0.010359809262045772
346,-0.03861976590463271,0.023504051611067556,0.010956810886864085,-0.030987374848807776,0.018492067511921284,-0.038376450609044176,-0.012028932980781873,-0.029180389678868674
347,-0.02297930740745154,-0.04965074041097017,-0.029796655201643613,0.005030601592913186,0.009069317320052967,0.014740140812669148,-0.023155331308987708,-0.032866693899403644
348,-0.03144235302889389,0.017602723006096683,-0.04184988240324091,-0.004960871845347696,-0.02658617763273108,-0.01122091151165592,0.0012982382953847793,0.022664177718693612
349,-5.706034633072099e-05,0.020797884881478657,0.000383777872319635,0.03537053933761893,-0.029142709281433903,-0.02384403893311504,0.015790525105718805,-0.010620438323358369
350,-0.004737290477961546,0.005696246484908814,0.003033375195465519,-0.018089178268953916,0.011413749556318112,0.002644000770969379,0.0344651634108456,-0.073158542632988
351,-0.020517254916168886,-0.003051795409153087,-0.014077439302808433,-0.0031442892187263003,0.05495278322633009,-0.001242800710439751,0.04873890924739784,-0.0008821229834220326
352,-0.023147918975309933,-0.03271976009898675,-0.005824001449084719,3.802352818338406e-05,0.0014840124552889151,-0.02574340778756501,0.00862155521697629,-0.022701554434190974
353,-0.032421229108538153,-0.016594443332042113,-0.0012006094668447673,0.00937903625275536,0.0007240018582216716,-0.00634088516423668,0.004977173095876457,-0.06295218948842633
354,-0.006597664081714619,-0.006247948405224043,-0.04849748314300156,-0.03171259539093996,0.00766565068599756,-0.018758517107827388,0.02587210001954421,-0.07530002356377384
355,-0.038794231099099054,-0.020478020825303977,-0.03237124753902809,0.014312912718639714,-0.024749702867668755,-0.004562296935066472,0.033866571123405353,-0.036916592766019586
356,-0.02362125869540525,-0.040773457873380714,0.007507673763232951,0.020869749890551494,-0.0003734304587754145,-0.008453599135329375,0.019950244365645298,-0.06015321646114254
357,0.008606031570005872,-0.007167072639506962,-0.04187107007701766,-0.01996969936405026,-0.007001009330879382,0.013975857510295675,0.02426116975949914,-0.060535246003547837
358,-0.021430455462623454,-0.0218539507951732,0.01445804852861767,-0.013667384173373135,-0.034986236112393064,-0.026140316560503807,0.026643324144440077,0.002443695241391338
359,-0.003240777811144217,-0.04184350637304799,0.0016720376688115584,-0.023561035419850534,-0.022497620420956266,-0.05133863569785183,-0.010505803912983521,-0.004447304545977896
360,-0.007163216373590131,-0.003206150997416002,-0.021888548062851603,-0.0304925012438171,0.0050579870835285035,0.021362640106166415,0.049366389313830396,-0.059261376382694075
361,-0.025844677590728726,0.00467937069820253,-0.027782895131821972,-0.06263933508952192,-0.034928948243923286,-0.00042961245271294635,0.06447436515615736,-0.0508272271654048
362,-0.08398494753073249,0.01855784841553156,0.011651107520060416,0.01798758925879405,-0.036013303673129826,-0.01858405917248296,-0.0021105552956311078,-0.06752296891646077
363,-0.03724964888765266,-0.02460880426611915,0.00906085510450246,0.0036697814610645216,-0.029925804727975347,-0.017551774501342727,0.017195689572003552,-0.016268917796651666
364,-0.009606515050374336,-0.01805982808886092,0.029138012659546502,-0.022725390719585698,-0.004945235255496469,-0.018726715075795358,0.048550582678577224,-0.05471659624961143
365,0.009864937258579324,-0.017872514577595793,-0.006842319215058253,-0.02658923353240535,-0.015463724723204786,0.031294146015772704,0.015488279344727907,-0.03986808372991305
366,-0.039060543207333744,-0.016137970400852037,0.020627760143517398,-0.0010435932929677891,-0.008591968080871685,-0.035327043348370814,0.02650113467210069,-0.07173088420077421
367,-0.03507793531575661,0.005173510822095236,-0.03429404385395255,0.013142598032378642,0.023400469833035342,-0.025931180262778686,0.00043370023209846997,-0.008245769437088676
368,0.010275341833210752,-0.022429030372740782,0.020509620751102946,-0.0010600613299468855,-0.038799715398130374,-0.038838132399222326,0.03204700663792909,-0.0911785331914428
369,-0.032497396383178945,-0.005246916063019728,0.04747645763412641,-0.030715643115378666,0.003173853407553421,-0.01605058470192487,0.06584774353597898,0.004093706123083907
370,-0.002524024903559463,-0.014764602799513176,-0.012459854599366696,0.03261962645373941,0.008630965114687713,-0.028089013465156427,0.04111528304351351,-0.008132731804743462
371,-0.03200725276393377,0.004392881162664101,-0.010956678875399287,0.005316807592991191,0.00449897162429469,-0.02220786963570835,0.037022471699056425,-0.03473625847788799
372,-0.04264802362976705,-0.037646349066720985,-0.029861914468335544,-0.011056050170139702,-0.01472304112240791,-0.0018114648079853302,0.031034772564909996,-0.03257142246746133
373,-0.00278771579966521,-0.004157550365927558,-0.02061564845723333,-0.003545311929743315,0.012396660652716199,-0.013871330210570854,-0.036867821340230277,0.0015251320709530431
374,0.0009585464017460115,0.009645565090385591,-0.015032720164748029,0.027943598936300867,-0.014962265159182864,-0.021847991305847653,0.027707225734653822,-0.01259766045460281
375,-0.02078835585379892,0.004834755681301964,0.008047369596218787,-0.01790788090023071,-0.03062059417449814,0.02332048278577083,0.01693129377909728,-0.04601298059326949
376,-0.030343130107108374,0.007608150236111537,-0.015159452728744971,-0.035804131987958975,-0.010564488533306382,0.016349473417481126,0.022924839747208547,-0.002602260469628433
377,-0.002812711742011531,-0.0006024196228822294,0.006710596844981653,0.006856108457137669,-0.024002759849603223,-0.0361400846789231,0.03508624042873595,-0.01761642113042246
378,-0.012511616669380795,0.017645561725316634,-0.03355974586118878,0.011250662622653082,0.033986193144531406,-0.011575378663112312,0.018192466307112593,0.018684936306133087
379,-0.06961976089660153,-0.005299051865374586,-0.022083610944629257,-0.02086547507445456,-0.02015810528743898,-0.034559138871172644,0.001635877748442723,-0.005997668236655114
380,0.008135032990997954,0.013814996841774358,-0.031059676071642544,-0.009232809227715263,0.04404369694768567,-0.009118222016385921,0.01701948028647889,-0.023962838314271078
381,-0.04651309913924562,-0.0017159319653416625,-0.014549545735177305,-0.027552484367061758,-0.02353144282287149,-0.034982404496424,0.016556948139339223,0.023431234732046946
382,-0.01754032632120885,0.015873460578307592,0.009975175726141558,0.04218472178948812,-0.0019736291834251594,-0.03095085189292272,0.021768292486652668,-0.023711303435822468
383,-0.020875154130894875,0.028442621438243203,0.009770457908136021,0.0069182762696972655,-0.012146306614053285,-0.00485417416282293,-0.0028689225654129165,0.01225262025186528
384,-0.03701014049113841,-0.023221452272264187,-0.03645115017873274,0.0036271473369769067,0.008386350696486966,-0.07581975488568293,-0.02426874957778598,-0.046127301805697817
385,-0.034388436369619156,0.000411751985128476,-0.001583847303552488,0.022684778827569863,0.003710966982897246,-0.028025972495622553,0.003039721425558306,-0.08303809950283669
386,-0.01719870358972599,0.0001489997851584397,-0.005567635737436183,-0.007484732265959433,-0.0022186522160334197,0.014226167506704895,0.0023280932179701548,-0.037906457500358
387,-0.0023108476852274724,-0.044598382721200515,-0.012771906034044026,-0.05467159544653175,0.0044599772918261045,-0.003993157111468988,0.017324164898643985,-0.028024692231249444
388,-0.011517280646284914,-0.01488122026884033,-0.009752701182669299,-0.002926146338553278,-0.003219828973767676,-0.01854537598652604,-0.037725612523358786,0.020783008371548284
389,-0.017556345319239292,-0.0030050039734180745,-0.02080984138893636,0.00019840507698163767,-0.013277397201220047,-0.04426460838483246,0.03877005868956764,-0.025780542548673274
390,-0.038285431700277484,-0.016448963904302265,-0.016677437835720326,-0.01522424805310905,-0.0358087100584795,-0.007285948000626466,0.04132939273744072,-0.024616988251561483
391,0.022656468776750354,-0.03796404776191714,0.00044480521750780066,-0.01485188000327912,-0.011075643944479407,-0.036354761042741136,-0.00640323515172786,-0.002573096733888354
392,-0.003190616270602816,-0.024159338929764518,0.008172982148934287,-0.02200826381386854,-0.0509920292849767,-0.04124450280768734,0.012108005951039133,0.012777885159698021
393,-0.006485144776533558,-0.04267573510656012,0.0022044182290693604,-0.04423990072772044,-0.04282882702257018,-0.03455728086759,0.01716119903519721,-0.02179752045663889
394,0.02729347660730902,-0.0068719664015636965,0.0355538678749335,-0.030954936032069707,0.011004280354847776,0.0040953254902129825,-0.028121199418679705,-0.01785034716199413
395,-0.012778399740296062,0.015182093481118486,0.02147746381019115,-0.0035271313769035624,0.024975622897350114,-0.0005671007003676028,0.018057358048731802,0.02780235873629322
396,-0.03339614459916016,-0.061408366307708316,-0.030771423866093182,-0.009526172565395452,-0.009443292366397738,-0.0059760124672212185,-0.007366125267185479,-0.025111098207881377
397,-0.019578801158463183,0.01058728366266585,-0.0015090521167618332,-0.012099632711537633,-0.0075409248473799675,-0.001074227004435102,0.05944327965943702,-0.06697073301198646
398,-0.02895311509261078,-0.018101656169919267,-0.0038430642264790462,0.004086136987560884,-0.016703109190430627,-0.024201328916472992,0.021060281402303316,-0.01427439803005176
399,-0.06223467125111779,-0.04125065021285625,-0.024247088349613494,-0.0002891207803983331,0.014601718594723517,-0.007730689976342686,0.033745445944127504,-0.011049959325595216
400,-0.0489246408024069,-0.0042718470152430426,0.021358391208630645,0.014684414858436282,-0.026416031032953997,-0.007228217666976418,0.03185991155657225,0.022668391685719953
401,0.03305456192082327,-0.010174577349235697,-0.019470169611718196,0.04164144375671408,-0.008735264126862189,-0.04273899899897038,-6.767480520307022e-05,-0.016685372794204862
402,-0.03152574228783115,-0.01695650798449429,0.022570357384345836,0.026323420906490168,-0.005248712594515462,-0.026385918407605624,0.04943566306066011,-0.020805456503008968
403,-0.02440153310979354,-0.02637942415009072,-0.025340146689794157,-0.04458035336463915,-0.012395946206804917,0.0010603379440204213,0.011940032281490228,-0.06506568161317182
404,-0.0047666140963569985,-0.021351977192778964,0.025193198305419606,0.01556721219336445,0.041792117358952975,-0.020885100497474923,0.0035302308825072015,0.004543374041328782
405,-0.050095797456807055,0.005993276754340415,-0.017592897113974087,-0.049859976226626655,-0.03463664618530108,-0.038107687661137646,0.008221818128745803,-0.020795798009359583
406,-0.008808604632595104,-0.00389575431673624,-0.04012684896042301,0.014297131237960356,-0.029070081050535768,-0.007211569289247969,-0.004820998164791275,-0.03233482372734479
407,0.009140137147666724,-0.0229645056406438,-0.00028232939071398677,-0.013543125676619305,0.035179743842508195,-0.030711256743802855,-0.01355005653101595,-0.01169057385562596
408,0.004912946292483973,-0.06158979268780177,0.0036645185647711425,-0.00922761853945477,-0.03491767279927962,-0.016270923835853508,0.00625750423753411,-0.013548817087381964
409,-0.011175978429400804,-0.042475440333589666,0.014717070571673227,-0.034086455934692596,-0.013161531155718904,0.027106058753335622,0.034676767186697356,-0.03286227366698489
410,-0.02817528368452023,0.023671586352374225,-0.004584295354012002,0.00180055571365495,0.021574505021148233,-0.008049589900323914,0.01114563900938309,-0.02450517610510583
411,0.005385557608912461,-0.00325028855015308,0.005674304236387466,0.00015854894599663205,-0.014904128874140277,-0.035904552652399425,0.016522632006893745,-0.029767138735121008
412,-0.06355815037757057,-0.0178528595881365,-0.01553463752466557,-0.02346595564976754,0.04195076978975674,-0.01525226281697356,0.019832602236837343,-0.009258863708731932
413,0.02501098648372661,-0.011483232945136404,0.020988762959650614,-0.008099731941534868,0.005110147877840403,0.0191932792674418,0.021706094834267275,-0.025556372737467102
414,-0.008505595077691292,-0.016348310162003294,0.019763207115288322,-0.02811637153965202,0.017442531734784845,-0.062399953861133985,0.05326787352141447,0.015234412277888465
415,-0.05768188520469927,0.003443825854970791,-0.0493234670749482,-0.03299159855678293,-0.015444160215258277,-0.014463798813105777,0.019608428089613494,0.004096294750082071
416,-0.03668718976150228,0.01685618916331057,-0.019295913385846963,-0.0013525070902458318,-0.003812369646457925,-0.069909199206539,0.0026178938764745974,-0.05487105043874313
417,-0.00898839702691088,0.014896616844001509,0.012313505486004184,0.011290636986436084,-0.047169871220336466,-0.017059485807022046,0.018812623965156223,-0.015339368115995141
418,-0.041589721020411086,-0.0066087885614391495,0.005557431665969374,0.019951069041103574,-0.027844123032462014,-0.01267977404555328,-0.013257845777912614,-0.02419497606967432
419,-0.02941782701680005,-0.02241342894235306,-0.008734775199361075,-0.031012677677001294,0.008934213059279938,-0.011394647383098033,0.018653989614943023,-0.06410333000307054
420,0.02400938243821334,-0.03777890622450453,0.02077243946103363,-0.0233597880984547,-0.016609712031312212,-0.011620912249510654,0.01994048461118499,-0.05113510165550955
421,-0.04273259683709866,0.006041947962078557,-0.009958415564517395,0.0082839423273622,-0.030308751843246922,-0.005247796952391304,0.031254142047007806,-0.05422045086065047
422,-0.002718452273474725,-0.05104629556951579,-0.021711207954113503,-0.03538201753165484,0.014624106829079072,-0.017631196198468608,-0.018828765040246647,-0.04647512697362686
423,-0.00634579363004099,0.005021098738191694,-0.021887080465940567,0.024841806173449294,0.017868847212807792,-0.018189396241556948,0.02388731601989519,-0.02991960472021397
424,0.0030112838951753353,-0.011648394843267648,0.013531177052654109,0.037983556129698524,0.017191820063441277,-0.00865892886118726,0.007605479818321345,-0.06677059827761116
425,-0.009725314174512925,-0.008314209576681145,-0.009097021399482375,-0.018720921130394863,0.004404700931543899,-0.024069005262800296,-0.026234490126374355,-0.04806277140032935
426,0.013846865595844563,-0.019898671627241626,0.03669434250605277,-0.00136167385912959,0.0010015283451753807,0.02038256717211016,0.023303509040927557,-0.022728495661765307
427,-0.006214592872446597,-0.0027130497796973665,-0.023804635796779033,0.005965319869624008,0.025774378151839233,-0.05110478350149674,0.012513132116074318,-0.042444263437725414
428,-0.014052178161648648,-0.008201651358579828,0.020839124455266516,-0.03901127355998418,-0.016566109605306484,0.0032779894004152004,0.017217472717971454,0.021341571571627877
429,-0.019599256997023157,-0.02340304937826469,0.02709451688840638,-0.010261773024271706,0.006211877700386022,-0.053622410690272425,-0.003705061298816629,-0.016995294950128765
430,-0.051822980507854534,-0.035655861965286105,-0.004127240036040332,0.009771199184580229,0.021803323762021914,0.01533148324059382,0.026348082013459007,-0.00908584224940547
431,-0.01748635336062428,-0.022141982351880345,-0.012057724183500429,-0.02049765989097783,-0.007179563918713272,0.014993219032015984,-0.0038884212966435183,-0.01740300073568929
432,-0.03241368252070226,0.0376126810520685,-0.05558499999470871,0.005517812673142201,0.02616026443719856,-0.01611440708887592,0.023625065341191964,-0.009291543591422998
433,-0.015145744458606707,-0.000811411091916292,-0.04516968696834032,-0.03558521420760521,0.04930012032067129,-0.04500586941467214,0.010893386428249755,-0.027662957042015084
434,-0.0026323913133538728,-0.016312710975460592,0.015185163460371132,0.005967050756206367,-0.00893127020671954,-0.002375585672729589,0.022721708545532904,-0.007797665267164577
435,-0.05710045703734271,-0.01200260177987448,0.011764437743148745,0.019563490569657154,0.013280801946374357,-0.026389927186944495,0.03324758357948132,-0.022035219054416116
436,-0.08345402060872302,-0.02759488022524248,-0.027602602814481386,-0.023021255664493256,0.0015791334001748667,-0.01254430027852125,0.036952000252490014,-0.03460959780727143
437,-0.010899253972708892,0.027372891006955835,-0.04686265911508645,0.014301741076853502,-0.06457102851926168,-0.020701757860641563,0.005956593470352174,-0.02457281640242211
438,-0.05094513826671049,-0.055221074283215744,-0.030925389108011347,-0.03049623859244956,0.021643766001372227,0.017483635926556773,0.03804553035372452,-0.02409864415964084
439,-0.025189945702144462,-0.03152723107453975,0.039562147534492255,0.0013367746363112665,-0.0016650931541095835,-0.03468281985935066,0.03669026351887248,-0.028318905257915677
440,-0.0024015539642023853,-0.013369026899048935,0.017843300466658534,-0.02054050687884525,-0.04667993725785365,-0.013051916367097719,0.03780934963785312,0.022095915754806277
441,0.017504907498370303,0.009764800706382878,0.013198672620867786,-0.0429837533464163,-0.012414220994641012,-0.021033403300106817,-0.012290649858381594,-0.032975924812986356
442,0.016734229593358796,-0.012064740748993571,-0.020770429627379756,-0.004771743202208004,0.001306674533905335,-0.004739775988031343,0.013064130640480473,0.034529076733298136
443,-0.025282234198195048,-0.00159981297675732,0.00901031435789488,-0.031198069326556627,-0.010759961241648852,-0.003787824063666012,0.004458052809182138,-0.05009468142538781
444,-0.04151887257584408,0.006860892571415977,0.008365974574160401,-0.012630763594127533,0.006921406532061192,0.0049844666281532906,0.01576616808155749,-0.06175441163891308
445,-0.0188939843568382,0.012628972237860692,-0.026732197892619453,0.02831604388724618,0.013965614135943086,-0.005267785003049382,0.040596654058200864,-0.004939003207383849
446,-0.025592824333863746,0.017050129056861818,-0.027367610888437883,0.013767391922798466,-0.006125411144961845,-0.013430601007072144,0.01121192140556021,-0.07152100369246132
447,-0.03672954722716972,-0.015459749980496354,0.012077785684891429,0.007409483709229485,-0.0030614992733995114,-0.030280670828646068,0.03718449042046623,-0.005496856775879966
448,-0.0232325521897771,0.01809594297904245,0.028249023550218206,-0.011638203433910458,-0.012590573224907087,0.001185456248481024,0.023524580444903836,-0.004147302624879075
449,-0.03631181921986628,-0.034974158221924734,-7.555867142030248e-05,-0.011009704921120486,-0.04775121667382648,-0.05387642815069458,0.013273381266707721,-0.07507943993189675
450,-0.009384553661571721,-0.02856212502155771,-0.027304685452613314,-0.02050720404226534,-0.02331770891050705,0.025971350035786232,0.016998418852647173,-0.025104023477983035
451,-0.01819832179585888,-0.029218676961639063,0.01440971924735109,-0.016685008667398804,-0.02638534921941571,-0.010039083315196743,0.03669821896146112,-0.012120045233686169
452,-0.07593419987717541,-0.05400894777578169,-0.026870722068904857,-0.013138852974378631,0.016415363033050263,-0.0031173955052260878,0.01806352510944755,-0.015404296088577166
453,-0.04601418537294324,-0.05651448119050806,-0.052149565712044654,-0.0031725168630497937,0.016037434063044937,-0.048778678221966375,0.08875073580071559,-0.0419636908950061
454,-0.0093473438426712,0.0021606129079838055,-0.017130133606341063,0.004091239000538224,-0.009343663949533917,0.026447545773386205,0.027938705665473757,-0.013712325356307176
455,-0.0063837712009886345,0.0011424352023413813,-0.026077711535842134,-0.008349248856406402,-0.012295699490690074,-0.036530134505513644,0.016231017284687677,0.00871204549944867
456,-0.03708634915359029,-0.014946292105280867,-0.011651622710583471,-0.05602377748238008,-0.027908888228785993,-0.03305587941392857,0.027886414523839942,-0.05014366533773753
457,-0.0035950038425111575,0.028349967659863456,-0.009070718493515336,0.02969718545305879,0.0024376959796207354,-0.02732345467405602,0.029641197285570724,-0.048035966219604286
458,-0.04157534506074251,-0.0014499494922745049,0.03504784230963518,-0.018326191645530048,0.030716152526395497,-0.0020396162515152008,-0.00033233346731711033,-0.01505666164887363
459,-0.05503674803785069,0.004567742881040819,-0.009093633802732723,-0.01175764658215983,0.012636435183383754,-0.028890753958637643,0.024659418111561027,-0.05809133027470333
460,-0.02163457277629216,-0.025522255526870763,-0.008196607019238633,-0.02336803897888969,0.0022441891708827226,-0.013527616667775891,0.01844698641443258,-0.01800879856743957
461,-0.0249897805501893,-0.0392469490560883,0.00841097709049767,-0.04500638624466158,-0.026123461736191178,-0.028346395590721368,0.0028131142086209038,-0.03381304572747731
462,-0.033857914842660784,0.005058943923405187,-3.394731224217373e-05,0.03692702898089625,-0.019971722169057942,-0.025079102519093382,0.038803960327166355,-0.03773265253390625
463,-0.023727200544361116,-0.053224743195267744,0.01716116092696592,-0.00576706767507614,0.003387703952645353,-0.005422957607782811,0.04914279619858314,-0.03187219038842085
464,-0.05203691132970637,-0.024477906083240335,0.008081920763516881,0.025036897420054566,-0.012328218545103556,-0.011226115268810732,0.03715658750875691,-0.015202832922017184
465,-0.003559691479916342,-0.006973426239354837,0.03686123011877159,-0.01674174949274959,0.0030837605161290376,-0.02732535940298571,0.01707287285262162,-0.036618311369191914
466,-0.014150950223247121,0.032137410936123635,0.03748027782247931,-0.005488653138793931,-0.029642446521350157,0.005433719195724995,0.041742015378602525,-0.023757425200110167
467,0.010979375577423659,0.007358992721341847,-0.0058636331336157825,-0.03566896399214211,-0.0019030725743614159,-0.006120852587806054,-0.008266675674360402,-0.02916174608800115
468,-0.022499215319065752,-0.01002809103565433,0.0002901367750547017,0.010161433362501637,-0.03178537485683695,-0.02185382339876853,0.009119203759881622,-0.031543082663698964
469,-0.040074850109732774,-0.03093373197254562,0.0065344651617597616,-0.026390654207831488,0.001922790865054702,-0.046264199558925,0.030778044755127278,-0.045244649097822644
470,-0.015346918037276225,0.0015350867711049023,-0.03961180657990506,-0.0031119666529428693,-0.031365113887768636,-0.016733685007359684,0.03820720176026138,-0.0661039411937661
471,-0.03625909479398968,-0.0029375738575058334,-0.04993889929971238,-0.0011590021239476687,-0.010292155702922043,-0.008868372512419453,0.022319114824992752,-0.015174796308178678
472,-0.016999944864724576,-0.0022092743713069867,0.013251759686893832,0.04544295705336038,-0.0045454852334638005,0.009684756777594228,-7.72233087312409e-05,-0.015256179010827117
473,-0.016035573664362757,-0.044740722572989,-0.011928436198989553,-0.09001079924400561,0.014000098282650437,-0.026031161281363957,0.038359937364258544,-0.03037085045473048
474,-0.06089333978864466,0.020560779835376613,0.007763129098704691,-0.06126534392273584,-0.025788820301033855,-0.002433476859017366,0.005544664688747407,-0.0212729006089184
475,-0.03252033052274448,-0.04117127989882202,-0.026779005686864144,-0.013367663141593305,0.036763132697174815,-0.001337164726491924,0.04821562863324972,-0.0036652617324683945
476,0.0144535981357475,-0.04647842302601716,-0.009496584538122224,0.032425422502387204,0.044004429225862195,0.007364474602009471,0.018048229248712966,-0.06956276575019105
477,0.0018275659727868265,-0.0011152695527034868,-0.021224945404830848,-0.01065164301090804,-0.011786788270911877,0.03232836664903865,0.0051513520810626545,-0.0376319148514088
478,0.002675605497641213,-0.01111228594525169,-0.029014503159381328,-0.00794193995374054,9.841087347831995e-05,0.006956083013426928,0.06128535016529759,0.03541864452199073
479,-0.008788913289392722,-0.019142728955076127,-0.001639102974226277,-0.003068648264670311,0.012631879251929379,-0.02714116326017167,0.03911975460245846,-0.031195141070489263
480,-0.056524271265342596,-0.05256275956113208,-0.022190922702856924,0.015121874390068919,0.020590396944038452,0.008680632693269519,0.03926977709369619,-0.01984807225480893
481,-0.007028080704132134,0.022945103707211516,-0.022627534672950367,-0.046034339802396664,0.02310063309807851,0.020266632544441887,0.028723446950432923,-0.02747528242496844
482,-0.031887269242184636,-0.0605993786355347,0.028011035129202094,-0.02533847746568274,-0.0032078538952453792,-0.04196032730898678,0.03591099028660975,-0.016479322257990186
483,-0.033100878417140635,0.009656090353206285,0.01718221878351193,0.01526316328701673,-0.01896653748609352,-0.016699052268656405,0.022847969776687977,-0.012779340628938282
484,0.020361980664040564,-0.026659496045772224,-0.007334835866221227,0.011077885842629698,0.014128034854698454,-0.045062859376348,0.035370623851399996,-0.02331637447030858
485,-0.044126036174336636,0.015058321727372962,-0.027824984277017423,0.06460060662412014,0.0078020040029337006,-0.0659769677400238,0.030196539199214816,-0.02859123294281818
486,-0.014939892560228207,-0.028628576572124104,-0.026760535641222456,-0.045001685599646624,0.006233869322083011,-0.0054355217233686415,-0.006278399377714665,-0.006163103086484045
487,-0.02577663550143966,-0.027251465645916555,-0.017751661482853304,-0.02364051919474497,0.018450712704502475,0.021021983760378633,0.018963106104571654,-0.044806102597579146
488,0.029052344237236443,0.01912772323199328,-0.010139123141702344,-0.006589139092582926,0.016109034040812525,-0.021642549880698414,-0.034415665988686506,-0.0019877932026534095
489,-0.05161009323686855,-0.021535513658663945,0.025041254597155543,-0.009868013939428377,-0.04589870492934265,-0.0017608217743160977,0.04747240299764064,-0.03415718007730236
490,-0.07081664824208823,-0.03797015011095676,-0.011637836568946255,-0.011906672033307752,0.0005944594100926182,-0.001998794310561695,0.0004321552834815612,-0.03986762456823841
491,-0.0018946163362542068,-0.018475058151963226,-0.009497591340673961,0.02058692193823432,-0.03334348793294112,-0.05864656522697446,0.019399594438404093,-0.0013551833705345295
492,-0.04334778045671824,0.008439540437995385,-0.031899720522936825,0.00943872165534465,-0.018436679609962592,-0.009019981380933018,0.01413187299148368,-0.0668049275677593
493,-0.029717731969226224,-0.02660681454244655,-0.061204475111942526,-0.025849510134337766,0.02682469345688689,-0.05494693987949097,-0.03157564443636326,0.005707374635049686
494,-0.031033424195319886,-0.03622792890711096,0.043997580323422734,-0.020608707168981444,0.03993556345989372,-0.060401791054387165,0.04026554429233081,-0.05015046627218792
495,-0.010967664962535132,-0.0008829987797051946,0.039899272427803334,-0.03739450196590679,-0.003679572545903324,-0.002910695513653657,0.01641849201643847,-0.056647396987610454
496,-0.00021822151289855674,0.00588761716150904,-0.009764020897233864,-0.05058464034256286,-0.0008003383330987639,-0.04211110549051261,-0.008195840983408623,-0.043090903801299374
497,-0.02978712144354027,0.00895713018042249,-0.02671404312160262,0.0008851106530228248,-0.03902319553352057,-0.031140351097665348,0.021624760700525603,-0.043296304150267806
498,-0.0474010097936415,-0.03389415883073401,-0.008119572465158672,0.019770400936838833,0.02483851024294431,-0.04062724257268426,0.02351023410872895,-0.038160844692649465
499,-0.011645490866252977,0.004201864400577146,0.0025045451642312644,-0.020143850642368177,-0.020586111533428764,-0.03034230973761487,0.05334186093748653,-0.012660331321713236
500,-0.0323740995183483,0.010038269075943554,-0.02599435143282952,-0.027936830265542795,-0.019503213714833285,-0.030742281582440318,-0.018131456891163484,-0.05605538359126355
501,-0.04107991400734723,-0.010006927178941694,0.0076474541965528085,-0.027474813085238914,-0.019552722761958186,-0.03895970536759963,-0.016133852871049386,-0.01639024309420828
502,-0.007471308530001627,-0.017975288048252196,0.018647913004444922,0.007255665187956635,0.009191160390794503,0.008153240414679555,0.024194006031640642,-0.042849398517856775
503,-0.006041063535199213,-0.037583458754661105,-0.06919866513713853,-0.049590229779432116,-0.02022608768482957,-0.0035453033854585905,0.03836568453204655,-0.05916822686324269
504,-0.024674738129130586,-0.017067790213693534,-0.03264106130471269,-0.049581322594868804,-0.04505958130636147,-0.02356850866323466,-0.01714212759262283,-0.041822554947727665
505,-0.03630144972296582,-0.03917809261062083,-0.016900291630228048,0.005214080733779028,0.012140479204909571,-0.04786057032828126,0.02530400463141556,-0.0713851372815601
506,-0.0023024783041173578,-0.021786737269882023,0.005737085799474313,0.0189285503079068,-0.016027605663608818,-0.044811354092948286,0.052470839616574595,-0.059115825519689656
507,-0.05081368750800717,0.006624953846052606,-0.018446405289892127,0.03045662275936961,-0.012015742600438861,-0.038177821978273276,0.02036426640182302,-0.05945772120634574
508,-0.03145585752393979,0.040816028703369346,-0.010833034084232529,-0.025391241861751013,-0.0197265471116914,-0.050766574010064645,0.0032728441920197304,-0.04153787853897863
509,-0.021756108350213594,-0.026584538270628677,-0.0014855529882614367,0.0024487049638068914,-0.015322652160662606,-0.05054811879156964,-0.0015981365558033014,-0.032285123187511276
510,0.05062479706984282,0.006917241855263804,0.016412477036603906,-0.004890394250472552,-0.028731511518621095,-0.0010813366986732003,-0.0054514889477104145,-0.013348067157434437
511,-0.04404370612262539,-0.025823460022623774,0.043574630758389764,0.007279282480944986,-0.04073008276017335,-0.0015131938280942836,0.020401297987440597,0.03841833788633007
512,-0.026203139624137135,-0.03376221443152603,0.00432254078388226,0.01933719714029634,-0.037987003345486825,0.0365497973577972,0.009555590465027242,-0.02368527983469293
513,-0.06295550745198542,-0.00611888645198283,0.0001006917298404888,-0.06128321336993146,-0.04160451535299081,-0.005162762893706226,-0.04157734937797034,0.017850645394552056
514,0.0010327792030094634,-0.017731355328184557,-0.04283832956681929,-0.02796081962539217,-0.019007771330740848,-0.005998418729171654,0.052294132857149234,-0.014668100214025814
