,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
480,0.003956615632709622,-0.023080010054674305,0.016950572823669834,0.034836727981841974,-0.01799365457509468,0.003714767052930927,0.029066539620132725,-0.015414796828181513,0.017030324265081092,-0.00791605046970075,-0.0021659131364813087,-0.005325080185605309,0.037264763823375714,0.02489266766680757,0.0018804400723780867,0.039988944627030676,0.0406436486589713,0.07414785748107265,0.031353573541118895,0.004706194250085986,-0.03699177571369803,-0.0023683846613713664,0.04406548400863399,0.021246499902833633,-0.017516660722521615,0.032002835111750026,0.009976424611218412,-0.0036549631039057653,0.0439613899460076,0.012563220477596265,-0.007204299139357051,-0.0005415661765981739,0.03545680086262463,-0.01242540575077065,0.025086478429494168,0.02365781590751198,0.05600917270240011,0.007721647260032956,0.041227204268142505,-0.007747551027002067,-0.005215302543494708,0.017709694366562462,0.03297186270273498
481,0.04249436527381025,0.011903384932851646,0.024751161204732215,0.0036253051875834532,0.012692552601556106,0.012462240531597446,0.03518256496146586,0.01407742358319151,0.004171160811966132,0.019880896852183343,0.042264437279783705,0.04874424245187279,0.01445551806943011,0.006084456162508281,0.001752407175810248,0.03508023526680334,0.049383720347013584,0.021165999564322153,0.05303906983498589,0.03269320866567754,-0.009221864035378705,0.03400894517647318,0.019267759546658585,-0.016707714670930535,0.013073362385751111,0.055674831179240415,0.0016659101682112154,-0.024231856566948946,0.01851174736545212,0.020554159786620785,-0.011166884629514187,0.0261934882733094,0.002888019585115827,-0.011735868435543268,0.003989209723850899,0.035753035377556364,0.06993720544728238,0.0035882341579474937,0.05483056544279826,0.013609327717044558,0.03283917878769462,0.062405390255351044,0.05031689000003211
482,0.024699840959183112,-0.0024407969947266017,-0.004081899965356517,0.03985609914297239,0.008865975926811117,0.005260930740426717,0.08425527491559794,-0.014461576719231262,0.032688511726652936,0.05119150339127319,0.02519249603212459,0.001987873342568984,0.05186053527895157,0.01948816234355788,0.01920818112552532,0.022243171461485894,0.022084514996575988,0.014000182529587402,0.01924722947195795,0.004700919198808218,0.02339700444238252,0.028046202590963392,-0.012891533858795656,-0.005521887834361713,-0.003219651337040663,0.023494730890852543,0.021992404035450535,-0.00927335087343012,0.018435306303084487,0.03790644566018716,0.031289320453254,0.017713707299923553,0.0255329525448378,0.002685912049661824,0.030263660794177083,0.04177949184902485,0.06272731436155925,0.014523772983225342,0.03907571551286748,0.00410068046851351,0.03251957716869125,0.0463200122830816,0.04218069161996504
483,0.047487833926409685,-0.025204750302925627,0.031566441259477884,0.021042736764633474,0.04285264394205385,0.008214548234384481,0.021215978449678558,0.011478162917071525,0.032272857820329716,0.010359870638067814,0.03455074367783737,0.05581006838777151,0.040009552205290344,0.036165717430384846,0.01084899574575863,0.059630664738527205,0.033594815022229794,0.06757520276767753,0.03026139568611763,-0.016733205371629107,0.023545340395377718,0.01673232177542681,0.015975695046298217,0.027922740126117562,-0.04639921753626797,0.016563509713586184,0.0275541254964079,-0.0017067547819073123,0.006919896571363955,0.033628961289472514,0.050605431810898015,0.029745494029692565,0.023513914468325476,-0.033897161823179166,0.025214221085107107,0.026484280165330203,0.013765345106797871,0.034781586556099676,0.06839290005602833,0.049391180952583914,0.012342300195925821,0.04994563722424855,-9.488498222073004e-05
484,0.08343156051131552,-0.021343285285797393,0.026972667859612554,0.03669491451199656,0.05832753064357469,0.045502288568071626,0.012534171855974812,0.028414779512825727,0.0025424833478518427,-0.009722974310727254,0.037362774458760406,-0.01404476372760664,-0.00680118428031425,0.0038579177317502786,0.0035093146198812613,0.04968504413915481,0.04862302588559405,0.039168819249506236,0.03423337725132695,0.01107096435434459,-0.034221647909324415,0.009768862971019457,0.018061018717722494,0.017226003694779318,0.019867643063237867,0.01813655016577733,0.024864697752156772,-0.016376721049385794,0.013793172891674624,0.04904223912131681,0.013429845839176299,-0.01864095628457309,0.004422295928728948,0.0036035418375673736,0.037924178082955264,0.01976791970586254,-0.006993130614820301,-0.009058917429596839,0.04766216926161154,0.037076745760399654,0.03645988644648862,0.06316447317920494,0.06350564493591432
485,0.064105225896184,0.0033401329163337268,0.049235098271464994,0.04393424479834932,-0.0031460407073137797,-0.0035880697364668035,-0.01802620613044298,-0.007428578222030968,0.04996144712486696,0.009646615157678598,0.0581670735134742,0.02515017929378312,0.001221007640522335,0.006535354827026199,-0.014371076770669658,0.027781705621083414,0.03127750078749155,0.028425132076460618,0.0029055713508027345,-0.026336244713337786,0.03971947387428565,-0.029557341035633584,-0.030501111884419858,-0.006445003815715555,0.013058090160631586,0.03295913524840124,0.012436881189331488,0.006569205473864932,0.05360722319322651,0.06621320050742613,0.05551599824011658,-0.03231380138569625,0.012326180790054838,-0.007390086222998915,0.02937390280324916,0.019889187130000506,0.038924673011059896,0.0037095206196125128,0.05954458027797229,0.043205730630569684,0.0389023799096182,0.04836803420964101,0.02651442391412593
486,0.01468959503818118,0.024387501124165028,-0.008489691436887548,0.015416641183447674,0.047354078899009944,0.013999483979910002,0.018211096191821503,0.03275825279895591,0.04555492402090398,0.010645291982690246,0.029930329422804602,0.024967904052154193,0.0322415973573042,0.014177078507833119,0.020042784576333256,0.009095396415280343,0.003384631194245147,0.037618288154304035,0.03250672166352051,0.02705494586351137,0.01221634478156658,-0.012331518926032977,-0.010473236106483227,0.027463057793821095,0.02225768432861138,0.04508951850279691,0.016044759714406314,-0.009665327184680458,-0.011479879503474547,0.08212942007522707,-0.007798432592153589,0.014388858823938405,0.0018404249560265802,-0.0055525921477365126,-0.00019211704154035536,0.013236215608816234,0.0067288178053399785,0.016996129043159725,0.04510592452891565,0.005272997985394379,0.087669326416283,0.0049269387165648175,0.026223416200605826
487,0.023854585949840152,0.025667850103965474,-0.009742110818735956,0.02228350331373404,0.012331711403006077,0.028022868069975133,-0.05416256892089973,0.010909546298517333,-0.0036268181994909185,-0.02792992805434084,0.0320620597032365,0.01994774403731551,0.05176232895084961,0.039956603372387746,-0.006311743611789415,0.06790624043572618,0.004875320124993069,0.03953466461290178,0.024636550279052354,0.030512885140303793,-0.020767408731403352,0.05136925426542397,-0.026802648953371682,0.017259367731386088,0.006006954046668714,0.023106930716243573,0.023784966617224162,0.03401107843974971,0.029899100973857305,0.04633641644282349,0.027971399062500252,0.022377374237943726,-0.01648013932965786,0.019499421148621965,0.0392005969456564,0.04235659670782005,0.0005533179502412167,0.005964725414909851,0.04995497816283926,0.0768429644167342,-0.010461022507409917,0.01908180069163873,0.05293049402344485
488,-0.0031014402256877944,0.017901656860411546,0.008849998270628915,0.0034178031126679094,0.013957175093459192,0.006227355804781454,0.015294736491759314,0.02537385192104341,-0.010267896165087331,-0.00636399865556142,0.036661697256460256,0.03260763778503065,0.05074813822764577,-0.008914108418562475,-0.022145795212055563,0.009470181061916142,0.046756632612653316,0.0599523771248095,0.01058213421774366,-0.010477846721349438,0.012563228740824698,0.016008111074311826,-0.009132414973903954,0.027914641189509426,0.005077046000199703,-0.010220723969424916,0.012716423763227477,-0.001449227878565662,0.0531729313110574,0.058770783695811124,-0.00650458242042055,0.04945978824752795,-0.003677191842903993,-0.008034420735943959,-0.028746443070056082,-0.010120538488973502,0.025187260732395245,0.008118002554921086,0.033836161307925126,0.009653653031020762,0.0482974538043214,0.03388347994514096,-0.0017854879078505839
489,0.01805726059027174,0.03227248302197494,0.03316918749580572,0.00127784395857089,0.04384150742568684,0.011571038951368203,-0.004054429448400472,0.007999428807816974,-0.006395061519886243,0.0067443358323754365,0.029602251889733717,0.08358216640138838,0.04914778678573525,0.013529597152262873,-0.02092914063428279,-0.027442517037998587,0.059808742333038324,0.01428827687524494,0.04541508517084262,0.007552454966488634,-0.014401114657786132,0.019451024527160816,-0.044392256264616146,0.03931791101017871,0.020239298259982736,0.0025859999463144954,0.01764086271797301,0.01723114481950111,0.04328255118775189,0.04281703567904116,-0.018950043794861666,0.021122932137594863,0.03130782113634343,-0.004610213785192238,0.021610101041515284,0.0250402605013522,0.0602229661366507,0.0091891585016128,0.043425210113299806,0.06222014468071833,-8.46589185360771e-05,0.02752012514973945,0.030136370853970012
490,0.04002580566733074,0.014365461119915528,0.008347068160604357,0.003987564176146744,0.032570692942799996,0.019104462134231132,-0.005983142402604262,0.0004873664967003548,0.06646585149533529,-0.0015155100499146812,-0.03569865772781864,-0.007619432001438017,0.05255909868999311,0.032637249710249415,0.028575965862756736,0.025110816317545453,0.05895717913175671,0.03492282979464554,0.07926705570088943,-0.02789425796429131,0.00905970008336889,0.01533075581229278,0.01887537479237515,0.03121767762650346,0.0068595790613352565,0.01718351045778153,0.022281022402003175,-0.014787447514896098,0.013054664547063369,0.04342666246682884,0.016631984864151073,0.05793405134573162,-0.024644432175663256,0.008741492459481082,0.016728933862536415,0.053075089996338976,0.025321280628020564,0.026293078899755573,0.029180830220851033,0.031026500088645565,-0.0306434827357193,0.01673864442161947,0.039307250588246044
491,0.034106560129226894,0.00784284314393957,0.002994078153392643,0.03576209700676249,-0.00844346329104147,-0.008910492808830384,0.04233149274158473,0.04579041114712307,0.04573822814606404,-0.04642139205650788,0.006353149623356165,0.033422010158919914,0.027220000141400708,-0.011574576393183747,0.03415704972201785,0.06256127192981949,0.002763819377781011,0.044131842599839266,-0.011539022701063903,0.00901876133990496,0.006187663569311959,0.04058733382077797,-0.00986527601490339,0.03973816818758754,-0.025151799484848802,0.03346849397734656,0.015584297746871423,-0.024061282196648454,0.004867008804327573,0.09096178479497674,-0.006673976555868044,-0.0162772576005093,0.04368125092769962,0.0209237603685668,-0.003078296057990537,0.030714726193660426,0.0105587696497087,0.02096259849451202,0.045168479971147,0.039318090594950415,0.02150111514492818,0.047087121618121265,0.011711547405881206
492,0.00595006925969129,0.020312417330851762,-0.021846555106900478,-0.014787841503679918,0.02629776732719985,-0.02006765596516552,0.024834667786408728,-0.004928434388505894,0.01240666205021353,0.05250494662734515,0.024625161193392548,-0.006092226724306797,0.031443850111330905,0.03764441486445963,0.0102922349968572,0.011765480121109857,0.026492912341951263,0.03846734992446763,0.026044733165768868,0.038766615901428436,-0.013818651988458719,-0.0003359221621382358,-0.05092152051863643,0.009039157209328389,-0.025529039369029505,-0.015537411513605234,0.028171616985921206,-0.004304017106520656,0.02791083636226549,-0.02025526473007318,-0.005444195453676729,0.044660785076027075,0.025654571727796355,-0.034818404044961095,0.0099382524694005,0.031466942549543964,0.03401403686829942,0.04671087488137073,0.013937204514217778,0.030372773366978172,0.0321789395507475,0.05151027610805873,0.04313293881127626
493,0.036852007064605785,-0.01692604508648719,0.023085829594332235,0.01756977339507898,-0.004031352188648399,0.02983613253740508,-0.11068543123141372,0.003324326200913256,0.017220344195002957,-0.006397788076650332,0.0031335076932306376,0.036666168925772256,0.04530409738822485,0.0006193914164452732,0.004231288371970306,0.013074857758630395,0.05005854350895258,0.018697710898852932,0.025601352613194,0.06178427524371494,0.019797745935016025,-0.002264828991832594,-0.04395318892521233,0.017538908646340945,0.002147347674745115,-0.0076484474800416575,0.03555446637450873,-0.01332802726241796,0.049762556478609866,0.0459821028159767,0.02249612644621977,-0.014030120088157794,0.026159985132768737,0.007629494471406484,0.000905366522554389,0.030040241869713623,0.04925791393479737,0.032036892697651954,0.07199087976057983,0.014815647411097865,0.05420850418039447,0.03712870300471993,0.01779039307948027
494,-0.012456310724971664,0.02989683794390798,0.010692489245704965,0.012780919230655977,0.019929911588338307,0.005976822042999005,0.041558921573463026,-0.021853352347144233,0.03346101145169883,0.004054266497773407,0.021333394099658565,0.02616671736897256,0.047298096813798096,0.016730303824941544,-0.0031286794403264278,0.06692387939698498,0.02570729721682633,0.003955527694299743,-0.014887151580698846,-0.01553212907795439,-0.007187875164561893,0.004771979167028244,0.013048518410194406,-0.029577892629562896,0.05185866844889988,0.025657865984166528,0.06752167541276177,-0.012719250334477664,-0.006101257202867564,0.05744703963698453,0.0003180660339125267,0.020497689291626448,-0.04499776443254999,-0.012310304494450103,-0.05456239731751041,0.009636343256332261,0.0007086707932494147,-0.015363409393406635,0.017006642420409,0.016559502940804827,0.006025463569577357,0.03206182330053433,0.06641448313663338
495,0.08941285976818991,0.020039849278536193,0.006312769346951001,0.025941718592577857,-0.004939954672260123,-6.397510697123913e-06,0.008352397755698996,0.036479200518103404,0.021249073073675424,0.04316482664806417,0.015314763605948726,0.03740132068817211,0.03284596842218742,0.022734723244504502,0.05749065129874518,0.024068718222896322,0.008276188731149547,0.027076621532215628,0.01523453458439163,-0.034383301097905015,0.0048950345670945765,-0.02113006519591154,-0.023935137445704746,0.03179031267076763,0.019172783608940185,0.04591233364087569,0.01406657821571385,-0.031700910325597666,0.08672699515524268,0.020151659640334035,-0.06318401070704095,0.030273012927023113,-0.020839477166568587,0.004007595824239244,0.020028109865093697,0.02125150341847744,0.012895404226942169,0.029040156952568508,0.01391534532166579,0.013887213627720163,0.0033036953877244217,0.01789143310592023,0.059397987959760444
496,0.04751688855502306,0.03300913921659051,-0.0075632201875006815,-0.028560033176681692,0.023342399194135482,0.03518756346312172,0.023814779501883192,-0.00195345130027406,0.014239473553515663,0.028432979319621892,-0.01681924777844977,0.03794109732481654,0.02984805126609787,0.009760828858840536,-0.01082333165755515,0.01949071784657539,0.05962036621454342,-0.018916961490737256,0.009382188779504788,0.032306245749710416,0.004541460389795545,0.023572155248233806,-0.042697992369020756,0.036245521323091036,0.009201222870139747,0.023712180650239795,0.007258182616686204,-0.03771548255700365,0.06517175613178765,0.03283733449223073,-0.05090981404450964,0.008808512625154493,0.0017093895754228448,0.019355503690572984,0.01837888188785349,0.013622069805695672,0.02843464235189776,0.0552240477343607,0.04026547671824084,0.020391396036909776,0.0308875624224003,0.02763040997521432,0.05355403053213711
497,0.0035290579053412117,0.026934470964185903,0.03036311385933662,0.0479148703008759,0.0001970146913993589,0.007531457270887536,0.04878267071674155,0.005252722763638418,0.008275087537715942,0.00877198237347058,-0.0198079871108048,0.022396708608405407,0.026338891048314494,-0.0069044543720401625,0.0168882150560849,0.06119153737785434,0.014987512399238234,0.012030176986139896,-0.02819188557020467,0.030802873443001682,-0.019457708091782988,-0.00787921406588743,0.04349220039184931,0.020679509402882008,0.039355108734310196,0.03912219792725483,0.0087131383408696,0.0026022714472856796,0.034860747145835536,-0.0015787862029953599,-0.007234599098423815,0.06864840924537352,0.03924530415835037,-0.003976306176565025,-0.009677217978138456,0.06111095960449653,0.045114497886265946,-0.0011121997103115493,0.0829526322654318,0.02162891605733166,0.01135148537181017,0.02739071597534452,0.04050532361608011
498,0.04464098181356119,-0.02169887633015936,0.027281321409801457,0.0033520586214353387,0.016331780795947715,-0.002859399587784158,0.037947882452544955,-0.024907822667184814,0.030717195872545882,-0.0061718249289838085,0.015433446553421031,0.0072944279890897286,0.007201571027425931,0.0015590258622964295,0.043414339152793434,0.0437128717372204,0.03535733334397678,0.024642947096173706,-0.0015758349847164916,0.02170818704708231,0.038964625962583634,0.038038466996756115,0.00019541135096527284,0.02318110665977785,-0.0015714276531641664,0.022346605946416482,0.029305328309131667,-0.015156582488653,0.03686250114540781,0.04747262500558983,0.028981064935945006,0.0019466547243639682,0.005014747912679363,-0.021979884209350525,-0.0009184623183401223,0.031599148149565125,0.010631015461761853,0.028994250937113497,0.01914430997124633,0.014581631774681506,0.004334961998817388,0.02731139219747053,0.025519475597735874
499,-0.015380560425084547,0.01177245143091073,0.00022482476989873118,0.003264333093341306,-0.002487276723380153,0.02208084679571633,-0.004044239246954314,0.007089905132420286,0.02441586914394041,-0.005337063873495251,0.029988823109959727,0.027717355820193097,0.0009391058823702099,0.03616130178828005,0.01902913068359337,0.02423722107082834,0.043473390661673085,0.0049500659169356975,0.029233788601863413,0.03586398139049568,0.03335026228569865,0.04289754301481761,0.0157217830620963,0.04145411555982106,0.028362689833983528,0.031345056720817534,0.0479038189864851,-0.017886401968164562,0.06670256074921188,0.010185280544719122,-0.012650338664019453,0.02819072727866952,-0.0043477726950219755,0.005629767878150764,0.011869226405665586,0.034046743970103266,0.01575337465895967,0.016112171851991153,0.05456078226098774,0.010595020743121353,0.028021217954923554,0.02971305232584163,0.01308918515096728
500,0.07026637326125963,0.00127076650436884,0.004798873934140191,0.02969681998970693,-0.014183938130856813,0.032723192177090854,0.009170209667270687,-0.007833315316747635,-0.0065791506313356285,-0.013780502928830799,0.053527018263133774,0.007882851421323278,-0.006699383381972827,-0.0374995358526613,-0.01950474496744257,0.036850550911174416,0.01066667551951071,0.05335875547541561,0.0195219138032199,0.0006248866104853756,0.012054716521509154,0.002616013167558643,-0.01902124965244865,0.046893619999931156,0.018831916921717373,0.02650519591828565,0.031854477152601944,-0.0034151800859383297,0.04822830052633633,0.04583612159755327,-0.007388404717026194,0.01956830704928425,-0.002032555062878749,0.00012760232460340415,0.008105242113927677,0.004445801467986695,0.024469197009385196,0.03705106576018694,0.020206231277556698,0.03919745060715738,0.0385914344512695,0.022284613569807543,-0.036680966718976214
501,0.044616800067720064,0.022592536708471316,0.02306666441075278,0.013392517678816293,0.022922298577914373,0.044972633542433006,0.030384622445172687,0.02108608615692272,0.03358548056305385,-0.007810365791343661,0.011178860780245306,0.016227112829824253,0.049129802072501984,-0.013996669371557099,-0.0068388659739401034,0.003569012860203724,0.02179040667594941,0.03165463555996778,0.04296324260610401,0.04302276546009983,0.01672330396496008,0.0193290838168787,-0.0383274726564384,0.002457992692549704,-0.020546607986929626,0.042951304209652395,0.05555736741748022,0.0037871376534317673,0.02647593208333171,0.04825011329245473,-0.011767643154622254,-0.02129364410956495,0.04078807440532265,0.016027456907521314,0.028083044753277126,0.023600564899310728,0.03657564352835355,-0.0038455197566141424,0.014270579353022783,0.03568344846593232,0.002994955406423916,0.04996035026111856,0.015505446754320917
502,0.04730455272126274,-0.015055640291831707,0.025789460750687516,0.04137906920160145,-0.004557111337032145,0.0021262555726931547,0.005142276696969558,0.03828370381806704,0.05724268362999124,-0.0018428919555157353,-0.0096461234175416,-0.029917859436873955,0.03659882235071391,-0.012823912031359649,0.0015815176038178613,0.022027516839903727,0.020384631294249073,0.01176399021759846,0.02398990359461243,-0.008544845030487894,-0.017605842421097195,-0.013092959647768687,0.012579788808012582,0.035846586913658884,0.00420673294541148,0.03013017051971321,-0.01572553926343225,-0.009718984684217854,0.035256608561856195,0.03839529890160346,-0.0012163611585765586,0.03534107006523981,-0.005109824158888906,0.011742389466294153,0.02654631766818788,0.00890042990064436,0.019059023795754155,0.0012035473392104645,0.06511285988397479,-0.024531232042462398,0.036469634653743886,0.0008007798074652532,0.02163150127401281
503,0.03997051851579888,0.0045892441181719455,0.03275389494551604,-0.029560430166496992,-0.00658401572457612,0.02373263038324745,0.039631651303269476,0.031163005251558,0.0035531378884673575,0.006736857406680749,0.0054825611575652355,0.04029255847903168,0.06758500748274619,0.004548895182188539,0.016437975985199266,0.07339552657642924,0.024506931420301394,0.03258157565788666,0.05210279242393443,0.022056265383670465,-0.0007691031060213146,0.002233333855627684,-0.02098730187301338,-0.0015552847792469533,-0.024337675085157884,0.022572128432207426,0.03228278756890063,0.003600032850153756,0.03508574153148183,0.0704451463080208,-0.0016699056958403937,0.03259943574339789,0.06967433811753058,-0.021563530658687952,-0.004190346846584684,0.053131294123890505,-0.005008244041306491,0.003558996558407579,0.028311782281778032,0.037321313090602604,0.005158151249521939,0.0447593321816054,0.027671051259555213
504,0.015084598393185766,0.03213481362707615,0.004527341048416289,0.006102545439270524,0.027351513150761158,0.00820567207505061,0.01598890921960877,-0.016748965486407103,0.04397315226001001,-0.008380252556436263,-0.006652853265047591,0.06823929040628536,0.04834385074114137,0.026009220739929045,0.04440833964408993,0.06874394672584593,0.026796091344232404,0.012406946566436336,-0.004986546807554226,0.013706492353099398,-0.025168939504450354,-0.009087129995120643,-0.009947772168540758,0.04213766392000592,0.034890314502086496,0.031252408989128476,-0.003745060941714599,0.029271184470321083,-0.010120539936385639,0.03229032135518215,-0.005541623581024539,-0.0025706333913834887,0.033287795202379844,-0.005308418244233355,0.019342070213394125,0.010594254277578671,0.03728249241372744,0.025693710592438912,0.058097413373631224,0.037655766363297684,0.01922751469384152,0.02068748944176707,0.00663125875664485
505,0.04268983245605416,-0.0297092482660527,0.016634831556073464,0.005308546475656132,-0.01571563625324285,0.02584123818654756,0.00011269163602767307,0.02992798904103548,0.013072206712532194,0.018088068766650717,-0.018985086916124234,-0.033820019220358065,0.018880545967156992,0.028616008436352886,-0.0025838080055870516,0.04340325704512819,0.007847147767210886,0.06336516504193597,0.06741409042332663,0.013576860426955922,0.016916813136396796,0.010504615660127763,-0.00029342794396575167,0.0392086172579457,0.01893020643107507,0.03336173053370992,-0.019371055884050376,0.009313652117768004,0.03609414464697743,0.0022854142459218614,0.015934159793950114,0.00754693418601593,-0.019961518506141713,-0.02714834584815412,0.006212127994207765,0.03084828479793631,0.002526373186367392,0.01877721200967451,0.012337866202097314,0.014190652882856794,0.04279657969155685,0.013640027416496725,0.019365598176112536
506,0.045790110410846706,0.061317637950308236,0.002459952972409659,0.007776378572397195,0.022443513815996612,0.01153968530272026,0.05102840564847796,0.014951119553026563,0.05748941554415079,0.010764684073328848,0.007022245234085364,0.018533299022234218,0.006326579654251985,0.00735949730619484,0.015018138068043824,0.019842772034398843,0.007925673285974377,0.018046873915294876,0.026223452690634308,0.03034359778473596,0.024816445565450374,0.006572696647735484,0.007163784348106994,0.03669351206743732,0.06484587285371995,0.043807217487879656,0.01188528979670887,0.02483062129578108,0.03452753459137473,0.0407867849934338,0.006069510237591909,0.05093257966950978,-0.007830971538124287,-0.003926107729388247,-0.005823045348263556,-0.01737210746876113,0.03510672241517219,0.05804651001079486,0.06561070301988124,0.015332027297844442,0.03448143597111584,0.02864576561976303,0.04874518362685679
507,0.08360780187269563,0.017792626407959405,0.02538373311955877,-0.007102422283282875,0.03627174589176341,-0.04226952690500515,-0.0002485434231976149,0.020668571737679553,-0.00019210305298208064,0.017095035188237868,0.02932904968214663,0.03564216974780957,0.010199404622367606,0.002945206082259992,0.0061744782923984776,0.02112010783651545,0.0530048193791113,0.05313393846805122,0.037793491897616126,0.016699758944961635,-0.006232755595899382,0.04435484309766278,0.03373700980572943,0.028236011521285853,-0.003958169041361778,0.039408226785449384,0.0026665134561147568,-0.009105700063118134,0.008865153952807108,0.007134283850865064,0.003868147932830672,0.028252609051114968,-0.017456700048201896,-0.033972721678293814,-0.008501711620627147,0.031149539404575637,0.017942791492021732,0.0413662424470862,0.032660806405363396,0.03430919352329257,0.001650396660305642,0.034993014364023356,0.04801975810544388
508,0.028386015530399007,0.003845535426755771,-0.003153556140205719,0.001035476172859151,0.008320480343773843,0.00605202603962605,-0.03248765651482488,-0.041487780881516334,0.050629348735831005,0.017210529889592985,0.012618589083159826,0.04291175090859891,0.006707030914945308,0.04340678797197378,0.049090588558743986,0.02036312467957017,0.03437512229572509,0.034656670423865055,-0.0009846376172600313,0.026209511762748643,0.028960439793971615,-0.011256889399810418,-0.04037064541487204,0.010259990142979958,0.016176788822915622,0.023067643406669947,-0.015540196471465798,0.005140292587294019,0.0258339718652722,0.0002854098535029306,0.020308123229270003,-0.0072697158076699036,0.001377883194227917,0.015236373402310285,0.016465753605454197,0.0746644946435235,0.07247748480857781,0.04332408361945974,0.044032185807870994,0.03989532216678304,0.007230624519826423,0.06955632490644831,0.028853405238313517
509,0.03805786748865081,0.016094406863810657,0.034367083945561615,0.006726322059712593,0.032909379945213445,-0.025887920200605836,-0.0017759325990933845,0.004737540312874008,-0.0021300653378545182,0.02415012568724288,0.005800344769678389,0.022860147356632537,0.03468576915162521,0.048622215691353166,-0.0036927589417374285,0.050114561345363316,0.041506903361651824,0.06656093983105232,0.0448987409456438,0.013471000499072313,-0.03627778664997331,0.05341559036506285,0.0177072211973911,0.03487925563303177,-0.016130376763743737,0.002028145402121854,0.0268429062149656,0.0367864394747908,0.07311650660993176,0.0633777989649713,-0.0010375151255936723,0.025913619285982757,0.019419147209553383,-0.022380116009860878,0.0066779919847350655,0.01717866596701295,0.03152386237158389,0.03315593000523478,0.03005911601013646,0.030952680841131026,0.054493468463205796,-0.028227099798237343,-0.0059267613112081174
510,0.031364048953335145,0.019983320024524204,0.020627790060053386,0.008867410923816488,0.018930586459940446,-0.002130192630622474,0.03432967098169426,0.05439796881183271,0.06346755807526668,-0.03934835268376161,0.047795649566648425,0.044922521179603346,0.0032282012367310835,0.0004192198319203739,0.006310273382617452,0.035268585860017486,0.0531443198316636,0.05978272246387575,0.05601745934086352,-0.027041345663100364,-0.03689901080400896,0.02340292880797129,0.0022295085905787624,0.025762726417787447,0.007798183931082003,0.029405462455285376,0.030980441193987757,0.007812993508894658,0.056621845952294914,0.06349865914401608,0.021900691440212023,-0.012050632813908316,0.007176462080477897,0.01019368815873321,-0.0344098485718089,0.0028473234917960983,0.05480132540474011,0.011255486080275287,0.07533181436212488,0.02095034201052768,0.006576311797862185,0.035783053056214265,0.022187643108033894
511,0.01174346044333117,0.011267519661352957,0.00611635816448534,0.0024776864149441504,0.0455242711230768,0.026863676444796907,0.022506852226989022,0.04899888300508389,0.0002933317871920598,-0.015003353302667333,0.019906017113784112,0.055438752749638574,0.04839791094909925,0.026741082065755723,0.010357693094618611,0.016726096957579706,0.06791802133269524,-0.01527191262328013,0.007105312903413467,0.010341598716302674,0.004173862290797858,-0.011775050168132887,-0.018148331986240607,0.0160233923651531,0.008498095809035397,0.017276246903994968,-0.010037767545527801,-0.0033019488176484297,0.043395162746916925,0.030618774076214016,-0.009974424310644306,0.03738405257377695,-0.02280909870182037,0.02415787972230841,0.038318998778987035,0.01251647625699115,0.037425604515135234,-0.0007060008400825621,0.040174761128273985,0.025176439096690095,0.009671768790516344,0.007183545339723689,0.07286025909191156
512,0.009904976725442733,0.02340888456850171,-0.014042937350079185,0.0026060307492228874,-0.0027748676147320386,-0.02460713501913277,0.052423112032557694,-0.031486203495082334,0.0296245540698171,0.06498540792759777,0.03607958601532544,0.007694366457756766,0.01450481334319868,-0.008904145558812804,0.005000816438363087,0.02208508630798961,0.002033986576645719,0.04968089717403438,0.027322474737965802,-0.022980420001726214,0.005516324565046064,0.028549850481018862,0.017531024989638027,0.0291085489309804,0.014249508739129243,0.07458018282069806,0.049113503211972276,0.008214561386170438,0.02428914818080043,-0.016104082302870137,-0.020995483525942604,0.0014633113512698874,0.044412762824046804,0.04238928937225143,-0.0003019794907165493,0.06716916019750674,-0.009942874148273845,0.02633295299120303,0.02487187030411579,0.02869531374244605,0.06051552947183849,0.020925296709621233,0.012761873246792363
