,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
482,0.054017279870153256,0.038336264526089625,0.015547659007142538,0.044824786716678666,0.06829993943311861,0.08169476799360288,0.025130138474968772,0.06644256926101577,0.012059881325801566,0.035682495702134,0.04206741662089053,0.02195236178419004,0.06681781250808651,0.05681504418141262,0.03987656739371651,0.03310537892014322,0.007053286214016703,0.028444954998373385,0.021798843222344304,0.09883224434479759,0.041434873458991474,0.027916066517267135,0.02183019843703295,0.04278878479302467,-0.018064785363668068,0.005216633092147871,0.043902499219500124,0.009039954388163221,0.06904212854612428,-0.027633125899567994,0.045731876370681844,0.04063521240900867,0.041978086769894896,0.05389870741742812,0.04567892782874742,0.04829070715617162,0.018915691420544705,0.07344491755267735,0.01980898787909639,0.02720642241773193,0.05155082717699037,0.04426962401942458,0.05260237406719681
483,0.05381104850463773,0.024970976787325294,0.03966870345212017,-0.010366456354446755,0.04750866171531837,0.016475572489593065,0.03806745955765789,0.052908367548399136,-0.01785574812224146,0.04556279023530185,0.048128246662014096,0.023899395955974307,0.057926296004464396,0.05400512928505471,0.034461117452428545,0.01879071744762752,0.032166522664795826,0.034723850572862,0.07172709579209886,0.027725894971463032,0.02464920453694543,0.017284456329998494,-0.005154714249372416,0.05163120885988759,0.016438577531492842,0.04712029081688799,0.020517790942536567,0.02471924723824387,0.08533813329763584,0.04370899343115262,0.017602190229234798,0.012911310102703596,-0.008975211354529259,0.026810539223344455,-0.018365609262066134,0.048962619398733996,0.001586615654023423,0.051475508710104055,-0.018022603104617802,0.018772542449076685,0.039638120687398026,0.028566767383941333,-0.00771209444019381
484,-0.0016060317901599823,0.07845823700416443,0.047752051969547495,0.04010146557641029,0.0013940913730477638,0.040682254075179745,0.02321195228151901,0.005656656844324852,0.01000805942494104,0.07243723354186642,0.04843083712531145,0.019569102650734582,0.016934386382858307,0.04353137862442139,0.006723276284866815,0.046379571510697194,0.007140052478119663,0.003702353353788601,0.08595844930428198,0.04312171207175599,0.04426562647814029,0.05195870231972053,0.043959699261966634,0.030504897463392227,-0.015525430964747603,0.010566109167372125,0.03963778420285454,0.02587597311046604,0.01525351787752525,0.039535702222068946,0.03497376236937331,0.04843733918920753,0.018380098726776133,0.01066833256619613,-0.0024984450288234594,-0.031005976493012604,-0.0203090174900107,0.002735201360348549,0.00404343297327181,0.06314968379225211,0.06684308093868026,0.034799040422764306,0.03536350163531854
485,0.07462117420178122,-0.020950879245575038,0.06290719680277092,0.09654525973259481,0.030962989716239935,0.0026776365187438462,0.03235380620794657,0.07006172905512309,0.015879277322647007,0.012282159445029545,0.031607875111562635,0.02410099303547956,0.056068850156536565,0.039864945372475126,-0.011939328664362498,0.0009755670900847466,0.04196191129623109,0.043653307126697995,0.026510359143170553,0.07293537409056061,0.05368440076159453,0.027110421785958533,0.020672397068014825,0.014824550747900605,0.033690215409528414,0.04577777580718245,0.00241654069988656,0.06456913285783479,0.06698730051279829,0.01388761956685014,0.05854479514318548,0.057318939139406076,0.010887905484939047,0.04497811631329505,0.004291888044176517,0.02530478750264788,-0.016639599369589197,0.004751593838911179,0.020757810651604185,0.045488648585715975,0.0767119733808553,0.027303626050808827,0.005412172093921308
486,0.040105845839545316,0.04702472804967287,0.03695088337776775,0.06277887024584343,0.009773647574880065,-0.0048184912059331215,-0.0014238147354644903,0.03681041061917282,0.013581935030228216,0.011621925536492272,-0.0005327328885646465,0.022129878719594192,0.04551588719889891,-0.019220501243864225,0.03381218414906265,0.02382131470561777,0.0427969323201409,0.032266060114392425,0.041222496672535525,0.0989678826024492,0.05573021269508688,0.018874376909504997,0.08723668941165363,0.03072989473675558,0.019045088622030266,-0.007399356936589533,0.022432981996688046,0.049241851433449925,0.07727688796905548,0.041849602538080156,0.02501754570724657,0.05892617354398039,0.025159200739175065,0.0613782702961058,0.04304621137914497,0.019457462560803402,-0.02389230384540662,0.013521573315299592,0.03542871712588239,-0.004232797315259514,0.03323120548308774,0.06681349101618811,0.01229226204365767
487,-0.0006342759009225762,0.039778307650028565,0.03377349757374831,0.0676857942585008,0.036749806824994714,0.0817588885947559,0.04764218015452384,0.0722256952571629,0.005279410870637824,0.042747213341929824,-0.001728559805472966,0.03189197030609444,0.046088815555086905,0.03089353869243074,-0.001978687688543886,0.008506514256567066,0.03614417794894039,0.024463353296455992,0.06344074987995367,0.0638318164068608,0.0634626364476333,0.03636285589300342,0.007367914964605334,0.035770596443975455,0.006471841406725631,0.014058340018892519,-0.00848154008484416,0.027132053828319885,0.04172017697205375,0.0066740468875377545,-0.009381641111394353,0.030290035908686196,0.00922924309828484,0.03381745399738797,0.0018712039182471145,0.014909393235711183,0.0061087227398254895,0.03121686251036223,-0.00500643699572384,0.02021714809240906,0.07804232356358166,0.025373442357927378,0.04420563809426847
488,0.0507392584054814,0.03789172990451658,0.022214427752207076,0.046839661185069804,0.11252275252042516,0.000820252091921029,0.01870729370833531,0.03591534471531482,0.024443390892692634,0.03566013026867628,0.015329717753797063,0.010162895916590364,0.022574387885550867,0.017490486509854058,0.03998479032057609,0.03865822934233768,0.03870467254461455,0.01761741450138654,0.048260785810035935,0.03175963118211885,0.023680374938965132,0.06120838321965986,-0.006770079540903103,-0.018784939789136257,-0.012330766560263143,0.02384724295952667,0.017816908633842814,0.049010804691207166,0.042768273819003465,0.006539030863530212,0.04672876953421179,0.04670679205707392,-0.011242977999488646,0.04087694664727561,0.007597613566491764,-0.005189198070901069,0.015259188006204035,-0.0015514110446500826,0.00035347901603695786,0.03575774681076057,0.05549211432063302,0.039426705039092604,0.03816369325257457
489,0.07171073995412514,0.07249268394949503,0.040452935957222415,0.059952064452630904,0.07736777578974852,0.021708982009300288,0.03171206139472774,0.012821725498436742,0.03305763246805782,0.004576696905871666,0.002172240977797557,0.06971667443562955,0.0879207807550673,0.01843489551547132,0.024054988768135405,0.034150277548652574,0.029821581846638245,0.0057890865772943405,0.025877281670096158,0.07797826065658431,0.05638598012724131,0.025114570004719727,0.023367297744558018,-0.0016693618123595675,0.03334223211094006,0.03412952285486257,-0.01135608790578633,0.04567032703979037,0.06691496024038938,0.002650487000921853,0.0339458196134268,0.03726458887301939,0.0067142964865447765,0.011861852687795698,0.019636633631935425,0.06702775451294017,0.01070689814244637,0.014094004312305045,0.024396088817962198,0.06390273472596252,0.04256965315346443,0.041608669770401306,0.04931047808289498
490,0.04624615577869664,0.020804796847386415,0.0006056896441355248,0.06893603817829681,0.05935154076112479,0.05562023249158362,0.05511176274594026,0.058399871203392406,-0.005575343664006324,-0.01970668107418431,0.03863605178166798,0.04215892823202597,0.054428264264784476,0.05860688921742838,0.026054187190729383,0.02700729292715905,0.039160930903929636,0.04293431994949881,0.06607069399321608,0.07864716246143842,0.016094003029506348,0.028435483139588564,-0.00404081315223509,-0.02472344347969489,0.00011185570661241084,0.05588556964296202,0.021580495574117082,0.06368302061293853,0.025806540747098556,-0.00923809511290243,0.03259761391561453,0.06862993344799045,0.03053575456312267,0.01370566856052367,0.03092963590663217,0.04113248521831897,-0.036597014761963864,0.0036275214017551884,-0.016916223064375697,0.03845160928399357,0.044244313569980986,0.06599842953485835,0.07992707741014334
491,0.008558006819954871,0.03136532704494741,0.06959402217928924,0.033629182790524646,0.07275145233836657,0.009960277843013954,0.044374611267213315,-0.001441402382601024,0.02506513838488857,0.010815344871920818,0.008250603906114096,-0.012704564687348874,0.052802877309195605,0.04384548741883617,0.05405195126795753,0.022244849462360293,0.05658034556887424,0.07682521919946755,0.05289837519167188,0.057179335128374975,0.041240468168282106,0.016055271637054336,0.039307345244479375,0.021835234094842376,0.03055500970949776,0.0278621988603683,-0.004126777809335643,0.039569707525257514,0.033288666503726395,-0.0006345444535245477,0.06415643534929037,0.049208799910481806,0.04465328371762097,0.040885832040875945,0.008010253199805325,0.03704890655598889,-0.01274486805037626,0.04847382097733046,0.012253883948354713,0.04354950856653298,0.0433260893973195,0.015393670444723099,0.06507270536156447
492,0.07581137875538507,0.03481259931198947,0.04805252498173387,0.040152911253989544,0.05488760558443393,0.034475689583321034,0.06266084026622609,0.08146213707137301,0.03589309214880013,0.0420932091358631,0.030226258021860648,-0.029433694949275797,0.02601124757166014,0.04583746802985813,0.02073848787355248,0.01227523266197376,0.013157699423604913,0.06806800150083415,0.08418330926719385,0.07162461779881675,0.05042707726213458,0.029004662581382623,0.02937109024570191,0.013943198209508272,-0.0020455571714719416,0.025221896626245986,0.033399832181463474,-0.0030181172526485,0.08725997692841307,0.012977114026398525,0.0475387753037125,0.0405592486858671,0.09209067780450188,0.07587606287904386,0.012487655739349752,0.03370497748209744,-0.006340045602977702,0.018263393247454334,0.027370249250832573,0.034791869534216514,0.04766827090369077,0.058262703992036945,0.01318749048155497
493,0.04686231779564087,0.02921091595861084,0.02390796186617091,-0.001574480178617758,0.030176292790999315,0.041261011257173054,0.027615560362302078,0.0032375030192533147,0.018348224417100212,0.058611041413924335,0.009855970863783184,0.016357895712855695,0.030668929620203806,0.013316532343155368,0.057401250989845554,0.053324533254374085,-0.020540688402065094,0.009324684972197312,0.052620483033155106,0.05365955693040956,0.010634569748015705,0.011334495946464351,0.03741028152282028,-0.0061556553520893025,-0.005712945594316213,0.027899919032238374,0.006549052255548545,0.05176188486759936,0.031162512036820283,0.0214334499893671,0.029309087150217034,0.048418597474961876,0.015124181363290874,0.059106079694087134,0.04826136537360457,-0.009495598832767035,0.02350086784998991,0.04637126204359915,0.014538804942696493,0.015405314192572295,0.02264625241946407,0.01866796808840454,0.026743077173288405
494,0.08684472767807533,0.03107836297150237,0.08156045421567427,0.0674654898192771,0.06510888930813034,0.03301110529482134,-0.006819973274605706,0.01584990924390578,-0.03673065239171371,0.013651081526425763,0.02804261003382062,0.04899982942786082,0.012331070347444333,0.040475154527628475,0.001211432701462271,0.04536364866495113,0.037916291618350105,0.08686883630840359,0.014162401451488376,0.016116855359512832,0.07324347175213537,0.039343911720974345,0.04540834568911021,-0.007879639579175757,0.01261907316564781,0.019903635776717554,0.057744046435266184,0.08948855611770384,0.049958353504449736,0.025355821177389787,0.03346783413138573,0.06207296159951148,0.0637652085084001,0.02851250815542805,0.01339944632980881,0.010006296977987477,0.023087279161691215,0.029287354784512755,0.002648774125016092,0.030710735451221032,0.04068113976057804,0.04330922066566578,0.04179111941680935
495,0.05158610038811007,0.02171143318481108,0.048103743351821084,0.05933316260017033,0.034534089906202624,0.049400983768195905,0.030045518578521425,0.08033596738192,0.01920754610294162,0.06382485401032477,0.036100368962786046,0.05852750785153066,0.05629993655617049,-0.01202837991820599,0.043094206694751114,0.0344255343170039,0.023054399684139932,0.03919423711241218,0.046600851427937996,0.0442672176102446,0.04334227083444059,0.013913690099792098,-0.019471523416812204,0.01702305778718975,-0.004110003900390699,0.034344945101257275,0.016982980649782764,0.052979081043658595,0.030141811355741732,0.021021275301493097,0.013760157248753587,0.01022629675890659,0.03490005744387409,-0.00018273628324573984,0.036353227785502096,0.06973914945709742,-0.016827242318147844,0.03703057864985254,-0.004912233262748145,0.021011759418937015,-0.0031278074087868015,0.03257862443138424,0.042680731752100964
496,0.05517603827367142,0.04792190157751756,0.021151570034741975,0.06431943869040357,0.014888229406867034,0.028908810564885718,0.06545981867027999,0.07338598937760711,0.029531620916018166,0.0575037599085686,0.029408139843676018,0.024766801201568562,0.01780143858165195,0.027201849538463718,0.060396982992993585,0.027310090808625193,-0.03482029279032454,0.004525475428687438,0.03577103015109242,0.07951655118146249,0.035881234079759385,0.008719129061720954,0.022527481454808096,0.009446459806662255,-0.011651207071685987,0.020798173449262214,8.323767895381407e-05,0.061944323088675035,0.059920128277475074,0.018444347150778823,0.025729464814377045,0.01595220650207831,0.029139436733495245,0.014590034607690816,-0.016299341137832175,0.007985883574430733,0.009384642790277675,0.021191168573178227,0.05208244377193157,0.038086015259320316,0.04426986164846516,0.004978655120734883,0.05922871906587033
497,0.055712990239831804,0.060011449913584904,0.014931081160921844,0.08447925245966159,0.038448672518285376,0.003121110080064067,0.07507539365512646,0.03867936233483271,0.0284040574060556,0.08026344367709959,0.011119678644739303,0.03867260797293265,0.04874598080938584,0.029084205947011055,0.020398804579072616,0.024185999707130017,0.0025423600214009765,-0.03004374165258596,0.026826268468217302,0.09231349144686402,0.05060675974641173,0.018678827531444543,0.024793967151446866,0.01673207377611241,0.0022461744489056246,0.02750973315431247,0.04399377144821204,0.030918135969239036,0.043682046878199064,0.011318077321998946,0.05017034124162837,0.05492685358519134,-0.01825193504723819,0.025986999072530197,-0.014948074108816675,-0.0006312943138378118,0.0069725630519038755,0.054107328738625005,0.0396570906672471,-0.008322623626481543,0.018724735706868,0.06108439444508351,0.057984825644899096
498,0.024350807189895907,0.07436746686053071,0.05656190781954882,0.03223499805825795,0.04940495032255623,0.040292568841894784,-0.00043090308161077484,0.012616385369067024,0.015816582020439802,0.020026003221527977,0.05372724269939524,0.011925432623127452,0.08189979011021753,0.04879018997837994,0.006394827306778872,0.03079288872010601,0.021565999856470525,0.019950241212856584,-0.009976602259285705,0.03883981222776306,0.04164483586026665,0.014304918638069245,0.028179620800957705,0.02273611612434573,0.009436257832375245,0.04313820506539706,-0.024296305845066517,0.025349506526511207,-0.01187853363906118,0.02863454412450467,0.048057491145105956,0.04942282157998982,0.02888724174243838,0.008596399432342122,0.008803516084335345,0.03184382363764778,0.019759878923487906,0.01983498773334197,0.034910202527680456,0.010454462511373774,0.08635120810592029,0.0548832282111222,0.10516037689909906
499,0.06716084600898786,0.021683223981535566,0.01590543633959063,0.03242275693651723,0.06050303886295453,0.055600973213357,0.04279850222137371,0.04356610475849206,0.008616748885290643,0.02384430259402226,0.028155078315653025,0.022314223208248996,0.021642475181145964,0.0005882820444936265,0.05157454162415783,0.0010210471656859807,-0.016035668072370318,0.056021223342012705,0.004766018327299634,0.06054116220470215,0.0351264678240489,0.017013547700437597,0.010490606675844208,0.014529148946429888,-0.0035431714565870944,0.07680921976482509,0.045223881505006724,0.061320226390364406,0.06101420025378168,0.003712988686294753,0.013379700332988706,0.0392734640465908,0.028096602227601686,0.04300847933378976,0.07725516508377646,-0.01778941322652929,0.0049131603104324295,0.029843553545576624,0.009717735107500052,0.05438456547052045,0.03757758795152222,0.08548014994659686,-0.0012082747135537994
500,0.04996439656719598,0.05335455091051,0.008509715296222353,0.050353362603676545,0.09745376241598913,0.029059829023682295,0.04864342810941069,0.08389842369654692,0.00012629544120449743,-0.012167968930930953,0.024005771160215256,-0.004757721121017355,0.030168484896003045,0.04985147656574701,0.04115849779967077,0.012288123784244914,0.021861871453151237,-0.0331702291768232,0.03961747043397055,0.06024877650162397,0.08103288451746099,0.04172527395116693,0.06865742212191643,0.029038531538716345,0.04026869066681005,0.024955642543463795,0.037693403015105265,0.031066670344435887,0.009948531004661329,0.03224790464885707,0.032039622200383554,0.06356667093873462,0.03709513709247083,0.019335227469267968,0.0296393349732109,0.019040060326711628,0.0344383348408715,0.02482293597470736,0.031229779738343472,0.03699213844001048,0.05647478640270509,0.02445953574020262,0.037022515360257045
501,0.02529837180456701,0.02836610827396167,0.002660310851140342,0.030957315271289216,0.058844014898111884,0.03854221089161586,0.028911598667611393,0.07840626034772065,0.012103850612847872,-0.00245286828886591,0.03504999149931596,0.0007154652465356888,0.06587559973693623,0.027001223167843924,0.03340965126712817,0.04252544367831466,0.03442435599982809,0.05165614328007099,0.03079838576101755,0.085360572453602,0.024293844520032748,0.03451350471981899,0.01188765106259504,0.01602782030167821,0.005231943326088506,0.01622521246701721,0.07587533818079772,0.022196282071604383,0.035206180700654365,-0.002824428390426385,0.04180259044943019,0.03158009925756992,0.028526769164090436,0.00020472562523423266,0.028236723526134454,-0.0070246053970334415,-0.020734382073641828,0.003218952264497088,0.022807701725367613,0.0376064680959138,0.026721205507159063,0.052561965279278054,0.027857570734297826
502,0.05857846423763372,0.0146462660583348,0.041829206988426626,0.047775414203346966,0.025732660286254223,0.03925982824330724,0.04554036620951951,0.05224209622890178,0.04446842694202139,0.02177684415545857,0.014591434046828741,0.02964738934465283,0.023969178478673563,0.030163166152408716,0.04094037655287095,0.045781968190228374,0.022550095496462898,0.01341839188591663,0.037349477826161846,0.045924451613209905,0.04235350108410896,0.027033579031601713,0.04485613145199265,0.031588268676205865,0.02170979188656776,0.03786554416874784,0.0717337538583626,0.08938553716559895,0.023679632437600222,0.05241017266087222,0.0362325262870463,0.0357291052790207,0.05351081240929908,0.02045559109365358,0.013874105187856903,0.01111548550857468,-0.03059597252152683,0.03771557611951343,0.005823444975884254,0.040478885983621336,0.04239322461914872,0.0674563307373275,0.012799053803589847
503,0.049181417326675005,0.04459579917467077,0.027106378988927426,0.03414920261583069,0.06423020394490937,0.06852344349347124,0.034784568973235674,0.05518192944858339,0.034690621306320835,0.049588096612519984,-0.02162128433943657,0.015239314611988705,0.0253051125385379,0.0311252807372557,-0.010835631273494276,0.026126922648262607,-0.01664063127447124,0.008344093456042775,0.03623404252656531,0.07649283377952605,0.00040686992196416714,0.05193448600043791,0.06547488970406473,0.028551289608471937,-0.0017971718388675544,0.044432570770501945,0.041145081590533795,0.019443716147817557,0.0792839840241643,0.020697711874169095,0.02693040379994736,0.04053361801821074,-0.029962601185430076,0.01568739353139359,0.06466973805973697,-0.01145874948396793,0.020467123048719282,0.03091000044807546,0.013254565196275473,0.03656560648731463,0.06554627997379692,0.004285216753232142,0.038700557784095126
504,0.029914235637998537,0.05375003889683153,0.04461295672942328,0.034883131147295264,0.03662904472077707,0.08029921081415169,0.030832194933662554,0.07216804710454285,0.019730016482374935,0.026651331567071612,0.015051093572601648,0.021177636599756227,0.023356415845487553,0.0015421957524947385,0.03631331650855383,0.028934079119106726,-0.023230936087114056,0.04151087882687784,-0.001045572441153682,0.02081622120359733,0.03695798247264942,0.04677100639931734,0.015594549902795202,-0.02114525347173755,-0.0014178574724014736,-0.00917344814753196,0.03229212439113697,0.04665114356130027,0.01799554726751229,-0.00923074663117146,0.05192844545524391,0.02079725675333712,0.04531522672726133,0.027223881366634117,0.019823674857963287,0.01831520874370422,0.007829084425128825,0.022974573515759305,0.012556958860090839,0.056070028518831284,0.04930082297532166,0.04596701188038967,0.0506751568067673
505,0.0287145353333104,0.03407585936439633,0.04605366601672258,0.08575347807405721,0.0616674245643668,0.05967984078559926,0.0258392459433243,0.03484955435254213,0.037526947669588175,0.053753063209795206,0.0047427390527880475,-0.00656202036934711,0.035373791585120495,0.04820899669667942,0.018731433830991163,0.049476479284175624,0.04707239271212391,0.08101484845027772,0.05283375299503137,0.061756330576673624,0.023084757544543772,0.04888257700285126,0.030870904228160228,0.03756598801383787,0.04870656566988598,0.04153061872944915,0.01723456512003389,0.00017285062689335407,0.014425890577105749,-0.002386766318160112,0.0027712240498835765,0.05146540879149684,0.03169647885045831,0.02510364694174137,0.016108789834567684,0.01707653239901687,0.009108538119980728,0.05085272386890018,0.04370635173741979,0.033180744567775866,0.06214130175677396,0.0607055675544231,0.0022342940813421253
506,0.0350112311443479,0.05848021656130333,0.019242459705902788,0.03847198359607901,0.05082736422814701,0.05555726130869021,0.027214165256474243,0.010031176335534612,0.015219418380732503,0.0824002468726417,0.00700855746825226,0.01734981969362681,0.05498844473309596,0.017598789551306244,0.023597645386171522,0.04948120224993215,0.04838437687661653,0.05095785196733813,0.08775678689154438,0.005066186735761166,0.09638856866096142,0.051221545001256454,0.06660192862469283,0.036274381177934634,0.0011169342371370832,0.04773741951583268,-0.018472865746153627,0.0802333017579795,0.04198731777904093,0.021873317538210552,-0.022188106221662618,0.07330102930880038,0.0023248271561205347,-0.02768903493781823,0.03670593365410235,0.014088943882799427,-0.025459694040944742,0.08108349183556646,-0.0069228435444813234,0.037563734722895536,0.03584636168413021,0.03181857299924649,0.04079787045684056
507,0.03952044133231162,0.03988085195725636,0.030119845029042174,0.0324316369287696,0.06468341227732953,0.05739838964318611,0.025131100491890823,0.04467473835826193,0.04196526360109478,0.046560823380606964,0.046085483033619735,0.006130218053816268,0.03730135927813547,0.01793467844704801,0.03596984336886503,0.015294177627134364,0.029630728450126504,-0.02639191072357074,0.03566245295750631,0.006221241951104535,0.032171993725151206,0.08155309748105162,-0.022811309485128235,-0.0021455739649830123,0.013939085218309683,0.050430199181022685,0.034572106061854645,0.046533936916523334,0.04885437009083101,-0.034110885015641156,0.02912534031774411,0.03149792772513856,0.02598373812088926,0.012218650665171268,0.016146911363824568,0.006886478842652829,0.006636424999269863,0.04552078300768762,-0.034213250921538395,0.042443361668574486,0.05062519664370735,0.06560755376682725,0.03989030975337626
508,0.04232422344887885,0.03141667715970483,0.05460890749830235,0.06712508871021987,0.008948696442353354,0.04602327147036713,0.05247536915144838,0.05624012941828569,0.031145872779279844,0.004400661760881479,-0.02815132999293631,0.01839802547349708,0.06811818692007321,0.03529237478305101,-0.002001440585537251,0.03833776866942893,0.02058111041832148,-0.002307423200180736,0.01337397694171875,0.06427464424460495,0.07820064791954788,0.009639091968489832,0.06434735183291329,0.02119312814609216,-0.010879098862291714,0.0019481351486506466,0.032994214070240835,0.04918799520475459,-0.01619569253905445,-0.0020757540992398793,0.010973574925066084,0.03440820111223902,0.020102065828492315,0.005606131386353778,0.018331421382089153,-0.0009830456727550154,-0.024533976964855136,0.01668861892541192,0.03537444962285802,0.044288191111922226,0.011692974488869875,0.0531952277955006,0.015299953843360173
509,0.03727256722666361,-0.01635338069758213,0.05815902515665675,0.07274681503017881,0.04310541504033958,0.04021687286111301,0.05405644342435334,0.043275595756400685,0.009812053156183073,0.02790458143786706,0.03669024952836405,0.00047460029144461924,0.03322579179441215,0.05708831691627438,0.01903377237511341,0.01940799126754315,-0.03643480194723098,0.053872646863030595,0.04926761848129446,0.014400688693244013,0.07238963287872772,0.048171835910294246,0.015026540328386332,0.0481360643352217,0.05926934764428573,0.012135945754850386,0.06798032824261757,0.041834683592271216,0.013533528769102002,-0.010553881264090459,0.0641704985829172,0.03246287967023911,0.016901729235421364,-0.0006877370099946378,0.007738663701411038,0.01097878732612543,0.0033824595166511893,0.032322338075611724,-0.005343221154317383,0.013308659036160112,0.06426778702261547,0.015378861303655771,0.05425173120422309
510,0.05182705244309151,0.02993002084442577,0.050783201153877335,0.005029680804151097,0.044438687777615095,0.03083302479649062,0.008245866632936824,0.05413263006325908,0.0474250111491909,0.03021020352848234,-0.03544053383450437,0.005556748149982971,0.027368328622709066,0.005799080024047461,0.014133310626504969,-0.0004030487432411154,0.037569055450747256,0.02069299583505929,0.045103070931437006,0.07605641022670412,0.01215862805962727,0.0386623742834429,0.009620544241685274,0.022853710395841182,-0.028135247682138986,0.058265510907061245,0.03220314882483849,0.01270104532811615,0.02448514096050221,0.026165374844487554,0.03860568475892643,0.05595433447736773,0.04991985288335793,0.014704067561757924,0.00161892113018706,0.015323684240617825,-0.008424096691525421,0.03399158744079687,0.005436016412238917,-0.0038205211063461753,0.03737475207276101,0.036496735059040164,0.06287512207026259
511,0.002958254214637061,0.027021268738042985,0.04455544682049636,0.08040216397444873,0.07485712263240563,0.05171231359023426,0.052452945842716335,0.013434092899988741,0.012607699450802794,0.04013837989908381,0.04294392197853375,-0.010176568098944036,0.04540420794129522,0.030246500349033718,0.03829665954530165,0.06203673812922148,0.03484278818330788,0.03817041786767358,0.004708515042207262,0.0448892547608184,0.06392417976576653,0.015575078625856276,0.0088785938520168,0.033048530862129465,0.0214408401072978,0.02264570560223071,0.02047861013876867,0.033288906728412095,0.04538930430776381,-0.005579534063079039,0.05666178917760432,0.062429744689844725,-0.015159839304806058,0.09414243714317243,0.03440626595727453,0.010441225141247864,-0.015467191683122458,-0.0076774327241397695,-0.00974527064313711,0.05573485508166228,0.054058700244910295,0.055543697477081544,0.03472436956623165
512,0.040140098387230094,0.0423061289348556,0.01571003464323334,0.047299694599427546,0.0707253431077282,0.06619060156915618,0.053642031794909596,0.049714242552304964,0.016096506121552334,0.06892711679016,0.035495000602646355,0.02013581464570624,0.0369156550432048,-0.007803666597915279,0.012989557045608835,0.026200571463573408,0.03828852373713334,-0.0021752315058206997,0.03477992635130241,0.0970761086953179,0.010823416354139285,0.04199336194679119,0.036489329211778256,0.04902622819563588,-0.005420008787504834,0.02809199237406007,0.03787200550518124,0.03499492669663279,0.05508540616847255,0.031044496079569512,0.048612139319821036,0.0679590292470571,0.04613856045928,0.019783054594228317,0.02798622899911805,-0.019674023112074484,0.023697243265693186,0.06098778651811746,-0.021056908812081405,0.012186056615819563,0.0559607617921288,0.02782457309586761,0.05933054200468855
513,0.02957866578780936,0.07712282677253691,0.05864397190122054,0.04241544850893079,0.02296214921177993,0.028338823031623328,0.0838901039342207,0.05187476864824334,0.019528804776570836,-0.001559014581672143,0.06248800835587576,0.026751535433720258,0.03239585231781966,0.002670290929992436,-0.0006885099913274684,-0.021188916253323753,0.04384820407455279,0.01526559411335517,-0.004298731181037333,0.07268490806974487,0.058209395218743486,0.028709836677866935,0.003596251304634294,0.040297729283341556,0.0061923531430534235,0.04201465490007209,0.04974347543316171,0.018372448723030305,0.049678466618704585,0.009012728000784304,0.08184186762800245,0.05453104753028041,-0.03770619569201875,0.042939341892366034,0.005502595666860677,0.03507968163208214,0.01669750095885436,-0.004450809556272232,0.03143648423500737,0.0030848861020938236,0.09482300824794093,0.03804884320456877,0.04310209115772767
514,0.055638866311023015,0.08434542992085768,0.02574836479736879,0.03311470389708084,0.033966648778061805,0.039066005976476637,0.02104137975311937,0.030155813651166617,0.03240155429085547,0.059798083681957916,0.022745584464791618,0.028067182222151155,0.021226847936326548,0.013472792211453904,0.023154339221291325,-0.043968119882760205,0.04395832128992857,0.03216227969640695,0.022440198676430656,0.06353233549630899,0.028546140122834074,0.018137971280186516,0.04261545513112969,0.013961880247579847,-0.012694951357872242,0.041059516759139214,0.04285597598858613,0.05178727983974216,0.06513070581352927,0.00924104341998124,0.035091986545041,0.07400040260854328,0.06147188317400698,0.05003745790448194,0.008576559027827241,0.013520966578203434,0.011754817422299241,0.06895285598852548,0.0005576380713989324,0.03236182170854024,0.09539372199519508,0.059184687053307074,0.03428832395062805
515,0.018301099026384788,0.039035717260901194,0.05262736209929695,0.04531453784315783,0.01238712143510042,0.03610542158636735,-0.01635839090904521,0.08413435633069383,-0.0285881479158633,0.012011746731378132,-0.001826209940312499,0.04166937072911706,0.02551790265393063,0.06190796947279962,0.029431946588342472,0.01044714659735424,0.030450748159238428,-0.005764240851116061,0.015653427786172236,0.08818473715667242,0.04061666897278626,0.025419922124289656,0.034364556970834494,0.05973352299335768,0.008391357385297801,0.050630529632950526,0.04208330042618456,-0.016546097806576066,0.07299422948190411,0.02480983045278623,0.07107335610804355,0.05003008532161753,0.006798548908014031,0.06339577114688673,0.03460922502039152,-0.01733424341923286,0.02990643706071629,0.035761620573450836,-0.006702243141148459,0.05138281636108807,0.033997520217686594,0.05224885878949653,0.006124017812595954
