,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
551,0.007994829666830757,-0.009374255943238652,-0.0414331815138981,0.02631737556121962,0.06044399486984684
552,0.02139426856098899,-0.02481735345956813,-0.024135048816750104,-0.06808582237103784,0.03410740896796296
553,-0.036580324503993844,-0.015025414667827494,0.023555309323142575,0.01515226512294543,-0.003917878603933353
554,0.009913869231299591,-0.023731106658514856,0.018843764716014066,0.02031852324378225,0.032813575415233866
555,0.009586000615696793,0.022793856701347592,0.042851831776680706,-0.0007616999165557433,-0.00046562935766146073
556,-0.01823316596375137,6.412123719070251e-05,-0.0439292919715056,-0.028605367949706677,0.02510177939102202
557,0.017415145177564522,0.0071848430040186515,-0.0005307431121313786,0.010908489566127222,0.03145618258484776
558,-0.00012210831047367488,-0.047558938077269595,-0.012728531938734466,-0.005793762972674477,0.03996075443608016
559,-0.056388803010252064,0.023087668024468083,-0.02069598844109762,0.019065693673079493,0.04862357464185796
560,0.018918979498495858,-0.03545575340407512,-0.00607176149635034,-0.03195648363221876,0.046235076117551434
561,-0.020727179317584905,0.04342232523749571,-0.020132948810758167,-0.0147750358533524,0.004336182638610371
562,0.02567434780504324,0.022098863539774766,-0.001530368230272102,0.007436423894686443,0.015116450555575922
563,0.027097245083465116,-0.02107868032494703,-0.011314711340164114,0.017246442651774368,0.05928649278928816
564,-0.010650432874893681,0.01703951827903884,-0.03144148223665971,0.009402200373497501,0.015600959967100963
565,0.00019829697626309406,-0.014373040264739456,-0.01676991354681351,-0.02875845066642252,-0.01468529788144259
566,-0.0146489433556277,-0.008828515862607356,0.011059054428809834,-0.0066660352091092445,0.023860553454266298
567,-0.003375472546601939,-0.04621850086628212,-0.03701722893262547,-0.030520808919083042,0.009024836235083747
568,0.00497871846779859,0.004576386916633257,-0.019782086761772195,-0.007056886105450355,0.06223011002495247
569,-0.01065425135994219,0.004420395816379078,-0.0006970660101319378,-0.013358629598170246,0.02564437040474325
570,-0.035630013038311405,-0.002820999075275462,-0.025738940980258973,-0.025415894426377296,0.03377722605234038
571,-0.016258509418565197,-0.002656322510398305,-0.00155706708919288,0.05164476354211012,0.054165286118593524
572,-0.04128641347651422,0.0018055245835463438,-0.024786372631238285,-0.005135502530756249,0.05074911384498491
573,-0.04248156746564519,-0.011269955177269605,-0.050451149074081804,-0.00972536572050505,0.04151194135890823
574,-0.034728169865522206,-0.029312483111791354,-0.0011652392776660783,-0.008780786904906098,0.08702403252148484
575,-0.03687344998264284,-0.017942856572986072,-0.0033519837696127097,-0.008447864014549425,0.035987364354046904
576,-0.043659318486130715,-0.04048320343419468,0.0026428729426058823,-0.001942078159734295,0.01596405762600774
577,-0.008478271733969775,0.018288227583342975,-0.023456386132131673,-0.03344991737537021,0.030002217334114144
578,0.013060287172336519,-0.008585147082428893,-0.01633308311748592,-0.05119176368106876,0.06861639272314553
579,0.009996707831528359,0.0015583034647474459,-0.023142159787686484,0.006373936651225265,-0.005043503868391475
580,-0.012139584754725078,-0.07974347892392282,0.016163596151117215,-0.020370216646916333,0.0759146759772162
581,-0.014247278367769714,-0.027016658295794527,-0.017538453548884874,-0.018064884526956277,0.03228599645929588
582,-0.0059483759269973735,-0.0027040747989862295,-0.023339083372272345,-0.019418583066907507,0.021998704621854753
583,-0.03892639425898712,-0.011604990681258401,0.007659408852659236,-0.022093788885531818,-0.012450730265628632
584,-0.0064092035892308425,0.029063442998071305,-0.0012452977526500688,-0.0852335538350426,0.03576859485771744
585,-0.00024842785149542523,-0.0315722575431678,-0.04884111380192935,-0.0018574437865111113,0.020703052304174963
586,-0.0026834665371996413,0.01433467046600147,-0.015813180273210603,-0.022261449191956995,0.03656290378245847
587,-0.03791518802471624,-0.02623387185925426,-0.02140359114895383,-0.013732607362184642,0.03813257326042876
588,-0.019273973366912462,0.00339053427266441,-0.019486480620131197,0.01351108270974786,0.01526264870386627
589,0.016230488266906633,-0.048127972156619736,-0.004560153033681884,0.026082411057522698,0.01959431395102168
590,0.025407048050635633,-0.0015608963636172994,0.01575341585519426,0.03283364679814321,0.009534218559932733
591,-0.009227928971021149,-0.006665433750179676,-0.01026247168775768,-0.0036283365254880704,-0.00040583909862873524
592,0.02826867182336566,-0.011170323233291665,0.017519170634699027,-0.004609642079695128,0.028723873237918418
593,-0.04223753207939063,-0.1023534863078636,0.026433013733701067,-0.017395398921788374,0.036803774653046406
594,-0.05832919053911342,-0.04012455471873868,-0.024981929231352822,-0.04470780766871222,0.036132330067540575
595,-0.008933442198558314,0.027450442462196613,-0.021821523010727612,0.00762470018431786,0.019654201677388943
596,-0.0521179592506148,-0.04759105609312767,0.009697660810103498,0.014910942761439708,0.010151244012919836
597,0.0012019726389800684,0.016330524191822626,-0.00883262717039022,-0.0028834357940235216,0.046485471635636676
598,-0.06498787683555073,-0.00043798849683318597,-0.02940231342296414,-0.01858143724256665,0.026102562504739118
599,0.004456071869537281,-0.02474182580360466,0.014299476704701553,0.005486865148966828,-0.022495598026373003
600,-0.013799951383818215,-0.0009484449198036149,-0.03398274354078432,-0.0073184418105259694,0.01886582620188776
601,0.02542886643878804,-0.001467323354261992,-0.0010680166045911412,0.025771103393657385,0.047124232943721124
602,0.011833739259951164,-0.0371772975638332,-0.010921590092839587,0.020038391591272797,0.037492266916741714
603,0.023511915142313895,-0.04806015971483052,-0.0003525136802486525,0.04106238651743732,0.01968567056778059
604,-0.050102909239397364,-0.0394872866368808,0.025072764989368612,-0.024204157600696108,0.012570551362630245
605,-0.015272286737531357,0.0068201984185006035,-0.006123840467547511,-0.015045967133915206,0.006924068832085184
606,0.06143567449239723,-0.000675273705400677,-0.00500180475385827,-0.029773443300249208,0.06038366278459963
607,0.00445085681925909,-0.017493291926167703,-0.005084775548117334,-0.030715841625761835,0.030015703882833145
608,0.03588467881936713,0.01023807505396542,-0.03131558172502075,0.0024596308600386787,0.03018114134370396
609,-0.05101843434907982,-0.028370104045514988,-0.031107628611929634,-0.034177760571123504,0.026433206924820707
610,-0.014628274361005833,-0.0292373886805329,-0.008887027228411615,0.01614324453725548,0.020152700297872715
611,-0.002022941913275826,-0.015325415974972926,-0.004043252982614061,-0.020745833298889276,0.0020344614778740056
612,-0.011762624467492174,-0.022924612232872992,-0.009676456195040484,-0.02983409095385246,0.06905078086617565
613,-0.02064265894955175,-0.007910904487198204,-0.021819847144309734,0.04174036083809159,0.028880171131805504
614,-0.018850006119421097,0.0034466914305507444,-0.028134558509352297,0.007077187268477392,0.039703886262020205
615,-0.026775171598232856,-0.03722637651935756,-0.023791473877735097,0.017656807236709,0.007458597493052795
616,0.0024072823363353773,-0.01837894599584583,-0.016588478736882146,-0.023181296216057096,0.0007195496817715514
617,-0.018711209819027796,-0.030021374850093336,-0.020450378273792907,-0.003716272366360536,0.035622564370681675
618,-0.00862149727274486,-0.031160299289033466,-0.03954290005306926,0.02113350485211805,0.014090281448421412
619,-0.02961427102752932,-0.0382406747188628,0.01179913115559672,-0.06272182513919533,0.054238454792516044
620,0.0021237179367836383,-0.019731387670530547,-0.01412019953533733,-0.040166563351212325,0.03280737736380951
621,-0.010550145340970615,-0.007555806957167528,-0.007300763684693364,-0.014727646326028538,0.054311477149273445
622,0.016841597343011643,-0.05068788754642478,-0.04454105976768511,-0.0009288133333814433,0.002483290364417764
623,0.003196275119781211,-0.017537595386223404,-0.006403070844080723,0.040325898975996054,0.004626615628250859
624,-0.019784858435813346,-0.011935686699902378,0.0076415707936812365,0.014720369007011107,-0.010681406484919997
625,0.017919563585458542,-0.037382245102286694,-0.022434569046452375,-0.00612060586638256,0.004885079423228874
626,0.0023696022878186658,-0.02819528586710866,-0.012754406184318445,-0.0018024703105075832,0.02624207298071964
627,0.03585947545080159,-0.016661615662982982,-0.03176595887440664,0.02993641323312274,0.04200868601115156
628,-0.003843072679083496,0.0030189421364988367,0.002100549254589338,-0.012530244061287277,0.03125643116954108
629,-0.03733186219382184,-0.023084466758362805,-0.0186895011213923,-0.026806369053034112,0.04755354922936202
630,-0.03415188408291081,-0.03488999322635694,-0.05428510925906371,-0.043564346471265926,0.06176956556291404
631,-0.047595351597812086,-0.04561973602897431,0.014510050987188106,0.015266835922361796,0.022417211803293053
632,0.012322361978351312,-0.015409657740389418,0.003676110460956598,-0.001455750681785125,0.01895291794968999
633,-0.012572162043221702,-0.012584244286222105,0.02120676932290529,0.02237542969280946,0.015932857046273157
634,-0.038536210047831476,-0.029085827127440917,-0.016769833390286242,0.03322549056822527,0.03294755162096006
635,-0.04437328237650062,-0.007831228487475306,-0.022076039600686197,-0.01828908409224439,0.00939782384857189
636,-0.0011092548952719346,-0.026266711606511155,-0.005570827474545181,-0.00949751079166252,0.010180141041096972
637,-0.021667769613807564,-0.007665836137165334,0.0007488615254763187,0.0026887798201144326,0.015539639600895733
638,0.04443457687663619,-0.025852965640891512,0.00032485635521969003,0.013762099955506646,0.03223115920438221
639,-0.03580317509649807,-0.018335150406620444,-0.0021181230453957327,0.00938981285941563,0.010328257035686461
640,-0.051966256360099126,-0.013690793954505806,0.01521920674208943,3.512127769940898e-05,0.007050903516584643
641,-0.0050143093917331405,-0.009865932289517617,-0.0033459420539412683,-0.0005630619134181317,0.03450874210959739
642,-0.05915372074136247,0.05434333414983894,-0.014437528168956586,0.007888774503658307,0.0706022160305642
643,-0.021622838633850765,-0.02149092310621444,-0.021173182049734285,-0.02383916579992181,0.05308704557153354
644,-0.01962980549831304,0.020632726140620172,0.018985651954747957,0.05522596925971083,0.058425227820749104
645,-0.018500551873405935,-0.010199215602646102,0.021197080692312204,-0.04405884959580216,0.024332180565785788
646,-0.016087396980736874,-0.014359900285332424,0.03656180792965306,-0.019532806668372888,0.03185336789310463
647,0.014208354362588585,-0.010996609608266464,-0.0003748150702987765,-0.007976653001330861,0.01830075715621567
648,-0.009243665926459624,0.004457168069643469,0.00412208212005553,0.011592965415986645,0.0499308417903494
649,0.04634327183138104,-0.04053794277513632,-0.0287380449490221,0.009000483039852217,-8.074522940522844e-05
650,-0.02512953434417542,0.005426813313303339,-0.02181345105366152,0.010506766908194205,0.050452444847513545
651,0.026194286290298668,0.03821127665905608,0.046098587526889466,0.014331035848347717,0.057408887471688264
652,0.01426184423383281,-0.11017065604185339,-0.03534715267048013,-0.06551685995084289,0.032583631610712684
653,-0.01570293622705704,0.0029123215412117007,-0.019803064499818,0.0494202952961715,0.029926969547849496
654,-0.02084994355197421,-0.02735771971638821,0.03246805141826259,-0.026106915973454364,-0.0007284564255150006
655,0.024488265220013645,-0.010720124803852057,-0.0016505468894533193,-0.03947141820430159,0.027086027285616487
656,-0.013624376036575181,-0.04615706967486519,-0.004362774080730454,-0.007014824401695541,0.01834325754420474
657,-0.046285069860292925,0.01081163793835375,0.002893609899188983,-0.051143969157557125,0.011716463759150272
658,-0.027673407289818836,-0.058370297117972626,-0.038065640577499026,0.049067925418192805,-0.01172323854220599
659,0.003404503649728145,-0.02896974004609028,0.006932196741939604,-0.01877985671843156,-0.003856809083821966
660,-0.005992879482468442,-0.028924346693980602,-0.03447321362460629,-0.03714620032337477,0.010096836331104236
661,-0.019861060728581497,0.005989696493772438,0.014552293237246864,0.029778883756618153,0.06835965734869424
662,0.003055243965585301,0.025378755945045628,0.02242383318135917,-0.004762867543414465,0.01570716125660541
663,0.005948333995834073,-0.0031549314219396773,0.030909403790292573,-0.005668258306651204,0.028581137725428845
664,-0.0601835167920717,0.022703031335759256,-0.020845864082072212,0.016297947714351595,0.030299047222280884
665,0.030314798425218392,0.036632734363273876,0.0003476337607463502,0.009635256486908494,0.04937805888790484
666,-0.010048006459063582,-0.019972773124638632,-0.004311663097887071,-0.009536950572879363,0.01168946992794695
667,-0.017224854106826115,0.013102664664997765,-0.05695146604358834,-0.016436137774072896,0.038892135288087604
668,-0.022245003921879298,-0.020470978259890787,0.02563253071076697,-0.035837591819035085,0.03348760520330307
669,0.00991121356418436,0.04914774467230165,0.01039962892226263,-0.004959515128951079,0.013234386957730567
670,-0.029332301408942368,0.001413657266734647,-0.005112832323374413,0.012570301841824227,0.03164992475256303
671,-0.04571093056153761,-0.026708962809963044,0.0006707008887600523,-0.035670540373411,0.008799401609127584
672,-0.062394201087791944,-0.00782255784556829,-0.012800479375496701,-0.029308870903195044,0.027842429104865285
673,-0.06484878689950073,-0.041301249163685085,0.02258296832790313,0.03859485579877484,-0.005463617637483598
674,0.03133348514878962,0.024956291085723115,0.0290017169504355,0.0035484809432784386,0.0712695611452286
675,0.01139960929230871,-0.032661549714757154,0.014060821339324977,-0.030990232943749658,0.019730230832987323
676,-0.013903083591993826,-0.0015603674574520645,-0.062220406983358435,-0.0188440959496007,0.03434930651656446
677,-0.00993763253670297,0.02261051236713228,-0.03962809014707743,0.02554008449373274,0.05423110714267506
678,-0.017100705003114076,-0.07701712747537272,-0.01524208470213878,0.019590017151138117,0.018192974218159408
679,-0.03731111985783777,-0.011403052116908063,-0.01063915937301152,-0.017492760105437283,0.03355530613613824
680,-0.02405183511904156,-0.005540261843588153,0.02512093517382219,-0.01127869902861787,0.014176544060894952
681,0.044887273526024174,0.019471076635005413,-0.01384484849579748,-0.028731262325939384,0.022347437766410405
682,-0.028487754144223904,0.006927061193252648,0.035453551225828904,0.006303731536112855,0.027659185037580948
683,-0.01699056224386908,-0.043986270152014784,-0.02274503372641799,-0.004279240019419039,0.029235459465329683
684,0.03936626976055435,-0.03334505705948201,-0.007839838040807678,-5.184407799814955e-05,0.055692691865428946
685,-0.02153058649135899,0.007216976431320725,0.01644115487951196,-0.033983923424131625,0.04216126210667479
686,-0.013284817168906171,-0.012193346262267405,-0.033191924670168925,0.0150139170022844,0.05152487848477544
687,-0.02043220032629735,-0.035011854016539966,-0.001054394847434248,0.011620189697882255,-0.008676623946043516
688,-0.05938007711453994,-0.015364637304365047,-0.032147773767287724,-0.027113550912682065,0.04410300410754744
689,-0.0537939321494759,0.018281532055356393,-0.011188496748823662,0.01214984678514667,0.026968526458186665
690,0.03498284612527314,-0.0396303099363954,0.010204885705120792,-0.010080582006537683,0.029652469676145432
691,-0.042570548953151745,-0.01829222749406132,0.005789728138935727,-0.030652390628325588,0.08012029731744708
692,-0.031043231493185514,0.01972377591219406,-0.028461645399410946,-0.003306449740678822,0.08347413588488854
693,-0.030279829896310968,-0.015457857491291287,-0.021407368185225834,0.020191156876440536,0.06875734527201798
694,0.004315386246224517,-0.015062121919922788,0.008712173213675548,-0.04425839706138712,0.009177689957713361
695,-0.02989726536368324,-0.006080111900149417,0.03641052806519488,-0.0597286724642291,0.021859121004424793
696,-0.0038791634260076737,-0.06703985504115866,-0.00510246667833586,-0.0075764089312974625,0.018547074641490708
697,0.02646961989022902,-0.017652354631267724,0.0036746673904425875,-0.0020090573973028008,0.007587975807000195
698,-0.015590058709107882,0.009591631530761757,-0.04206498271297051,0.02286342988331802,0.02332580288509058
699,-0.005714440897444069,0.00679203927865929,-0.008873145779905741,0.01910241561813375,0.03946039168782067
700,0.036458864477336726,-0.03780573318711994,-0.06258101333683914,-0.008093849334829817,0.04233636772992829
701,-0.01840782931005171,0.006963053481896815,-0.008667489023721072,0.03402828986948688,0.05800702978514477
702,0.031030256347229185,-0.038838444429497944,-0.032585704627238664,-0.0010731193602838696,-0.021276527807833217
703,-0.002250644861175969,-0.032091915469617406,0.002866944836585339,0.02296452276393342,0.038244356623352606
704,0.037224146582138,-0.018264259150344037,-0.025759742932053315,-0.023195999967413766,0.03572188645493488
705,0.011258023690554824,-0.033521719520068494,0.02366924077567432,0.010000777109917461,0.05110370581134118
706,0.019988576634116222,-0.012460201444055425,-0.015965748398880302,0.015788731334012762,0.04129032139161156
707,-0.019818254749450537,-0.04885350872168461,-0.014413799439613942,0.015358734537470348,0.05023898588953426
708,-0.0035798924959737173,-0.021159847899435202,-0.024473774242343243,-0.032233429144646074,-0.007113804772167369
709,-0.06663784500380378,-0.03341987904159991,0.02627088498998777,0.006378887082657084,0.020955450068020038
710,-0.012519858658740593,0.008447338176326905,-0.029998926787644858,0.015535348171950125,-0.00568345952943163
711,-0.013319429074427605,-0.043210027467462164,0.007594810402495507,-0.04607484435325293,0.03616276753948661
712,-0.02205699673663401,-0.01618602314524359,0.014239464866196039,-0.032920691778733656,0.07312161711313891
713,-0.001750925163136019,0.0045018317698527115,-0.027193641697597026,-0.0046928449544979736,0.055306024518052575
714,0.0004743483536260489,-0.0001810278442400115,-0.005505324123711963,0.003439581114084711,0.03714826108857253
715,-0.03790925957249839,0.007501236177169819,0.005829042344020559,-0.029442716466254477,0.031441561261335904
716,-0.01080051640956838,-0.03600826490900616,-0.021100983402094837,0.05780087630760331,0.00706966184089806
717,-0.02373977140021059,-0.004790407188085544,0.013777662239499075,0.006629884546398901,0.04615263346482268
718,-0.02008880115884502,-0.03478983661214289,-0.01748627325183455,-0.030201934776215873,0.017578986408892217
719,-0.03936832657901671,-0.03802588896125453,-0.014227024532638003,-0.037137648275190616,0.0200653669674901
720,-0.026100156323442352,-0.06282299122689104,-0.04263126919845708,-0.00402010661135425,0.03003202242881207
721,-0.006387888042295009,-0.022784245381764434,-0.0044323842187984535,0.015833546070821176,0.020849434107533166
722,-0.021489650393576403,0.01977512792546804,-0.0351837498805793,-0.005773796534176645,0.011345692564670032
723,-0.001098421043263002,-0.011345630068342494,-0.02448509771842707,0.00964510381520082,0.049531223672458935
724,-0.025907772712747634,-0.02107989121473658,-0.02627465165022132,-0.013925498284819982,0.03355149071096638
725,-0.00975023154388921,-0.03553036634261373,-0.021558921114619007,-0.051330465489343814,0.03327391086076383
726,-0.005952782205392157,0.0041596624061725675,-0.031985699188802154,0.01351894154113146,0.01771718821036559
727,-0.028116601662488177,-0.039480203851934494,-0.007371749478942906,0.007574451500626356,-0.003185305708644263
728,-0.02818677851801506,0.01094407288285315,0.004600500842357802,-0.022041654926467757,7.92330050289336e-05
729,0.0015791693715970037,-0.006351271998600286,-0.0030754744958907954,0.009386430862481513,0.05496900347319248
730,0.0071530982938970795,0.009183842141755938,0.017901421579472426,0.014713300789381064,0.04613039673633477
731,-0.02528084365173174,0.030174148095361047,0.0014800244386341532,-0.013631457519011828,0.013496867959748712
732,0.012549373970583422,0.007308165246025992,-0.03427010910064082,0.01564332422166209,0.04648795438529794
733,0.003057093047466745,-0.08239564759085712,-0.027523309941619296,-0.027746756872652694,0.03722093850146992
734,-0.016794695041783974,-0.028180857573650853,-0.013771633399759545,0.017877417448238803,0.0587500214284688
735,-0.05523997827497181,-0.03133761380348123,-0.003471466850935745,-0.007895166384806454,0.05434065179209222
736,-0.013400486191168329,-0.028101566616654822,-0.004391265123108871,0.010574805370490733,0.02145668275618799
737,-0.0012632703102271232,0.038066349332827175,-0.0006501929339057426,0.016113550744879412,0.013768786585119819
738,-0.014589676821338549,0.01095621054402716,-0.028733766002891164,-0.0032751683073026783,0.04582147719391647
739,-0.0385558857833147,-0.045289654141412304,-0.02087250898618287,-0.028053444600669775,0.02673467091557602
740,-0.0073134506693963335,-0.029469475894112973,-0.049123044810421033,-0.033885676539187524,0.013979796899829661
741,-0.01777586848105256,-0.04526690520293566,-0.03646108433345598,0.012087306915341933,0.02655133692633164
742,-0.007935413812471074,0.00788492355051612,0.00517703047146569,0.0178872800856452,0.015368950677039084
743,-0.04322108527243947,0.007162295555064184,-0.041607498046804026,-0.04277872090613396,0.03937986705592306
744,0.01153393339590832,-0.04481970909913687,-0.0042644235924766405,-0.009665988693854674,0.036375776871223696
745,0.003246673438057457,0.010653102587013574,-0.048802361126447445,0.032427577461358624,0.041782823874889775
746,-0.04434516152968767,-0.013928924819807398,-0.002803508074519382,0.03848473820407955,0.04499692222591909
747,0.018801987983180946,-0.04401083207950766,-0.023915969894079885,-0.01732879550843845,0.08519927916534238
748,-0.013771500522076041,-0.002508776333002967,-0.025063309248435122,-0.017457904168931098,0.005357041451401904
749,-0.01078351398028791,-0.038362755761324176,-0.006435976959991688,-0.019278532144298366,-0.0034708088145827265
750,-0.02043848232672781,-0.03516296340917715,-0.027901922850677736,0.012137197361852554,-0.013538347341031636
751,-0.012136590231044556,0.0007342425290282986,-0.029163661800892915,0.006581454482110542,0.05389532480206075
752,-0.02507702904879161,0.0002022885780419057,-0.025369301726553568,-0.0056769332634179865,-0.014890419073033678
753,-0.01804593546512882,-0.005560612403996634,-0.010822967026671756,-0.03630231755036314,0.016546181726066884
754,-0.008072436577549913,-0.005797417709728451,-0.011839963690188951,0.010606626212748141,0.04337654787962286
755,-0.02417540619284671,-0.01200452192328185,0.007101497783993957,0.01839063073783792,0.05566932705879748
756,-0.04227759209671761,-0.027423499691656878,0.007848581244613203,0.006246584465676941,0.04814173420896347
757,-0.03130632923596042,-0.005438357231614639,0.013197140561231929,-0.019617152366897966,0.0521542025698177
758,-0.014456914232841104,0.02462429598334868,0.004497275648027932,0.017453393395235144,0.043766200769902265
759,-0.07536959471160236,-0.018551653546927727,0.001374316885721279,0.013832883502033266,0.03850091530991454
760,0.027468379586003695,-0.04132592153171466,-0.010212348437825258,0.017988061524367476,0.017500110407182412
761,-0.029523594081839393,-0.02922774654257158,-0.007921629929855012,-0.023381217147129874,0.028555027495652658
762,-0.003660470748198104,-0.015591511234836578,-0.0008216933254748815,0.012986760470812375,0.042453111157158586
763,-0.019830506462784076,-0.009418551979850049,-0.05717168379392976,-0.014397134211112975,0.04192247536584017
764,-0.034852340737892396,-0.009945958790466261,-0.009536004604115392,0.020023058305843222,0.08353885302924456
765,-0.06133850917075514,-0.05029939200423661,0.016312191989162877,0.004295042170131824,0.05408997100493229
766,-0.01122727140857921,-0.0013357605034807945,-0.05105333984507143,-0.020389008115292984,8.874333587453398e-05
767,0.038202256217419094,-0.005994811686881374,0.016223854836105406,0.01792298865656507,0.020937221235246717
768,0.028709577135969316,-0.006320530740139829,0.01569575993374143,0.013698129457762978,0.02666865097362825
769,-0.029402343073359465,0.022001292114828003,-0.014295769234560773,-0.010726294935778738,-0.0013423576177325662
770,0.027167076716789695,0.020800291541268872,-0.057993547369072085,0.00587703020447398,0.03289406996847427
771,4.0188194749379846e-05,-0.02611040258372734,-0.0033089960050799263,0.05159829005409725,0.027684157708868357
772,-0.07436266574948086,0.003907844420640942,-0.03203329382700056,0.008354984028885664,0.07366525191188056
773,0.032807127287384774,-0.04813992491775393,-0.0034190454565771926,-0.0041640643389260395,0.057088763667638785
774,-0.005113647869341838,0.0019400844000311095,-0.019055625521563906,-0.021010399682091802,0.03801445757758809
775,-0.08888011822033544,-0.029497791467984407,-0.04597785666596851,0.03162875797238026,0.02707972555897496
776,0.012966200419985141,-0.04410249536863481,0.00220764946734429,0.01908090189262333,0.0444593920727386
777,0.0022984269510064785,0.018397062969924605,-0.013141920034526855,0.019598069903996856,0.030033005841644606
778,0.02031814354430152,0.0010701234368783084,-0.017666912514529214,-0.026131807896241182,0.012086768397811865
779,0.020230161987241906,-0.040126113498173334,-0.006285797824663745,-0.025302033844115928,0.025447884047799164
780,-0.027163124894651797,-0.03855166840218516,-0.02376235603614076,-0.022057085913820957,0.05648377734309795
781,0.010852408692001528,-0.031304652712022187,-0.048573590943402245,-0.013366360130776633,0.033349784670814876
782,-0.0066995593864692116,0.010238457404698512,-0.03632024221624928,-0.019862513279760408,0.05431006128819895
783,-0.03785382685625999,0.001003663115966798,-0.032606127528182906,0.039513668915485224,-0.013025342162458969
784,-0.0015890823630538842,-0.0034653111708698075,0.0017865928934176303,-0.004868458155815936,0.05969067052462542
785,-0.025246509570625464,0.017206283677822527,-0.005349503015298869,0.03750959667491843,0.027229067733212008
786,0.011958749636331978,0.009835354264241739,-0.04924694666111477,-0.008271733118632607,0.05678247192023633
787,-0.015324018931131092,-0.019589500774313668,0.00958981506860379,-0.021067166628150853,0.028927442260566667
788,0.02046468612293073,-0.02634843383165721,-0.015855483266579706,-0.010981515972691073,0.042613160212484257
789,0.004595676913585978,-0.022554287411345724,0.03245757383338136,-0.026333691560206946,0.04301758670756167
790,-0.028848535276570757,0.00613636041163627,0.009772032018871318,-0.020353676564627648,0.024721144496968068
791,-0.046775019708605425,0.011200102918522173,-0.016975717094965148,-0.01014513655910726,0.04392548052115378
792,0.0215864276448961,-0.019448971620887878,-0.034367098370356376,-0.00334679268853925,0.03573796166910914
793,0.0005335218937395636,0.02390151207415747,-0.04547420579623577,0.014334085147223157,-0.04758230766274302
794,-0.029696886044091448,0.010901685097813696,-0.02057532766504372,-0.041293076889067026,0.016626151476242912
795,0.029553738349319625,-0.01838409297484994,-0.034959694327481194,-0.02385724336659852,0.044493684956448155
796,0.020319771368176087,-0.04076725392774886,-0.016356285475602455,0.02775296538714837,0.03468495242190902
797,-0.007902650234075029,-0.04360909078929853,-0.02864176247866475,-0.006434532454896817,0.057553243094251506
798,-0.008935501433414206,-0.038994555032320265,-0.005741130158411767,0.006032125141112491,0.028823623661026664
799,-0.05403711485172852,-0.0038890182266953137,-0.03710607823983538,-0.011708864757682883,0.009142082870750875
800,0.013430268179608277,0.04230675588863716,-0.0029735098049500364,-0.03388604527551209,0.03152726685312921
801,-0.03137139665079338,0.003166431148982611,-0.020695235980738597,-0.011791425365419866,0.04236173839121293
802,-0.027367407242633257,-0.03081792080124331,-0.0004161561790954986,0.014509196077654182,0.027847912641900414
803,-0.017289921996724595,-0.027629941032580502,6.985795178177101e-05,-0.020199959332396305,0.02811965342535468
804,0.013243589292736354,-0.017559910232884317,0.0129053745349799,-0.028733883453160098,0.02932925042402394
805,-0.07360781515226666,-0.03278399659727591,-0.0010924042073934825,0.06323685692561835,0.03087286772733594
806,-0.012320691877153437,0.003538235630872133,-0.02519443456726474,-0.05491828946604482,0.02366410709734712
807,-0.007489604311390267,-0.006672130303477408,0.02434627650136793,-0.06122984056714811,0.00437713198278535
808,-0.01196931568041602,0.01277860485891715,0.014937047420346905,-0.0011153472162388676,-0.007956884415841655
809,-0.06584990516420292,0.0006347058080591883,-0.012959135430650914,0.018302964256265486,0.004824882261855901
810,-0.01813757142237038,-0.004632813987669589,-0.012349937163602812,-0.019048713312124804,0.02643055838354998
811,-0.02909758024839232,0.004644934171126436,-0.08076716711149844,0.02152632094111273,0.008864107903064838
812,0.01949164322354674,-0.06456065666661509,-0.01696554306572449,0.0157756406122694,0.03465779631630781
813,-0.02014071585262428,-0.042941320722136134,-0.026443178308663662,-0.008160297010334383,0.03277025780802312
814,-0.03965989137013415,-0.004539536941469857,0.005934062582544993,0.019234788622797133,0.014277621815327657
815,0.013567033710984128,-0.049438367973524945,-0.024659139837488946,0.00879416237672546,0.017732831574728936
816,0.012343775530153126,-0.05057570017328863,-0.03263279604959004,-0.018689109174135705,0.006386973416462568
817,-0.017364479202756817,-0.04041381231342991,0.015262808515159673,-0.016097741947476967,0.0018567494888070968
818,0.008756633837424976,0.006874548904948634,-0.002344683262023195,0.02877203950390548,0.015603699551359854
819,-0.06563748351489308,0.024158495202943202,-0.03148703302213346,-0.04412974133471944,0.027436888857073165
820,-0.01729712717806529,-0.0007595049838467296,-0.01409676719435358,0.004629824262941784,0.021837736207229397
821,-0.00908764483553722,-0.026639470167746038,-0.02534613599812413,-0.014166050555419177,0.06779234887321191
822,-0.0238394377635624,-0.0007340485163582953,-0.007024934473397859,0.0224503293930224,0.05716942588253595
823,-0.009043060089393947,-0.018835642582619754,0.012522181248413108,-0.003286495930751347,0.03284704329449641
824,-0.026943582327788096,-0.040787767100951444,0.0197833256216786,0.0027528108547191232,0.022018057481860698
825,-0.07121471353515145,-0.01074435117191247,-0.012498065308945447,0.026637466510656904,0.01791213818194426
826,-0.04421404685837035,-0.019134657514539483,-0.026772124496734145,-0.014222595768555094,0.029002471153145765
