,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
509,-0.05047486377326268,-0.007648667153980012,-0.02968719835659474,-0.03355097250410849,-0.10016709366502748,-0.045353337882398516,-0.03836780928703395,-0.040084379497609735,-0.08018860033075093
510,-0.10745540484113873,-0.01775635341370983,-0.07560024649097269,-0.016031988471602716,-0.053713086166827594,-0.06051399495886223,-0.011311363386276882,-0.041641965287577166,-0.02348940723866061
511,-0.0210449030052427,-0.020312348396181585,-0.03911923385043967,-0.01776914054010938,-0.09520429129162476,-0.029140023844207497,-0.03799169375803616,-0.03807342187295739,-0.051165916818919764
512,-0.037271694486540975,0.002601117929058483,0.010494895289914171,-0.04778240688008419,-0.06775372717651805,-0.03567035974290641,0.003647691554900523,-0.05800342502978567,-0.03344654742024563
513,-0.04625809981406187,-0.03087613016405229,-0.05226104561305763,-0.07026248294905303,-0.10288985891094819,-0.05124970369816336,-0.023016928779781603,-0.03502367113715952,-0.011874997929268901
514,-0.05826401150824726,-0.057397118116590574,-0.07125608619072236,-0.046626307302131985,-0.10486692909609639,-0.04086804288092638,-0.02222593303201259,-0.02354759912788834,-0.022499866373473083
515,-0.06508850869871285,-0.025170571403029435,-0.030022974491213734,-0.056112482187845314,-0.013584789586263487,-0.060842185438143216,-0.01840991547278777,-0.03845599903189193,-0.014083522424258995
516,-0.03785767270438989,-0.021264879805537967,-0.061668837736905215,-0.014644686419009623,-0.06948463154830709,-0.04729772476747277,-0.03650087529320719,-0.07834376734020031,-0.00843347808018278
517,-0.03399582779657038,-0.038595831958193605,-0.0459471444689018,-0.03084276215372626,-0.08147935507318736,-0.05006097713982247,0.00280665934148829,-0.029109680188628768,-0.01432780200727333
518,-0.0799217434388102,-0.020294228459206698,-0.055146521615645074,-0.023959180087414583,-0.10860982286706279,-0.029347839739274573,-0.03351121743882927,-0.04040933398042662,-0.03571662340862806
519,-0.08320381761488732,-0.05753920480966516,-0.05500651117151536,-0.04264095657853175,-0.10053413672372487,-0.010480362850784112,-0.043839278798302996,0.021025927112731286,-0.04916644154660262
520,-0.0384076252682383,-0.07876053893255662,-0.051553702330496665,-0.08280315274719834,-0.04781939018934572,-0.0285289014516333,-0.022856170520368996,-0.06731084368326956,-0.03684270031524234
521,-0.07691182355169109,0.03561420219985889,-0.04956281919731759,-0.03247877007597296,-0.05507823891701158,-0.0052800487751291465,-0.026575529533681214,-0.016000645423906317,-0.08927458608682039
522,-0.01676261023736666,-0.0011235087466054021,-0.09459216377683427,-0.0483584613221969,-0.09927844003259585,-0.0737041654167686,0.011430167024584196,-0.050565698370617286,-0.12371131586656912
523,-0.04397530683027786,-0.0007669850199685432,-0.03325682995246876,-0.043927692647237525,-0.10131783293899242,0.0059864576325872245,-0.030805239356638203,0.001991266004727247,-0.013084413841544778
524,-0.05397015498254374,0.005966830274424406,-0.05725416988371048,-0.021351310724063433,-0.07945013998993429,-0.027729799815955043,-0.056103248790209524,-0.024515197827088532,-0.03249556584597548
525,-0.07422299793943289,-0.04177505502967684,-0.055046157975617314,-0.04273421187890797,-0.09387897044844952,-0.02269697749342527,-0.039556126549088265,-0.008668296009563425,-0.0682772683752978
526,-0.06273859639124933,-0.03615513887119106,-0.047185661186645154,-0.030192337129625563,-0.10107141395756258,-0.004551592016704797,-0.02444022920338677,0.00405569758091336,-0.06395815128091986
527,-0.08375172204014042,-0.017216657058634566,-0.07752090008001926,-0.015339169972209188,-0.055676819542217516,0.01776124136470995,-0.003122881442119955,-0.012947175086574076,-0.047026243977823824
528,-0.037649595354016276,-0.04736574750878231,-0.022879336997864003,-0.01902630669060625,-0.030865142381822065,-0.048832837882105705,0.0009974774366373618,0.0013918870872267433,-0.043059308181419176
529,-0.043053735363772806,0.013495571591453408,-0.031507048606550625,-0.03291161312610728,-0.05657142947737689,-0.06301566776798594,-0.027650171399581164,-0.07060032970895935,-0.013920245834821099
530,-0.043578449858690894,0.0019438708401749438,-0.06767587497136228,-0.026801412810973035,-0.0882516163062118,-0.03133412835546586,0.020212698805604185,-0.012707068261738416,-0.028126340913581644
531,-0.01357790627199773,-0.0137106950994485,-0.03816689917323161,-0.06335593293288143,-0.08064936064382285,-0.026020164492151627,-0.026979519693976384,-0.0252052159284451,-0.021364076225053357
532,-0.05986899225152024,0.013710776203711564,-0.08860260745857902,-0.06784104624522252,-0.07808485440042329,-0.06579382215725209,-0.051087712837871314,0.0037080593144982466,-0.05686917104946193
533,-0.05915472512261444,-0.04409350278743066,-0.0236493253811119,-0.030166782319255403,-0.07514369068024256,-0.037217689584586156,-0.03820148413108476,-0.07221605488166553,-0.06216872095548254
534,-0.0664498175755649,-0.03323545820526328,-0.04107150242888887,-0.08015788679030089,-0.06749133283396085,-0.0768678318677093,-0.01973523795766169,-0.05905382622457589,-0.045722173167614545
535,-0.03529162946616954,0.004840016271950724,-0.06688419001869746,-0.04761548290245262,-0.06336748047349484,-0.05384578207213375,-0.04281969844283723,-0.07178744095380953,-0.02531597774696052
536,-0.061538999392770875,-0.019057448975446773,-0.043630535484355824,-0.046358037474053516,-0.07240068378306745,0.028962402851007985,-0.051940281744691286,-0.03213439816615512,-0.05034322736619001
537,-0.03960206828148397,-0.03996986656393631,-0.014894417551566915,-0.0034087771129436097,-0.1061060157598288,-0.029510820887474865,-0.03746274256186997,-0.03795587371903177,-0.04593535996801592
538,0.01036459080541463,-0.009416135304094944,-0.07807428355880425,-0.030977021609693955,-0.09352448747438935,-0.021221569617842644,-0.011285139323675825,-0.0590939852564575,-0.02655925541689495
539,-0.016573490670884445,0.011220796274365175,-0.03571887193547222,-0.06287887552748554,-0.13068371143397858,-0.05179837305699351,-0.03905233337422916,-0.03367031723433128,-0.02866970916718048
540,-0.06383666833502973,-0.04077028057244192,-0.022120110554839145,-0.004836916013525483,-0.10308748239176857,-0.023624287003266353,-0.044860934404406826,-0.013945702434527103,-0.02602367871003926
541,-0.05570208726039857,-0.006702080559681689,-0.04676940617767097,-0.04205585252083079,-0.07262924828026636,-0.01040995182196841,-0.0087460828659634,-0.03292591179428219,-0.10360285864934281
542,-0.05081726137059898,-0.003190003498213967,-0.03793434780018159,-0.021554721054985477,-0.0884064299241414,-0.06172645125210452,-0.01388459408673931,-0.011546432688443426,-0.030063856693422413
543,-0.015608490647341749,-0.03343677735149301,-0.0339393583973426,-0.01079147864553437,-0.09250787269515805,-0.04069321124917846,-0.024056069893924743,-0.04284086739591666,0.010561318055053651
544,-0.07536338286933926,-0.03308453154610116,-0.08022680325935037,-0.05387450044955322,-0.10579045243848963,-0.08434341590224047,-0.019432970086103857,-0.0318032834233082,-0.038601889902181476
545,-0.05871703421381976,0.012312156361991752,-0.05018567635213311,-0.029447028300138105,-0.0683739966989529,-0.04482339921291976,-0.00473508175520935,-0.00213723311096035,-0.05233980948155916
546,-0.09188268771933018,-0.03996086005112783,-0.04741183353781588,-0.013579793214740916,-0.0976152157653522,-0.02296869307274844,-0.04635728356264298,-0.003404198733050978,-0.017087196711896457
547,-0.04906987535036524,-0.04281878677099917,-0.05907865054709188,-0.03122676074452448,-0.07511015680464468,-0.02401773491894142,-0.011864024331540343,-0.028660992614077656,-0.05698685122085071
548,-0.04218773593229334,-0.028861423661029006,-0.03372553149720801,0.0018113524242592458,-0.08827702058454538,-0.07427158765407911,-0.04279055522872249,-0.017660481136773265,-0.05822208248375584
549,-0.07412408843681247,0.039433260295418736,-0.027221929666154977,-0.07271242940213272,-0.07213771707207213,-0.010017226948712358,-0.06186419704769839,-0.05481566453307487,-0.013588245774984298
550,-0.06903795845799043,-0.038497005607400825,-0.04056052785809996,-0.02239567670408049,-0.056040013494754216,0.00035569744249327085,-0.0006690663171344627,-0.07647361499752738,-0.02883917721417828
551,-0.06728090351673222,-0.02496974969763512,-0.0663137613792979,-0.0638779788022007,-0.0510227855656731,-0.035153675474982195,-0.019787824755968297,-0.004062172168260787,-0.03612231535948598
552,-0.10587375545117522,-0.021257252694179628,-0.09367461704992784,-0.08139594726113658,-0.056216672609262684,-0.03447526295161346,0.03168049502788991,8.171048834870742e-05,-0.03279150437250002
553,-0.03674329468679947,-0.02847841251623599,-0.04257840803626711,-0.001414400704235948,-0.056153033404950405,-0.008259623068325006,0.01802041011601167,0.009574922134803543,-0.05217471778408691
554,-0.009214438448492918,-0.008460643010068047,-0.06515233599342662,-0.05733965358779828,-0.12835886327256565,-0.045630114653140895,-0.020852447651049395,-0.021008861341289264,-0.03051416954953114
555,-0.03777788443043852,-0.013731927859916985,-0.021332485251700877,-0.03836568797583564,-0.07912251686522244,-0.03817735917828968,-0.0309987879430695,-0.04833970460964071,-0.05019732516761988
556,-0.031243786354615666,-0.006142705471153606,-0.03857277257473751,-0.11296440482955132,-0.10737493522923298,-0.03603447216993962,-0.02420376601128793,0.0067065266075730014,-0.031739380360854295
557,-0.00042222003230970207,0.0030135432652019416,-0.02352268677194382,-0.016128141428861282,-0.07260700916583863,-0.061104340971823545,-0.0007849978101363009,-0.005550076674901631,-0.06908729475978463
558,-0.03237776564750324,-0.00535295386019452,-0.06410004133947515,-0.08334442617966646,-0.09072073101140697,-0.05288098077643205,-0.046161617751534434,-0.0741742603372564,-0.0029674895341946597
559,-0.02545003887964281,-0.07585106866659304,-0.07335550996674184,-0.021248404519800552,-0.09347262354179087,-0.07473050862688017,-0.010404184466863956,-0.016630971647316823,-0.016704943080817325
560,-0.05607447020201232,-0.024657505603226788,-0.05135823981970448,-0.09095719912438732,-0.1024566839209771,-0.032960409515722676,-0.03025954575145558,-0.03606711699500579,-0.06291727049818148
561,-0.013667347320605577,-0.01042850813553751,-0.0705141472842143,-0.04953967305427909,-0.026933386524683023,-0.004977739442325084,-0.07062620559721454,-0.056964148007541404,-0.048670226230881554
562,-0.06820969733735616,-0.025670456478047648,0.004284965136897578,-0.057639167057353426,-0.07684959540100156,-0.06285772141811273,-0.038467240089140764,-0.00489415082148742,-0.00039963047941499186
563,-0.01612124974737415,-0.0233439297759086,-0.022749729010035913,-0.07006301131816267,-0.07424474319248282,-0.012587051234227356,-0.023482781030498112,-0.0632177197151092,-0.04407207125771038
564,-0.031473405737409386,-0.013379565853496181,-0.04824182302722994,-0.03262577085081997,-0.06411548683922401,-0.028058417003773872,-0.022950912982849198,-0.04675562691412113,-0.027605479027948226
565,-0.03647264602244069,-0.01515299965035305,-0.026009509255624452,-0.0711705561301154,-0.11874940743988599,-0.05164810345430434,-0.012052794161705644,-0.026906211336464092,-0.061042235804155576
566,-0.04654717715003468,0.005319897912196207,-0.05527103195038304,-0.07741589526785887,-0.10598374811338367,-0.06976347276282173,-0.036715047044149296,-0.02666278082888,-0.031791221103683154
567,-0.0851145996652904,-0.06851565357462687,-0.05530361825349411,-0.03913310260698758,-0.09681689946505152,-0.028295143912131986,-0.014454470326992134,-0.02107592839671842,-0.026809630979119
568,-0.06920076492241715,-0.004482809934333772,-0.03527582201270343,-0.002562392431233832,-0.1070398534903635,-0.0647176499728654,-0.05498041005438503,-0.024246222254593535,-0.024551506062765533
569,-0.03829960290709239,-0.009815793090305688,0.007490264272868234,-0.05349773807901884,-0.061719460652049384,-0.0388360463962207,-0.010072787256685367,0.015672858832067333,-0.06833099931799515
570,-0.04795424526162162,-0.04142158302791601,-0.04578032827389535,-0.021293304729199398,-0.0862864948067359,-0.026713385185943034,-0.026474359451017615,-0.01240163905413342,-0.05722309805765582
571,-0.07023371455433548,-0.029558965196303483,-0.090568121272319,-0.03819748732410403,-0.06769150715293314,-0.017365424904810762,-0.05527661174932499,-0.056763072458838625,-0.08145054380590315
572,-0.07924061791721747,-0.04235700099145595,-0.09509443161479565,-0.042458482665995646,-0.04646073507527857,-0.07074972016172233,-0.05584323634590721,-0.010275017127318395,0.02384583073650313
573,-0.04093259573978549,-0.027236657603755803,-0.04992523110787785,-0.02850200656386413,-0.07702244246360995,-0.018633162012579103,-0.07697822513537234,-0.07082014607136879,-0.02346090050502921
574,-0.06816146601692945,0.011763523514335628,-0.005711258948141192,-0.037442846082745784,-0.1057465599232565,-0.02791709104281868,-0.03239250692685489,-0.04229693981594738,-0.02042287554022019
575,-0.060393790509890986,-0.02233347262458718,-0.03058728187160344,-0.03941211767746947,-0.052893912247106545,-0.023714084565055343,0.002770008994172328,0.013081264386862987,-0.03228768567370688
576,-0.08457201407824488,-0.06248662129855612,-0.05322182179305921,-0.038240731045204625,-0.0676102580444621,-0.04705204659500443,0.014374338392261876,-0.062441635925084726,-0.022712456588985058
577,-0.09000414949580932,-0.02642601839875001,-0.08438109907379565,-0.07843578745247488,-0.0930521684619433,-0.04797613831498813,-0.05420798704199827,-0.0181778856100005,-0.05618749774834977
578,-0.0686649673703132,-0.008945170675002872,-0.008130847867898361,-0.02263196226903515,-0.09024013290358812,-0.05554831465172472,-0.017637758851014096,-0.07746116868604298,-0.05568442739427526
579,-0.023019425092121164,-0.04098601880264394,-0.015399239457344744,-0.04952996772426932,-0.019493508586759894,-0.03456593792965216,-0.036828200985717485,-0.041396333522405036,-0.04849727112012805
580,-0.05471264481790783,-0.022186416365120993,-0.04303237483629161,-0.05479569700985062,-0.08736238508949674,-0.043360450946955974,-0.03963732669265015,-0.04478189194018863,-0.047856987687375376
581,-0.034883920563337445,-0.04022299688725076,-0.03197479585117833,0.008917424317707404,-0.045921325808065294,-0.08010387468463515,-0.019618170813631874,-0.07325838228248109,-0.06876817148160813
582,-0.06127411305676134,-0.011099180367998637,-0.043758601209265814,-0.021651691263676647,-0.0745279283906823,-0.04522667912845644,-0.02203551562055848,-0.010107255712349087,-0.0081643626695699
583,-0.06364914483558635,-0.022621249041627284,-0.07560583749430515,-0.06225191995011934,-0.10832481060120629,0.02998294753982189,-0.009633915857619394,-0.03312632480725821,-0.03166508452374237
584,-0.06413171928268964,-0.016319141073435923,-0.025054964074488817,-0.07121922659343909,-0.07523727561956574,-0.05288177076719693,-0.01504449425673495,-0.011770370442244235,-0.05279201798767704
585,-0.09450882335766932,-0.04058381223969119,-0.00564885495986539,-0.08801125210074164,-0.05479940905810562,-0.03393606389151769,0.008054745043164927,-0.05834936318049968,-0.010345723692252859
586,-0.06964752696067437,-0.023296347866662497,-0.03653107034090806,-0.004109678007064836,-0.10933086702249706,-0.030355570985288665,-0.02454523773455865,-0.00837091257624963,-0.10174291244897532
587,-0.06478544603742938,-0.0351225573319468,-0.053050801253949044,-0.02425197667397853,-0.07092335645091213,-0.03197647782276151,-0.02899662894610383,-0.04359415915573004,-0.017708942433035463
588,-0.050053869041438104,-0.015090934663474368,-0.0351946809416405,-0.053795488384625965,-0.09514000412987232,-0.032594244877436895,-0.04647939180662745,-0.07488609989284162,-0.020559268356999616
589,-0.06927099973641608,-0.004890562158451258,-0.10895514318795095,-0.038554518362117596,-0.06963248821287016,-0.044078522094468074,0.012281852496766906,-0.03746000988706405,-0.0889817664439569
590,-0.06458792930146666,-0.03134484771914168,-0.01973800653534985,-0.03823130210430777,-0.11483451813913696,-0.07124762013428683,-0.06254527783691612,-0.0014800143690063918,-0.0598070384596146
591,-0.08889062610052033,0.012112325890719441,-0.05533567342193222,-0.03765873619916029,-0.08360085766348084,-0.01628759292274773,-0.05723928073480392,-0.07309648440866152,-0.01557352828201151
592,-0.07852477841437845,-0.008512479433897694,-0.048388142165362934,-0.09431221852857534,-0.06765962518171363,-0.06080848934416622,-0.0558036158079158,-0.05194705687418224,-0.028333032455840013
593,-0.023892242165152157,-0.019823104367085898,-0.06658383062585083,-0.02734066534083157,-0.10949028940143479,-0.014522020935424004,-0.045052929317862644,-0.030529712680125647,-0.02111954169736104
594,-0.029822410486568973,-0.02837999571405675,-0.03070091938749956,-0.09553577131938418,-0.11453827865104378,-0.042055111371126754,-0.06825881061577645,-0.03689850320300562,-0.03579693331628616
595,-0.07366609823304286,-0.04446257900344319,-0.0823796936901315,-0.04264699571472961,-0.03747768261743748,-0.07360725235775185,-0.044243724066282686,0.010352591947124068,-0.012140508118442694
596,-0.11312994823280904,-0.07334204339097629,-0.030494900012097387,-0.08452309882968902,-0.09123473428972038,-0.015350252398935893,-0.01940860499820085,-0.025646411092447342,-0.033871179025061836
597,-0.11582902134045692,-0.01482853956302512,-0.09105623133785123,0.012354149291781765,-0.08186489709627319,-0.034814720419294766,-0.028892571474122535,0.005300656153028457,-0.01800163418404312
598,-0.07727197639518552,-0.0356752328806448,-0.08871528320932409,-0.07099083577652587,-0.07955446988563741,-0.07208717534754844,-0.015569460811099573,-0.03458478571112955,-0.03710534758822376
599,-0.05529998655580892,-0.03907632614293505,-0.04434305009722941,-0.006014336251875899,-0.0739395284577315,-0.026558846276591386,-0.023215612894439647,-0.029976598026806484,-0.07943399280524555
600,-0.07889925727004699,-0.09286073771701242,-0.04491083443354762,-0.051707525715233425,-0.08187896715893933,-0.055317849619262706,-0.034485470263504736,-0.03641666110367401,-0.1014093246197237
601,-0.05787035198469594,-0.052614114508702105,-0.03479375702551465,-0.05142568271201157,-0.070988138758574,-0.0291882266266682,0.00997922761982356,-0.028920801641501254,-0.045972030882535396
602,-0.0791652362405862,0.0519399213797558,-0.06069230185208724,-0.060623655113167994,-0.07254739545084006,-0.06141183494794252,-0.030543597821582502,-0.023845509022584088,-0.10442334946911332
603,-0.04713236321787342,-0.0052735257077731,-0.0856986657152809,-0.0834893620691126,-0.14631031365556244,-0.053057590463132874,-0.04103505804406058,-0.03613774646866567,-0.021867204969556592
604,-0.06108754409292653,0.03408227884719989,-0.03534201442553264,-0.04868981729735152,-0.04773617298853459,-0.04848497254570033,0.024015497189487017,-0.033498359343475205,-0.04405803882314039
605,-0.06345212034104196,-0.07242552930002892,-0.04686341132473023,-0.07863960322364723,-0.06984208333277638,-0.013545573402081717,-0.019952633638400108,-0.050788657615295406,0.0070712211158221825
606,-0.0973433975887269,-0.04930460289231806,-0.05469142991546052,0.0005127826604114372,-0.06622952191443897,-0.06200544765845204,-0.006608639407831722,-0.05826985745571717,-0.0327682553521784
607,-0.05303591957123035,-0.03025959057183279,-0.07896468809435842,-0.03715319068897029,-0.037056261008468726,-0.014161236527885701,-0.007914946438409546,-0.002602039061009198,-0.012761122219769458
608,-0.04031862061152808,-0.00011485443570075082,-0.02700344650464816,-0.0387484646781591,-0.021631801084384356,0.037119075732093665,-0.051241412634161286,-0.01387862826712244,-0.048907446593293415
609,-0.04917378371926875,-0.005098848803275768,-0.036323475179108035,-0.05273982131379564,-0.10211416753483392,-0.002059053838223468,-0.0352223194635272,-0.043698619885953104,-0.0786767883144962
610,-0.04185206481517676,-0.03529654448570837,-0.05202225850945291,-0.03642231259029446,-0.07642886666268406,-0.06255007599647218,-0.014761756119463417,-0.06373040475324644,-0.055797121884760215
611,-0.06447229455592822,-0.04147027031051128,-0.040631685535428674,-0.011488531513799341,-0.07235851728212117,-0.01761259771302322,-0.024199415909031075,-0.028168406220172693,-0.03794352531482276
612,-0.037824346926643215,-0.03956287716277279,-0.054278389373017065,-0.0856721339471273,-0.0693597804981016,-0.04879868573761561,-0.04004013355192174,-0.0443410655042652,-0.04577208970121904
613,-0.08962657537494904,-0.021871292346021476,-0.04813441241500793,-0.03669634726760981,-0.0786825679933821,-0.0415790119376103,0.005490496911544111,-0.06810864385916664,-0.04098439868669257
614,0.012122919609427482,-0.037007179602264906,-0.030858282288788768,-0.0631048567535034,-0.08475207476935694,-0.039376931462801655,-0.03259403132876878,-0.01632029203243564,-0.048071055739900635
615,-0.07820701409257665,-0.026092176385048755,-0.04284225841341518,-0.0817150780834116,-0.09181731549973564,-0.037328146686236685,-0.021210035219231687,-0.06542105509800189,-0.05552455928765634
616,-0.02934324813280788,-0.0023024014663896586,-0.04633244962205624,-0.014362790013480306,-0.09799465294985937,-0.028335909458198232,-0.028368045298596673,-0.01942387606186165,-0.03565041645894094
617,-0.060545587311927995,-0.030702727031357735,-0.018252000852129007,-0.04211027098460005,-0.07279337886278615,-0.05288041853165659,-0.05149018716969559,-0.02450718501718585,0.013555710340364827
618,-0.07204013975885615,-0.047797955556648786,-0.05561202872596266,-0.004240455501453022,-0.04487482601896083,-0.033950350543655326,-0.08082011658411292,-0.0856164864476987,-0.019362983788985377
619,-0.08519897484083792,-0.022689842978399027,-0.04931989671550465,-0.043551856809028934,-0.07100002946578003,-0.05452976108883534,-0.013802164968865605,-0.03134714956708906,-0.012872204241806203
620,-0.03123899763712005,0.00035153242377441063,-0.05819528928640503,-0.06552098347091911,-0.061656905967736465,-0.028833903419232736,-0.013297867938279546,-0.03442012317127539,-0.03771881352044021
621,-0.0681710193552537,-0.030058888619606722,-0.0407625968083834,0.0017545696653768483,-0.061006700245501755,0.004389572702259685,-0.04041180225412783,-0.028118048780445697,-0.03868707319710787
622,-0.029207633477025062,-0.021778496998966262,-0.06623200797814388,-0.07068807967995916,-0.051082605764576385,-0.02251794862447909,-0.027341531866486562,-0.03363496921228759,-0.05465634903626052
623,-0.0500404615616231,-0.03813442677580744,-0.03136320249088428,-0.10781559492380675,-0.07125088343451497,-0.02484784134605772,-0.020672571753883484,-0.03960163758691857,-0.06903715831764101
624,-0.07990938751958365,-0.04956831221526742,-0.04360699871172965,-0.09708012749171242,-0.04015692575534335,-0.043476197432261686,-0.023560503950548317,-0.01797025841644756,-0.07409279479518992
625,-0.07457446751889868,0.007054213011324713,-0.02130968430819637,-0.016700311006522695,-0.06623125986354104,-0.028212275203094384,-0.030248002266765106,-0.039410008441085866,-0.016331078270455473
626,-0.10655718761622339,-0.02029124547842111,-0.046523647297418445,-0.04017463143339062,-0.06438508384144216,-0.023601404646549657,-0.040167942868318186,-0.01969445446162778,-0.025452183114157867
627,-0.08863478188930463,-0.0016785563764654303,-0.025255149499893027,-0.04342527023172843,-0.07883320027972833,-0.03259506521204023,-0.00039395073070356656,-0.018934853292425797,-0.041068797069690854
628,-0.0603967406480822,-0.011144792044169979,-0.05884685163012702,-0.04415100798647934,-0.06865508253750004,-0.03172182573003255,-0.00442078050333707,-0.02241933930730065,0.011944384497153552
629,-0.037788351088857565,-0.016205882142506494,-0.03683755194144204,-0.028393293304180407,-0.05401551033178289,-0.04525240130031425,-0.03436927071107537,-0.07890466138287694,-0.0671000127453818
630,-0.058372314667701264,-0.03130362888146874,-0.0952509619971532,-0.05517316153684365,-0.010237926447674833,-0.018000790981180237,-0.03474393310367846,-0.0024496483349106075,-0.04988778677095629
631,-0.0811502783537813,-0.01746221472330876,-0.05873310241938712,-0.07466649399495273,-0.08444952732534593,-0.030614594182623245,0.021947527539621037,-0.04796051154257358,0.002840959696615075
632,-0.060158096899311286,-0.02780329608941114,-0.0392735647751683,-0.01452663869798922,-0.05365270466062485,-0.017293244798308665,-0.07094927032187441,-0.017624601106489963,-0.004672461200734224
633,-0.015775861719789213,-0.07072806333261285,-0.04818648340089674,-0.13120178983857964,-0.07660973100619932,-0.061076850350437493,0.015811872837124746,-0.04169941937821172,-0.04854665050816476
634,-0.09855701711200672,-0.03512310300980781,-0.038137780371033235,-0.06922994086834668,-0.07074995259482346,-0.0024554266754946985,-0.016490754584169598,-0.03797721858793194,-0.0756811816548693
635,-0.024808117941943375,-0.030902992767893617,-0.04389179916004345,-0.042321752410930245,-0.1045846816670765,-0.03371862566806557,0.0171245544553687,0.012794922212440404,-0.0688532462000163
636,-0.06492668567997811,0.003391329802564661,-0.05954767103278633,-0.01739387107061539,-0.06818636397879041,-0.04972847634127172,-0.06376175658182302,-0.0530026604343846,-0.04120934010341424
637,-0.029883777250237664,-0.04280916215451545,-0.043954345709643794,-0.043211061927490434,-0.12614485002608405,-0.025885443591703382,-0.017547416584520897,-0.03757243363391525,-0.05513440512932688
638,-0.00907463724994447,-0.01469657436040711,-0.06496480732525724,-0.05704637327115212,-0.09004118902510598,0.0006082508073935919,-0.053559066305145266,-0.05059792283226624,-0.031133445794973697
639,-0.07885631591013514,-0.04028844954284633,-0.062490414772796286,-0.05794448317517259,-0.07139242935090785,-0.04382829820259743,-0.037463867525293036,-0.044184499251570176,-0.12437036762380811
640,-0.08933783772249211,-0.043344218112245834,-0.08574808745757635,-0.026952668816980642,-0.07749782664182259,-0.05626608655906936,-0.0368201559753372,-0.06476377661610684,-0.010889421166846325
641,-0.033392531183208396,0.003561215521893239,-0.04855847004671626,-0.0151742098679221,-0.0790062648841914,-0.05295915726666802,-0.033720952904862954,-0.027990297036084338,0.00845350372160053
642,-0.04359271351309738,-0.0018471072376238056,-0.059916838806006754,-0.04542455244605914,-0.0533037327908499,-0.05295648377849421,-0.015479385294932183,-0.034181232269169505,-0.011618942128273912
643,-0.0170561711170029,-0.00421412587297787,-0.0292792316678331,-0.03697244553558129,-0.09566261751659945,-0.009929693668625412,-0.08832335309587451,-0.023315196584394553,-0.06319711114371802
644,-0.09099557068269594,-0.00875030237339212,-0.00653315165743686,-0.026129955146142154,-0.07374476516758127,0.009282130983397457,-0.025092960625240912,0.018235150298766045,-0.014027156604125623
645,-0.0669205847969498,-0.04849400332645448,-0.06709513636394047,-0.015070973527634776,-0.09901454451044527,-0.07440490932001037,-0.006261082889905567,-0.03263526269779551,-0.07377800634096959
646,-0.0733012775464016,-0.008990902903212621,-0.08428179142345094,-0.005901628563596587,-0.02703701204417308,-0.010050443088045573,-0.07512796252804162,-0.05042470060091029,-0.014130923297498618
647,-0.08208339575359867,-0.06583388271599411,-0.0517372414653133,-0.04530290695663641,-0.11718034327867564,-0.011668114654457903,-0.07035110436182267,-0.003222070600426082,-0.055780116217078214
648,-0.05791272990521631,-0.008735832651678802,-0.06226753378661135,-0.09046392324923612,-0.09062151366748455,-0.011408662031522243,-0.06519452057965834,-0.04174377017692158,-0.018533636680604204
649,-0.030911813026001416,-0.031696350591697064,-0.03592185823666455,-0.03327250888910788,-0.07922365292683836,-0.09047650105395678,-0.012637590688119463,0.00894892254010421,-0.018083432974699127
650,-0.06905321702240173,-0.04917336769593156,-0.03430031055608449,-0.057819540677260826,-0.09729492619391138,-0.014428769081707723,-0.059508133401136996,-0.03846497919345543,-0.004184231755787804
651,-0.04670339808754361,-0.07643650332890319,-0.06467487632470113,-0.06716312230031535,-0.08440890102113442,-0.06770380070732947,-0.02978401033135712,-0.04259775321220569,-0.09244769698572315
652,-0.06867919298190388,-0.018045811087870605,-0.031269323888104474,-0.022988906659952086,-0.06676087559808803,-0.07150132631198376,-0.02099232690823986,-0.04274700605170195,-0.004174744457828913
653,-0.028562961901733314,-0.050526154149619175,-0.00021470274597396033,-0.04230488993336897,-0.017946677079729207,-0.031091620179479862,0.010685522841241671,-0.06550382023387065,-0.02314368758528849
654,-0.02087131991786695,-0.03150035752346708,-0.038843002094509284,-0.05394866062966717,-0.0717777795982744,-0.03496303596040645,-0.07922912600042666,-0.04763296671251203,-0.05674939478739921
655,-0.09696875875803233,-0.022469743240586464,-0.0709733430131589,-0.05184619017285121,-0.06532057449763683,-0.03482506669756804,-0.008641302468908521,-0.02346244138913378,-0.0875740903697877
656,-0.03860318586260253,-0.04106612188305394,-0.013694255907064894,-0.02079452388783065,-0.08164160821786186,-0.01906897170663452,-0.019514230245894604,-0.04275829115605997,-0.033996267237805154
657,-0.05617875819851074,0.019194057874777976,-0.06623589425794774,-0.04201192659646134,-0.0454588934045199,-0.036324489989351914,-0.019651193333064143,-0.017554221367539886,-0.043296725091691614
658,-0.05779488261539049,-0.020754534335435854,-0.004926252481829818,-0.005292355566278828,-0.04249497337710426,-0.08013074617091047,-0.042369971790284254,-0.050406301554733114,-0.07056000761967414
