,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
494,0.017504407965196127,0.04268523502153591,-0.027216327995263873,0.042622752842662225,0.005207520330631876,-0.009115779852102546,-0.005686884959747526,0.011326771483652465,0.014824499403240876
495,0.043234517036974195,0.010339488252083046,0.019345499198113996,0.01536608619026249,0.005925902851461662,0.0008376052149525379,0.03164611177527116,0.09520099388324893,-0.04136085317863294
496,0.04841836352068677,0.04367836305864281,0.03274495586054538,0.04373261282783628,0.027234873611806414,0.01301382097927493,-0.046351425179183614,0.037941272311039054,0.04990442016801735
497,0.04023760623116074,0.004820468816593371,0.046382753911492915,0.05123128061745744,0.0345114110686767,0.017712248944745695,0.020507341619325437,0.04628541193990258,0.040203464284076784
498,0.049966468263144125,0.042787484452477355,0.00047958511992575914,0.017578379011488638,0.032632090854771846,-0.05486734901898499,-0.014050741282136273,0.05520583815841634,-0.014595802587822521
499,0.03500167360035972,0.019215695824439938,0.021882352010701583,0.03116669801459776,0.012739462500380735,0.018980846269725737,-0.010096487195522068,0.030507978821581887,0.0668807153174773
500,0.0025215828229532464,-0.01981757550978097,-0.04638622555517804,0.014134957073956697,0.025113110578037872,0.011376762449391009,0.001921439967460655,0.04764218971313546,0.04037563468743701
501,0.002813451252521082,0.0215167027416421,0.04219727027950859,0.008001690507509318,0.00145248234198192,-0.009609490065249526,0.006144125723122211,0.08052692601278139,0.02650081704098347
502,-0.01959959528563267,0.01672603465887686,0.024130805012576917,0.01325536972665677,-0.027606618531401173,0.004993089788675723,0.01167560934704744,0.035323918696058144,0.04863926405595744
503,0.013489413618867074,0.04211169883264291,-0.02000408312677532,0.04234455331886448,0.03418496334114277,-0.034600423559818606,0.012143829708403626,0.03138687761438189,0.024709520539141792
504,-0.0007907787339184549,0.024340253263966844,-0.011815016727843538,0.01614741955263523,-0.0012332558367876465,0.029444399669982562,0.019411685288717766,-0.00015698740727134418,0.026268004977695863
505,0.044503725238204596,0.03152228709457686,0.01606520116555062,0.05335949875325944,0.038567516699498004,0.02565957853855011,-0.004547215750783836,0.04686421382163839,0.020196092021727508
506,0.024062200696333618,0.07417047570630099,0.040156211805602506,0.02279932222018749,-0.010114901729082118,-0.016461462073527704,0.02118075823597282,0.05366854558324213,0.006107166250902038
507,0.019356815612529388,0.01833821783096669,0.024172627290909594,0.009461112609901382,0.0481881052100002,0.02807755504717635,0.023320636480156552,0.053413040258798374,0.014199770138158523
508,0.005387681305128862,0.01978051720895761,-0.026070118524454216,-0.013684439096794768,-0.024553806355685565,-0.02260644377398824,0.008093644255075787,0.012981055851407557,0.012125898237095645
509,0.0326053220876403,0.03273658529299176,0.03989162155402165,0.014579489724285744,-0.0034737157601620883,0.022594417314006538,0.02453271933293616,0.04179459617663752,0.036608398175309774
510,-0.0034885667514309437,0.0740179270802843,-0.008338114963107693,0.02567095104645904,-0.02698530860814184,0.04381719280907318,0.030745033774731367,0.058150306554263766,0.059120876011334735
511,0.0669213161612789,0.04069298112743839,0.008524162384970557,0.020469281497004922,0.025054848426330396,0.04545035066340244,0.03717183529289473,0.037578925750509695,0.015072748812032744
512,0.042672803432403296,0.057098443649151474,0.03618993211861671,-0.0018671029152305119,-0.029737107844954997,-0.028122054099821103,0.02635460818537977,0.030583954426402604,0.02532886957427442
513,0.07643041337776586,0.002847146950232267,0.02266845068512478,0.024151872110918016,-0.059847712941576335,0.055843528211574546,-0.015285076592996919,0.03881947295058541,0.009626749052026502
514,0.01933460686124716,0.03711674756238024,0.06282607201454553,0.02128564153728278,-0.019120205218873237,-0.03783591225119435,-0.023003836298690034,0.013737998737416287,0.026678815577834285
515,0.014729076015197962,-0.0026508244066312248,0.02440017784313331,0.008753545187462797,-0.01415285677127498,-0.007412648552921175,0.031158993606496394,0.029056035398591362,0.005410764822027144
516,0.022459858590732,0.04158906859625133,0.035444298224448945,0.011278877051837407,0.0030764793011663905,0.017850067756691068,0.009464209086606853,0.059492352975813546,0.05855333160407106
517,0.03190158522495919,0.04757091299841334,0.06311814863504123,0.023818025250079273,0.01619815620758865,0.02982292638994503,0.06634134994051509,0.05381148173314778,0.0033888118949592094
518,0.011693614114510328,0.04268355096035207,0.051734579491447476,0.02457385465420388,-0.007013508877226164,0.008924346608037611,-0.016521351900033638,0.017945002027918527,0.011099756652794224
519,0.018522262261704708,0.027810217891593342,0.016479198950907954,0.033157704502999985,0.0054093872628894575,0.029265434797486056,-0.03871929458994724,0.03375395798902442,0.035011296015114636
520,0.0320222019298517,0.01780259577621862,-0.022943352863284566,0.044405886719584155,-0.011955674812877182,6.51432264942205e-05,0.024368091770191763,0.03958279725267309,0.00273241517878281
521,0.020147489746897857,0.052580927155297975,0.028776342058271842,0.023701146180819255,-0.01651945012248122,0.040518092769104265,0.026256753280020067,0.0082059812233873,-0.026954968511303707
522,0.02642998115829485,0.03238986133539553,-0.017253871184917408,0.04249609801202838,0.024295356647747308,0.024109267786563655,-0.0008629239462980184,0.0839666135376324,0.0034203761458957427
523,-0.0260872066690984,0.028684706374494457,0.039653599041290934,0.06185628080082012,0.05900124880909596,0.03237853522433163,0.041485632571168364,0.048416071521998616,0.021071553110006858
524,0.03558312345710438,0.008766887809007898,-0.004010356064271359,0.0007972777172717454,0.003535651854917332,0.011385120897614082,0.045345193776204995,0.044583835898570644,0.06752111576973806
525,0.032969348241504326,0.032150898471923095,0.014895002796830445,0.02073096603631171,0.047964419823037785,0.001842413003409797,0.013702820287548934,0.035277985027891125,0.04069200634983333
526,0.0731558430240467,-0.0008899020907476296,0.022120830100862743,0.024422066829662283,0.046524586976183446,0.02473452216139131,-0.012283473980947757,0.05985298951501324,-0.009499171039820398
527,0.06491193690193232,0.020266439703752914,0.0012304076502409056,0.03834524766758324,-0.005914292758305831,0.01900769779063906,0.007141478700392667,-0.008787362364748344,0.050750511261176724
528,0.02209291022924979,0.029480836277287686,0.015230450730064923,0.05404147292537002,0.027381766879117087,0.019632526482685413,0.024816854662316607,0.041513046547107336,0.036872756957856155
529,0.025166856498609908,0.03238608510307702,0.030820316402781045,0.034021747968394224,0.01771050902041486,0.006742384023012231,-0.0011645879365571785,0.04358484182097342,0.04407105829114224
530,0.05139904509885429,0.0012671558509402825,0.0081985177549798,0.01018795219820621,0.07370499361142013,-0.021333204081220452,-0.021671846686664848,0.015699777277980664,0.0514180446870145
531,0.029713279261810905,0.05577035924631215,0.02766087757226615,0.027389562297286802,0.022652189043528042,0.029859853063280446,-0.010922240737462044,0.032618304785262286,0.017228951089831652
532,0.024125650117267677,0.022748171860784466,0.02930457091107384,0.036411942504136485,0.004263974486549119,0.018777055249537416,0.011166878079461096,0.0356448408665335,-0.03565185033586763
533,0.025969211567783996,0.05569683571954911,-0.0009200599297152223,0.04701209457413232,-0.013635491247081652,-0.018360756863677958,-0.01668033848241564,0.03378168581371699,0.05327710264287613
534,-0.0044422191637430814,0.03904374663423582,0.0640547527750185,0.018548180909594092,0.0342907364500686,0.017074582686288385,0.032073308876053586,-0.016820568831429256,0.030535351077878504
535,0.05191454310968058,0.009364698442642778,0.018626238925617582,0.03735067007684876,0.0333856940713844,0.045410159456995856,0.009497669774865472,0.026604408787141674,-0.0043040857375471475
536,0.026172708914204774,0.009435558506549757,-0.01953406467744299,0.0038779111484887143,0.003199448721588745,0.01686470998834927,0.00700509542472801,0.026886804982408863,0.007222599996595154
537,0.015186335854814288,0.03278949910568409,-0.0056114932667084005,0.0229526645879663,0.07580555770426674,0.044723692539522776,0.020900805488648033,0.0688837586737111,0.009827878817635676
538,0.0271107563182725,-0.02346714223544664,0.02865239715738993,0.04992510351386178,0.004689244678679427,0.014764010609405206,-0.009731652105280911,0.05200673543809575,0.018099195029870525
539,0.03218805967167641,0.01378331857636104,0.035449849888927264,0.03641070933235696,-0.00023985379974476384,0.031565746565440124,0.03181502350978906,0.045785153984365445,0.018101064234188852
540,0.038704553585816794,0.04203445662795354,0.003131217787345523,0.02615691164341921,0.01244889087513808,-0.015401908032420605,-0.004206033801703313,0.013034799558673205,-0.01390302248084511
541,0.012413537533014737,0.036491103118487765,-0.017665901292131303,0.03476680443912176,-0.02033708536831504,0.035945873773422544,0.005092049039127263,0.0516197879319247,0.04198427079574918
542,-0.009659025168845203,0.034956911844823246,0.014150568146962436,0.022279501009516034,0.01200944903163964,0.0023265098039019216,0.015686208846984573,0.03400212612266781,-0.012513301529068618
543,0.015651923938665956,0.05534441082496407,0.005693944251630667,-0.007389441171595179,-0.06591260845775455,0.023181276534036604,0.02877197240203318,0.030301432999877292,-0.022406463487614676
544,-0.012617744366831551,0.02538815377504226,0.031740345090024526,0.022421434049574734,-0.006939712346877495,-0.03703283475924659,0.055700085820679,0.05430954543775087,0.0381016262637787
545,0.03509544610960833,-0.024074428606978854,0.03590952798823168,0.05114234112733018,-0.003701366302195308,0.019298654847101526,0.00884878458332733,-0.006841753154286497,0.018026135309921865
546,0.023663217220293648,0.010322210647693952,0.030053365202013776,0.049357252814182906,-0.006634591127190595,-0.009101739995767225,0.006416260751946623,0.011670865421045284,-0.04750195939733376
547,0.06762521731950526,-0.008604070611498038,0.03889775515419169,0.01916981555588515,0.016937605680486616,-0.0013348389483201677,-0.004325218377461989,0.015450512620414062,0.025041719434690263
548,0.02274498663382631,0.032958202766716606,0.06954201451669849,0.049111970286330665,0.0012049470057487466,0.029441821410783314,0.014445064044542008,0.025191455482879377,0.046946319584090145
549,-0.0018074852005991644,0.019602530608691732,-0.02013759608086037,0.0033083939638729283,-0.03024165572609742,-0.006906461879825021,-0.008224659824583536,0.01542555451716976,-0.026025322511445514
550,0.03925094524671215,0.030005723252221877,0.03401765242813091,0.03416287381790269,0.0028816130664067927,-0.019156713989824197,-0.008555376439876897,0.02684157694081666,0.03508532952521933
551,0.04390603007559731,0.04861236774905403,0.021047244245577357,0.01802483610095218,0.002215448871694096,0.008152887192807675,0.0007045671508906968,0.09045693699833941,0.02575793939287731
552,0.03070228928828304,0.05279549660674895,0.013344698532987179,0.049733998753222486,-0.016287028590847925,0.04109901842046437,-0.00308127157532558,0.03966850421645705,0.017541453948168455
553,0.07296364177988984,-0.042019152005562575,0.007451881557006712,-0.013133796914725104,0.03550785885560278,0.030663970122871476,0.005753409984672072,0.025202774608654555,0.030774888951951684
554,0.03429515486017015,0.029551983239808823,-0.011236309132481415,0.0285878809600059,-0.0071199106781367205,0.05188729411312032,-0.013235564688364418,0.03604692526239132,0.049207583551735455
555,0.020866712043734286,0.02866903249018234,-0.00528884652524042,-0.001743534632548227,0.0015242876677827866,0.030884599031475096,0.020207722833821773,0.01846974586834797,-0.00032174646441627663
556,-0.017600542227283206,0.04317491158989489,-0.0011393867218509506,0.057152620137334666,0.03436799472371207,0.007606250820511011,0.014813187652931919,0.04682745902893176,-0.003171968099694796
557,0.02906058608844525,0.012310908034533127,0.020473725871580157,0.028693995312835525,0.02029068064898069,0.03382062450211191,0.046024627770961724,0.022097397269046953,0.03926773678985083
558,0.024797667369078107,0.009357339849917231,-0.04727676032190222,0.031824898280170266,0.05331086218897946,0.024164529272681683,0.0088879826264008,-0.03289870912030468,0.015839324490500833
559,0.016584313256873224,0.027883955354167194,0.023408468322814197,0.036260666916201924,-0.004179677196936052,0.02024936972668967,0.018771977488958203,0.03790950844434541,0.029351349215439138
560,-0.024875098457296112,0.05065170835238064,0.0002999156551067861,-0.03522775279238246,0.02502923974296563,-0.04605729304489886,0.03956078559044116,0.03540276839041858,-0.012875227262119943
561,0.02274278493856219,0.0653253926200218,-0.01262592688082546,0.0135370250203747,0.04144444454455579,0.033301416450049415,0.0070493344000820786,0.034391433396173655,0.05454808412239268
562,0.016203338960841772,0.027565784334459276,0.012703331088070629,0.03464888048129735,0.02370309162067837,-0.02363705760523775,0.0032516578321980334,0.05977295050012441,0.003943566523070263
563,0.01285009428929651,0.03620880626688513,0.01950006069145438,0.04498305374867634,0.04549686916270431,0.019430386123614196,0.038788191296370324,0.02306314580274978,0.015395268485595841
564,0.03403111978756721,0.029298884368125888,0.006777486125119654,-0.004294420237412259,-0.016421123361725076,0.007085194792323316,0.04217452171201027,0.026398792385668907,-0.01028710254103112
565,0.04005391428417604,-0.0017253460092628292,0.014873877591510487,-0.00350405096612183,0.01942981997137211,0.004333818263325498,0.04151567256699884,0.08764452129007605,0.024553644576247202
566,0.0338358346634153,0.027374357821651873,0.00012694750549504174,0.04282542522148632,0.046652963097871,0.04205094680228838,-0.002805476716676414,0.03893494748943046,0.04210779296724606
567,0.03669726523568134,0.0040947877322410715,0.033262187542753306,0.02667564486501811,0.010979586168806954,0.02910221252870197,-0.028493264909173293,0.06707673920427087,0.011410614263911082
568,-0.026844792142538654,0.0036810021286489136,0.023465387077743594,0.0003326933791925798,-0.028774195452864304,0.025372656522140324,0.02584893508026766,-0.0007180537255372568,0.022754260860048448
569,0.0740849647343092,0.03022610712480267,0.0512822653551074,0.07112810202156482,0.02882113587624104,0.013496528397162238,0.0014560458221301955,0.03459485596853251,0.025230258868349786
570,-0.00019727182851220215,0.030731295140636605,0.01064465169765135,0.035801229782286025,0.017861124088168128,0.025084837003830296,-0.01562559375288188,-0.035097754645376476,0.02995982601273056
571,0.04364158118824263,-0.012443108674521438,0.05059586023312764,0.03432677280955746,-0.010699776698258556,-0.033088976693668705,0.01362535772276043,0.07432697616640967,0.057102808664784545
572,0.05319500895283926,0.042029747991567855,-0.00802598146657968,0.053307269116232535,0.008908665298530552,0.06808681326794365,0.05365090518356841,0.007011904356580205,0.020672531461910393
573,0.0468103787424047,0.017880532859972726,-0.028293862977902002,0.05465806581694144,0.03585576381433795,0.012839351933510693,0.05842207024280568,0.028340180707971452,0.0012056219180915186
574,0.05224417192006462,0.00482165115382599,0.04733769030247729,0.011623723676659259,-0.025000260577782596,-0.0006640116830691953,0.06437405951896463,0.05320821101806996,0.051758729546201844
575,0.05182792053656501,0.06802670960880458,-0.0442787500742872,0.0420803977403732,0.011345738289502841,0.013781332611082997,0.0015747596237162078,0.029362741592763066,-0.014029633114107154
576,0.07598607902869187,0.019342756322687706,-0.008121697379974535,0.01916960441638682,-0.029137307626832976,0.01392154142758865,0.02211191791750346,0.00860155145989618,0.03794651114008396
577,0.048636806230048214,0.03397127174158726,-0.00036494290222706854,0.03587458017560441,-0.006157576652673155,-0.015590868835667182,0.006292515666765215,0.07091244217267768,0.02492239273553661
578,0.03863888214415795,0.05170150031849213,0.014991129775996037,0.03505311023797438,-0.005738754389201536,-0.009235138468873768,0.002710392634725778,0.04922681660471495,0.004460591136067171
579,0.03331447246033962,0.019402181475485687,0.0315574520904631,-0.02884840672928004,0.04760729017762592,0.0007500593875877093,0.02916528070008212,0.03626860222961059,0.04320119745384504
580,-0.001873620012342629,-0.02034828401048942,-0.011340025517714661,0.08069902842867506,0.000187265877672667,0.018962573982395814,-0.013679271287797204,0.0632785793610454,0.0029989373418861653
581,-0.013476473660558097,0.011510728655355832,-0.012352267377014689,8.7762300355713e-05,0.05676503686731691,0.027745242392876346,-0.024924843625343734,0.004039999219312565,0.008817261206743882
582,0.0168613550923095,0.030910208218987417,0.033552058700117404,0.03199278382218743,-0.022782874500703005,-0.0005883780465956536,-0.01480765817573256,0.028945122802840766,0.03204150879116883
583,0.04351765957974026,-0.015420067466534423,-0.02687702700425526,0.005366933538468714,-0.01949038305982211,0.010203428605252732,0.006218108745849363,0.013569829220264859,-0.01781427811148621
584,0.023736986426622548,0.00685513752921311,0.006518028840258724,-0.02405116572681476,0.05185551272961244,0.03827426390949854,0.005490556057946887,0.023236878161041995,0.030581480943377797
585,0.009813807185987605,0.03972328356771896,-0.009163141006070427,0.012287228033395695,0.004873290678166405,0.010373435714734147,0.02254287774790294,0.01606134101796532,0.024265423778169943
586,0.046248866997059344,0.0002824011066886456,0.021077000596411433,0.02666961289615749,0.01965146980692717,0.009542245959135442,0.0047605627967734305,0.023589407372029934,0.040463041611890536
587,0.01719011398372631,0.015936374672152476,0.03542484334545735,0.04018135392775446,0.011948375807405875,-0.03023739596930869,0.0283808650003702,0.050486112539766405,0.0507281765685458
588,0.048288593319714725,-0.010741133847385564,0.006468119296173636,0.031524608294881996,0.01868614350525305,0.014792917243829012,0.025139758312980893,0.019424871564413044,0.01327326216883005
589,-0.0036365523983923715,0.03533738071922412,0.0037786647830275557,0.05108058688981393,0.022805802177349566,0.025014889255161876,0.07240504654007394,0.06441400291207337,0.002216532870567796
590,0.021714687730517823,0.03224047068023839,-0.022958826374324448,0.020876923546060373,-0.007019582839906502,0.013514563968977081,0.052979060226953756,0.043852348960616815,-0.033420915630635206
591,0.05652056767349841,-0.010271297715675828,0.02193726566947135,0.03929010554195802,-0.007011614811560836,0.022737580110570033,-0.011467798902828544,0.05367381110666266,0.015743856170721937
592,0.015778513267219074,0.00710353136960377,0.016366847124442713,0.04137178989065269,0.01983584526599469,0.016855699346171277,0.0448373504316576,0.016815389272338332,0.06283259668852598
593,0.022563128208433997,0.04259955786665822,0.040603521834496115,0.05662715840162861,0.03454294241685252,0.04580954648484429,-0.02984568570889092,0.015786172381853758,0.03093650858346882
594,-0.019012615805370076,0.005733341618748833,-0.0318090044001705,0.033329750142712444,-0.0170453119686844,0.038791867248596235,-0.015966717241711392,0.029361175220329234,0.010201991068116053
595,0.03626768083621904,0.022515487812258667,0.009372667476788573,0.01340925971516993,0.037919663306411666,0.034974442710843025,0.022141904228749305,0.04927224642752396,-0.010639741047926607
596,0.030079494198577396,-0.00018789915286521186,0.017058251964038967,0.02505130382698371,-0.014485213151642234,-0.00319479753789903,-0.015403616226232819,0.040805436037431676,0.013561269620522565
597,0.004136581267457104,0.051353870076988606,-0.0014567897965186611,0.06246059714800741,0.013914911906226013,-0.016865376087241923,-0.04264965798208339,0.006383887376258723,0.027592573282893034
598,0.016896116464900208,-0.008975360585991207,0.0358448275168504,0.02908087194377157,0.05004452925018993,0.0035368769837216076,-0.009633427823039794,0.026043020555458263,0.023863950896236052
599,0.07306646449699607,0.04858039588685834,-0.0040731247236720875,0.06145540029893095,-0.007574219059449734,-0.007050973907438325,0.03722661869497864,0.06548263668913286,0.021483682968163925
600,0.01413203113691632,-0.01656042318336659,-0.0026538685961273547,0.04631390952592725,0.024059929362547177,-0.018496571370231512,0.004839721573530742,0.04103521147688688,0.0023299912332745234
601,0.027700195393634663,0.03429484722704884,0.05593219388991812,0.013265895094264457,0.025702088444008026,0.04090259473512677,0.011977252839795635,0.013400983402339547,0.004466035436527257
602,0.011676264908984843,0.029604038995373356,0.02578731447928188,0.05387135817141642,0.00461370845660362,0.016514168009650554,-0.007116843341688439,0.05714907058819344,0.031171494348860018
603,0.01831693229529968,-0.013252236462094336,0.02084559355572489,0.023256625601204062,0.032619475975846766,0.0011193596098023062,0.02084832536659755,0.019148667760739462,0.0343877033863789
604,0.001130041228156705,0.017765344938500738,0.018145391566815827,0.020335171053361432,0.03400540541428595,-0.01706176669827351,0.06029943024077283,0.048334143137649645,0.0027739090925820165
605,0.04668743505991688,0.016212003260238233,0.009379312521168507,0.039198783821049965,0.03978184206720812,0.031105903562226145,-0.035857001170904866,0.059493153679975284,-0.005755408615354525
606,-0.02112725014209771,0.04027224605751558,0.004267931601872647,-0.008614136509706993,0.013738499512631583,0.016700892325460348,0.013847190251447334,0.014651812725529215,0.016709142199165673
607,0.0544898712132717,0.028721322695934526,0.01982727355650954,0.01929364975308538,-0.02522266358317532,0.04744869149963501,-0.008358818489860753,0.02047844867597115,0.006648811648440611
608,-0.005386814084965497,0.03142788276735849,-0.012008931808079696,-0.009768821896195674,-0.008825656143059763,0.011727202142296073,0.003491428907992163,0.028803448540734744,0.0032227146554397916
609,0.06718565875942513,0.018990587583956626,0.042084266646018054,0.006321840929521927,-0.004553368289466102,0.009317636576907243,-0.01858509098855915,0.08412691031639936,0.043639341432129296
610,0.04835762438490752,0.04902061089385925,0.003911693451239521,0.04547537266950193,-0.0038371419504929505,-0.019184539969870778,0.006071374307930551,0.04364061571046923,0.005704031011716959
611,-0.004477764426198812,0.012330681047505529,-0.026942254986742947,0.04684343485435342,0.00525999763446124,0.01934116968625843,-0.021883550920826538,-0.01269830172287928,0.035764977724289417
612,0.053481598756199435,0.04410866316994907,-0.03389839215196481,-0.020416412963481623,0.05977885298180755,0.03050162348468714,0.03133353142595289,0.06406187666860513,0.04542925408509998
613,0.005570884918782715,0.0268604394595043,0.02338235196082733,0.018406060488380966,0.019412322428161155,0.0031487418596439585,0.029930276662412065,0.04146190979693228,0.024076676906125694
614,0.02097419015072414,0.04539935736405313,-0.017598867411052987,0.020428831407543552,-0.010602299891856662,0.008574252602483604,-0.018299944460911283,0.0647833673809115,-0.023327710607299785
615,0.06128950229416121,-0.010668451189303632,0.0420245944708566,0.022182513067413517,0.015630508346991607,0.05486906226433961,0.012565650418720894,0.06742348482214651,0.04080865853448806
616,0.016678106532171093,0.04428344959535104,0.009024411437631422,0.01024445974414967,0.05928324284657954,-0.054846037038904095,-0.015038812329693618,0.018206549483894035,0.0533210731162263
617,0.030972011682909584,-0.005817101081770212,0.01092036005920092,-0.008514020705770564,0.01537246486989417,0.027140989492681105,0.0016337482209292653,0.05808627560309546,0.005627027645829008
618,0.08858821648084675,0.010035764354301497,0.024204191304249556,0.07022633123906989,0.05319974869071346,0.03330756321400635,0.01659247225461208,0.07236103399877435,0.01674395481859629
619,0.002652307032295964,0.03420282987653506,0.0008271985301372593,-0.00938265010567139,-0.026151355221715578,0.002392785566219413,0.02203820319570695,0.04659125029049945,0.03141320404444516
620,0.02319186551008216,0.015069213924217987,-0.015242374265129161,0.015276063646338971,-0.03201423729638203,-0.07168460475647363,0.02573716030232398,0.08908460866792452,0.05546765721851271
621,0.05873548296221818,-0.019426393327469427,0.012693710873165731,0.04715188779922284,0.04102783674891578,-0.049760494884653984,-0.023164386080398558,0.06719761356315869,0.03181342919784672
622,0.059366051512895514,0.031172479920705504,-0.004592698747147924,0.0617287785462422,0.02510685493535762,0.0007695060349246311,-0.0007599827534561417,0.06527661101894376,-0.002055510485919139
623,0.06784248079161825,0.045027024553911964,0.016762603217476597,0.030741831738590148,0.03774900948763802,-0.00042468318457911103,0.03794472779503357,0.07926024293437291,0.04954209194927922
624,0.01493514873914901,0.02567956660147691,0.008958946211955124,0.05160597777556667,-0.003909679685224728,-0.03341711302817509,0.03033271209764012,0.03795450334051622,-0.011592797099618893
625,0.006023194660958298,0.06231555482769502,-0.0033045000808577347,-0.002509172572475164,0.0066166572870250216,0.05701667296619545,0.0033661649671601346,0.07186323778651164,0.02939939272427977
626,0.04929931610471625,0.012706564309381071,0.004939101158349224,0.02313027186103765,0.022144865077579918,0.008750913299633383,-0.007718083834932221,0.026211228454205576,0.010917414773629636
627,-0.013758258218143676,0.07913333597530502,0.01861299523136319,0.03705362763020098,0.06369074753613506,-0.03500849951563826,0.001228577627650847,0.05157469179743148,0.02953781855311492
628,0.031370895050203386,0.046008032462973525,0.017162999656238114,0.001922241561444845,-0.016535312411291397,0.015019259119285311,0.030562583521766107,0.05866204097389308,0.05357521599154236
629,0.05489248043171335,0.048097071799282,0.007437343038991222,0.0188621141654699,0.019839995465738187,0.03983245357147094,0.04104790617522297,0.01770076175167547,0.033171384327119725
630,0.06461370797156522,0.014096547040766072,0.010075805278814687,0.047651853737379325,0.02279089887117173,0.02449641762975387,0.0038283920929687945,0.03291859367356457,0.060463459390692254
631,0.06251573807471737,0.031801453986472904,0.0064677037557738055,0.047330875767739145,-0.02345107125311176,-0.004410376801994445,0.014563865178345384,0.03580684551850355,0.035313073750908086
632,0.02877450001206479,0.012741411705567881,-0.015828021132070862,0.03475906309868478,0.04899850073555567,0.014147626330590931,0.03850197703817315,0.021302808530276867,0.007776504785408422
633,0.0033806620206268123,-0.00274009956400408,0.034122007369376074,0.00047688718232091754,0.04477921993176983,0.013195571296189498,-0.007531165196834259,0.1066105955726611,0.03852831477244778
634,-0.007030000314696971,0.026191815070606767,0.029851482557964177,0.016499698771616778,0.00593370370493194,-0.018763440482869893,0.04061948819201102,0.016409796392013305,0.01297570037433306
635,-0.007113097670621238,0.02947616861539996,0.006863455424470607,0.017600585744016628,0.022253098558456325,0.00933528789533829,0.008347647225818914,-0.03000118011753918,-0.01528814251954469
636,0.04505111063685655,0.00337945332512309,0.023429400064902645,0.003182611231033102,0.0471495910873996,0.012090709725334789,-0.01701393318927676,0.02803439558602951,0.05272985872080536
637,0.03714140548639381,0.0294437307522867,0.02584185103082161,0.03938567193585024,-0.01799254176867393,0.03207467394495448,0.016684843309782038,0.010807321093055211,-0.01106975595735408
638,0.023674820157878158,0.0028722490018185387,0.0375949765255156,0.04464464993178666,-0.012798024755694434,-0.012970120242398889,-0.02552836077388393,0.08310002695307393,0.049027298679992636
639,0.0329142672920795,0.018342569319535595,0.03379674569086535,0.06641118724727246,0.03940578841757342,-0.0066778495388103805,0.02650685990594846,0.008120107878965757,0.0010331762118337973
640,0.048452535029274324,-0.016419424511150766,0.013762458273983313,-0.010539259051283703,-0.00253270555055866,0.054749880318105494,0.03028257226568191,0.022027114340636828,0.0041016700267989354
641,0.023164436657466852,0.03171343502134949,-0.00821906513814665,0.012834258950613853,0.021740183762643545,-0.022717903082005164,0.006394016435497714,0.05832809115387918,0.07182062499935633
642,0.01077113933757114,0.03621784074535254,0.008239620518658564,0.02026308339623027,0.0215046704083439,-0.026667663804586128,-0.022978365806138528,0.020119892607353845,0.04306479257049293
643,0.02019138623319311,0.0392852386466355,-0.0023151231049296324,0.00829207784144102,0.01974888837289281,0.0300990640680003,0.026853051397963956,0.03823361864244897,0.019957879465375084
644,0.04601428469572253,-0.016289149105329487,0.023697012122733358,0.04238855699459171,0.02409751243904603,0.03046624040195428,0.001482052491385999,0.04678797712664634,-0.0184802571487586
645,0.02507266936755385,0.040067027981831094,0.0240494313271421,0.027031143973433553,0.0028496589160392034,0.012702724841393287,0.02187585908872978,0.0814070031692367,0.041373163556553925
646,0.039194539779073646,0.020249289297737044,-0.012015407959334423,0.0022354115251872475,0.024578310881453107,-0.014697199694378363,-0.015886843060286888,0.04513846151979042,0.04326242944890387
647,0.02993444028203172,0.04019474221269657,0.03789671502233127,0.03396322745640586,0.03502556551666817,0.029869764796711145,0.026329081712494356,-0.0351623031107269,0.03169578492111332
648,0.06541595494664304,0.04664957339740161,0.025721215992647522,0.05730282191590972,0.012118063093622306,-0.003187600876127313,0.02109839269775639,0.03952396835233105,0.009181200072906034
649,0.015590380639478152,0.00017121192585138178,0.0038576046620124966,0.008841834237880578,-0.0038640634221363177,-0.049209458797312665,0.021029643512648855,0.055863074212620566,0.022398371182345073
650,-0.008122872570378026,0.07426693045753922,0.018004348464642068,-0.0020038078551038634,-0.010355477596439585,0.049851658561697355,0.012841751263038733,0.04267449609869256,0.05796878771740858
651,-0.0024530592328582306,0.012314073471435871,0.03212917216462554,0.03701925181590578,0.014229024237786733,0.02972782109144077,0.01958159269500555,0.03821975250357105,0.044643909944259874
652,0.026206866368451525,0.0013105323885379359,-0.011363372761467927,0.06432171670538761,0.02983801672235122,0.026073292674123227,0.050299070638377096,-0.0007358529327072443,-0.010056750498328288
653,0.005348814411971992,0.029914849858317088,0.03455325716666526,0.025672713859508273,0.03632848527967366,-0.0009830288255246271,-0.022053031700094077,0.07078500845377451,0.00011753756600054355
654,-0.012892665509268117,-0.0035319563470266693,-0.018700952573952934,0.03226767722950417,0.009368918870249135,0.039995516028648204,0.005377137294795664,0.0807925707997224,0.037223523900411115
