,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
490,-0.051753238155055135,-0.045530045919263074,0.008188459996756048,-0.0028373481422644398,0.01886065377803801,0.030169657748957763,0.019884801075980025,0.0072979827323232755,0.04076758251162713
491,-0.02970809720741996,-0.009664215811673926,0.02609796447460862,-0.007028409483463523,-0.03242002257872963,-0.04549481871299702,0.01687961810555429,-0.028446469431407457,0.016477388047483183
492,-0.026778055796292166,-0.0017918864476171488,0.014829237476208457,-0.011995208921674846,-0.02371222304474883,0.002844267375240739,0.01423574141036656,-0.03375631708970909,0.025575098937677322
493,-0.010187941871114992,-0.014066002278483999,0.0481079302172035,-0.03324298532907477,-0.007938493111682376,-0.018105286234588496,0.01487730518897871,0.0017540488022709058,0.01969282987069278
494,-0.010695048058523282,0.003952479132273534,0.025529811038292827,-0.0014173381211923426,-0.03348004052425287,-0.030661159811306144,0.010798652440995019,-0.013186217212946513,0.0154289708857403
495,-0.03216699167150237,-0.02386800281095051,-0.0032914872725593085,0.027859193723057597,-0.030602299604054067,-0.049397719744944966,-0.0061949537924625795,-0.010334186368973135,0.011070905632465747
496,-0.012661064994173743,0.014055334853056193,0.0436504810254232,-0.002841073017724849,0.025280297994391132,-0.015198720505677093,0.01817202541473208,-0.024142865913102423,0.01591441455965953
497,-0.02893325539678397,-0.032279668245107085,0.06822614643390779,0.002247498129622198,0.0478345669816298,-0.009554211479271362,0.006571836984805882,-0.00671616220750663,-0.05080022023012254
498,-0.022251816899644377,-0.06230572731538594,0.02434122525034077,-0.0453386138103287,-0.005841442162147954,-0.024191335673289183,0.006467960316479948,-0.03222524097885704,0.010526266937223916
499,-0.03216768334517286,-0.03496380324657946,0.0222195467434476,-0.03519325627218772,0.025923507000847907,-0.009446495033697433,0.026209297560715234,0.013718221770542605,0.01816946605834892
500,-0.0462581082901522,-0.04666232144097959,0.07124806785076408,-0.03843885039566778,0.024270077222961355,-0.0222843724936444,0.024457125110516936,-0.018793244556072564,-0.009150110463096403
501,-0.06114991457305533,-0.007169338154739839,0.01797724789992679,-0.046186623960320174,0.02967430933656956,0.01855039226679439,0.03881533237093806,0.0009563337956676743,0.021244527944657515
502,-0.04417658712429989,-0.003193308678702156,-0.007094180816905567,-0.033330651606760686,-0.03430605235441756,-0.01803148457042869,0.0030128928782753306,0.017097101955348137,0.00737848277932048
503,-0.041551256808315784,-0.012778165558269458,0.022863847420315574,0.009296582862882522,0.005708973479591484,-0.036641083739520276,0.026652220729654136,-0.02951291841937796,-0.022125836317834602
504,-0.036878200127944814,-0.0210760530588243,0.023185702072892982,0.007257215630709283,-0.00328142019592322,-0.013534289403819696,-0.04119135598393706,-0.01827965182730869,-0.005146458774381839
505,-0.01659428039162114,-0.014228349623262379,0.03863151189225389,-0.014801918992836024,0.042203380899761,-0.0024545884614379787,0.03141986303724822,-0.014908570060993886,0.00022468427252481105
506,-0.08031950057567615,-0.023081711291694968,0.01589952145489674,-0.02586873012773609,-0.040577569546867996,-0.03127268990235105,0.001871398323466352,-0.04825417675911573,0.020026576962384596
507,-0.012432459556294814,-0.017856072234097242,0.029283129900603926,0.0011680921141247746,0.0204295396324591,-0.031132195482275377,0.006379755056909482,-0.0012906193627593523,-0.01728069328715383
508,-0.041325213204586785,-0.034465061428953,0.051831382769804146,-0.02907044393344277,0.0128127521815851,-0.010434281436659068,0.005155442792989591,-0.0451045837001832,-0.018942886516265633
509,0.013677380004399164,-0.013117737301373297,0.030196341195975772,-0.07982710285090751,0.013697936666612601,0.013363421917022278,0.024178380912522963,-0.0181610974373901,0.046190048159528395
510,-0.005388968411709679,-0.027783936617732836,0.063131217628126,-0.012531291651210771,0.0044122712115558516,0.023639885041549697,-0.028090133130314887,0.017955555189243372,0.012715975075811497
511,-0.02584078421868528,-0.026282315684143926,0.05520088549298713,0.01905307725030353,-0.004303300869656264,0.012049151547189718,-0.009376935423427732,-0.012328404384217154,-0.0029882487998888303
512,0.0005871819093331381,-0.009546342691616047,0.04043666918941626,-0.009935931748146387,0.004730296168192483,-0.027297570824465416,-0.019218713733639092,-0.0037902588902908505,0.010804800144459115
513,-0.03893237627662275,0.00544099662894713,-0.039063301650575366,-0.010525073366577486,0.023220597172198376,-0.009939762956160706,-0.013502339156687082,-0.0004987153687671664,-0.00730140546806074
514,-0.008939183645444845,0.0017783452329047287,0.043502772948059376,-0.0029189124208764588,0.009398350911199319,-0.031683433525181194,0.05202611632139718,-0.07168680502058371,0.025531125759000906
515,-0.023807353002384513,-0.008695579490351879,-0.0012693864548694034,-0.029712262053229594,0.03129206564736364,-0.012026421123849218,0.014633369991339924,-0.01010115937273226,0.0026944733340933022
516,-0.027521471582956664,-0.0126361708755738,0.05752210350552676,-0.049356738603630566,-0.002853510162785733,-0.0334446104574491,-0.000649131256073928,-0.05952285946101876,0.023230601287234143
517,-0.02376863720941569,-0.001835943176189773,0.008383642649695655,-0.007424170114241531,0.0034168558232285555,-0.037231429907825776,-0.02004329528714871,-0.009667218866393601,0.0019891601965291343
518,-0.048840212905100856,-0.03882688957284478,0.005259970158777069,-0.00645035611990689,-0.028274066016384047,-0.014257997810347867,0.016493224137343165,-0.010417348350670097,0.036315228654177835
519,-0.026151721058535637,-0.055511941183238746,0.040179786748054336,0.0076689819583781555,-0.06288606247765928,0.0033904125148757997,-0.013104459816676054,-0.05797988029979423,0.00961714128533118
520,-0.006796004551340144,-0.01132959376868333,0.013107654502036253,-0.018609768878188233,-0.021937037470699788,0.031289005108347534,0.041898589384310715,0.014615824911125508,0.024763880090439727
521,-0.04567857608709036,-0.04813620679672831,0.0612508242205016,-0.04995345762940656,0.04327780687850937,-0.03924063439055805,0.024036477408460544,0.019779976249383952,0.019195875746467566
522,-0.024400106163673847,-0.046680342996781,0.0203634322911882,0.016093006058614173,0.026147883529658283,-0.025403933237300336,0.002102729105778004,0.0005307030837694757,-0.0001480337259704978
523,-0.016957564742344628,-0.028120895899346576,0.04477517097432382,-0.02972959850866948,0.02265290650187024,-0.0024960469716178526,0.011719164245165966,0.006646452252153989,0.02277485050691861
524,-0.038229628272096326,-0.020390092077477568,-0.018337122358780027,0.008531029512899857,0.020040362292183016,-0.004699320365347852,0.003804035017947923,-0.06981061881596663,0.009638778241207124
525,0.008533186726573586,-0.011949048257247519,0.028528429776866815,-0.025876423514952746,0.03224231499991167,-0.03404903466589909,0.026124022734243746,-0.030973707740915606,-0.0031279176433987033
526,-0.029198083160757227,-0.023553666743329666,0.01648256354674756,-0.04138535321579203,0.018451592673731754,-0.030188230558023815,0.019727713472288654,0.004489735865102817,0.051783722378245335
527,-0.05846242257143434,-0.03692612623042122,0.05681731942070617,-0.013639758573142943,0.006316743953503827,-0.00510566992753129,-0.0014066669618382393,-0.002217639116730748,-0.0026776943545490095
528,-0.03056973629957001,0.008694060968835274,0.023696841335781094,-0.007926592548264833,-0.026607155794182453,-0.03075230879019214,-0.0037229533217334834,-0.004540871428795834,-0.034224365046334006
529,-0.04869887670646981,-0.0014442145307476857,0.0047615008658889275,-0.027372671408430693,-0.02755217471360531,-0.013628556101708229,0.025298473242623076,-0.010207687767414264,0.029309059901077295
530,-0.08674723039260085,-0.009415751800431416,0.027743055047823578,0.017317379511688786,0.026226412573613373,-0.004824978023821961,-0.01642771172275531,-0.005352229832054615,0.04876005807149366
531,-0.013364889323535929,-0.029975550991766502,0.01198467376262315,0.0208523056657219,0.005123748089723304,-0.020706750911587763,-0.0039843556821942214,-0.035977112625702114,0.01914808260805162
532,-0.010538903799101421,-0.027980995840968286,0.004259072855662164,-0.005838382894135982,-0.06697201075354832,0.0032539343802422773,0.010948398308325539,-0.020734110303375335,0.018299584391566388
533,-0.06594469607694205,-0.01699562796892697,0.024578880873967257,-0.027283968806033492,-0.02567917528909114,-0.0376552689488913,-0.031483814247814434,0.011338309568552049,-0.004875286823774361
534,-0.04469523032626688,-0.0512193637496531,0.03951270938983124,0.0023825739836539905,-0.030028781287997425,0.020305600564443194,0.030211866559918827,-0.03615838032029767,-0.010725212891329494
535,-0.08260338868727123,-0.011993940370450058,0.0569976373733321,-0.01258255195570862,0.004080689916184359,0.0051501943503730425,-0.0013044462526389244,0.02393577728829997,0.042225957269327395
536,-0.05964654822019586,0.021914986378296215,-0.01492432396785646,-0.04388642022673963,-0.011357233644707292,-0.01481046147917997,0.015715358374300787,-0.007330423864398214,0.020728292622417266
537,-0.049561818960932945,-0.025450921964049116,0.0075652417952853015,-0.024102845450301485,-0.04435240316772954,0.025467110837198603,0.007585536726657682,-0.016241848120231384,0.011855507339288954
538,-0.03063412324842718,-0.008917188774176521,-0.010136753504394322,-0.032489993149990126,-0.011071021994127331,-0.01573451859471468,0.006499428396538998,-0.09578473219676542,0.05547466324545952
539,-0.021991497696110824,0.0003185473744489742,0.04471235145081052,-0.04268092180606192,-0.008091517733121074,-0.028521186530870102,-0.016559751055130894,-0.005322463459035698,-0.006643718611521114
540,-0.017033576660920795,0.0029015896093419298,0.001640899387957917,0.015999320127774164,0.006485172375838325,-0.008568592441755007,0.014771994563929986,0.008341433461559708,-0.0033457555235311505
541,0.005257846792544078,-0.05941522183333956,0.009398804389872673,0.0009517185320314647,-0.05335785680882377,-0.020554691694568084,0.005251433381786926,0.03427343464632252,-0.0188765863413764
542,0.008507800226852973,-0.010054492501657538,0.021808455524234476,0.0025976177553123647,-0.006783060595225154,-0.00493024536061563,0.029892131273916933,0.0017594344424668078,-0.021368763564077575
543,-0.07007483897372212,-0.033075832228027624,-0.002002841458260629,-0.052726620870913433,0.0011423676453838163,0.0026934629430862183,0.023060629526587256,0.01969039538587732,0.024478611641782777
544,-0.02793727695636831,0.010959858958938584,0.02381267067101154,-0.040822403771175964,-0.027550093964103257,-0.03496882323698347,-0.0016202211047407302,-0.004221219377137912,0.0429362970096784
545,-0.01802177467551049,-0.02117938834134316,0.029534491134970215,-0.011045688548132001,0.00506673375245111,-0.05969379111850306,0.019639410205260055,-0.004098082025942751,-0.008523889066771964
546,-0.08801735052316802,-0.023811178234630304,0.025104575049562334,0.019340988887708355,-0.019022228222035125,0.015086699321282834,0.025771938267391176,0.035740855090059385,0.011901745657584414
547,-0.02541935789507495,0.008536114534933933,0.03942001463472775,0.002524618649678123,0.0030680791925297712,-0.02951128749399238,-0.018616465161499302,-0.03869354603068359,0.0123019044745184
548,0.02482656952644176,-0.034609944262067226,0.020351724313886377,0.003501022306060327,-0.023592347273333647,-0.019891262136135863,0.028818738936893667,-0.005525757158146368,0.026907914553452927
549,-0.051508550956878896,-0.09982860038343677,0.018833007298931653,0.001111037359301977,-0.01838606182737368,-0.029733353792379624,-0.01144714868691297,0.04546457095385548,0.006128341618415449
550,0.02588430632460827,0.031245461252666844,0.030590697054031023,-0.009748628306897711,-0.013402451343132652,-0.0418948404193031,-0.013977751101909667,-0.02062073332160667,0.009039046298888131
551,-0.04070000080672357,-0.030002435393661542,0.025570567345547673,-0.07204526580924601,-0.05013991457509378,0.014271133462888256,-0.002969299937952104,0.019022228138842245,0.022351753530780654
552,-0.01619886670649164,-0.03403371807452495,0.003280579506572493,0.009656982240165646,-0.041428999640264585,-0.041286414644990534,0.008164505703965725,-0.06246168437663344,-0.011152554026268505
553,0.009967671645860135,-0.09170628701761892,-0.006872193225183324,-0.10119928839603354,-0.0226126634065608,0.029087515762838873,0.04522046614999681,0.03047415525458728,-0.01666763800412646
554,-0.013373705935506908,0.02597997287083137,0.030273921623112304,0.021401987924227,-0.012094246510508149,-0.02966733925278618,-0.004970719540071777,-0.022711713968212477,0.02568606934527497
555,-0.09263041118412087,-0.023743045429957903,0.013164204504847454,-0.014412225025082418,0.0033394571012899292,-0.0036865300082058092,-0.0007086379860233489,-0.014834766807394689,0.028139639779586646
556,-0.011794741845636114,-0.017300831005044388,0.025350164042231282,-0.05173876102507421,-0.03559775708435078,-0.07631127926436942,0.001039702170815763,0.0003649553174695508,0.02969966843366752
557,-0.026012211036662108,-0.04247294024843803,0.008346130156578943,-0.008720053855821345,0.0032670607017675586,-0.03517799723221745,0.023292909418828646,-0.009018967888059837,0.018963538545651897
558,-0.00959958559778081,-0.019229751395105837,0.028960852380428025,-0.01762620883929657,0.027075785685273468,0.04164991545943442,-0.019058033789474866,-0.032259700734703724,-0.006187904297717132
559,-0.008918486592083701,-0.013838096241601022,0.0569433660419509,-0.0024578114444959906,0.03472554625756787,-0.04934383896750255,-0.02873018127250267,-0.013015997964509807,-0.03109736925813772
560,0.034933169356276085,-0.042828497967762,0.01610756267663449,-0.022268965487993325,0.029075366589403556,-0.03962094446221578,0.011027483705958924,0.02699776639589006,-0.0014262800280228452
561,-0.005205619217554117,-0.014776559989726823,0.03490113498348477,0.014845799453361877,-0.02625218426806558,-0.038229492323132795,-0.010074720450721683,-0.021913288845724004,-0.0205758212447395
562,0.02908836932522772,-0.037658199627294144,0.03711414913451946,-0.04276744481967937,0.020709477657065472,0.02959432949391566,0.03494566354451926,-0.0015888032279933555,-0.0023211600046585956
563,-0.014321944934796327,-0.030364213904093367,0.01505756095587211,-0.021811837493233382,-0.02590352360729285,0.008983453270169825,-0.026512026958451635,-0.0015521348954842624,0.0343973439022587
564,-0.03464977800174612,-0.0070367674248708965,0.013132119815200016,-0.03431396561009999,-0.03165660595949669,0.01699982687250884,-0.0024799506696094875,-0.029110420912997186,0.024879044015558627
565,-0.01653410122243097,-0.001930307769678304,0.01609503492820874,-0.015527676568457197,-0.013455634970454822,-0.006028424907946435,0.019981193079120347,0.012477136440195788,0.033386938885466344
566,-0.02398194247336305,-0.021106779922242396,0.02430053280181793,-0.007630213621694267,-0.01447606041075944,-0.0032010209621624783,0.00916381518870718,-0.006252606982799484,0.0004161553211684359
567,-0.018170794987436085,-0.045409914889274004,0.04413388394930586,-0.010573938999725956,-0.037894349162784745,-0.013165502006458588,-0.006214290387256349,0.013258040544825026,0.01950223863804566
568,-0.040450826633449545,0.005073356691498165,0.02407174090956682,-0.028311904955014216,0.023419876210612905,-0.0002040162028150901,-0.005411186801266751,-0.009663329541384547,0.01670225994713422
569,-0.049018661669767226,-0.021886656843096302,0.016865807440176257,0.03075423082348805,-0.012728574699905997,-0.0432092985045775,0.010114355456688668,-0.013971177675280813,0.040808039114083594
570,-0.03683911091765183,-0.03781729131710082,0.054054732005131466,-0.01897164790147395,-0.008295048772950656,-0.015885038694396187,-0.025834791529444106,-0.017087789345474096,0.03777502917319305
571,-0.0956591630053439,-0.06807175082452051,-0.013497830726897161,0.003493142330974623,0.013748500026861473,-0.014020485797169635,0.013285982702152959,-0.03224620184063911,-0.0064847375002588335
572,-0.028888229747321487,-0.015734040636037505,0.03930272617737542,0.0008557761749721227,0.041002736463182254,-0.009095436079677185,0.03870953367548987,-0.008992305034708844,-0.023420168049376227
573,-0.02859524342379675,-0.052119114151667534,-0.028231497532374066,-0.029431626050426134,0.01055460587732617,-0.0016859112579947024,0.009253229139666955,-0.043181182816137274,-0.011700858893265609
574,-0.028383473475673455,0.000695748299236058,0.014437768466763848,-0.019337930257102547,-0.02942392863538127,0.0006556881421946326,-0.00918497391167189,-0.0012725594152033781,0.056536499101942396
575,-0.03243293276752566,-0.027751637123415662,0.03420554873284012,-0.03155741012512039,-0.03699186913960443,-0.017260072366070706,0.03580147902429892,-0.007723899306449436,0.007278292609701809
576,-0.07161960410222656,-0.0050454711408204345,0.002202695144089606,-0.046572144229222436,-0.014025763027871138,-0.0669958729584606,0.01496746097387619,0.032437999975600575,-0.01704011555011629
577,-0.022937988013456274,0.006804347958433488,0.007263703665937445,0.0016613194789024306,-0.01259673260792469,-0.0590855375896285,0.03139895838384451,0.03811793465797936,0.013939624354900038
578,-0.031865763013402326,-0.03725075144858536,0.00694309700664684,-0.011620485262810473,0.030698480828923846,-0.034304479639456466,0.01586867235913847,0.02678370626705784,0.028542339470817135
579,-0.028429127547964988,0.015373980902989007,0.024765940488889693,-0.016031320368678104,-0.0041296381451437405,-0.02356892710621013,-0.0017616734877064313,-0.008718150219699036,0.01610231617997902
580,-0.01730063533862264,-0.0013957255246378475,0.01915230780195119,-0.004522042675372559,-0.03536542828961262,0.0022327392839119518,0.0105486467707131,0.000818767035669373,0.001250218969792845
581,-0.07833772947944888,-0.016228806333554186,0.05219070520344534,0.015171950481505067,-0.03877748136510726,-0.002723192757974946,0.027640503932329807,-0.007247727905035917,0.0011579379934529659
582,-0.06718353900137347,-0.028729761686038118,0.009706875906506504,0.030696819140679326,0.026291839657469302,-0.033674838311385534,0.00828706955432081,0.002821989203275107,0.020858982875022303
583,-0.026496318398615326,-0.013714638727392592,0.0386515440917124,0.03009132959173727,-0.011475907237131877,-0.003009709756182051,0.008240791263928349,-0.005274831062855164,0.03635841349771335
584,-0.02233117670485994,-0.033080890369206285,0.02758852686396281,-0.018126270914884297,-0.00789420997975826,-0.0021163506599256587,0.016616276780111294,-0.03579262765918939,0.017252690068382686
585,-0.008713061283273574,-0.07552931508478429,-0.002687214682846162,-0.030241036812687732,0.043612220342145534,0.0016036196565857122,0.03610967208859709,-0.025532622471945432,0.02264928455449063
586,-0.051809979859782695,-0.011718644336445372,0.02112580542663295,-0.04562108553691927,-0.028980480239920003,-0.021864845619450995,-0.014219629710933213,-0.041695941294440285,0.059941805547640836
587,-0.046447310670507815,-0.051042845448242946,0.03359796887376426,-0.04584530710001513,-0.022378895892400386,-0.005657562406848504,0.009598955542498622,0.012271294833087884,0.004134399322737588
588,-0.022619821475725943,-0.03749428017677262,0.029882994722215634,-0.028449738023128352,0.01301841131199081,-0.021393216197376202,0.05771987780840804,-0.0053213416837860255,0.024420498981701216
589,-0.03640223653512714,0.008480810767805602,0.01241129336800188,-0.006649500554859004,-0.007071665097276266,-0.013503476901999248,0.037333106704509365,-0.03695961174201887,0.008731051184515209
590,-0.0162672246952912,-0.02496471615526948,0.05469943275220227,-0.03725669369281801,-0.009367839038367206,0.010524233135466318,-0.0029113043065517874,-0.011937512042203577,0.01108487303691678
591,-0.004695828337157888,-0.019426977287113106,0.022560783791894395,-0.009575461759774195,0.022457790792708394,0.02968179491941625,0.0527825822826233,0.013281295184327191,-0.02166214023177417
592,-0.03791373106514959,-0.04176148206436855,0.020818151088798514,-0.0003129574459014295,-0.0033514811409634895,0.027985342256020358,0.0017402386124955962,-0.023165741879614843,-0.00934089677895078
593,-0.06085307362060729,-0.010722147663728828,0.05469447690831244,-0.02441037987260869,-0.049128047546529906,-0.004343842046095299,-0.0027405495905877078,-0.03974268713269737,-0.016358492945135972
594,-0.035277962331711064,-0.04558482196780209,0.0009495478648225789,0.02319539284457735,0.005163280446801052,-0.022297491051956886,-0.02383106576018129,-0.05589620718448727,-0.03033040956593967
595,-0.014218595961475233,-0.016593211945868307,0.019110469785456274,-0.011702607710489865,-0.04243718111838365,-0.03532611513880357,0.04009440873064566,-0.00260763325862301,-0.01342188603913591
596,-0.0541429011048406,-0.03996667404943657,0.036815044930560946,-0.0057259930524369475,0.013831355132639389,-0.026556389087051917,0.015111198233050238,-0.03343594134159685,-0.0011076082350061078
597,-0.00907656488991184,0.013614799106152672,-0.00549729110154636,-0.03308719724591889,-0.02257250027928437,-0.01652161671023041,-0.00751151706273373,0.012795819329520064,0.02299558442148486
598,-0.00020404562548248517,-0.039876855689815825,0.040848407156055144,-0.015700610700965695,-0.03790181244389403,0.0052969950646975334,0.022152381994290465,0.02078283097225016,0.009127300888615538
599,-0.054624276427810294,-0.027727895757660825,0.039500715166152923,0.014706889534254272,0.0320685772815539,-0.024452437623834422,0.029527459996186667,0.008223991816169693,0.02981781121961241
600,-0.009531909613655595,-0.02266802044530462,-0.007632600987556118,0.014297799752043261,0.004075408013914946,0.005690577364124465,0.010287841340547296,-0.0009246044180445019,-0.04773734411296965
601,-0.04520253853088677,-0.002292089927145413,0.023383029538668405,-0.03346709488834324,0.007798980520329772,-0.037681797008200235,0.03309728767478228,0.014616974750001363,0.00832045415313019
602,-0.05436563231299204,-0.043257458529612214,0.015695991727745846,0.030807673891401637,-0.04077527616980262,-0.019655024068979343,0.005005592995880585,-0.018193820807155887,-0.03460780346055494
603,-0.03811904560289755,-0.0075010876312383195,0.017304460488513307,0.030367412022766754,0.019838874063236034,-0.026292621552555923,0.023690032082138084,-0.0002646335559257085,0.0026307403868651895
604,-0.004587504681577019,-0.03640136892805085,0.02114554967543497,-0.005258143386417964,0.01017639827203859,-0.04060935092362875,-0.004093176897228028,-0.016623322344050857,-0.03245902905437533
605,-0.06451995416796032,0.0011556319247624236,0.022648001475531438,0.04041541390073187,-0.008555549131301373,-0.025809439253998756,-0.023402442192326584,-0.010853567824515372,0.01325340330368043
606,-0.022605133597012345,-0.03799059931640505,0.024414605938673967,0.032512201226595684,0.035211825913733674,0.017232996477007212,0.01772983339821312,-0.018987635001773712,-0.004581727434248431
607,-0.02114526307359767,-0.03959300313890013,0.009320360662477933,-0.024606198389332572,0.006398530425995122,0.006823728281178887,0.030517280388708396,0.024532801878364246,0.0015979140889522308
608,-0.03385890439432793,-0.025415377303680226,0.004813675051932235,-0.032343304177409625,-0.028863686678844903,-0.03014683808200791,-0.0051112460792325605,-0.024083123702576942,0.02996746221746797
609,-0.028618957273263745,-0.019573797326058944,0.020203842257291105,-0.01532533470695463,0.01977106758426761,-0.0011245375633583223,0.0397450732344107,-0.005945353889092897,0.03281577261067301
610,-0.05895133728060694,-0.05516600022568328,0.022228624072874032,-0.04606847551939528,-0.015221276512131603,-0.009238689212620646,-0.005319185973118608,-0.02111693248053122,-0.013317067881363423
611,-0.015977654631796956,0.005830672221661634,0.02371459557203115,-0.039258656988608344,-0.00871473682067736,-0.057575748440639375,0.016888405602809593,0.00889590275167492,0.038218990270176056
612,-0.04862661021088832,-0.024764976696151464,0.03545614377285966,-0.03361534499907141,0.05149182764561744,0.012524409799177719,-0.0043201664846242065,0.017021224407082702,-0.007407578025272088
613,-0.0005999090807696412,0.01305659110557748,0.01860223494429708,-0.009373335249277045,-0.02418154201764607,-0.024735324330496928,0.01658427493862315,-0.007052663666835842,0.04938000976110265
614,-0.007659781535163372,-0.03275296545534451,0.048572376903524526,-0.01557036073420289,-0.028259245102580138,-0.009077510564974689,0.05046329506458195,-0.01800973447503294,0.035809896721451094
615,-0.06941927527191827,-0.05297897499503199,0.0324521136518214,-0.04341033357382301,0.02653809400694725,-0.0363609011302932,-0.018675312022534713,-0.030538456004493324,-0.015072872266990778
616,-0.011089031558993786,-0.037820487002941106,0.027626451532794416,-0.013005400687674676,0.013750488601544597,-0.03985555280293842,-0.009881767652731707,0.027526861331836017,-0.0080005544256637
617,-0.01735011499877091,-0.04080869696710913,0.025977756605433572,-0.0406560353399264,0.03125046318379848,0.0015399267010701343,0.025185532499621095,-0.05138450598479708,0.056121918040710796
618,-0.07288660472183521,-0.0035044948548257904,0.037042907814031044,-0.04072064314821874,-0.006793443934536551,0.01700248090177105,0.019283488310236924,7.02850568577813e-05,0.004527509510826236
619,-0.04242492416666619,-0.04695888813347351,0.055635802117877685,0.0416846045440572,-0.0018075057682630327,0.011667508366340024,0.021609496132370027,-0.03618607609706705,-0.024280383213653018
620,-0.039064543387431906,-0.015605839073184672,0.06316672130142298,-0.04960645442210008,-0.025286627276365214,-0.02510194428493347,-0.010876280022164878,-0.008397865487413355,0.04536777843403859
621,-0.04482030699564584,-0.03021895953080428,-0.007864907238087563,-0.004014597278921801,0.044908595163675624,-0.03038572349115476,-0.017206552494732536,-0.019829758667496422,0.018377622421019257
622,-0.027468342128935713,-0.037233914742188644,0.007849664518316571,-0.00957241191284608,-0.0053858015859693156,-0.02534474994055308,0.016191625704437072,-0.024815184397692647,0.0394801469874558
623,-0.004007476549508245,-0.004829651801617392,0.021684712623359026,0.002527113233896483,-0.047738212041998594,-0.007667986808348404,0.013962986323262722,-0.007555967143798341,0.023331003715610477
624,-0.019687738538459603,-0.02905400287752367,0.0094061052596807,-0.05088513167104889,-0.03540494392425595,-0.05538897179008323,-0.005931898696129053,0.01401783376075481,0.010878205152851556
625,-0.001225635297495975,0.014024418928150262,0.020304115875901623,-0.0009843188987222473,0.0016529165511816417,-0.029310265221979253,0.016874097164365037,-0.02195257847463004,0.0057119124502553005
626,-0.02770451697681921,-0.006266795019510514,-0.023082682400621224,-0.006370383351636477,-0.04629528883925721,-0.02214003334366595,0.027007474707873663,-0.02529172252617462,0.011643634329800997
627,-0.03367198637281149,-0.007021694567400187,0.011614152903886529,0.004294141598530106,-0.021750656458088418,-0.03923422881886748,0.005311606055881786,0.022361498120555823,0.013597774620249636
628,0.03462519466563522,-0.043388871507119044,0.04606535102977207,-0.007027637148846855,0.00803242008519095,-0.006368461501949252,-0.023731254639670945,-0.00982661392499549,0.0025737893053203176
629,-0.03183362202221557,0.004043351469942447,0.05149258405539758,-0.03386145993264896,-0.023116170004998344,-0.09946628197413764,0.02202413420825498,-0.022869965907382366,0.030430868725218812
630,0.031238140236461376,-0.02920599539179451,0.018433745984689182,0.04334880603877184,-0.03633564278261866,-0.02869319331164268,0.00369093020703883,-0.04762589269497367,0.0753487226667917
631,-0.04727832367831345,0.013479199630934802,-0.005753002494083503,0.00961270993417281,-0.0350863233186162,-0.0007683529364476138,0.014300169588679967,-0.001059660074180957,-0.01965011367755008
632,-0.02143597842616855,-0.025613197484924133,0.05170903654738773,-0.01029346357466985,-0.02626355726569677,-0.018671671177002618,-0.03136858432901535,0.0015121027270925493,0.03849979070578774
633,-0.032278881924533376,-0.009250369622858337,0.01391465237871431,-0.02059382757408181,-0.015986739754336288,0.012396416854899228,-0.02678393889653195,-0.018747570184414086,-0.013202983986348374
634,-0.08314625622690873,0.0005111120921210318,-0.007252878352395464,0.0012091630149100863,0.013183985901453235,-0.042201689564171176,0.056006185819152676,-0.012718755265117862,0.02648720178641719
635,-0.03230310059444852,-0.02505989445043603,0.03755198325741301,-0.016795633502106295,-0.03833841044021782,-0.02755445960883914,-0.011261665254490441,-0.005811008752725925,0.03792727104070315
636,-0.029362521976755374,0.007043048289512391,0.05523041467351403,0.016630830124864177,-0.015404152910464134,-0.03357800237325372,0.01756141017675363,-0.006172251710447589,0.00816433471038199
637,0.01758814210890351,-0.004842057048926374,0.022233745468356013,0.017946707071096617,-0.025026365633507557,-0.045100384560051034,0.01924183819935027,0.0011085571443188447,0.039905605003695756
638,-0.013999315426160749,-0.006066161073192411,0.022456866755209286,-0.013504454326429938,-0.026794142158595973,0.01820730065385991,0.02794044953678665,-0.00660672250038874,0.01215690695370053
639,-0.014632950560466004,-0.02350773693108817,0.05288344965457079,0.006901783270316042,-0.018056133568639703,0.014809595236355296,-0.017073859669004265,0.004237611869690054,0.027553425388455472
640,-0.014448126086996008,-0.000627894554462956,0.027831654045941807,-0.009622633526904087,-0.011416734929805697,-0.015371603677869366,0.03422485747782265,-0.0005657212419749036,0.0026264867799059566
641,-0.05756210738358745,0.003998154372465423,0.043734680516454294,-0.013249433159095584,-0.027179253610300085,-0.018169898338167585,0.05545754145139342,0.017158837767069928,0.024236249624765522
642,-0.028399478318782718,-0.0015568965929875591,0.06266528390793029,0.004629458047081703,-0.019923367725477814,-0.06449051716242714,-0.03801713975369938,-0.023005620598490706,0.030770080377802468
643,-0.06068194306508382,-0.03833927386524181,0.061451377146902374,-0.01385885345350496,0.0001398387129137128,-0.035428161950818805,-0.008294282124260957,0.0028523563120843405,-0.006352506704059753
644,-0.02565494497714053,-0.032264473247836635,0.02245616011691054,0.0035888883320071194,0.00038208170003014197,-0.0004393455518437728,0.03199945619856357,0.002738157334603271,-0.025861355072313963
