,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
512,-0.03379938889041617,-0.009965386860683581,-0.0032184239698524646,-0.02441651671889078,-0.05385476245700249,0.003817738074165448,-0.08159239431576822,0.02182629411890824,0.029797364202690895
513,-0.06532923810865382,-0.028272993895404646,0.031787978614740475,0.005987688148618257,0.017499879975603077,0.001030975843967182,0.008262058986864903,0.0430442805003754,0.0306013694373146
514,0.024409082258002923,0.0056034862423609555,0.01972130841752945,0.0052984702283987994,-0.020812549825079834,-0.022084955577665526,0.002137452400073329,0.007588616765850635,0.02987621502726623
515,-0.05402730141454781,0.029750706637638052,-0.0029001749612097005,0.011985979458299694,0.01554166955941864,-0.008758743165409014,-0.024440583466263432,-0.0005239580854457897,0.04170477112765538
516,-0.011581622198771513,-0.06398339991310924,-0.0017063126302500249,-0.0010345683515161446,0.014621446011650663,-0.02125185271351382,-0.04008722695600092,0.02581858825240287,0.013417581881278543
517,-0.025014207318789006,0.017591764891036216,0.016445247023497922,-0.027058768617288658,-0.01595998991951107,0.016825813257015192,-0.06130388881121768,0.006911320443731328,0.03113891939733075
518,-0.03164849136791176,-0.0176450544118306,-0.0267279105893569,0.05356641811008641,0.019285682330262843,0.04511401648675347,-0.03865208616738223,0.006373429957735932,0.016635024033521423
519,-0.016642337378772337,0.0036324412938650115,-0.021585761636626306,0.01752132995844317,-0.030419664978572365,-0.04940753950396196,-0.03640526350575777,0.04301456194691159,0.033029464445644065
520,-0.012163745299933174,-0.051613890798257435,0.025981919947090776,-0.014037170923490438,-0.021424213870819813,-0.026397206999443885,-0.08600189756989658,0.04409931174733276,-0.02912935157985221
521,-0.07850880612483847,0.008840381315398734,0.05088097208167147,0.0468359678696173,0.002497970623570915,-0.013419745861991775,-0.010303391139027784,-0.0020505080628387593,0.00272025623670306
522,-0.026892209163139336,-0.021042310340654607,0.014662924648275491,0.04929765181265925,-0.016083801628991295,-0.04913640605921499,-0.03305872429074436,0.0005747515048981633,0.04357648826573172
523,-0.0296220716155338,0.005482812588152475,0.009071450438450146,0.0061671279666699235,0.021017900625457313,0.04938886649428017,-0.04525363464763708,0.08438156321532155,0.016957186845080224
524,-0.016809885754007586,0.018485414533193117,-0.0012158522401728433,-0.032539377957184756,0.01884727272251918,-0.02862852439033729,0.01750223194424864,-0.0011864512550562682,0.031000876006539373
525,-0.052819374627185535,0.0023924204399323745,0.011857033030535757,0.03662421110961411,0.017291178696447234,-0.04881195018114959,-0.03565139646062632,-0.00895555970872188,-0.010089410366567278
526,-0.04747927573023453,0.013523906079084175,0.0295989621819994,0.022285218629014874,-0.04419268092948011,-0.009354247352636496,-0.01131103412529666,0.003415416662183128,0.06168391285260918
527,-0.033698411060489264,0.0031241135008262533,0.027032614084850175,-0.018459287634605175,-0.010603365226954079,-0.01667467026623441,-0.052186075570019384,0.021881555765389044,0.020591849061076178
528,-0.041406813612242466,-0.025345238863543878,-0.0036142639396303613,-0.0031531636049603002,0.02893645407512348,0.027805841445806556,0.017124898005819844,-0.017852655199104745,-0.0268151081694283
529,-0.07061789538920756,-0.05015646311662773,-0.0008189299728320054,-0.00849535732346877,0.005287146773082285,-0.04848387311823954,-0.05129313031754573,0.032500999046701784,-0.016370995517595372
530,-0.07102331042575,-0.0032031511027187376,0.004378941389295714,-0.01580010588769955,0.00206518038254185,-0.025195388564580683,-0.014064878249745763,0.027645654103758133,0.02042093205672424
531,-0.02297228419502771,0.013402784021542954,0.0015273360478439413,0.008206791835976834,0.0075241506772197875,-0.01001518594477683,-0.030725395740875888,0.0300252844896625,0.017987434980151668
532,-0.07362165871871829,0.009619347903565797,-0.01234094034668807,0.01833284546431742,0.029873355787629268,-0.0188117170073398,-0.033666462847863676,0.007261884039368283,-0.04701898764702931
533,-0.06823811482767601,-0.01881227476247384,0.0205708540953425,0.00868758975517231,0.0005567599212629355,-0.002501516285846698,-0.020506029142821108,0.040673538494017523,0.02606188066000259
534,0.0034771027819705536,-0.0012398086702128015,-0.012444945083298705,-0.017705941251776325,-0.006955251996990282,0.030795730423287464,-0.015243452973163615,0.0034763368930214407,0.028698509121129624
535,-0.025754771430375394,0.05948744432591533,0.0131992930720873,-0.038513405682505074,-0.02168345775971592,-0.00728794797800721,-0.03652566718414679,0.03993261330959844,-0.0061752655310111275
536,-0.024885883457147706,0.005422619436201111,0.03698701842742952,0.012436874237322018,0.021439083370196104,0.02679019119167588,-0.05019845788175734,0.007843573303382442,0.021906173094054293
537,-0.051026987845931036,-0.01691577839189194,0.033637551333107606,0.0020902361006352637,0.007478175694278277,-0.046454187367542345,-0.03925920245703982,-0.01555290186250946,0.03489260711554317
538,-0.020195442343592274,-0.03302344359221793,-0.006725721480703939,-0.018757995395848437,0.010360221439833414,-0.006863006806672363,-0.044056934408537494,0.04122275036066575,0.017763794608538684
539,-0.028063143692554453,0.030341626312430408,0.007805014731760707,-0.017011243019021977,0.020686284281869027,0.011868070286496316,-0.012899369247617809,0.043249927675778864,0.038418564189652726
540,-0.0587945458179337,-0.01943529797495928,-0.005537937785148864,-0.02530389195338077,0.013366775130886707,-0.07895385081116124,-0.04606159890014847,0.05203697582886385,0.004337863326112708
541,-0.08068993499621689,0.017715871768658038,0.00636746666375961,0.006358498107063552,-0.015288156353046017,0.014910445246604712,-0.06428065097038503,0.00467424665873047,0.07713253333773362
542,-0.07810681943492637,0.007479977998982312,-0.009294772430730644,0.01914035404225854,-0.07676272638466396,0.022141560075510363,-0.053874909161716,0.02100452859120594,0.045303892538094005
543,-0.028118579700432172,0.004755772974009771,0.032423269944878465,-0.00046313829647837146,0.019057394899638463,0.0135408016306936,-0.0839988806913788,0.041749118918243656,0.020547805150310867
544,-0.015901190822691424,-0.0009714341063318441,0.0155929772479473,-0.026958457406399572,0.022074779205677946,-0.03511234239741201,-0.025602375891308427,0.029731162727200056,0.024945610590710505
545,-0.014198041308952266,-0.04161684192445936,-0.01880416535540952,0.018286889643744347,0.03883682736614522,0.033604456330218156,-0.07152209988038717,-0.007265615253688758,0.03290927683411778
546,-0.05154724474827671,-0.036279940311801505,-0.011937921941821972,-0.022025544295272446,0.020834853898888228,-0.031010876356179922,-0.010719211473897186,0.032921780861706905,-0.0004512366601328033
547,-0.029763625129857158,0.014417696001624236,0.01918878511348469,0.028807699741982534,0.006106984303698345,-0.04476457282451559,-0.02148371452398688,0.008536940263269935,-0.013177832298455225
548,-0.06132675967063297,0.0025964241086756656,0.01394116337723326,-0.011890860476455267,0.013385652757847385,0.03257056805997847,-0.014691324267437134,-0.03528512345946966,-0.033003483811693136
549,-0.02575543710780111,0.0004255530176496087,0.015781342466257196,-0.001671328151295818,0.015218008342027838,0.007957044710309391,-0.02621879320248527,0.011752055997945099,-0.02824239427221829
550,-0.022496324898427067,-0.004067989054999703,0.014097002804623799,-0.03136834402002536,0.01592355447145675,-0.010289150528272284,-0.031109112245905346,0.042482543373464764,0.015414178964821982
551,-0.0584321120073645,0.006215279109840266,-0.02402265326113856,-0.05050876025788572,0.009366699469538109,-0.025323197404948428,-0.033433960732745495,-0.030507636225015955,0.01611131266034414
552,-0.04459068338671557,0.005224769526450401,-0.0193104397828149,0.02856245570901454,-0.002012836045226877,0.006326713063678527,-0.04373988779212562,0.037913306727818306,0.01865207646492974
553,-0.07727717169311556,-0.03135097959812053,-0.029543093351286503,0.025387103123872972,0.03372093619640202,0.014931211112989229,0.009250093770017065,0.049309541858125826,-0.00034147458364830463
554,-0.011195184130205612,0.014010572841724894,0.03576445106118017,-0.005630282733719498,-0.0024966945386447796,0.025330850908757085,-0.0076819579706753904,0.053801164714125306,0.02517497671290736
555,-0.04976845115524081,-0.013748607179976263,0.024728360164048353,-0.005054666319991427,0.027727100837220058,0.012152683889167792,0.0032489265143486046,0.04606001911750496,-0.006254715648689457
556,-0.03336859503496644,0.0026146313895891913,0.0034985165818340143,-0.024897857849154437,-0.06908989738279737,0.000551286867174779,-0.023476346978897073,0.03072371688865594,0.04599511884272617
557,-0.01897447620353334,-0.016873279947881476,0.0016157186343285037,-0.018373825743112675,0.007569228377189633,-0.025957614873940882,-0.00011309471986514774,0.03424971376713487,0.03203845946685311
558,-0.04980418386317592,-0.004617139528343472,0.009999722264627217,-0.01663441683938451,0.01932665457330866,-0.01801439738665378,-0.05208231072656936,-0.01295065468418255,0.001796355876251765
559,-0.03042985895710809,-0.01705812660298524,-0.045765976264989426,0.025820780891068467,-0.014345222104667063,0.001973552644074246,-0.045748958300662466,0.0471702848772572,0.03206556004093989
560,-0.04684110521154561,0.023834174876749215,0.014634264609979835,0.023370166241588535,0.02848523835422412,-0.02136066720090111,-0.027113437708248495,-0.023805092078875007,0.0027932754251095613
561,-0.066568395979132,-0.01837473436339247,-0.028393642107435686,-0.006550652627382285,-0.035737937364078376,0.03593261150970765,-0.019305770322551468,0.016443309105228343,0.030725565552598515
562,-0.00013785863113333942,-0.029818128476423938,0.006791300426926235,-0.03604779865289711,0.02486939329346662,-0.02606782190716811,-0.027481744480044718,0.038638847056076564,-0.017965274870327435
563,-0.04204323981663636,0.029372488990402255,0.02950006400634277,-0.00977969884783105,-0.04292109679487025,0.03221816563373906,-0.07242981745034449,0.020900135648734535,-0.010215301206610202
564,-0.04723058293903404,0.02038436538049297,-0.03188263889782731,-0.04147817749485851,-0.023754496068335997,0.0051488336426924,-0.04168046460828093,0.007254283329630888,0.025849525900112618
565,-0.049031702488877706,-0.016475400600591716,-0.008577755588800789,0.01313856645434571,0.007763914716873359,-0.030260495588801322,-0.050329554893259854,0.0017995734725004449,0.026851129032817906
566,-0.03407380871797674,-0.00044114225287572584,-0.014702991211211103,-0.018529395671252762,0.009718100019463124,-0.042174630781899314,0.002019192862833863,0.03752718789256539,0.006370665940341932
567,-0.04176144060818887,0.00022738851164146468,-0.0234910346668535,-0.0355625723901112,0.04783094248785911,0.030289231882715706,-0.04893700277304969,0.04717653664444058,0.005137165749986979
568,-0.05880425629209681,0.0035905049650484058,0.0037975781147945495,0.012042296508564088,0.008475776132510215,-0.012897707191561154,-0.016986127683853658,0.014013401471646258,0.028540463641933356
569,-0.05235299532151969,-0.007792584187354901,0.016647088928339476,-0.018880304142581444,-0.006993464933405949,0.01342369554910087,-0.0017842353884159334,0.021969371721089887,-0.024069316026731718
570,-0.04454776313387573,0.0198510263935844,0.009787315339832514,-0.0197585178042415,-0.0072936932737519555,-0.03681621422934415,-0.049400927919792136,0.02023781061935165,0.03634865050046147
571,-0.036837714660718966,0.004160766304784218,-0.01541431450882961,0.008065329277061791,0.009803996153228042,-0.03437738919528669,-0.07474926079255373,0.023332806433831472,-0.012464462732669102
572,-0.022671939341544194,0.06329207635858854,-0.005060489025840165,-0.010043192495722275,-0.009628596530551795,0.0020346186557462786,-0.036894863119892894,0.04071530425285882,0.06736643665176188
573,-0.06255281906064351,-0.01033747058146589,-0.02162070369313764,0.025415751924780145,-0.01707827652503598,-0.0074651514597704844,-0.012836969528857304,-0.003039861517326492,0.002598526114147811
574,-0.012557312114820567,0.05563796022050912,-0.0054438671721943055,0.001196207233998603,-0.015743115496990166,0.012376586208354653,-0.03435519163790864,0.06374472423107473,0.006845888776591461
575,-0.00832428948550588,-0.04414900609157063,-0.002782385149332822,-0.0004388773594019386,-0.02551241660693121,0.0008114101240034495,-0.0034591698022685877,0.0454616235284373,-0.0014112809812039477
576,-0.050257155568033986,0.0044477221328136736,0.008021109987785898,-0.006220076067912472,-0.05788656919069137,0.0027358243308675903,-0.006997448629988264,0.0308604440905554,0.05188950176943158
577,-0.06948851132968799,0.009642181991575238,-0.04162464002580809,0.008254899319333191,0.02054053779855734,0.021013353395783974,-0.005850882838790502,0.03648750224820748,0.04261337926497074
578,-0.03426892935970851,0.024413454186418732,0.010351182500673517,0.011660764122608394,0.0061689381426668355,-0.05420652600009912,-0.024500304640227417,0.02437357227683921,0.04526812612468765
579,-0.021802352267036695,-0.011231285443739728,0.02224554928556181,-0.009565239731078238,0.0019909920144080178,-0.004467846433015751,-0.011447559441883156,-0.006182554709006305,0.0010071851065980852
580,-0.06766095810761534,0.027059583923537522,0.021150360721544397,0.02450606461870199,0.011144023631146471,-0.009115294704336455,-0.0020460436727809395,-0.009190105358747164,0.020894459392057235
581,-0.07560656697387878,3.5216381467455087e-05,0.020703040626439944,-0.05027697388910892,0.011770301630049365,-0.01306933523686582,-0.04917430571858252,0.015822157290064993,-0.0062732242429028124
582,-0.05873397259384713,-0.009964807746651446,0.010415340481670626,-0.004379636370994274,0.03494106139549898,0.029966950227375926,-0.02280591325910179,0.020332184584575936,0.010382335937873816
583,-0.0712682891406517,0.018871956615610697,-0.034627300830057293,-0.05092150168959839,-0.023606628880837123,0.028289588557542007,-0.02252328998722179,0.023513644551875063,0.034543272218520105
584,-0.005712467751193366,0.03369707266041879,0.011461316068877883,-0.03355686646402761,-0.025386371436445915,-0.028048930311964426,-0.017258682392263785,0.026538442111508687,0.026093530237816836
585,-0.04309709200733691,-0.01860011216285105,-0.014212774332931147,0.02993160836993915,-0.02603312873164232,-0.03592676376347929,-0.042178571162467295,-0.022845843838797102,-0.010467412691504216
586,-0.05755160251181344,-0.0026263638081013285,-0.00747842841516877,0.020575898913224384,0.009882431524570228,-0.07898546598826073,-0.01083192074427386,-0.008049340801953575,0.006953965700412235
587,-0.05292707018081557,0.03645654960818497,0.004947241859019865,0.003596392325836417,0.04967346065382842,0.02213810300722065,-0.04248885715794457,-0.009384290154960303,0.004993273490468001
588,-0.014408285702697624,-0.004501138740261164,0.01532627577113797,0.02171014619575608,0.013435227223715632,0.02641784271647248,0.002200667764424828,0.02688059646743346,-0.016393701136790322
589,-0.05925075605295532,0.010354686071986344,0.019463121985844545,-0.02160088250735224,-0.018947324423001326,0.005554949211562243,-0.05480764751962939,0.0003300903090600418,0.002036332850034646
590,-0.020550056307318043,0.003796533872357455,0.012975995347370855,-0.03596172556497538,0.021880108622242805,0.0025568063663411653,-0.022319363576372486,0.060522518916089764,0.01946511080221543
591,-0.06942321805275603,-0.02998671184261849,-0.011964596575085844,0.010587875552683423,-0.0016713134771397427,-0.032660648091161,-0.005431260807995737,-0.00996170703005178,-0.0057597646834680605
592,-0.03463062537408287,-0.01808848112353284,0.015739619124273463,-0.001968730847353309,-0.04536721502877006,0.002361491466258044,-0.029952272309400712,0.030100314021330603,0.008626973727373737
593,-0.03991851869344735,0.01744613922436883,-0.02128092534722927,0.0016550464689017068,-0.038060511333325296,0.02073018624499845,0.0021218513341002185,0.05713138637751399,0.015399909567114123
594,-0.052588099518700526,-0.017242035645810967,0.0035144805340741048,0.016580378530276052,0.006422280849897322,0.05415293186652607,-0.036248652143392936,0.012069181309155833,-0.012134323730398985
595,-0.056281444950563884,0.022740264609284116,-0.020887180756390067,0.004539789116651964,0.008567509091699437,0.015413373583357667,-0.03795354813329146,-0.006996676476349198,-0.0059581000772478045
596,-0.02197784411373795,0.02053598546729631,-0.01050767992739656,-0.007737937023302943,0.055928974516273135,-0.01378664676485795,-0.0454935300838081,0.043860134372197955,-0.023437730239128613
597,-0.0627332438374712,-0.02183333143213682,0.020013639294321633,-0.010371583948476999,-0.005376033932090277,0.03234968479407816,0.014532852844659827,-0.024242224421649305,0.010148473102489472
598,-0.02206534245993384,-0.03851002530163002,0.05029680965472477,0.02200224498116284,0.0072172482749318645,0.022064559331114585,-0.021794313069598836,0.03291618397972085,0.0249567771268794
599,0.01126094465230156,0.023997729270849588,0.009168796875485885,-0.005420038694094964,0.012490744984556268,0.001679375839706861,-0.034912026051800917,0.022954109443629245,0.014189792846005652
600,-0.07649050034856834,-0.02044736625352711,-0.020231510344274024,0.018987150968664195,0.048688901734540234,-0.025461204453822644,-0.028951626823410053,0.004479271424406813,0.013786712882597104
601,0.0021192914740497115,0.06072869668328464,0.0400075830210764,-0.049100929152186945,0.018716361471272203,0.0022146781210783764,-0.011142442845519704,0.013663884172995355,0.015574665503733579
602,-0.0404932015841206,0.010871916377523586,-0.0020145512136777177,-0.04574255261230344,0.011810552209769343,-0.030222069715029404,-0.03902030579258625,0.05335331778155059,-0.005160344708900644
603,-0.029661493676088408,0.052578791275356605,0.04251521114586978,-0.0389852683573265,-0.03250925695341341,0.002170439209516687,-0.033971831789280836,0.04723318383835279,0.02641885962254531
604,-0.05677678212039574,0.013800032357326427,0.001661740244292738,0.027687448609838294,-0.02798359985827107,0.0063174342638055245,-0.04558777305245174,0.058458924532973765,0.01832424337471043
605,-0.03430222493938312,0.040805829740946965,-0.016803343133593347,0.03332450426052067,0.014615480343740475,0.03165893618039103,-0.03013886074319566,0.03299996438178704,0.0186233663684293
606,-0.027130765727769995,-0.041153833465098134,0.031130898108330734,-0.010565644452152561,-0.033749355454268694,-0.03697875509561077,0.016922051383771675,0.05008072286527641,0.037732021561677286
607,-0.05655175389339562,-0.021016700790649545,-0.0034808482710321775,-0.030895905519082483,-0.0337863581358539,0.0007238986738380047,-0.026935990378957997,-0.00144721322084194,-0.042869919913409084
608,-0.060423544925232296,0.01336299669094726,-0.0213774448606532,-0.002043178980794591,0.05584800251998686,-0.006752296839876788,-0.04429967885559529,0.024431260243246617,0.01858715035515222
609,-0.05401976284329072,0.03320804632459088,0.050709446942779644,0.006761862687291287,0.017516763521017536,0.012413554402995242,-0.05168288522987691,0.07204668297625681,0.010109370748942617
610,-0.0544500150277625,-0.027198019197866647,-0.05913489294075327,-0.0161173455143012,0.03595172901220389,0.013188304026194623,-0.0009058033459107273,0.012646374923895181,0.016867095072841287
611,-0.014666503639438888,-0.014716305123874543,0.04202695561153421,-0.04690903051630726,-0.04457391350490506,0.020723254485706406,-0.00990598374856999,0.016572757522068066,0.039339749621503606
612,-0.050031980313297454,0.044442952776766353,0.00868740980907462,-0.04794377561627896,-0.012445051081151848,-0.001812637349764797,0.008961048646226988,0.0372721127862797,0.009360874536970043
613,0.004534222549371228,0.0025486165655813444,-0.0002471990210680489,-0.017469800295322746,-0.037278113968922465,0.0698825635773106,-0.048688128136166,0.027118232770024453,0.008675874353842872
614,-0.06648456178813301,-0.024013830532142955,0.0024297606404054353,0.01748919216215992,-0.018060983877769537,-0.017527726447711018,-0.03266293439494583,-0.025322801149725627,0.03301502828850104
615,0.004212001082465389,0.025757558731850816,0.04971148087899927,-0.019018643636150894,0.034501725700664065,-0.04765667860694239,-0.02319180373337772,0.01124034041517776,0.01017518940873898
616,-0.09339773094992314,-0.019646798895224266,-0.014331098020509747,-0.03734471263561303,-0.05677630527876587,0.03929564922109563,-0.026266480715125846,-0.012532595211858177,0.016399579432828253
617,-0.07440701123779235,-0.0025835564879310713,-0.010079438184625386,-0.0008409221361535546,0.010165968588290313,-0.016946540081214028,-0.050215058412633296,0.012348842139764985,0.03035503079790079
618,-0.03760967338107135,-0.0014794269986565523,-0.008572327712822939,-0.01766340544012074,0.021232899680157624,0.00580451008981675,-0.02391687767386789,0.036018637216925664,0.06435356272510129
619,-0.026343041167530574,-0.05389516064142619,0.0043495569341335805,-0.04073157791893147,-0.05250554481330046,-0.0034213081835227275,0.023403323417327832,0.03177618801394159,0.05153936906196155
620,-0.02391466969850468,-0.0033950340351244224,0.025184029941760815,0.04326774339041728,-0.016094920651001893,0.02946105165095131,-0.031485093027897516,0.06193079109230276,0.006749745542761439
621,-0.07958963990998998,-0.014418383846674784,0.01409386143181629,0.012709283002211894,-0.03253407776283185,0.04172737906318974,-0.01395127295958278,0.013298716910858674,-0.007948874833991018
622,-0.05080800836049748,0.010089775707677365,-0.02587078927107463,-0.022183374095083475,-0.001596020953526493,-0.05054706399033045,-0.0004473023996865444,-0.012116143244273273,0.03246249217210249
623,-0.05571829608145418,0.009484591058661562,0.010741928938827102,-0.03289882646490677,-0.017515193229251085,-0.01844690470122179,-0.07605578709783424,0.04049128281738579,0.05830048083543125
624,-0.019458347693946852,-0.012287392798379298,0.007872683652473936,-0.010608952745560896,0.03690422008805901,-0.01876062195057676,-0.034046246555054484,-0.00812185567367237,-0.006826074628408489
625,-0.022683958084772138,0.029165947604779436,-0.019443528049957876,0.006749774493107763,0.0013172962519792386,-0.05371749550380114,-0.010422697990757882,0.027171690870423777,0.046128232334586516
626,-0.07383324750702336,0.015860963144078238,-0.0407830675582444,-0.04147033502709058,0.017606818102891646,-0.007189751305296569,-0.03743383941983839,-0.02597815062406178,0.02490225851517926
627,-0.039066632587786386,-0.033504209083351055,0.04695599907490964,0.010890742525983063,0.010770688966305286,-0.00660784405366031,-0.020964993168304896,-0.008260276986421733,-0.010063685451465168
628,-0.06446455151271531,0.0018406775811745657,0.025916149008809453,-0.03146073198686996,0.01784037220233914,-0.009144313989386293,-0.030456105839547037,0.01676537799384566,0.0091606350312645
629,-0.04520379868673583,0.01162340024938698,0.03570783267908569,0.0022195463744051347,0.020643700880636495,-0.016601284815256318,-0.06598669180295279,0.009373242998209222,0.02689792839288946
630,-0.022740472008664508,0.06046840804020637,-0.016040745336383572,-0.02585680449169649,-0.014471266099231477,-0.011197050466117612,-0.018093361990350647,-0.024582544525007317,-0.013756879190137164
631,-0.05986412764853988,-0.0045582156527496824,-0.04224763756679184,-0.07198262872666793,0.023981271531385295,0.013719522022083448,-0.015340692127081723,0.013690470399459698,0.03861293919420117
632,-0.01712619343820985,0.005932282478867494,0.014952943306816032,-0.008137970402513961,-0.032399319543896264,-0.01716318045961468,-0.005838308601771055,0.016948442612127246,0.04942465225956092
633,-0.06510618130782979,0.001496864242790071,-0.004130898173347756,0.0011984293730747757,0.013625208131374725,-0.037078645609949244,-0.040723719746099174,0.0058487672666564326,0.004779242631472225
634,-0.05705585575222403,0.007603341001963378,-0.031745758404143176,-0.0020690761881867656,0.0058708696949336305,0.03156809381325296,-0.04935050254211729,0.050112841653922845,-0.013272098382271022
635,-0.021622057731059664,-0.020535407186273464,0.004236235409313338,0.004142779906269156,-0.031167465853137122,-0.031561408682542556,-0.026875486625248562,0.004929611249536503,-0.004976755706298001
636,-0.02959331616312494,0.026625674955161494,-0.0009781116617392782,-0.03669057657844166,-0.005121096810474161,0.0003990008068029591,-0.0133644974187798,-0.00572396870741145,0.0148790779359839
637,-0.09082803034870209,-0.0029009967438607953,-0.020685894759988648,-0.007985374738996114,0.010691242282471702,0.044306994853408,-0.03710050817586271,0.012715970725617717,0.01122236894233447
638,-0.014163862370585922,0.010117484878657435,0.037659883592863576,0.009392405901095208,-0.04089270768847917,-0.002232739927727656,-0.050687912750074206,0.0005587890677346552,0.01937513971875086
639,-0.0008887110528992079,0.01965216847924624,0.005719708065710187,-0.023129678782015124,-0.04535756427400386,0.020328891687732813,-0.030349043850795156,0.03818694634423766,0.021009384739010428
640,-0.014920715354365194,-8.722265031940735e-05,0.05797006257846395,-0.019240848118516674,-0.021952437694147287,-0.05800357673037428,-0.030794053368419172,0.015583741330152315,0.056446117896867785
641,0.004203759270108298,0.01672259692272393,0.007157637654016447,-0.029491639926264267,-0.018158931316151226,0.018233909364810785,-0.011040168299606412,0.032833766065615944,0.023202615399709175
642,-0.028447785529439773,0.023846212373136572,0.04329934673917868,0.011188736471441862,0.0620950660766314,-0.027242094937431943,-0.012976147218634493,0.0020525519060038966,0.04046271355433195
643,-0.03086416874521179,0.026354833719168618,0.00740052138062125,0.014450339515025798,-0.01716554657776111,-0.005991940303425295,-0.026688216699583878,0.01447064494299479,-0.03763910354319664
644,-0.0018953252353286119,-0.00307929325133303,-0.04787875621928108,-0.028140947477972227,0.01676497228880521,0.025433584326278163,-0.036703908775790696,-0.007727820001058113,0.04767558828225462
645,-0.029578243951620897,0.030801939415477986,0.009842889147401907,-0.01646617791373689,-0.015792201651458743,0.000562629235049128,-0.03927179619070361,0.03796699831379843,0.008656728199611885
646,-0.021849814636502745,-0.008220703803538712,0.028964797215670468,0.049457841721698016,0.007625008520284859,-0.013542304178848052,-0.018652877226215725,0.03481781323439557,-0.034377418938542625
647,-0.03232642718291068,0.009738785169955319,0.030729012076550804,-0.03329385877818836,0.006779985233278237,0.03350829399654768,-0.059207392367420474,-0.0009874783939761156,0.029161444986139984
648,-0.04894713389992367,0.02252033015459957,-0.0012464603486492254,-0.015995277353168764,-0.00329645276657579,-0.0005344259434568548,-0.030893487057627938,0.004866490023677117,0.04819818523153604
649,-0.010166066662759266,-0.016166643270535797,0.0005200072234929909,0.014879958465877235,-0.06339756376130073,-0.03351043939621525,-0.0446059938845643,0.033694151663908954,-0.004038810063050106
650,-0.03532446578933133,-0.0306330749594602,0.02035130035443396,-0.007126720806405196,0.023243001456513313,0.009250587637364952,-0.054818065897563883,0.007918827762041891,-0.0104699243983342
651,-0.003978655658380625,0.01996340110326102,0.013239123634335048,0.039052547311149675,0.00028068195635781257,0.012859644153810043,0.015459089849141738,0.03332823558078305,0.04936304169620511
652,-0.02044851320109148,0.009420765787654809,0.002615181570269058,0.0074840659937429055,0.010259243034708229,-0.02460137930761262,-0.002325060743595453,0.058034532504232704,0.03300995012325012
653,-0.06698811167669037,-0.034604083374828475,-0.01658757446825526,0.04100734107253989,-0.002227411348972308,-0.0508955030839807,-0.015475153425507315,0.02889345061133756,-0.0030417441601493143
654,-0.0023502556024357357,0.031938223486789076,0.04027472083469349,-0.010540384710087078,-0.015333277064856505,-0.03668368963855747,-0.07007950740698836,-0.03997353626632886,0.02666926998222539
655,-0.040127984391032136,-0.005270758095929806,0.03502110282008073,-0.0031986868616855992,-0.0028155447119555905,0.01094099128430028,0.00016134051684848125,0.03002317045611837,-0.00029110819495631324
656,-0.04652517606335441,0.022387417987089358,0.005399722526095811,-0.006289538561512728,-0.007611899267965276,0.04348660748366071,-0.06892157821909332,-0.02123065736371634,0.03594024369651668
657,-0.027981858490475686,-0.017590977539516734,-0.03514143968143768,0.018932024416473497,-0.003712097577459346,-0.016727712719179572,-0.05823364595437073,-0.0004962432529543129,0.04057407765276657
658,-0.042305204969719144,0.03843689811438317,0.03356327160377972,0.02119178689029279,-0.015334515424067847,0.005929383579245051,-0.04435913133310496,0.062189032926326084,0.045725772563835365
659,-0.061688638516780525,0.021549539979862198,-0.0004378758974924828,0.017519249957585987,-0.0022090752770763853,0.03768596839823276,-0.024363393444228592,0.008593724390479507,0.019503651352294593
660,-0.06977085667693461,0.0029321047348965235,0.0009366100676544789,-0.021442880960537297,0.009890204765885462,-0.057686834784247076,-0.024376790863073244,0.003436704909676698,0.013051519522209029
661,-0.03037819286817922,-0.016651542991077295,-0.017013454451480264,0.026581668153962363,0.009656740970872787,-0.030670626054460432,-0.046201221308224606,0.019655675869792572,0.03439422208869247
662,-0.026635538905736684,0.00105636810697457,0.04088522997419184,0.018453211491314608,-0.05241394262789386,0.03095150373165371,-0.03976971174271839,0.03586572691718217,0.01303776315917371
663,-0.020834373944972118,0.02113284420242702,0.0006349428332369142,-0.00012895034909576886,-0.000550772022373025,-0.02828146856148071,-0.014786854831984164,0.019894752495363616,0.0366742653978541
664,-0.07266017209197345,-0.002251633511351288,-0.04335714235943122,-0.016110854934600127,-0.006267999105950328,-0.012301858101630333,0.0014247854295933076,0.02240131681261383,0.0075226072304626634
665,-0.006455902619512918,0.02795588339563876,0.03263048641427339,0.014732816553491604,0.02332325142094462,0.0053773153807292196,-0.013213576033311044,0.016628515928122405,0.01844569764145774
666,-0.06444960490976138,0.005937920771408645,0.003353526334275029,-0.049653900146678455,-0.03860161815126473,0.0065153209185983925,-0.009136044798348971,0.019321813031616546,-0.018037191173806977
