,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
499,0.019966560780278735,0.03514620246465916,0.04557037035523629,0.07525152870779496,0.030371117656451913,0.07002681555333946,0.05364782029986124,0.056648084081229975,0.04669680326324701
500,0.022451553716739313,0.011329496244267748,0.003002900823650234,0.042624729104502025,0.0046119366342354615,0.016995767704482374,0.03490656952760568,0.019925924559343628,0.022897867534653966
501,0.0138196643736249,0.04658298720190105,0.07891007350318903,-0.011435418284644209,0.0490242322749835,0.03482190570369931,0.05556466818564365,0.04948611633791813,0.015122067171529066
502,-0.008545735096918769,0.10569099434696082,0.01908908551161755,0.01345733395872752,0.02811301223931767,0.0003447980152498178,0.07325420066106603,0.06857043751737481,0.044159554696935464
503,0.01140180750736373,0.02072315952095488,0.06392619490678526,0.03662853648107892,0.03175634488127277,0.05231484909315046,0.03988951423141832,0.02911836645191233,0.006563876606552647
504,0.018659432085239125,0.06145087137661709,0.017366106788198794,-0.006569035759314205,0.03913656519337135,0.03067576086402455,0.01677319817859635,0.01630660233743046,0.010776114183175126
505,-0.0031352800892232766,0.07774444112416144,0.07635827188503787,0.05763206324807335,0.09269884774070776,0.022123065768428634,0.004687458759998746,0.035941660036730105,0.008994065449469716
506,0.002768722196983357,0.046333676811921985,0.05107511587768757,0.037184237399464526,0.030693854574233976,0.07259923514987406,0.058687106546267576,0.036784595903195015,0.012383689607394518
507,0.02975104887809806,0.06211855787826851,0.01462791530237236,0.05383395233125902,-0.07342450943613976,0.017352070114323402,0.0006082461781050097,0.040115601085642084,0.05829389671843042
508,0.0068550439999743125,0.07693087660286685,0.09973083374226367,0.04632293505731555,0.04942260418973173,0.057853487633805545,0.02676422301549073,0.023684004461127284,0.009934976136936688
509,0.009434304748905664,0.052415163946670396,0.047650008991950175,0.04460903280611548,0.04377735593285311,0.022594729282337432,0.014790582750185318,0.03783206051979754,0.05310370239216091
510,0.005317471444168331,0.06260499081398747,0.0637923454132633,-0.02138714177531174,0.043910814956517996,0.06069300690488309,0.06670097717257983,0.0053258706485401945,0.008452834018028432
511,0.058578696541703855,0.04516134023932328,0.04810952713311151,0.001121181148718749,0.04969516417082211,0.030278274843614263,0.01920582528246299,0.0030296761453531733,0.02011153747273975
512,0.0035943777492634483,0.05352858785564183,0.08716120606906923,0.06338762801179017,0.06912838626562469,0.041750354842457225,0.07615063599368575,0.017506088245306695,0.06448773686351567
513,0.023978016363145154,0.07504791218835115,0.04364613321269908,0.011086360211049012,0.03473221815710761,0.052847427291848735,0.017396100662367502,-0.0013114439896447228,0.04842086402009995
514,0.04108030890312475,0.015260918842643894,0.04783234454128014,0.026208058577180986,0.06943744173555366,0.06378441175950604,0.024592868091232605,0.019824812062163282,0.05469953913039168
515,0.02152697759893409,0.06483196053105354,0.07513746036083914,0.05336223872690543,0.02952356743399302,0.03014947982402788,0.06392940547227279,0.06194465058138091,0.01465604361225355
516,0.022532059120322356,0.05798564900105235,0.0368458011586358,0.050688740298206934,0.03500333685838721,0.07012867062416338,0.026880196721188115,0.03996295142634115,0.010438059040323095
517,0.02697782675243369,0.006504657806145953,0.007316383080040882,0.10762848071169641,-0.030032709443313432,0.008281238205340028,0.03684911685701427,0.012703051509534732,0.04083612709124353
518,-0.016998290336508775,0.0721778058348217,0.03492441225215783,0.026844096092657553,0.013702701024447466,0.08044000847692488,0.026570259765977284,0.01394666940891413,0.04923163766112019
519,0.011854048146273017,0.01765367442961237,0.04297294717261457,0.025565873711031823,-0.0017529581369349716,0.018185874805569695,0.00032895805406807366,0.04575529774565318,0.007775065877310157
520,0.015406618787198696,0.04421948481605089,0.012834390793073986,0.029974265075467948,0.050715684963469655,0.027158303304143983,0.008907956220119159,0.013212518359261571,0.02046317428358539
521,0.02281984918499763,0.10880422134671756,0.03128295896866242,0.018575336421963334,0.030435567140546405,0.06253984410020436,0.018810915113621058,0.029136741504173114,0.05056105849825535
522,0.040844156243713146,0.050111857281734194,0.050126128276386295,0.05663158605393633,0.03309621344060809,0.04821967772746357,0.015753341035578943,0.009633343064530713,0.03667480297436356
523,0.03654586679579815,0.07435878872472272,0.02049166497359578,0.06931936384282784,0.045759410984710015,0.04014807883608814,0.05265434766090258,0.03003289027957105,-0.0044465791726073425
524,0.006284927771297466,0.10091129125051022,0.05597396651105215,0.010386340933920768,0.03553408917371429,-0.0006821131948078953,0.026383255171383808,0.05738298467331195,0.058357400312709105
525,-0.017801901816985693,0.08849327451605217,0.00938295681280582,0.03458836054165709,0.03321910283692142,-0.0006337791166069473,-0.016990155329844787,0.03839914079500648,0.03857751757049536
526,-0.009918538870757259,0.004722775454375032,0.041480729822601946,0.02821017839660519,0.043696137262463776,0.04654238610666879,0.01723340233209301,0.04396944495805418,0.03944537545967528
527,0.029719934782477253,0.08571314011191207,0.04503007280555743,0.03388841015262273,0.06155963750311035,0.04814716457556165,0.03217377656807182,0.02796859983012142,0.03677202322901881
528,0.011576010787950397,0.0028370098540581035,0.042738042208971726,0.06522954111772351,0.04334162069999139,0.0126072137357498,0.05622533160685959,0.058504697851679444,0.024134435542385944
529,0.013942622619690592,0.0697405847697855,0.05316709613364449,0.060621442991116416,0.04093311686259645,0.022402808753118196,-0.0071717003209828545,0.0075796939764454785,0.03498458763654403
530,0.005008788369827896,0.04583652015390053,0.07737906379292557,0.01418225356982648,0.01162389383214,0.059460750490749746,-0.01273092577207191,-0.026069541060719275,0.024223898074746952
531,-0.0051480042769259104,0.06290649575111479,0.03580904626763052,-0.017890925569270928,0.017484713446497546,0.04870869840498706,0.004208891754889144,0.020565190687404256,0.018577097890738154
532,-0.005197324042974757,0.0865984933550456,0.03440507376022206,0.046427047372864017,0.02174196150901368,0.026369452045137964,0.0016283393511075661,0.01291192547257693,0.00039148512077437836
533,0.0011329951558199563,0.10329893138254327,0.047714681777442515,0.02257749633029495,0.05831783793854545,0.07074115829262283,0.05031788869155873,0.06803593912493407,0.01763327123657003
534,0.01596235921022965,0.07379646109675136,0.008401797048401865,0.049616729428403616,0.05987657247661569,0.013303193616254854,-0.00203048933775681,0.04617267251558096,0.0021089916252315377
535,0.030075121112662046,0.053959111468365926,0.05935161674643349,0.06023168207513635,0.041091715392902996,0.009055938084282475,0.027236225114348995,0.03314698169050395,0.036302275440451524
536,-0.0008819066331155661,0.07308583892686833,-0.0012517186055378366,0.0548077690279137,0.011096030953583875,0.008426274864901051,0.06250816509909805,0.022279141533594744,-0.00822390541425492
537,0.012631130896813964,0.056046751161091535,0.05939837126535721,0.06029988598166023,0.054198433078502306,0.057288027432993126,0.02467702715480674,0.05297344774237025,0.00676267467709509
538,0.01426108430400086,0.06846251510697236,0.052646190642775925,0.040441146315097355,0.035039075372048624,0.04715359273494274,0.06887119937814817,0.01895567249758116,0.04124580146740244
539,0.016177831983082702,-0.002452062823433446,0.060325312603691526,0.02355698890958463,0.05536034635508023,0.02407719277245407,0.029317243688445703,-0.002667873882127969,0.053645033467903135
540,0.0546888664659145,0.047812008401609006,0.05367768736613412,0.03832062300727812,0.03341533550358755,0.05292316163842827,0.0600646515831032,0.0034512344508449604,0.008744157307829698
541,0.022780536677658447,0.08006866126200834,0.01450002020296659,-0.011878083537591417,0.0662536101123883,0.06997762196554179,0.08426604368363523,-0.011919929905842933,0.028746702248672262
542,0.0017661973676464566,0.08278493232367408,0.04395185399386096,0.08073428940569917,0.05959845667811259,0.022751479260485617,0.050187022460348764,0.035628604165204004,0.0009896896306354304
543,-0.025262936336365466,0.07924886436995249,-0.0028860682712878263,0.04749849453873382,0.0733302482856154,0.029550668149444976,0.026398502679580604,0.05102652134081318,0.021371854737784374
544,0.0031636544632420533,0.017446230572546684,0.04214461539327469,-0.019896137687313853,0.07578168227110234,0.06709597428539645,0.0007107864822920029,0.02889957622251743,0.043099470498965266
545,-0.027081038420673054,0.047043241545814275,0.029986106984267624,0.07202824619144198,0.06677240086847347,0.04489804450377163,0.01982206409969974,-0.01233188845516155,0.03156748357810437
546,0.03594565826852697,-0.004499982429863621,0.04314968471785693,0.056765981433264966,0.07190282795812641,0.050046014282317176,0.024058275723093735,0.020537647866441522,0.021568126240462043
547,0.07781741617884129,0.01910847568914803,0.03070746578072971,0.03596277259614742,0.042491315478872506,0.013522595937375814,-0.006354728508942179,0.02087754755892494,0.059874595913956
548,0.0361295128176821,0.05175134904371057,0.027999069859687607,0.01524863218711279,0.024779353924813285,-0.011294412696504812,0.026642330450517688,0.006766429330387494,0.034801454768301286
549,-0.025707155772816143,0.08308365915847254,0.037356481868626425,0.018302665985108508,0.03141885130241493,0.05574340792124599,0.005272888803910951,0.032220686213999594,0.027791188538127603
550,0.01957430330500846,0.0699547534140828,0.028256371477095733,0.025701571078352487,-0.01762238211068956,0.0646429080968129,0.02208866343223141,-0.018096418688667366,-0.0001167694644630588
551,-0.0045945679598428475,0.07788674024981455,0.03420741282351538,0.0554805408569559,0.002749707442035528,0.07541244018509329,0.04736865524104955,0.02620665829926736,0.06321239746290376
552,0.061856015064507185,0.09274157119435733,0.09213859093316538,0.07166366704476747,0.07988180458744228,0.024548651208778603,0.044643106769860386,0.039303653976229445,-0.0016824181070680773
553,0.016898949651426926,0.04967465362990603,0.07299595192282311,0.027847840127165496,0.002073618196579363,0.026832365331228052,0.03696794290869665,0.009040476569020166,0.03733368075751561
554,-0.002442993398926359,0.06716882776095516,0.03303360632534628,0.011359798509437247,0.03197252635304012,0.012794443012902335,0.03805280870214578,0.0046993131425032515,0.02876468939371518
555,-0.007761963038981874,0.05280237958474604,0.0327548133072992,-0.03564845365297864,0.033459921508561995,0.024734713075313164,0.01789789668234511,-0.02520944930451537,0.02870860420372882
556,0.0314743495354308,0.01528304350778146,0.030919939235585038,0.04566961771829205,0.07415362763380157,0.0075239374693644905,-0.041562269155810315,0.0013345512260212562,0.035648956473884774
557,0.03819532817711476,0.06323573241880748,0.04844021476783167,0.015367388553692166,0.09435255015077203,0.03610698462943388,0.024610254797225117,-0.030237994430624398,0.037467875180448994
558,0.016809060922776915,0.06878937199028956,-0.012443242760527773,0.01856801049691394,0.025541422339640168,0.013534917022038628,0.03288769809943894,0.0056249591291613705,0.05048844678514547
559,0.024944245807337728,0.06877602782794344,-0.01054915553460456,0.051159925071771584,0.013432017142922487,0.06531383613914066,0.00813533865687673,-0.021723627248672567,0.003384949706607206
560,0.03334598451550291,0.051431728515285303,0.0328245940329151,0.046628636882659315,0.05662212499164395,0.05477239156920586,0.06796619375794129,-0.001946998835911725,0.020572680871874877
561,-0.017283022592081237,0.026094127632105835,0.021321398942945415,0.02325939556352354,-0.018548443525192488,0.03601207831802078,0.01179174656684993,0.030885939825112303,0.038638531869199244
562,0.029372722278591817,0.0032284253812711423,0.017135287083016093,0.05617019647004079,0.039581561710052025,0.0057931332464328435,0.07692274442977469,0.025065810087553077,0.04294614741889752
563,-0.0012293346370781204,0.07157671675842892,0.021311244069605217,0.02469252042029844,0.08010443862732088,0.008106842795616001,0.037354029229126694,0.0602576030508862,0.0449957051490922
564,0.008820958579085178,0.06252075773262232,0.017959553175136995,0.04152666705396846,0.051010986470466334,0.027499045317028403,0.022278392513451244,0.05453091947830857,0.004406318115622494
565,-0.009242900583238345,0.007753018017485088,0.029409856994434918,0.01700260132352079,0.04021623603103571,0.040304293445884265,0.040628275586263383,0.007157458545469786,0.03866490185252395
566,0.025714970659712177,0.04094122901548369,0.06738118487098442,0.05182549496626887,0.02492206444863443,0.06602861361804478,0.029123437413274094,0.05202152502907561,-0.008662455292236157
567,0.008313768168109636,0.010850074796326159,-0.009359608212452835,0.035015897891167956,0.014179663115995205,0.05333939050908878,-0.002827718671413885,0.034527759723953146,0.07399358314034597
568,-0.014355255265779205,0.08774512605919856,0.034211234919088805,0.043104537508571905,0.049050562780450335,-0.0035401243855260334,0.041870264681357315,0.06277681552782267,0.002654785195950878
569,0.012911789273614083,0.06775219105536555,0.057903192174958505,0.05011386842278017,0.0025630168855410767,0.013398332509240793,0.00768043058719268,0.037982876778977305,0.024378377689134922
570,0.030662731493295292,0.07368289619451968,0.06410305432849883,0.07383075057546429,0.0114943542417754,-0.012726917871335564,0.012931505394269422,-0.00430833595081966,0.08130297422719579
571,-0.0044271191027398515,0.10536225792406317,0.05435510437793395,0.02607460176489969,0.02663171630098541,0.05172362830314322,0.06663898234221742,0.07359469873199935,0.012269509887784155
572,-0.004450390887367632,0.09196699752522174,0.06857855247156869,0.027039369115887057,0.050318536195245865,0.05670031045446011,0.03523580860784109,-0.010570126284753123,0.024185947905078903
573,0.038102994181603476,0.06603672160156299,0.017498632404837105,-0.0005241903548722782,0.02475005093084019,0.020802839746492996,0.05540757429298976,-0.012803016701002423,0.023173642527291205
574,0.025716781995781163,0.05048571277340112,0.058081392076278805,0.04204288982569532,0.025306769712631183,0.03534579021172498,0.022702032743544077,0.04931625570495202,0.06256933407358478
575,0.016638670232651292,0.06848928272581295,0.0625580476343013,0.032126361438046945,0.06941882027470576,0.04334504974291228,0.0018559425157250176,0.0240473002735024,0.04977940044277666
576,0.01873211730949999,0.09601976284636794,0.05397496862275184,0.031157111598954217,-0.009025309616256564,0.022752378026426212,0.04181197973753418,0.019752508457133187,0.02370992428152493
577,0.019185914521028007,0.08249756770343891,0.018813763072031715,0.04207583883655767,0.0665833692318597,0.007235901104558425,0.0029495357733257213,-0.006950834638799326,0.006214239253056123
578,-0.005453544794997915,0.07215385620561891,0.07340856468332589,0.06135664572346183,0.08720644206874621,0.05436825781285474,0.00113405357270141,0.014015352943021735,0.04318566014194647
579,0.04333856201491528,0.030102273205185402,0.04300712485591046,0.036477701358909785,0.018866968418460806,0.026026550882606598,0.017490319735502063,0.033397740517200535,0.036356473318586914
580,0.0016357476059132476,0.05047747573161354,0.0646435479708099,0.04024511750101486,0.03525797464812517,0.03353013970972479,0.02641085903847088,0.04812708071811909,0.01972143788106086
581,0.02404573549705402,0.0308183105646432,0.06748655683198405,0.06652095533311869,0.0486656193121592,0.08871083607332965,-0.005759801042966306,0.027050899060479694,0.05534460410542036
582,0.03621282556493827,0.07157825366218552,0.03952961591035342,0.01467819773052037,-0.015788156857568587,0.07776874957548519,0.014010164209166731,0.044013323920692016,0.03391047959234578
583,0.016629355751958137,0.057403481293688184,0.009113025929848991,0.05897623491622134,-0.016765679334119026,0.04927457584260858,0.016821748530567133,0.03133767721819338,0.046782648517374625
584,-0.006784727687514276,0.08782203208329455,-0.01995590695512045,0.007925805989483411,0.0031021679286888926,0.03383120754896124,0.07164081394590206,0.0070154374603068614,0.026978539906377847
585,-0.07375430079633627,0.030591942116547997,0.07010770264447362,0.019249367202583023,0.049898973109003486,0.05573062996213509,0.03713894728654393,0.017091197871744086,0.027177525496066206
586,0.05175306847678538,-0.0006761005305074477,0.06046645963273628,0.03873144670474012,0.04547421436771948,0.05887024657177294,0.024372746278662316,0.0018067620715719324,0.041711820201155304
587,-0.018714733656306215,0.07340492863508997,0.060336658890414806,0.05150708850478606,0.03194621958684757,0.01921373855892831,0.0067837854753787594,0.03067600851670497,0.002739786711685251
588,0.03887700117565399,0.06034756168703437,0.08304383767369516,0.059090683748997806,0.040347340370623486,0.03862856145262437,-0.008762016484434199,0.02209762907256535,0.023729324341289475
589,0.021840324808306704,0.003531458200306611,0.031110618960960495,0.08451004463460798,0.02312086055463025,0.023153036532561642,0.07016006322967011,0.03266553673307001,0.04152702771759218
590,0.01582500518889259,0.08628340169918448,0.08876532868086608,0.045197350915194945,0.07242389632418637,0.03320864148764976,0.03442263424722358,-0.014705960570500923,0.003550026077684602
591,0.0055932249488476376,0.0368215319610396,-0.009761327188419119,-0.01221640843228041,0.04212813159705884,0.0484894493488666,0.02009418534118697,0.0457699999428815,0.03721040685750495
592,0.038691242955900707,0.06702557353449094,0.06655786883983128,0.026339747531130886,-0.0229070942930664,0.014835971306241424,0.03310103282894089,0.01485367956911495,0.08011090421582302
593,0.02874679251560301,0.05556274280798864,0.04749493639297129,0.006713411058782999,0.03904445452794055,0.06540955024354679,0.0667497278007465,0.029996957847880035,0.002083789994213954
594,0.045304830844628295,0.05836554243808312,0.06265752197910095,0.025564822531781477,0.01963102114627374,0.018309780251993608,0.057669678497265266,0.043332749960427,0.030569838001681688
595,-0.008031344305200232,0.07188017880207527,0.015972731948394103,0.007090601735072996,0.03112313244400039,0.0036663800234186623,0.015001558929424433,0.04998815925917691,0.0034066467353988843
596,0.05936065826953041,0.04470181250037086,0.07502917550641053,0.0317103469832332,-0.02201320260893073,0.05477284209145097,0.07120486552959306,0.04153798963478472,0.021842540072272838
597,0.034675629976196165,0.10023272820178632,0.04458989152551004,0.006173499973618583,0.01527049057373984,0.05235414623852961,0.05525945298349596,0.01976105497979852,0.04354634543406014
598,0.03260426172163827,0.006865472806132107,0.07082699658691866,0.017338507489455163,0.06706775961991124,-0.03098773556403872,0.055917090845886475,0.022599325454053094,0.03495612278729845
599,0.03011221589446178,0.03695664928854316,0.03870981666936644,0.021013073680626736,0.03340455321430617,0.055297004340212674,0.014689052623551876,-0.0005996661156246936,0.009836611024979014
600,0.06048234735257498,0.07620645645608543,0.059237901896689114,-0.00835740076660448,0.05728412973575928,0.00878790806093177,0.021782478701977914,0.033002607213666824,0.011353912204172756
601,0.035927731456557345,0.057498179187766174,0.03947801698466826,0.018835550171109255,0.01573613326988421,0.019514761043035938,0.07759922803182773,-0.01098114602132825,0.04277471236953889
602,0.03288039861179761,0.08495907824620257,0.015392529226265828,-0.02629315249968811,0.02871254413447103,-0.006385098233135026,0.01683048334966823,0.010381599125115843,0.05777269342409693
603,-0.0019057793858057543,0.04773243832066387,0.04822382586120929,0.0697815415675201,-0.006359328607703496,0.0339207242761743,0.009868610521681698,-0.004979053550978514,0.022013645375382286
604,0.04395863539555624,0.061305056309051274,-0.049969328652868884,0.013292783063079367,0.05024945634059741,0.049953388918517916,0.028035098263584468,0.033148532841712076,-0.006584679722144641
605,0.07645250549421223,0.023755995820397245,0.045474596916925646,0.03895426288172874,0.05214285517301789,0.022202514838793614,5.333103195357769e-05,0.009283796296347254,0.05568134531559934
606,-0.03568486563285489,0.047131296012101344,0.01069909391570715,-0.01856215377962119,0.06665187890778106,0.01187593241687242,0.02994593352608547,0.019947186984179854,0.03715568648613693
607,0.04605902247465395,0.029456536005631438,0.07378557141307722,0.047773073644574206,0.006216655062538952,0.016249496314498273,0.03381324233088969,0.0253494635071298,0.03822294004784323
608,-0.0069417321779300005,0.057830421220329054,0.03075921610498411,0.02543135332260525,0.016964929407713936,0.052679512451179945,-0.0240461810849039,0.039873632821166814,0.06788556168427264
609,0.009736201831730277,0.04985430720147179,0.038131387929671245,0.042739035434179284,0.014002525670460248,0.03391170532922688,0.010279356110783752,0.04796575716809868,0.03964488564441574
610,-0.02191118341010284,0.022624261775115877,0.09584546080868324,0.040110320667669695,0.02374966682272526,0.04282873447379774,0.059210965884297716,0.03393915951824824,0.0012493314519422625
611,0.04442593490946356,0.002360633686598926,0.057965976325012346,0.022742832387198375,0.06245218291810478,0.06461868756159751,0.01946443850898901,-0.00317444580241281,0.019984027806818
612,0.012042456008320638,0.043580359163575166,-0.0032502721566065595,0.01168186018181594,0.041336250256876116,0.07885507278471175,0.02849137355516122,0.052611167601556284,0.03813284995032973
613,0.027518964434458153,-0.00988387781864164,0.05416674347449887,0.0475582077072651,-0.058774307510842595,0.030317811190961125,-0.004937598253529574,0.04438350919521178,0.023297586266616876
614,-0.010899443434865893,0.06913025762872194,0.03451687425509805,0.04589278364303732,0.051202724741896376,0.04033809135384242,0.05236932964655202,0.03687584503493021,0.037313487872841944
615,-0.016064535381484907,0.06402373886528591,0.012010985443288824,0.04073396546139527,-0.002108352739929635,0.02948365269299371,0.016102909565200735,0.05604316647159933,-0.006876485188728743
616,0.015909199277434744,0.04456784278340142,0.06787427849746992,0.0049793681858235446,0.06411715377497086,0.03576995820957544,0.04758638000545886,0.03194699444093696,0.054162253338658185
617,0.013524820477887741,0.09540209940144084,-0.037245494265114754,0.033122346810190516,0.024255916442201948,0.004229222861381518,0.029844223564073714,0.01079035140743878,-0.01948360699283841
618,0.029316243035684603,0.057763922118736655,0.012032866878169068,0.0004257254891675648,0.03706518495426018,0.036629790212688196,0.02677198159490914,0.018331811007561944,0.05598788918152281
619,0.04210007028137434,0.06345071567993325,0.043642930321597294,0.009788713141827166,0.024430830179182312,0.012314832062768566,0.024279610476747704,-0.001175778605056558,0.09253172683412685
620,-0.02026398709328886,0.0861902962468093,0.01742597869339731,0.02926622591688862,0.03298475403904453,0.024567120135819374,-0.007665693469568764,0.053716435644949066,0.03338286008764426
621,0.03682972478204546,0.005594343386426523,0.05680732361728467,0.05380267282489304,0.04558184327779687,0.07591835342160613,0.0346890788930548,0.05733986107453428,0.047492426283973876
622,0.06062912802645093,0.04679785870175973,0.02046412510569723,0.047945030365278175,0.033881175820191844,0.015617295810887593,0.04793334889902282,0.007401008231225119,0.039926388831953395
623,0.02559089047973473,0.02191226001743411,0.04038824910089661,0.02804294375146728,0.025523701886732048,0.008054241903164894,0.02837046758775754,0.045900000804701836,0.04781604481903436
624,-0.018218796482545097,0.07325297258561565,0.039431696444359544,0.0801995710594711,0.02621666549942797,0.04768032213060728,0.052857711763529526,0.0017223913976838574,0.035829600354998624
625,0.034249185849022035,0.04479689719012453,0.03934908757190492,0.03466978445645319,0.029096797846658546,0.09337254723750842,0.003299806197360293,0.027389946502955436,0.005905876345037715
626,0.02475175895429878,0.04609771642159358,0.05209663443938084,0.06672284743908548,0.038130344921123605,0.08783140541046162,0.034270131784857605,0.05894674116937143,0.028611280021577774
627,0.0041346274435220915,0.038983892921962006,0.023592279274302314,0.0661808785675868,0.08157451849760654,0.045405632773683736,0.046642192727121244,0.051743045199564,0.0569449077303665
628,0.005798585743683341,0.07169401937015747,0.043874162403805296,0.032120122984940526,0.048602462526954715,0.027421245287650442,0.027311545188087243,0.00535982416426937,0.030836516762967392
629,0.045328728026747735,0.06063137662164299,0.05766558147571982,0.04579871194445965,0.05751715164636876,0.05393860733499863,0.05911918471276536,0.02362358375584885,0.04621517051327062
630,0.024136011675281493,0.08219474475420378,0.029277820822128965,0.025100318780905722,0.07997445489340653,-0.017103663689727284,0.008246657541001437,0.0633048501252234,0.04723839847572392
631,0.01724185721043949,0.029880423883777187,0.02304221804815983,0.026773646211561475,0.02758548978310299,0.01648121790591587,0.04486739510401849,0.02190677359711755,-0.006986865435377113
632,0.01736974433904546,0.0708230188173418,0.006084120438357488,0.048008177757093894,0.013496168847413337,0.030975911609668207,0.017515626667498986,0.013943553186917498,0.053955048207026714
633,0.031178048899803763,0.06226261962608074,0.07095379024822358,0.05754075790852222,0.04645167885217871,0.014729077299882858,0.03992613642046303,0.019612368668599684,0.03010481448380692
634,0.02117140021232955,0.03367716048269396,-0.008484040029380635,0.04773086084864836,0.07924368469318205,0.0316373310464067,0.044161074831058224,0.045129809405624464,0.023745640592342427
635,0.013991980706015521,0.07152728153983456,0.027040308598536383,-0.001930000706059587,0.008631091792295598,0.06785818230166768,0.051629738482548836,0.06592341815585451,0.05703064452878703
636,-0.01157199557147659,0.04298730237524133,0.04827527245300365,0.04420133376445062,0.007251437244003289,0.06168445942468017,0.020960333391464837,0.01339779050456243,0.036224758559028215
637,0.030584508151558942,0.057399784349955504,0.016477915923316194,0.019498779082666933,-0.004285290485601853,0.02241111604736168,0.027546064381790098,0.03494919233865736,0.004205271795601132
638,0.03419187827081136,0.056390921083521915,0.04649729888368711,0.02580786675547588,0.013132354550451236,0.004547623269918181,0.00274171801171776,0.006282916109539682,0.03495705579769789
639,0.054578074663162855,0.06989163876010844,0.05015317291550172,0.029225416994331416,-0.03108750464279103,0.023377579154741573,0.04512345676731,0.04896488715443409,0.017338765713351727
640,-0.0014147627248796146,0.07099554416931392,0.03168319367190322,0.03445736769111044,0.015076306812116913,0.053906423234258316,0.02918989424641714,0.050909884929921156,0.017568485504015595
641,0.016294025273522268,0.032582340132645535,0.04025346893812385,0.026662806027094883,-0.02900047688971767,0.05557366513102435,0.02023010964160545,0.009636508605904426,0.0342059864324162
642,0.025052724359252782,0.08597097641624218,0.04511645915497148,0.034737805145827826,0.030177169580211605,0.06132653177285543,0.05114377513030094,0.005840733801691367,0.05582628309184151
643,0.014987100270402029,0.09734989482471561,0.058460853723997896,0.05050511508291603,0.05487575778278386,0.03137368808100242,-0.0032265529053671273,0.020806456467489354,0.04496087525058784
644,0.034196883834638904,0.05089936075343956,0.0364657166304038,0.013289537486871136,-0.05153781985757483,0.017139095482388105,0.04356316414901764,0.02054922990556235,0.011909553606465489
645,0.02206488113340177,0.037113923488111454,-0.0019401769197448884,0.013347167865474574,0.010182736100998662,0.03063004278982092,0.08751370067463804,-0.0015860254884777492,-0.019373720833852043
646,0.048899574325490656,0.06593974916761336,0.0022223803739344263,0.0365135850809177,-0.005934475006737272,0.059847272044708834,0.05307973703144009,0.04839507174529593,-0.01920936541264584
647,0.0419602498704875,0.10027891153959163,0.05556613868920298,0.023580752695059104,0.0174436130998187,0.015547678680424244,0.013884475861749974,0.05134063065819031,0.038748455797741256
648,0.019853605365723264,0.02163329311099192,0.0322314884590462,0.0511832904528444,0.02028090896232171,0.046150387585457274,0.03644581197017135,0.013830990680134454,0.02768456661867491
649,0.037432674226956286,0.09351580705524354,0.08950103383853948,0.044352887843548294,0.05191848651955914,0.013558125418690132,0.04814861679801021,0.026593597214912057,0.04012482235945412
650,0.04007826281461883,0.04404212929344096,0.030583077185429814,0.05757253791974034,0.0412945601460968,0.061017704503648885,0.07189610464377222,-0.02037951488780565,0.008774873793792048
651,0.00805581490201183,0.033916707141146786,0.0762571297032369,0.020350309540330867,0.03318101869991804,0.03681130077750583,0.05621101211875671,0.014878967070574883,0.04539286102492396
652,0.036917111918193045,0.052476171398837236,0.04244993486541212,0.010136989380659692,0.008005914648387458,0.0078087850829215615,0.007270257245231023,0.07349965433765247,0.06054272460462523
653,0.03341951493823192,0.07988316913238418,0.06277252200170143,0.0069823110040945395,0.01223477387022028,0.01957725073716876,0.035671269291819685,0.07073697566303995,0.03761702397236364
654,0.025930806434712017,0.04859284107621218,-0.0007791458292797371,0.052144559397061994,0.013027205238514602,0.04845436044009129,0.050570425588025415,0.0020650479228070764,-0.028948115436905675
655,-0.02571758699961285,0.007910302481872059,-0.0061508037596115965,0.02742181853991112,0.020057379341673214,0.02960564747691232,0.008111108565559966,0.01127305051733768,0.034618251098906795
656,0.01966415456140876,0.011607958778192151,0.03224815526962314,0.029423857735895453,0.0016669127474123933,0.04915723556307139,0.036636151689502294,-0.0013119918343299508,0.026231739798578735
657,0.008228753592131858,0.05296906249569864,0.03521156590806875,0.0476773692149827,-0.016799675689487887,0.08674283108660062,0.019357705976029056,0.038107163840367365,-0.01939615710251021
658,0.024215170420217518,0.07163391209451052,0.051517746869194005,0.00654177271249116,0.05894197279077018,0.041638487206061205,0.020065892750980606,0.022831895263751196,0.02318224952866551
659,0.031764235858056156,0.027909070571591126,-0.012522569705917974,-0.011074571921999824,-0.009981037447758282,0.01639069341313424,0.04572768534409638,0.04158821926754486,0.03430487645138943
660,-0.004427522940346392,0.10267664767217849,0.0702212750569229,0.05931278830524073,-0.04011874610446784,0.04417510747386163,0.0336287850135254,0.013720955027484511,0.024340065243627213
661,0.023372622931081406,0.019580006953437774,-0.022104550340079816,0.038188170111593846,0.03367387777366674,0.08141935699266384,0.014945886326578894,0.027632257305741315,0.055873954978344055
662,0.044487730369225376,0.04790137353355386,0.0495521809059802,0.017628916618107338,0.05353697582314546,0.005384149200249877,-0.018709399875970256,0.024707049287021738,0.05124956802380306
