,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
568,-0.021432661670254333,0.02686435276312027,0.056413171891277904,0.019046141318044146,0.02937359752759942
569,0.026664016693880764,0.05732645102026024,0.039028599521667595,0.008739765901986385,-0.033451304105119484
570,0.01244706166367689,0.05095253105658313,0.009727797701477137,0.007565073007252861,-0.008536573931123467
571,0.01639929496529911,0.042112283779348135,0.05290185522607945,-0.002548839372894833,0.05172354853789932
572,0.014341313471510131,0.05110083021207801,0.034566960876233566,-0.013000384100231558,-0.011701205114039806
573,-0.0007067541076312689,0.003879243577395719,0.058387175993963245,-0.0044743637682932436,0.027774176951978497
574,-0.008052565708405438,0.025731497376023614,0.014323296561037313,-0.014051459963417981,0.03732180980093756
575,0.05838282863350922,0.04243054524508503,0.02837828710475206,0.026301036448310628,0.018601132885246247
576,0.029181562900189695,0.04456507832711707,0.04251161619446068,0.033741770717112964,0.023744891667538147
577,0.01905468855854407,-0.006457835251805433,0.03158664957622918,0.024813803301193777,-0.033357132411533486
578,0.006514783875929556,0.03674494870651764,-0.0010035382435708748,-0.02299291828338394,0.019519428213991646
579,-0.020073909396394158,0.03463892096104232,0.017525329506924814,-0.022074349055405135,0.011643449344915902
580,0.00961700941488917,-0.004291434118957734,0.04242035929367014,0.028551506206716353,-0.009074197393641256
581,0.0616027897764768,0.04444430916441398,0.04894868083370687,0.027489760816689763,-0.005447358762805388
582,0.03866622998879151,0.05571455451044063,0.024150340647658603,-0.022265433081038306,0.04690620599774951
583,0.004378472465068524,0.02545791432786909,0.0230670831449238,0.034771666039735215,0.011670165856076609
584,0.021286313611221113,0.013399482689247216,0.04106223952336224,0.0068150008904247494,0.011223978454401613
585,0.06199077679204238,0.046111164626985744,0.04641001228008843,0.000808730926596853,0.021604272017839987
586,-0.027701594334908337,0.003289481540336906,0.03532407396486825,0.02189956855542069,0.03417460858203658
587,-0.0018675801000382535,0.05862797601498378,0.049252839462583166,0.013932847309079326,-0.037955033926152515
588,-0.012685906366978935,0.09867110438606007,0.0162218641115132,-0.005829346388718274,0.03772016684559413
589,-0.01374708445561316,0.09139242583149783,0.04541561209073739,0.019141229715108843,0.03079958067461615
590,-0.0035283836169892613,-0.02098099544890693,0.011323932180464494,-0.01934852792250158,0.022589627802560946
591,0.041272001454693064,0.08020553100129146,0.036231720872837526,0.026322300081345285,-0.013210556130657783
592,0.053116742642258075,-0.002421933723088021,0.019379360636736398,-0.010801771977131632,-0.02808578191426205
593,-0.02280071955598134,0.08785722690077495,0.0034780110048775272,0.02436152178840976,0.036891938174864435
594,0.05871264686984581,0.012029593668804406,0.007366497613125504,0.0036951797330051495,-0.0024051879272921814
595,0.008546126579345854,0.07192565720502885,0.005364069755065574,0.00904944848302395,0.010098930217503799
596,0.00521537541945379,0.03533532075644983,0.04377595732316938,0.00026651478697827424,0.0055472407338289145
597,0.011208105207272797,0.04730994972488974,0.030678964285593618,-0.0030741331794959157,0.02461922977969951
598,-0.00014299411152337215,0.06195118670619337,0.0351153144114123,0.05521517747113169,0.023812578980904442
599,0.024940271838657102,0.04613027521863744,0.03545099230099472,-0.017715776763387498,-0.021489623449112556
600,0.01832984925907971,0.04348269440589423,0.00449596044967789,-0.03989409929936296,-0.007792312019807013
601,0.009464249300621138,0.06705497473382847,0.008211786838632235,-0.04351176435579004,-0.04661540952219517
602,0.0031240818698831108,0.007923216360265347,0.06639790178005582,-0.04080745585028182,-0.03183124771303192
603,0.02428850020034945,0.03912339769989396,0.00828682432422101,-0.003776203324758476,0.04158072163209908
604,-0.005560161879667107,-0.012641306282774564,-0.011937718757658849,0.001364111614723107,0.041008032290413055
605,-0.0060766378412572455,0.05568320684420075,0.044435691727511904,-0.005737674374145482,0.005808116510887973
606,0.05705462153377927,0.033868483259656336,0.02516393917779247,-0.016034167353753664,-0.01100104289944174
607,0.0037792010470504107,0.02929244249366325,0.010765566289778483,-0.01923397531343161,-0.007163548549372381
608,0.013222755753870127,0.06268555959804827,0.012495641472036781,0.039243239560106356,0.021557978656315552
609,0.013769743094586118,0.04990565851792361,0.0021967277825575464,-0.02122332515194027,0.05264929428642836
610,-0.011105906745128494,0.0335613287446521,0.05722844866363861,0.02810558897199204,-0.002595731116810033
611,0.05501901364462636,0.004132097531861963,0.051098245521737605,0.007219692852629578,0.01631871980952439
612,-0.009909930440936205,0.03621379225332744,0.015923117312241608,0.007415085815989338,-0.0036169376356460963
613,0.01790486147000288,-0.0014169861452235453,0.020797845232863488,0.011820283277965507,-0.0071903915310339754
614,0.030953520831398074,0.03880301966130523,0.03894989092188541,0.03555347308628911,0.004157762149012238
615,0.0025374933274033467,0.045408706402496744,0.04107160238058016,0.02256304009536938,-0.0684665832444062
616,0.018952787884743177,0.02582016541063194,0.012125770475687452,0.021017478609634987,0.0218998324781919
617,0.007572453848799657,-0.003133142197248029,0.06823322318235248,0.010563422513202173,0.014810187123973232
618,0.0006345332428439971,-0.004817065670705797,0.03697121767204359,0.006729414671961401,-0.01768999910514124
619,-0.027090926753875273,0.014449599186098543,0.056572585271311614,0.006187685250770902,0.0448235934779988
620,-0.009943611508328287,0.04026395785927286,0.030516031735088267,0.009054474241640353,0.030450166228529047
621,0.06981687675700908,0.04059556256071608,0.024633260284532794,-0.043772683476956654,0.023811614128999587
622,0.02450062175569897,0.07395998106434278,0.02985191024639605,0.007850410292870239,0.06302210997626136
623,-0.000999327405023546,0.01087820145728339,0.05263740119640944,-0.000839028891147305,0.03378629340948761
624,0.024596156507040407,0.05622421064231455,0.05767808544799732,0.01718978063646598,0.01413302745985029
625,0.037530448597009734,0.04514349268037032,0.05010733379511021,0.0384099647626186,0.028290859040625543
626,-0.015759340936137567,0.021915525204492765,0.05594642943111474,0.010350039238764968,0.011304188061965148
627,0.00015333782192428203,0.026449981539506617,0.06090506759572981,0.014703455296681581,-0.011892493417884786
628,0.03415817435615407,0.013615872929698791,0.04002941164663687,-0.005622143286783177,-0.010286426930100198
629,-0.002551605996190587,0.049243954836875214,0.004834688453947689,0.018076675960878714,0.049445323313486465
630,0.03815889231246694,0.057033704522963004,0.01830501782401574,0.005231546000338408,0.008205564443194684
631,0.017801121008279575,0.006014076206014037,0.03858149148486978,0.030827242195196152,0.0240952539433479
632,0.09443035967754566,0.027489840035116547,0.06886165369044134,0.013529534536806814,-0.011682604472862882
633,0.01569877875166244,0.06217264823813314,0.0755638875177332,0.050980936743278395,-0.0009657260376311205
634,0.016484846271921205,0.02535324758925863,0.037286767889238494,-0.014239403512266676,0.009052601189037907
635,-0.01767484151258325,0.07658142937207256,-0.009919629021534853,-0.0020546963913026426,0.018936300921324034
636,0.029225976110390704,0.01923027194946473,0.02808204249558786,-0.004541348886272556,0.0057746272123110716
637,-0.021639145035007634,0.04393139456903459,0.016335037097569005,0.025533628726569373,0.0004915999956554378
638,0.0004733013571526039,0.0419266378511558,0.03696330671835905,-0.014414162567351526,0.01754911669735404
639,0.017893895611294064,-0.0064721204768041956,0.059278934243457,0.049862268294394295,-0.03448843888779805
640,-0.03780371159531779,0.05314278941101286,0.027236677352697098,-0.0046636648315414395,-0.017060217819928187
641,0.011159734034685731,0.010516065284131682,0.043337214083891386,0.011635340821278742,0.02763995013688897
642,0.03944840570874075,0.037358791190899555,0.0282820378778977,0.023078267768111966,0.020151540579858462
643,0.020955605552217316,0.03623141232687116,0.009527547286526402,-0.02070422053416937,-0.010633908562868147
644,0.027811444595923107,0.03578674556180419,0.0061941106745958905,0.002752519939638265,0.016367996907529214
645,0.030230156073904633,0.04928194522002403,0.03202341553468139,-0.0289247009213926,0.011313401757435467
646,-0.02145533290727103,0.009180920260870326,0.09180528173600384,-0.0468145345036363,-0.02329264590504933
647,0.032465042603375016,0.03398723097013501,0.026428773097990483,0.022306533763119363,0.03860581981889055
648,0.014104633269102015,0.02821194467147392,0.05408336728597507,0.01911621136878825,-0.016156324586326005
649,0.021995808302740692,0.025059982210990095,0.01671144729112467,-0.00875190785710391,0.034799452439099855
650,-0.009283716984980225,0.03777543979347118,0.018674555394503745,0.013859492685077801,0.03156559364554812
651,-0.030262675030558295,0.01642358617528905,0.03619902194884056,-0.015383669671572583,0.022245108763571404
652,0.029015247904626933,0.031214124219978524,0.01614011503339931,0.07395653180976308,0.01693880245083072
653,0.02402758394465741,0.03704174734344604,0.02809543958517959,-6.004470176790289e-06,0.010075132820671443
654,-0.02937968959773842,0.0032922870103656208,0.04126256424795627,0.00579177684167966,0.022756335565536728
655,0.02162084688234896,-0.026578417851457998,0.023145262581014975,-0.009130972763478481,-0.035498514223426016
656,0.020303520628712397,0.0515038621063467,0.049263500199792254,-0.04383409282834707,0.05209663980639747
657,0.022237192636550385,0.03949904566546971,0.04494436073095578,0.027907712745056528,-0.008416008965447808
658,0.025359664626296425,0.05736013302232068,0.05644711769523832,0.053928443149440876,-0.02755810966190377
659,0.01135678533372956,0.028412989489308205,0.020249716671722835,-0.0319206644271721,0.022774574046811196
660,0.057115999663515514,0.02325639291865219,0.040837056891348054,0.0451619004153197,-0.004326824887272744
661,0.0047461967007301955,-0.0029018261109654553,0.025756731625636537,0.03078234447757605,-0.004192561476986027
662,0.015088487561141376,0.012499721231514271,0.03177906274329454,-0.006390764014047276,-0.021078147360770072
663,0.02376509128472039,0.0588828562343646,0.00018606791693063596,-0.0033736481723265115,-0.04111163902220435
664,0.04707609806458881,0.045714540386110725,0.01696272473254451,0.021662371826845477,-0.016513364532378855
665,0.06217219969423891,-0.009910889859407596,0.046172968972072424,-0.025683899885072598,0.06288657280489922
666,0.032677039527678385,0.03851032725547269,0.07612190041342837,-0.013042710175032798,0.010141861035797357
667,0.0024815054379443606,0.035273748239337634,0.03780870303112884,0.02193260179440948,0.05702337946893995
668,-0.023658484899434173,-0.00010024554566123722,0.03551113367837103,-0.034843971153362185,0.031559150483476794
669,0.014809876031422826,0.052946451559753006,0.01845499925362163,0.028999364547688238,-0.023817388017515335
670,-0.0020152271013828735,0.06566356307496767,-0.01573051135509172,0.012473835813638774,0.03495434710990832
671,-0.01187756134639941,0.0610251288951141,-0.010759018441623433,-0.0038535895658335004,-0.01255119884807615
672,-0.011715520636207547,-0.020575142529033752,0.04116841366076882,0.003291769714259263,-0.006997336289227793
673,0.02371006648254446,0.0589987813864136,0.06011606576472567,0.018357364870730104,0.029567853819318906
674,0.05208303380912965,0.0610328416938114,0.009203874994125338,0.028406876691093114,-0.028172409289212035
675,-0.007995525967292305,0.049426967185709346,0.021873736817630142,-0.03376533397729966,0.0019379870785082112
676,0.01548786218543145,0.011873570855952382,0.028223750197997537,0.003553772549680756,0.03543718984341084
677,0.02340136500369792,0.02107086401128657,0.02575117133658472,0.006741181335963039,0.02051852045991324
678,0.06711442238981347,-0.002889825957904231,0.056092050301985774,0.022218125200497856,0.0023146873254387135
679,0.013908268323702178,0.03797973185357356,0.05390719827576664,-0.0032781472424560456,0.034097001792209015
680,-0.022983707484870015,0.02355364857782477,0.004615033750592708,-0.0010531429815189655,-0.01169741822510088
681,0.018119549129647805,0.029694545883411232,0.04484013205180989,0.0179955008762487,-0.010887972901217716
682,0.01623580318734787,0.037972238839324546,0.0820599602145326,0.02499830500314528,0.0003061448737061894
683,0.027853442862520915,0.07281583582774807,0.040271688837782094,0.05890367516836179,-0.02634513810942794
684,0.07490445449886689,0.06107802967129864,0.04635033908284003,-0.01498383450980743,0.009645024639038343
685,-0.03779266713187629,0.04203247511207514,0.005222149429007542,0.026337670919502492,0.01683549072502862
686,-0.037148446770607836,0.08804872314369656,0.016111801965553656,-0.03328913127920243,0.008182899304840155
687,0.012191114004820277,0.043195388162907966,0.08963607795307287,-0.02579118620305783,0.03435666778092276
688,0.04283729232661051,0.04272895580821545,0.04127036334198606,-0.015005929941806512,0.05117167527604569
689,0.02435781342408947,0.02665692752265834,0.01346529264390428,0.01230703071875237,-0.014490306415867349
690,0.0009966301235763324,0.060115236321178454,0.049779833357693815,-0.005942015932559497,0.005549887121421367
691,-0.005832176510013998,0.07615285417443518,0.014523334006678304,-0.012148579311113517,0.01996591538444457
692,-0.017834990123521837,0.027340188232445994,0.05251456064777138,0.044914989376781254,0.05306621247496165
693,-0.010804580024340555,0.01977685186333043,-0.018749394304112134,0.06729331363681247,0.04577329916621923
694,0.035949161103196015,0.07064907951335768,0.0660116852858089,-0.007504616587206118,-0.01891661117079248
695,0.044454670988862854,0.010294635965218252,0.06373500463926239,0.022354790119510377,-0.0004288355637056722
696,-0.05473427894185199,0.023361042918118285,-0.03029734981669191,-0.03899771069257901,0.03112528435524688
697,0.018734924461959086,-0.00403097059654219,-0.005168941910328351,0.027115361418832456,0.006994368910480035
698,0.00279870403475276,0.04421257137837912,0.01642478849340732,0.03661204975436263,0.05731669006300385
699,0.04235125941984147,-0.0008233235828635037,-0.03122776297672747,-0.052495334710872275,-0.00304782642589696
700,-0.008141118230621894,0.012823766843678475,0.015068321315892974,0.01648991100126544,0.0491383822339726
701,0.043815339070199244,-0.012194699803593759,0.046491818810991944,-0.0178665064263361,0.009990148034599744
702,0.009613523870647586,0.04728142626283525,0.007145838250109745,0.01776163135431641,0.01938690074427185
703,0.013943847786118754,0.01902136221858436,0.015841667024020123,-0.006841801945758712,-0.02768378188686954
704,0.029955391715657753,0.0008580145577447018,0.039658149974998815,0.015584297973145053,0.002105213706016259
705,0.0038717042351675097,0.053140141449895616,0.06984164143662641,0.007224657002374735,0.024260952113441887
706,-0.0009573222122320297,0.03396630040492745,0.06234079217664742,-0.039119796894046634,-0.0365293596037945
707,0.052793596955345724,0.056567520653436176,0.04896098925305161,-0.011205774329845783,0.011800078820805101
708,0.009384136631461,0.04914438945162514,0.029563205122948612,0.008723369407786452,-0.013680684835250922
709,0.010414458664934456,0.02545546394519908,0.004233780682761053,-0.009194837568994215,-0.014678423775487504
710,-0.03378800560098716,0.025065905901697032,0.014491681506353955,0.0035010122213387134,0.0010736203715281019
711,0.0077654481863921685,0.04511686249507324,0.06495346080310445,0.009794352918110222,-0.005102626552496048
712,0.013792606149447014,0.009825923399868208,-0.007813762100069233,0.04096140260376261,0.01513505539255842
713,0.014652614606898484,0.0451545767308287,0.005240663392628446,-0.006811070495697624,0.020130888093789694
714,0.007144464691921593,0.06545060655800168,0.020526958640722053,-0.027107560019348758,-0.002842283610975327
715,-0.007038214834006573,0.06593148497936739,0.009144228075557759,0.0253229907396767,0.010029422746237044
716,0.029348891646957382,0.015770479113598506,0.017223910422286343,0.0038405130436356405,-0.01111625148116128
717,0.025807432690218936,0.056075917488888426,0.025117405571704738,-0.0116227853193423,0.018296446165622853
718,-0.04412794906773241,0.011326968774342102,0.04024089329648276,0.010629860962353114,0.012412066330380297
719,-0.006601644479167446,0.0257787342009033,0.02457521273416637,0.0027404832274187663,0.016326110962554503
720,0.02745050382850171,0.05522076973963367,0.005659817800646135,0.020440996890719154,0.009307732021796522
721,-0.026846349722426832,0.034944746097986534,0.06528838820213656,-0.02296991622678744,-0.02457636423511485
722,-0.01057399085109706,0.009604075740712667,0.05166178299414461,0.012963990940147219,0.0025406698598547197
723,-0.007382343394813862,0.05543150219360345,0.028612980979226803,-0.04648079026967411,0.0036813636654657498
724,0.009280908681629932,0.06951443520062817,0.04767394900134179,0.01414787334350868,0.04684869937084977
725,-0.005391799195665218,-0.025123623264768486,0.05114692758939032,0.011571177418964018,0.04471040636803116
726,0.007451213972082611,0.05117954787490862,0.013551701793421207,-0.026302117373529315,0.046534975526194566
727,0.013890929153284751,0.01217407721167548,0.02752182753512448,-0.0048507044008929134,-0.018735658712817665
728,0.02792397888227614,0.024302499972034337,0.04166682503814114,0.03230863708096928,0.009440330725840737
729,0.04624405790072067,0.04028597368593093,0.03740143055346834,0.03988795254929515,-0.041008543444573
730,-0.008767302594982467,0.05566390896054598,0.018795906768675024,0.011156457660779735,0.007575627880365883
731,-0.0033875682980958888,0.09289294768401445,0.035706521938486814,0.0260088044290779,0.01912553553719626
732,0.017039714053821042,0.035079528508188774,0.04436888129877422,-0.028140026086314846,-0.020377186167692962
733,-0.006241222826790016,0.012387969310043618,-0.017513619428113452,0.014441108963830052,0.02607011839940907
734,-0.0020500646562593983,0.05078172975576469,0.03897335542296485,0.010912438521912371,-0.013594030772351792
735,0.011980670037260926,0.08278269676039264,0.03297071414645408,0.02067849298966414,0.03270875195889187
736,0.04129084879319872,0.03132971961904427,0.02773414621567975,0.014602955887921265,0.034054125779719134
737,0.03335611794614329,0.04557769727086843,0.04964956349163339,0.0030520354588396414,-0.022161725339706378
738,0.024710188709471632,0.034572307413909376,0.055260457220730565,-0.011108081938035344,0.03964081161202887
739,0.03970816839928069,0.006090692157800263,0.04767598988929526,-0.02285939822723576,0.0177546020044085
740,0.01799168076492293,0.006163932921023962,0.037870934511036604,-0.05066964221856688,0.02572324131607993
741,-0.023321479455457816,0.018327910054709334,0.013475223074322529,0.030325930062028272,0.01315219276584334
742,0.03289187281789233,0.030507351759664236,0.0348163372487732,0.015642524071819708,0.024824769468689147
743,0.0064234695221856795,0.03976839264796678,0.0529841312690692,-0.018996205095579588,-0.003032265013498736
744,-0.017878926103470232,0.07014275952022492,0.006163277975193078,0.005159183745150712,0.017949048198425188
745,-0.026335788464060244,0.016573741542404284,0.01397070176206507,-0.011341438988882957,0.014871501285514196
746,0.00634318756523535,0.02964669059715149,0.006102992866601857,0.003919302159477223,-0.023980396599530624
747,-0.01000021752276011,0.043010354483549264,0.038834708636557226,-0.009146732976711092,0.014389854000802393
748,-0.003589300883960126,0.05245449430407351,0.03507445489672628,0.038122919670659804,0.030402806966883095
749,-0.01624252495527521,0.010734532568313193,0.005574313401165709,-0.022922703852000514,0.011451482145673078
750,0.07688962571718692,-0.043600827424409606,0.021854135472762232,0.017043006698113188,0.034881516374599686
751,0.02295880008562438,0.046726414817000184,0.0526355876673128,0.020864055083190485,0.0440468733068039
752,0.04635283587195688,0.04382964889585498,-0.024859773054604684,-0.008861061171802001,0.022171011009585555
753,0.04626009960966363,0.02268257448587722,0.057312705790931194,0.04382722537076478,-0.015865629591888714
754,0.0077434745321254455,0.04823285562378173,0.02168519597036715,0.02045778226576611,0.02326864977748992
755,-0.015847564088790827,0.016835311098197414,0.019403914629105477,0.03531900616065444,0.029683440383274768
756,0.0017277411275877785,0.0026476315493456823,0.04285127657712586,0.015957955172623623,0.006591919822077463
757,0.05654144288675093,0.03172667922112388,0.04181118152433686,0.013717619415489213,0.006879411933346753
758,0.007784787302948885,0.006864328097196208,0.055949453095654245,0.008506024826114586,0.005776137904351405
759,0.021991746031647736,0.03428337610355577,0.016303380190309413,0.03878587982386208,0.05155170993095084
760,0.028197842466150126,0.054927447185837454,0.02258839169004963,0.01351117898591984,-4.823128815684141e-05
761,-0.008595421472318954,0.060639552329254165,0.035488948345677285,0.029109774482066475,0.017627190278127203
762,0.029285352171033674,-0.04612053994103763,0.02837687453468853,0.00808250788423224,-0.01493023996799031
763,0.003963215511400034,0.030735135984617763,0.08053995463961898,0.007676683721456616,0.03280897390042705
764,0.003022863085956303,0.03365343704799323,0.04263605744569898,-0.010936628326574918,0.009538063677008954
765,-0.023594690145734787,0.05773073552585356,0.03491100986000917,0.04704783037327964,-0.025036210300172095
766,0.02722995834085349,0.002802455240817144,0.02927986566429147,-0.020117216792538677,0.04845646958585126
767,0.012735789029740912,0.06800666133050454,0.03197583907198933,-0.020962084064343484,0.002321482296642252
768,0.017058483904590343,0.002719254041012531,0.03459279831679248,-0.000866304193507657,-0.015150643271784761
769,0.03447317144556342,0.04760973755524872,-0.014240502739898759,0.0170411881372811,-0.02742869415747819
770,-0.004897612363426303,0.011074310587300388,0.03261514052864941,0.004797142395720673,0.00437010005915193
771,0.01800874608680338,0.05513193511203265,0.021192712268947127,-0.022584829589813577,0.03770092800840944
772,-0.023788592745966914,0.021416375871436005,0.04864031669106759,-0.012858866745129002,0.03716279193312679
773,0.0064299902277309235,0.04560031822280414,0.04971150592498017,-0.009011873500252324,0.01273438312588256
774,0.030989721827911265,0.04293473009254756,0.01307726402488881,-0.005132223066593703,0.003572111160287365
775,0.017455672788693016,0.022308519309160908,0.020606595940873884,0.04168022020800377,-0.00022669866607775524
776,0.017136525350519627,0.04155502952875336,0.052133802962150234,-0.0020645982468155038,-0.010186619879052264
777,0.06974077164517174,0.04274540724360052,0.041882924813858635,0.042014352170780554,0.002787439371389163
778,0.010279471345315724,0.026398615482170873,0.022035249208015324,0.021945841641784425,0.050053957455552134
779,0.02669724782750325,0.06512475321631411,0.05131179834412236,0.024531540281586495,0.02476588315862262
780,0.01280519406631253,0.03413046113258683,0.0390051228204417,0.004228321107631475,-0.03166776077138894
781,-0.005907089568936763,0.04994530801816732,0.025899069958868964,0.038962414801546774,0.001341636449008199
782,0.009803114779025495,0.015197946374604848,0.00593997072926065,0.05488712805335642,0.01969082755976746
783,0.005369962430773423,0.03785425003231089,0.02729280774886802,0.035202554009167795,0.020338447712356544
784,0.018523279079534605,0.04333955752921551,0.03061003647779979,0.01863994366447948,0.046002367547038424
785,-0.00471963029253684,-0.02354397159209907,0.03819673007764559,-0.005701078394266498,-0.053142400980739
786,0.008865728250044077,0.014982906126228582,0.04013555587936398,-0.018542766668698973,-0.004675306414635982
787,0.013162689434257913,0.051659102516940815,0.013579198766410006,0.043914607110733285,0.01815456667807998
788,-0.01654743461759876,0.008403899700084816,0.032951796249108455,0.027500390254215617,-0.002407786948976587
789,0.019299710166627477,-0.02490267799793407,0.0804220330425628,0.021122660607979148,0.016770379161948845
790,0.006585585067953463,0.040684283687343024,0.07982992466416734,0.01060537413102523,0.0026186845324559136
791,0.030500781476175205,0.06599605591461959,0.024254710007681275,0.03843448275735171,0.039801094092119814
792,0.029912159227080792,0.029121131601639684,0.005064665711142613,-0.002453399069575979,0.020612248995748077
793,-0.0017818306153164118,0.013706477306038986,0.01875242641527249,0.04178869752013644,-0.024124303900948645
794,0.0008218024592926789,0.026290362674940393,0.04931874435477072,0.015494125830522879,0.008480273916010434
795,0.023896571024747716,0.0188214208565482,0.017516803624266664,0.004991443830077953,0.01001043170286218
796,0.016227940670482183,0.01860411552782339,0.03572920317149295,-7.073927459364904e-05,0.015285727396187498
797,0.04681077200468866,0.0533951085438116,0.0374232517960541,-0.03755375429614083,0.013120707585991506
798,0.0311568449487513,0.028449524555883433,0.03818512764258497,0.018624279585998105,-0.005184006735363659
799,0.033054121068360066,0.04542404172305912,0.03509216422088823,-0.020686253332011018,-0.06389771223896591
800,-0.03475845277814177,0.062327197134670845,0.06951149359578779,-0.020651877335214897,-0.032448726115754445
801,-0.0016240025777371678,0.0317423872076914,0.01763993700640032,0.030753046769579517,-0.03556175297466102
802,0.031094972671200205,0.044123736732083176,0.04925173686481967,0.01777841149265404,0.031300891348468696
803,0.022164541942289912,-0.04931085676006871,-0.006095012003537163,0.015875741408654758,0.08128619199512237
804,0.011354533240992762,0.01896850063306042,0.0159301089034025,-0.0017121416669920175,0.013974141374342738
805,0.03023774151273882,0.03498644529666998,0.03449088698500752,-0.006378305507251029,0.03350030294640929
806,0.006158431660188497,0.024934929354651025,0.01654636374226213,-0.009310513575823945,0.03314307294410179
807,0.04812269075787653,0.027883522205920646,0.04507365506773179,-0.004701290239450448,0.046308909503732454
808,0.04212723940883487,0.04591665195609609,0.03473397402628947,0.020652046912010447,-0.0021409372802332722
809,-0.014271995965216833,0.03784783151598673,0.03481917249278693,0.030518790783800025,0.00696206228368651
810,-0.005770726152240095,0.04567866042441221,0.02290833962364362,-0.04749720727158019,0.023478121843232225
811,0.019455968153370102,-0.04672987056181166,0.05457363405119949,0.03253129726473697,-0.03800310503617458
812,0.045090056733221695,0.044717262612133546,0.02667758395803116,0.014873674308646575,0.011951221594010611
813,-0.002134703865301753,0.04885497739509712,0.07372913609451638,-0.0016301166912410792,0.018304102894548608
814,-0.037266568732637506,0.07815798634555739,0.008633818194154893,-0.007371951381488939,0.012648247960427943
815,0.023363659813513144,0.011259663058298583,0.045306731831503466,0.015498241153406866,0.02330484202231418
816,0.020554111426183352,0.03737895523100789,-0.005145793210774889,0.009194388464344061,0.03742543404121571
817,0.013218159109830504,0.09428484290960382,0.03591531710355524,0.037099528416956705,0.04379864853685295
818,-0.014992203446486848,0.021192916037202063,0.059767812570867905,0.024558943872623473,0.03404341022769527
819,0.01754141336080404,0.027411335167339346,0.010431616732972271,-0.017786383077839824,-0.022894813659356656
820,0.028621250185278425,-0.021524155406420147,0.008772622680863077,-0.004837474706595346,0.0031157935094585456
821,-0.021217212249147282,0.10197826673544393,0.053351715711910296,0.05335434565481201,0.0032650244900260805
822,0.03113309107919367,0.0360783189853226,0.04200279806361853,0.029572666373321232,-0.014716876002631312
823,0.02892876143929481,0.03152628456483897,0.0033737602872819052,-0.023190101157141724,-0.05031298469594958
824,-0.024397891065375932,0.03053798725418892,0.008661415379500492,0.023444980412640332,0.029667409850125153
825,0.028048479466010117,-0.0017867624133257043,0.06052805415066629,-0.021232952581694737,0.017282531685440566
826,0.0016005122201554294,0.04164651900840357,0.016094896519094404,0.0071473704315086675,0.005226447033950957
827,-0.028212244898504508,0.02865386638796637,0.013346237547135617,0.005601903378653942,0.021052878129106428
828,0.01812745998640536,0.016453102585953228,0.004905895468392393,0.008757367633676516,0.0018917792793949895
829,0.043409798597533335,0.05597928705309683,0.03646170940193599,-0.012508595994501492,0.026271503502706534
830,0.04510064580231845,0.03877074068595804,0.01297810458999532,-0.003615495189134436,0.01894868140890225
831,0.03473405654100592,0.0060968807717160884,0.05571603239199754,-0.006456489105132764,0.05384868073240832
832,0.012001329421498952,0.01921112466442902,0.02109355225576226,0.008211903321991862,0.0026335081325351744
833,0.003986704235773649,0.01777191405127604,0.030714498917842746,0.015613344304948595,0.011729410766187201
834,0.03934462321768819,-0.003290421771469136,0.03343883941760709,0.012232816955485597,-0.007739334667327402
835,0.015704310068800537,-0.002102476023262227,0.035898188379321426,-0.010470588781990161,0.006593102663252415
836,-0.02305861308896162,0.02086812153311407,0.011143901613734335,0.015837986780238417,-0.0016289631885103943
837,0.024137543660988046,0.042819996313001374,0.058641405382942456,0.009172768274332093,0.008377144687966262
838,0.011990338445528548,0.0370688506269106,0.04218442413216561,0.0022582600792868113,-0.0032665306327412007
839,-0.014671243561562575,0.0163880381690261,0.008900496748638706,0.012294797059155168,0.043106092025181876
840,0.03930938772617162,0.004047161757598543,0.0689112821020119,-0.03086531956258378,0.01599795668549912
841,-0.0026444992449211986,0.04413069123706718,0.026378951412756296,-0.04003643364324899,0.036918250598191406
842,-0.02507608552552591,0.019392880245061323,0.072481665538207,0.0529019997319467,-0.0033538317652400673
843,-0.0033770785890272124,0.03237654634999826,0.0726671024610105,0.011216578643401236,0.026106898766107483
844,0.03818801568286053,0.019052784483737057,0.060372334238861125,0.034665881388649324,0.008211667125298638
845,0.012607681243676377,0.0720355160002872,0.021560409931177655,0.03723402982086391,-0.017934909729472315
846,-0.00974911593038306,0.03376925341856211,0.03445149033569637,0.013131122104998541,0.05498121278669421
847,0.004533059888182848,0.03505692697596482,0.016939936051160065,-0.005471420830314674,-0.006378822705005449
848,0.020727743810921018,0.0425871944038933,0.059453660104250405,-3.281399129293882e-05,0.00462253580579397
849,0.03726648423146687,0.056468163155962536,0.044111693214887726,0.024107455224388157,0.009826983024580405
850,-0.008856268785170355,0.02531575567539694,0.0015834513395681835,-0.04210653253485647,-0.011192684459640667
851,0.06687032167099148,-0.009540272915017948,0.005376119009795325,-0.018871011134938,0.0004523230008142698
852,0.012612807866640726,0.03877899685620347,0.032487704546076024,0.018508325034960766,0.00838701840379654
853,0.017558915110384803,0.007221880479148808,0.021721390304985433,0.008787673380457939,-0.005923204673868032
