,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
494,0.039665569948292866,0.012394778446037463,0.0460126013176174,0.03940997141086694,0.04937399470837452,0.040848728882660966,0.011360985146362043,0.04817002342015222,0.030398555467860872
495,0.01565280624010072,-0.017366325628434875,0.04576098028606782,-0.003784923610774723,0.06897817375093292,-0.01455484593136471,-0.011751621194678374,0.04691077401803129,-0.003544747801664675
496,0.003121024624991346,0.035764104179382174,0.01169449731750368,0.042548902987943595,0.052034789239197,0.02438106245759362,0.018842158386003355,0.023071527925230984,0.015109850378581738
497,0.01733377170884189,-0.013659736013371837,0.008132581008980084,0.033822658171476026,0.07015768320634184,0.04373738028328731,0.017469199457484003,0.05576193198109991,-0.006207219916650815
498,0.03104853500616787,0.029035962091786792,0.039177388568900295,0.0010520783596734882,0.08016934416022602,0.0583486268873072,0.0033148973741333188,0.07496113389479377,0.017162451729813306
499,0.0332102152919728,0.026616730093176038,0.051788988510062306,0.03656076524961388,0.07075042059967072,0.05612152009032151,0.02799680616071541,0.03399935662510235,0.059974517372102965
500,0.04745103641364443,0.03991588307068152,0.003823143504832205,0.04863837007622368,0.022608849910404294,0.004427033043904294,-0.0037782444731204548,0.04388230970575815,-0.020922004500158187
501,0.025063561883097163,0.03200441284542562,0.05836665173153999,0.04724735436355276,0.09888235897717762,0.003308852189847203,0.010875167808289177,0.04288056063005049,0.05403346337754711
502,0.058369519691726914,0.010947681156771452,0.027714850190449187,0.046805459528145854,0.07697581158026756,0.060399157845836215,0.01227799472913397,0.008888055741320566,0.028891526789988686
503,0.045401512625689124,0.0035203459647679494,0.03892278778664937,0.05192629795709014,0.06830054831872306,0.017995228857951608,-0.02607347969265487,0.014751826055712586,0.02688835516437151
504,0.04228324371524476,0.0193113798221425,0.08230974828259842,0.03797247350179043,0.03179936274829095,-0.01217996447642376,-4.1118342978300554e-05,0.03740324696390516,0.011469190069791727
505,0.023192635833359048,0.0335401524761901,0.02102510262229636,0.005599699591996095,0.08722954813876031,0.020400899126117367,0.01612107157056734,0.06609972177918588,0.017569594643444597
506,0.0494642041555313,0.010820958080284326,0.030666122017214213,0.024194418718990363,0.10201463620240814,0.07181892250257811,-0.021357190735568743,0.0805497156884658,0.0024222878636173304
507,0.047300377637859915,0.05205532301252443,0.027032916962595927,0.07516885792447102,0.04213427195078514,0.04356930612847041,-0.02216083493011582,0.04703288541801696,-0.008680482338792114
508,0.0059130851817442345,0.008127728793570654,0.02586758052846666,0.008025111489473344,0.04268974928209104,0.030521585136891405,-0.006199670063883464,0.019713438606297578,0.010653587215074256
509,0.004565002826260026,0.028277280301925944,0.022339093198870858,0.0389408685948742,0.07159047980574933,0.032680439364998,0.0533308415588701,0.07198987304537867,0.01884056702474059
510,0.003889428244307861,0.03403604214256981,0.03497039345318825,0.08734329137397334,0.06060018918541291,0.048835703280627085,-0.00250457144650601,0.03438974272849108,0.023231536800590497
511,-0.008252575846969257,0.04967000170304845,0.015049921401671254,0.06500608551085797,0.040166735734005456,0.039248036888628324,0.027504114982586148,0.03154305443818992,0.015231115373235071
512,0.035107552968560274,0.02751817500331912,0.07722192532672306,0.015898234856070375,0.020628820462703385,0.10622581004270205,-0.008017592149480779,0.06306098314457413,0.01322227788566821
513,0.019834480166003622,0.00816171688615149,0.014539425236379373,0.06119977583340647,0.07267437372340933,0.0387334004028825,0.013904934457370344,0.08590325090604617,0.027606376167727025
514,0.006115651904124979,0.02735983302064965,0.024663937754396587,0.027648625338179172,0.049925597435069725,0.08617823137074783,-0.029580708496524,0.04108090481315193,0.016396070327973394
515,0.05396385828380629,0.010874267200047971,0.04737068179033053,-0.0007417809842733547,0.10887489711414873,-0.0008412036560015252,0.05074425198631046,0.022012395176834215,0.013209573744496033
516,0.032291604624863725,0.030150408856946236,0.03126380813074483,0.000117027265633729,0.043633052270761696,0.07234028280150372,0.014971447808330263,0.03778428359559074,0.033354181491991264
517,0.030388952257199824,0.002387939113692135,0.06011362726183598,0.01256679299790468,0.034743086767012356,0.049760474818859035,0.03225810229897417,0.01104000111618747,0.023219141524500737
518,0.032523693397362885,0.007029381982800398,0.03983266209344603,0.026436463181210696,0.01385731233392427,-0.036353268025316375,-0.043233050682155216,0.062239077135125,-0.012527112526073173
519,0.019178989741868973,0.010576192886822969,0.05233114624352022,0.0779842277157125,0.0646980589738545,0.027526163878413612,0.009099444252165245,0.021998363059042365,0.05913211017378186
520,0.0372552901675984,0.03637847792487111,0.02972699973119053,0.031986015594523076,0.0499822537927174,0.02994107418614785,-0.04486178695766183,0.01618102631309724,0.028885969419394475
521,0.013087801579244144,0.015635819930194805,0.021594049145441163,0.024233439687444642,0.060325452700702296,0.04014099739252756,0.0037024493849693307,-0.02218049110475771,-0.02031972157141504
522,0.0107584817825457,0.01807889119894331,0.049811557061834134,0.08061830342265724,0.08044854445349475,0.021595584697720514,0.04467433045890066,0.047197448628937565,0.02127860326501735
523,-0.011890883446606437,-0.00788968423957733,0.01982047086724394,-0.012433035170701472,0.07670277169470298,0.11088994781236117,-0.025519785771106824,0.06619307285805685,0.0361952349699012
524,0.013389460686466109,0.012477813783897174,0.03160024617586064,0.044704791547928446,0.07073868177550417,0.05416796746896152,0.0011937652173619195,0.04363087712519387,0.0366665357555531
525,0.023429566873509982,0.02152938321882606,0.04733330265438096,0.06353807693865293,0.05001213628414634,0.054904688373747346,0.0025168412191559075,0.053413424572942035,0.04382324345485472
526,0.02821378466122324,0.03236900329953083,0.056478758753728285,0.04973438574168115,0.04383594907984436,0.04295528216043487,0.005998534486118941,0.04161580110991745,0.017431512358104993
527,-0.008549143138052958,0.020527489202471366,0.06385163818435323,0.037761328176583765,0.09125297530240511,0.06501558145571135,0.03004327571789524,0.040503261016889315,0.060660756062040466
528,-0.006035576821932361,-0.01487601869915959,0.06991926384794216,0.08548511917720857,0.06999569052655048,0.03690740673348658,-2.1835198416950835e-06,0.04762627818879752,0.013088170211687363
529,0.011469028513897176,0.021994041247813716,0.0642850627524399,0.006877857899952877,0.02319716620399261,0.054824590556893614,0.004414242775940344,0.07128930168589914,0.014607768076051797
530,0.021346550760385496,0.012964335116997646,0.040112329617879285,0.027901965774400368,0.05667717947955503,0.05154614570569105,-0.011704132468618048,0.003028252314683677,0.032214773718731195
531,-0.012754918509028804,0.016181684144410974,0.007111726699992882,-0.023215784944316642,0.04970131701258895,0.08195541399712819,0.0281326852307671,0.040421114666844025,0.0357959431893294
532,0.058008347686415586,0.02492420586157908,0.05673685981222978,0.03926550252178592,0.06405512199571078,-0.005692396080697567,-0.011625341282712032,-0.018816359252343262,0.014036321944172907
533,0.015910082215453904,0.013409704683425172,0.06013660490187659,0.03174872933817428,0.02892889847184421,0.08043053280331648,0.027826854559509544,0.05423389713799006,0.032112206800682885
534,0.015517284785773005,0.03900118663896229,0.07830701923191291,0.04603003263864436,0.04994312851566862,0.009145228484107407,0.007863634962859356,0.044259408121708,0.01814131062412805
535,0.0020198627394544255,0.029377050141521772,0.04631188593140221,0.030057739461329558,0.03381053356329777,0.003406342704805202,0.029579088171600897,0.03602364860632381,0.060451212588182444
536,-0.01831029906404606,0.03961152687715086,0.06781257389371119,0.006322035603059865,0.039460265387417925,0.029347790896849836,0.009805894067565213,0.039813675221988976,0.03778101292495626
537,0.03475409139785594,0.03618391502651578,0.05549870628727782,0.06835099303855603,0.06142874391477835,0.05197445814349677,0.008151910588704644,0.10803307644876287,0.012315865730012513
538,0.04584872339465743,0.026024351983259992,0.014539871811084754,-0.03181120335525187,0.06554268723287676,0.06700355681608754,-0.00025353013904165023,0.04399811282391034,0.05836511527242799
539,0.023673544560283866,0.06735166937930136,0.06598492026418797,0.003869403994940235,0.030159528320778155,0.03441939127403698,-0.026609085208446386,0.031727996503484124,0.05736307653415795
540,0.023209291850229092,0.0007060248219106595,0.051230399796504865,0.017664552801116968,0.09991688818548759,0.022201998283679213,-0.0335689510295474,0.05237563846538932,0.021400451757071948
541,0.04547835569874825,0.02111607057101082,-0.0012083748581226406,0.0296036046688579,0.07700089475833714,0.052074101776998116,-0.04887959004598615,0.032679937668065075,0.04472463585914691
542,-0.010411591920460945,0.028911712532294555,0.03648219791163478,0.000989498179267116,0.038066290386078803,0.05520325267684345,0.025575365603017708,0.02343111259840036,0.02067265212409482
543,0.023649410518420417,0.04008762198052287,0.0756179075809248,0.03683429408452706,-0.0115530015451837,0.06251412243181663,0.026552254577243084,0.049573711254568296,-0.019256652252643797
544,0.05295336556467232,0.02724627242244452,0.03459554755753741,0.03971170604968571,0.04481397913187102,0.031263022349128776,-0.002531287530819511,-0.003912666666191851,0.005876557860293194
545,0.014162134146063118,0.0022056957440570826,0.01804138296658142,0.064202180872508,0.013801028478711508,0.05050446208034818,0.012694867837886517,0.0731982520646708,0.005551087682590568
546,0.01748470119064849,-0.008359115402500006,0.016031056987793835,0.04566893502911192,0.03574899314831546,0.046649489380640174,0.009768846473258134,0.027834295893555922,-0.0012209253159479183
547,0.029144977181001824,0.03260962100966969,0.05143008441019455,0.03950956672140491,0.057421856012892215,0.04786200328202278,-0.03812334475741621,0.006573840540529452,0.012968328940049992
548,-0.011370123866259315,0.044274149031467425,0.0478100443703375,0.001801546403126483,0.03459087181326161,0.039721418417018574,0.016882361716441308,0.021423305255934832,0.01095227016227133
549,0.03878934347860489,-0.01076178892466841,0.04741496292418216,0.054684396022723104,0.07731196559717678,0.019521615103413402,0.01813994112984178,0.053901132336643655,0.022663588745032603
550,0.020835565296384806,0.03447653427038905,0.0248801065453087,0.06112328758430391,0.03463232724486568,0.07827001366119361,-0.052838193159990075,0.04762375473971139,0.011275960431435878
551,0.031136135310421233,0.0042735730570144055,0.03562770275688637,0.00246869258682462,0.07524221584278495,-0.00841081607584504,-0.002349080590120252,0.02465943918162128,0.016940737310033205
552,0.046217237342399166,0.020526795447225077,0.02271098493607147,0.029286677380246023,0.05852432866672339,0.09246738185527031,-0.034376526366663884,0.06612640814501501,0.04518116258155928
553,0.030678607430874492,0.061114576073561834,0.05213407771556507,0.05608023666720752,0.0550653214057894,0.0644708483242434,0.0024082831542221643,0.044225672366578796,0.01586828280400106
554,0.02513169003336078,0.022719556364648785,0.038994775222775946,0.0711107408006223,0.09840589560422502,0.041809288573547675,0.024459874658317837,0.0017412369648867794,0.017277462766106883
555,0.025050078734229743,0.043593109148056364,0.04845487301455962,0.053865187086029775,0.06639483215253726,0.003859292903636606,-0.026256571409407348,0.04824122183810007,0.021680158911492498
556,0.009421521733382805,0.0388402573329632,0.01576998998376013,-0.024904997087445074,0.06820863202299564,0.02699191536681711,0.009381180638101819,0.014322924987379877,-0.00586632634250676
557,0.034774562120854245,0.012504528406276472,0.002716107273030085,0.05041728965599727,0.05704531164333678,0.0414707910041364,-0.0048300092556801495,0.04874129402152597,0.010581823259451728
558,0.013888709602057087,0.04218373897589552,0.023661908196711396,0.01173617920439246,0.07905538051039805,0.06477244799515552,0.002724571932832376,0.06482315480220968,0.04613402103480787
559,0.018876009857630993,0.026232679502236695,0.034572123041866444,0.03494453790036741,0.07653215699330031,0.0346509059919999,0.04328283890707476,0.08005937843336024,0.028944813081895875
560,0.02481331628649397,0.038963358169941585,0.053957143581515175,0.04550456027912214,0.06889785145544275,0.05704609282385199,0.022432389339718622,0.003418071992518479,0.04347665936933409
561,0.04536161215434109,0.06872620965414418,0.03260020455795881,0.030369609342465076,0.022480235591600395,0.06119924920177833,-0.035984692935019325,0.04463359451057963,0.012477577643657367
562,0.020854258371832097,0.040863971421827704,0.02059316579132749,0.024061055934819147,0.02837524275441559,0.04420368289625629,-0.020203876739916565,0.05987282560640145,0.03169813397548924
563,0.04419765025795012,0.0658927996027417,0.027969338260181387,0.031109350516039136,0.05640502936413352,0.03286115705638237,0.001568444490584131,0.036224934323345025,0.03866228155929171
564,0.051215136836482544,-0.002296830935140992,0.06619110478557362,0.053720416704278184,0.07199719038287129,0.04129541973792361,0.031580853847837355,0.06368177045993297,0.0422336437192584
565,0.023857833329471723,0.03826615586829094,0.008393712142059546,0.025103524113170905,0.07746678011209009,0.035365726218433646,-0.02955377950560556,0.02731587151354916,0.029673152538134167
566,0.06399290953881519,0.011654370214150018,0.029454976467480444,0.02404476555496639,0.10422750283202274,0.014515246626516171,0.005383831404102053,0.044078658944017,0.050382008498335296
567,0.05013536954494482,0.0236874828731707,0.006323557191203292,0.021289638615692958,0.05249704847670602,0.047432833772124074,-0.013750892785788874,0.0515776484624646,-0.0018592658075034334
568,0.019482886280624428,0.0045858139039258354,0.05429295477689511,0.04512178819431486,0.07082065708898926,-0.003915438427281463,-0.009020808975515937,0.05724417813239735,-0.0003864449457233743
569,0.0098058875619992,0.03517582559004545,0.04664016109173014,0.008720581551282414,0.05314738507002507,0.024198846405100748,0.013226457017518733,0.004739722754530477,0.047007766886242475
570,0.018797256471902928,-0.0005332569655052874,0.02954586451480564,0.03333869388053088,0.06305791582767194,0.033204085445275845,0.013853101567615194,-0.003709840838273748,0.02241567473719373
571,0.019505924004582415,0.054460982207603724,0.05782745374885782,0.0006016148663626399,0.06697370700163563,0.027832150804670903,0.03708515066773813,0.047301037035355396,0.03733739503808342
572,0.001911267374777185,0.02169941630856152,0.05333184599342359,0.05679034369891315,0.03524661345316162,0.08811201407483232,0.05364909013365623,0.012385393750067215,0.024841453258168594
573,0.01476477482780958,0.028655521362424587,0.041011068577948284,0.013534952922026982,0.08190005989666986,0.05594731773076835,-0.031994729479709307,0.05471317493616316,0.013488609196447104
574,0.02848357513910521,0.039864740124788724,0.0109914640034392,0.049143317623836634,0.047223161619567654,0.0716449453477292,0.011392927934049335,0.03742388103361958,0.04964426961402585
575,0.04190865767919436,0.03467918657935535,0.08804477805546318,-0.023303268025958928,0.08209651347463211,0.030292370868758724,0.010048547877499814,0.03484091174727644,0.033125038902164505
576,0.049691090629326716,0.04672162275922002,0.026509538335469617,-0.03195953643545859,0.08094144385585017,0.06128860664018541,-0.013572400115353583,0.007661653370361362,0.023648359321408647
577,0.03943824413127587,-0.0029305928578161424,0.04930044361329481,0.025581531723594546,0.047433352893231674,0.023662804961540662,0.018528276924613823,0.05774632504094416,0.03981620476175187
578,0.023218133237580114,0.05150060287069504,0.02903365370471269,0.02411452324347385,0.054997672853973945,0.05369791888066394,-0.010655773330101167,0.054582258343056946,0.029424063928506126
579,0.009491452154203994,0.03954765367306875,-0.009895729242276033,-0.017852743192212323,0.07745009526347242,0.031775921496723966,-0.022594777082501034,0.03962118584959131,0.0294500887170648
580,0.015878013791137607,0.06678792110781362,0.07572048108511902,-0.015266487355593309,-0.001022477140856552,0.008802952087699156,-0.008310364352336563,0.0774810516186573,0.02620978975151126
581,0.03868828941110455,-0.011065519404513242,0.05073261080051946,0.0184746984195151,0.10181647661750491,0.03573765271758128,0.004822112107634261,0.010434657696392513,0.01380917711096119
582,0.021100279679025353,0.03459680014578911,0.018664903823493856,0.013256283858338769,0.057356033489485925,0.09631861472870451,-0.01900730982153981,0.06346761875026831,0.039734731590342263
583,0.06100546492583817,0.01814418285645053,0.06668309772873722,0.05666231700436347,0.05830926486185928,0.026247026890115453,-0.014062236593312497,0.07909285761603578,0.03961994216012271
584,-0.021569169799560917,0.004741953682942723,0.029617813331402437,0.02931410188487127,0.09517844979392247,0.02125966246602388,0.003900399664621912,0.06594911266019583,0.0313666560680686
585,-0.027024269220134844,0.029245939138617078,0.013486314469506027,0.023110429803067305,0.05573980052047276,0.06446033729238487,0.0017165834984176342,0.006059653141464968,0.0065519986427888255
586,0.040083014741046384,0.05625831380888191,0.04912195725803988,-0.04143807404606555,0.04049563818557748,0.019015284929300064,-0.04024069949054713,0.047732734308499426,0.039126101555215675
587,0.002569844268464313,-0.02309063050348492,0.011872526438751696,-0.018046115983142097,0.0476957486644732,0.03893112456218086,0.009321255444239174,0.03995852682790387,0.028597883328245238
588,-0.011504333916244096,0.012072879236763276,0.05284026007914718,0.029382849351415514,0.05634040783932576,0.11725533156677563,0.003936694503634486,0.07262408981161578,0.06540888104818876
589,0.04896807508931115,0.057456949679837756,0.015965256047096994,0.05625129222654327,0.05790468414592098,0.04155848696241795,-0.01523987879423283,0.06631521613645718,0.019150504399454465
590,0.05630554121602268,0.005726761350480022,0.025265440515343147,0.02242493750259193,0.08881851206186679,0.051811705420837094,0.015684030691993072,0.024250454526057896,0.02780073519662331
591,0.03184463273652512,-0.0002667244499030368,-0.012457808527694403,0.03721914241175502,0.05592824145952515,0.03656504605853297,0.027261646371737985,0.014761286500171666,0.02403502648971358
592,0.02072457389313692,-0.011229642870378401,0.023757318778590553,-0.0021707358938120405,0.08411022035801406,0.06494666041022568,-0.0009573645936679824,0.05005572002102815,0.01633521746966012
593,0.0053497004512303254,0.012471749841642898,0.03241659912325334,-0.014638354851249664,0.05432188772790438,0.0755659973459885,-0.025295774083476014,0.009120753050554709,-0.015458267169287868
594,0.035779410312058245,0.04635660873404723,0.06200222527147514,0.03553613937712602,0.0661935691044432,0.022228140356955695,-0.05148542462633828,0.041269740660796084,0.0310281532136004
595,-0.028708484494743725,0.03209373839127352,0.028091187913425852,0.0602240780982077,0.0793796733243199,0.04146159599006729,0.044549963644073744,0.03276024162902722,0.06065690785895467
596,0.033614486188042414,0.011140771461253066,0.03294281665963711,0.029869965467707926,0.013341393269364215,-0.009795534152252889,0.015511580169775403,0.036291936361729726,0.04381293699435549
597,0.037670061027005076,0.034041861535687036,0.05882523465322028,0.10104920379463032,0.07081008171617381,0.04669275226833721,0.01007020935044876,0.012923354727539286,0.02389228443690363
598,-0.0026779334554435374,0.039515540950978735,0.03934024329128869,0.02913981702965927,0.08768906180570386,0.07461263739861569,-0.008751865206547712,0.0002577277692165465,-0.0019541581428910715
599,0.003293422282135213,0.009757909952443447,0.04026440995150234,0.05166927103787966,0.02901458630193534,0.04676799406918536,-0.0032167540785238238,0.04774990612602568,0.013581765750969883
600,0.01974307418756081,0.025436283310342606,0.04561923272128201,-0.005059063296549241,0.08931848590104535,0.049221315693918154,0.008725546662245806,-0.028132539117278955,0.047289857293283
601,0.02774863573246698,0.012094236663935887,0.04478753265200384,0.04115086915369307,0.04718624873456186,0.11929319137728307,0.04100957116687901,0.038763923625468266,0.04744666112345791
602,0.011125753945114836,0.01570584893263029,0.07724718785379027,0.053398638705011305,0.09140920612031588,0.04482959673454636,-0.011400064551764325,0.05352747140214855,0.019251378097305094
603,0.052178757738539173,0.06350045744116263,0.019372921011988342,-0.001022911512089978,0.05663392340978968,0.04330075296208896,-0.005845550863654625,0.024834459536087573,0.0032552144652683674
604,-0.004495803224236557,0.01672706972974965,0.03436928326813502,0.034345369042554474,0.11227901659340074,0.05483603923855266,0.008076816253033359,0.02810245423535072,-0.02229228927943307
605,0.008424382948381253,0.034066686248390744,0.02062801351472358,0.010416436553793134,0.03017240450424593,0.020168435980281098,-0.05557292074320195,0.07222186034806512,0.050718649768403644
606,0.03519666061897231,0.059547494568614,0.05230953500560572,0.03752783824131389,0.02457898834641118,-0.009112081197304795,0.019194734641049132,0.008005525647651075,0.06252983676376062
607,0.02243208793514745,0.02939258369703394,0.02294027002149566,0.05047185107975253,0.033409751970240785,0.06873876825070326,-0.0013073085545162733,0.04646573721381645,0.050353921796806145
608,0.038688749614863814,0.03886495252115688,0.012885315837061945,0.02803602680804649,0.04029766530572276,0.03152774158285752,-0.011584818221509993,0.046754043701920524,0.04244667385858999
609,0.014574569298069402,0.04380922061137621,0.0359319302972226,0.005436818811809019,0.051540042667114316,0.04727668702204246,0.009275008027687085,0.0710977519628222,0.005306660207053837
610,0.0072628620917006646,0.017062134643123228,-0.0019417133576706456,0.03807065432083553,0.06606927660934046,0.027004575308806622,0.01414983473146762,0.02547432842992675,0.05620347696404243
611,0.031167646807889547,0.031944526530097384,0.005880430328329911,0.02216893660117869,0.034287338696535,0.04332129191346853,0.01949589907603218,0.04815133734814664,-0.015207768403024291
612,-0.006589948595226011,0.034568598835459874,0.04135912537516676,0.01772063325848851,0.06661631299702908,0.047005542586271654,0.004539375816136541,0.030161413262738485,0.020652245195114254
613,-9.491365612647918e-05,0.026689188249904367,0.010345035862606952,0.05999716270534785,0.05879473065879143,0.043090616767524494,0.0021642550456845524,0.028354428631469825,0.06836737762596191
614,-0.002924081387430222,-0.03790162028123667,0.016986158614429536,0.030792363254349253,0.04864262727927524,0.0803256467352901,0.013601438917856423,0.01763218531784751,0.051117105164548336
615,0.012144843539452443,0.013201163900386448,0.057720101936475886,0.036793016728751016,0.062170639736725986,-0.003092420623898029,0.0189225173657467,0.0441158527201844,0.034412207836057064
616,0.0297503627480812,0.018105550748316563,0.00826094436715541,0.02423840889802853,0.024608879915416843,0.012082469295526515,0.013909636692525318,0.07411224358716756,-0.014807872527937898
617,0.023309551326057016,0.009868481308388946,0.05382449930352342,-0.012964404533450566,0.06764940253643957,0.017388258908137222,0.010796491448260653,0.04069495234055256,0.047084199060155874
618,-4.703335217702033e-05,0.02908512290569678,0.004301362449589638,0.011025833634860946,0.08083101777517883,0.038775130229059394,-0.06099822157627366,0.07480934826688988,0.04965812085559249
619,0.02539881404756868,0.04447155085048715,0.023075650197324327,0.021988179269954927,0.07258112334352522,0.06605775547432728,-0.016505887890916116,0.06859358797339442,0.02767844369437859
620,0.03652159639631414,0.013827729748114822,0.04165163710571509,0.033720052116884135,0.053684359159419104,0.05184049479288533,0.0012691945092026906,0.022705329607767815,0.024809551732478657
621,0.012748700861993516,0.01902655022432183,0.03372582034564151,0.019740652802244334,0.045635990245977864,0.08872544802735714,0.030588136738248152,0.046092392940146866,0.010813893406227978
622,0.004304425076718614,0.07244552837046501,0.03981441120577208,0.02503908117891644,0.10505741763100396,0.0807951098477348,0.00512175320265168,0.07740299889836683,0.03803900434768537
623,0.009294025808111672,0.05348761523675214,0.06984076953621669,0.024072543384238015,0.050900875134474444,0.01002748191993987,0.00045617800807286796,0.06668672718107178,0.010067737296002374
624,0.01784026596657397,-0.01669713714272301,0.05672892106865681,0.025256069092499372,0.06751505012821778,0.04493795316639434,-0.007813146528821072,0.04502514606534822,0.04282708421400949
625,0.016189029669048356,0.017705946851381642,0.04574210959238101,0.017974928741432066,0.03715964155744935,0.062143013664464564,-0.0040359036751780875,0.00510543669329396,0.038258373383386834
626,-0.007877339612089067,-0.013276161570518603,0.03906871303199364,0.053344426853114336,0.06379347026318632,0.026916882693979315,0.021142920985973774,0.03158278416230361,0.02658972726636647
627,-0.02011374515108048,0.042804976872031,0.021984160601077846,0.03799189312211646,0.06952365310344359,-0.028180173857236035,0.03385635173578814,0.02200842093315856,0.04257186569861108
628,0.0348706076950324,0.04249952015603731,0.07672822148992481,0.05630492882621868,0.05949517781876871,0.03300758877943374,0.01938015069777136,0.021187909670020082,0.01381366697649707
629,0.004058384510798503,0.00997677510194278,0.052865181762319524,0.022397276246390336,0.04957407753354509,0.0749696726994239,-0.002932221296077675,0.02653068115110513,-0.010854192170602036
630,-0.010958478315311068,0.005422542616043283,-0.03309744576718208,0.03411599873110549,0.09583597977882856,0.0017325547117459927,0.03317619970717112,0.05467396926500614,0.008888730880214524
631,0.046785401987665544,0.03145046506278718,0.03522264949767826,0.024267899136015236,0.057052733806834566,-0.010953902249955665,0.019093796228959497,0.038810233449722044,0.03745322912061244
632,-0.0100575232214421,0.029392905738253094,0.06356062056112516,0.03892049917677922,0.007905345732078147,0.02103163570348508,0.04100382478648249,0.05348537622118773,0.0268953212393024
633,0.03918668483810367,0.03507621762972298,-0.017574845165002812,0.02944402718079057,0.0565719431328681,0.06026371736188504,0.013555277222782658,-0.015370441940115442,0.0062583970018882384
634,0.04565214895566285,0.007871028158227636,0.039732984222185776,0.0334046503293316,0.07374774029088167,0.024308468939482037,0.008910141269509175,0.0200943869814304,0.008577426769858787
635,0.04822115696831758,0.01870086805616609,0.04420278789658072,0.0726458019531999,0.0365492476759983,0.0636351549666856,0.021153992894848466,0.06037579956619863,0.04973546531007637
636,0.03211373980248309,-0.003909051697821797,0.06485034271374497,0.014903718124536947,0.05867175884196122,0.06562799257370877,0.015167874194976633,0.05779911995665824,-0.010896665602326217
637,0.010079616483475957,0.035186055142146566,0.060584589676124366,0.0326660931321055,0.07887853154540166,0.06494366968075321,0.0561743170989055,0.028529002827189308,0.026234209861393205
638,0.042260672335357484,0.06294661322237032,0.027735415438270662,0.06756396576636058,0.047958693771502324,0.05835495288323398,-0.01268814755159233,0.05229521640581869,0.03172414383181619
639,0.03420873803814308,0.02209925111403081,0.019415723932056445,-0.018386429388419705,0.055848478523648416,0.05487002939772225,-0.0013722108692182933,0.05380264700109003,0.019880819611452015
640,0.018887005532342866,0.01667114513651889,0.047652963830667174,0.05290732152622692,0.05531432961056304,0.07774329590635574,-0.012997243998246458,0.06446769807876578,0.006307690855777093
641,0.06706924910835523,0.01401801548342672,0.014062980890887311,0.026472393648913496,0.04896553836534775,0.05363426250421679,-0.035252172454980524,0.04259902560517274,0.0358712784282794
642,0.023575324668926312,0.02662963510073237,0.01614485049797994,0.046692383066096244,0.04581307121093442,0.0474713196199927,0.016401210358063578,0.053137520184925645,0.04435721351239861
643,-0.01801684337186621,0.038389990411191434,0.03857674903880424,0.01351168260503638,0.11273842514863991,0.05922907459663037,0.020461360324445343,0.07024396213833374,0.0012128421198768962
644,0.02852029517434133,0.026969587080111657,0.04805894754015633,0.015030240244732873,0.07267147468449865,0.020627922434856377,0.007903517482475919,0.086732587386582,0.0290518527951954
645,0.01853764620063512,0.04581528773828299,0.00892533022936672,0.04698880934792771,0.10870006685919864,0.08280773390698366,0.005835881815469494,0.004282322659600138,0.02906818163970798
646,0.03787116932720599,0.028632345686503653,0.05145233398120332,0.020066345498504466,0.059395417661117555,-0.027295017703020914,0.010497292585453252,0.044710715619908324,0.07016888487181672
647,0.04764909315753622,0.027063748969905526,0.02280918211179824,0.021995667049070817,0.03999960385705004,0.04181324542627644,-0.006832812249842594,0.04221923585181938,-0.02760904244292813
648,-0.011120345878973167,-0.010603418282866872,0.03366526881903777,0.04666921514074953,0.033610611390098764,0.0028134456729204485,0.0006954649476438313,0.06699883012740054,0.038586164122619594
649,0.03639549667220756,0.05451101521532137,0.02125116337491952,-0.0006906057527801637,0.04554821313125599,0.13454265996954345,-0.004543131430012689,0.07175169217758313,0.028620815735752297
650,0.042535454847334175,0.049916146332939115,0.004343995934031027,0.024920588464452775,0.04674344258949161,0.06252387560072471,0.016775091762098494,0.03685311552916606,0.006864124453193417
651,0.022560619754066147,0.015040256903899171,-0.02400968016759734,0.04384706261702435,0.04441055238769961,0.04016444954056403,0.004972577467362627,0.018727878331390873,-0.002829701506028015
652,0.059598752266659304,0.011240298102298707,0.03218242649757449,0.02876760209520642,0.048457759368427,0.05609885781325739,0.035837393376358995,-0.01951191459676745,0.022883093229283967
653,0.028168219323638555,0.032861107209987715,0.02247106917189018,-0.0003454862787459212,0.024303279154352243,0.014157321833959735,0.048900214617792225,0.03745596276865119,0.009839806774102048
654,0.04403302065548124,0.022210207155271906,0.06522877891632868,0.010639361369261024,0.03703468414878177,0.08455900623692146,-0.00940405555830067,0.04169893023960267,0.032293940833311885
655,0.040269518128171346,0.009322164582932186,0.020843415400381538,0.02706287810608014,0.031583124418592144,0.045699174242242235,-0.0348216123374492,0.05760760958183644,0.03005404937963881
656,0.009688905269264341,0.00126599696051799,0.02807792711628058,0.010210757922270183,0.08866325972662792,0.06503715052221289,0.00826686932409624,0.02853019500362719,0.056889958662409236
