,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
356,0.0019505770297632932,0.016496170903169367,0.02767855370315338,0.011830384197328903,0.0035313946207863696,-0.011372007236431836,0.013819828935931217,-0.007054723735936112
357,-0.00657294076778973,0.018696432947526005,0.029750610634471486,0.02405667611739391,0.029070328589910377,-0.03035561306490997,0.023983211579674407,0.009315173225886597
358,0.004804290748164538,-0.010107053941975938,0.02627801633369442,0.049389097303008,0.03527657853089718,0.030199936271969374,0.03003068663965234,-0.014140073076878201
359,0.023464593212256617,-0.01292329117693188,0.0014391997891906223,0.053700285094902135,0.02872568958146713,0.011502800566811244,-0.04097544315331388,0.025563485418349963
360,-0.002066069223623105,-0.009362242934356188,0.06301681779654521,0.07776222583249877,0.03304533566092024,-0.021769598314732814,0.05612654274620691,-0.003629946044677775
361,-0.017763671375953822,-0.037062581488073176,-0.00784346897966979,-0.007026815990077466,0.02435884350212277,0.0050365248196258166,0.01244214983293836,0.008921494894931123
362,0.010145777808397963,-0.006033650788587308,-0.005499976210526132,0.04073591587276668,0.02839910951519984,0.0021665250352867296,0.03555896926924814,-0.015374531580268858
363,0.02525233599692415,-0.002027432867613273,-0.004107845778332009,0.0591847553916852,-0.002129269271116045,-0.027001487689042963,0.04039233297520328,0.03496819418949406
364,0.0060224902400819276,-0.019604664951402433,0.024521294115449933,0.05323025954842677,0.045016577163265535,-0.044443159860628266,-0.013451046389277743,-0.018270623864101238
365,0.057801442793494216,-0.03674595931006399,0.020840050996908444,0.04032088313775898,0.06822282252263163,-0.003282606557088989,0.009817698454257487,-0.010336610089851594
366,-0.0038636742669321267,-0.056596757870286674,0.009291937746911023,0.02846161517151391,0.0025016530155020367,0.002438794304633581,0.0010851183234898048,-0.005249616663033233
367,0.06129703747046705,-0.035014867197084444,0.03270072453474395,0.024949530132208873,-0.004232158334324758,-0.04314187364014246,0.010328633513313128,-0.0010411329565977088
368,0.02986849689024329,0.024164281713195106,-0.019735962497414033,0.06216898055600297,0.03210163729207407,0.022123590914786995,0.0007641505897699741,0.056147715568116985
369,-0.003343332695094718,0.03253758877570181,0.027544072631873105,0.06875350156473675,0.054833188220236764,-0.01045430257114858,0.021627113179677804,0.005644830808125871
370,0.04180381562216664,-0.015013748790570214,0.029646100311815526,0.0343581974301553,-0.0038088456480516175,-0.023029849339361846,0.011819147254125528,0.03828898421406577
371,0.0211549931845183,-0.010155037720292137,0.047993580885003474,0.016415298450646598,0.00016832714591500774,-0.031841707787451635,0.0030192288098615325,-0.016750306886710458
372,0.017735060953006126,-0.021231634591997894,-0.012453828848572305,0.06288034621352984,0.03077169998240163,-0.02493075749123491,0.033682473302389604,0.03412912466168092
373,0.02343414977137966,0.02151858454269151,0.005188511826264397,0.02093331827451722,0.027166679979862385,-0.008769428652987576,-0.01293108065216749,0.03293721114119863
374,-0.01978995902091348,0.005475515105535474,0.05058063549920574,0.055822082360309645,-0.02387358948880991,0.0004544795024972922,0.005525564704134604,-0.010159620522460519
375,-0.017710791333676274,-0.025633143456750235,0.039287635189786896,0.02864403859719546,0.03236249863952504,-0.028986848893719164,0.006199715312158682,0.03489047430926828
376,-0.013706205534232093,0.015663781625820883,-0.03206424009080092,-0.014460781783112034,0.07921494079115737,0.004261838673074965,0.023098818558433192,0.0028434469891298977
377,0.04185530694039145,0.0015530534668189617,-0.02346667850050334,0.03544430359629891,0.02332831498326693,-0.03414306408128167,0.007084770385898775,0.020646550036119204
378,0.002993794259188831,0.012809680732308686,0.014513639949702265,0.04442874127792149,0.021410859389648484,-0.013857455714664383,0.05452165209022458,0.021353168771281312
379,0.03212041378055721,-0.048050629979181324,0.019637393588925262,0.01748244017935032,0.04485396172408307,-0.01209787177062066,-0.010425910548617448,0.05987532070831449
380,-0.019595725551841896,-0.08134375447110535,0.037767824786833604,0.0649670062422673,0.032826474275490014,-0.001107771628255927,0.040170788769923006,0.04972806433207805
381,0.023616935771674064,-0.0004929974058320666,0.01441259296880391,0.059384407379594606,0.07852293732242759,0.005079003225383553,-0.019011938176665816,0.004876833222191068
382,0.0245830275161019,0.0029657470647621587,0.06472886867702628,0.03879031659773907,0.04347567653009954,-0.037059881382564865,0.03415665164378819,0.022845759170887624
383,0.010981974331840469,-0.02841764648410248,-0.008575343374640202,0.027182393312434144,0.03471759320622012,-0.049187306456393964,0.0327439128213024,0.058213884659443604
384,-0.03972473943243424,0.030203868771641534,-0.01275255497029217,0.044258238425620246,-0.0063201591357688325,0.01721656670960005,0.038917554056812374,0.012499597533041288
385,0.004725835442356959,0.011753863764031997,0.046349716355566783,0.056655549985326736,0.06450289153280757,-0.028310557639044814,0.02115717156950877,0.061665662042009926
386,-0.01401679449531749,0.004105098811345649,0.018473819768523598,0.05092714322499747,-0.0060389983634710305,0.003838466489375895,0.04101662558142164,0.031941169534300574
387,0.021593641406354447,0.001552292901233802,-0.0016711044045279455,0.04843763175745915,0.05403245191192361,-0.020181846072159244,0.01881158261172009,0.042318844227542396
388,0.008725795573948739,-0.012081410514714619,-0.013880481188202953,0.027479448432862225,0.018414996598097238,0.010488328085962043,-0.004347311649937957,0.047865031254476796
389,0.03607519021358924,-0.020873598821139944,0.014447018682325286,0.02931714388719081,0.02494494894456741,-0.013393567223655034,0.003687299126890716,0.026830066449114433
390,0.023261526666561227,-0.04831272892755201,0.04145454175829988,0.06293673340214027,0.05917374079824633,-0.0177582842865391,0.03329251697249549,0.1250848534274783
391,0.03270067252032027,-0.003718013922984468,0.054983037948082035,0.062234444172741245,0.0802395072547309,-0.033296558545831946,-0.0022579490185843003,0.001773803750217795
392,-0.0004931583265271877,0.021004159288527797,-0.008594682439379386,0.03664238374050771,0.07618155007809775,0.0171955771803116,0.04111177919591804,0.018395212353523555
393,0.006373644568348898,-0.012271312216444915,0.06235457563815069,0.07281839606658841,0.01591222850602947,-0.01828954041323433,0.04712426630905751,0.031247232832234535
394,-0.005271132415402354,-0.033897948203988705,0.03224421032806113,0.016393769290916495,-0.022493938842391443,-0.058759316078974,-0.004955109326176173,0.04619005035566076
395,0.025473876899950215,0.023053921383400972,0.0001289588339267918,0.04272027968452624,0.022424440739585844,-0.017542666431320058,0.007802762036301462,0.0002985899056344721
396,0.00628157309226444,-0.04335712392207003,-0.01782184767359507,0.031904352318264904,0.033890647756256276,-0.01424551284901591,0.00339418532007472,0.06245792879706922
397,0.0452416452245716,-0.005791134751949645,0.01413764744973576,0.027132783704181984,0.019444814470014282,0.0034809720383947402,0.04418378833632928,-0.0046216017026589435
398,-0.025064541564647196,-0.02347913757282562,0.06356049282167091,0.03627516105187922,0.021967703789056565,-0.027600364526153626,0.024847321796480543,0.02111931315597887
399,0.04533922794915642,-0.01943870871737467,0.03178736146990894,0.03357529538814593,0.04222460773830261,-0.027133714021169947,0.05378271806530249,0.02502972552187238
400,-0.009758683082726372,0.03630560814078049,-0.011826623873917957,0.08365862715513561,0.04453335392886223,0.010776993269350147,-0.035028051006771165,-0.013345465105483937
401,-0.016541980760086134,-0.038258305008252225,0.024193952897515598,0.029829501599369847,-0.006242846643604916,-0.013955973307141009,0.03916342609683141,0.023216728631656764
402,0.02266956631511487,-0.04660793401295924,0.0033694717742981197,0.02455979244441629,0.023434042937368654,-0.016449146062681202,0.043347946503650626,0.027296159617792044
403,0.0359313812642544,0.004817873149637516,0.05800486614185494,0.06066528301683283,-0.024010536217064966,-0.0034721668072146827,0.004902571631143955,0.021313526225963237
404,0.0059600837064935535,0.023559601126504515,0.06371615747996534,0.065770705925504,0.021905693815740684,-0.01711809304377319,0.0036651391047996156,0.00043504774022925163
405,0.003015975262331457,-0.014581761257644377,0.037444420682487024,0.026692359584221614,0.051873275057885006,-0.045157097739661554,0.027420920959251083,0.06964582576189854
406,0.0121311529977004,0.05612621776994412,0.013129228203390353,0.058998544042599445,0.042034819804237934,-0.033913627336557506,0.01465102138387751,0.04176532598859926
407,0.011786493967838726,-0.014838278583343764,0.07643863371175587,0.047003519891619584,0.02310537233626788,0.010405139950971828,0.025533823391791076,0.04758039697967923
408,-0.001194017351847783,0.033032159746977076,-0.00964542386932645,0.016874093542640484,-0.004021580534894986,-0.03500923228880872,0.02030087282925856,0.04561639716584428
409,-0.015104122334972195,-0.02951171134304052,0.026829201103789835,0.02571236083004615,0.01790232030588884,-0.0437860770362668,0.02829390916871068,0.014594184234677454
410,0.009353921569189277,0.0031675466481449663,0.07161622015353514,0.03621766719466161,-0.013705315225881236,0.020268096777176187,0.016672022367702672,0.021466107202084472
411,0.026543462719764283,0.0024271911759116693,0.07042185040177583,0.0298322713081412,0.03750050074561356,-0.017106150028836975,0.03345072990917636,0.03735083377894601
412,-0.0274531492362467,-0.0020150785958280015,0.005337305511000793,0.0984390846367874,0.015503437883259974,-0.01793920661313934,0.008147577919605187,-0.020841468836601967
413,0.0022596846552143295,0.052360670640971364,0.06472729084438865,0.04860166771950636,0.034344930833000664,-0.00011790386653322705,0.018173784535349253,0.07267513100005855
414,0.023261738968326246,-0.005190875151657023,0.038836132247315136,0.05635919978183277,0.038703407611330176,-0.023465117296925186,0.043129057772505995,0.015353059670425401
415,0.008179737011188237,-0.005449570139152815,0.05106822405448441,0.05942483289792074,-0.016073936458338694,-0.010679865854089995,0.01976169332525472,0.006897909796980739
416,-0.002894912606423032,0.00681399930544894,0.062489341251143915,0.05300088357726004,0.06092666741973821,-0.014373779949711748,0.01751143261542748,0.006736150416472353
417,0.019722691006040998,-0.016481884023466713,0.011569975226605985,0.036379738539258334,0.037487422169571384,-0.030969221530760982,0.025274379359415493,0.013849285516607763
418,0.0033183177101812067,-0.01933092108057662,0.05837228077292572,0.029057271997507593,0.04244739927147536,-0.021404926374227067,0.01812912146446305,0.07111183017966795
419,0.004183878318169039,-0.01615375871291593,0.03691812516250494,0.06644833551810923,0.01587331368663425,0.009499465301977797,0.006831004625238854,0.037043814671970744
420,0.011995313833192467,-0.02936158577036409,0.0073776984045212934,0.04436100534273165,0.046938300352720654,-0.016053494401042128,0.020840959045810716,0.025022633270578763
421,-0.007844843088622044,-0.02364848484930669,0.039309504241986225,0.048784062379500004,0.02413256744890243,-0.03746651481576938,0.023434072511692532,0.07398904646623074
422,0.031623662257613185,-0.026008237004436052,0.025154513556429153,0.04541088809680057,0.038515289084642745,-0.0045199808268108765,0.03499507741244177,0.047682130107433975
423,-0.01960210371701813,-0.0008018000185110267,0.028065459266857773,0.04034574415827271,0.08295702692419916,-0.02485982443073979,0.02586451520239156,0.03565156643420651
424,0.0315822216694322,-2.3825719076146314e-05,0.024509355096777208,0.0887616936873037,0.03227138361656273,-0.010545868764397115,0.0008060636740834422,0.0058744848480599314
425,0.0420578340404267,-0.05746016491132718,0.005924701466285469,-0.015652916668252193,0.054349887980334945,-0.009317477139585806,0.022913316957661668,0.008273452000332563
426,0.014638866048974223,-0.0345027867592026,0.010760501675852612,0.0759008834726038,0.04741470980736192,-0.021815863665635742,0.015755615916380677,0.011959939262244553
427,0.02331045820796875,-0.0022635873577679195,0.036901899818169305,0.04975508675550775,0.05787511656118366,-0.08835248418538971,-0.000582038275549257,0.03180084540392022
428,-0.019332747172203697,0.003661301762153161,0.05849194633061657,0.07110452983643954,0.017671388018504413,0.029860025450624533,-0.008923263606970508,-0.0008255298353428234
429,-0.016633293421750444,-0.026380746374714454,0.012689411305564169,0.04901190283346374,0.013684728765870086,-0.014287321768420402,-0.0004724711675368661,0.05416421950476221
430,-0.017434836213972144,0.01949598844767732,0.011781390598161873,0.041937989264431354,0.03263979807016563,-0.06794839774468708,-0.01840780632011439,0.03458441358918868
431,-0.0036427905812446704,-0.04092742368883281,0.025926209919376553,0.0031332209082147733,0.0644458402579236,-0.0039103407894535884,-0.008517912508308615,0.025266452463572803
432,0.0466661204592864,-0.01578883820235653,0.01974274051042938,0.024844827721446673,0.027532852524328206,-0.005104218739930851,0.027321265087991597,0.055626078994876836
433,0.011989234223939643,0.01831881184358497,0.012120990747942484,0.0580358264162452,0.06938414804828125,0.0031902938611643727,0.043608742820624456,0.03648051197143507
434,0.041152374531601345,-0.004389511264794588,0.05141786867339615,0.07125700370675907,-0.007788985139824474,0.014705535461016087,0.03012171418750113,-0.004113447267491133
435,-0.014383323885017674,0.011362697512368514,0.025827840691489728,0.050670215860860325,0.013505059403481845,0.01113862007550459,0.019018388691717864,0.004381815025505239
436,0.017177501951404234,-0.037874207285573204,0.03181272463197223,0.02734632349541512,0.022662732987412337,-0.007266234851391236,0.027787433823562264,0.016315095583778694
437,0.00601965213507899,-0.047820625330471024,0.020250806088643086,0.0420055328822145,0.0011020352853014321,0.0005446977232416161,0.010303457863877189,0.01346288285308343
438,0.001670804089406138,-0.026866535948451915,0.04685053300997479,0.013006211843707188,-0.005022125449793247,-0.008326342482806559,0.010548433143305188,0.06466349335618575
439,-0.020276452236814513,-0.017778690806309005,0.04252629388854906,0.03065015719647183,0.03238262177095517,0.031275600451563045,0.014515100807180676,0.006588018995093647
440,0.018712502467871466,-0.0353043281915608,0.04316979767857687,0.06265693454540584,0.04223136096459138,-0.03610353409155329,-0.01890226817511938,0.0060174297557435055
441,0.0042695726003384084,0.002314185808927431,0.030772133571669358,0.04453106690191803,0.0028463312170645128,0.031125320938781304,0.04118799164346674,0.02021861295481307
442,0.033619573855660834,0.027842602233537368,0.03130215107548954,0.04104933473032307,0.04675706006730779,-0.014088007995687843,0.06883768670678858,0.06112320301928723
443,-0.012223268076508123,-0.043675442686653,0.04540671511308619,0.032607898629787045,0.029501904460319067,-0.02506120659624504,-0.00449155835083757,0.030649148036302053
444,0.0327514688542986,0.016812776343867075,0.01407393539678553,0.03530241037817696,0.01105146650909487,-0.009341833183847884,0.01685817676241554,0.01182907368879349
445,-0.005891566995275432,-0.016289840213027873,0.030092290490128015,0.04796127744520651,0.033953136793244576,-0.03624625856027162,0.0598408854133232,0.01395534803102087
446,0.060694098416773236,-0.032771003889210525,0.033499463012041895,0.04836641993135334,-0.001898844578134958,-0.0031223838771624783,0.06363883245736207,0.009555106292247909
447,0.007799254194219063,0.006938060075589022,0.02306349367043801,0.03164014576365789,-0.00656216818872916,-0.004507334207443684,0.028541079380130396,0.0024908607151583424
448,0.013519881812027457,-0.03755810560987575,0.038907120911446845,0.05223642051433206,0.0087484274436526,-0.013873980295879107,0.040057871724551185,0.039948991566437254
449,0.029116197748056905,-0.04866928380809019,0.018178080929285988,0.08818287869969482,0.06628891402650794,-0.04594903598914243,-0.01994702824552517,0.033668539101444316
450,-0.022930336538189638,-0.03914983147714829,0.011724530986304754,0.07316950748476585,0.03893657147746854,0.002062209396848591,0.06941489770770738,0.0009771609537135668
451,0.02455030992260084,-0.03913220425763638,0.039299819916238966,0.08136278345445873,0.03456923809955927,0.02362183942209456,0.011322272673766676,0.015125264064319577
452,0.045592591245882476,-0.010180732304043594,0.037680380691485216,0.055111054616175194,0.024384944180652884,-0.0368396357876426,-0.013973811833522995,0.008245967632366347
453,0.009427089479646858,-0.028109117208518736,0.019645326211830887,0.0293721980646676,0.06319562479133044,-0.011153891786791603,0.03433834742139861,-0.0018084534421458631
454,0.02192896214902838,0.003981564111230203,0.0052323243343693395,0.026241101364854264,0.04022601980287268,-0.042721334246899,0.018528208154885945,0.004857563916022434
455,-0.024545606450249263,0.0056286876348187005,0.007544381874077355,0.0460790434119028,0.06122792872982846,-0.02559835299497935,0.014362827033139347,0.03906598692665799
456,0.014774914835542052,0.022261750664853548,0.04923244736998685,0.06427155562038062,-0.00013498484898799568,-0.05693585469445015,0.015910333070093634,-0.0064339979869130395
457,0.017416815052181622,0.0017048358708904128,0.049856164355887134,0.07044325552610432,0.058324186211143825,-0.02220539705124223,0.02868958318378347,0.05309417111050827
458,0.012628739457169635,0.003103077798484196,0.0361681796345267,0.02843638675160095,0.030947730792851715,0.00746637430640464,0.002473464680584292,0.033841066384145004
459,0.012974378447743257,-0.0013892846388835665,-0.03839933068656315,0.05682594326577228,0.009669442419134477,-0.011086120486888376,0.03869386483898483,0.0494908715954425
460,0.01748123137207482,-0.014327649752177337,0.03294005236084957,0.07618474451935592,0.04597037034408108,0.04234573108074167,0.032078425683560986,0.05100621236676528
461,-0.04085212356689919,-0.014260676720604734,-0.0050617357065785296,0.013055395827021365,0.04441851756523646,-0.024715077680860693,0.01756509487681701,0.06550051438773091
462,-0.025585310372329823,0.032683207188443586,0.03195044231268607,0.038904638264634674,0.014929649369458509,-0.04535280275559378,-0.0006539297793775418,0.019934712452313263
463,0.06484226204873704,0.0029226744530642113,0.06046694361157449,0.07790869638791509,0.02640234886961242,-0.023862949861963467,-0.00030773915146091024,0.04989587431537647
464,-0.0016797113019342462,-0.02533018168152081,0.026347617643555366,0.034650950957353654,0.07649406854447817,-0.022946667738984256,0.034241987923136284,-0.013462013446175
465,0.06312188507324401,-0.011876247584490426,0.06065054019313726,0.04169907606818082,0.04314149551104194,-0.0343881229090093,-0.004475265558138634,0.015301032252853508
466,0.02227723770917082,-0.020864925619422547,0.005021648835193552,0.05143745787494863,0.010811224819168666,-0.010254457419046403,0.04973263150200415,0.035646343356685005
467,-0.03491153991378432,0.030056441862945316,0.028881695938683855,0.007537544037515868,0.039768444864573184,-0.01753539902663283,0.007206569389533439,0.010213895809196996
468,0.048411810295012646,-0.012230738973595261,0.05081506815027257,0.01768770284612951,0.024622034741833387,-0.01667924154506691,-0.015502167594612298,0.038979093370846686
469,0.011375971205550617,-0.01543292267390689,0.00839231782959704,0.07565881668062709,0.030104667680330897,-0.009011955572326313,0.049113234500498405,0.007117895527109416
470,0.012093353487106773,-0.009688063023327012,0.07326121016185959,0.0236405417201489,0.035674736946362084,-0.05433643623260098,0.04783655136626508,0.013026446864797387
471,0.03260962395940773,-0.025109993174749674,0.016355857273616582,0.07685946049942448,0.02579612068217942,0.02186451811232687,0.02478980736526352,0.019198205084147102
472,0.03350809042624059,0.013072995493147388,0.01913566998837113,0.034740525831669,0.022783060609238442,-0.012729821389965848,0.040959010981397426,0.06516284074290934
473,0.009286595180780085,-0.014466025493667248,-0.008413971085996416,0.039372710785018285,-0.000645274345840126,-0.02523163672945868,0.006474859502545061,0.08188481389737427
474,-0.0025579117129336435,-0.03600792112322887,0.09802626037334546,0.041039839168730365,0.07211699313360909,-0.004308043566284836,-0.007081214950694008,0.054433982240435906
475,-0.013707842349332736,-0.04736292174231693,-0.030443087288342125,0.07706377255978845,0.01744232372899812,0.011996112411629215,-0.013809442981654188,-0.003227594689920843
476,-0.021574258120438672,0.0034961538892423856,0.06585981377223328,0.05438038710521648,-0.01634847353297721,-0.012887643604366505,0.03447409127969838,0.03281062263862072
477,0.014792874799614868,-0.012482657887731322,-0.004186561057149245,0.026195470914078124,0.0276298461886069,-0.04351423864833278,0.03946733306179009,0.012813883307446131
478,0.01982084231736155,0.007778520123286688,0.028423628774985332,0.026818804478463222,0.026297990623550576,-0.011469749054670611,0.01821665649935515,0.0014146702833701856
479,-0.02831424437372837,-0.0062076041121705465,-0.0004919562753191904,0.04916822361628912,0.01927044300942471,-0.030223263560023084,0.028048184801110487,0.026168152175804777
480,-0.027657042226413908,-0.0033825579165274915,0.02552392034156764,0.04112683279460918,0.017259192961307512,-0.014507851983009782,0.04380178567159739,0.034742298641430636
481,0.01885706827289611,0.010104376176500321,0.01918883968800807,0.03778234382678245,0.025203450175137882,-0.05411204116794829,0.018939357814746205,0.02190422978047259
482,0.015619501666192026,-0.028593101583218372,0.029674564329927933,0.026795242519708086,-0.0008217701174624836,-0.07085241015032245,0.04678064395979026,-0.02206646008865676
483,0.03244183432325134,-0.045522774403932396,0.038801181030767094,0.02065782771418741,-0.013036336844217233,-0.0330641505749014,0.03400212320253356,0.01270295551013349
484,0.03876363293036226,-0.04713316301930511,0.01637339827125095,-0.005638355477497803,0.04126504367613818,0.015497598524404705,0.004135117265635517,0.004170337914410423
485,0.01514508549275236,-0.02291688522323726,0.022764237792639603,0.04345318477247815,0.022407189046777777,-0.013328326963971127,-0.018573092839697696,0.005969394724376706
486,0.030904626792990407,-0.053358883802075374,0.035711562754410675,0.009449226018480712,0.04366262276700946,-0.012449883115236093,0.045080711979312404,0.054568281740887035
487,-0.036108009901210235,0.010062143333671614,0.01645279912223996,0.012738797068206686,0.0006535292134141243,0.009695092102083969,0.026981274929651005,0.06476478656543472
488,0.023158191877527712,-0.01864317753828589,0.012252401305947291,0.046144909876664496,0.0065983267605810485,0.04547652992108758,0.07722179965549393,0.04215618048640903
489,-0.006408467923901354,-0.015373214699157903,0.0374406799232182,0.050944496166037724,0.005170581664335687,0.002435685690320729,-0.02467013283391417,0.00801002106549677
490,-0.017448975752372826,0.004845453102897727,0.040875698683433805,0.04924868080658421,0.016092958428946407,0.021797461495479065,0.044794979078169185,0.02660061899280401
491,0.014929602994165608,0.0001299901579204048,0.03372692850194997,0.0161217426697375,0.008760443203708668,-0.02526107694155651,0.024385152534944575,0.0316222742230484
492,0.012460412461856918,-0.03534454001189349,0.013459774174930716,0.05285226827076622,0.014176987564847273,0.05075083451201721,-0.025835659966586638,0.025607329846307036
493,-0.0021497234407606798,0.0019801766089503534,0.003848510101545133,0.00851245788707955,0.008929681224085939,-0.008912231918872896,-0.014092580696510426,0.02810211868355313
494,-0.01940913605853417,-0.032725507654939236,0.03550169594744731,0.04365493115182978,0.022863083873380464,0.001196663564593229,0.06973945413497784,0.020551955678358158
495,-0.004669324692550289,0.0023924129297778576,-0.002339187980491801,0.07437097866268981,0.020607070710802016,-0.06450230265979252,0.006189167732666126,0.04058728281499868
496,0.001438468534394018,0.028871139266376262,0.020142152106353024,0.10688831279257865,0.02811618150424733,0.03324658848346853,0.008560653199140806,0.017163689591322473
497,-0.05533618114663604,0.002163079027068212,-0.028581925361077343,0.03304518125616568,0.022567989518655445,-0.04450504823363475,0.02768782248377623,0.016668382803962045
498,-0.007126146907535269,0.006628500446073123,0.0289242360488627,0.020984293727743818,0.07706412949264553,-0.0013409860707202699,0.0087090556833286,0.04330284046589442
499,-0.006037060542536407,-0.036676755488696276,0.034583976039466835,0.013429071048015034,0.046075818577968976,-0.00023051013940802046,0.03553731888781231,0.01058927653318666
500,0.021252530451559375,0.012126070846921558,-0.04431980101256797,0.0015021682441069455,0.002756328284068503,-0.040523216860075095,0.01678231561269694,0.030653646025392077
501,0.027420349696791208,-0.018528946474044055,0.00572891254296857,0.08270462779416056,0.036658416441269305,-0.016310808076426857,0.03745885280200362,0.03179734913597979
502,0.02232839392828062,-0.028451825550192877,0.04887286257161305,0.04219704951229639,-0.012168071366760217,-0.047703648530447194,0.058489593638881676,0.04091486944378433
503,0.03361783906296082,-0.011113634273669923,0.031987976286666574,0.0742528535740795,0.031209739085521826,-0.02841434961893417,0.05693317940166143,0.030057364788334894
504,-0.03317845168621234,-0.038956102915850464,0.053102155393866333,0.05030373167333355,0.03389268065756379,-0.02392914876446615,0.012407010577116462,0.007920194233027717
505,-0.01589002936059908,-0.024204904950343664,0.09707001918776383,0.06057194807727867,0.009254194064371576,-0.03763807893190161,0.07832050913406213,0.03041428979095031
506,-0.009283317596031144,0.010564465190207742,0.0017853446304223475,0.07008213786907452,0.04941378933502599,-0.014554289301375664,0.012129296932375928,0.02669286571924867
507,0.031795099676885895,0.021774597899223386,0.01626967786819437,0.03902719068049617,0.010878663744565495,-0.016544610685842214,0.03211081912108495,0.04079177524151514
508,-0.019790933722033832,0.01180420715178517,0.01769084539136412,0.0718816498546377,0.015430351562402227,-0.01135416321080912,0.06069051859118766,0.003940356868434895
509,0.0020937302085338914,-0.04791005937325641,0.056578972542245566,0.07647725731204454,0.040753993468781204,0.004748420685107872,0.026859277123157704,0.03219250280002663
510,0.018820860906233177,0.008951174837281972,0.027517659407181316,0.033331463813104624,0.05940378072723157,0.023225047058731223,0.019606622757753305,0.05820427086483689
511,0.02567992801359668,-0.016893466136566743,-0.023730594357017704,0.022034047772583186,0.01979890708775846,0.016309886580119393,0.00870747544559708,-0.0007020156952305769
512,0.025821868538377868,-0.028919108021972912,0.02216309142018578,0.006344308575933784,-0.0549281683164059,0.0014443956318569429,0.004359943560084216,0.09179100242036171
513,0.019238168097682955,-0.00044729762317223076,0.008678666940728016,0.04754401588695404,0.009947602178853005,-0.019617710175390584,0.003811815490497935,0.03651910009899876
514,-0.010362727472955932,0.017608592116365545,0.014061356648795691,0.05552257908596697,0.04035977811962601,-0.047389023135195586,0.0044974803401952035,0.014981615119341984
515,0.01068644139296541,-0.012080391433065125,0.03910761624848628,0.0440805616374764,0.020774036980333904,0.03438572801112807,0.028992253602460494,0.029299765736828264
516,-0.0037655858359219585,-0.030231408596687492,0.0028604723693465375,0.10235875115785704,0.018900596714880237,-0.03733826037544522,-0.0009417507494143829,0.036906979849848955
517,-0.00016709630237974693,0.0022609470806415808,-0.014009058042761388,0.017788474652477015,0.020603366963508063,-0.029690646428618073,0.04356954541041441,0.049537165965640305
518,0.009354856300423448,-0.03820367656303939,0.013273376362919384,0.05786093036819181,0.02441723629564574,-0.006839885443714906,-0.026500030780685652,0.004848800052862534
519,-0.012556621190215556,-0.06447220583139539,0.04901853730052206,0.04506512551218289,0.07928101735867259,-0.022035152753210274,0.045023204664565775,0.006771559127361122
520,-0.034072160459948896,0.028610682182324005,0.000533821976010854,-0.023426936365464,0.017150966184921252,-0.008828784311105287,0.04700867616711905,-0.01157603882447526
521,0.018085710033816187,-0.05301189626407388,0.023304384580781823,0.03832365278509353,-0.02208899144963476,-0.016511325975631302,0.006904140540429482,0.009508322079412082
522,0.05276625008673541,-0.02593866102036474,-0.017282607760556772,0.018753094752063305,0.06498840240323599,0.010298402076355259,-0.02651306237400312,0.017055234489547693
523,0.06417746713706302,-0.011213087931797835,0.02675294332541069,0.015916766171477952,0.040290940613887105,0.006687271321863308,0.01200396519242053,0.057909600887688484
524,0.059365831450334215,-0.01998263271186736,0.03450247497412784,-0.009780500124399311,0.021534522228300546,-0.026418902587891886,0.00894642541717979,0.004909607541660903
525,-0.02857401117114446,0.012751241422721622,0.015654332727433735,0.05643259155803931,0.013973820993452606,-0.02339419593224562,0.03661163344027696,0.03572006711560113
526,-0.010835444424471633,-0.011183944375066146,0.023956732500075205,0.07402807679237143,0.04212762870255504,0.033053544675953304,0.009847845595191604,0.04001182330646293
527,0.007959621634854122,0.0530199024788626,0.013141144554690953,0.02126227994371327,0.030893221032371132,-0.024569854615485553,-0.003911477865467694,-0.01798547208254268
528,-0.011849728650241179,-0.031526191804803115,0.052193430596125245,0.035621922611756396,0.018841177824292565,-0.003353256700320032,-0.0040750325887488805,0.006921861593208234
529,0.02476620925355096,-0.013170660523296185,0.047660373228952946,0.03787740208923444,-0.0030809176198015225,-0.015426326001736915,0.03169732995789474,0.024478071679471657
530,-0.0009040702938548453,-0.05247933721364351,0.031933684248418116,0.07818752441000039,0.037024872912230576,0.0020561111243053336,0.027159535303086884,0.018130316858329797
531,-0.0035059555239845643,-0.02110514337340706,0.015932264660230438,0.08025020908214846,-0.009328145301896018,0.01209138504027609,0.038039459508824425,0.05628493205475277
532,-0.01574685956219542,-0.037998837254032504,0.08057018135138518,0.08725186120737789,0.02028932177256722,-0.015688584822532547,0.06824009189321362,0.03579092535869627
533,0.017885122014117977,-0.034638267670306,-0.028947575811240394,0.002565294024235998,-0.003782565268244868,-0.025070225562097887,0.03613449268712641,0.01843924735489381
534,-0.012950980767652887,0.02475881112552612,0.039851148650742595,0.049769201962628594,-0.004717953665450673,0.0004264461742565413,0.011740294831213397,-0.029593346383866553
