,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
586,0.03370384402674568,0.05222361710405787,0.0630450907063006,0.10742295948282465,0.00367915136403435
587,0.1092268877102869,0.09757903073806407,0.08416479073152268,0.02948669888611962,0.0038629524291125174
588,0.0679625093357294,0.08974657299353993,0.027536631677360108,0.07338186536426301,0.019292499988286377
589,0.044469763832072774,0.13559286556085712,0.04703952739003425,0.08006403708892113,-0.008730838245996927
590,0.06939494912390605,0.053596169000292924,0.10438036460021761,0.097021625441734,-0.02687735854305316
591,0.029590179692237005,0.05300290236616243,0.0854125452636913,0.08918726782045527,-0.0020420472880316827
592,0.06743631468389653,0.09653310937490593,0.09498972272781313,0.07631214006444077,0.032253904572825454
593,0.04056597035194361,0.05874951494691675,0.09670069267956456,0.10420865765404214,-0.008011944162985488
594,0.0661884339609483,0.12982735746890084,0.09533632115690092,0.0640305047499744,0.019279792757387375
595,0.08556975902154862,0.06937499640655065,0.06640755749017574,0.10044771315038149,0.012917637947392296
596,0.08545391527637558,0.09697393042565883,0.1029568158475462,0.10678881935717732,0.04384075650525119
597,0.08533717315630723,0.1083194354099057,0.07421816297122096,0.05883821050478929,0.030092887221924474
598,0.04698898176701507,0.06312407976679894,0.04559380261722059,0.09782753561916811,0.03242061685590061
599,0.09035172739436438,0.0921981431910965,0.05065125246155842,0.03832809698182469,0.012947299364476472
600,0.041148154062761344,0.08158213476874791,0.10880911447064821,0.12466528696228492,0.05782988039072534
601,0.05361815392768767,0.0950346566092094,0.09761029249890686,0.10005340394569033,0.05163487315325813
602,0.12475110435495472,0.0908435171982344,0.0896366181400754,0.06579337012956626,0.0282291908799903
603,0.007119997907256093,0.1291757255656793,0.10898302218207816,0.09835338398378296,0.037089835707373286
604,0.06207767781875486,0.07971384009777732,0.0554653597636815,0.05894982220111955,0.04137923615772585
605,0.06765509159810901,0.031102218562239013,0.07963150004403569,0.012776863343951117,-0.003295168029236277
606,0.022844540067359885,0.14809108944937152,0.08546728681464875,0.11386696657810369,0.04822799019558379
607,0.09401408831853882,0.1464361675202924,0.06309495262938529,0.04646749565193512,0.01131356682270196
608,0.08751492475254626,0.09712298606989501,0.11821938762734809,0.0659020643724527,0.020549265784058135
609,0.08740402343868692,0.09725639652715078,0.0764516613581248,0.058331565241678686,0.0382705687335696
610,0.012139187885313301,0.0938393693178348,0.0597491346800888,0.09316321126040733,-0.005291914222082583
611,0.05353542285428133,0.08539282378167122,0.11335602427953617,0.05268638000042564,0.02119345834082083
612,0.08564016760183031,0.12133606329973083,0.07730073611679968,0.055715346205894634,0.0375396951495077
613,0.09280591378148152,0.07141163839721228,0.06091465686728211,0.1423320322491418,-0.00792430883370232
614,0.025324354221276362,0.04705045300826762,0.1273552129092577,0.11210432916235052,0.0028624061833516326
615,0.06341388314084904,0.042466503602512896,0.05345927152235289,0.038089024368744395,0.08984491863701072
616,0.11168140460834336,0.053984474887582345,0.07085824746395779,0.07753783738843305,0.09133977232553263
617,0.07209321448435961,0.03614404210535419,0.0848220531101574,0.10501093871290258,0.007832479956364805
618,0.07094155339591184,0.0761023028685255,0.07424921415370478,0.08167029401049182,0.029563681774840072
619,0.02470672849532083,0.10722515266928866,0.06534167536652964,0.106869455266603,0.05203014984489943
620,0.06418685386174877,0.07357947632498117,0.12172784503060628,0.10522034304819532,0.017966240144904406
621,0.09401026024792136,0.04720659360830163,0.0761091771151411,0.08449573359333706,0.01649841019714589
622,0.08462570877139541,0.044836239216997566,0.07451036282485368,0.09980483781236439,-0.02199074853693565
623,0.09566931388733531,0.10464073204962093,0.04976143412034639,0.056823524252773594,0.049151087326310496
624,0.053069624902197264,0.05793654746399424,0.058241736082278395,0.06652684013791658,0.0378794705744975
625,0.09328318422485404,0.073096288548073,0.07851450450909865,0.05466520466410243,0.06278560350365846
626,0.0990361203275693,0.10510766069152523,0.04538087712874082,0.07711653232756904,0.04349278027358189
627,0.057196917157278294,0.08210222880707403,0.10977564243360573,0.07159169285054114,0.06147054277476943
628,0.05175485969409207,0.09074942596335168,0.07306965392424876,0.06353479010240744,-0.03273004252657972
629,0.08456367979694313,0.04883078299051624,0.087687375999074,0.06934410367747097,0.015521957885672325
630,0.03875362396288986,0.061065019616447745,0.11139504750286579,0.09096568826129248,0.03917898231337985
631,0.03841236061657016,0.07493763202585858,0.08682948492140029,0.0628606101873052,0.02398853914856249
632,0.0613610997355533,0.0957052975839734,0.07539764387802457,0.026260106297524975,-0.00847925179408395
633,0.08975303190518243,0.07198798188751004,0.12242305712085161,0.06775176882221735,0.027306640828986557
634,0.03293277710969065,0.1116861424473211,0.052287245302733876,0.058872939600647566,0.03277634889511586
635,0.10328890745603175,0.1212548672249917,0.10357557031549545,0.08866445102836724,0.04163195810275324
636,0.047373482573029146,0.1082476422863996,0.049052954656669624,0.0787881658233368,0.02511490857646964
637,0.09842454988332265,0.14740874866548107,0.0669865585176151,0.08510208922152884,0.057999331310755
638,0.029339303722109487,0.049980819437517664,0.08094755017225773,0.07761300755380786,-0.004928710945568848
639,0.09536232474791473,0.09346787190428131,0.0994100981847227,0.10300206770906568,0.0377247190560514
640,0.09056672934918454,0.09799297497005544,0.04037352999024307,0.05053022398036344,0.014091687533446659
641,0.07418972682824913,0.09179133298007813,0.06256884099046177,0.08910908321489601,-0.003421964949707738
642,0.13467149627836653,0.1141260887348672,0.13325583460955573,0.12383331496709889,0.08424322474728346
643,0.058098228720467625,0.04242065934956037,0.08052217488139156,0.1014590097243704,0.02192016399982405
644,0.030895586068121074,0.09348212537762514,0.08336016756114283,0.044566607846960114,0.03346025617291123
645,0.062794518185813,0.08659555407104565,0.08876105029267188,0.08960544016540924,0.01636645100349776
646,0.03369980870572346,0.09213232174924202,0.06905220897570541,0.1002156853765313,0.05430411111108054
647,0.04811596394389139,0.06052014388735013,0.06561825538084441,0.09865311327580158,0.042058086216698376
648,0.07836873653652908,0.09164473672455668,0.07770542337630539,0.09888889559448753,0.07547526098764047
649,0.09855248955165456,0.11343441152259083,0.08426851973049275,0.07543166211094497,0.01428331288837816
650,0.0892579435430856,0.09107844035617935,0.050922574416468504,0.07470947236954946,0.007964855021240799
651,0.055318983852322715,0.05999804635788891,0.08792780380746203,0.07054415798897588,0.01784612228368933
652,0.13141894625402098,0.12142346555878246,0.05789911463334435,0.083407855049717,0.0061420871068915694
653,0.03391078235491335,0.08896305042172768,0.0559215043534678,0.09463521164472706,0.060507763791381806
654,0.08924346693079954,0.09664151233576429,0.08962662947239203,0.060722450992299004,0.05706125169343407
655,0.0784311238371986,0.09300141178414834,0.08758146301520954,0.05920559065534473,0.04387974545880687
656,0.09520667914536363,0.11353922928873555,0.04265693638784451,0.07675707191691962,0.030554954866020945
657,0.02799042897970736,0.10406526559102247,0.08295228542328259,0.040563083480902005,0.021496674268998355
658,0.0909505665586557,0.08151793966162413,0.04125117600460084,0.0802257803791503,0.029631732246021114
659,0.11469605547826218,0.06104533239876638,0.08766858100745906,0.054406526386426825,0.012128633459106882
660,0.05623902532786227,0.07169423417185962,0.09795621722304294,0.09286860640535273,0.017064364146439748
661,0.07391197514937371,0.07678383139844834,0.04859342910142248,0.08074453180662157,0.05853486306546527
662,0.05403414986457672,0.1316962700007598,0.0857360195826517,0.061073121368370654,0.025550272731283963
663,0.03096461985397044,0.11857486360747092,0.038915982829562545,0.1075375639951718,0.026975152775684446
664,0.059314550383195996,0.07897723166039033,0.09060349712702542,0.0738947208214112,0.05789829976328822
665,0.07524148334548049,0.1021069729168305,0.06663611485261776,0.03474071157488817,0.030183168322267716
666,0.09725131182250796,0.0902420371276227,0.07556468024870623,0.08977483947533295,0.03454977068934504
667,0.10727676903893564,0.05547158357494083,0.10720272287339343,0.06312913052709974,0.07158600281635015
668,0.032553318846279856,0.08998338569551055,0.08017094371704046,0.08805924157102889,0.06065648616692728
669,0.07241261784226542,0.09325716644115167,0.08086440707123738,0.06955543098189886,0.05161188101126977
670,0.0674258441567694,0.08196026257309252,0.06279293620004665,0.08790971002745034,0.03563508454185693
671,0.07011124028877146,0.09244027475457488,0.09506784743825726,0.02286261506309554,0.02117665520355903
672,0.0359487693087874,0.15380796661751364,0.07634717877629754,0.09899324013372059,0.06417209431811338
673,0.0457603551668059,0.10205063154767206,0.07427113083022208,0.07466432338762113,0.03760999968874229
674,0.07036948925186831,0.05998049294375013,0.10864619578969582,0.12352368571010285,0.03292006505457531
675,0.09560796682191079,0.11338371645869598,0.07579271308233575,0.04472092591660045,0.010986651905938541
676,0.055032584966486,0.10673400808822685,0.08222378366110479,0.04638990704042887,0.0032054608449472353
677,0.025374157670545038,0.09468566658210575,0.06945244328849748,0.0935853030860324,0.015977277759034885
678,0.004898166156053466,0.08665925978798501,0.07839921266087034,0.09661742547601522,-0.019010057823520516
679,0.06333426469066733,0.07077427892699502,0.09947478446308335,0.07914700965266147,0.0040513863983458465
680,0.052104442939726416,0.09716037757475128,0.10270634556720327,0.07606312290419642,-0.031612666652300635
681,0.059275948642685504,0.08705454888671316,0.06309398245626395,0.0507063624895967,0.06948745675626768
682,0.0640116383194766,0.06587925478881905,0.10346239680166913,0.06364997514660188,0.010450701945390384
683,0.0644723081048899,0.11407937974392081,0.1226818920286634,0.05965500708954835,0.0419259080584952
684,0.08494266859935175,0.050441838261706784,0.06748841304683173,0.11641363601254977,-0.0042940498186749086
685,0.08351053472298336,0.09055826549017915,0.08452409764634554,0.06580923915756913,0.05637274577630569
686,0.052294677781587806,0.06566173519470035,0.10956982116481088,0.07739576425428281,0.012129921155544196
687,0.03464806074512733,0.07799585584727747,0.07208218071937011,0.0878232886559341,0.03258666975295523
688,0.05427300016363792,0.07642446442380985,0.02120578015275883,0.035229806024709286,0.014062846572234888
689,0.05521799559848225,0.11432468081762069,0.08439264261851696,0.08960804045394222,0.049870284030581115
690,0.046012016220468466,0.08923227298108405,0.09269377734789047,0.09459273815669277,0.04016742287150136
691,0.04796679839926815,0.06554225096462944,0.04589199600938093,0.08586723547883897,0.02698180656754423
692,0.08143152631885425,0.057503533410609986,0.05310175784149138,0.05626659485217733,0.013225919705322645
693,0.07013968394730861,0.05938819811458138,0.10095356553401126,0.06564335876295167,0.06203343289980293
694,0.07363936342745263,0.055751456100791186,0.09105333594228422,0.07894706225238164,0.09214781436436582
695,0.07714868613702665,0.0653557664871313,0.06762551784513943,0.09617526555570727,0.045198207522499555
696,0.04046221112206383,0.06036234792036338,0.07145543677391714,0.08145799490328763,0.03609851036613045
697,0.06754267043101465,0.09219563420453347,0.05808222471294159,0.07945745518602715,-0.012046327573444019
698,0.036909521509145594,0.1302513405852177,0.07558348853234763,0.06174077439266926,0.019160071694474257
699,0.0483752228765835,0.07595287756033688,0.09789724096456202,0.0774497118622774,0.09656126490711124
700,0.049311147949765266,0.04321472129538512,0.08175860124861506,0.05971973548394651,0.023356918552613754
701,0.07540670510167526,0.14754829181728427,0.06682444304605578,0.12922910689742106,0.02163386562610083
702,0.030177532994999774,0.07860136829298442,0.06122143614663389,0.0718570776993382,0.04788030247680077
703,0.08925181595016901,0.08705553710773646,0.030044400346802724,0.029762210552709167,0.019075584542956065
704,0.12055620445506506,0.07056113548108683,0.10341602106786463,0.07995817709888009,-0.02509766310093144
705,0.005796202142669257,0.05366622706102445,0.09218516674173716,0.0593355422085853,0.038637706867147514
706,0.0796834464383762,0.06042687252619211,0.09607191512842352,0.07003434864005964,0.05858389429905222
707,0.07374596220878293,0.06679878640383942,0.10270880836168324,0.0537231673151061,0.026100262460531116
708,0.08131396149279535,0.10917446088282147,0.08248752608638871,0.10616184326699907,-0.01996751739595019
709,0.08442104407492701,0.08388614039713325,0.1006690886794921,0.12409166729780402,0.05777841966013392
710,0.10402420863470048,0.09986336569696945,0.07420729148484034,0.05266715531570395,0.037536481411956944
711,0.048785272714935414,0.09807009781881348,0.10935676207368124,0.07258130565491132,0.0338088662778846
712,0.14596495167863402,0.07474807335541306,0.0977677383948652,0.0875987697716195,0.048370936296765
713,0.08055943028658095,0.08257062175132503,0.09021427290701417,0.03530667386641164,0.02391913255162211
714,0.05674108973869448,0.04082084548054258,0.0929578443894577,0.062417019691198894,0.016598893955066196
715,0.0916369889345932,0.09353237576940458,0.0909687829774346,0.081718989884402,0.040853044207365984
716,0.08399137239350339,0.12417122072394698,0.06715081467565492,0.06759857687077336,0.02429687250776304
717,0.09224120550830116,0.06091309305229947,0.11581151801558082,0.10225564242876418,-0.005702173273459307
718,0.0857306477854932,0.09027659844790657,0.03611187193967034,0.06261580670628893,0.04352455158713416
719,0.08280438930874569,0.10926891637361553,0.06259878976903988,0.07394700450081522,0.04763505913631585
720,0.07869504225972553,0.02421303161003289,0.05640069654626636,0.07510241655757076,0.03509560891425765
721,0.0699945558302611,0.13171441724989746,0.11003125671333962,0.09639093910875585,0.1076453224258093
722,0.06802370775840243,0.11208359322729661,0.09321535298266974,0.07543638817114039,0.060978924887461726
723,0.0816706373823672,0.0971314336789131,0.1030669289870426,0.08993670329098892,-0.044556866327167266
724,0.09632928618052028,0.08129371635548727,0.0693250832831863,0.022485324568536302,0.03495198479669476
725,0.11487135224090422,0.09374532195143258,0.08572164426900447,0.08585941836286996,0.09004551187985275
726,0.03568455945847726,0.09664169770892185,0.08679152079692493,0.08981779312052579,0.04277660551156768
727,0.06184634882123197,0.12214211246973233,0.08461136753127514,0.09795244433124672,0.024955088072105502
728,0.04042003781173431,0.09357335617987078,0.05331582258144749,0.0701380448870531,0.06189656227639958
729,0.07119010713883235,0.16009372512858924,0.052940419751306735,0.09379622928946947,0.06163069799200618
730,0.06924224863992873,0.05302207373096187,0.08489400472320224,0.0979425286004581,0.04139505504754063
731,0.08990897332735052,0.08239725057094728,0.11624563871909133,0.06173255408402221,-0.0025696104958924937
732,0.045268893713981885,0.10282641842250524,0.06952565928835414,0.08742565807820496,0.028098606280000254
733,0.0714366797866543,0.10133482115871373,0.07032546314254791,0.06912457553824974,0.02884720500335623
734,0.02211333821367038,0.047256958736576815,0.10808469238678359,0.09450556341617596,0.022044732643723402
735,0.08001356628298194,0.07499083244630624,0.08253306148358709,0.07436118326933018,0.03828031720271093
736,0.058412976720757424,0.0858349644559379,0.07226865776473763,0.06097478032334882,0.02537801546319311
737,0.036338690224308,0.09922048879216254,0.0713815420169277,0.057341023981238214,0.03100038489719494
738,-0.002527497720651732,0.11045121645706903,0.10233444939095017,0.019066704055456258,-0.005262097968644981
739,0.09026324419349856,0.08716527002208442,0.10631103131981103,0.14572712421719036,0.043795992072280854
740,0.007717583945956526,0.10534076809148252,0.05173190073627668,0.028214861722115087,0.0859658164925638
741,0.05119590359502283,0.033236093684223623,0.06490329510692333,0.10868454026595048,0.02348926472905294
742,0.0796115552632116,0.09374148072218398,0.03628400475058998,0.07492679509731838,0.032467581429608296
743,0.06275853703627716,0.07903073068835596,0.08383796803206667,0.08363005268315173,0.028079957243955456
744,0.057048567299071574,0.0843265324798156,0.11246846976219693,0.07960082841822812,0.02845111419798126
745,0.10722161818340764,0.11071132583197983,0.061837846237652906,0.038618449754745675,0.0008843153723113173
746,0.08011580139485379,0.04431544093927511,0.07752349359921336,0.086560300527471,0.032917655241570566
747,0.06411215994877038,0.051283098894017776,0.07896582756998687,0.07088622630721296,-0.0032110049310858737
748,0.10621909179706063,0.10087301955522411,0.09838814396653056,0.05769890076236467,0.02790139801425312
749,0.05167402651577655,0.061209991417380205,0.11809294823855893,0.06227081277634602,0.019903283026566427
750,0.08267563866812289,0.09867689299772782,0.0856732578268703,0.05935434074028852,0.07749172023691166
751,0.04827689569702931,0.12503837263136242,0.09287005474068127,0.04988252925212714,0.04253154355250092
752,0.1221275159854573,0.07694400797077881,0.0716656728062271,0.08595414867399782,0.010247136329396963
753,0.07886322175202208,0.08790628518414706,0.05242090037824252,0.04029980852273248,0.0108217671190002
754,-0.020228637622461982,0.07310600613697128,0.06407432547995133,0.07192166557137276,0.02843570213777123
755,0.06956188408739912,0.13609446449870208,0.07889904397734676,0.10133864478805676,0.021543132615803335
756,0.04582481124569251,0.0770412692784999,0.09462005538956896,0.059876313789394696,0.05295653770618578
757,0.049749234880274606,0.07924102487603137,0.0712289529795943,0.07486176682345223,0.021896833042101976
758,0.044425387639870195,0.08038855980603614,0.08374492591698292,0.07399977092602644,0.0723627145438182
759,0.020716143246632273,0.07923789383524472,0.0817490148273059,0.07404682813622998,0.04715476469908503
760,0.08433612768371311,0.11714998700376993,0.07837249412926721,0.050650130835997585,0.025684056684735095
761,0.07359784892478612,0.09543210706645228,0.0946262549422774,0.06639186129873263,0.027478525342554443
762,0.01685610361874631,0.08153861793071722,0.11513719419527323,0.08209249911851452,0.0059230520310868395
763,0.06639242100116795,0.08582161731804111,0.017494815383090407,0.04240527468255645,0.07336547984790852
764,0.0872327344068745,0.03692971578143419,0.07391265194387354,0.06557312638617692,0.005736249756007783
765,0.013464491957629146,0.09210717029173537,0.0029788465307699816,0.06649111519603516,0.05504438545204676
766,0.06283627059761983,0.10124118774620418,0.12061574521481754,0.08040025815914736,0.03875801303526375
767,0.07561749464760305,0.037294562736341776,0.04579725864393499,0.08229440301876383,0.06051528201981785
768,0.08467380490753991,0.08308628449103979,0.09151460868913373,0.12758949912984083,0.06977007484694546
769,0.07138768526996964,0.036463728946361386,0.10204392099820674,0.10607021278351625,0.015700662035845858
770,0.07583980950169333,0.04719010393391689,0.09262327834864714,0.018419905822146587,0.04912684401677214
771,0.08073440147719263,0.13736506902797943,0.060208435942674755,0.058029255219806675,0.014324550305891895
772,0.03306760417210214,0.09159636086797175,0.011807302498386093,0.09904309749706648,0.07636686237956479
773,0.06377977389851919,0.058380305568813205,0.11539451793336251,0.07470694753852154,0.0495950031914536
774,0.05991250733100972,0.07861035812271629,0.14708931429745456,0.07471753924929331,0.009314241436981063
775,0.054743932037333576,0.07118013671911944,0.08657234175370876,0.09149562026571594,0.00990049304432622
776,0.12030479561337319,0.10642771597329825,0.054495636810971526,0.11411897843107521,-0.02254310210487102
777,0.02372992251048271,0.10959436758376108,0.03299516970874263,0.1066716934666301,0.060819735260165785
778,0.021693711350034877,0.1429042500400896,0.1131604952148282,0.11577707954390533,0.07238122685891606
779,0.11448319775948736,0.07311444998777045,0.06941357684119943,0.03569771560185708,0.03309036003705782
780,0.09220125552593901,0.10434634414013265,0.06064434491575027,0.10860938378276051,0.0009385346099172928
781,0.06639716335852879,0.026194597429252175,0.10273793808970633,0.08940009585788522,0.02438763174596185
782,0.11363939943411916,0.12173059898267052,0.12839304361041468,0.04860420103529062,-0.010999589995741188
783,-0.014073737341507611,0.07208991799635778,0.11776477369142203,0.09057194446622933,0.03648927309995498
784,0.03078258387553956,0.10197036043383202,0.0450187150042586,0.05431345071925329,0.02358894156223973
785,0.07487926025561926,0.08795884562988913,0.09627340840462002,0.06718066129976795,0.011242999613906995
786,0.10246747368166483,0.07541470934851781,0.0843726324559649,0.05865063611146076,0.005817380029215298
787,0.050765338867152655,0.1138333419426635,0.06580700789041366,0.09614014423417955,0.06513268075739163
788,0.014155486365290126,0.1255900158921701,0.04882717474218919,0.07448418158354159,0.05983734288581324
789,0.0254045066195754,0.035225752003352186,0.0680067681407947,0.07714486902304368,0.016663720864479203
790,0.03753838931293252,0.03678270105357181,0.11422133523088528,0.05354150157067807,0.0061899739306231685
791,0.07521095215278613,0.08816672849254342,0.04855717806811116,0.12908404814646304,0.03191665840303506
792,0.07696782520101127,0.083075560859957,0.12469665112321786,0.07492932016221367,0.009659659012354327
793,0.05149179565349985,0.04229318578704624,0.040318789388438615,0.07179603414011299,0.04963195197742826
794,0.08603618204179346,0.07253881686714993,0.10745329897925741,0.0924368204745376,0.04332259866090423
795,0.06053157252267455,0.08739244225431475,0.0886622404851345,0.03681202524020375,0.07639136450436533
796,0.014425496444572547,0.07621396969405043,0.07571900620536003,0.0784403926618632,0.07059269238099442
797,0.06178193549906369,0.07878122051615416,0.12417347164266983,0.06579961220975224,0.04162736764991861
798,0.052976704361480366,0.09126231842777172,0.054358476460112624,0.061434196239162575,0.07587682051272039
799,0.055014605719417,0.12757333540659724,0.11054534085677709,0.062233781511513986,0.0531549106059771
800,0.11327213951445776,0.13044149179054784,0.09104499781618748,0.06939220836023526,0.03870355611146279
801,0.0511708141644475,0.0535821062834249,0.08474011418379397,0.08753918687543112,0.046929769304589565
802,0.07245175434770014,0.08710282976033938,0.11161855672191845,0.06923931219634692,0.0492825786795435
803,0.05563676508996068,0.10584541178538436,0.08475868021745746,0.07569785382606331,0.0017215818528275213
804,0.06303160229336528,0.13781102464238146,0.06259414984789398,0.08129412429818066,0.05738830956953791
805,0.07386689880339925,0.09009446146163934,0.07071799144611057,0.028779701547297625,0.07979078442686309
806,0.03493659050350036,0.05436039285300966,0.08663610114196546,0.06181723057545493,0.020289212312370557
807,0.043002511329228166,0.08515605953448459,0.038378018284586125,0.11829152281645298,0.0679109473966179
808,0.07118410206555482,0.11690246337927496,0.09884998053661863,0.07937544119271416,0.02514309564746736
809,0.036978180174155696,0.05314464940859589,0.061947901283610274,0.0196172193588231,0.04760526465044831
810,0.04147317984010664,0.08665136543423223,0.07504967670194906,0.0692052482496734,0.01079582012182236
811,0.0885965638849263,0.07392193853678036,0.08905539904648974,0.04428326707044653,0.022168638981847528
812,0.03382461351187851,0.06846315045660074,0.0865869547199495,0.09930965667457393,-0.005966195354822901
813,0.08831646374170844,0.0696726404321642,0.07476960672222137,0.09663564896120796,0.03526086056210911
814,0.10577857729703107,0.09574379251301783,0.11090255691333366,0.04320570257636334,0.0062799045027506955
815,0.05186026320102379,0.1119460091278328,0.07969427655105392,0.09727833477874887,0.05517643195210039
816,0.09251950870022045,0.07815946632260314,0.08615047355269495,0.08927229463691123,0.006031141856795208
817,0.048744829968274485,0.10742644993321722,0.06938432970739107,0.05480036183242778,0.0330681906612307
818,0.062365990910410285,0.053213571885943355,0.11888817063241468,0.03753510576891703,0.03810048702144753
819,0.12310724430227733,0.04569987487201951,0.06683541434792317,0.03169489303511656,-0.02034020190862899
820,0.0719702277125206,0.06486509414671286,0.11442080457019597,0.039914380156625774,0.04047940488235006
821,0.0641468695290664,0.12290386762007859,0.017753909833715924,0.057849940899268516,0.01599815508810844
822,0.0763228000055648,0.10383748222823086,0.1105352169823761,0.10164290554062581,0.06872773778621037
823,0.04557485453381721,0.13115644207158159,0.10570284791735975,0.10321287689954144,0.015548677496599309
824,0.07504554055144673,0.05115167369782888,0.05892858529137235,0.11924990102299561,0.05409281485448921
825,0.08115895245700307,0.0910689789624179,0.0936084902752819,0.021375745809376623,0.06274431435734122
826,0.011668926656528134,0.11532743257571816,0.05939172985771448,0.09241829412439972,0.08541035255650074
827,0.043281040266747416,0.10372202940760707,0.09262150782022188,0.0808791579650567,0.008719443901035535
828,0.069072318275953,0.0860592057214487,0.07704021453724784,0.06591615783785211,0.04167010978531375
829,0.09582325459203637,0.08074831956577962,0.09912808459220045,0.07178220728641528,0.02864774791799139
830,0.052982833391831095,0.09716908722088892,0.07084598556663389,0.07288391289994446,-0.012124687107091487
831,0.051909652426939644,0.09774596717042244,0.0709523237862059,0.07131545948089187,0.06358603136838463
832,0.11659292059166426,0.11033392572085288,0.11256760112208115,0.03533831341919014,0.06111959890639276
833,0.047930821939480284,0.034752848729514764,0.05552693184391352,0.044843342074918115,0.005523634362605297
834,0.07357330763635593,0.08313072184651493,0.07026376149392773,0.08313185311502048,-0.004145502067371595
835,0.11805044234026903,0.06606107784523325,0.07725472728406439,0.1013459861889678,-0.017267938210519158
836,0.08636103919991077,0.11332630100861786,0.07028803219458046,0.07986318333106612,0.0498091497444913
837,0.08921583884387825,0.08630204598779136,0.0325687733807391,0.033755855732266214,0.011606560872157279
838,0.08080693049916587,0.050033681133832476,0.09230039428317059,0.08969295156278097,0.004745336354988619
839,0.12023130908108594,0.07702823702065281,0.11037708106936862,0.08240333931944654,0.02402782571374701
840,0.10461429959125573,0.13403743286531059,0.1263123648858621,0.07288192798405545,0.03475709656369811
841,0.0857281930721271,0.07067501627544677,0.026691100963245028,0.10526193699734766,0.05039625963731866
842,0.07044083989369641,0.10430607999944107,0.10057753902005924,0.07256327440618021,0.044023764070667736
843,0.03184575422724051,0.05735840292313826,0.1048137920276564,0.05444466200204123,0.04903930454107819
844,0.09879492504270217,0.10344037895871246,0.07649781010842287,0.057560000924831024,-0.011821290397356224
845,0.058544257863675786,0.04409840486332713,0.09854821441489141,0.03954755291064347,0.014791892352913005
846,0.06802590053143842,0.09990291654522758,0.06938143919267413,0.08232554084527187,0.05640294743078831
847,0.06415372132117132,0.08966302294737115,0.09000819827998119,0.08392892872164116,0.028617918403073334
848,0.04005972607578708,0.06970174784252098,0.12622183314717986,0.04761361010281399,0.029549935735967925
849,0.02736746880987373,0.07397413049921447,0.07218841554581788,0.08080774538321268,0.016106816573445
850,0.11068080608332055,0.09897505726698834,0.10815443592392282,0.12199761698168266,0.06002350854395633
851,0.08757852140933897,0.046376895031536434,0.08901020828625501,0.043146678830566276,-0.019317996240873436
852,0.027541222130493613,0.1621150371902458,0.041052133364073894,0.0919302719897877,0.04269357322089449
853,0.06237139829109045,0.11113685903254102,0.10427378857497833,0.011305644271882872,0.03883778117986517
854,0.06688055078228157,0.12892052198317983,0.08499232737959937,0.061243025560223006,0.04093607444965488
855,0.007854279034819629,0.08724444188511458,0.08412303926750324,0.07564942635591572,0.07556819927672738
856,0.032256104140760265,0.0690715234701635,0.09931470878432215,0.05609548041124127,0.05272170468756467
857,0.05571638752833563,0.09781574732527955,0.11846181137847052,0.12563819146546337,0.03535920873094731
858,0.13003269669853948,0.11754154060899809,0.06035516029170438,0.03197282796189649,0.030601040056455697
859,0.05834166160260416,0.1300094111554819,0.09963486970446413,0.0839142633828926,0.019297386787374287
860,0.10768127997067901,0.12982761038487195,0.06785016949925837,0.07402513490172556,-0.021589292842902546
861,0.04062317748945891,0.0630447640120239,0.02384537674960263,0.05702750479432502,0.09190202127774989
862,0.0988063328976091,0.11047426186259011,0.1106759896184753,0.09436990240374225,0.07079731799683796
863,0.0781962818573806,0.11655851812739039,0.06594555061888864,0.07988522112849848,-0.01437431694656414
864,0.08124972597264989,0.08277480063656945,0.10294285831422088,0.10808203172580245,0.032889291946422906
865,0.08147596941357999,0.07935646565268206,0.06661004718721686,0.07143101352387521,0.01180500311414412
866,0.08178397840408462,0.1278697076099076,0.13051967225690939,0.11332725894136902,0.050782935624506975
867,0.07937496006946902,0.02961147172403687,0.099525249553524,0.09307601373582029,0.018543158034682594
868,0.05521489513983661,0.15806528905379416,0.07077233906901946,0.11049725021803576,0.03130929024827452
869,0.03555548242840154,0.07457127834941189,0.08402287597368492,0.06772879933649688,0.02504294667325711
870,0.041607465546480316,0.1330877320079957,0.07239473656328725,0.0402536169592785,0.05932354325747421
871,0.04668363973379813,0.07323211726385032,0.10070901581017273,0.04381166809966821,0.0844221733132262
872,0.06459914992585063,0.06981862500988682,0.05811348569781869,0.08262070487673163,0.012947036792138489
873,0.03831211469419057,0.09983062820518995,0.07834954723062444,0.10785721402011932,0.043984781169780295
874,0.03392493359451545,0.07288068346325903,0.04249183148787383,0.1115219478033986,0.018550284250976472
875,0.006381690240549243,0.06632151636930232,0.07086105882061831,0.08475645607668704,0.023606555094413655
876,0.08274150588000972,0.08826297105414539,-1.6065686721300487e-05,0.09645165605277949,0.0369242157080684
877,0.08768789131156378,0.07573495644485494,0.10913199882124565,0.10107409187403978,0.02673466324869576
878,0.035552349174043596,0.07708842860450865,0.1034598513019478,0.09072961042533485,0.013634531306699468
879,0.09154252180620308,0.05752687503754853,0.11760858867647796,0.12259812639600315,0.05130701394469541
