,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
505,0.06403348389263153,0.06049895743547743,0.05881896139107318,0.053054953190019495,0.050537718917804265,0.04373342313107333,0.03390919398590945,0.04445769819554483,0.041898151971496565
506,0.030417659460974154,0.011249200909281795,0.07459479032627901,0.06720749748886523,0.044429628606166116,0.04909815680256189,0.048548023970460374,0.08652155302460512,0.07463128426265546
507,0.00822624569660163,0.017696931905652726,0.017843848413014528,0.018675103081095136,0.050783129763849,0.07521769148774166,0.04067864080006245,0.03011516258949041,0.05379392300580258
508,0.039482763084922434,0.08755921356187019,0.051194446467285125,0.08350498975002135,0.06006507611013594,0.05575991522475384,0.07048901212527987,0.06305274283683364,0.047220249170386565
509,0.08774126200744596,0.03330048645134359,0.05327384961331216,0.05550954674058173,0.06449868037246782,0.02695414736279487,0.09667668207539187,0.09431588671277417,0.03655563531391496
510,0.057258010471032794,0.01836253884923624,0.041031875556111375,0.03453898115289918,0.027154144275997404,0.021729302885088564,0.030160559737422026,0.05292724347443345,0.05903477704375334
511,0.01859234656550176,0.03194877274642318,0.07323959449378599,0.021918925068166194,0.04367442697828603,0.07212295692007172,0.043968209209206036,0.09483305925927109,0.07127858385387353
512,0.03695773105444925,0.06418188244884197,0.04697993262470335,0.050592683840909314,0.05080747369273151,0.018873673860866913,0.019390021388267415,0.07876053363403007,0.04966830002329923
513,0.045750650734656804,0.06391432843798513,0.07179983100651327,0.0880464687452757,0.04008896748502468,0.057525115498627655,0.06133400188870806,0.06284805661488009,0.05303339717685879
514,-0.027944220997681717,0.033739655243885704,0.06028804263290475,0.046847684901203446,0.056374101397486234,0.05289354497117349,0.016829817657382246,0.09292755808303133,0.030985673384453332
515,0.06386675575034052,0.02961062313776036,0.07516674722101942,0.0539680809468133,0.035975824755639874,0.04783354775779686,0.01662054229220239,0.04267100378171429,0.02579401231546493
516,0.07753072124001807,-0.022768352995892843,0.04835067405893456,0.07420463806490041,0.03450487961269758,0.017938961376659717,0.06378052240955763,0.08303724884608343,-0.0036524056142811148
517,0.02169278587729177,0.011787781207878063,0.04468093009632845,0.07806599830873928,0.050055452214658014,0.051535124863146355,0.03498418652836044,0.05863737043135819,0.01939904092806873
518,0.06747085715581573,0.06670267867456324,0.05009948838136569,0.05808872464850473,0.06080879165152803,0.027631658668238895,0.06898532333462966,0.008208581637667281,0.06289333186279657
519,0.08962581668764057,0.044773085490298216,0.014909114226201059,0.03679124924685606,0.03534796288930457,0.04088607025299018,0.026440804850634103,0.0718879743747169,0.08158653590326577
520,0.010354491377341438,0.0755377508571161,0.009834530932113266,0.08436022811819704,0.06413344443809328,0.04516409172649407,0.08160487293112356,0.05815504964657814,0.011313983004760627
521,0.014550085667248525,-0.0307766884210053,0.07754503316890866,0.08724830699239618,0.047635591643572305,0.027195256954191005,0.07854744836741197,0.1152316922656134,0.048036912791632656
522,0.007977590215052972,-0.009609487033651127,0.049203292305840064,0.048587975494383706,0.08776259573002416,0.0496924713153604,0.047962521217661556,0.12455545694303259,0.0471855377141138
523,0.0466637578083264,0.08871002926550366,0.07323149906772115,0.04038303840063373,0.0603257368236389,0.022433549198029146,0.06855176233379168,0.05758123405827503,0.06316334107892914
524,0.06950918929658029,0.005678467624477934,0.052408622402323225,0.09434747224417432,0.07846298881805049,0.010697432824204637,0.03581251151795941,0.032780648864660346,0.036070774859687536
525,0.04626752939015819,0.03173617519945743,0.040816542966084356,0.04134135399806634,0.052579617677492196,0.0021981833980863432,0.07550399447362478,0.08726921218674442,0.005152627504171689
526,0.0742432487305067,0.05305384951508781,0.03538342789130644,0.02434166783744775,0.03847404969877105,0.04148318984216056,0.06058233321600811,0.08120411744061262,0.0937839324874078
527,0.07132703605775621,-0.02373569907691751,0.09991088677957871,0.024296356939435992,0.04876435949022904,0.03164102144904964,0.06185504057986624,0.04293207700370533,0.07225287489735079
528,-0.02042700193880581,0.016121599345926146,0.03919464758669174,0.07870382990173636,0.03149357720308119,0.07023916345282677,0.038048741556047615,0.06289632786377153,0.10743394619322172
529,0.0329908417406371,0.05887081549515061,0.042569151892502974,0.06169182694434986,0.05546241134180576,0.06762801400426284,0.07183165924872108,0.05605984389941365,0.03817892248585466
530,0.02688323023428959,0.04332078471975872,0.020820513588565924,0.03528609919175446,0.02317547658597467,0.05787088650663558,0.045038447861759735,0.07209214497584103,0.06210403655864747
531,0.07851265358612146,0.050640578687665395,0.02673892428175082,0.05856187464508319,0.04549788086366108,0.051007354327548604,0.025798533869910913,0.04857539630294581,0.10106776407457797
532,0.058189859385195795,0.03542927786376576,0.06409838285771698,0.015089613083629569,0.042857145912366466,0.0436578181063458,0.06119172948894771,0.05623547103137727,0.09518989559935576
533,0.053007912063125384,-0.00444046276251366,0.015097964035923155,0.04614258078861063,0.025422455531752597,0.019212935571644274,0.07300134155494453,0.046388023496917286,0.06843519995722284
534,0.05366664231158108,0.0602987733649847,0.0733118266178831,0.06825655820338122,0.009548287667339988,0.09673978658655075,0.030446348491355673,0.06759014420237247,0.016909113187853392
535,0.05491532450763503,0.034130830643914756,0.035371987028666174,0.04674937312727593,0.08238497429596926,0.030849695503317454,0.0712728982116811,0.10192231268460268,0.05160384599453309
536,0.05170056513478457,0.02783625119440177,0.050566599791544285,0.04632798354446562,0.0026351851531862813,0.09361602108288636,0.02698664591906691,0.04676487406744143,0.07843698282462651
537,0.05317487988320774,0.06458020019678311,0.04663253868885797,0.04517159436183399,0.046531513619668396,0.031269280122017386,0.04805043307226901,0.08306860123095228,0.04766668006648587
538,0.05381639591567021,0.04393246848219997,0.06842424824777042,0.060829135446576844,0.07704861720256699,0.03735277728976377,0.03788031925672151,0.0748518644443293,0.08830328836471057
539,0.019468887345037027,0.054346534204247975,0.007444812420088468,0.020984020426653482,0.06881700238333703,0.032957096567952336,0.0237780017420419,0.05369346337436509,0.063126612866585
540,0.07587534900389453,0.03663050698496956,0.06499562006138875,0.037996625378659776,0.03471768914808996,0.05841077342748113,0.05657441190505147,0.06563215487791357,0.09492438630983219
541,-0.0030543282414384016,0.06638050932669842,0.002327746808640582,0.013996510093456798,0.08187636693207632,-0.0034249442453675076,-0.025921691442423827,0.046333579950902204,0.10336232067196947
542,0.06069802084156517,0.026303481143620855,0.07076263274248377,0.023206032750415922,0.061130849731137214,0.04953149428578102,0.06696247939630169,0.03386322548458106,0.06657646955812735
543,0.08508095131661397,0.07548584174863375,0.04725565133128854,0.047102251242573556,0.05683825494590803,0.0399298315152958,0.07784937626463455,0.06633301291856979,0.04517931071968093
544,0.034917485569904726,0.06112397096721541,-0.011823953267166527,0.055864959237785304,0.05543975480583111,0.05888355451376635,0.07097641916101337,0.0756997617633985,0.03959835142966391
545,0.07538402842484743,0.0003429755303914206,-0.049718011990070234,0.02591067678007425,0.05035017601271161,0.02413672721733351,0.04575559224984751,0.03480077561633488,0.046591537997437406
546,0.0420414245379763,0.04866531907412867,0.045743293203838555,0.07555284172902467,0.05874544178465726,0.05570631238093519,0.03454189483561713,0.02883673865290996,0.04733561482186769
547,0.0578156258227702,0.003294209885264965,-0.0003761137813040327,0.03885971182957051,0.04366926471539425,0.04452065798497588,0.022518232595309162,0.023276550990297278,0.09832564257393173
548,0.03256851938868451,0.07195897196439267,0.08493306175802053,0.030147292981535602,-0.0015362314192042623,3.965416510592901e-05,0.08347327214124832,0.08986211898764856,-0.006474364146250948
549,0.028787452072021602,0.059102338741688056,0.061130203816032735,-0.0017658048191319473,0.01471699051875347,0.018613145278320975,-0.011855930923477125,0.09476884906587002,0.038026862358665835
550,0.019987700794094693,0.010988000689661529,0.04493147602586591,0.04152942085255009,0.0578012006948874,0.02426267036571735,0.04913963603070859,0.07000142221066996,0.0635364247283677
551,0.044601899140624325,0.021972069702204756,0.06629888293415968,0.022630969899628206,0.05788104150345397,0.06377795206253632,0.009899521884081015,0.10347423746324953,0.0679731876362198
552,0.04868524722190354,0.04552003624924968,0.041565849395814834,0.05531194374878118,0.010760617590797364,0.06467067029090216,-0.003064845573414558,0.06682030855154862,0.06285618539441566
553,0.04687982819984843,0.05695977857454432,0.033010707770353975,0.07553047737877988,0.05723213750315914,0.04745935705679884,0.06591064856150453,0.08259918258054695,0.010540144454680303
554,0.0729621612130019,0.044972605136059184,0.0844688953604014,0.012956232057591981,0.06879163621700048,0.024382382670688152,0.015544646013196495,0.06683695434411946,0.04283766483889769
555,0.07251359325695673,0.05846515293960112,-0.002719281372835984,0.03420244318918375,0.029632513257104733,0.07226319306127006,0.05232118074876513,0.08205513555300115,0.06769162237260833
556,0.0767931737441205,0.020860572727302164,0.015516792341268848,0.05510561662370209,0.057231305671732215,0.04423925366374178,0.012713677729508507,0.05095964510627885,0.07956660174643261
557,0.06097323332230684,0.03506742055289749,0.0783242706736032,0.08545363187756923,0.051383744850730675,0.044030755455287486,0.03774899314826626,0.06568471523351539,0.058148329118619814
558,0.025867139332046058,0.043266793583549436,0.02849345630347187,0.06588243613433936,0.03019074648016029,0.004665565947350921,0.0944614243623173,0.043470625721942345,0.07425768992966784
559,0.040953918444847213,0.005332820280177342,0.0380979379893433,0.040591315849789124,0.012181859680687615,0.04403384793958468,0.09409822051630858,0.049466071046928885,0.050639949353126545
560,0.05450205314891001,0.07927881943347052,0.05707081115404211,0.03629137633442164,0.040726383061951865,0.0466585137893147,0.033874799207380124,0.0633936128686494,0.0672209633578205
561,0.046226567838809664,0.019389103884781433,0.035891998172428385,0.05840301594854279,0.04794937204111499,0.045242550661602265,0.050991683525350794,0.07944233178885306,0.0555858346743787
562,0.021563371821050614,0.05896017196082772,0.04896107357444823,0.06318151739787049,0.035407837621167525,0.05093376764865635,0.05444707116508655,0.039187839334226406,0.06392990088273733
563,0.045683371408058615,0.01522236432482027,0.09556983699984996,0.03334646133365482,0.07952094248936349,-0.0075177914535026575,0.044731094362651734,0.06384755718533104,0.05064180795576297
564,0.029329968847653785,0.0703509216023153,0.07879140725753321,0.0332011525433496,0.08587563123852023,0.04136801452033991,0.07393437118668407,0.041608569827519114,0.059538454194866954
565,0.06637589215684929,0.0102219874222688,-0.00850717813075863,0.038541613664451656,0.05899579262487287,0.04352016307543127,0.02783332662389343,0.05066108047593865,0.08953422445814056
566,0.05010510655002328,0.017151842491778164,0.03129908677152712,0.07715782374724744,0.06284796698044491,0.04164033148276206,0.018805182006526183,0.07898970441294438,0.07026688235592869
567,0.09844459998226689,0.009990765799025875,0.0667130266876159,-0.010743340805893804,0.008149798244872757,0.030818796121588242,-0.044723598580379643,0.053321335123819,0.05891623711760743
568,0.03772686878908558,0.014267312512740937,0.06829394302337942,0.020805645706991782,0.06032614670336772,0.05190213928176509,0.056843996776626285,0.049545386687451475,0.027230657507542978
569,0.06716740982867446,0.03373016147788362,0.07577037227618122,0.03287894884952536,0.06365950987437465,0.03201144690684506,0.0534857093630185,0.0539996735373107,0.05065269575445656
570,0.0439734640584846,0.04087025049016085,0.08716138135970565,0.08358345849247284,0.05642925335713328,0.03270355876233444,0.061174742350130894,0.04701598163138332,0.07497797246853512
571,0.09438139220618545,0.04076760324835673,0.0692352419619116,0.03384742367539743,0.02660463827135625,-0.009207597670105632,0.030243723461639817,0.06328547653387225,0.0455766874793447
572,0.06169591510825251,-0.009410476986509542,0.05028449917044096,0.07488882230210149,0.07292484317019338,0.10089778394967493,0.06958889990184415,0.05078478631235398,0.05531850383082759
573,0.06280522685235679,0.06427141518481531,0.035075106428840507,0.02171083427769279,0.06593898036018768,0.010199597886745126,0.05358712021111658,0.0845486713974829,0.03611748199466543
574,0.0412851312564233,0.02393393290826425,0.016470124732082203,0.08306247415207563,0.05977010842696129,0.024860714598666418,0.06967146833417587,0.07944666231847086,0.08940235661243003
575,0.06109192968028863,0.08463330164435938,0.09058225475346005,0.04966531236353763,0.005932763047040565,0.029549552621166673,0.03586215078788835,0.035280902295318994,0.045274459232591026
576,0.029248088739582956,0.049159359334594054,0.012778095557889557,0.010555488700473552,0.04894367459725476,0.029374827354339737,0.06069909414911775,0.05314967024973307,0.01446337512819786
577,0.03997976333341857,-0.0031118568961417768,0.0487110396764015,0.045542984359416394,0.06705260105091086,0.06424113157502492,0.07295479928626625,0.08676504928249525,0.03347624299506393
578,0.0459751234693568,0.013017157527330847,0.052692256658068336,0.06465621556325006,0.053327644363639626,0.05500024916630486,0.032974812547592346,0.06692926878681112,0.0722416865876624
579,0.0679142658682534,0.0603463599258241,0.05268242918785474,0.0931485688969127,0.059174865515328745,0.04175442259829674,0.0498690711465665,0.05461111686465122,0.07676411505535685
580,0.05636783459373229,0.03056657643699599,0.04745320612608935,0.07811941020386608,0.044523858139548324,0.017925940516956618,0.025837144899131782,0.06315072442186336,0.02265658536896934
581,0.07174547770439421,0.08179171733784875,0.06360611783645552,0.06556679800143679,0.020648807003576665,0.030335913807181626,0.09430577137481315,0.06609289116643509,0.03694574420332327
582,0.006008447895154478,0.04629973154102668,0.02442252790597978,0.053713475816985524,0.056975301381245944,0.05481090222365981,0.03874844597311011,0.054191914821861274,0.041250334150837654
583,0.018561104654530557,-0.029115162756376583,0.053084282938010895,0.055754165832016034,0.0568309385296605,0.03365775323999568,0.044560618420653286,0.0687343974523492,0.11006576631743703
584,0.006846688978927725,0.038831974664992386,0.06120150607211435,0.08855954250458893,0.04724078422322799,0.022910426272190067,0.05640913621344671,0.05586068794074508,0.013523032862748197
585,0.09234373728200641,0.061894376040097045,0.0003228903138352739,0.036961647944262065,0.06264202683921717,0.0864028354297039,0.05648474915548527,0.037288176119992744,0.043133296953886215
586,0.012313011419030701,-0.025082551288383343,0.07219226502525483,0.04291088276654657,0.024590774134616966,0.07437625756731515,0.09176299170427571,0.02657012619412702,0.06927609397922362
587,0.017610490838095905,0.05576280695177662,0.04101352767565741,0.03001093748763071,0.03568487984042281,0.05874455018993878,0.0236806778976091,0.049136193682413475,0.07072420121245677
588,0.07473054374026306,0.0031505422158506673,0.0056460200591963074,0.08748244054235756,0.07954104290046154,0.08226100013386328,0.06757990677310377,0.102780929883797,0.11091948623908071
589,0.060222593122454336,0.03664318125250554,0.044428628925305746,0.041691687554457325,0.038798135672529266,0.0566835482780641,0.028945059456878124,0.08051913842310092,0.08207663895768663
590,0.03996578640638095,0.06117398312143688,0.0353081782393855,0.05845839207349085,0.0551849836279675,0.04017200177306235,0.038254197092482456,0.05887357410089859,0.0834622986340514
591,0.12635463999768898,0.007314856688083607,0.040520317036429575,0.04137316109479202,0.041946229728097306,0.04696250811470063,0.05476000190723055,0.036686251461586016,0.0617066408733418
592,0.09650213988449335,0.04609225316965502,0.024790304063915046,0.07965952619266616,0.05145091873350457,0.061288164716415884,0.04064723563517719,0.08521299012059945,0.049344565939796324
593,0.06869296099537701,0.04224019163991758,0.04917330362520256,0.0727526206640936,0.034840961555255366,-0.007967082568476613,0.03232485650513878,0.03535947143024426,0.055802483314851624
594,0.03291329331059053,0.07819660101480708,0.06431069376063249,0.01031337941680314,-0.008099396272870079,-0.010591831657345157,0.06485196075103944,0.04255009291734663,0.08562459047785692
595,0.05246636736289465,0.03033036598419747,0.02855954339167264,0.024421162270545766,0.09530035421855089,0.06726192748757048,0.028652591698696384,0.0785506718960427,0.07438274683504749
596,0.0922451153600871,0.05932267494109996,0.05517856070392522,0.029133878166110405,0.04505407694048236,0.055159500737730426,0.06484348716764488,0.10450961270144594,0.05992681895276893
597,0.018170315298668395,0.07812896706204002,0.08315251439035572,0.04111156862911214,0.0441262518635156,0.005950242358501038,0.04005144160722013,0.04523489851211271,0.04985142859595304
598,0.023002206615653904,0.0018833091073966282,0.034317983537259865,0.028693614448466354,0.017843151927042535,0.04160137718457615,0.06448866605751392,0.07509201155057776,0.04096851073220209
599,0.014319577766658636,0.052036505655753185,-0.0034540974686987913,0.07055856828611441,0.04017360031194461,0.06968041406097752,0.04064566385966025,0.05883117086081607,0.04597978756688157
600,0.05479294018742712,0.012336887110501996,0.06862231592783748,0.06948680849809631,0.07597263771958712,0.047161024674283625,0.07271672237151706,0.09486269828626004,0.018046671478147036
601,0.044177207973030354,0.022331875207635504,0.010670584657566004,0.052321574828361084,0.06108413046305714,-0.002898235982863373,0.05836524647799089,0.037560820454944556,0.04997829597275647
602,0.08037582593958492,0.06887267542750065,-0.0005695876172379282,0.05750118788354919,0.030029534001799807,7.793005054971668e-05,0.03937940431538778,0.09078000083376579,0.07484076590322447
603,0.07716905224500852,0.020124226604218885,0.08386594972776718,0.06954907275126189,0.07968803872002078,0.05103725203470009,0.0632053184737902,0.052844346913294614,0.04540149707947896
604,0.10247266694962477,0.049884616993232656,0.05007745896771456,0.026819894146349128,0.03426246146686716,0.0338257288468515,0.06328209342016076,0.07817178553949845,0.03040319329677223
605,0.05585648683327393,0.027652152500215355,0.039647603332888026,0.05413042497301884,0.07833557486731181,0.03977115474713814,0.04501409922810673,0.01280035671631537,0.0700466049597762
606,0.07031327407165655,0.065133768029681,0.06378189298941811,0.03676486592951389,0.1098029948652967,0.043257842023423365,0.054524413504472104,0.08788547734341146,0.049366576732957
607,0.0548656610731771,0.037157256198227274,0.039681175164910286,0.02753691021722863,0.015086990434264425,0.03931424611988862,0.07078978706080526,0.11607408805558783,0.012597302459457876
608,0.07648290745523778,0.06677624876244648,0.04395412388149811,0.07979875863196208,0.058632263238932815,-0.0034847963598012566,0.07760030640678693,0.07093641859255323,0.03444685786637194
609,0.020378934671071103,-0.010001801939377386,0.04512724593845161,0.06637471129989193,0.05252585632343767,0.018994435234247986,0.04907946708668959,0.03722327645590453,0.049941040339133325
610,0.06230746763476506,0.041540420689860434,0.015210384778089892,0.0750305823708939,0.051228589381988855,0.062402106745442144,0.029564325130623292,0.05917468461750943,0.04417573738464849
611,-0.007406062924489995,-0.02808954621123061,0.023657003765482708,0.06211994691695507,0.054696485552354644,0.02133934172399976,0.019536396168966796,0.11165537089345941,0.034808398574034484
612,0.1204102589633847,0.038945537818641074,0.02136743369154156,0.031257359128444295,0.10816142333183436,0.036458310662473035,0.05431590689689612,0.05367050253288667,0.04994989217238597
613,0.05674596880399233,0.04278155631278804,0.03199235418584515,-0.0056690023128778315,0.017288338635292944,0.03935764862746618,0.08025896454849225,0.08536549231638392,0.05150556209183765
614,0.0465176004430052,0.0733532793068395,0.05324173542695528,0.01929864760223171,0.050983710746918855,0.025259524842827452,0.01833137705736132,0.008978669031895667,0.05890531429292417
615,0.08242867588286364,0.06221468729370203,0.04137749644204993,0.05842411612122981,0.06835654271905157,0.022097481351523895,0.051242630900100374,0.08972711773692484,0.046764953950142185
616,0.025822017235146343,0.03532318257337277,0.03697231525592831,0.09472090901275222,0.013112800199998073,0.06296301984558288,0.04383989340492256,0.06334027094941119,0.047732623021748265
617,0.049678970142928956,0.044250369126002755,0.04765064884358646,0.03318880706415145,0.02916212141913751,0.03695004177344663,0.04760972659214582,0.0618095269579765,0.025717456968701015
618,0.06628481141839464,0.01472546336372101,0.054888893327342335,0.07828799522152217,0.05482323522721333,0.0069907700500962955,0.058634100536921696,0.01907918212744336,0.05952905278034208
619,0.031968926871197324,0.03414202595950946,0.004656724944008853,0.07567766754389026,0.02516036594779395,-0.011234977891804684,0.06221892949106204,0.08920748126730917,0.05180490990774159
620,0.10820942023686857,-0.005731894772849818,0.05324021720609523,-0.00688873695902259,0.041330751868628814,0.06848322400956913,0.055654298372789734,0.026113353938230353,0.018904721605121726
621,0.014193925800140042,0.06191782088902522,0.08401770004464067,0.05445091123134105,0.03810788146028932,0.006764746545091219,0.013461838155558053,0.03819472457484944,0.08698359961733777
622,0.059313616250057655,-0.00891741672065342,0.058182412755311975,0.03603294872596927,0.04001033111883586,-0.011417795142432813,0.08311922990769545,0.07440764295102036,0.07143296425810088
623,0.04729282401396778,0.04622862086046614,0.07900552726109124,0.07121922812787836,0.0912113182260877,0.016882669173723608,0.0422274773306221,0.079073006351402,0.06278885351487644
624,0.06287192647132389,-0.012660676484241832,0.012550708557638643,0.03476082500860208,0.008982870024533612,0.034410087352580665,0.021053853282130625,0.06561685163145985,0.08634991606743818
625,0.057297533465917906,0.049364628574434744,0.053282397440634045,0.05504357953800484,0.043190920677576516,0.0009311991148909984,0.06847364108163738,0.04309872842574972,0.05992579735092971
626,0.06181549076533893,0.019416060024618615,0.016314635061946282,0.042819626768797525,0.03354621245390391,0.0310800536853173,0.08161122314328945,0.040611447246951836,0.045829187899016466
627,0.06505306908490976,0.03790475363890442,-0.020423781198928105,0.08180666998364504,0.0637125345086944,0.03755064403400291,0.06623039260277926,0.07479957444246989,0.04280255886276835
628,0.024690712794321924,-0.010517347769342378,0.06871150660778054,0.06439452962359464,0.05510970755232273,0.02487319907461094,0.08884686270343757,0.078386265745029,0.026266810791979178
629,0.05763214169857824,-0.005521293545831345,0.04919362399272439,0.059630887184909685,0.04019404285521048,-0.011053716201850288,0.04062797307071638,0.09944367022297772,0.03901585873233495
630,0.05937883622266391,0.04091147984055212,0.06831605844602184,0.04321752039703758,0.05495896346092518,0.042805609387774744,0.05299268412062397,0.06145523936437591,0.04258759701565281
631,0.07550717505112958,0.015226917974237308,0.04619620923671216,0.08910645617983311,0.0687399718201299,0.03454479039540276,0.06407501540360383,0.1007328777505272,0.07324605570159724
632,0.06414615945806938,-0.05494750831408975,0.08848694797832451,0.059151976451545,0.06542507234252443,0.026431494939997986,0.020192198495898667,0.05961951558419457,0.057868347401845356
633,0.05051441772853079,0.02265020591816702,0.0858894040244706,0.07001340044644488,0.08101481388175187,0.05275686786720211,0.011430245860175343,0.02038221730962847,0.012618052521539174
634,0.08661784566852865,0.04257385107992782,0.0465715466734745,0.06138813230530663,0.07537008551894347,0.062094148401679594,0.05033923523496229,0.09718069629698796,0.05017938244493222
635,-0.011269384310679401,0.016593876470513025,0.06621467156905451,0.06098602851843943,0.03438321708814853,0.02121086399507675,0.03654238970747079,0.0377722333147568,0.1080745072057045
636,0.043570025277063905,0.04061507578792119,0.06349381954707166,0.061757566399941156,0.05051842702974609,0.052712616329987916,0.05843677757598015,0.08576168308082967,0.07765170306097902
637,0.05942879412314502,0.030978147971950552,0.09542955639381849,0.04341228158851024,0.09201980394542751,0.05758149002811432,0.037892300375530784,0.10861961048805034,0.025066548624347207
638,0.07600728189319365,0.02005062276767189,0.044018857338903705,0.05946603180251601,0.030609164183341954,0.03809713588010564,0.05434441263141685,0.12357955191308306,0.05570120101498901
639,0.08836260274069131,0.05338256582496217,0.013117529729102054,0.018341862704137936,0.07013796945622187,0.05086860392318154,0.032770156544771924,0.050195788722474176,0.04874407668012861
640,0.055097597778584695,0.04545812829787956,0.06197693772997633,0.025558619875211373,0.07050320801741476,0.010926154327715393,0.0322297897242273,0.06628493974781448,0.011516443032482782
641,0.026356834239664118,0.034687503252252914,0.031756402333145785,0.07022628379545846,0.06461444023103881,0.02403286440734096,0.04301029971400522,0.06478644155270215,0.052701843183027695
642,0.03634391777046908,0.06079604980989717,0.034012025792187116,0.08806504171237554,0.06620559848724789,0.051444225583039904,0.07802164306205561,0.073041075040991,0.06281773399762376
643,0.05561496201928834,0.02043143651152975,0.08074961456541434,0.04501191570061517,0.061158595752362765,0.019585309148056635,0.053420274251652855,0.08011919253518163,0.06974505307842978
644,0.07024714360025848,0.03192538035038776,0.0891046083528924,0.06893104733633228,0.050978582583303025,0.05460839000544463,0.03642264450374607,0.08291738048519814,0.039358490928092495
645,0.0780885517115832,-0.00956504927279796,0.005219688578112151,0.007796474378763592,0.04858540050399931,0.04302832474321283,0.06022803979962236,0.0270968155089773,0.05792268218703619
646,0.03521418267618792,0.04554914222721664,0.05117943917147253,0.03645888465093925,0.0830275240577753,0.05966341260614311,0.0423547285801148,0.07411504713083907,-0.00947884067923166
647,0.07207341647463798,0.04993004865621087,0.09074884950709601,0.07302038658706887,0.04469918352127618,0.05982885486286371,0.06154424964951033,0.10444945099113113,0.08982610096098757
648,0.06611382374636211,0.014030833578603796,0.10326711031604208,0.04972984184569085,0.08177538597433504,0.025733178341270885,0.07517711160793002,0.04339957669401845,0.01780039637055353
649,0.08200431859473105,-0.0037109302258894195,0.009482122812524123,0.020717065898240072,0.03437236101474143,0.021389306234188166,0.0426547935119442,0.06462042624258037,0.04911861555962362
650,0.06549867594525527,0.017032885677466157,0.0894253104081495,0.04424819705194307,0.08175401123642723,0.03337748759262573,0.05896681528372374,0.09206258917481248,0.1018476288404677
651,0.054113053259865075,0.0267443722913707,0.0330497565513298,0.05330277204897358,0.03929814890789383,0.02354699369359368,0.049369970827091714,0.098793865842999,0.061205492165557894
652,0.03688330943687629,0.04971087612041184,-0.0031817925701403587,0.018589900602710097,0.05246116956929381,0.027909791404637046,0.06780485270949539,0.06870529778914597,0.05789414107369959
653,0.06578928737157264,0.03663395521647983,0.027103076420991763,0.05446781223937358,0.05889853855181615,0.03331096926650675,0.07448500301400764,0.06845771234814892,0.09285493444506178
654,0.07158431845029421,0.006701885107303426,0.04056403650628693,0.058511918419541675,0.07126816212504629,0.025319513838369258,0.07023801632565235,0.06906764947015516,0.03161008347391364
655,0.04029405055905435,0.04251814933419359,-0.02148369731628428,0.07769557289239398,0.02925681827111215,0.0604816664026657,0.0620172537610014,0.04431353539117733,0.0500965696786661
656,0.11314917853038207,0.047696451257708904,0.06629849221202883,0.011049892430341176,0.03428773858203584,0.0884608362432185,0.045841829879776454,0.08381125836694088,0.08546651424807657
657,0.06415245035924415,0.03181541164221502,0.04920440031914667,0.0782864159926166,-0.004998422336888908,0.043899315368056746,0.0565516814125823,0.06564006417640984,0.023474579248863852
658,0.051437203832068325,0.007614842303770316,0.03747405581355412,0.05328844644682832,0.04414647032909658,0.0543569113660903,0.06451118454164421,0.03523575164620515,0.04085324751838204
659,0.05054408195489424,0.00012385902536210525,0.057718062692229934,0.02661614115574118,0.04900695423618626,0.00956277526557923,0.07066760039746228,0.08492425261376302,0.059744574291511955
660,0.0599132150982978,0.07034726575706139,0.03360863992335644,0.025503740965112265,0.004170316618248053,0.04239019507715667,0.060996009746755245,0.04970847720965336,0.07950321469474658
661,0.025803081616214994,0.0748708483730788,0.06487009051668784,0.004067009651201825,0.0790106006864676,0.025478441170142252,0.045995801472238376,0.022908777503340548,0.06966491641507706
662,0.04482572720096495,0.03990924420375608,0.0530320778244745,0.06628906951762427,0.06285464179387423,0.06578122073926111,0.055083120851769106,0.11767707636161857,0.057337527337836515
663,0.04157620410003069,0.07882758450879877,0.038559424656640175,0.0343409551771221,0.08383361592813948,0.048870972946288706,0.05872167842624704,0.09327986069114762,0.04369242366351602
664,0.06506036346018775,0.04678330849560258,0.07255846319428498,0.05431983199755691,0.04698009025271227,-0.006279639723939097,0.019030625493159627,0.10713427905926041,-0.0026439872645719342
665,0.02366273782083552,0.030527046881242637,0.029421394327497314,0.04679976247630724,0.03026250549367604,0.04449925864203937,0.08357263703230634,0.041109296819980656,0.05278128786545618
666,0.09951207683774148,0.02022401947840206,0.05646699563337552,0.05236818183375593,0.06799705734363765,0.004082054175962338,0.0009716024754964359,0.06976528757434812,0.073600080506129
667,0.050220775195814894,0.043777699099755985,0.060356655497368496,0.0890578227623423,0.018966287540581217,0.04143110301255779,0.047072333293840286,0.05235841234842107,0.06557765306188897
668,0.026205712965760946,0.08484153194372568,0.03334765359344508,0.03486920216351819,0.03330674435211339,0.022475170836738924,0.03666702485203251,0.06628246384228798,0.044328865733196644
669,0.0615367300252207,-0.0005990814882053472,0.008168428742121203,0.076267538790874,0.031433188989270354,0.03216145084119052,0.0054654244753870596,0.0698083922863067,0.06716835982256864
