,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
505,0.06380046180322957,0.032418311317128135,0.017616873226957507,0.053232455737155494,0.09495254390802495,0.0836468271621512,0.03751302139169549,0.020053957850546738,0.040206229681746364
506,0.04891444645443399,0.05991126638428388,0.0820349429883665,0.07087534729243579,0.05236168716565678,0.0662119317189599,0.07406718729627314,0.07741393499957842,0.07438886329363831
507,0.04782993976395659,0.05945299540680571,0.037761308766277535,0.04283792963101918,0.036066614964332534,0.029989077049214864,0.0675343401021367,0.059455807685948825,0.040264266226919164
508,0.02085644590693451,0.024592398002491023,0.04401538337820735,0.026539077496938807,0.02904953793018326,0.022689140720254835,0.08130151299502116,0.06672737822674008,0.04890163849326708
509,0.0327593272038027,0.04134628671754219,0.0504637539568751,0.022603131849070666,0.027037357929063623,0.06416611127385323,0.08267111676700922,0.04824727846481099,0.05174219377551453
510,0.026226316686447832,0.09245628208796448,0.022235880020747258,0.03873879611842138,0.005832540457584079,0.05847996534235922,0.08524811974317374,0.039827593413184426,0.08174411157462476
511,0.07128308802677509,0.01247473192660529,0.05120821262251185,0.039935686871457855,0.07209126391737854,0.05318043207673234,0.04502381665821209,0.06585373400267173,0.07131412094954671
512,0.03548225470001894,0.048425633989530016,0.049988694255448295,0.0034589488854760986,0.04395124935529354,0.03170750467182404,0.056473537804511253,0.049599189722095684,0.04051529941212225
513,0.025473923382506092,-0.028331152500444545,0.049440750474425435,0.10968801697067111,0.0210747088555537,0.0911422116047504,0.046489435176496265,0.027434842283896626,0.06400678286080054
514,0.03486078920866964,0.08157497620226396,0.03907070498956533,0.0035375045341369997,0.06102234703451357,0.05685619333184407,0.08340798413974876,0.035174909453868586,0.05611259716426453
515,0.04338739819833252,0.05694606559930334,0.028181225451698176,0.016595902646510396,0.059524161139397846,0.07813305729880853,0.07809143079816348,0.055249544252059746,0.07811759875486803
516,0.07152176078638983,0.04516592077427747,0.033026651438863554,0.06489619345548094,0.059458897549946356,0.09404207636598223,0.07719082317964232,0.02739812917842851,0.10842583999351903
517,0.053064823587081256,0.055069532272962386,0.03111584013123231,0.05524776445783971,0.02274117389730303,0.03636844270465075,0.08658175489906701,0.05155976605818561,0.04171178324675828
518,0.0587989481992631,0.08750136470423188,0.03630815614695323,0.01745406666090186,0.09475962372383741,0.06376147940370842,0.06503319756551808,0.018399775249168825,0.013998086709051097
519,0.05345193525328662,0.044902085039038066,0.07095835944537487,0.04158805658310564,0.05185012746800183,0.08120182492129634,0.09859122003319215,0.009285842839268737,0.03489774010844401
520,-0.003181709948373246,0.04897791808870892,0.07283375574180702,0.043426937084444506,0.07390529857971057,0.09379041326885322,0.04120343511592658,0.07142059215899615,0.06636596047269477
521,0.05827853145209242,0.06406087270043666,0.031149872155530257,0.013406413228031433,0.007259166102635291,0.09166931256509947,0.04615480563080182,0.024443060660725657,0.04680644650037393
522,0.001553216446412339,0.07272822212126434,0.04974388769012689,0.029193174475127835,0.061640886743528744,0.05445587724892509,0.05788710163052916,0.03388326693978468,0.029110850921261887
523,0.01998799383417449,0.04073473388667916,0.045031390347197865,0.03378688576967317,0.04461711297737764,0.1003269768881706,0.083213366816419,0.029954890485122326,0.03431964343372318
524,0.03992208962644004,0.038844519979443624,0.057973966966864854,0.04160034425964215,0.09885652388284054,0.07783805202518486,0.0736470360514294,0.05091845014750768,0.0749222174284782
525,0.08138590467596662,0.04661914620394586,0.11050361135153565,0.020015269771841628,0.03480874812673516,0.07361387043372179,0.08121479182199598,0.026465816220814377,0.0664484850712296
526,0.019873730794210658,0.07567735829971774,0.06501516816363438,0.02910096954379236,0.033488577729874826,0.07508189440176512,0.05624705511182607,0.015213531067741887,0.03613712978556893
527,0.05940947435462165,0.016963546934752088,0.05542407155413975,0.0589661986662528,0.054157966480849286,0.09164602186347874,0.07205585822218759,0.08628041566989252,0.09786922573950113
528,0.0855874735674519,0.0110782641630038,0.04849391363975838,0.06771739869761279,0.024145373699786088,0.07379777773800707,0.07335546267922588,0.013257256553854107,0.0761792213841843
529,0.05042415363537454,0.088531293696617,0.06477622787849908,0.012687161126628599,0.03910160957672557,0.029886698655098964,0.06569146960970651,0.030171597011105444,0.06534760893296837
530,0.045726888230100717,0.038730098622945464,0.05830733674682279,-0.013322245868834553,0.0699499502854835,0.09132071446422123,0.09765127633483806,0.06887068999635994,0.10392810302203044
531,0.014499830489749769,0.06871120139547304,0.002581386762726512,0.03464802786545346,0.07679723112662035,0.057805225173291286,0.056459904195055366,0.012422873215695037,0.06611785278696962
532,0.03464272815428463,0.04899305071700873,0.0337869673952246,0.049876798796474796,0.057196841543815324,0.06056525548601797,0.14034411266165228,0.08461674336580753,0.041508557569429984
533,-0.008557108263179958,0.054216540534646494,0.04074093475137499,0.06021351952751516,0.029777326112094625,0.05494509945782814,0.06538030539968293,0.06347724972729046,0.0481348339318177
534,0.05424229657015678,0.032628633771065695,0.04063737359285522,0.04923644348203521,0.060800876274773395,0.03387137611169851,0.09156607205108598,0.07634030531384783,0.05764948436594973
535,0.07422484526262037,0.04068411694519155,0.06415062154419669,0.060746917985211535,0.05180362062395244,0.08347267403198398,0.09837079782116008,0.0503003999586936,0.052429528596338336
536,0.035641238022793585,0.07772384400875637,-0.02112461825309897,0.014247343538593008,0.04008249870389665,0.06939724788007551,0.06281919127149489,0.06707574527391393,0.060954608193136084
537,0.10691457802011774,-0.012242243846200854,0.07161965555253753,0.057869035314428774,0.013367371001206238,0.055948783830263915,0.08295489716369253,0.058004925618368064,0.04554361478310809
538,0.026721714153204325,0.07772179675748407,0.05735155204105049,0.023729636851460695,0.011163718416331975,0.0799650450256205,0.08395450534181421,0.03761495796233951,0.05174932132058783
539,0.027391459067175734,0.026840774118867983,0.03902274576925541,0.015127091229304557,0.08244725044009031,0.010521477265901616,0.041599618808982164,0.0021143097136723243,0.05023166157256479
540,0.017248126462186264,0.05327088093559421,0.05836244533130236,0.037330776029033785,0.05587560861757688,0.023780365690115178,0.05320878299914594,0.036242185850035934,0.09909210104342013
541,0.02607569891816286,0.05501207773736,0.040991930575236056,0.02959822203645155,0.1076832440983786,0.06582600930347038,0.09031602825248687,0.058432885370436304,0.08864221313836372
542,0.06236404676329046,0.00881399292315066,0.10067325636819509,-0.014285895284561794,-0.03385980906182934,0.06828330749165107,0.07265173727518681,0.029102944473434478,0.05997105395333189
543,0.014023792781761468,0.04537769788242616,0.05311260797978706,0.042788089024711116,0.02569559156263836,0.0227183057929359,0.09786102463932957,0.026601192051643612,0.07502330240370741
544,0.06980978369208697,0.07581936845112935,0.03443297535352261,0.022500105153981858,0.034764040804459474,0.026951500171446853,0.02462624992508925,0.019796580584858985,0.06240136773319712
545,-0.009039356964366993,0.0170769454538805,-0.0015304659752837044,0.03410252471757306,0.05183704330393688,0.04875163613368257,0.10758272633779141,0.04159638642921939,0.05138218195706087
546,0.04959062885665375,0.0940626710872874,0.015242155339739364,0.06158702474639525,0.04925676887149111,0.10814420375135414,0.06711074052417004,0.03612079164424133,0.040726611507390285
547,0.07059481679945474,0.0894196814472661,0.034423954039560424,0.013436282318239751,0.05784613606065647,0.07356347106967155,0.09434207727092382,0.060493469786641184,0.049843050270454846
548,0.031149567749728803,0.07142501802287986,0.05382103422434085,0.02808277269897332,0.05215290352298679,0.054600212527508206,0.06784230967663533,0.05582313162462795,0.071652184124867
549,0.03838052249134806,0.03179582090071831,0.032970491331659635,0.06760925628935432,0.07123032564189136,0.0367241156401926,0.07453452061361976,0.06247990735097608,0.06094028483714362
550,0.04804670994630535,0.01002414925746109,0.04806766553266234,0.008718545833696764,0.08764802560514005,0.03647691050385685,0.061719859599588166,0.06593006230241678,0.06588828755217319
551,0.04267969715686384,0.00720309999319598,0.08422186006782058,0.02727572551396455,0.013092512066622986,0.08634376274349592,0.07305799265517442,0.05519555276802727,0.06751677412544958
552,0.044512333618598666,0.05154943333372267,0.044211910354042615,0.0534285879156852,0.08182869912577101,-0.014798057822238883,0.059370231383309546,0.05237537635478958,0.09255010023266876
553,0.05075934311789123,0.042712004557388474,0.027384887575882068,0.07633197791791585,0.07414541292587849,0.0880004215223385,0.06778360327429267,0.06902589537458322,0.053648260358741984
554,-0.017191501326436282,0.06286381328895135,0.07208945729305499,0.0396714823540962,0.011752677154760194,0.0854363883702388,0.08027583719850861,0.039704138503128227,0.06115240064675296
555,0.054966821105305895,0.025034416621682303,0.057055237736306254,0.027723143013611767,0.07360027921047302,0.06545850613099825,0.08696225391717616,0.02973895121687113,0.056235478513436764
556,0.03529464257299623,0.04750225451348746,0.0739599135308126,0.05153665960616074,0.0835574803450065,-0.004712253582261387,0.052216985813058246,0.04998742661117478,0.07427120581639757
557,0.09151778640251958,0.04943147095915357,0.08750401204506501,0.04991580287742651,0.016625792977389454,0.06318522266019165,0.06398751471780822,0.0655329968699629,0.07766357428248187
558,0.08070094740632124,0.05748596595959908,0.017195904573464094,0.05089471905063403,0.06727499762507692,0.10205122167226592,0.02010014606403402,0.08548729729743625,0.027124453616179173
559,0.07743421890350975,-0.0017833475430143464,0.04898380895011343,0.05434128029480793,0.0728273903658031,0.06994367743529578,0.08261280822642493,0.051006550106280066,0.07699898767850825
560,0.0285810182609314,0.03952736231037788,0.030778976485055065,0.05624033092587812,-0.0024183819394250072,0.05124245524642387,0.04364863278144867,0.04410831041172164,0.02922500553617193
561,0.03536928344454058,-0.028283084213887016,0.0585091153082294,0.05175213880280075,0.046248627977263444,0.049180305994418694,0.09218939261034102,0.04054953006035864,0.06258436724585391
562,0.04176100100246608,0.043501314089742726,0.02920365502149706,0.09109177187708667,0.06055024715308369,0.07057566397511773,0.04648767780815418,0.05691565310521598,0.0843694791760985
563,0.06022661855785224,0.01663792555723259,0.02759719514149404,0.0360471769433503,0.050330787968043265,0.007532672075880209,0.10890031581658292,0.040872502688311864,0.06859068295849974
564,0.009978437949660579,0.06906037036882506,0.026597155193550694,0.0701412884996926,0.06600393561648969,0.10477698316192317,0.07747138431026486,0.04299875539439465,0.07516817749088718
565,0.06202981100065358,0.023353157182809094,0.05095346067990283,0.027405599137711217,0.04833745239170262,0.054541419800426004,0.055417934971447,0.08938688747866107,0.07361518289768877
566,0.06114309582884939,0.0453169271104385,0.032611685477178555,0.026539831720599004,0.07221929269980908,0.08212489489534969,0.04285492950042796,0.06506004438074764,0.048969248105960685
567,0.012608143340679038,0.07086657192780221,0.06918887434781139,0.03619073523608048,0.06342677587981833,0.04919512398634681,0.014666395602265975,0.03970439417065175,0.07914507154520589
568,0.02773626524602748,0.0850194247868215,-0.0007143604899564893,-0.0009887406125858034,0.09644709051958472,0.049602276358345465,0.07730739275329629,0.001236281824651575,0.03434649463279007
569,0.018689116925132476,0.03740773163228043,0.04841983294247493,0.03614142104277516,0.02554585724731166,0.09337728966296588,0.0703289564068218,0.06450830036377368,-0.00436662882351265
570,0.04035436519566351,0.05170142468915343,0.003549514162271357,0.07133726553491958,0.04783978229542044,0.0849570087250253,0.03122175713834772,0.055931194989349876,0.04901692547090001
571,0.035199642281219,0.053717688978399625,0.08085706879534992,0.023144796160512182,0.05551305895924278,0.08926122276744979,0.021784132033581982,0.057703680155295124,0.03999176040667172
572,0.044384006268670284,0.04978914215471656,0.05701385914579532,0.056961601151266326,0.07690063116341748,0.06039825153455127,0.05308658425123188,0.04106029554096587,0.05657945593343916
573,-0.015766810840661283,0.04824852961602255,0.11629267639486246,0.00942344104080478,0.056350982173602814,0.09085491016872764,0.0845765492104522,0.010467391226355446,0.01255378632463272
574,0.05374926651761077,0.05506960176571235,0.07893825050397912,0.03925364042857987,0.02847197193576658,0.10941244819528971,0.0573221047624593,0.04641694317297631,0.02505386915990391
575,0.07298581230074018,0.06960736633947517,0.04852034102875635,0.055554081038530635,0.04090249498138615,0.0734149429654381,0.07154087072621278,0.02131237482356929,0.05800201310704389
576,0.014703988475160006,0.03083397393779106,0.06363556655973918,0.02418502586636882,0.08993490528380445,0.02301129247081024,0.056585967898825765,0.022366052448486384,0.06829353112955165
577,0.07710145685171182,0.07780422706022017,0.07937764601307273,-0.006998614262150371,0.05628951044734587,0.08205506157371205,0.03658492505001278,0.054817836377371476,0.054002843190614415
578,0.023023453967334667,0.025626142759391346,0.074249213349793,0.019275204447643655,0.0581641020935972,0.05439110620089358,0.011495302976494925,0.05666537099134088,0.059065463399188535
579,0.014526004800900882,0.07162788745560449,-0.0012010028067373129,0.06374905571480811,0.055582629262549275,0.0711957197789251,0.033992559599422933,0.04157181847393413,0.04497629122677684
580,0.035234299337509455,0.0626718735525173,0.041694901458729526,0.0736486978399087,0.08818659606033331,0.11251279916149017,0.0626193656299624,0.04479012990723933,0.044565960951227244
581,0.050686940219383636,0.03658134640438693,0.03009738329648448,0.02689268629598925,-0.00984225696048304,0.07194944231191724,0.1183651607191265,0.03464847363592497,0.06814766171367632
582,0.05871561863190818,0.055103293625422343,0.07757430322836488,0.027068270211712413,0.08023846524850237,0.07138368552301293,0.13648857343178109,0.07704593780623985,0.023294284398869693
583,0.05657261153326476,0.09457407545958568,-0.0008397175475677865,0.0026478875000902624,0.04180496682070874,0.0997562620519636,0.10763300615731058,0.057488600588265604,0.08770834069079675
584,-0.016406866450342967,0.08963303313959199,0.06087991812776842,0.027308903071317135,0.05596823716143986,0.049405328064920206,0.037136919264818526,0.05500629110856503,0.09385013155751598
585,0.055225648645972646,0.04630223544494102,0.13441085813461912,0.07080120052723488,0.0678025902690561,0.05593632064228974,0.04587661273521213,0.03828549993764874,0.04302469145914628
586,0.01927271177125095,0.0465270732078407,0.04140890389111165,0.053348326848736104,0.01721169434323235,0.09366548855607591,0.07852414438191624,0.02138153107213266,0.0750711344323045
587,0.07548012758055088,0.06687631529983558,0.06281561161416864,0.009490951923756579,0.06516116748356988,0.05056888188203649,0.02073205696353233,0.040334750472785265,0.05413751019780433
588,0.027291457860146084,0.03319115891296437,0.05050319399673044,0.037963824480793995,0.08102931102327061,0.06880701313011751,0.06529435747697714,0.04321071505231152,0.05414403996555147
589,0.01676741660476322,0.05138744022420242,0.01710963614947377,0.027000907965101368,0.05410845936984491,0.0345385920397829,0.06044037255800887,0.07214411685246737,0.056694145314753884
590,0.08495601495961246,0.047272005881592895,0.03655154133396341,0.07514174045615703,0.04563085647298465,0.03409069439798799,0.05634872131185561,0.03346434934690532,0.03683922707563533
591,0.0818200080928847,0.06526097377143386,0.0610576186052586,0.028563831242804205,0.04138830518042856,0.09708947172289432,0.03534179666186003,0.0848380859114658,0.06464854857910553
592,0.03396665601808674,0.04726568090869784,0.03384807609050081,0.04674925916191164,0.04751725832234416,0.09585478440072921,0.04695188488884692,0.05780614347046666,0.0995380662558054
593,0.0333195322408259,0.034572847350571034,0.026244275192046158,0.03016082700296341,0.056584754241898204,0.021618328560959243,0.05719990722205526,0.024597434495039188,0.056669311560791656
594,0.043495420702605724,0.03504342688440509,0.031399239474144656,0.08795022209745414,0.047755854834431455,0.07562374777673515,0.03798434658544921,0.08733274131198747,0.024106314058981653
595,0.08515728784501325,0.11783048544540041,0.03687416522504522,0.013971875379157745,0.050344434408092886,0.07818241466970753,0.09598017782423636,0.05221018182283308,0.07205540480820381
596,0.038304659524525476,0.02996147211176605,0.04292313879783991,0.05559613571130271,0.027053265508538905,0.0538001876420392,0.06502280850853966,0.06241557635554531,0.022485663836789477
597,0.04927386113673662,0.004488571182214037,0.05860912198264926,0.06493159048965742,0.03339276196171048,0.1005298655012055,0.0976590567844212,0.06611105780729597,0.06962243388129741
598,0.06187176980823399,0.03505431412687234,-0.001983227179325123,0.03606234448758958,0.05192807903533175,0.055508271624274075,0.04872828797469575,0.06011628560434007,0.07114665096448725
599,0.00016477409135059063,0.05669598302906561,-0.006186585255457566,0.040089673165871774,0.01255791298187392,0.05846267813387825,0.03375620603529891,0.07962874551301515,0.07475376230654353
600,0.10633039545866792,0.06847221560382744,-0.005633153571567777,0.027256573039867227,0.05667713504598263,0.09436358718751614,0.05131447831248829,0.022730466392581326,0.06096885013224677
601,0.027107965469255757,0.035482092634403495,0.04025225582205547,0.0386790960818319,0.05325237035178262,0.0589173418186598,0.0243925763912917,0.07908383217210058,0.07102407792540939
602,0.048955833078915045,0.04591015791736974,0.0836185087918142,-0.0011878907004036678,0.026749580132749938,0.06612689094912333,0.09931928836210185,0.05340124298795379,0.057226282022768526
603,0.043889832580307896,0.030693051187347643,-0.0031857585727786226,0.06737487286782996,0.06475846564154596,0.07892159274280859,0.05435913742788118,0.06981103912577657,0.07512809389139319
604,0.07184303807460544,0.01234515308297642,0.053630320767177185,0.023762645196223765,0.08302921254595408,0.12433821371676264,0.028612509240352323,0.08048523592514684,0.005044590066330365
605,0.04953985539539962,0.10135432625822816,0.0538346432284151,0.02203297393857656,0.08432099340350618,0.06539974053369017,0.09072145722063095,0.060903679676256206,0.09357033671376896
606,0.007478714948452148,0.0860950438969456,0.06863690281832457,0.07289939247733125,0.0890242570521367,0.08801520653756308,0.06054248634878925,0.057898002305012186,0.04953438357194967
607,0.05968726756082726,0.02604882510572056,0.06958169423305817,0.020793835528619187,0.05611431822076285,0.07972504190874641,0.1014802812596828,0.0666440304693477,0.03825360951200357
608,0.05477871043730594,0.052674528562699975,0.0404918741919049,0.03681093713642595,0.09176651144030824,0.05754992078638277,0.06361379983530906,0.03073324923844356,0.04944133287351691
609,0.06414728287299526,0.05680426983437333,0.056274266385862914,0.013908846417802267,0.05980920629215388,0.058571479314100984,0.09510111596063416,0.03668425034516123,0.09410172844852095
610,0.07245456906197527,0.07815389788362187,0.08245679765631782,0.04835031783621637,0.07698652350706071,0.02018189886906633,0.09509232247302007,0.05530123877676526,0.08135194004553496
611,0.056146550472445954,0.02964212926721173,0.060748559767422085,0.03103868997511215,0.057682677969322825,0.06216506333481188,0.04785681114669303,0.09177046926824882,0.04202018490595085
612,0.048911736929447815,0.030867310749759812,0.05799104634118148,0.07341942247430215,0.062269180323864026,0.05571293894753717,0.09718774690683062,0.035118374721405554,0.07474206519593658
613,0.07641593740637563,-0.007620505127924966,0.019769769964111637,0.04231050333109376,0.06227119142393182,0.047605183851956,0.08228057769624038,0.023882972050002803,0.0252064649740185
614,0.030948684205477455,0.07061813816860592,0.06095820494691634,0.058678116726618955,0.07177081212576636,0.06539444062855047,0.09642288361057548,0.05704199368427674,0.038800209625971506
615,0.050719035785222,0.04029155910389237,0.011121945757332219,0.055160287269019746,0.050388539626294714,0.06817365373736117,0.09735827475555973,0.020942124577607468,0.0639271683251643
616,0.04687767678721405,0.0056903555932428795,0.0668299801702566,0.01875442075951132,0.06384555353722161,0.05619547335526728,0.05582289610794546,0.04075421657996655,0.041628502343238526
617,0.016026242789452694,0.028164349437681813,0.08539478240250002,0.05879210499083013,0.07400168081371888,0.05501907167144062,0.06444453814720202,0.04584040146685355,0.045938156573261814
618,0.006562521782828698,0.013709437270811642,0.040225120933199576,0.036331793822377556,0.03851992020266961,0.04402447238306141,0.09364051557247545,0.054856960367605734,0.0596038085786339
619,0.026349551781431037,0.008235330162762011,0.005286444382469928,0.023288562371648835,0.022293454323866407,0.048248356295179484,0.049714621696548354,0.07489737955669414,0.025911636057412386
620,0.024972994606591248,0.031096808265010233,0.05038622417135067,0.046315851130908005,0.05567141926065298,0.03219870647969706,0.03186230009917984,0.030903748930001883,0.08291254853994878
621,0.0012102665231062217,0.062022915605404995,0.04732650709144289,0.03177185178945876,0.04168499319975281,0.08215227418240055,0.06451776590047999,0.06554647457226641,0.042599486724165934
622,0.025289813998994343,0.06275609136198002,0.028894075480825364,0.041677786110459324,0.04298583051457949,0.057772807786695725,0.0982025607595295,0.0522568518762486,0.05968982715004025
623,-0.023074926714622447,0.03909075204869957,0.009551239233313042,0.03733532366384081,0.041341276040727626,0.06370855934694135,0.10885725762990194,0.002627989393894266,0.06293759877247938
624,0.0006577297493515211,0.03616358168286902,0.037533565446776274,-0.012332573498053778,0.03661736517157734,-0.002378924028924959,0.03793239746727012,0.051261029771471955,0.0427801510489678
625,0.06530018051316062,0.013950424058809585,0.057980002516041,0.04478046951277622,0.06328552144677745,0.031077039284841144,0.07303996127573371,0.03615085861827194,0.06017134172838343
626,0.0015324828064033715,0.04542091575719187,0.08796969424442204,-0.03267270898297723,0.03775383080849957,0.050562244358702456,0.05987685362606996,0.06928401780173216,0.04727798127864382
627,0.058723551462910896,0.056004665635764506,0.030069826655065322,0.06180603004270387,0.015036370926662063,0.03149832381654699,0.014437072686829458,0.05556659136480933,0.08141507045666807
628,0.024519533390350602,0.08088166354061217,0.019999543381920414,0.05309039095984895,0.0705288068751294,0.044564445060948844,0.09274913897645277,0.028579927460172037,0.06755085512059916
629,0.022612799728448096,0.02082243614609473,0.018483592109200565,0.06331221761473392,0.06891794888190557,0.04521503622034699,0.08567695657651224,0.03703229621839893,0.007948306295673242
630,0.034882081267818166,0.05690283094734093,0.09401174459320648,0.050128144235330775,0.016286064391321554,0.08144844245600147,0.007659109424049607,0.06798843238313146,0.016699765556459596
631,0.026141698962366143,0.04542119509028527,0.042152657211814104,0.031117557506482874,0.0722683126198626,0.06868114156015716,0.04856417422144369,0.016289977038424774,0.04312991755822356
632,0.03343541936064879,0.04168211814043008,0.029847904031388855,0.06483327844146504,0.09194931999554118,0.010027113849843764,0.07431391565932827,0.05186733391077166,0.08970572756428336
633,0.02469454336574774,0.04280524372552343,0.05484398091259836,0.006484601341785061,0.023836585456854263,0.054772522907001575,0.05625912916279026,0.040194619835561385,0.0473808828695339
634,0.03751644726325019,0.08387314028603045,0.07126946063595173,0.06614656788433054,0.07751117520082297,-0.005803304902101014,0.029118716060329564,0.04940193715497818,0.03596124948068694
635,0.01380210932568569,0.08815034408850554,-0.014462756116803328,-0.0014322674029379108,0.06225064293611623,0.05412616118993426,0.062394338290093464,0.05136660966419639,0.03574901840177436
636,0.035894538816788,0.050364757554671104,0.03281311728226801,0.008892114260468525,0.008003579363793553,0.07008168912410877,0.08120055025857437,0.02977113269980617,0.08380667506781858
637,0.05413255612476751,0.002629279526438192,0.09527287641571996,0.02835971029214901,0.012823128397437286,0.07592780883173982,0.03586749774582262,0.05532747373375396,0.07713001996805297
638,0.05863670759480211,0.026886944693081078,0.04000368396362889,0.05208828130582057,-0.030754225641273912,0.04105927419442673,-0.006185353019725744,0.030134671112415246,0.08049678069311998
639,0.04716359680306309,0.011484012269878052,0.0708304581730765,0.07972571183595557,0.12685637518945722,0.1078937466622733,0.057129195285489286,0.06593426567104871,0.05931020164839884
640,0.0450873300342895,0.034746817203523794,0.07543209469370325,0.03450726591201564,0.05873788016566012,0.06061715491945433,0.07071665855093295,0.03527624863914627,0.08289142168105197
641,0.04571662861274376,0.04914692908278719,0.045917424508183646,0.03542648622720448,0.0791730599057401,0.08367875444193083,0.05016948864413954,0.05378931393019267,0.07856023477274703
642,0.02382858942610729,0.033752752587931756,0.04817124024582792,0.040725625804289824,0.01847854215705641,0.05363858975251482,0.005210815774083148,0.04876988840723127,0.03742711679930435
643,0.02528673062965603,0.05115276621162831,0.11093615784668892,0.0483690870111713,0.07973112497643738,0.06260827324287803,0.07563760780373069,0.07232457202873782,0.09358366539818029
644,0.06876265716161795,0.046679322165609605,0.03597103806891433,0.03470092099931725,0.043664967072773044,0.04458578763026013,0.036743999263286274,0.04098885798356002,0.040573049943768626
645,0.036007084835008696,0.08892320228229078,0.051925399510768945,0.06403296545708297,0.06799089274006738,0.05925058653938995,0.061948508748073394,0.04060688978586915,0.05211432704164818
646,0.054610891286163366,0.023337488680893505,0.04503628199659698,0.021437276234337443,0.054306248166350234,0.06839430410368269,0.07992421071438617,0.08352849636373894,0.08311904318136552
647,0.059488901736742185,0.031313690864248754,0.05657251270877215,0.0663538985048082,0.014870106167627331,0.08587841101747325,0.05261655431804314,0.01601669953767084,0.07531518616934653
648,0.03807205194776684,0.00490615565236944,0.08867075852636508,0.008445888975917581,0.037517948115284916,0.07767641774100552,0.09954470658938376,0.03567036578747035,0.03038618780457012
649,0.03424577927843697,0.03189822101324454,0.03500591340493483,0.0026616715800319617,0.038811056436267664,0.08497114603674334,0.042379447666311465,0.009910060238925433,0.035535430927369195
650,0.05792008359823728,0.0758003116222819,0.06099628924787968,0.048112907470891086,0.04800577041820425,0.027594349022798816,0.05017600480890814,0.04929965302217123,0.06344137326555517
651,0.0789104166539799,0.09142130368727226,0.06571199432244934,0.03772431268776829,0.05267486749187733,0.08467249040512648,0.09596523606294055,0.07237590312593757,0.03960684961968125
652,0.018918022588781558,0.07261478562718082,0.08511332707756906,0.08478952530387618,0.05148601501346554,0.047552162529937436,0.08471535445929175,0.08291086183425557,0.05534448384316415
653,0.07441775310272813,0.06355439797696855,0.07421262795719553,0.06478325729824197,0.0905882171324363,0.06515258662862704,0.04529396759298837,0.02910793165702628,0.08282655770779314
654,0.04554638976472125,0.05347840032894433,0.07568803170681106,-0.0007394357104427707,0.056037947111928055,0.0620111326049018,0.06367129128306914,0.03614829398035826,0.06325650411185797
655,0.06426023483785936,0.04915331705009587,0.0430068098430153,0.039582571978763546,0.07454697458969904,0.06618553556895777,0.04314536519095008,0.03382665643659013,0.04655903298164591
656,0.05044552782760586,0.023580892865099123,0.10053897521838169,0.021455464015620724,0.060186344911679325,0.05634619617200476,0.04203849244437737,0.03780072532083476,0.07115377898504788
657,0.02949397831199065,0.05728801731825197,0.05766627215766871,0.011402650645393215,0.08759742199133624,0.08110616230429442,0.07512323452901293,0.045081623869859144,0.1060094158908989
658,0.03511914354676562,0.039675999768189675,0.063392254807503,0.02798665048885087,0.03545762880066996,0.06385895657037666,0.07809460537511215,0.051018099987579356,0.023924015987622227
659,0.0285762264949427,0.05485225371207164,0.08026679871130445,0.04878420717707136,0.06520237071754059,0.06223704766066283,0.03985155026923561,0.0556138020157349,0.053463365146760276
660,0.040643532615465605,0.07211328786207914,0.042602842611071924,0.05197014169768377,0.07391600353471996,0.0563192602823502,0.10560774925699358,0.052191748463951824,0.026629451125926146
661,0.06282130724005675,0.003423667871413868,0.044400602735934526,0.04233587805940858,0.055268386815312875,0.07970164009367288,0.1091820924902044,0.044295362008894966,0.007960958972527854
662,0.029420333022316114,0.07340942556142076,0.09665786655313323,0.04851381085225809,0.07457652284085751,0.05579329805176223,0.04809987192007,0.07084099314531755,0.07139490489119742
663,0.03777623942588387,0.03753001183370445,0.04588586558392643,0.07571140823884875,0.044161978688400216,0.05223612960727549,0.09187642920861734,0.05629490891001896,0.052773755960910905
664,0.04497444763800148,0.04690248638799205,0.060891774106645126,0.05751684139716253,0.04156989543855225,0.06876713410518327,0.08259672409981543,0.010325795390670744,0.048982521040104476
665,0.011783656966277794,0.04368776628919402,0.06082409999801336,0.01698721714472303,0.03235505769653054,0.10960290795410728,0.07735803152930536,0.035257629868785834,0.07221110387375489
666,0.0645344564758995,0.07367099738325529,-0.00016357265430944068,0.05080895260125936,0.014489683309721686,0.02566653332293558,0.05279607615342807,0.022436595562518313,0.06710969226986364
667,0.035507430133256766,0.06467101242369948,0.03812454502715255,0.03261163163304024,0.042779242352333026,0.06582895186734687,0.07386851796719145,0.031236027638742392,0.048069090076516365
668,0.0010363420219548503,0.07659432320036193,0.03369976651968878,0.06214492491361764,0.07895727708004861,0.06137139360940491,0.0657166840619058,0.03468065824977087,0.07825230060179268
669,0.07995736759753795,0.03556198706188692,0.04307663648182031,0.022135626664979202,0.09109660742470636,0.07778842085558253,0.09271663755142913,0.04033355545589903,0.008944013245669402
670,0.06609147383720433,0.07407526271621283,0.016942739201128026,0.030039814243497352,0.04885268218713664,0.0813328008468941,0.08615473116244966,0.06216785908461779,-0.04107396894154427
