,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
456,0.10162088383673297,0.05074443333132197,0.02791507215028708,0.043427960608970306,0.052674104965751756,0.056910270495032146,0.06019578634430295,0.06105403639798542,0.037055941727481036,0.07858691087129481,0.049120816681535284,0.04679626792366515,0.030107055392835314,0.059438096828233054,0.03326579345578575,0.041381367493593446,0.04509396102268189,0.051368221175699336,0.039188632007234846,0.029346042103439975,0.05063911703595686,0.025710994330296888,0.06294557253804182,0.020530721144725466,0.05009993599388385,0.06893380762708291,0.04139626801147569,0.04750583033756959,0.05618081211317796,0.036902078215093614,0.0640818804126022,0.04856707221078521,0.061994278142472825,0.08025197747199146,0.06404185605530316,-0.020552234812445374,0.020776697363099488,0.023242620987312612,-0.021039058416310707,0.024875733517815357,0.08850237404567035,0.06566854793368666,0.07241778641253156
457,0.10946930687602867,0.030073667353907797,0.04651867674687762,0.019700547492426907,0.06671044122464898,0.05255108266106778,0.08631257539816811,-0.0026050180531166553,0.026698806812061975,0.024566415406310754,0.05164992045378095,0.03708945132621172,0.01751117253297313,0.057120070304532866,0.09431840700614903,0.07201705910546587,0.05742314682563134,0.030344702364134113,0.06483641622439236,0.04415274848781995,0.039156652429979844,0.06233380377995055,0.04812645483425143,0.005587574897181628,0.005373111377206271,0.03888275222985005,0.06916638586335207,0.05876994801563409,0.04236536360015908,0.07879385788649974,0.05565190083979362,0.06505698465028896,0.05897563968206998,0.09151800788062475,0.05351459700814556,0.025938124765091757,0.01927881694990341,0.056918691066035275,0.05813460203376162,0.02826701660201129,0.05763085711236967,0.044052850495177355,0.04965634377132335
458,0.06034579573104739,-0.0013689578429026037,0.04589428200623987,0.031500890223268775,0.09416674084714523,0.01838300958944596,0.0384248531763795,0.04512865888211324,0.06923441654301937,0.07550852248395688,0.04917890428442837,0.07256014069952223,0.029281314506579652,0.022150839950319356,0.0934304224313739,0.08266439381635254,0.059348532975031267,0.011434195531897137,0.040957151293819126,0.07051066801600675,0.003256809587725895,0.08684176036831837,0.048228762683951744,0.016805208727213066,0.020910300303400686,0.03667490619262435,0.05939763556694281,0.053555851354674035,0.09118102992888816,0.06304172119638196,0.05380638832797163,0.10380790139060185,0.05872240200245282,0.06807190653808538,0.05124722210500573,0.01659239967170471,0.07191358999636548,0.008173660811130523,0.04349042065549674,0.03235206569872423,0.06894572658201352,0.05509756880731596,0.05134037349369889
459,0.06635708949456459,0.019321110310910567,-0.02173631427040938,0.03319015975126074,0.07211960365008192,0.04008786900321313,0.05983941956544588,0.041764099771355236,0.05039839615619638,0.06433224503532732,0.0541332804033741,0.03295409706596771,0.03720292291841657,0.0514878938807262,0.10208638103667188,0.07320708126318885,0.07605585393301971,0.046678188350753526,0.03728343649291679,0.022731253020953763,0.012002608909041904,0.03542127223535604,0.04621955638195604,0.0233220543658381,0.022534634824199463,0.031058734072308285,0.03741623487188069,0.060072321643662184,0.08744981895227148,0.01637003808091122,0.06219193565521589,0.04127857833667131,0.0663144279930864,0.05046748795317798,0.030278258375506073,0.026217231301904342,0.05494618787809826,0.02935116115913509,0.036684633097466036,0.06591473853173752,-0.001955361905379889,0.06266552014406179,-0.02587309192203293
460,0.0034067250543790197,0.02768136423751107,0.04863147589112232,0.03259368153875952,0.08140526208139974,0.05457130207183678,0.06998427808763154,0.07956241247367961,0.06625073674999554,0.09204426048790997,0.040007338609681586,0.04990659106216263,0.034872688187678066,0.021292729514707325,0.031666797799232003,0.04635569110974023,0.0550784636323963,0.05962025565824101,0.025207853553083637,0.048406000475570476,0.03194070302626972,0.049012553354269094,0.050918278863812096,0.028081273960656704,0.0027417616084141434,0.04786344294265351,0.07416656399386255,0.027440974015002506,0.02540858137292327,0.03578608622836651,0.07193683917564314,0.06086006642512659,0.033371943271931825,0.0625384943179157,0.07060956011626389,0.02886223174199311,0.06038528029935423,0.013836850963578635,0.060070442922892174,0.06632741249083822,0.07670756001145092,0.08046730188294825,0.05562022510377914
461,0.053959603772803545,0.033922360652683524,0.04519885320668021,0.04639118213090687,0.06568461436388047,0.013395458617629807,0.056994046297016245,0.07019254456305318,0.06174285784434258,0.04661341461398061,0.046137349485767774,0.03344900293456856,0.09664092899015196,0.058432631092622554,0.10372563305128978,0.07133004898551494,0.06999026263896747,0.06773239176853506,0.062267969032811364,0.01640361112353783,0.06517043565372306,0.026736814979976042,0.0928098524968612,0.02880732548127272,0.05443922479736096,0.04228417511929217,0.05602621276430451,0.0073554135686918305,0.08266426702788182,0.049469338114784656,0.05750757145731983,0.06123145723296899,0.051540268613995376,0.08589019110451947,0.05374880487674111,0.005539161060362915,0.0077768727703986795,0.06539556588736987,0.056210013809444126,0.030066122844117804,0.047750397113933495,0.0663028002766858,0.09697001824533825
462,0.07277583490216454,0.035700813440750566,0.019448491201072653,0.07038621192738476,0.06629967348223131,0.020073664056807845,0.0806170618269269,0.06660855639772832,0.057034532497994506,0.07745699586618317,0.08425538099225312,0.06227056644923392,0.04043462012574558,0.024428152094039368,0.10371862600087019,0.048113622753982975,0.00203063320443155,0.10218605694652327,0.04210223315834194,0.06304020678733983,0.014482479922382701,0.034978727480215875,0.05211485545667575,0.05259015451590617,0.039903408224577684,0.05670668368348988,0.04091823800661291,0.08273206590933435,0.042948892491077494,-0.007496207292441197,0.06142934747408576,0.06618519711131383,-0.00238808001357275,0.07014501220243217,0.05564245816291156,0.031003918317352015,0.038854642719286014,0.0196339936818347,0.07184732453309535,0.05987123722632548,0.07000885228033493,0.05459125438511311,0.06300684416279445
463,0.0747587802484707,0.059270839436888025,0.05062099160502653,0.06869252817471799,0.06282879399784246,-0.00048722410074358846,0.045217776207109685,0.01110922911459461,0.07837421610031807,0.04625354579915678,0.07520450046765842,0.03991127075401979,0.05020234555069549,0.06273842907140847,0.08636309302405076,0.0778026899592351,0.07722316476435524,0.007961204336707531,0.05421543992150102,-0.0083991190442785,0.04523270519719924,0.05951244903086887,0.06869940280337579,0.016284232856399666,0.05535427815195502,0.047889359189279966,0.09481111907567663,0.021808836118358377,0.10309447435560916,0.06462439645019614,0.03911548573451642,0.03993197109072514,0.04072775531867645,0.06548471788159216,0.03350391938456374,-0.017044815226865573,0.04264993017161889,0.016619816631776845,0.02457806968629948,0.02054677684529475,0.09520210822208897,0.027963621626490888,0.06748672546438024
464,0.05956366793206236,0.048557761472528105,0.05424136780063343,0.059563731848622944,0.059193617092496195,0.03624034626757533,0.024581534220387856,0.0018893019300036023,0.08561701486193578,0.036672175923643524,0.06154631295877281,0.05224514298959496,0.02241718323179953,0.06569657896863958,0.05118055540450056,0.07375485445672753,0.08087903818744756,0.05090062225630979,0.0815094058555434,0.07660591972009123,0.050873229599868154,0.06421350790287499,0.07503476643678823,-0.010018436478027082,0.036977911446009336,0.032662421983654856,0.051467163444558504,0.03214109161908579,0.10534595944497105,0.020953360300810315,0.04554302011818626,0.0712387911317227,0.06343622703037945,0.05996224279902723,0.10326462672446458,0.04122995904332227,0.07578656180792102,0.03585068511226255,0.04449553435164366,0.041745288132518786,0.004124586508586844,0.07150095461060212,0.06623845913297864
465,0.06404465566256527,0.030038129569081362,0.049646904490713795,0.07320735595242946,0.09786770078603281,0.02174984131178609,0.04932530580753467,0.052193081417388376,0.07693449571855103,0.04548604411445484,0.0393191455828291,-0.008315712666780512,0.06058544258596377,0.07774148523956098,0.004749581073915303,0.05504899803698662,0.028425349445117987,0.08080640248277855,0.05572478716842091,0.04699786643139575,0.04670386300474202,0.04877030348201664,0.07055492234062348,0.016767315485493983,0.04157003395303741,0.004934855807595099,0.09692425603568344,0.0837578017834919,0.08412251156734192,0.05419613415956507,0.08512749689627126,0.015200305325662283,0.036579632218260494,0.05303430487039751,0.046941635919550806,0.04865551875733354,0.024127124806756512,0.05507475690148559,0.02264985677341591,0.023804171169587145,0.058792844736298124,0.09322382893560799,0.0440938259482336
466,0.0992682423202047,0.03527412521913007,0.022802081367913896,0.06789082935369257,0.06443461372421795,0.023768823004486905,0.05657099564212006,0.054023004384316876,0.041395844184577056,0.03983591393518523,0.05650476217849526,0.055272729421594946,0.013502439564284579,0.05394676168052894,0.014168334227252166,0.06621386865540403,0.06393267995061912,0.05714435346511423,0.02521839445515796,0.02176877391896002,0.06544057740963176,-0.006238510281416587,0.048064318261255935,0.04077398277565245,0.01082726443527754,0.02548212545280156,0.06336768769895319,0.05769083043780704,0.027508066819083077,0.037380803038005304,0.07350723330915952,-0.006129733184592867,0.04212806209688954,0.08491254542874639,0.05317538052953077,0.037632172013946495,0.045292258545482376,0.04992748599200989,0.00393914614597842,0.05873290873122644,0.0679724310319495,0.06237919715061182,0.09762155470921584
467,0.023821709104075755,0.050760523530949064,0.06846478046305303,0.05764172176940787,0.0554791748882692,0.02933522705020088,0.06440961278766834,0.06283986226570655,0.063109599014693,0.11683630908250853,0.05663790905214126,0.02066502531540776,0.08157647949565712,0.019079792919557987,0.11951059483469917,0.08508162744533458,0.039341567963455115,0.05406206351463089,0.066148198257933,0.03907227169011298,0.09095569957842657,0.0662561302764267,0.05189214668972871,0.058698344916514135,0.049680229401499666,0.01795408612902677,0.07241282907607972,0.03721569544788559,0.05949620935305613,-0.005148937055415026,0.0431991592158922,0.06345805991018011,0.03810865790755245,0.05774400247562537,0.041508649291859025,0.01783864210327722,0.005428443769736724,0.03371173403098343,0.06914740963249283,0.018332456076596892,0.006977326877212679,0.082148279957354,0.03879356222111311
468,0.0613907568563121,0.0395575540062455,0.024381866598948993,0.0743427649475275,0.046022165554467885,0.03236481042734862,0.061386899671674135,0.04038166950460873,0.05564426389498778,0.08884449054135103,0.07139088658968779,0.03753700947092664,0.019755162921923013,0.0002240184965631351,0.028906080455698258,0.04176993492188297,0.02416398946563249,0.04878714385306961,0.031792448378989126,0.040358921804509895,0.04436309076850938,0.0386419893813576,0.01638879388772744,0.0034885316957862047,0.015593665195383116,0.033883699317428205,0.05575388359104914,0.06994365383483697,0.06922290261891219,0.04577672975233974,0.06927538688265544,0.06404446164824258,0.06121710338869679,0.039814337194918815,0.09479149671918287,-0.0020690899284961373,0.02978883988372359,0.020123428169141776,0.016843381786342444,0.022371010654505863,0.016898813523652894,0.05752922269469438,0.06405199847049363
469,0.04093227453375111,0.014078900647155779,0.004229971315831674,0.054418514767757796,0.05136382714409763,0.05087895197874245,0.053907229741331365,0.022880489372794004,0.07547001642303684,0.11945459771505977,0.06610977322726556,0.04675263433872662,0.053918103430221166,0.036131458574474105,0.0792862358335939,0.09457364521887068,0.032290452269552704,0.0550598615238713,0.06702016797233097,0.06436256695583219,0.04174705012640434,0.05560437144365943,0.07316534720148704,0.05904285351949242,0.044714888749505334,0.057164347339998055,0.06879996474973828,0.05273560841458127,0.09127489331872941,0.05742330691722355,0.08281898276777301,0.026992188744528318,-0.0062083063679759425,0.08398191391469306,0.07833538660774281,0.018930350320391105,0.054067988443724825,0.03521620806543535,0.02016724442016084,0.022719202022029893,0.05042399455060109,0.052170281171306176,0.06728440590219298
470,0.048943380636397374,0.047960811797528737,0.03680675150049569,0.02466375413536026,0.07517148306895292,-0.018623677674898437,-0.0016485613054962878,0.06096210120371411,0.02722113893832025,0.03717549723811139,0.08864792406834326,0.03910110222259122,0.06930955971528778,0.04806771863073591,0.07321778975176574,0.07673187104359087,0.03923835911779252,0.051896160418492654,0.026044864507511478,-0.009776727048231276,0.006821527066095216,0.05386074978938864,0.028609946282631006,0.0037325624107343858,0.07223138752638249,0.0670102606100444,0.08815544643668911,0.04322664163563448,0.08502726919480265,0.03913262889821617,0.04588910552142587,0.035092653081696214,0.06318815302626679,0.1005445438049738,0.06338090529378342,0.019681683503541398,0.07673816461718282,0.025506821886732922,0.02000604524756396,0.02900732858148506,0.03934313227016387,0.07432268857289369,0.030926929074820607
471,0.06242872433534937,0.020506160911669312,0.0309958609815148,0.04889623975135108,0.04417919802078202,0.027020914609520812,0.0455767793046849,0.01547963347621889,0.04755902829984456,0.06104798644864057,0.0425562255192217,0.03053048038772956,0.06395189842400517,0.04548380993122277,0.041700546626197044,0.05651981137351662,0.04072467718677283,0.05620988297136936,0.06900750559429158,0.05255917561736523,0.04515097720302882,0.02767199479254836,0.08706227224838035,0.029460953753159585,0.058896026405928004,0.0015298283513806576,0.08182558451685464,0.11497896981453787,0.07073471168745098,0.022576711210215778,0.0555689831669731,0.02206838373641301,0.05372332145632661,0.03812207961566146,0.05911841104073349,0.03255509293665868,0.054718064956892576,0.026857588281848865,0.05017271727317035,0.027753430276350594,0.004489495096184182,0.0526059246770725,0.07262358225162546
472,0.09444265587315494,0.035935183619787314,0.02054775982083723,0.0640496362360644,0.04008400136498175,0.04864071113950787,0.01773071129308934,0.07412449690393536,0.09125919648474655,-0.002222772875963027,0.0677166841374167,0.06429877843956074,0.004558694267289794,0.00626026463997581,0.040532838868849064,0.07363207305345244,0.02039875985940457,0.05484173064994461,0.04121489748920226,0.035204553736538156,0.02830629302309401,0.06039092237404048,0.05318355826926252,0.041330075443423375,0.04081616630268605,0.06443949226058449,0.050075659759379144,0.06527059455418492,0.05617173519024232,0.07186049346042084,0.060899295815216824,0.12330491439232444,0.005498868617315874,0.0858144790723669,0.06880885531802682,0.02257498585560123,0.04884338065372636,0.034779080391576546,0.0522792761363771,0.019263904492157723,0.08198786058821424,0.0761451087445285,0.06898255209164957
473,0.086087927224284,0.05532998199713975,0.02802243034203426,0.06662154387210241,0.061374713473850186,0.04784415726761754,0.017490290883108068,0.041489005777641884,0.036009296611787034,0.0405922110217371,0.0352434723924254,0.03881322640471996,0.0818595164776814,0.020234805459346306,0.0635018654782835,0.08926592462681525,0.0709970949450972,0.06323681584306307,0.037493364240079485,0.026039951714831405,0.0621494265362584,0.03310897646123764,0.04585059990755497,0.0268996922295849,0.03123429626117156,0.047552938352228256,0.09018177099072429,0.10619739303252455,0.08167513087212164,0.039883737395920014,0.08977567492704876,0.030465039283756212,0.041093757906867555,0.03499074835512067,0.05874869322386685,0.01461973061232478,0.051433986910156104,0.03877481000179683,0.08044158017823222,0.025984914696784784,0.03131339836245278,0.04510587376903078,0.1203553238544489
474,0.07881483881009227,0.038864937939426414,0.027659226600339613,0.04541645335805924,0.04773892161305263,0.07336958133069431,0.03933000286597584,0.09655184118039796,0.07419519226555042,0.01382114182316746,0.05622615150939756,0.02541553839226518,0.072186803649137,0.010478493855381521,0.09197091144248032,0.06839141608619498,0.008268257446219377,0.04417469512978243,0.07401839860746767,0.037819794114176096,0.03667757432353105,0.04485922614635807,0.05270043824840509,0.008394981245728258,0.03284426483938493,0.028481857030412876,0.05864779404483957,0.05998161939533714,0.02732801378951638,0.03839211877891854,0.08222168929578312,0.03730766974151001,0.05431667350426946,0.07819458785507537,0.10527003940468904,0.031013205728204873,0.03440566621963135,0.023665229433323536,0.01982948806865518,0.06482210049894908,0.07526007564024906,0.07479281046071323,0.08398202214812185
475,0.05281692124719972,0.07820733257075228,0.014234762580726479,0.044463209592473185,0.0788204981131073,0.045354392611065296,0.0678227864606203,0.039186967062572554,0.02413951363703193,0.05231806526188589,0.03867843969634516,0.014370358714022147,0.05486367800662125,0.08078011925200106,0.07181568424678038,0.0958945200401703,0.055268352833051204,0.0680841212497839,0.07958872270333874,0.02450542981736283,0.011721647268047586,0.044001396392822946,0.05120209289873059,0.039033839808324165,0.010743388901571671,0.024877893933324586,0.06966525358684844,0.03003900124237772,0.05126720970599685,0.025695374874453704,0.10260330546227532,0.08918461887668666,0.04762558256750986,0.06494918436056214,0.051664456051970044,0.01499529558208749,0.013493818079018838,0.05026501771533989,0.055787728122905576,0.046066645176264055,0.0842542534961488,0.042291719150982066,0.07665682875996654
476,0.00863945875494182,0.060736661162944586,0.038542930605213965,0.07547611046167307,0.0719023483679286,0.06565435498258772,0.0442909209816131,0.06362569888360725,0.06683310193103521,0.06785302223088598,0.014827532598396236,0.05125819585670366,0.03114619713496386,0.053960011776795345,0.09256197205117844,0.05473092384430447,0.03908941815486339,0.06612702284930126,0.05378396145069416,0.012040855846095969,0.08116169504407338,0.03904570515988772,0.02866500747031551,0.036369839005080305,0.023169133655838337,0.07199164339576647,0.058899818207282,0.07224342862374522,0.08684406208355971,0.04230954784206681,0.08205762857542166,0.08747961437969072,0.020873083782947777,0.016342361550628442,0.012791904479510303,0.017710498632089622,0.014659559811221301,0.05518597865325101,0.03278772737914454,0.046958673891552706,0.03787572730810529,0.031043497823590616,0.0832179878383854
477,0.05912618305308668,0.05621945885736279,0.05903486571120956,0.04139404301990807,0.04692671280318609,0.057481251579802606,0.0663788187412259,0.020893286380087805,0.07082892729645003,0.04045643994965572,0.06236583638719023,0.02815716863686235,0.029627830167949676,0.054733185797024485,0.03992560317639099,0.06892645480049941,0.0482500034637261,0.08155081444792267,0.04162694094550586,0.055624867242208255,0.049681310645428155,0.040141236818428426,0.0172500504986353,0.032027294593304924,0.015415038297027025,0.0335156414427118,0.060670084971293704,0.058966428738660724,0.1001574437457371,0.054273495755047585,0.09318137754247692,0.04559692622770648,0.0321866750652956,0.06587788467300769,0.08918293577302695,-0.010493111884115688,0.038592470643606415,0.00881734879690016,0.06891179674448746,0.02891328161230781,0.10360275945635045,0.05221962015224665,0.029164426431671275
478,0.07444633875415196,0.008700427066113348,0.04902032997205776,0.0491795578069358,0.0701762521092026,0.021899458228120616,0.04673846504561722,0.04388976995776082,0.07523744875448302,0.0427343276939437,0.08450075160891252,0.05517247954326815,0.05019204870596983,0.036464892801070625,0.09874823322045695,0.07772279168883374,0.08557695915372847,0.034803083355394226,0.06391981688812397,0.034344235225673446,0.048179947635541454,0.10380436791023319,0.061255752045302335,0.07058023175097167,0.05666722833981338,0.020566543168283824,0.03870033906207274,0.048132061345065036,0.06503231812601513,0.027178660096843832,0.031870793680975375,0.08568300732566005,0.048753555556079554,0.053208981620102624,0.08565315426055013,-0.007035468106356561,0.04572521023730255,0.013858033458708657,-0.02844719763035003,0.018049848545198904,0.07667441236130229,0.046806204112340134,0.05598608824374933
479,0.08415931058330549,0.0558596869629319,0.09030326873324158,0.06902948231043114,0.031363804382082715,0.04744059265027519,0.06338848466153187,0.033648841535506346,0.0857357812304112,-0.0007957548475414078,0.06891878709984017,0.03706436716558834,0.02309718388234024,0.01540123751293182,0.08428935939417102,0.057842130029170435,0.0759550003545118,0.03480759724899666,0.03727847067415929,0.04099703341180352,0.07677922785037355,0.08353410160919932,0.07549727603476768,0.009315284532984563,0.03345038811460471,0.0483462986695535,0.07228318332814086,0.07430707014487142,0.014216212013243523,-0.01064074741635962,0.06883122964082695,0.08158632968547758,0.029581657530067494,0.060820772673790456,0.11120928614382947,-0.007103242542164545,0.06356681052306194,0.03579299417804512,0.039748696473356306,0.06674553337861396,0.04700464263724798,0.06680186932491435,0.08024501896308917
480,0.049976837315309,0.05348486751401399,0.050959139201688965,-0.01667250443886418,0.055420957674109005,0.04046372000094243,0.03175298243918249,0.024666178565269925,0.028182458792858005,-0.02038948777828542,0.0843990255248338,0.050275335382011586,0.02523367523187183,0.031487696550461075,0.0683218724209248,0.04933178974038288,0.1009305790883544,0.050144300465663615,0.046560797707704125,0.08481898732314848,0.019628683613082343,0.05954148206642725,0.0753574684953461,0.005876504595019187,0.03682794556735156,0.05696253405036846,0.06689865079530148,0.01466829090739687,0.040242009801971346,0.03207224978653328,0.07271995584288948,0.050450458597848635,0.021568421366538894,0.06820479987671942,0.06316592811138094,0.0012856653373598905,0.022021582019096618,0.02147672566751374,0.05337871793333249,0.06605141651849267,0.021206453094006688,0.08344078624301808,0.06636732386506594
481,0.027969947759756385,0.008367796592115045,0.03673127942980786,0.03007450133826458,0.1136952800358353,0.03107410354172265,0.04740304015248786,0.03871921636239382,0.04164212543761089,0.02245082889966858,0.04432479301132741,0.03501772539402637,0.025141354464576417,0.02113344514975977,0.05029473980073914,0.043368413051407095,0.0300398257730062,0.05898335257787516,0.05306115761096205,0.06175649344043323,0.04979321483397157,0.05830290698886986,0.049374229470946086,0.044847193267350684,0.039521016996423665,0.04572180926864977,0.04656819352629238,0.05430851929106595,0.045079231185810066,0.032172238967606126,0.05392368228081482,0.054467099993269284,0.015864460547306152,0.045793466346763324,0.11901243883130551,0.0028114305775488275,0.03727748769788216,0.04559711151862794,-0.0005126197368612493,0.07507608482139845,0.037957314605882586,0.0918369887219483,0.07887516838520738
482,0.07921870691990845,0.05033576640959055,0.012363409848691295,0.03530270020581002,0.05176365113918241,0.05192773557704685,0.024888613047942376,0.018615295936694642,-0.006233247495834482,0.07749860881126154,0.06504752475121277,0.02108617339064082,0.024610680097521043,0.04962296323424938,0.05263087728602348,0.059392324092404136,0.03357344017824917,0.04272217811496113,0.054460160592834504,0.02767714595560089,0.03963632379665124,0.039978699287448814,0.03671059451562112,0.034861352676003564,0.03363316009830684,0.019099231584664034,0.09823209586624887,0.038769274946412045,0.021096772578732586,0.06667675806416096,0.05735439789270833,0.03449896321201348,0.06006452647777836,0.08564267029084187,0.07426216843413101,0.008965907055727732,0.06587551553453341,0.019661542494544437,0.0220740976837621,0.05366689679217379,0.02971081740258954,0.08543115328380126,0.04693060671576059
483,0.0770979122982476,0.012706308864450308,0.06628032561881902,0.0512969773206029,0.0822476070316679,0.028366355192796826,0.03849718539434932,-0.020964401327704236,0.06364765471762208,0.060329574762939576,0.07968110110455227,0.06568433269307222,0.037840503295993255,0.017872954567748383,0.02837864017126448,0.08733972706848679,0.05048540644382086,0.08452171281529562,0.056338758723797934,0.058200169267778525,0.054409034845729676,0.03328042800507915,0.08029525521335791,0.05603885977258932,-0.008467910124467811,0.048818753341600164,0.042297270340010074,0.07743452972042521,0.09224576614470681,0.020244721406206572,0.07126963580047489,0.037904802355864485,0.04939210731322611,0.08629625924725291,0.06802796293146224,0.01757610877337355,0.04220683089593071,0.06592083659649595,0.023261873431498582,0.01092708089422445,0.06116873941731377,0.03177822540090778,0.049132990466087045
484,0.03533055614925423,0.025053095631373073,0.040162667678952824,0.0612007438842892,0.11823409088718673,0.051388464709969585,0.07357445959750786,0.06853086602092817,0.047655763340021896,0.06928374879582212,0.0660964107948356,0.04725092354705392,0.008146186565286484,0.0507954004640086,0.06706236934135124,0.09057584196102547,0.027786750621305666,0.06797267484142093,0.05217300335259445,0.020672033243986882,0.008565042325854458,0.0787146158266442,0.06877703452829291,0.058097287668507656,0.02706007569707201,0.05700651056559234,0.05768396933990925,0.07813064728832102,0.06712853194206699,0.0015898627191340646,0.05826985838038484,0.03985361827531322,0.04231275138767776,0.06580679417155155,0.06789902236320226,0.005320859993667141,0.022458145820258364,0.05622313897104144,0.05352174040101589,0.018087198405629758,0.05248069900808091,0.04558895178596204,0.04334648778885312
485,0.03436861394200926,0.07161874164252317,0.02519416886207443,0.0956678920248777,0.08887951992100557,-0.016569734064259416,0.02500175563888657,0.0496554861773276,0.07036274510017637,0.10804867894494206,0.030179337725045757,0.03584160649735898,0.021884025983265738,0.06728713603356051,0.10613181607463673,0.07887298551273675,0.05469530796860147,0.045387223142971465,0.019899188220550867,0.06507685342688614,0.03893914066776277,0.016172409543988353,0.04280640659384042,0.008216622734531684,0.019620008512482356,0.04862620451751679,0.06579186399723068,0.031462928114839785,0.06277553140449639,0.04067758982589059,0.039119944219487834,0.07007981917142625,0.04193611034588166,0.07104499200987487,0.07445637569949291,-0.006893543862360185,0.08531221575035651,0.05422258661470484,0.029679544900188537,0.08322223065406568,0.07548930613283485,0.0489235750984634,0.11405462387474863
486,0.054937949244879825,0.03978526343476102,0.07082724809214129,0.06319433285969682,0.08447930909895772,0.015372921235439447,0.015063719055551816,0.07218097132332991,0.09137450163870738,0.029402712606597513,0.06057586761475633,0.02870906207557909,0.009131900487805433,0.02306308083074171,0.056907613086554364,0.09582179881333137,0.04820754419465071,0.06891951262481595,0.05556520621510332,0.07727751477545343,8.507888433863763e-05,0.01738431252561934,0.07112915205788228,0.014948279581849539,0.02323492392758571,0.0364744043140958,0.05601397589696522,0.06932945635695588,0.062090735271276065,0.044180431937095865,0.07427957617177487,0.10257163568703277,0.03797492814297798,0.03996404027323197,0.0525708679159765,0.04344581909460523,0.03703411631153911,0.028786084768081956,0.035472963017736336,0.023029064615607275,0.05123143054739365,0.07283606011658568,0.02514460221677004
487,0.07467376529596254,0.05345887204341859,0.037116787838097,0.030557313302366496,0.07754168638645072,0.05986750488616053,0.03606275682126644,0.07031323217729611,0.01276479974669803,0.03521641270476592,0.02354009141466018,0.04082094688019557,0.07386048340634416,0.02574305316964755,0.056740284075016724,0.07586854127487598,0.062145903433149866,0.04179106655633591,0.03911813025153484,0.055078870140080206,0.031640031924042945,0.03910826731204814,0.06481133348757234,-0.004043338189524885,0.0769156609324008,0.05342293704000491,0.04582631359844471,0.053799412527320754,0.05792826942890785,0.014664816236537408,0.03927340287235206,0.03399298276031772,0.09720197837864471,0.049654657275288984,0.06968251290076928,0.024159322983176745,0.015549534637657864,0.01063614569962092,0.018126528418210143,0.03630906949876478,0.0631313530168323,0.03721115090173105,0.0696069396057094
488,0.048205997613119854,0.09822181242830892,-0.019832962866961106,0.06013655936850171,0.10096682715599893,0.04607501512497556,0.03739499346806193,0.06645598426824388,0.08816324419172296,0.08862356187208044,0.09916080538880491,0.035033225402457145,0.025331871638133458,0.06401722707721587,0.10324536001484352,0.02881668176166622,0.055312247356503384,0.07953910940999025,0.09047828319014055,0.019480081435362007,0.03714465774315066,0.08852246188045293,0.024618888742840593,0.02368564179763492,0.0690185702014476,0.06165737588546527,0.007858250501691236,0.03953241333815174,0.05557261391418113,0.07545884080582559,0.07418378216708184,0.03310982317980073,0.058453015973058464,0.050390489391796855,0.07810328933926436,-0.016312438770829347,0.045290034401424796,0.030127775261813726,0.030874341751014334,0.025857722122393956,0.045316589882267944,0.060831454922525306,0.0244347682538979
489,0.058443924110031964,0.05124937101063102,0.02102978364655359,0.03212662151437332,0.08547434296061063,0.05276041326739476,0.008904086955818569,0.05531249860741037,0.051762369561921484,0.05223066688339175,0.04273031629912294,0.0657854764801659,0.018602694991976382,0.05875792457908763,0.05340174023551545,0.043911794003404836,0.030198168907041488,0.025817938663370787,0.05715529522424887,0.03520795897369359,0.07393160335925386,0.044875326170322284,0.06427252967632409,0.022844804463545365,0.06295020553658837,0.03639516153059158,0.06523263662320211,0.10237613960538156,0.06705271935525259,0.06118146091207214,0.061217786607484115,0.024022012451651604,0.09011293291690729,0.01899113703674824,0.08305886865309699,-0.0060663813378237785,0.026249316225518276,0.016596965379504707,0.07341525404965404,0.026250344898482825,0.05164396984262818,0.011229891694816436,0.08904535545436422
