,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
508,-0.025969913248991745,-0.006973262778709799,-0.010472627743404886,0.03014011205404852,0.013328964356257744,0.059514167319306144,-0.013577863515537877,-0.004604019829144286,-0.02050791244940814
509,0.009307113073229623,0.007794236355470366,-0.004984639597471918,0.014668404766401114,-0.030828722145572602,0.02730939946919007,-0.015069061136344136,0.025729756279400957,0.03164169539374956
510,0.031218174493978772,-0.00227802627137369,-0.02208986109793661,0.046226899279987944,0.012313342598967103,0.04664504649245127,0.013754653703307973,0.004277814774155934,0.01071512610219394
511,0.016957275331066852,0.005741048278963268,0.025744987352519604,0.008449609466456565,-0.013495864044041017,0.024996096181454874,-0.000579416702963631,0.05002140820859504,0.044868673101681765
512,-0.00611668775142373,0.017687102112459625,0.0029761874091777663,0.009909456007955083,0.05476336221896705,0.07127965233109652,-0.0036838231461027897,-0.0018029586674539098,0.04433252798823234
513,0.010689360737845302,-0.0008570275570863503,-0.07180754507815516,0.0008591351022034418,0.026162985849678577,0.03354520342155367,0.004351914744171292,0.04089375240023355,0.022907676890895477
514,0.006443914280168625,-0.029511953161422966,-0.02795355070032235,0.008647250748233155,0.01684226485460714,0.06764348866381668,0.039785304286653646,0.00502993698010625,0.019619987260765765
515,-0.0070994211455640555,0.037254631420208385,0.0004703511197137189,0.019374776592760563,-0.026132739502800706,0.012286342658579714,-0.009708783795781661,-0.0033782193310597326,0.017841431292365706
516,0.0776426194234258,0.02094587675464064,0.011036203405215236,0.025206811946295,-0.01541613360314111,0.05663208045730844,-0.04205964196424061,0.03740901563663018,0.007215739844762499
517,0.014760087866433163,0.015982052447810553,-0.04509143957471753,0.011282897279754863,0.0031754592584092856,0.006169437405485756,0.018064068604699113,0.028549225175035164,0.005094651520507846
518,0.04588094726401585,-0.013189631285443204,0.023514170425354346,-0.03476375423717084,-0.03410083141421422,0.030623611011030023,0.02686167227221864,0.019886279266006297,0.031255443310833055
519,0.01766542412948798,0.03759157569911168,0.0366934569036503,0.02451860770435717,0.008637593058549628,0.05776059329283919,0.012461113200608184,0.010706811618155437,-0.03301549329129403
520,0.07193284803764377,-0.00205998159401886,0.007985049498529167,0.032390229213070665,-0.05271971424767254,0.019783000596648725,-0.037434650429953455,-0.009515561551072952,0.05540266300439143
521,0.038374456990306206,0.0035093945523785863,0.028535043267241877,0.027784719825043953,-0.018942691306771526,0.06077380327552384,0.04216202757184325,0.022852805298897994,0.029829495365074454
522,0.01607356984789282,-0.022664237528027376,-0.0003261203373211379,-0.020572439027567963,-0.006906396522355177,0.03838804056540496,-0.0009755349219094565,0.042734112056821504,-0.023259993172912236
523,0.017970656740661173,0.0015946311023830966,0.005676796608102848,0.028084540556990133,0.03393410478215503,0.04882126494678257,0.02364091268260793,0.005828251307321526,-0.012024866461344819
524,0.007926443320363593,-0.05186007856442278,-0.016168540397242175,0.0036632597115169494,-0.04909435564460448,0.02118203287049029,0.046662962570980605,0.0323183802875894,0.0405000752096454
525,-0.00202514113739242,0.017678080031828563,-0.004139920467969811,0.038912634684628654,0.025062759839889277,0.03767876955913894,-0.0002463869209783547,-0.009784097534463928,0.029629357550874053
526,0.004818206551362243,0.022371401085910774,-0.02218200586832451,0.01695963903767217,-0.024097711206175154,0.0199238966896411,0.011412697316470155,6.332624126141151e-05,0.025694118358077427
527,0.03841451257254382,0.00040861165335032146,0.04188237645052245,-0.0028441519268148827,0.03879493790616765,0.038001832436175366,0.02485630877676598,0.04540653005413183,-0.00018917170798887772
528,-0.030102982174592525,-0.026158902955028984,-0.037746275027067476,0.005892222870843289,-0.02042459469939926,0.01620027111786504,-0.026335249721995396,0.014170918576307184,-0.001158447869383794
529,0.011012099664301094,0.030002865104474235,0.04784946745663158,0.012035928927815612,0.009639760671151132,-0.022912254044322455,0.02195821820006294,-0.025801350241534793,-0.0035177566383794434
530,0.01716703815558429,-0.006457637404162183,0.026808021347135468,0.03642138399875052,-0.00015913546005752455,-0.023634630162168175,0.046584244105290086,-0.014692325209195186,-0.0245755328241542
531,0.04425496576981328,0.006297517405215836,-0.011516455233774406,0.014667829086545608,0.008891880814500966,0.04097076782875505,0.0277520742869104,0.020321472810245805,-0.019693261388726662
532,-0.013863672928862925,-0.02814077040641977,-0.003973977582904649,-0.012266589430169764,0.003136868518662776,0.03722438205184608,0.035339999773805565,0.040445267055902956,0.032481552835992356
533,0.031166558502795278,0.016737934897333735,-0.04105857019629464,0.014264014975573355,0.037712101689185484,0.00366264177781761,0.04231214715378776,0.05153298558881227,0.015914515798861772
534,0.024669675677750375,0.0199065956345492,-0.025520309694834393,-0.005870935495114508,-0.018269413791333716,-0.014942460269944077,0.016777890598923224,0.009899538834989416,0.005119088190138417
535,0.03415001617290279,0.0011244881736124737,0.011718642574348737,0.0079472834501819,-0.001182367326516424,0.003334441300627211,-0.017454506292279792,0.026030596124820265,-0.000804748160232164
536,-0.009149946471533296,-0.020930700296449316,0.017221277707018107,0.010826056749433302,0.06440437716599223,0.02518342447753741,0.03541528847967249,0.07236326257949156,0.012700929820909571
537,0.042977379200441534,-0.03997551533991417,-0.047447430744811704,0.03375828872591139,0.010124519451071548,0.04724924324282389,-0.007720912809546454,0.05674180327816928,0.03301356841290868
538,-0.008353489132288264,-0.024533927695122398,-0.008382367275847735,0.019492362551108495,-0.042320161932023724,0.021078834251431016,-0.001132943359655969,-0.0003476320801005057,-0.0012188932053163553
539,0.006045253420902138,0.011066188166259427,0.012854795950988207,0.03263621749930342,-0.02463663505570348,0.03877236680916892,0.03243098044160401,0.01656528573094627,-0.009381831370626481
540,0.031536218097725575,-0.04706896185217981,-0.06837097281663433,0.01369540266611391,0.013339135795849555,0.02011600339564525,-0.012661110997875905,-0.014103597753896302,-0.00935919148174269
541,0.04984374873222928,-0.04764581833922077,-0.02421608488056694,0.04382838828689798,0.03931475758319262,0.037578977943529934,-0.009896254852531816,-0.002685348340343526,0.016071078625164343
542,0.025267456234058277,-0.046424515511069686,-0.00961164803305555,0.007477060900828354,0.009539094073596469,0.048797665647657786,0.005971738143541498,-0.010885826116034744,8.65383686982817e-05
543,0.013135891023296542,0.0457222439090628,0.005374768774454863,-0.03304599531630131,0.02619935100202666,0.012981556530217578,0.017285733751549442,0.027522001718122895,0.05718244576736644
544,0.019376225671767427,-0.024009939484348746,0.005715982352530643,0.011326182770345805,0.03721512525518672,0.04116400242101176,-0.002838329533080016,0.03621929229131917,-0.004934580236671426
545,-0.00650627599223073,-0.05188898450174101,0.03050412569128112,0.017870750953177212,0.012745935602580102,0.05683014642801835,-0.006661635197146058,-0.015156026594055924,0.016869233821851144
546,0.014431886409658257,-0.030975660983172986,-0.07346276150737112,0.02880223959952986,0.004941794696116331,0.043686118862168645,0.025654062179944,-0.0010448620259697987,0.035322152535502416
547,0.005923328395576299,0.023116026790807803,-0.0021999186518491714,0.03711689188444458,-0.0021211753667732722,0.05614195924953789,0.013544346000704791,0.024076100228500003,-0.00995030947329297
548,0.033509384297986666,0.011216194289912402,0.012191178693745974,0.013336727775661934,0.009578802516705492,0.03947825893015675,-0.04536288844324917,0.03229039114131741,0.029720229072052722
549,0.01744441931788776,-0.022681689648235193,-0.023410147281027804,0.018053091717457448,-0.027978390410667946,0.01222867895014331,0.005428846392409019,-0.005806988207126347,0.008813605607323083
550,0.02703201789511082,-0.0455857693607963,0.016257802804649373,0.010409192645073173,0.008076475218007362,0.10280348123377721,0.024070820495832458,0.007706491510434325,0.04066383802346616
551,0.02069808980509315,0.05369577401932043,0.002626424771059954,-0.0120752511719082,0.0013936398411120337,0.024890703571912032,0.04853471595322395,0.031384404935661914,0.027316285445610638
552,0.06092387478343233,-0.01591014068387364,4.626228338279947e-05,0.002025985926950062,-0.004805508511013597,0.012367872029581822,0.007888524195557264,0.026027765946073644,0.013958136351918246
553,-0.022173654040399227,-0.06679910909207737,0.006616523545158589,0.03390204480249818,-0.01363957699646349,0.05732536820748857,0.04098271346543079,0.020687500821105542,0.011553710933764023
554,-0.045812048565494236,0.034457135899148596,-0.0007629194172106464,0.005734271304003761,-0.043637254734634846,0.006076103554287375,0.03482225377287194,0.0023074253741068125,-0.04480314195935189
555,-0.06916942964182643,-0.02667003596165009,0.0012863084929467343,-0.005590914572234429,0.008499642027849993,0.027092572729729113,0.012858770887036483,0.022458081512688504,0.016085219802076944
556,0.044642131345816315,-0.005266805516319158,-0.020025019336545713,0.016137227005591614,0.05059049955247846,0.051151833067119436,-0.0036182121998550127,-0.012485451091000355,0.04918905429272654
557,0.03428573730703414,-0.02363558702231368,-0.024044706683912603,0.02775399223421306,-0.043064154152994305,0.02024093581465251,0.02453958976498677,0.024973180870698202,0.018206754919064816
558,0.019165180711983792,0.018301144928234574,-0.0003474590419453305,0.0575239046635501,0.0019679634053581716,0.019957668299954896,0.0428731768070682,0.0028331144675094086,0.03335618782137404
559,-0.012730533915204309,0.01562621887446412,-0.01470884579746943,0.006873585163600815,-0.000682640492672267,0.04561759541182355,0.03578194147098135,0.029128444566307345,0.014466688828738602
560,0.001331819030773303,-0.04167703002980733,-0.05424403521175564,0.0007393198776988925,0.003539997142194532,-0.01846554193999837,0.016017188380594,-0.0007279682580053071,0.03393361840304652
561,0.036375943408670175,-0.029661909114499008,0.005439388478159964,0.012659711468159085,0.04526801873351185,0.0707682198827841,0.015979084211590017,0.04782663906680488,0.017770364188304705
562,0.046903102648373406,0.042604441377020706,-0.023440503534715735,0.04273066410321905,0.0007663348074153364,0.03335184813194627,0.0015010310057879117,-0.004472972928000177,0.010492083328792756
563,0.033863859582320445,-0.0036329526137898194,-0.019328921475352572,0.008317951929355269,-0.0027965536904975457,0.05559695743332913,0.016623820957718766,0.015293213201977887,0.012461772401989573
564,-0.004972328283708323,-0.06127076475544796,0.008901730838906089,0.021978700508152576,0.01609543659420672,0.07595709594358818,0.020481124690271302,0.04143668720389195,0.04887509830184158
565,0.01864906410569615,-0.021281403179169062,0.01673543140147778,0.02513279674786112,0.02176597527677221,0.019957927329000313,-0.019468834910159456,0.019722002340275307,-0.018511922744170222
566,0.01128806681507838,0.0251823972092252,-0.01997328419606831,0.030747110697876594,0.044757059481033444,0.05701355834566126,0.014783142423012801,-0.022215182625533885,0.05368944401541057
567,0.023745407501927402,-0.026783565644080853,-0.04718152258484296,-0.01032737784227376,-0.02661135666636259,-0.0003926296412487722,-0.008164515228167376,-0.007122019331748589,0.03446707313749042
568,0.007243450787533912,-0.021345464960207023,0.014221034185409227,0.00033550810759138284,-0.046084654622598496,0.03695079731500389,0.002351688634947983,0.027554564881702086,0.029168866917162067
569,-0.020607161282584257,-0.00015403791213140327,0.03764063465809758,0.03097514008071728,-0.0021416376031970774,-0.026125433193924408,0.007360697986947977,-0.04156981039535227,-0.025970972181229884
570,0.014499361699354008,-0.01266346427779913,0.019803475583416462,-0.03568164527908163,0.03651048601060405,-0.017841001425695464,0.014322666464919661,0.021716053011791286,0.01299948796921809
571,0.01746733440704181,0.005821519219136151,-0.004127685876582354,0.024747844342608443,0.00485046741420205,0.04052345047396829,0.0331286420215666,0.05386628451432054,0.009390468292560017
572,0.022079956271514396,-0.025903862793676125,-0.03517415656885577,0.018686857596743357,0.008542694335974951,0.03562514010222247,0.010916671265659872,-0.0018703982451043024,0.012844636498682855
573,-0.0028202117663290727,0.03414967406509608,0.014795692255649343,0.02224360376712342,0.014951950620519553,0.014926440640545416,0.025353502752544426,0.03806663671046551,0.03807911438612873
574,0.006375852812320633,-0.0069046923769032955,-0.023867896925891197,0.0049506036287314354,-0.01626555634366254,0.009122096705327412,-0.004300743984820998,0.036477116242231045,0.03905545103071645
575,0.04986808679365742,0.020177320184087133,0.0027296831713208665,-0.03868076503148878,-0.009686966969537544,0.022014633477730656,0.04827298756770456,0.049811515116844673,0.0013129821075811103
576,0.011466934273821727,0.02059674442970923,-0.02274589492929563,0.01431258903696144,-0.002826818578442414,0.029847609660199132,0.02872705326460495,0.06794156158451285,0.0010358065861467702
577,0.037955837114510206,-0.04584139540223967,-0.016132823757039783,0.02589211696619581,0.019262785068956824,0.0454332844938005,0.03751413916676013,0.045073507679516046,0.013223423836582001
578,-0.009531123983750112,-0.039554534818826016,0.004829625856508387,0.03656430040835986,0.0037227293853708448,0.046118275186706394,-0.0001984966051529018,0.017533396423966025,0.05852106744787675
579,0.016560011179943008,-0.021709455783769278,0.002314382973074828,0.049493219326168625,0.01854121157357565,0.08282682490224295,0.03391936753593174,0.007844355193908747,0.016159990924028516
580,0.014914310116324455,-0.004490629516749112,0.04802425920211476,-0.011529636825898637,-0.009176308930839002,0.01737995084017981,0.004647273518826396,0.005807568777120631,0.004570398731507386
581,0.01104500409210396,-0.031374113604743535,-0.0115784437063939,-0.007351912205614097,-0.013423994003840348,0.06519328676863095,-0.004438051686069033,0.012122131522683821,0.023595526331506966
582,-0.001158111160975935,-0.020042641556001033,0.006833048723997278,0.024234420330589295,-0.02183613543787094,0.029635614918625652,0.02219203035531823,-0.03308570452203008,0.028705140857965068
583,0.023625809190854757,0.014115746027502226,-0.03790069374953612,0.002570054236871714,0.02669736577980575,-0.011508326138655581,0.013397127295263342,0.0028200905427298584,0.01327055392242756
584,0.000932724318059297,0.027723585165047877,-0.00707610455337739,0.04688763185928024,-0.010213734586847286,0.022134375291583484,0.010273779938237878,0.018789033223799417,0.03725039298787199
585,0.028948362367249958,0.02669347924168088,-0.025469259084212843,0.06464805433519978,0.0064671050300245305,0.036755189110321274,0.005471692543771704,0.010985952040656166,0.00972253217902162
586,0.019589128255636173,-0.00646727210978378,-0.0008243425762219925,0.05373695923830977,0.07109045759614858,0.017978329251345015,0.021753558294446713,0.038704104977742924,0.006782711738564096
587,-0.024175172651872523,-0.01054153650308635,-0.013296540551037905,-0.026145968827863946,0.0036046858118141123,-0.0018444922214739625,-0.029078687640678225,0.0075457490612846345,0.006161588988917907
588,0.026712604394952932,-0.015964609275980163,0.018959305219224787,0.04191886887900816,-0.006919595754616222,0.042265362283786,0.04227440057660629,0.051686114335733245,0.010078800808625424
589,-0.021056793871172652,0.00192359583162501,0.032064150706358006,0.052308137923492315,-0.001206035919986359,0.028747428925292605,0.016254884945757164,0.011190907512388678,0.02489561481172331
590,0.03855420333127759,0.0008824894031635074,-0.03239472122741155,0.03531320613911767,0.02380547002213203,0.014721864602611323,-0.004796616377912326,-0.013615341619333771,0.017426251574771845
591,-0.016083710684895964,0.013886665981663734,-0.028750475837258465,-0.018139877895605856,-0.003966526387383854,0.036208275010895574,0.027771973974614877,0.026835569933883346,0.010552132334678296
592,0.016804177434369755,-0.017398717852476448,-0.03945808063696802,0.03223828662049738,-0.020094117205125734,0.04630353408557488,0.013571340258457465,0.0114609768054393,0.04594243347705999
593,0.04082477678976456,0.010878608829285374,-0.007913948990440086,0.03026030333027524,-0.00690390781687609,0.020563483399731613,-0.010764164427605952,-0.022245698923973434,0.046612581223415085
594,-0.009460973234855768,-0.037939465347995915,0.010967264393350476,0.051402432079501646,0.046385618800925565,0.07175879073974313,-0.04273324646737514,-0.006433915242612553,0.03262397409423665
595,0.016944817070550695,-0.007055205370776048,-0.013708704186214579,0.029376356459542213,0.01377935048924491,0.0241783051520648,0.03784827675188196,0.01733007411269601,0.003078651210659422
596,0.00954094152008785,-0.010728401759563836,-0.026688033368946557,0.034645805553760824,0.06580845450153049,0.016645817938824452,0.01045613699844559,-0.042214448584426335,0.035182303414212246
597,0.04508696507108521,0.019620101650801303,-0.009803180829260072,0.012781301372855472,-0.01887912777045982,0.07692198092324355,0.010270246955492224,0.024896262575036465,0.06550209299206021
598,0.011607485113299528,-0.0026829090345116087,0.020305415496913098,0.031027122495366082,-0.01776829764020201,0.012302362189087018,0.00727656973540384,0.030306922113541097,-0.0009907944705504674
599,-0.0016981295953624558,0.016969157431851418,-0.052107405472736755,-0.028085468030984568,-0.026339075055715772,0.005079707365622669,0.020478920415886632,0.02612343161407275,0.03863168355357081
600,0.0032422478689086986,-0.08250439467188288,0.014274187387913287,0.008625263857212498,0.014206038534295973,0.011561949324292201,0.02799332972833074,0.029395724818865376,0.03570842855133616
601,0.015394084404634373,-0.01041642292003142,-0.031057489765153268,-0.008845455617589482,0.007422984555943979,0.01162677442338228,-0.001601763443633201,0.029475847136550826,0.05836040092849213
602,0.02277721928632011,-0.023804260747384676,-0.011283569169998009,-0.009054582104519574,-0.023941184064978676,0.03954144525216058,-0.022754823464725776,-0.009119789798274788,0.04840449986163222
603,0.04654984956064271,0.008723467575687168,0.0010492170878259783,0.050585603525156286,0.014932730562972913,0.0007393425133415494,0.006573529220009607,0.017421564750748204,0.035700985979179166
604,0.001672400933599031,0.0031871960973535174,0.013318921458411645,0.01939781730324384,0.03904427525945573,-0.013701120824308502,0.037181147717305,0.05257687972559686,-0.018367637428437538
605,0.028301947006982558,0.0275858643128196,0.0052917343638536245,0.0029030334014047607,-0.02845207044696642,0.05004483221422366,0.0555333741183624,0.018164825378345812,0.0031687494968680174
606,-0.005625148641864919,-0.013684906762565341,0.023616165728469862,0.047011913212785604,0.017799559917902847,0.02321148198991141,0.021491263807437395,-0.005780924238927584,0.05706682838284707
607,0.014707852162259763,-0.022520614732615702,-0.0012412553010613947,0.0196130529680838,0.009761488999375328,0.0669162369735276,0.029792972827280013,0.02518309163960366,-0.023867446714646617
608,-0.00518178460093897,0.011683388626087421,-0.016889148617183103,0.02337262493493919,0.01910448513668071,0.06533287131736419,0.02785419284108065,0.021218879420553338,-0.0435165225612153
609,0.025960382249548553,-0.0194875851521083,0.01837017253634408,0.018982212441397396,-0.04396882523309975,-0.004829369447221103,-0.025414004703145494,0.01338983498298722,0.045294576562778334
610,0.011342267151996857,-0.028320471849000477,-0.038328189924485646,0.062071262590324895,0.01975803090923639,0.02151681696933444,0.02064651192999985,0.047416350942383854,0.039909102311836885
611,0.015514329501313909,0.03847390009870414,0.0002056803941069365,0.006411998109698318,0.015414974188271108,-0.002440843496167152,0.004058692810306722,0.03197720099471296,-0.008203835487050745
612,0.008873565479316003,0.003759997641801479,-0.008947370757193837,0.0006251420549135411,0.04032841186773134,0.0672326553609661,0.038424217512306215,0.005747609563888867,0.031389472942682316
613,-0.005840909953449806,-0.05250305629007742,0.016143935527246838,0.008817952374082302,0.002898065505965571,0.042528723450565076,0.026816636681825823,0.005171406310045831,0.021334837555249803
614,0.026287856889176325,-0.0008778594672797327,-0.03056023412085958,0.029149779741654003,-0.02213831381521823,0.042144296264572244,-0.01986745228764103,0.04388658840683154,-0.002306003523395994
615,0.021846291220892617,0.01136146305246812,-0.017065840185030323,0.01643544531234183,0.0012940718239862758,0.0701861951563007,-0.007252228713429861,0.04037445307532637,0.04514561867811573
616,0.038912550620036256,-0.014216685284929068,0.045383321853681824,0.03475304795962131,-0.009988572910310264,0.036651851271863656,0.017697241825492833,0.006902259468145895,0.013904248902031568
617,0.049013544540706055,-0.06860185632456589,0.005317938162243167,-0.004007019620514807,0.0028614222805037155,-0.021146852065074568,0.04688433043124653,0.02629642153884552,0.013428090437583196
618,0.027238587071015823,0.031685480002038524,-0.015180553849938069,0.014182912166006256,-0.016902165011810705,0.060372398919929036,-0.00760007017683804,0.033203947028363455,0.01646138098978959
619,0.038752358225421134,-0.0031193163585390704,0.0289011361379455,0.03217870404334666,-0.007577681948980564,0.014898961706426942,0.015148240683721503,0.018125182684186947,0.018213060362543297
620,0.016511135537445137,-0.009539770556972249,-0.02715343373339833,-0.0034585040186374725,-0.000922556949050098,-0.01865205082719107,-0.0005101961557357204,0.008181403065564067,0.05779786754164482
621,0.02019968768385309,-0.029961892658589284,-0.022274372436433338,0.012537200665418432,0.004120616413654836,0.05293460910119371,0.009186883682757368,0.02149287637505905,-0.010838317814965451
622,0.03163446950998061,-0.016923248905179433,0.02129735499333555,0.02977320117868093,0.010183996530548597,0.03908345852419733,-0.02010864968266418,-0.03366265452902769,0.018984705815225895
623,0.009428112646004221,-0.0020247759638732563,0.0004523837947844611,-0.02648995732149147,0.008002645196426572,0.038633097210054555,0.042081779915499995,0.038390632840885175,0.010606539982960886
624,-0.014248916816440768,-0.06024504382800616,0.020379681595798855,0.006027337663624122,0.007627178374397063,-0.002053329862482911,0.03284841689525588,-0.005108714801050222,0.00015383013420039449
625,0.01467625859684002,-0.010930262635097629,0.02659874007455687,0.016644984283460323,-0.011173996104698566,0.054676424503382504,0.021664373665453634,0.057292385396496726,0.027099755367441487
626,0.03555559138651998,-0.01818680175675384,0.014106141097058784,0.02832899848018461,-0.0008082072322767959,0.05638361291350097,0.04022565988225276,-0.02250654460780116,0.007336602460094618
627,0.007865048374539368,-0.028359775601787113,-0.003727932829752978,-0.004620183913867407,-0.009171303289265464,0.05148128865437799,0.01864818745390706,0.027970578818484637,-0.007638468861682994
628,0.01611473569506096,-0.04024313545381275,0.02563483597129492,0.048742922705230375,-0.005492226264344646,0.01330532817984248,0.007093399937513771,0.026510077889652872,0.02545456057773038
629,-0.0056416130449824155,0.00924801943524665,0.0051827738580237925,0.0207450175240728,0.014027442165152634,0.0391830081643408,-0.03255547650525668,0.005050859829766515,0.030891068869337752
630,0.044231150562711964,-0.0060534314943379575,-0.02388863691681094,-0.0018506976540139664,-0.009305692094352409,0.041722788487663066,0.025241730482890468,0.0026750268818621823,0.023863014758120544
631,0.028770974876448346,-0.010220362557477955,-0.015616041564153119,0.05278786856887476,-0.02615153589415061,0.07283495041721115,-0.030926249113105042,0.04300544709292945,0.03405430633973788
632,-0.008200098445286907,-0.02335739338201524,0.01830517734159589,0.03936565833778984,0.024046124572139282,0.04916928956213643,0.03288635660506287,0.015051522559322924,-0.0008459622660375218
633,-0.03219130338093509,-0.020934696206359554,0.02833168195893641,0.026107995556444923,0.023308227771198432,0.028648538461663875,0.03359935206339045,-0.0003610407163299929,0.03404690429398562
634,0.05613338024312022,-0.03396445245512392,0.0185883471078766,0.020408925879649726,0.01616365500228221,0.029121062264857424,-0.05015567003927771,-0.021776062438833028,0.027772454557898507
635,0.0042988856861923,-0.0357527349895137,0.007456703899468675,0.0027320369353979928,0.014210040433446442,0.006541762145811943,0.026837520549562916,0.007089072265799301,0.005251400414072312
636,0.04571961552482943,0.03845751240256099,0.0010407886469087635,0.03258011332139018,-0.02606601094571644,0.016378110065626377,0.06319077942616826,-0.0318534615777194,-0.026020096549622024
637,0.007146789824594971,-0.004528850309092318,-0.03927333247153695,-0.001972857592289823,0.002499752865258535,0.03322507112779749,-0.0023785508320648776,-0.019325001347238063,0.022109965700692496
638,0.05384406429157782,0.019957615322487667,0.00966596226890859,0.03636899684155733,-0.0076583863514047,0.058853860357768,0.007298753851668857,0.0015700045909791682,-0.022384201638347923
639,-0.02443749072949906,-7.491003174673726e-05,-0.030645525487700182,0.04052528091433529,0.013214156493134047,0.0031408723756669397,0.007530162646469793,0.046185542343008666,0.02026963583912026
640,0.024204400747374472,0.018111539903566048,-0.030678363738241232,0.013552523280838594,-0.0167664036910186,0.022315983560892,-0.016304745674743843,-0.00795302819895379,0.020784207672537896
641,0.024209627494953794,-0.016665911072593076,0.0178240661622532,-0.004422478970140216,-0.01979305630659428,0.04940439167931776,0.005821621871716827,0.0031225642464544254,0.031724088509155014
642,-0.01193418489414666,0.03495896521543616,0.03453348281085742,0.014990969418369046,0.006496630088824951,0.024588772268603953,0.037527246161006056,0.002185893561418332,0.009892567890561163
643,-0.0016259952132829565,-0.02154865179388667,0.014728734289825945,0.035729686460819365,0.0036603325321555302,0.03783693225276754,-0.0007009891431800457,0.0676399159930982,0.0044989561336502
644,-0.009481889506168628,-0.008659367592161868,0.009540592961186275,0.014118074166612649,0.02128731530090942,0.02966226145855701,-0.03075931879756812,0.014435793577677103,-0.034151667228996783
645,0.008361606572428276,-0.006183909961661349,-0.013450898711825365,0.008621557498083299,-0.011650698532738202,0.04756219122571326,0.018261805081958626,0.013289828988664765,0.00582477693831183
646,0.00011916453571390396,0.030693442323143305,-0.031363560229242284,-0.0017741873975866869,-0.040770989388389446,0.05472036040335123,0.0044007211621748255,0.0036396229702734817,-0.009728723353980747
647,-0.001902802587936847,0.004216670885954325,-0.012385623251242725,0.0034152483695446545,0.013747890076774738,0.030169541119206778,0.023267947344665564,0.019851025259932393,0.014424171169938754
648,0.022693286306876986,-0.053087138411355816,0.05082935901662514,0.019973614215134994,0.018534301297403317,0.03706173143181877,-0.011485139626312554,0.0025270691614725505,0.005444140159639048
649,0.006604648855996598,-0.02385840052654838,0.011344789381065848,0.021208478421866035,0.005838119930989519,0.01741972296037427,0.03047979223106097,-0.006883413352213467,0.018656035610057797
650,0.01995027372699028,-0.013247914888683562,0.024180023549185654,-0.002468141607874841,0.021290242285165073,-0.00026410614298137214,0.04655999794048007,0.011964784894759476,0.07875099118284594
651,-0.029384402496708855,-0.022107776863817468,-0.043840655017268436,0.030498582456592132,0.018800410986413257,0.028632571184613896,0.011810348056610853,0.038544043749718,0.028637898406416156
652,-0.005738250710486503,0.007287615206712858,-0.011946436063406118,0.004274066858187209,0.06131598120264897,0.0115003232292266,0.013826472316920285,0.006885893821846585,0.01690827083696202
653,0.0202971691387972,0.0038638480605356538,-0.021411759100364896,0.012538261080502267,0.0002259568403374379,0.051144032170582054,0.02638091438672785,0.010164284675704663,0.00807604154735932
654,0.01350742867141678,-0.03590579829535184,0.04142052781256359,0.011934714088517854,-0.010778021830396703,0.03583707598562954,0.02804957173606628,0.02183165653421119,0.01718533796886884
655,0.07724482815940119,0.015194788032320716,-0.010141023060768214,0.020314948236821968,0.010705815229660576,-0.021985127849530495,-0.0003890862375598436,0.007811680049915744,-0.0011899980105818755
656,0.04171495280287396,-0.029730334082272786,-0.003970897969515053,-0.0037219302097330487,-0.0038774278067626082,0.0462545168574063,0.013440368134563082,0.032742225757570353,-0.008720776107365361
657,0.02575505483330459,-0.0038831791364485335,0.01324023178108924,-0.011095589604426581,0.002496730419262923,0.0553104927339478,0.04653676297419131,0.02522092812288344,0.016540950138034822
658,0.014325433053866483,-0.014979960201984702,-0.012295018275928474,0.006499229136072353,-0.013656060319654459,0.041701122014822435,0.023715637121438093,0.029533146069653626,0.013205282904327764
659,0.010696214577857872,-0.028466682689048044,-0.017935606284765076,0.03313955165712381,-0.06317687309039488,0.06728609712009188,0.002889304851184049,0.04126738683265874,0.03015328192663656
660,0.02041311633612643,0.002171942899975484,-0.0083028407915335,0.03965088452774943,-0.006583009208844322,0.025239527155651253,0.013402750754914428,0.014939241344171053,0.01395026591260684
661,-0.02296145377007362,0.00999280191033719,-0.014566327101921444,-0.010991605288893813,-0.019260401950139804,0.013284756032007017,0.036049436126253664,0.014673260651630087,0.008318499333647755
662,0.025032333163251968,0.019706110386552844,-0.027490337946504517,-0.0047908202182630295,0.04182810278833996,0.020229086386677607,0.01668363183022979,0.05131003027665167,0.02621781732841888
663,0.003259327190509883,-0.02206490911643492,0.02796929450661112,0.09379648317083722,-0.015818319090937005,0.01750172655506112,-0.0197158298312675,-0.04765602689602316,0.015816655664121847
664,0.05296573808831342,0.013635422177498746,0.011433420280797413,-0.004099654714760703,0.025143365036460603,0.04565682468860205,0.018311357311438514,0.034978617050473636,0.03814120652938361
665,0.0485743035397736,0.001986002989544193,-0.016209178286993236,0.05030011899073378,0.008107920539379643,0.036726702696983284,0.018315285619977344,0.022354239151136712,0.016527544736822018
666,0.0076681274960542405,-0.004783332063042471,-0.01923467698775651,0.03335274730342428,0.034188897027221644,0.040630739086057466,0.04827964506712188,0.050071515062008076,-0.004612707793711868
667,0.019713443970486206,-0.052808203495168814,-0.037333915221676416,0.008249731816017661,0.021809901401899163,-0.032347182236398965,0.029723038652393525,0.020068446815099283,0.0003319879276541906
