,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
348,0.07056543231818173,-0.01412669064167806,0.052062256035478705,0.038195066385515786,0.019735188490341855,0.030258064974983328,-0.0299831960451787,-0.04208093155545639
349,0.024918447651506546,-0.043957462149757855,-0.025917525252906932,0.025493313428192034,-0.03802794644612637,0.010188264590786478,-0.011392547110327018,-0.0325291270456898
350,0.01999554522997195,0.01491422740903503,0.03197961274020705,-0.021952943188551215,-0.029350563808061336,-0.019101013478615,-0.0630960561064348,0.0057169150186912225
351,0.007829003502971757,-0.03933361041802358,0.019582007344768986,0.04760214527449449,-0.014146221502578715,-0.0018128378005119645,-0.022666000890793403,-0.003650420101208511
352,0.021574009186346516,0.019213037078944523,0.07105501517845553,0.04176341389709768,0.0006983069342901644,0.013456907898558709,0.005732802960776014,-0.021725874855447858
353,0.04553803218250411,-0.002011606024093153,-0.0020993764245625006,0.03853391461190786,-0.006603981709848901,0.001860085769350095,0.007317819729266003,-0.03962085244918625
354,0.03227431895304966,-0.0008952812384582969,-0.002540441563370447,0.017342345793242675,-0.012636092806294612,0.006580156980735238,-0.004409512195677516,-0.04653263015865642
355,0.014769045015879573,-0.0002253677687153085,0.044699318108653685,-0.004196462707572124,-0.020208932808134888,0.022019252632894042,-0.01792884648771718,-0.024873166552611143
356,-0.021990263419755685,-0.03271749944523381,0.06587125403701798,0.031477328626531374,-0.0006700594277557017,0.008672714856493532,-0.04166663589087929,-0.09919642869009869
357,0.08078634726932044,-0.008317511135053099,-0.011610715734261942,0.014666124293333823,-0.020008507490867893,-0.035340084039617525,-0.06175018806440754,-0.03839021557754709
358,0.014294591328649926,0.024064978401636,0.054335291256931616,0.06364590304905116,0.023172181210579106,-0.007328560108274744,-0.015407908603804699,-0.03878698613145731
359,-0.0373536843012369,0.00029990158872951955,0.0463187855392056,0.030079409724838784,0.004766694170977193,0.04548569467748873,-0.029387293756030292,-0.07974935185692907
360,0.008420686390818907,-0.04742215517509416,-0.015134186356494031,0.04212040946655358,-0.04813276554913554,0.0020253386073917174,-0.03987293045534792,-0.038436786918847464
361,-0.0017353431423161219,-0.017451312750610442,0.033729565852946584,0.026315258154137156,-0.017129400436514768,0.0018124918710225775,-0.03197481492434103,-0.02957570846171248
362,0.007761023624153447,0.032889205575836376,0.007872094980833577,0.011869526483600994,0.0010853965838061677,0.0030162015785903016,-0.04302962835544274,-0.033936231867326305
363,0.0062626707649430235,0.009085381798328481,-0.0012934861787895677,0.01514285748034446,-0.022938048250937055,-0.0038554271302537564,-0.035322556653300696,-0.04232201145388812
364,0.03550545414598263,-0.012079915634321148,0.0338964622254872,0.05482805599402293,-0.015167039011637407,-0.0017168209191944692,-0.027350076491697666,0.017006326246332876
365,0.036103783473662464,-0.04622448538326068,0.02455990430242962,0.015073365882545523,-0.031638222392997704,-0.018879412439412768,-0.034981058524896524,0.002745693939256111
366,0.020233861492397365,-0.015112423300718067,0.004841855122771817,0.022692694044407196,0.02275963811063142,-0.0033565154273857236,0.02339264106242293,-0.04195584422043345
367,-0.034271386475331955,-0.0006003490280799828,0.04278861658134649,-0.053554215865758,0.04131508003439808,0.008577135307980524,-0.030207931055418653,-0.022528542931083397
368,-0.03102287976012219,-0.02849978606547519,0.03332642399276423,0.017629810252677774,0.0063064301095306545,0.02505464649677373,-0.040417358555933834,-0.01821991887607416
369,-0.03647755458847705,-0.010955276219761076,0.030044851388952597,0.039019817422159285,0.020108679369217546,0.003222436208553947,-0.019768601278880044,-0.0768327639654341
370,0.03748402023647444,-0.028762197665574158,0.053643307981396916,0.04262492666167637,-0.02728561300542783,-0.02625445453812549,-0.011943571413334094,-0.034469233704901035
371,0.011014059252417923,0.00799789598558422,0.007865815571391951,0.012118792124015842,0.01158944867602707,0.014063384176995836,-0.07297879284796345,-0.016676638866222487
372,0.055306079624761674,0.0011393060713284866,0.01379041793262394,-0.0032223167317293098,-0.02537549015959602,-0.01616699896619252,-0.035135540137168166,-0.10294164357753098
373,0.003867188612492245,-0.0174498367301954,0.025293813518066977,0.046214789578834514,-0.011377659609010715,-0.03407554508288715,0.01535953014760603,-0.05380950996988284
374,0.019293678736392445,-0.040579129291144635,0.06933491819189548,0.03469574553171658,0.0003666934490069348,-0.005135381219888528,-0.09109862689932978,-0.024958089184082544
375,0.030336627149148494,-0.02739141430746413,0.054697147231378807,0.0149410848183254,-0.039795092842819325,0.037465667391026615,-0.06785248164404917,-0.021610131725810333
376,-0.011921333654207777,-0.021452899177013613,0.05641117329332318,-0.00864299113409541,-0.02594350421745556,-0.025802154623807416,-0.027918940503665723,-0.03369537086955173
377,-0.005876672680443655,0.035216120792275284,0.029246623514582293,0.017695899494077644,-0.0074493620376208285,-0.010755440274959505,-0.029058981402837948,-0.06592732013700021
378,0.008151939480042003,0.025701873445928003,0.03354957654906469,0.002320293697830933,0.02497896996593163,0.01664481187575147,-0.057773108980086696,-0.01225727106033216
379,0.022142067488108597,-0.003568014498419943,0.01750518600562238,0.03683254879378004,-0.05730627799651735,-0.0005222193770170747,-0.0374308295303478,-0.06751410335743972
380,0.005826464850349322,-0.03450480811312425,0.014339703215986618,0.07033251138509246,-0.001423910522799739,0.019064575095406672,-0.015494142142711331,0.003852221694199724
381,0.026082902415393443,-0.037822926796279556,0.01333039441123755,-0.020174183360402293,0.006651110589910099,0.016578882870179112,0.01812852851065035,0.017372211146361616
382,-0.00291436431423688,-0.019557201911609718,0.036378402011861544,0.030304747863503567,0.028037757005847246,0.026284257551543844,-0.042537662216704686,-0.06521100563428674
383,0.01938898558928165,-0.030340462365089582,0.03723000781386306,0.03408078428692531,-0.05400811982560364,-0.023305579791108477,-0.014286962415036167,-0.03612911736221167
384,0.03149750465132837,-0.016260202744510288,0.018480612002607644,0.042790427828939104,-0.0006087961911784474,0.03926157302317409,-0.01554935392626296,-0.03936844373361548
385,-0.004737574339557052,-0.0534345815504225,0.0685635798826888,0.04786116046825878,0.014926331580088697,0.038322202853124245,-0.011109522352793388,-0.07919472613769547
386,0.004776337235900189,-0.02524317555666063,0.05594017089869783,0.026158203977030465,-0.039542295652425084,0.04475158101610586,-0.045270080159368765,-0.006850069069100406
387,0.025394271963057026,-0.022162891170804017,0.015650805546643182,0.006696308664709624,0.0041507140381130125,-0.008848766196983696,-0.12081407237150586,-0.008764185509476979
388,0.016430737212108765,-0.03137229571926409,0.037080231809095476,0.062287175144184394,-0.015389089167965553,-0.024211332366784855,-0.023797591462659102,-0.02246664045365765
389,0.027600705066050186,-0.014096640256972789,0.003939493287502371,0.029055062207786937,0.04442193446478476,-0.004913724860677056,-0.05242626015634888,-0.06121990595297618
390,0.010244526923877043,-0.01137424172684907,0.026439875078680175,0.09767353470927613,0.010936923503330273,-0.017777877839540268,-0.07609602104814096,-0.03046287575056167
391,-0.013003465696104666,-0.04891485622242878,0.06685149527974832,0.03747910308243759,-0.025174632647995725,-0.028988039445725422,-0.04441771955117744,-0.04709325375689386
392,-0.024248547822433724,-0.008792528592287388,0.02317821853526436,0.05034624788591278,0.024676704955706213,0.0017794313904601808,-0.03978869739365535,-0.08024293811449616
393,0.060372235221399305,-0.0023931093312812473,-0.009949993413920147,0.032277983348147556,-0.03216820176030655,0.04180824817957213,-0.026439429026425803,-0.027425855132269288
394,0.04550906029548866,-0.01483044388656285,0.030856591769045854,0.04737884837892845,-0.023842863598174724,-0.013277750134389532,-0.02635443266844517,0.01588225901927968
395,0.009400951548904598,-0.026137521885678455,0.012925063455110927,0.020400614412662815,-0.04888402207838597,0.02847114217975179,-0.014982097774872786,-0.04776731820299496
396,0.03929702902082092,0.011454031161440873,-0.0008151033002491056,-0.010424389192072447,-0.004962562242745846,-0.05228210283412619,-0.026229259165619856,-0.014721103704744406
397,-0.0005308535874514,0.011503510525530485,0.03594051278971285,0.0429211001336526,0.026139161687798913,-0.004623770951510545,-0.07024805049644671,-0.010402479111847699
398,-0.002639245962999544,-0.02748268822659644,0.017506665183439313,0.08212632343930887,-0.029886905786700352,0.05878874096011764,-0.054175759390261556,-0.037963073852461726
399,0.015360437419513725,-0.009672496023263217,0.038868796346409794,0.08553237535152262,-0.0010667924939723277,-0.032114521663884045,-0.04390273818779655,-0.026070732570945276
400,0.0364335800994432,-0.04252034852720973,0.021553214825439187,0.06294006596702449,-0.01459073034079881,-0.022120945781833212,-0.023677307579663076,-0.0563636073999087
401,0.047275379790393014,0.02786561778986461,0.03565356265006401,0.030708706326090535,0.02740660137474891,0.03577377302625825,0.014206894811952439,-0.10261901652294227
402,0.05655685271834828,-0.0017502830042254538,-0.03246387569022199,0.014065465622993212,-0.02161776947583412,0.00659762577792139,-0.04333128360152579,-0.018565928530914416
403,0.029202436624785222,0.033789001958237995,0.05501616463646928,0.026110143955353993,-0.04237136872731819,-0.003720216703341994,-0.030592843770383477,-0.02430196155667051
404,0.010944301307819112,0.034157257657522755,0.06621216366184901,0.03860580464190629,0.0018083191650739017,-0.0033793544929564363,-0.03388558920408533,-0.0250176013568727
405,-0.012382745900664868,0.006185499539486883,0.043860454933295136,0.05008789175579753,0.03531189226556373,-0.00663042726637932,0.000974209757563201,-0.0578097309355175
406,0.021143350380207353,0.03435140982862687,-0.009576882594628336,0.028000194105506193,0.03617076646784214,0.01712156403676507,-0.04728762440655554,0.000516106424459132
407,0.0017611323622210664,-0.010819831999103358,-0.01254235103612339,0.056827248065594214,-0.020299028582252576,-0.010913948010813726,-0.04781678131771222,-0.03696691137615895
408,0.021244735554263816,-0.03099936425949157,0.016972087553698723,-0.013677730074439546,-0.02919038771640825,-0.001959861184717323,-0.0166952784078514,-0.02996307925114744
409,0.033542172789695034,0.016579424452431157,0.03749743572801928,-0.007843216648255508,-0.061779187912789336,0.0350305048645699,-0.06103944801476868,-0.056719379289300355
410,0.007291408560542649,-0.014110494800772626,0.02575341092900881,0.01861016355174988,0.011843104007393948,0.01972087432653641,0.006884125282089223,-0.05105377510072066
411,0.040760276368089134,0.002754859598539161,0.06955196687786713,-0.017062004934819446,-0.02601251707136637,-0.0068445294697247845,-0.02124286569179414,0.02427514770947446
412,0.04115890146260789,0.0019087997002853463,0.043310845801653765,0.02779924325513113,-0.002233201171481273,-0.03249565408761379,-0.052625979641415,-0.055378934974417794
413,-0.0025539466654879717,-0.004340990349411489,0.08051240196736714,0.06933138631372711,-0.0127243369632082,0.024371762192831697,-0.01286499550066128,-0.01985501915497249
414,0.03155940332178222,-0.0450618579513411,0.0339412572017605,0.013601492120660271,-0.02791576784631607,-0.044680647897406056,-0.07206589726604422,-0.022153970589886128
415,0.04821457504635274,-0.0036163379552035893,0.013472066423778442,0.04353473820928838,-0.031771661808432584,0.04596417584122572,0.0021417564031828333,-0.041455253324159815
416,0.0004133145183394067,-0.005507409738266263,0.03198698376445369,0.013623410517621226,0.009588399987177068,0.03839885503135254,-0.05762961063930808,-0.02866446463759742
417,0.009703946600343202,-0.05681476394993564,0.028644266117135497,0.01769607265619529,0.03760738715914306,-0.012453864610323587,-0.014742749849031104,-0.016167222755571697
418,0.004647557063526782,-0.06072390734749922,0.048024494312681,-0.013076557254513213,0.022473501218444897,-0.015229665995961223,0.012603180977766712,-0.03185813830863884
419,0.013816670582519286,0.012496927449903808,-0.014402020196712106,0.0009253731180819957,0.004037391476816124,0.007881767337039621,-0.007812142797099833,-0.0511970803579293
420,0.02965891219835722,-0.008623457027501188,0.005601504947759332,0.0066105447698944775,-0.020718744636899284,-0.014066159773139481,-0.01205620822575067,-0.043509715371706316
421,0.003477465168499061,-0.019442837666472257,0.04270569552491741,0.0029409145747177163,-0.025575796105814914,-0.00765843521766039,-0.013723981372416316,-0.03176870796878858
422,0.021299830639454065,-0.009850645436017158,-0.0016421285445466136,0.027736160142916928,0.028986599491637788,-0.01962612538708101,-0.02321864251256896,-0.058573821863453335
423,0.048791845848500326,-0.013176446295351918,0.023850295332587923,0.042701703394748915,0.025160621411738786,0.01242941276943817,0.0100317027230545,-0.0322690695737499
424,-0.016529331544764474,0.00247389037787632,0.05373940691154886,0.00484642810465008,0.0064830380162432255,0.04731253957644782,-0.0332473596081402,0.001401209327725602
425,-0.006485909226357112,-0.019790512490262924,0.04869459726743373,-0.008241453740456114,0.05075779308073582,0.010840035301823758,-0.025683758102563587,-0.06822866852496114
426,0.01423894675343875,-0.015674423146486944,0.019735675925115954,0.005064211516675503,-0.036216943240448086,-0.01132419067668274,-0.06122740699482319,-0.00272346098312252
427,0.04115635424755095,-0.01626223856115172,0.04121077493747999,0.015482788490294627,-0.003732673706775306,-0.04982878185244868,-0.04458926865582815,-0.050919165228535436
428,-0.008551138222706034,-0.0009229154289877953,0.03626766147684694,0.0036370605882326914,0.03780748352093286,-0.008226170204236698,-0.031245032773013937,-0.02607918210206726
429,0.017434678671686982,0.0011202659106921238,-0.006649894288682253,0.04755952674201593,-0.025649824500254992,0.0033022297696305345,-0.04356469838612289,-0.048024951545499184
430,-0.014880388551946918,0.0008941916207618008,-0.00022066336752990523,0.0506965368629265,-0.022387335842683116,-0.024378510116635166,-0.02393937259650314,-0.06871083778624681
431,0.02389118136432598,0.007988343466578729,0.03681269822217507,-0.0034925438781414444,0.03272222081708983,0.013142217123112901,-0.09906853519915311,-0.03551218758308725
432,0.00042099517791701247,-0.00012616365416258856,0.04047169199370132,0.006295399649422088,0.008290654000417879,0.021757645601185538,-0.03655147995967115,-0.009589283635463092
433,0.034397417416511755,-0.02195313365994204,0.034133291156688395,0.01141457785337848,0.009153757693891651,-0.025889489332416877,-0.05138687364588581,-0.0333290299987809
434,0.017917598553259695,8.896296115455237e-05,0.014358200309751915,0.02222759707047008,-0.02347240832490788,-0.004177466561866128,-0.03760502698259164,-0.013348297640859338
435,0.03327398343782371,0.01455078407268327,0.051146625777156306,0.014176074914554193,-0.03595416787708642,-0.015621735674008949,-0.019818376158516504,-0.02717486973879894
436,0.018009570456587225,0.024994343980259015,0.04005827114194368,0.0006064091743151296,-0.037394000310021346,-0.0028179152395506803,0.000677021327490442,-0.0815643548188086
437,0.029950460689943708,-0.01823725615006838,0.012899834167970414,-0.007174366247743294,-0.016503715885149484,-0.002318340451342253,-0.02949875318982285,-0.03140689206697774
438,0.010384604054607413,0.012123149895088153,0.0579835012730888,0.023400278189457818,-0.0027411907345752753,-0.006087243652923291,-0.027202800014194062,-0.03312381415121435
439,0.004940001924533828,-0.009743681687594855,0.013161635114815367,-0.04092576980917623,-0.01956566114857509,-0.007118052259308116,-0.03183643532244065,-0.05974707268778142
440,0.011489230368966671,0.0016919199120852269,0.03291050571175027,0.04740891397511173,-0.019313879008006667,-0.01752612263986984,-0.04465047871107073,-0.02426885908193029
441,0.019865156513895938,-0.07041337145759846,0.021219854306298063,-0.003150537088610091,-0.00484689227878593,-0.004117510008003811,-0.01838093127299134,0.014778467234763207
442,-0.008530433312776567,-0.008046439850117623,0.035055148871609876,0.04066737257458799,-0.014296531970244034,-0.02349049044296649,-0.062338091583591805,-0.046799124701487116
443,0.0393451760596877,0.002905801026459302,0.03812413345914856,0.014624430227211289,0.0499524315008091,0.007257501397586834,-0.03469406891347456,-0.06859341687295266
444,0.02730635799875632,-0.014395169752454454,0.047549433916381244,0.03126229928035643,0.0077322384045569095,0.0367906633960548,-0.041759855747562934,-0.07568405880503537
445,0.01585052720176579,0.02123290340448007,0.027054601028857744,0.025195048116491942,0.00955329205643507,0.04285362822041361,-0.006274295355597,-0.03355763456628127
446,0.007958515328001386,0.011919759232695318,0.029837821699737088,0.003496980072257775,-0.033351381086558794,0.016741723925555934,-0.04862009251889634,-0.025386230832689184
447,-0.01614584634826005,-0.002417511856733094,0.04796318763161023,0.0022139979428070036,-0.020825978800199024,0.0015392395325351156,-0.013397474188290551,-0.008759964821873911
448,0.001366790001470608,0.03587998064876735,0.05702935790071817,-0.02234994485409079,0.005598754568934605,0.029195517340814697,-0.03313583756212316,-0.021231455878496303
449,0.023449606452318156,0.006512016940976935,0.028573339487173388,0.0117999269407665,0.0013884581836824395,-0.02090989706392286,-0.0457548893031578,-0.005821998724795052
450,0.022321366696452443,0.019756465610152856,0.026418286767895944,-0.0002941319653165242,0.005046102867352261,-0.0014574836331570267,-0.013882440961500117,-0.03815276062702028
451,0.029570373047559884,0.0071455035478307964,0.0589732858668249,0.025475899567779663,0.051446261760745404,0.0024077808698099723,-0.038287830334092464,-0.05394901851650091
452,-0.007385377808640903,0.008258312574352316,0.03669959644917442,0.018375700650209603,-0.025383689833810025,-0.0007506245160764551,-0.008818384419300013,-0.03176455256931989
453,0.0038105657026225406,0.03679188642279896,0.006331289154552852,0.012678768956822684,-0.051137408308629395,0.0018926460200452595,-0.030360212249121887,-0.03647906719840749
454,0.019387788037128966,-0.011624474483892495,-0.020806053539617436,0.02178296118068936,0.03373598317863644,0.007886382641354661,-0.09908852537136714,-0.044672083782975346
455,0.027242725708578202,-0.013973933763863003,0.030251244690080042,0.021746104574342045,-0.01915749860457148,0.038012800154005155,-0.045749033720574796,-0.04286238768460182
456,0.014072073326678869,0.00753574441159747,0.035378543614151194,-0.030949715561002678,0.015765449301734995,-0.03732771446417621,-0.03879359013228615,-0.030969786789894316
457,-0.024430373634169833,-0.04432590497312037,0.023745667506971324,0.022987607573796438,0.005762024521345129,-0.022549775166769776,-0.02679371507888904,-0.03702834120879206
458,0.04458170870198741,0.00885673549970395,0.055362384307173475,0.010843817296596614,-0.040241079994788466,0.0245928896119559,-0.038338297957119294,-0.04330287418168264
459,0.006427286193503412,-0.036412983934357324,-0.024370521184304644,-0.02232553404465922,-0.05895319565039864,-0.02208952707259974,-0.030975260303710433,-0.07587828164422737
460,0.017460026515752642,0.009680433315710798,0.0112891116246082,0.026437735694732567,0.009509254795337633,-0.04482958065183442,-0.04978564127690963,-0.026470843424675
461,0.010806509422960797,0.02211419418438783,0.02885741008703646,0.033731184543726624,-0.015732921912037883,-0.010952056686569362,-0.01525895279100751,-0.054291465279068175
462,-0.022830906303274594,-0.002228722183598005,0.05049853358522457,0.031973213869884165,-0.030290392445959935,-0.04264886785830365,-0.04655754987324958,-0.018062794579939662
463,-0.02076575485578519,0.019288149076708356,-0.010568113733093132,0.02143606634251849,-0.026304977174700483,-0.02534343884349244,-0.008237954025397159,-0.02522436768706615
464,-0.0391044914976734,-0.04317109792770427,0.0074571608759167645,0.01398343670425417,0.026456815853244314,-0.019800148905905885,-0.044345271605762036,-0.07260411058519378
465,0.027347762615208993,0.03077700320624534,0.12308750001390494,-0.0049630556142003885,-0.012563746559071035,0.001003866594817641,-0.06701190395968953,-0.03366830093207116
466,-0.0029873475052891916,-0.0033994453759702372,0.00529597285591199,0.007427855440787963,-0.014456690610074116,-0.047412955130486545,-0.010540248046098783,-0.030120383082620716
467,0.006990717633755268,-0.039170876297440725,0.060132482901892624,0.012894584485750982,-0.0020649164813779097,0.007007011593660277,-0.015601247010915364,-0.05203557060645345
468,0.035192154993869386,-0.024108837688717855,0.01569698830900862,0.020816309051180815,-0.0008443523243629366,0.008898679036955551,-0.03402250294478983,-0.07193757449786563
469,-0.008903751598543544,0.029404961984583516,0.024220844058920478,0.0280014545988936,-0.055514265377287486,0.0081216218115725,-0.02012388719339688,-0.028178025347426677
470,0.008957868271110633,0.02588879695763117,0.008107694299025785,0.06102122773309173,0.04588987439425222,-0.010493841265899695,-0.044439881324731034,-0.0543942025927426
471,0.01560378590401577,0.017359563446359305,0.014203497541360022,0.014080614620134102,-0.043751718134786864,-0.004013003111965674,0.0030103121027839443,-0.011718247564996584
472,-0.003060775950584941,0.006883206936028156,-0.04321330117667307,0.0052088021782835114,0.02507581142999606,0.03756108943659109,-0.07429131100390973,-0.07087068495392691
473,0.007326876154749492,0.0030904334436244922,-0.004203284122587729,-0.050098956937425866,-0.012645277201181897,0.028195852437982744,-0.02123983962340966,-0.016421538605814318
474,0.011443904463553293,-0.013232344424020622,0.04622367830808081,0.005975387408492405,-0.021454855016134478,-0.011588417022463809,-0.02311845662691205,-0.006625740675554678
475,0.015073782875060634,0.024675881778562964,0.044296142507760684,0.044750971769563365,-0.024632080092929054,0.022627438973938374,-0.04199375449944418,-0.08293006083004924
476,0.016966398521153225,-0.011935881597553821,0.03830527383766924,-0.005042792336585574,-0.03338420805377416,-0.02744646121586521,-0.03568212961955031,-0.05854344632014543
477,-0.01286322219246975,-0.023355490183069944,0.06426416314105177,0.0051127624867471355,-0.008701157078039312,-0.00037049730601479425,-0.0304256943672504,0.010184433813061647
478,0.025498354726967414,-0.023426168251492258,-0.02445077646757519,0.019554722381817786,0.01811654185808988,0.00942680830000046,-0.019133653893003883,-0.013990968861647246
479,0.023183679233072907,0.003939528236335624,0.042221767658801236,0.04094912303697255,-0.04402530343411667,0.05168321882408052,-0.03118116658152011,-0.11191239015177694
480,0.03461310842457769,-0.00336344406559023,0.0467580559274311,0.040776261839827764,0.008383218583898141,-0.011760680642830404,-0.05948061080508769,-0.0060795885089791795
481,-0.00955569081388787,0.043107432215025776,0.01900702100052661,0.0004549768900816338,-0.002639400895692072,0.011909624148409329,-0.0703326763428847,0.02443959851930892
482,0.025130939278229052,0.014424546092950408,-0.009715672149173848,0.055882062880478665,-0.03364286722549183,-0.003617427923733004,-0.07301310370279988,-0.04292597963101926
483,0.037859805115258716,-0.06778022668119231,0.049220760684257035,0.001109174089202673,-0.05650833304385113,0.015474793544821713,-0.04562565418061306,-0.022392647449691754
484,0.045812081148986016,-0.005930233850709936,0.04457418069623914,0.02748204411038428,0.01771349828285501,0.003924959398370879,-0.013774728688725554,-0.0149996988324335
485,0.022449368936327596,0.021593576906539774,0.056091606516313786,0.035918937813273356,-0.012790369315635763,0.010113126661444538,-0.026433393023361878,-0.026773320160932902
486,0.04636547396964493,0.013026005468186386,0.03932675171000757,0.024417138172289094,0.008660142033748855,-0.00479184261474519,-0.02003566700345727,-0.04206568450182796
487,-0.006368088232824624,-0.01492830644390212,0.016442800494976356,0.04035323421936963,0.018683601663859423,0.015172359449358722,-0.035413207282604366,-0.06318552016006407
488,-0.026436218561924185,-0.0008691550005439457,0.04947157341655003,0.06941158339259251,-0.0021745717509426368,-0.019123679448920867,-0.00434304433342895,-0.010920940140104843
489,0.010191919833298462,0.01757005069163901,0.006715586604532438,0.00026677742308783836,-0.05527686792231643,-0.007385794167170834,-0.020774609482533235,-0.03795556327489066
490,0.062041703555114104,0.00435835536902246,0.04028200919930972,0.020594219395956848,-0.022727219673077687,-0.015406682592584967,-0.0055472116085049095,0.036202323568993534
491,-0.005994444095242671,0.0020538339234640324,0.0031492437691105954,0.017488148534573256,0.013025642287865033,-0.01552232729443794,-0.004875768317985492,-0.047001396870939606
492,0.021955526829163702,0.03058668920924849,0.01637812366398861,0.04869837226837159,-0.04942072501980144,-0.06062795518246863,-0.04610519150745448,-0.002287358431925457
493,0.038753806759199684,0.0016203218296381716,0.018218367838441624,-0.01491517741028712,-0.024179434211606305,-0.010391802819879725,-0.005715406866858748,-0.03642033753270668
494,0.01723795500905288,0.0132767139238828,0.03249942679214185,0.04414722631147896,0.026597689700785798,-0.014801183993148262,-0.0368162459298777,-0.03215985957067413
495,0.042014478247481446,0.005173437040617716,0.007083794381539221,0.024171836328283475,-0.05548673050916414,-0.008179175598114596,-0.045078869273772804,-0.003999510465570215
496,-0.04279401512541812,0.0003113006623979657,-0.0037890172644566844,0.010548693540663345,-0.004025693604251054,0.022300693049390568,-0.039157124000760525,-0.027180519695178484
497,0.03696955598734799,0.0010002845607074244,0.0008816660540114096,0.019473618959526522,0.05197256732733083,0.019680544530701265,-0.023978770821425726,-0.05136696063301788
498,0.03899497430163281,-0.02458911905811434,0.03412401996812923,0.020902061196539645,0.012483204318260666,-0.01758970600389509,-0.0324803433455406,-0.07186163087027776
499,-0.05430797485633091,-0.033137032806279464,0.06538282728821754,0.01649518658271602,-0.040655658041759024,-0.01357401797987214,-0.024763978249946843,-0.01780480108362172
500,0.003546904590881176,0.0011994918971266848,0.05181941346674603,0.024892942853482963,-0.04037692419810738,-0.0040731918946395424,-0.04549161776452737,-0.016661868915592126
501,0.022000882386104204,0.003666787876916211,0.008073596088781665,0.020573118547247637,-0.020894656927322713,-0.003680190991253255,-0.04624410705505927,-0.06542628383334609
502,0.026510872251917967,-0.014964590105475387,-0.002336216593115522,0.019619618766513674,-0.021047440930172672,-0.003494220336537753,-0.0017676215715604253,-0.0186910412972968
503,0.0105228773056949,0.03007918956348012,0.014847966245922642,0.020800867213207692,-0.053436526346046266,-0.011503863814974166,-0.007871370644129313,-0.054631799159990356
504,0.06797753502747467,0.010784916149138863,0.03170467771203572,0.04339630174549366,-0.06185901936569486,0.036884301118588314,-0.03299755190664194,-0.013926852890682887
505,0.023780602126386496,0.029363029310216598,0.02673763260628779,-0.004897007022808782,-0.03791398813196967,0.02859323264144988,-0.05184327405100325,-0.018453531768637232
506,0.02724980575148408,-0.042327769022560226,0.01726438831115888,0.02827948209591426,0.00011410400467026793,-0.005219526946750966,-0.036218869156035116,-0.06955551853005205
507,0.010938765118522245,-0.02072134102167165,0.028635626566614614,0.05170088475406154,-0.028430028921617594,-0.013613323489304292,-0.061880780911376575,-0.02851891749901751
508,0.03213830970972498,-0.013714192009868212,0.03662782538442816,0.013704564036761513,-0.013606621337484526,0.041099040790409824,-0.07523238898932207,-0.019372259595490864
509,-0.022571405681391432,-0.027025431564740632,0.010158676958674414,0.059976726883897456,0.025864010577443235,-0.007923607343892062,-0.028794255251192873,-0.06206990463512988
510,0.0304509293816199,-0.02335970346458784,0.036460923741196936,0.05258037729309902,-0.0010220657855638158,0.04298154700467397,-0.04273955573631483,-0.04125267242369405
511,0.035628306851800906,0.008128739761600704,0.08080057767483749,0.015115968159144899,0.027991420144866313,-0.01096037883278165,-0.05452272915273262,-0.02714691408721222
512,0.004670607629685131,-0.0015279507930601732,0.04511085090589889,0.02142359937399681,-0.011293662032509847,-0.02201825291357849,-0.0065843205389644055,-0.013063056439712766
513,0.04280171034953978,-0.011060239387841453,0.06946329141553705,0.005052574105585036,0.019089872422089076,0.028461189878783804,-0.04559979415601547,0.004902034946537496
514,0.02963094116559195,-0.04036310377330362,0.07018995000385876,0.03646436122289191,-0.00932100554171622,-0.06735482391970404,-0.00915691014608076,-0.030995681129598385
515,0.013090215093558694,0.017131166414651622,0.03187956655408153,0.0056247650887282785,0.015259226808773008,-0.03246074005927944,0.006900948263313093,-0.02512311519026635
516,-0.029053553627007067,0.023736213445029908,0.0014834181196757834,0.014032004085490917,-0.005930589381705005,-0.01572242103384014,-0.026986511041880174,-0.03591994597303851
517,0.011116510920919882,0.018363004965527414,0.061980849722443034,0.0035238008017425457,-0.03710744918471085,-0.004192193232987547,0.00578786766922033,-0.07890136766469406
518,0.0020356505747340936,-0.046782872363130744,0.04508763552066447,0.019127991664320516,-0.041682408472816644,-0.0063477884387987404,-0.04301132885199357,-0.07996305743278913
519,0.01072023912468123,0.01050983508156944,0.03316933296149477,0.03715097076620871,-0.013884009298003522,-0.027924884940655703,-0.028902305427283576,-0.011182103369749063
520,0.009427193601825885,-0.017011442164228636,0.03396997280705414,-0.02276180394240468,-0.02029911019356767,-0.01843798457954654,-0.004635506035602699,7.450013032715263e-05
521,0.0061743326399437875,-0.0012697631141311838,0.010253031645060955,0.06204948098416698,-0.015493330580835962,0.004726894984851774,-0.08092628084842485,-0.04704134268927993
522,0.04906886977416919,0.0023957865352994268,0.02605118175344854,0.04957487304533189,0.014639633719604861,0.04926678333505765,-0.0523848924625992,-0.04714681866903738
