,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
508,0.023347946139837372,0.0010210508119851691,0.0404693797104367,0.042164845919470284,-0.013230748700694258,-0.03564897389177515,0.05912710502034735,0.039319643621733145,0.02943799770776114
509,0.02497951778424355,0.007434377905998694,0.040785157763644664,-0.014846810834698965,0.000492396507522604,-0.04829322393240848,0.006919794978448579,0.010277171134603968,0.03691322751683009
510,-0.039238927032726356,0.03199528945552151,0.01689022473988742,-0.006164242357909151,0.018675866010404312,0.01709616232725238,0.048970434582706536,0.003104811476999314,0.05469406714994925
511,0.011452165988111034,-0.0019877547372768407,0.07395628050079571,-0.018632509398239443,-0.007121020568571668,-0.08146878587883048,0.057727366278997605,0.02797281413742503,0.04272366940552278
512,0.035884472148173474,0.027973464765964684,0.02467978300557796,0.013944777280668544,0.004115630099018183,-0.030456644181665233,0.05101836877258181,-0.001716370905053259,0.05562423779843525
513,-0.016786399617609766,0.03194317278864021,0.07870156187361559,-0.012888084835346517,-0.014624299720122969,-0.0005937052277667314,-0.03084947693243058,0.02237692381510812,0.05267238417767319
514,0.05079236993754377,0.04173357764670362,0.0322161671267974,0.018522687386821134,-0.01479854818951574,-0.03216077487311161,0.013191417153981238,0.025977570354084805,0.018494253423811946
515,0.014695864470257447,-0.008577763911216044,0.033671292099646664,0.007901227125916028,-0.013526459943260663,-0.033917139240537166,0.005727709905284835,0.029749473397022237,0.025473850050093876
516,0.03728168927517472,0.04002593864103391,0.030854464336272924,0.015233279542072282,0.0023324494739561294,0.0008284501308856718,0.058569145091012055,0.036137516971950355,0.01578451206347159
517,-0.002106796179075332,0.04053610246778635,0.038960428291623626,0.012300922082393565,0.005695985975063267,-0.012659643250947131,0.0632989830272816,0.0007413360797301856,0.0354997863477746
518,-0.008904312791453484,0.018477579912921222,0.04822973831465144,0.01559724835762775,0.03974982704115795,-0.006886976764306663,0.0004081431533828894,0.015616983882468627,0.013405779227003478
519,0.04280268710614064,0.03593176201450456,0.035354127097199296,0.0409231015958316,-0.009490740284076538,-0.006707677004005226,7.404765541084001e-05,0.031392331667355854,0.02616854370496402
520,0.0376301105391203,0.029845807662857347,0.05272322445165136,0.038585293631391016,-0.017781350768678244,0.005000513339597612,0.06215990940022581,0.020387518711510177,0.039813751286081854
521,0.016596765393976014,0.038741881904688434,0.038033212363567416,0.044557960839064804,-0.017337882925574716,-0.01026311659015918,0.03227687429945314,0.03894759471287351,0.011380034260170147
522,-0.004694458609665349,-0.0033105485264736667,0.10323793597566701,-0.007832280561373806,0.02025219684593547,-0.0010334160654062638,0.008865471134519298,0.0241816386273279,0.042563915311777854
523,-0.005083109258004759,0.020649149207794332,0.06619152713521077,-0.004508707425152951,-0.018984550840483727,-0.039216386127339097,0.030948079463826366,0.007151778761753658,0.023028911196978585
524,-0.0018309634261856427,0.022437193980235897,-0.019552530181635403,-0.012295645445424663,-0.03320790062855309,-0.018136318132638402,0.05089700769231217,-0.004076982429506085,0.08892155729077732
525,0.032292645889690184,0.05112839658984131,0.08027191287346123,-0.021410208214909614,0.04274387777899965,-0.03399978827193587,0.02139942121963188,0.02848203772511308,-0.007331725657815627
526,0.04040597179178999,0.03462820861618726,0.0478775354153815,0.01572684917294766,0.02389688571662496,-0.01255408324153299,0.05214791629097615,-0.001528005462623605,0.04941948436737479
527,-0.051909494958680934,-0.008106252768890432,-0.007044270607345712,0.003323425502631483,0.006005512011478253,-0.07591367578789195,0.03316822932428385,0.027848333783667432,0.023102801639172665
528,0.00012082816586156397,0.021916835714095695,0.06330750667524974,0.04028216075945029,-0.0062476085418795195,-0.034543532824571344,0.053518360964177926,0.0055318151990630575,0.04955168670118043
529,0.011287496726228141,0.08412027436159358,0.048344469614367856,0.030157109897580952,0.020558085252281588,-0.018198984970008752,0.026237367042622233,-0.004089826887674027,0.03738315860928578
530,0.012950799696726079,0.025511635573902475,0.056687008959867204,0.014489411551874776,-0.03244173031599116,-0.05207640401569077,-0.009542609627425,0.024599245412955474,0.05107009497622741
531,0.012257327255349948,0.0301770003894421,0.06020215490383831,0.019328070081989484,0.0161750567567851,-0.037450187044991756,0.047892008745958316,0.039289001147849924,0.007630727340438885
532,0.01655923119009352,-0.008430694212830011,0.06053819199469462,0.058038942362884295,-0.00468807879941167,-0.009333141101705486,-0.0009608525239126475,0.016290814235371542,0.008961642829750371
533,0.016453001678286654,0.00683150279362843,0.05133178802082707,-0.008162916530864945,0.023506772865537113,-0.01245317257446695,0.046341116615544665,0.03288413002874726,0.06187659439505866
534,-0.030649926947099577,0.013388690907576642,0.021786574687047127,-0.010026363505550823,0.020063561261498126,-0.047800488589300506,0.03706534457217212,0.02126442117193243,0.019884770869669537
535,0.008876810305866584,0.05490741379611095,0.05505420171910639,0.04119614731671097,0.030562113758617837,-0.01247607562201956,0.04541382572682464,0.019536922325216827,0.03477803290241804
536,0.031658350355909526,0.05625963123506378,0.05687166658580245,0.043123484918994016,0.004249389197610179,0.00920923832997598,0.025720466583612267,-0.009501259676602333,0.03255323944429598
537,0.048501115954528495,-0.006698983627548505,0.08494735043650953,0.04143243995281948,0.024058324805190174,-0.005735944324446962,0.047424912976742915,0.01625141457501496,0.036322873126352406
538,0.03170444771788281,0.013261289518642954,0.024004927626480266,-0.02096732025871099,-0.006598097915490282,-0.02395727993218244,0.03303826989666812,0.012359391504405995,0.027493903743449677
539,0.017486276446526654,0.03972599473548383,0.0790855829210128,0.029042894028272113,0.0073891765207469064,-0.047381641099459325,0.024788266679944455,-0.003929259901441606,0.03678685445101698
540,0.019567499075782795,0.015477523478512464,0.06713427881987577,0.05669650027406372,0.01298639988709425,-0.010913601222789929,0.03962576220378252,-0.022079990387311066,0.030649703647449622
541,0.02508460784535238,0.0019488998951414467,0.01871037260765257,-0.01848969810596059,0.02057024180329592,0.0027327468890685678,0.005397172817128056,0.014461219289712723,0.053354411216401144
542,0.030817374616758802,0.06912637275183382,0.07131167620844804,0.011202131610843435,-0.014480839703519174,-0.016040095030474193,0.02345059762717322,0.0048180347930508,0.008117598001667763
543,-0.0004405466973527914,0.04438421229890379,0.048035751896011426,0.028666108035547627,0.020131197356572112,-0.034320592011730544,0.012840242667451318,0.00050322332334705,0.02488615286175372
544,0.00548761794090008,0.08590097355826724,0.05785867702776465,0.009049461311968654,0.03377748792138443,-0.03269397611638697,-0.020126872733762697,0.0059782269147752864,0.046632855206790634
545,-0.00502115388564589,0.0011838672871929596,0.08331000248967411,0.04214047714525874,0.01564922078906446,0.005049848180192773,0.025760342441220958,-0.0027981354630480606,-0.019683678322055215
546,-0.00042673068051239226,0.010545902187493406,0.028361257746614466,0.0342105379072686,0.0038311412558361124,-0.010041098717822328,0.02991381892904423,0.022993536240005757,0.05499856031646999
547,0.043749665227701184,0.01968909573228946,0.014224406783252836,0.035307429129268174,0.001925718179656514,-0.0176939529451093,0.027590363798179956,0.02054750479718459,0.05143687104399186
548,0.023101380209240407,-0.0009771903061369103,0.013563522151029387,0.0477240906283645,0.014543572197009655,-0.011714964735814978,0.025009430413361105,0.032233654471130156,0.009523314863875476
549,-0.0033629444959627683,0.07606362791573407,0.033664318229469505,0.02970898336416015,0.014666776709021112,-0.06351671221329963,0.05915263802626151,0.0477224552160592,0.03448012456146745
550,0.022650430342368504,0.010824287556590095,0.08419422720136342,0.021314074021193768,-0.025515730494804285,0.014434165292902978,0.03599278902623478,-0.02244531673974844,0.03638548346424544
551,-0.0180096807110051,0.060319030142992926,0.017647330014092504,-0.011935880415898345,-0.005030397485826732,0.01275432296121759,0.0508321892288765,0.009526203700763718,0.052647327759686446
552,-0.024681840747295274,0.024394279839623428,0.08212412777149537,0.06004627690120903,0.001193510895672027,-0.015849638545333538,0.06427474797457074,0.05260990320516266,-0.004240933339818657
553,0.024987698064192227,0.03691325494633398,0.0327657425099129,0.03325235951149865,-0.016916031004659587,-0.03170713787502263,0.06192167917794413,0.02103382627689604,0.04082412460631737
554,0.03500740641721992,0.017563664412279467,0.059075294639364485,-0.0396382080319605,0.016707664078827122,-0.05116022443248255,0.010243446888131743,0.016872851867582306,0.02424408788830873
555,0.04489195733629384,0.05090161902186657,0.07031093765126846,0.023260873524426424,0.014959115873517817,0.015404643276582105,0.03945036570617381,-0.002153138595413014,0.053808028232346074
556,0.02711070738072609,0.016136684147218267,0.048870910923832,-0.01456007006679677,0.026303897063935634,-0.020889362288524466,0.020267878876014535,-0.03117379301384478,0.03207758721171058
557,0.029667935874555833,0.03470779693693138,0.051234285399108605,0.016075320420489442,0.028418372561502238,-0.030047945159522266,0.03212536734556024,-0.019423475564639376,0.026249447574818712
558,0.04660203138915784,0.0564162055670141,0.04656267968488024,0.04892007818987352,0.007405271177162534,-0.0469446594638378,0.06014175563088714,0.012400265174633218,0.032704740602489735
559,-0.005458930621717077,0.04838998477738804,0.028692569534738588,0.007642861857337331,0.03765186339208663,-0.01260406529263717,0.027151921384661198,0.012676678006225794,-0.025574801207170206
560,0.030264215875505467,0.014883944933740845,0.0518222206720458,0.02048872997372747,0.024333915667254753,-0.014756447279367627,0.04761272029208522,0.04013142965191491,0.04719780571386478
561,0.020653670532871187,0.03406059885763901,0.09646724195998534,0.024874388580242806,0.0010491868467139565,-0.02447304716395554,0.02948226517923147,0.016591983971732466,0.07352272609571416
562,0.027585754769751576,0.002128683090263854,0.037643166163603616,-0.021252558578183957,0.02865480536327029,0.012997319256009665,0.05799177701372623,-0.05130128678685917,0.019803222125556186
563,0.018098926508274122,0.05976672524005844,0.05709527050341926,0.027971796548998284,0.02179603474687893,-0.026509417991707623,0.04891653981701886,0.013036078584674721,0.033641285824524435
564,-0.0002856696847389206,0.003702744123242711,0.09403103922797773,0.002181301288834203,0.0307261820767869,-0.0038253134613330055,-0.0005158511343706929,0.03323094721133537,0.011045343355746473
565,0.0497470325658653,0.0302710279120534,0.04312105861694635,0.010987860085456103,-0.02511283869766186,-0.024527098742859132,0.03127355050344607,0.013456329503514886,0.06690526749092181
566,0.02186566107032249,0.007073540998883558,0.03129568516560238,-0.04054068656176515,0.03712972833204725,0.014593440642046446,0.023692540919068215,-0.004655126650519185,0.029184759184478843
567,-0.0195581833238133,0.04340178430051198,0.060668255867165934,0.01962904884624835,-0.014232997960824759,0.013014789440707369,0.05339959541579453,0.03741319041772693,0.005600556139377599
568,0.016835946304570675,0.034661331761775604,0.06313807684971383,-0.009441649427879764,-0.005316967183678356,-0.010597939505586351,0.06850059631093515,0.012216593671798706,0.031109296146104286
569,0.03844754940584577,0.017763785661408054,0.06043309084636189,-0.00013155929728492222,-0.017123890492593885,-0.05116593780055042,0.03341038007532691,0.04143284070019163,0.026117118508453607
570,0.034822880530040644,0.02044768596611979,0.03280606113518105,0.04886870380390316,0.02977269550767427,-0.05688712480044761,0.06931155069654237,-0.0010801819626147053,0.007444148764257974
571,0.00874128763761417,0.023053730592300592,0.06199333836935741,0.009824525618460108,-0.011560971732383518,-0.013160560895166077,0.046450199276689697,0.0052960640900522145,0.058283828176912654
572,0.039119769570589734,0.03174482055328087,0.02509999002984518,-0.030187684669846577,0.03421960663557283,-0.0519490369456293,0.04742504220604019,0.00616128470040241,0.05520728114611575
573,-0.04453994762783144,0.06381212302039536,0.013145314302563901,0.039206409859130244,0.008785715053664583,-0.057662918748070204,0.05610112832883537,-0.0025737363019842086,0.038043189504116524
574,0.003038764282671099,0.04935197686819426,0.024006082834860887,0.02094166884353142,0.00032078917079283076,0.019682782144911298,0.0511475305773663,0.03454024819602921,0.06601008164822719
575,-0.008274043098866165,0.054200189545136813,0.058563449694527515,0.03300481742523129,0.023884986050001517,0.0046203975166696125,-0.00176470883250109,-0.05487807984112939,-0.008529955268988587
576,-0.007835776424582533,0.037115328346385014,0.03409075569957668,0.039735141446372434,-0.007456169048311459,-0.022877992497501148,0.029675750641466325,0.028787121375213054,0.03992059923673458
577,0.04425786311184841,0.0605095610337002,0.09571180436953047,0.045797995657194814,-0.01554058647243182,-0.009506691161055866,0.047313264607213336,0.01579249281003845,0.05948004790091157
578,0.025186937229986623,0.03201915407147828,0.006797715648781085,0.015859161104262515,0.01847117807136602,0.0014117658333991738,0.007347391575199777,0.035853767905060265,0.031527016640548244
579,0.027517582375908956,-0.0013892967947797819,0.05447050302003679,-0.020273973125518967,0.034146768414454486,-0.00045214082043691184,0.08374263012351855,0.0499598800367956,0.004272956021394492
580,0.017757149613758405,0.04726145281583518,0.04815434491648866,0.027716264747685553,-0.005941730488233321,-0.009780301579532932,0.042608941393865986,0.023657608721219286,0.038348076742532565
581,0.03036904768332192,0.01626802070684859,0.04103214913337446,0.009865413292215224,0.017935161738890332,-0.006664302501167563,0.043661894696641446,-0.021236443263711824,0.02602280383812013
582,0.010112520881597403,0.025864504154517447,0.05779140432988942,0.04563831231970863,-0.008111276811047749,-0.049729866460010076,0.00904320168487549,0.02408905614937462,0.026016686734218343
583,-0.0014789278233405439,0.04389251191992982,0.05434266165064614,0.03519653864271318,-0.021802080694104664,-0.005987574637645118,0.04260958150972677,0.0722862885366795,0.03997745595229929
584,0.010760049251508863,0.007598197944088336,0.04306990621546295,0.015063257001407222,0.013182816813128736,-0.024519601912379507,0.003946601908663638,-0.005340834610041256,0.024466320723380303
585,0.05574098630282459,0.04412178257386592,0.05918819492884958,0.026755132681674565,0.044446605127802054,-0.022419041677210778,0.008146062075909455,0.015942409691013553,0.036921623971555184
586,0.031987943738127224,0.03429172301710037,0.02147316691703279,0.03178203596776469,0.02680392681897172,-0.009816778633686352,0.011766217966850678,0.0023818893913244432,0.01257118646945582
587,0.003028600724214366,0.024135091687715216,0.05134520101416198,0.010962648856079709,-0.017436780375060874,-0.0482524233873123,0.031596117386042434,0.024090847296250884,0.06397523044744145
588,-0.009707126750317133,-0.009427441906216139,0.04851548012207416,-0.022515989610071636,0.0041411862919802185,-0.010784669113306907,0.01974546777788629,0.006173880037883717,0.04043330503067449
589,0.014955449070888971,0.044574781153744227,0.08388754543261902,-9.096743015687048e-05,0.0225560540594284,0.02460366152056646,-0.001920773097730329,0.012382595597984825,0.020193820305223042
590,0.03844966634791375,0.00664080934175898,0.06410018257742316,0.03498535550474674,-0.00024257402822310415,-0.039648020378903526,0.009081695653582023,0.007771046880000557,0.03364274408700877
591,0.009640808997981734,0.04660068517885141,0.06717543908688815,0.033844275120818036,0.048124277732214615,-0.027322732600759254,0.02117932394981431,0.021100411010027503,0.05753725444960136
592,0.045185724228989144,0.03672570357610807,0.051477211944068325,0.00489784218214262,0.03258704226598872,-0.007065116785189729,0.01563194156911853,-0.004428026597639892,0.017200332749740015
593,-0.01751126661779166,0.027303928321071463,0.03993041425189231,0.04571463729100552,-0.04264570056705944,-0.011294518893258682,0.003077702232408182,0.019160350204174875,0.011183565684523963
594,0.0031959207758954404,0.04978816768318772,0.04191726784634029,0.01549571521946852,0.02640850453030062,0.013184843128335455,0.04833942454272241,0.023702869138372495,0.023996906671733247
595,0.016897770082985892,-0.009583223118756848,0.058786698571241545,-0.005859336552625086,-0.004658474747536667,0.00831753843697991,0.01975825632864196,0.05003025982042486,0.06183661669981431
596,0.020019235939769342,0.02508327584616658,0.03995847052942068,0.005135099929412708,0.07890740592117762,0.001892968034447125,0.022250401726403246,-0.00785844336207725,0.051257438737014126
597,0.025590503365525874,0.01856416107897409,0.08169144887201914,0.01847945685773476,-0.010129637888629603,0.012223754613689686,0.03216103255517696,0.041830918484220624,0.05914088075992111
598,0.045836687648586616,0.02995665930505209,0.06554498055092772,0.017068448617097682,-0.0629679454953858,0.006317600714395947,0.03766806703991895,0.0517260311041197,-0.01480430171916521
599,0.03574247897015107,0.02871819463080742,0.022299572775321835,0.05294082739930569,-0.021965276278254526,-0.03389328691694199,0.044715014026287914,0.029752415184296853,0.025229207619520612
600,-0.0034429799246227244,0.04094863709657567,0.027224157031577025,0.003275819171175994,0.00026746270337131995,-0.06897044583279882,0.03098080700540945,0.044280977170194115,0.04537348967937651
601,0.0348466838526529,0.04000382549279254,0.09435474833324213,0.017570148330181373,0.04301972459494905,-0.04162591446318675,0.03551942565910734,0.02281890674160029,0.002740511860543471
602,-0.0020186450264508085,0.04036317114639437,0.0005604464619459182,0.02296708935268847,0.03186561805434127,-0.047538529870777224,0.04100308677576079,0.004179850612798093,0.0268842748028217
603,-0.0026468569669606166,-0.010592679235361465,0.04282141511467399,0.0055299885225436425,-0.024526359907890188,-0.053756649783031664,0.03606256448394213,0.049394063826480906,0.02522126233953733
604,0.03517638297568328,0.040379867867757234,0.04594275488466876,0.021874329099933938,0.007345771185016577,0.0008310658749332935,0.0064379728350817764,0.04096334937900412,0.04022120689703993
605,0.04380613003198371,-0.014700069330175092,0.06010337169966209,0.012638198017386321,0.01611890328163751,-0.043358291520912605,0.06280347430253803,-0.012667250857723467,0.045755050628775974
606,0.035120271714803385,0.04838314099198989,0.06563192803539493,0.05544410614375359,-0.0028570760300291225,0.02038321850825303,0.042284688345906374,0.02341171839306072,0.008761389056498276
607,0.013855287933639937,0.04806691652348768,0.045096793777106146,0.014861675456766995,0.022606670731447176,-0.011135579985328917,0.07526316632940781,-0.002720889511920621,0.04645532814152764
608,0.008683060544164642,0.04243254486026762,0.06685889011804763,0.07136616432648446,0.01325711824623497,0.02653542111027422,0.0023501167581200613,0.012884824259810265,0.05940673045737351
609,0.024065743573611336,-0.012834630943655168,0.06128362620677965,0.03726542408459238,0.007004676136647551,-0.026005004561274525,0.021669430613414198,0.014585432300915673,0.022260318394093204
610,0.035755924872077294,0.02280452190497902,0.013695669075265444,-0.0030769007077500743,0.0297928885534976,0.0007565458630410988,0.05479861163406454,0.03962417491974418,0.030956626910268643
611,0.04166695094848616,0.03820535476636908,0.06521431501379414,-0.017285098195218934,-0.02362072834405345,-0.016347915674732056,0.04748282689419492,0.014651544488991733,0.03675967838171904
612,0.011332911461439962,0.017159732366675895,0.045577903046075875,0.01950857772871904,0.020301876348662207,0.03464751722802759,0.04743990579194235,-0.006442119448906547,0.05337831433872622
613,-0.005015639016723657,0.011007794058141802,0.05353896510896774,0.025494742061864917,0.04359686403312726,-0.013030365501304911,0.05506360567874191,0.0018886454232786565,0.06040008072969324
614,-0.025316304989738563,-0.03243491557033592,0.022769549558423717,0.011357726950648924,-0.028064483615692564,0.01621902005322634,0.0642622189176865,-0.0021905838367189774,0.03816781042800486
615,0.04317547056108014,0.07842766317158882,0.0861675783675016,0.013600875405357501,0.005864180208591659,0.014668352424226686,0.04167069425101642,0.03679267695349109,0.043995215727695526
616,-0.02663709089886455,0.0024300842128720706,0.06643205718599293,0.03576639740510731,0.006504313513371588,-0.026805359674594815,0.01576451372603499,-0.015648326535782575,0.04850387168210243
617,-0.04128337253047417,0.04054418783159016,0.04321951462017563,0.014311721178739818,0.006038597567082027,-0.04474295774792294,0.044560383312213424,0.003623716452098931,0.001246855255312855
618,0.012810197469934764,0.05817919725380075,0.04513720370376306,0.07654028046557204,-0.007085992298345426,0.012998212078581891,0.039865087437661095,0.015713519481574772,0.04963242487014028
619,0.020927216987568015,0.08008224232197027,0.06910121687806398,0.03544838549942184,0.01905340675126658,-0.0002642502874357078,0.057954684728668694,0.008488793633364652,-0.0047527489209886285
620,0.018827633371327052,0.07204608030049002,0.020613192272283476,0.04228670533361042,0.03180782508647708,-0.05697730233971351,0.02597584387975005,0.02681706514200318,0.03147234762256033
621,0.024368318918021808,0.06537433460144186,-0.008714937766178932,0.015224667920939405,-0.0021779985369415797,-0.03193914568571125,0.019623908356173447,0.01937230918098683,0.002664935302645647
622,0.026931246165067646,0.05074309065178336,0.08247642836877868,0.005802390799073279,0.04682893939616334,-0.02241692369712935,0.04807139135816544,-0.0012596604349861722,0.05655423480211489
623,0.030516905337772272,0.04071930334674114,0.07614181031778271,-0.020103914032963927,0.023036725394347295,0.01451822969129483,0.01428618351520659,0.03459068874026672,0.06749332554037259
624,-0.02385052826822644,0.00890968607041857,0.0549782742890641,0.024528318459523264,0.01578518657267164,-0.00045651243529922403,0.043238117473086125,-0.018765813820660098,0.03106001268653809
625,0.013278608704855125,0.03971101019295751,0.035392921258412535,0.02448562753349931,-0.001711899656392235,0.023653570415785696,0.029981696957887254,0.015231320938893326,0.014144842445659334
626,-0.020230638552948026,0.05252831671869516,0.04809897827515084,-0.04574934931795358,0.002443833525716606,-0.016553713441698665,0.005311211574367776,0.03277804334704243,0.00219211861449059
627,0.010831141280415957,0.04096797619000314,0.04536832874834875,0.021242741094381734,0.015503375485858653,-0.03551632916727012,0.02531311254490004,0.017232150560096065,0.005405092794491677
628,0.01053489549271199,0.021693112378834627,0.020045120290189844,0.055088267854372264,0.010922435626537424,-0.032380744831405704,0.04232082286075134,-0.017188758481728756,0.02787743307170828
629,0.040614877288307115,-0.012012068564232889,0.01850188168222705,-0.003901449740431865,0.021254904238113215,-0.00502540291043128,0.023869228478062277,0.021608299313379542,0.04587290695447125
630,0.005690907652427357,-0.007874430244202923,0.02053526414811968,0.007143339225099576,-0.025426002421659637,-0.03507623942750195,0.032000666981319724,0.004355595977446909,0.035622159035550105
631,-0.008995940918266535,0.038275873244131044,0.03723159707318493,0.021939294331572472,0.024151395783863733,-0.004811033461827448,0.04548534899750182,0.0278397469871024,0.012971039511205948
632,-0.007126123317180525,0.0022946483190680418,0.06468631871281909,-0.028612833219778627,0.006557903166243624,-0.0017602643752122986,0.021578107270937025,-0.0283264493905534,0.05960779000699423
633,0.03230988184057868,0.024414456770525467,0.041869962236337654,0.03811991904558526,0.023403831660141965,0.02070203259446962,0.016755345608739647,0.028588195886977568,0.05146343281398802
634,0.0558686481102856,0.0768260240893625,0.0498273951479822,0.012714652832640599,0.02884569857673134,-0.002917975834334415,0.042600480983735,-0.014693719425247257,0.020140068438417185
635,0.014909838777075652,0.03190520168706914,0.051016079495235366,0.0262091615655744,0.038984189238527645,-0.022650009160529578,0.003500079444101893,0.03233410494657629,0.0365727101362866
636,0.0008626518197136779,0.06343967360282643,0.06929044585253195,0.03849177062843725,-0.0428487936778267,-0.023707279836886308,0.03147193088561832,-0.0016077041359918538,0.03444024039607757
637,0.04351271319578024,0.012647278661820732,0.052262967386557835,0.0129028727685316,0.003378590694640804,0.0026620707620810076,-0.003908795568169421,0.004483487286033946,0.055498573286913565
638,0.039637736167860815,0.021874012125660813,0.05062034335310667,0.022951500772789273,-0.030735538637800763,0.003375835119474387,0.05196154919849292,-0.005613178950802969,0.03984972720595725
639,0.04337148484838186,0.024200209876156915,0.019538868701217606,0.005209288972768955,-0.010937699612836083,-0.00446017463286134,0.05084696400475793,0.030433442534249067,0.056672771940851886
640,0.020133183895065705,0.020827118696629215,0.04325108819606133,0.023473206544931995,0.027919146145765145,0.02227977628395537,0.025163971468968056,0.006330519688420651,-0.0006543991830824842
641,0.05573922924917318,0.04070115099236813,0.07301392182568985,-0.022130290155523185,-0.017763976797177932,-0.02428112677589835,0.07290198757441542,0.021111254223060576,0.07754520807854244
642,0.014977160770712686,-0.002227750110214329,0.04996123054788045,0.02177216287296117,0.04963460331702446,0.009383504834038344,0.06559184389492105,-0.013865504757029449,-0.0053714058048515145
643,0.04634456958053026,0.02581146310268989,0.06958302552594908,0.03415220442315392,0.01101154236898629,-0.021190915621018342,0.019456225565117686,0.045526439578167176,0.034948767604939444
644,0.0016638855066951805,0.06738947910493577,0.034749027457752435,0.026485389654248754,0.014605236360493472,-0.023256756264741496,0.004744140778586259,0.0014805317970351117,0.02382231001666881
645,0.027343279321690228,0.045803553056739756,0.019323883292183507,0.030501505722219636,0.025377771516198633,-0.02925479650736662,0.020421685333647504,-0.014655134250301424,0.040218589466154975
646,0.022987688195190814,0.055854853985779974,0.03310019362584449,0.025948509972073392,0.03715251346860321,-0.028746361743026083,0.02196441939798882,-0.022394086536565605,-0.01498907607035745
647,0.02641869819136337,0.049341116172591404,0.04357671644559685,0.006433425867404567,0.014966884440116993,-0.07378081044353446,0.0523893181184828,0.013622154329498686,0.012322251453391756
648,0.012531620298122548,0.06370949173623226,0.04320638907953058,0.044654535430755,0.010337670299028379,0.025142739407188086,0.0038660832137383987,-0.01143713721387557,0.018685024170209712
649,-0.014530403793883243,0.053256488504091426,0.03342692954714033,0.01077532569550325,0.025332973821279154,0.0071469316661719,0.04169660497244596,0.030382713569643467,0.047345453420692206
650,-0.0041615441181462876,0.013418179305871136,0.027729450182638393,0.03335852033172232,0.011957401003696261,-0.02332495671254266,-0.0010936771107879495,0.008091853831294977,0.03843706756199572
651,0.022474463112992966,0.011349655362797972,0.038354321688156556,0.03989456630859315,-0.003826836126636387,-0.006752434623893577,0.04975677399393754,-0.00836060623296512,-0.014245429233459598
652,0.01193605791341773,-0.010369020212142125,0.046026589825255315,0.00492237236791863,0.011912134787424016,-0.043634561606256415,0.030019021747090962,0.010801301810253666,0.05812635020486847
653,0.0029324448429608645,0.05766477328095948,0.04907267807743493,0.029236798927558632,-0.006271096824836231,-0.011355302136448179,0.03747375522446159,-0.016100744885686653,0.033920246914495245
654,0.00035800491170591875,0.010645572601528874,0.018544133397308,0.037531354036226684,0.03422743422052358,-0.03704137550812414,0.030218127669987292,0.035460098532386096,-0.0008681007956194975
655,-0.01429255275598886,0.046470231529286754,0.03523488037152037,0.059770080923040016,0.017472010938645827,-0.013215892147748024,0.008601274141656883,-0.018672243497604508,0.037017464924168575
656,0.010427867891098026,0.08620196579592639,0.06150434767203252,0.016121621115825453,0.025632532164389137,0.00048566960331702935,0.06935817094828262,-0.0029740796001947087,0.028369522236951012
657,0.019464298277838427,0.029483528385616575,0.05546974897894499,0.03005554626250558,0.03609569982804931,-0.03756017092068766,0.0336786498397452,0.011708358521448487,0.056202800284599876
658,0.014709469281677915,0.030455924936443966,0.07972803847689869,-0.007935700859265316,0.010018806537772854,-0.01602818732700893,0.017261094932502257,0.02055422498453474,0.0020466980772635606
659,0.010168396652391646,0.04988804879301425,0.01860344164725749,0.0537357347508877,0.019096614831646597,0.02122741141552263,-0.0020400721891201123,-0.0005280080778333196,0.0413964247733599
660,0.013478309299910321,0.04440306583414283,0.06450259851421002,0.013834492861465061,0.023154216444979947,-0.015962716713609437,0.038281316961450575,0.03940447293073076,0.016372686372285783
661,-0.006904308227244564,-0.015190535156351973,0.07405549626984724,0.019526278613460884,0.011509426352176296,-0.08344905167681743,0.09921652460189374,0.04276931001068059,0.056354853344677956
662,0.00658793052510126,0.026649261434120608,0.05863776836435939,0.0043047666729853495,-0.01867878613079758,-0.004420640318924658,0.032930161674390834,-0.008612754100451406,0.02037233736488751
663,0.016231029172350104,-0.0022883204496415748,0.059178323265660804,0.008711571488817701,0.01118768959825563,0.021493898024838236,0.0016249471934370505,0.026856183347233293,0.03955324240748681
664,0.06006927653863777,0.07545944611425154,0.06100237993042392,0.004837931910178098,-0.032226746147780615,-0.026538639781511497,0.0036676707103607264,-0.011528383617519308,0.04694429566085292
665,0.029030218604905438,0.03804767403721101,-0.005688823376885051,0.01644309287959589,0.009184427864896594,0.013079955689515125,0.03188233259716353,0.017651201576594205,0.07606607857272445
666,0.03056716630062223,0.011293548631739647,0.03052429180936058,0.05732884864475515,-0.03164411289697098,0.00991066283536333,0.05419193111562789,-0.059994676123122,-0.0045288140065168165
667,0.013183408275822095,0.04188302838521999,0.06457467504775628,0.026519047320792355,-0.0467158591138245,-0.03247185307104725,-0.007199481627590043,0.027198010608181555,0.01622043420528805
668,0.04402684226690995,0.015115617388563818,0.054189702456219534,0.032948689622326686,-0.0024557690762088136,-0.0062349959455348936,0.027483062517454953,0.0437599663412754,0.016590907551200795
