,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
495,-0.04851678974374942,-0.015614691644062447,-0.030198895686482725,0.006380307961005212,-0.006430483655171293,-0.031666433238956605,-0.08276388676927653,-0.031394040986870576,-0.019890528067969593
496,-0.0397635480957003,-0.018488151099678496,0.023487710353262786,-0.0625656290297824,-0.05972856225232261,-0.008102617223817757,0.00018042781458886092,-0.04878783002678768,0.027783923350580608
497,-0.014051155992277445,-0.045689462360795054,-0.03351796710830979,0.0004086074861095095,-0.031676358752976586,-0.051301537524135465,-0.06416013636069594,0.01293254655899754,-0.009474567275983909
498,-0.045793113731294965,-0.05887840664125249,0.012253379872236755,-0.006652023005937775,-0.025567532106963182,-0.03863642094329445,-0.02661188176603757,0.005776483513854716,-0.01435155244601479
499,-0.047605637782035304,-0.04901099918927474,-0.02439707636337753,-0.010235302439329408,-0.03560477962589198,-0.021513911370306192,-0.03940721284570516,-0.06680884984083317,0.019552734324663534
500,-0.04836376176596021,-0.05193949406576337,0.003012721191455866,0.03855109751858754,-0.03091058195441145,-0.06192694734226164,-0.07375317149872572,-0.07525148575259027,0.01026473731298235
501,-0.007180042976376681,-0.007404181178411387,-0.027723101623260415,0.013757326486291447,0.0007686946246167243,-0.05752066057708862,-0.022281427374562512,-0.07043477372919836,-0.012450411592575391
502,-0.03280464554346896,-0.07361232982487757,-0.006380894491246736,-0.04793092863912222,-0.045387831413508994,-0.04468102245251985,-0.06558341497932246,-0.061989134436265414,-0.006439114966401353
503,-0.05631567051164214,-0.022316779826478988,-0.0685922676785924,-0.026893325930748002,-0.06603559538044723,-0.06893389812380797,-0.0644369941574708,0.021918107016896653,0.011804917205553581
504,-0.07150986981563219,-0.04581744826837225,-0.0257611348410961,-0.02298747534680688,-0.054224670573799004,-0.015059679822186626,-0.049615599731003955,-0.026721299934212035,0.04728620698142081
505,-0.02622808029779657,-0.016641079627814376,0.0007876680804203746,0.002553543633801743,-0.010972030808047909,-0.039646123543776356,-0.04902842666684193,-0.07222809405850601,0.008858814370375093
506,-0.036931801101787655,0.010988091776139686,-0.09376162633044882,-0.01777764633779157,-0.033463496245705215,-0.024207469752723403,-0.06178561448570689,-0.0063804829802799334,-0.007897923195729592
507,-0.03914180654692619,-0.042735899306950785,0.017712798502089493,-0.025346119025871933,-0.0664754766784824,0.027011024860009076,-0.048608131508571184,-0.043104366395986804,0.011713554588097436
508,-0.04732262479694608,-0.01370841191908014,0.029764519616590785,0.028228125101979328,-0.04428130168875868,-0.07865306273381982,-0.0487094257015022,-0.03041414764442631,-0.01717416041575361
509,-0.03447606200454093,-0.08797110398207354,-0.01119564951976576,0.014269588786160081,-0.02684881069688962,-0.032241443430209925,-0.10601955496345998,0.010523073723840167,0.013403173108662663
510,-0.03291648466315866,-0.05116885784118813,-0.005142045090153906,-0.002430830423819419,-0.0509966279183422,-0.05174425414111187,-0.05395912913184917,-0.0039093430893167485,0.015894002610578162
511,-0.004675748477874589,-0.05587530374558795,-0.002156237931021913,0.034534812351254794,-0.018494125686992397,-0.009284228953669612,-0.06078024339197167,0.019231067505933324,-0.015055237679893585
512,-0.04956541643627695,-0.06151201490570154,-0.004033224808381901,0.011953214156026607,0.04371829674082154,-0.04171200210342243,-0.023407923017787047,-0.03930183108992654,0.020731039616813735
513,-0.00917136573526208,-0.07438352361201826,-0.02087777986618668,-0.003620399382427031,-0.020271880919340474,-0.05811185359117651,-0.045148836586612485,-0.060153767761258414,0.009582998611725384
514,0.009225265737448324,-0.09193677924368372,-0.024158762910458247,-0.01692653378223402,-0.029764055723752847,-0.03853969074588243,-0.07164257192867285,-0.031428673290354314,0.024000841555616364
515,-0.05880514501795697,-0.04959118737017278,0.002775259478436968,-0.040266311288852386,-0.010312588770021688,-0.0539513467566887,-0.1172623114523092,-0.06082256431356603,0.013912957325789399
516,-0.04090779876102792,-0.07799164963086647,-0.04060242744779915,-0.03244827146852967,-0.012373654548601195,-0.03375223649275394,-0.0553677244205192,-0.0054927678609179575,0.001544980353915426
517,-0.020842569345029593,-0.02662826344504828,-0.09422578532795041,-0.030544156080595148,-0.029329452224516845,-0.010999722564683272,-0.03012072301186201,-0.02259810047647276,-0.022701437740070125
518,0.0249560245619308,0.00014708471870824208,-0.03473754494274737,0.0028702102111008614,-0.04562314063603007,-0.0002521589962558579,-0.056925866984397035,-0.01797762910581076,-0.030986429457074232
519,-0.02636257611433131,-0.029120650809509686,-0.0009587716307116005,-0.004571608178353503,-0.001432060101684507,-0.0022477899622381963,-0.06145713856210775,-0.035811593367586825,0.011528296813157701
520,-0.01825218380302407,-0.060357425392071805,-0.006969363348939513,-0.010176128224394917,-0.011650615315495345,0.02492811126071633,-0.050775743793229855,-0.02493410279900506,0.0015601060469509487
521,0.03274815186486524,-0.018016757899033082,-0.036656612032987,-0.006258449378016155,-0.030664280511833324,-0.05258334587944578,-0.05720811832343695,-0.022616421194555463,-0.007651909561840087
522,-0.01159785630098011,0.029032322254368914,-0.06089268918964732,0.01836541466890801,-0.013008128296003358,-0.05579240532493346,-0.03081300347069536,-0.0554264685830842,-0.0035585495938654605
523,-0.0316714521546043,-0.020026070987600286,-0.00027293451778755606,-0.042709161176507804,-0.026887329223914697,-0.04992193501850467,-0.027875261533787814,0.0008917206824259893,-0.025126626490197812
524,-0.0018444768388132804,-0.03690586515720149,-2.961271334989135e-05,0.00015027977241614349,-0.003967343609738197,-0.07838323339992319,-0.05337229642494865,-0.042203864008191906,0.026598304515109972
525,-0.05039786667403512,-0.05953746255871319,-0.02922588174977651,0.046399025946931294,-0.06663608474782574,-0.006011760267250051,-0.04846741965172746,-0.024554332833807407,0.03369973148485589
526,-0.03363973906319547,-0.03888842615420348,-0.011472529064270376,-0.029744364777798626,-0.05327724350686541,-0.03402077753548741,-0.0566556233969022,-0.022245321637055875,-0.0027375343803944796
527,-0.011893631798810107,-0.0263720102202424,0.02090334699548248,-0.03512285013015628,-0.07707750278947668,-0.05264085516941058,-0.018817795623341776,0.0049008472859828345,-0.013808996636141121
528,0.0018697933992418703,-0.05192676968915361,-0.014828772575109062,0.0017458807755220684,-0.05128909702184866,-0.03835762339701961,-0.032039888303398746,-0.05693521857045386,0.04538626567606141
529,-0.005870284186084355,-0.042919451391904985,-0.020112158050694773,-0.05818424274255853,-0.037292540093851356,-0.03158766154242859,-0.03605220888548266,-0.023762771855376712,0.018346185846053614
530,-0.04976184014124779,-0.03592035997037215,-0.008632560174499778,-0.05599652444148597,-0.0018246936366049977,-0.04411977610413829,-0.04356935191289348,-0.03842943198880738,0.025680396477599548
531,-0.0032457418603161017,-0.013948107349064117,0.02296446538526936,0.0038843638922101964,-0.03185305314634351,-0.0413694692876326,-0.03335875919220508,-0.045064734585435307,-0.015112992687482618
532,0.002782995648025014,-0.04726160967792792,-0.007706685123129886,0.002321843918550374,-0.0103539876433724,-0.01421487248278308,-0.041439175383371364,-0.05443098496479826,0.006574462702813977
533,-0.05516217712648269,-0.01738350204753042,-0.040941123436758486,-0.04508204276415917,-0.011827243298578724,-0.07159283197132381,-0.037403586503719756,-0.018813719551428187,0.007819330206701133
534,-0.04876863101868487,-0.009097403047223248,0.0183313636649212,-0.0539340119988746,-0.02381926122048178,-0.09569972966495267,0.00012896396928241405,-0.012270819773663066,0.03525366475648108
535,-0.04627934899913716,0.008976009834228194,-0.026132083913963988,-0.05001812798767715,-0.05349613889504895,-0.04707269911018195,-0.03097668493985234,-0.010487705422183524,-0.005504822359341355
536,0.006025619465040544,-0.03514840435286274,-0.021165279901223577,-0.011640314567844442,-0.030218685409750052,-0.022596016007843816,-0.06436925718557653,-0.018010109819281472,-0.0032944716955633875
537,0.00674955224744032,-0.018105632228526885,-0.038274367660836216,-0.02895282631630734,-0.08451246179593126,-0.033737581663476325,-0.0725129773799938,-0.009010092261630595,0.00661133336143956
538,-0.0035886311894947807,-0.02451794675577727,0.007552918712319649,0.01902912428613951,-0.03287683780856774,-0.017382753155134323,-0.06440538211628416,-0.03377038878204756,0.012785737829758614
539,-0.045340366569930346,-0.03683234632085539,-0.045484451714662866,-0.0053369770456024685,-0.0012885729041296108,-0.03995324583583563,-0.03422190063473546,0.0002861209994109437,0.005292925346641257
540,-0.002257165543154601,-0.04017592358092836,-0.04140010068484701,0.03080300877322874,-0.041556707580271766,-0.03521119600717778,-0.07326027029306283,-0.017129514882857317,-0.02568370571962758
541,-0.030313573605314836,-0.04127914870324997,-0.02918222402656599,-0.04894952679629494,-0.051139223719479175,-0.00527721590306914,-0.11900475254374011,-0.07249279409696006,0.008130724286123528
542,-0.03309306991365183,-0.005081960085914827,-0.031501067617703195,-0.01419723647716207,-0.05084105213562131,-0.06581307837284665,-0.04854736581951694,-0.05179844940918552,-0.014898829182360351
543,-0.019114335851057707,0.013560553402391299,-0.025270259760753994,-0.013054104541560566,-0.03201616532855156,0.01564705196273064,-0.02488234591224801,-0.026098928627284763,0.03530614534858306
544,-0.05268065802210383,-0.018262288253387143,-0.03824855061662591,-0.03186320731970821,-0.05122105383856849,-0.04956274070622707,-0.05997918922043458,-0.034242360318678444,0.02268461941120133
545,0.0027196370596686372,-0.00012468760679662516,-0.07009967659101497,-0.009587470863848849,0.0024494705223571667,-0.08140330480614409,-0.017425594390242643,-0.03556653824376166,0.004853366295354433
546,-0.012821018987365262,-0.07780433429386246,-0.02480892104999473,-0.028334043164507827,-0.024298550672677444,-0.045373354249861976,-0.057296545954770406,-0.03787114236088481,0.013938279237434162
547,-0.016167856877778053,-0.034136328049416,-0.05151115722484573,0.001602496491217853,-0.07278795902037243,-0.0642895977559056,-0.04969339844867824,-0.010650959736517621,0.008776717926300876
548,-0.024027929229428906,0.0014610271147009746,0.015462517294393852,-0.026156407006786526,-0.030646978418556663,-0.030796312426857153,-0.072364033650177,-0.018944873632308585,-0.030200769647323766
549,-0.049921702345374075,-0.02734810975380268,0.002714075679545791,-0.0026598481234012352,-0.012764392730899021,-0.003246337587753223,0.02183194518372994,-0.0915914821224645,-0.02080208246708955
550,-0.04253886450178292,-0.09571755892467985,-0.018917165671471097,-0.0094515894427629,-0.002439617934551016,-0.015983541630966287,-0.05279341904625634,0.008336769268898056,0.01660011618493386
551,-0.053934971713582504,-0.058158188670837864,0.00992293101777153,0.008337556871299426,-0.020441608833490055,-0.005865891656761527,-0.017559158368097055,-0.049892245414997295,0.016420671035903278
552,0.022689244986261608,-0.07459402890756649,-0.033454011760826796,-0.030067680621652604,0.045887449107904765,-0.02118034469581533,-0.057788535479769976,-0.04092143990321384,0.03088444114472851
553,-0.019279074185974538,0.03888936047846259,-0.009349433535571328,0.008067499640492137,-0.041057143162775124,-0.06624289123679804,-0.029160054277500385,0.00877574632333474,0.03187722126454442
554,-0.02772270654843408,0.005181865975322905,-0.024848321064160128,-0.03545591628434721,0.004565161403701038,-0.03499826017580373,-0.06754792056224518,-0.04293690248331903,-0.0010942238623720308
555,-0.011853299236918524,-0.0021176205686717817,-0.03794846743852461,-0.019445865711058812,-0.013497458544619867,-0.03950932786821123,-0.0693336988386964,-0.009959741719196816,-0.023200853845128083
556,-0.031754155113312,-0.033156290800546086,-0.043625545804888234,-0.0071480240735279366,-0.04731421258206936,-0.04337066957434025,-0.028314694520892286,-0.02827644961154957,0.05879540640243739
557,-0.01848048801858121,-0.05677352103599498,-0.06080532171677303,0.015933983461257278,-0.02581020860723147,-0.03354228369852391,-0.07615804787600229,-0.03062401461284266,-0.021904146907350486
558,-0.07608086050287909,-0.05029873147185515,-0.020773606554683615,-0.0011593520712298393,-0.07679061606874565,-0.019833153434373214,-0.07918036662766713,-0.019956790165316634,-0.005738744652911668
559,-0.04243460563036777,-0.04187860695071155,-0.012713429191535305,-0.07540613811915758,-0.07542641855091708,0.012870543279987582,-0.04712213685813271,-0.022306679111041543,0.011085003517057435
560,0.03073627278100627,-0.054772660424560325,-0.026505574153471118,-0.025576201837751795,-0.023512406777738342,0.0029027159832551814,-0.058266805653196786,-0.03532149657378839,0.0047285361496239115
561,-0.031177707855825743,0.0069199386714595326,-0.03503711503385117,0.022583680048503658,-0.01891553124134247,-0.004967389160946152,-0.03509153328135126,-0.010942756012459401,0.014691510704317937
562,-0.005281858549923172,-0.02839894190444814,0.008441610358189725,-0.03174231472511835,-0.04700233068843727,-0.005006271804813518,-0.0834602794576461,-0.021100751946081058,0.039678332245876524
563,-0.023522214452210644,-0.023587170167147453,-0.02664117853845192,-0.04794312490621385,-0.02833767933775729,-0.0578406301377327,-0.07656631558680282,-0.054144088309402184,-0.0020758052317156146
564,-0.022356853830155676,0.007115162299245563,-0.05697358650748591,-0.014348438089188453,-0.04129208421292876,-0.05000184116330445,-0.06202857337445108,-0.015098130125948869,-0.0016916735385870503
565,-0.02883415100537014,-0.042024682138785886,-0.005510972834292675,0.0008249885918686917,-0.015408652059435183,-0.06633194781160673,-0.04910027748349297,-0.02831706579297749,0.004737811447106147
566,-0.02011229594006353,-0.030782860570110832,-0.018735948949017533,-0.027359516311292076,-0.006005070846886747,-0.08861671259099113,-0.026500996429650443,-0.05794204226666692,0.027735425853097018
567,-0.023167387735768857,-0.05988972435710643,0.006376612578651741,-0.024140836208350374,-0.011561886653951988,-0.00029317824302999007,-0.046839013514610006,-0.03303657860337439,-0.04416827764518344
568,-0.031071080844349713,-0.032880801431336,0.017866640001922212,-0.013263705008869014,-0.06695599462881358,-0.04726018432228648,-0.04206195808050087,-0.002459633396780995,0.0005945626109326771
569,-0.020158138913532814,-0.012085715090332533,0.034064275597461446,-0.002805134385500452,-0.07778071908260582,-0.0759265205479306,-0.053306280145188935,-0.061821471265969395,0.025619670450881815
570,0.0018008563734875915,-0.042485173205353964,-0.02643050721682444,0.024559281197885807,-0.038193986893022815,-0.07573239980767811,-0.055029804772599035,-0.008936092589176417,-0.0076144135415109155
571,-0.0032267358421715167,-0.0831877224012828,-0.018475692135190236,0.03028281956606732,-0.012446048007185887,-0.05256849116828214,-0.051987212355874834,-0.04848290547461862,0.0355163938588273
572,-0.02228231771131804,-0.058669245250562906,-0.016409554027236484,-0.019622222906981308,-0.06760606467740456,-0.06890921551730655,-0.06042703629495912,-0.03324840505083918,0.013139281798485078
573,-0.042990703648200956,-0.0065227707079005826,0.020714046092189187,0.03103589993598434,-0.07291790585848201,-0.03339573759094181,-0.010839658887124255,-0.03425810297644875,0.012401609238959646
574,-0.054565050684837614,-0.06359573869747494,-0.017391017451600987,0.03338142229302021,-0.052938054221615995,-0.07782955816283706,-0.07449159786967106,-0.011044700303600719,0.03375175563147045
575,-0.05910005123035883,-0.0358765979775415,-0.029994163678832564,-0.006420824301287135,-0.03409725103173883,-0.036074880095989026,-0.06933543704399288,-0.030289840388840823,0.0002924656419580433
576,-0.0758228516697305,-0.06396960457717155,-0.020798279729359548,0.0031499898940411013,-0.002955051971660535,-0.06898738936336073,-0.05456942184995025,-0.0022155150625316664,0.036863117972453806
577,-0.03505452576464376,-0.06249374304253467,-0.029878228418406632,0.008019402777885024,-0.045496668773316117,-0.023379425361934658,-0.04479418363011891,-0.03108505535199198,0.0343507739454324
578,-0.019365567826202485,-0.04144128987950394,-0.010552274866677017,-0.012830793256835393,-0.08363048155261048,-0.02780721670938363,-0.000563391002943614,-0.02192990628905402,0.05665643007264517
579,-0.03282911027137,-0.08757704889359964,-0.006477654011409095,0.03458310803309437,-0.013130879900455805,-0.013511992175962384,-0.05788744967833698,-0.016719901665164738,0.013241659676614078
580,-0.030100695269274075,-0.024624622641978993,-0.012612203864233451,-0.016278631719258658,0.011237400537143893,-0.006075150709664615,-0.05849767941900791,0.002796005160169331,-0.016806513462220174
581,-0.028646569417569417,-0.0575538864044793,-0.0046505093004880664,0.008644179365162135,-0.05274071060462195,-0.04841276343725879,-0.024654024531250467,-0.0017110531767829211,-0.004869592144703375
582,-0.056291192915125944,-0.012124733761524028,-0.016905995744290803,-0.021777154280965143,-0.029137253339588148,-0.04115132398466135,-0.08100647592119281,-0.06234811356482278,0.0008769313826304711
583,-0.01119776732673052,-0.048390881982391054,-0.02991379342677719,-0.04782873926965372,-0.01037397112534529,-0.05239856731885197,-0.06961316541543221,-0.0354987137600693,-0.009893416855754419
584,-0.005029459230808109,-0.037056670520980196,-0.06700180403223722,-0.03071996165009072,-0.038949574188649784,-0.011188392937644748,-0.039915147442465305,-0.061922163414876,-0.014464620340165176
585,-0.020849360583986103,0.0008748802533559141,-0.0027056989641987368,-0.02054260840446361,-0.07787713299670194,-0.0503313007677885,-0.03590027844744409,-0.014106013906320861,0.008261009256959032
586,-0.047011680953728076,-0.02308940986030898,-0.05840662162845298,-0.024428582601027038,-0.025898133558396264,-0.06540374063482053,-0.03515631706960082,-0.022276756561606197,0.08089119193277965
587,-0.0031972566855966904,-0.026011299514573354,-0.025681906707794893,-0.014719139809874604,-0.05774544403883064,-0.0016459317439620853,-0.09166508867207997,-0.032356002230789514,0.014227640737668763
588,-0.01651066624584054,0.015556785017885785,-0.02796295024573185,0.02716413555544654,-0.0067126996922812765,-0.056427025410501076,-0.07917697103163118,-0.05069904838183831,0.02753518793870054
589,-0.02889449353156452,-0.011324051602705961,-0.03942778675778741,-0.00013435210335009185,-0.0839829518113625,-0.06038508938696818,-0.03732758513245451,-0.020710778259783215,0.0020918799579054035
590,-0.03863224746663113,-0.056477481033596066,0.006341160882497698,-0.010743484319405453,-0.030961390560890163,-0.06141871700595094,0.0029460801493560824,-0.036505388380460725,-0.009758476187122075
591,-0.021047750337189197,-0.06357899261970429,0.0006445893517169621,-0.008475903619032074,-0.015189648355944293,-0.016036493164048943,-0.10544960373089023,-0.0017975519095710193,0.01955717361390071
592,-0.04992647375706497,-0.010526081724478534,-0.017527381598186637,0.02595390705174148,-0.02721699084101344,-0.020013482763948487,-0.06524191832760284,-0.0397435026653438,0.025722369639799236
593,-0.06557516954869065,-0.02885711300716735,-0.0345194872137821,-0.06532181036280216,-0.051736963489332266,-0.01368405676162826,-0.060800131549583435,-0.0800482939955066,-0.04906704646965515
594,-0.004704865927058877,-0.02799174876353231,-0.057854147218793006,-0.01574094556480164,-0.12669287759394712,-0.01596611027985534,-0.053593780156204085,-0.013843965902033442,0.02487138404280581
595,-0.03059364621325696,-0.01507031354296671,-0.00708100278616978,-0.012559106310166953,0.0011413877997827706,-0.03478393487925072,-0.05731764452303839,-0.02169975997447471,-0.007727236131209347
596,-0.020520165018551195,-0.04187877277643768,-0.021238497171645294,0.0097488921900268,-0.07639278219369065,-0.01582730883980236,-0.06367540353123295,-0.061748361537479556,0.02245855755373094
597,-0.021036922723331648,-0.03130235818822774,-0.003358428644848273,-0.042708558796498375,-0.04699843046469796,-0.02937751922085356,0.0013815141056565856,-0.04645619988937877,0.012381800897369696
598,-0.01188047476476839,-0.04886741794705877,0.0045014946442449855,-0.03488374788625653,-0.014916543549029455,-0.028895578220664464,-0.05734182606435242,-0.04061631650316241,-0.014943855801311209
599,0.013779833544634152,-0.02806910480780413,-0.004778895733764518,-0.04070404591628409,-0.06945279292860573,0.006865298141362978,-0.04459609741490398,-0.03487602687868435,-0.012701929139706561
600,0.008491195016160172,-0.068209172537901,-0.031802521843956044,-0.006903181665296816,-0.08032582422246905,-0.06905146576707301,-0.07211837894340654,-0.06296933225210881,0.008819827374589842
601,0.004081299807879524,-0.027934309254774525,-0.04346668570492538,-0.054036568640216255,-0.04168933394543928,-0.039712723746403666,-0.054032927596766166,0.018132809434556824,0.003260416830090633
602,-0.01989951000498084,-0.011643721489093132,-0.02244340907181458,-0.010571359925254395,0.0423097785155527,-0.012628799616461423,-0.03618898177249197,-0.026152921185010725,0.0004394373602937818
603,-0.007387888776296647,0.009290583686637635,-0.026477860095788158,-0.0010051797883237623,-0.030520937358339145,-0.034346788859033715,-0.018238171942769815,-0.03055986442948766,-0.0025197319835160896
604,-0.02149881590291876,-0.012289457104889859,0.003225279048408007,-0.01861116769971466,-0.06362581237710968,-0.05695966596557565,0.00010437789569892986,-0.008515142890635837,-0.0017165823683777763
605,-0.014139200750581615,-0.03836298531028276,0.013251436891747773,-0.016468639538277503,-0.004544290879434827,-0.0743407680504951,-0.07224189615207811,-0.045408799454269046,-0.016249841234741953
606,0.00630737835985475,-0.015040501841604178,-0.04348415012433149,-0.03371323174203289,-0.08699871170170827,-0.0503063179843913,-0.07706708044250227,-0.052101295614354136,-0.005037126458205365
607,-0.008407620675669617,0.0051549463866442475,-0.011543795194274694,-0.00038114030502213925,-0.03938560205173421,-0.0220517840835082,-0.06189967064876678,-0.04948461991049102,-0.007382004283398395
608,0.006702229429811968,-0.07160235899663397,0.03689150755406173,-0.03791993338591524,-0.03812273609562211,-0.013562547240211534,-0.053075812645242824,-0.036103750911324284,0.01950232183429716
609,-0.04985698160248877,-0.030555783502713246,0.02292317500147926,0.0011335199764237285,-0.006093097464946184,-0.036882758913114155,-0.01575515933150584,-0.03483622953415738,0.03682485126244687
610,0.007150902399791752,-0.019534262117548568,-0.020542076254112123,-0.0065210746770392545,-0.025272643432251368,-0.03847299275522531,-0.03135600373600813,-0.016271863225035543,-0.0031812565144925995
611,-0.011226091175777015,0.005503285515758423,0.012203524171580845,-0.020073917324583117,-0.00772094871419691,-0.03592523858978806,-0.038414897808276414,-0.014934826638556442,0.0036205660841700515
612,-0.043364038411021634,-0.07697691363045998,-0.03547144923427231,-0.014728730319289562,-0.009998105285026057,-0.023926486528129898,-0.06449579970731377,-0.004961212494159002,-0.016746148575744062
613,-0.03623323799650143,-0.035824918854711986,-0.03726228119171865,0.003075207640172865,-0.052948521247718185,-0.008855672397243922,-0.031983877980676166,-0.026061799265769254,0.01951796198794011
614,-0.015107684107553698,-0.028267075162077642,-0.04131293430815005,0.012196541110318926,-0.03751600471308895,-0.036525844160523756,-0.031099511963660065,-0.05855509523583715,0.02543701065825003
615,-0.07236662335222642,0.0009344497229372879,0.005499067045640385,-0.012421536147963338,-0.05432308466348531,-0.027704643328290406,-0.03383113418804109,-0.035224995123732596,0.010894796687057635
616,-0.026645851913222034,-0.031071156192138516,-0.009075593780822233,0.009327151784007096,-0.07925502455373795,-0.04082696142664671,-0.05177028036932254,-0.02034002689773486,0.03400878277071262
617,0.005565158227882986,-0.021046145483256767,0.031147376104343556,-0.021635728819484296,-0.11597939577764167,-0.0320284167378825,-0.028499227571591772,-0.012121506322882522,0.020918618057878296
618,-0.03221834830853317,0.016862550608167697,-0.0463730393596218,-0.017891618328158648,-0.053741166329365854,-0.03847668481334454,-0.014803782026676463,-0.0358483192627189,0.014551620075615371
619,-0.03995447163014704,-0.04282867456451032,-0.01844496469022335,0.023690808461755714,-0.08886462159585794,-0.03651029805072825,-0.08514098207083526,0.03125826207248372,0.020982155913390883
620,-0.07349228545793955,0.045943143284458386,0.013960820918736683,-0.032131892436868405,-0.027180936880977908,-0.0029782493781858044,-0.05852111720177533,-0.001401909738558619,-0.004467289316367473
621,-0.02011211047616207,-0.028911675599752402,0.014169025813037842,-0.011536800586838794,-0.09282678202305959,-0.058381897533570835,-0.03751286078523245,-0.038754914358472836,-0.027545519409338953
622,-0.050544971113593795,0.027288959930583723,-0.04339693287528066,-0.04051979014803527,-0.04282639353525861,-0.029203464139311703,-0.08968924831578444,-0.02109891185297147,-0.005118122299672993
623,-0.05983733640562644,-0.036011934703377844,-0.01381396288331288,-0.03903166624476719,-0.05389586230588524,-0.035541505584795095,-0.0421664702882155,-0.029062901720365686,0.06234759749446558
624,-0.05107409052108949,-0.0118511013258674,0.002691939519201473,-0.009345293328948326,-0.07818663398069801,-0.06654606728743262,-0.04871018719736053,-0.02064477889761755,-0.015585019441425504
625,-0.03739673081065734,-0.09394857963731251,0.033438013043775174,0.00614574200703899,-0.021069973640453765,-0.03925179638392997,-0.04448265115623971,-0.054014642949346624,-0.011851179190154992
626,-0.07454910724220498,-0.032478536704145855,-0.01857433207630199,0.01006613923883772,-0.031194457580566326,-0.011562449230337704,-0.05227737875007299,-0.05031510399101019,-0.02513769918310445
627,-0.03670390434619941,-0.010859316036606689,-0.04599885495427632,-0.032955978398749086,-0.02730690430404999,-0.025039973795899523,-0.008991155248787724,-0.07814604749627414,0.009833069964298316
628,0.02629401943643243,-0.012460969299240121,0.022621200763463228,0.0031198436783338814,-0.021659223937493033,-0.08244629362599389,-0.08293733998639642,-0.042197304580607185,0.029990550958396128
629,0.01204643348703018,0.0021332449508102793,0.009150812937011643,-0.019301993357726088,-0.04058797048381143,-0.04631526291104188,-0.06085958193142388,-0.011270908386695847,-0.035485688067549516
630,-0.0019037573854006804,-0.08741303318427847,-0.0031701794542303334,-0.03920489851753554,0.01772682306977384,-0.036411550210995534,-0.035861905102369564,-0.03570302009685622,0.011004730732067869
631,-0.03154517750813057,-0.016181836909789932,-0.025409268426198357,-0.02736139531458544,-0.02459882288752317,-0.04352577026522314,-0.047446152994055545,-0.005228812877325591,0.0037229209876113627
632,-0.032858239858261064,-0.10154352697412723,0.03455993734596343,0.011123135305744528,-0.05044438169623903,-0.040334522007757855,-0.034761799249187174,-0.00714477719920827,0.0485901314396035
633,-0.053359185122379936,-0.04731671284735689,-0.021391316849230863,-0.01582801130493187,-0.045496694962370354,-0.023779339031992752,-0.014010829103394185,-0.05176926941273963,0.017526186977502505
634,-0.06890157143578483,-0.04957360337022728,-0.042103412820914544,0.01054103340358011,-0.07074912391923227,-0.10680849932167963,-0.060616764052887795,-0.02977787971627523,0.030504051746408096
635,-0.030462718650092962,-0.03571650806016835,0.010426733366814841,-0.01371030397981358,-0.04883118405373952,-0.035285077038484415,-0.0444465206966402,-0.023845571231011164,-0.007076413882068089
636,-0.015028923349375464,-0.03878708835481426,-0.04228779599175606,-0.020121173652539365,-0.05161702643660911,-0.058229449138977575,-0.07170383053010827,-0.048307862486466145,0.0004584038710868281
637,-0.0013690564045722442,-0.04862116549092036,0.024202740805682115,0.01791417507685017,-0.04968276967007632,-0.026868601725929957,-0.031152350280703178,-0.023925086794799766,-0.005291224327750847
638,-0.017333672840232812,-0.04591698731212083,-0.0708691528152832,-0.04042274357478195,-0.005815245538023725,-0.006302474605400066,-0.07460415729966578,-0.008632479864288,-0.007947999383349502
639,0.036928484373866775,-0.07101450186635126,0.011260168849386834,-0.011873748042065166,-0.03168372197923295,-0.008800367535655773,-0.05869925560065764,0.01920685277463402,0.010485638627727814
640,-0.028190929654243784,0.0037922715733755274,-0.02406924482143445,-0.010611600051428602,-0.04839589217318777,-0.033791783500331705,-0.08516397653199342,-0.053198712752936216,0.006476184653643987
641,-0.0267954475926383,-0.022590510664460123,-0.024335095781273557,-0.010249562269013171,-0.03267938744455936,-0.04168689715369467,-0.09634449740671332,-0.01862153466827617,0.02453643848963577
642,-0.014421943359374762,-0.06315183113476665,-0.008259543161427407,0.004100655077856212,-0.01583300434008748,-0.05127960432478331,0.002149580273469953,-0.028176105683297443,-0.04185575436208144
643,-0.043228764387469455,-0.008226831197861717,-0.06837683963765318,-0.024197139831836616,0.009064362279169754,-0.013743188860468158,-0.07863898375245147,-0.07095852229305229,-0.004216572191650761
644,-0.03404819792653996,-0.03991587111120476,-0.06562803505138065,-0.0014284892126901205,-0.010661065048608661,-0.06331750079334007,-0.07286468622601198,-0.023700736518098786,0.010396176033436455
645,0.02817026530990352,-0.06050873185300293,0.007675653323172438,-0.035735361038868485,-0.0387321733206322,-0.04324022470943867,-0.04126019486025553,-0.005463956395977428,0.03007993835035096
646,-0.020914227152962223,-0.0038560178053636354,-0.0678825234256137,0.015058383503569379,0.0033089258606605796,0.010170997421671973,-0.04850592002626514,-0.0037495859765405886,-0.0068341175030026315
