,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
494,0.03999629572646398,0.08457563678477664,0.01900181974670767,0.07055974489550677,0.03469848778612816,0.016454710502563124,0.024003817119612674,0.06019858392724475,0.08291588612399259
495,0.01571760796554561,0.0530834458297861,-0.015566877911394458,0.03272090765755625,0.05464768402738346,-0.01562688528452442,0.08725504626877041,0.0674734697271987,0.03448568709132832
496,0.03490404823933411,0.055186589708161704,0.06877737652782195,0.07396372230210334,0.054135817817608234,0.07615278975654864,0.03570986933428433,0.06237899504407246,0.032906094548885455
497,0.08461043919696683,0.06186754914864719,0.06337271589629255,0.06550810293335814,0.014746186507363737,0.04028162760759827,0.0487620003059576,0.06404395498631793,0.023833734650496725
498,0.011772310238799304,0.09336263721964243,0.00787843087181204,0.07022453864054484,0.03272394095923457,0.021978378664168647,0.0531138278112511,0.05268979849652179,0.0440671050228281
499,0.08607683292074297,0.06252750343233919,-0.008417410658845511,0.03157738280100899,0.05759335611117755,0.05212170916721818,0.048220557450207424,0.020502467822358133,0.005948427158749603
500,0.04813132971006832,0.11081546213734335,0.02874309247702374,0.034274421643618845,0.034639068825625986,0.05912238001950071,0.048388475518761985,0.08327726048729263,0.059281990451806064
501,0.04590839697590038,0.07774456267109574,0.038116201993809884,0.05379088243700647,0.08504306213639379,0.04717987914920189,0.041766214546379965,0.06548229839821192,0.08195934559163187
502,0.051962070564922413,0.06870020298921065,0.030800869573663736,0.06759245764355698,0.017565563282697372,0.03045237260908971,0.0637978187599969,0.036848218366798545,0.09974989651926862
503,0.03468043855750149,0.02838626611497898,0.0038675751111628505,0.12313417676256432,0.03558129590446655,0.09470338645666294,0.0464102231363406,0.05437854058185051,0.01752201283456471
504,0.016538695774359142,0.07863961593411578,0.06255038381270306,0.03904733000828705,0.0664187981569246,0.02656150669680642,0.04688013049908757,0.007806351501725298,0.06736567351843585
505,0.06405224499955854,0.0550636765751076,0.020999837900372447,0.019880347134616616,0.04020170579414123,0.06826851760417324,0.06587909188127815,0.08662496695780292,0.03733740786424814
506,0.016635117187994708,0.01859370598440026,0.05048780312909531,0.07727558469889446,0.03676592986874738,0.07016139855441257,0.05133997833620415,0.053418638838084086,-0.025332987856033645
507,0.024406965837066086,0.09045658701123167,0.0068106420988062,0.0704289956257383,0.037121481331682415,0.0802077067301445,0.05540397886328545,0.0455277539047233,0.05702846892526808
508,0.05516129478967622,0.06633187825072145,0.053727505805700126,0.04376282344965118,0.014647822319299546,0.07855153031865571,0.07934345341751638,-0.034486632885104195,0.06958177920596037
509,0.034426972929426036,0.07212658826673901,0.06292115497550672,0.03624725984288696,0.023542374567893525,0.06607683111633327,0.0368306919636332,0.06395875468425206,0.009374179305451941
510,-0.0017711643176484921,0.055102773555971284,0.028554902775377478,0.07029855694839261,0.037712516403167494,0.09230073346643215,0.028162947740043836,0.06626839177013417,0.05193774018125202
511,0.03808924891729141,0.07667154288838612,0.022672883734579024,0.02696127872403557,0.04835692849412465,0.05765527627022369,0.04497040279546677,0.0564893192241566,0.0051124169890006494
512,0.08618841941002482,0.06149614289284292,0.04733563387392015,0.041150231075858336,0.05619736919445064,0.07812698837530323,0.05385794216351619,0.036741206309935215,0.05911156952074716
513,0.07146294281286775,0.033176512076983224,0.04885368929904756,0.05076577147640149,0.04137676522522469,0.048758315004162466,0.0547315422423111,0.05580567147187587,0.046517770533998304
514,0.052400792156428365,0.05902455068948457,0.02383270351290706,0.09178370936166508,-0.013956450065371736,0.05386208515488391,0.10218218682054857,0.034114268300772355,0.05250278625689649
515,0.06791771376075706,0.09914928798643093,0.0250580991352287,0.02180618607526208,0.015832548660835943,0.05281956382184253,0.0745422108803987,0.07221869209273084,0.06130011075873739
516,0.06351828204297279,0.06481531910462364,0.019230802695599587,0.05900416142666296,0.0603729239183477,0.05047299933132584,0.06247938514488231,0.04450297256686272,0.053478525167036564
517,0.02902093834095513,0.042513851798826684,0.06279306984451051,0.07092221515268661,0.041239627259271106,0.10160963812158186,0.06792648691813424,0.012415481752537557,0.04043963113926872
518,0.05690828191642835,0.06539366371550424,0.03354224238599409,0.05704473898535075,0.0323182709056453,-0.011393002187623458,0.02828020376185701,0.03821296275630248,0.04434269155726036
519,0.06956463824985115,0.06851834191221517,0.0304612293979995,0.07366656698237416,0.06149199949585513,0.05701235673551327,0.06812176957795309,0.07401806739694179,0.03732858581767473
520,0.04269924836007568,0.09663114505149008,0.04311212483527854,0.044079089532310024,0.01259751552530854,0.026854197733464202,0.06582104549900371,0.11045650688484193,0.08598273957639047
521,0.022625031120293054,0.08091001137028114,0.030645364443961393,0.04781870491031054,-0.01202643559748423,0.05338358121662812,0.06264529133296289,0.06234329023917908,0.029035287651277553
522,0.046711709554492185,0.02417147327045125,0.06719556546413624,0.048917339003272144,-0.00043873982579619364,0.009818091626101533,0.059529473070126425,0.04878181769017607,0.05887129919144076
523,0.06077786703208996,0.09291343444391925,0.06681444985828387,0.04605161289458134,0.04899677953173709,0.06796832529243575,0.043784975429552696,0.056711031882287044,0.035923117290090144
524,0.034917789385322674,0.09706348823427524,0.012986870760549976,0.052615103680381824,0.013626969599723038,0.025112884089197023,0.0759470362247654,0.09952080798037255,0.0373531779895252
525,0.039737339620494826,0.03826133725128213,0.010067684619263478,0.04754271097199144,0.04883250390090821,0.0013446629602498579,0.03180130691951808,0.08035010226273975,0.06482999084149216
526,0.0421427271545185,0.02277202999926668,0.048886249718895526,0.05431655917328809,0.037707813093637466,0.04902289116054289,0.014123067301818466,0.029072823979436353,0.029639118913135903
527,0.03875868419632267,0.08834143035581006,0.057008058766671386,0.020019677945278536,0.036225465514445034,0.03741660089657415,0.061463669286944876,0.058384090540313516,0.05110604734607047
528,0.033764531827712406,0.04842215042307172,0.02202345335889483,0.06863294582945255,0.007117337503904937,0.07870925466966083,0.09705511059746359,0.0743669692778467,0.03029459377229667
529,0.0033624670757971264,0.04133902481401264,0.04040045730881645,0.011379186871026828,0.06437675063978558,0.030128800657880612,0.05218587053947068,0.05890475781010377,0.03848388319352164
530,0.0011847596086999226,0.09467041425793016,-0.0030636075063844026,0.05954696084840999,0.03027065275007825,-0.002705955904721169,0.06330877700514394,0.06274380431516685,-0.037442969030772565
531,-0.005753355346620377,0.03740388904762091,0.016436547048023536,0.08596418177382094,0.015406257839323404,0.05208047998785881,0.03127521106188208,0.07044098655281555,0.04047323065973383
532,0.013301046534250033,0.06352478595011009,0.052989891747751594,0.07433953927983043,0.0428811671228335,0.05168870979343256,0.029884669863676643,0.004261260969115313,0.013986784490563748
533,0.07466978793870054,0.06831554851409316,-0.0005886960603255957,0.016479594275849274,0.08053446455732514,0.033977969034113854,0.013780392630218036,0.00864557583958551,0.034107078341648334
534,0.0547178656323836,0.08721839789913273,0.03213932045499207,0.08766761253133896,0.0476549505397267,0.09326719395849002,0.07726818498474987,-0.010513729543720002,0.05300252683480159
535,0.010565747119413493,0.07901250292342345,0.05362555575192457,0.07226320647203105,-0.0003433029538690655,0.09953191157794294,0.03473237244180124,0.04223857708341241,0.060721923268380495
536,0.04285624809240154,0.030317824854677954,0.030341525062760406,0.058061076515695365,0.02054592007236165,0.028038320783469517,0.08247104851539078,0.013683657106040636,0.07146840928586118
537,0.07912353295976875,0.08167329497818317,0.07829054628916056,0.03845575682381911,0.002658290928748308,0.031286645480041265,0.050199220898477837,0.1059042127293432,0.048445761879692385
538,0.053562909411788505,0.08434839667735407,0.009747735681336448,0.07075900368461004,0.053075464291985765,0.07103457755118421,0.08217847320185491,0.0349758453978302,0.03478655853929515
539,0.018100726993881246,0.09036922887738341,0.025763091654929165,0.05014799836795377,0.07912825457404672,0.04523903737229412,0.07346849643429354,0.06662967405164387,0.031601197842275865
540,0.04410939996826121,0.08277453285570652,0.03340709373598425,0.044896457215405715,0.04804606851574461,0.07352418904583106,0.03220597393638489,0.06772732483928878,0.06637746095174268
541,0.02825130350713621,0.0498520854513847,0.004603962913021694,0.06806427534351774,0.02322817668522172,0.07378151058254483,0.0717365101050808,0.0544169130164906,0.02151821965326256
542,0.03555428869881146,0.10295912311573781,0.030485064882036967,0.05867797184122795,0.02467889885258003,0.035882956995234895,0.0654974523445448,0.06974181735914953,0.03314884361667172
543,0.021378758935701497,0.06368658729997924,0.011622441573747828,0.01174976570798362,0.03290883607376197,0.03320611479572396,0.06100219349673697,0.06811625480455225,0.057796458834865616
544,0.0639867433553018,0.04821990451166728,0.03388316774326816,0.06135925735023393,0.06424125458583203,0.07410256941469844,0.06664102488311778,0.06271505117717185,0.01215606703522859
545,0.012304121646553794,0.07316320839074052,0.017871542717256845,0.019890032333533925,0.0607884106003199,0.03424635812607466,0.02536215104049505,0.0624462243078826,0.021889137952609605
546,0.005402405243044139,0.045839867557477654,-0.00622445509435939,0.0827847596963719,0.013365605317593472,0.05417542896910895,0.09202467500136353,0.044793003337458025,0.08666231634077522
547,0.005953438525863959,0.0885942854962481,0.05213246457056594,0.05884953839679922,0.04403614422251256,0.053561658536641764,0.09408290423262372,0.036908928101454776,-0.00570883411688768
548,0.030036015351036838,0.04905711705640627,0.046878058471688654,0.03563790557786752,0.014720901978053518,-0.004305696935861174,0.044361344585036024,0.0541779295953296,0.041523468678969465
549,0.053717728179603776,0.09179397187575844,-0.0024048749118751322,0.06158777623151655,0.06370252442032474,0.03769059203503291,0.0500790357713819,0.043575195387591414,0.05491830989813843
550,0.04930668794432854,0.09026651625628497,0.050206524721819266,0.05701780611125897,0.017879642611726403,0.041694552419188104,0.07978976336499903,0.031177059659459605,0.03906481987791075
551,0.01825487989044635,0.06972345206854264,0.011453320378660462,0.05862719500048236,0.05931178264538193,0.08290381211516089,0.01045241339131899,0.05273973559428111,0.016348031511888017
552,0.05377469148369999,0.08340189676611093,0.04549750518372714,0.02701507233714301,0.01736227157261407,0.05214213357207048,0.06972163994569629,0.05948695796869476,0.05561163222612318
553,0.06425350318617173,0.07000877656983505,0.026102109692276776,0.08191722815282627,0.03454103517441263,0.00423542706719493,0.014543400622562801,0.08468144288437734,0.05130930090656847
554,-0.03624168494908362,0.09898105684860999,0.028585173251339746,0.06453768992433691,0.056680883583160535,0.02239449605227154,0.06868030940298207,0.03585205253515757,0.03274690618617245
555,0.045053803269128966,0.07690378236637459,0.04570660932313406,0.060169119535042226,0.08081739375039011,0.0396615346383287,0.06792346054721304,0.03294420219371499,0.011113544843760073
556,0.07218183121354388,0.048005964032410864,0.061464509783900466,0.0542462052828786,0.06869666659609434,0.04340947393153338,0.009856294778789687,0.01571898947177741,0.0025099671727418227
557,0.0065743599426069665,0.07409207164397423,-0.00970773686557889,0.05604093951987488,0.037251509191817946,0.02568337970584117,0.032594729785247654,0.07765607483350456,0.06532470033755934
558,0.042510873537555706,0.0939924254935795,0.04040689717385609,0.027387502832427378,0.015386294085171021,0.08062442608336769,0.0035166778676960497,0.081997470810638,0.06406165327713621
559,0.03680462743956967,0.04110721028891603,0.013459164597175721,0.05847588721543854,0.0672307871350598,0.012808613301771115,0.04351967202406883,0.08870071367739035,0.041304631899376644
560,0.0633982162952852,0.06627621881051211,0.0069873975333871186,0.05348117783795762,0.038237192966562306,0.06167872865687971,0.062112134638395655,0.09205650194838483,0.04262604479400053
561,0.047045510201917495,0.07669412766444024,0.033933766194480054,0.060015140740123075,0.04066426578292187,0.040318665515457354,0.06186932329794457,0.06437006367995707,0.027989678518138827
562,0.04196098284215708,0.06511180507222186,0.053406955649177835,0.03199948294319662,-0.005607867759655993,0.03392535027881233,0.08602290214894472,0.07983436239646761,0.04522312023900121
563,0.027400226901652076,0.09071980302873611,-0.0072530459807890555,0.05954144961877315,0.03348333772135755,0.05783849001011382,0.09104518136725849,0.06431820161625418,0.06498177650495791
564,0.06901421015314274,0.052749926090103094,0.01713978931989918,0.04650977477927465,0.01803000478638469,0.03810819523165432,0.04750400579777072,0.026761531977868087,0.05558213035688323
565,0.042646783828679036,0.0733483886943947,-0.007598150405361123,0.07721186035887602,0.06927043021360973,0.015122791891095926,0.027811130780627396,-0.010225544617893306,0.011548920873954666
566,0.0005594642018036202,0.1175380557648037,0.014351002653502365,0.04018625448144939,0.03559045598264452,0.051816647324808986,0.07753217729894141,0.10049475514486976,0.048074253241688736
567,0.057365943236882565,0.04904390650031402,0.03906214307929934,0.05044037377641527,0.0419364534457771,0.046471377180967374,0.05428396579238585,0.10315377912955624,0.06125683589177999
568,0.07252776889840308,0.0895568383305964,-0.01629431782432474,0.027137742885425937,0.06419248922718303,0.019557786074719787,0.06652807331793342,0.007771430387235749,0.03858510584545869
569,0.04356801137915108,0.08844903475859266,0.004486826342378181,0.016875305711501327,0.029906864800068378,-0.007917884668567726,0.07319938380639518,0.06170686203365067,0.0075069141147317735
570,0.01209231313680174,0.0820735921703953,0.03162148345292424,0.06548925431942537,0.042752137600477115,0.06747847727796134,0.05497573544899842,0.043907872211653785,0.07405964528275659
571,0.04291766103991964,0.040508018705623705,0.03088375899517678,0.019452496985480572,0.08067328221566882,-0.010561429680502093,0.031454768841142365,0.09502797919828193,0.07554264723125902
572,0.01959209093583349,0.06113407275673962,0.0354819376342654,0.032349297888979923,0.05720124730475029,0.014233483184414253,0.05969591047876893,0.054109667164711085,0.012417545652990285
573,0.0111881400573271,0.038375284528691045,0.015057302493889924,0.030868898055293803,0.091829499502991,0.05602973858988758,0.03448130951774949,0.039379505279186766,0.030110363502135695
574,0.007084132955837355,0.09795573439567457,0.030523586357776522,0.0386510055879342,0.05948746551134013,0.04424240915499481,0.03396794796108502,0.07757883077970495,0.08122717604993747
575,0.07594705144243313,0.06822566735976258,0.025452150160392612,0.049343079476755,0.032114399945128304,0.0337347765064965,0.034262012657588714,0.020923686440085576,0.02926964136719203
576,0.04727519748387984,0.07949011767167859,0.017812373118452057,0.016363025840445966,0.07836008639832676,0.010945415251869078,0.05042608686793001,0.060210824203169866,0.07446891631673103
577,0.0275868610986168,0.08530052688771521,0.013094934310070841,0.07129814830596219,0.03935045290875322,0.0355344011885115,0.061852556120217284,0.08534101233690851,0.021356724487644124
578,0.03632174233616805,0.0670352451570922,0.01946249435922559,0.05894643095173143,0.018946202874392932,0.033601912443751526,0.055783433755522804,0.047725445783023956,0.04462075361411142
579,0.056806705746288134,0.0939898599547246,0.030576787699444663,0.09045049931932635,0.001180749764555863,0.05655273780472183,0.051522125868917,0.07117275290765442,0.07337413923223264
580,0.02805192813619426,0.08515119418694443,0.028407879434740456,0.07254574937226486,0.03888693021855738,0.06810583948364331,0.06764768330535763,0.0608324969245446,0.07871657442392858
581,0.05072228434111039,0.08230202993809489,0.02046945009648138,0.05680120009534256,0.041014430520076896,0.013782354723043417,0.041434716847260133,0.08286608040250305,0.029689178459779586
582,0.01379328529127466,0.06439947770668719,0.01632208236635433,0.04843752607587282,0.039681389591656714,0.0580346398946243,0.03433615823782179,0.08334883263307585,0.0763341746607219
583,0.029312002329352587,0.07092519696206369,0.01489981425061678,0.022050354333030986,-0.033768082223722774,0.05233973885901586,0.049150773752326925,0.06522726525920147,0.0603475596695098
584,0.08302245054571404,0.07101492321531512,0.02475450080496111,0.049259173625243735,0.06548356347083512,0.026892502523453172,0.052181451189562765,0.07020121617666364,0.05197972947109283
585,0.06482748523373533,0.10729163441189345,0.03639589836867738,0.06154845756587505,0.023202038673023784,0.050249354451823436,0.0717145471004999,0.08002906773884987,0.00029300524825133967
586,0.00022461695274833549,0.08814932225495066,0.04494461062197719,0.06672926146562637,0.035079630301112164,0.08151381018853167,0.034066479900217904,0.051576607776992876,0.056061850178950136
587,0.04899116607574344,0.06342549974480581,0.036463976860656035,0.06294344590821084,0.059486007912032436,0.055001146496242014,0.024319271656918127,0.08167430600067017,0.03641835309798928
588,0.06058021082588805,0.059718477450653486,0.057549462584616184,0.03150526120393119,0.04723055430179263,0.036016142918946836,0.040425895177094016,0.06151552453049582,0.06258557652789994
589,0.04240568265360547,0.07641595408230713,-0.01595161970638013,0.07896707715741053,0.022005645846005395,0.054746045187370085,0.059648233770507854,0.0759752943117293,0.0011354185541400108
590,0.06534959848060452,0.05630109278380915,0.03335165164154338,0.0455352146062822,0.04555176922338139,-0.03466304563887177,0.07352346555043944,0.06710544931510981,0.05512119041648259
591,0.04943256394187714,0.07053710029990325,0.019916256176970997,0.058080550532052154,0.005463257063650398,0.07371624014618978,0.03184917932724909,0.0727416562950391,0.04332018364374729
592,0.03957393548377475,0.054851929833014734,7.323517196794471e-05,0.07376050165642582,0.05010639590723529,0.04945778861958239,0.08126358239415821,0.07076530253893197,0.04346149464630424
593,0.07923117098854161,0.08754983703848208,-0.00273813594540373,0.05845236468486568,0.04014974418922138,0.03118237388696543,0.06553033144517229,0.07331957044982627,0.05163694159908333
594,0.04357694541307002,0.06371504141620332,0.032971642299558214,0.07338586961938687,0.04072991089757986,0.025794896937049987,0.051076895079289475,0.036043407680343975,0.02152814805394761
595,0.012819526194135844,0.06396267490170725,0.03883350204478525,0.0748852932460425,0.005806795278126664,0.04331622736026591,0.042054335147822954,0.0252625852574667,0.03214215850708907
596,0.0611643660774141,0.07050082558417008,0.0767423188714354,0.01485886479213544,0.04732735756542419,0.08730379043493418,0.07790147979166474,0.056885311131593286,0.04142393499642453
597,0.028043491569669954,0.09108256501444452,-0.0008053519903410227,0.04176163895192583,0.06444223061194147,0.042418322631777784,0.03350898173186284,0.05452286399014735,0.010066357909108445
598,0.006817350114201037,0.08393671965128263,0.010554614954689161,0.043906661605034904,0.03792282314583042,0.08869785234704164,0.046700984664677904,0.04996918305777964,0.0438441347750765
599,0.05382112116709999,0.06625640909921417,0.039239697154665874,0.05332690200301745,0.015043927652043414,0.05849930913711352,0.07030340442962031,0.058589054445157975,0.019163152110605097
600,0.08350419584003749,0.059960942802038154,0.045058872758105516,0.054389219469907636,0.06317431832820208,0.020592492014550212,0.07702535859273534,0.05912525217051697,0.005917280772007168
601,0.06807533833420974,0.05716176283989812,0.006865716599688876,0.023543714058625077,0.04438457434158013,-0.01212810447700578,0.07238679679494377,0.07443995184952112,0.04843892707877003
602,0.04030661265014255,0.06341590197669629,0.03428415137277885,0.11517634492015488,0.0695412376455949,0.032753189208271194,0.06362181187001638,0.029499521372722437,0.05330419313864584
603,0.09326220477908535,0.08614939505468079,0.013119507078338663,0.03588785183216192,0.03205113720512496,0.06513443068047851,0.08378802129705036,0.034377054572002075,0.022501547803440287
604,0.09138149129737304,0.07329278323581256,0.022424430910886604,0.05124628800940142,0.038022815840493385,0.033500853209227875,0.059073361351954325,0.06728505442575877,0.04115239356279236
605,0.07745836178870984,0.03456053951591348,0.05270638743803724,0.0755601945859994,0.09282352091622609,0.0657718365531124,0.05691892062843049,0.07080010806162478,0.040388053603720574
606,0.07734242327098029,0.06620649213942725,0.045210087035380354,0.0422437699780446,0.06730526915916368,0.04192552065180011,0.10209798464943017,0.049288228092807085,0.05012130582691643
607,0.03487859098133761,0.04564085860348812,0.019911942140858858,0.06924075476520798,0.02237273442574985,0.049049074771440104,0.04969864471772913,0.059008465468109526,0.014734221270609898
608,0.027235381739715087,0.07177870893588417,-0.006331298822065493,0.02324688400522279,0.03260246709552481,-0.01564167647223012,0.03604194940233766,0.04596389733030204,0.06922336158785942
609,0.03601699180712895,0.0934567663518529,-0.010456989996105226,0.06335653302447493,0.02810858477978856,0.04729018625334793,0.0411420942485032,0.04227934501966074,0.03584916452893672
610,0.04750389271460822,0.057004541014476905,0.023347672336242242,0.05975260860069326,0.03420884091867412,0.04131959689417112,0.06282583830177292,0.0596098925500009,0.06580832366138024
611,0.01531719653946989,0.07464113457456774,-0.0017479351188806058,0.04549117105089723,0.0965254769053378,0.024088348220080474,0.05344171160129949,0.040717539759095846,0.019319657869766416
612,0.034919968790383026,0.06857732356392658,-0.0003154469404795801,0.04395227056226023,0.06101181227973194,0.06680750429479589,0.06404469858078789,0.038170860486683354,0.010902480557274922
613,0.0637789870703055,0.06415606263433565,0.020685974634616706,0.06043674874613797,-0.02690686106858629,0.049253857914607325,0.10687185484411615,0.02508332680987313,0.0964963258628388
614,0.0664598028029061,0.06593644269100156,0.04059354950028279,0.04600469330621143,0.04372156346227868,0.07069414497362243,0.07106028450670332,0.05119112139556394,-0.006116676044351696
615,0.03248036719877908,0.1203333831649072,-0.023318807834901794,0.044179705541175805,0.0026686042919275748,0.04819924613040527,0.08526192096177809,0.018464357812464215,0.07068985288493529
616,0.044002765663651855,0.052814360791167726,0.040763505012325583,0.07810791156345075,0.06198694430174508,0.05184353905334954,0.04452685387815175,0.05437613316002796,0.028748822688358676
617,0.057504302090109906,0.06413137642887075,0.061747468333384105,0.02222534607814708,0.008107986006630357,0.059182951458822596,0.05900279162170494,0.09083931142231687,-0.0005498916524425317
618,0.04716865224156872,0.11343715389747122,0.005776747991878625,0.08392614279501569,0.0008580978293058115,0.013300354322609675,0.12814842513948305,0.08565494447365936,0.07003716618448792
619,0.022231089733125577,0.08306212279887536,0.03931228404669499,0.03546930391954961,0.055447632124679826,0.032067095345243636,0.054820175417045314,0.037200110488795034,0.023604263714071167
620,0.07074788057551111,0.04031822046198648,0.026964233669822923,0.0012291959597725182,0.04315771775614071,0.03525431227155187,0.03317186729883109,0.03799785351913423,0.06053510409442044
621,0.009186161217695738,0.04388781000116824,0.03070804584740333,0.0753385423530563,0.042549272812910675,0.05013563484144492,0.03147078208335926,0.049915705610553196,0.018646517140456047
622,0.0335931253822355,0.10190406518272473,0.006338817090127032,0.008586508397075015,0.02422519732824735,0.056275870022079046,0.05561843972423399,0.04500166845297987,0.001286621696068413
623,0.014025073476466587,0.10681406947727634,0.0435999216068629,0.08417522877946206,0.0637009506950238,0.03942821582913717,0.018068878187950905,0.04893338576922703,0.04756992854476847
624,0.07859138133022936,0.08138221408771122,0.03586081883395301,0.04578420327990779,0.006509164997175613,0.042333823977281436,0.051869722350460355,0.015187518526298552,0.04996014632317906
625,0.02121437226859152,0.06856409557217226,0.018916297419101502,0.03552301096033981,0.047820153585912385,0.024317438699505367,0.062051272752995525,0.08994745767529368,0.054400790239707654
626,0.0619186223602732,0.0632891974246575,0.007679137176842654,0.021206622987026396,0.018850322321872576,0.011078776109109807,0.053297335588486094,0.0392017289082214,0.012488768710718263
627,0.06631465278964727,0.07034548033285322,0.025790221373400667,0.07370423381514192,0.019745982102424325,0.0076610862434869555,0.0561107823463145,0.019609904973678444,0.03757030351533238
628,0.08301629204650128,0.08493164391265284,0.027769338902400926,0.06170998716088222,0.09634577040636144,0.026901570305795264,0.06660593372081926,0.061063255746677945,0.03865436969980531
629,0.06247601521557835,0.07144489549965216,0.015348377557226806,0.033374494873280924,0.048004238779540576,0.035977949859902734,0.07963866531039365,0.07577386099609673,0.02114692304371748
630,0.04487946158097189,0.054749403177398515,0.04117734123970882,0.046773836917324174,0.023261263770924023,0.06032730940049584,0.05963101295068731,0.0849194271667406,0.05018501391572509
631,0.04428035290880957,0.04893218740910223,0.04721738248168265,0.010732313037026967,0.014756694575931947,0.06848731087204606,0.013388857039031051,0.06555923041791055,0.05527062988800202
632,0.06861052433071617,0.05685249372553328,0.05068441316565342,0.06506278621843926,0.027446022132382286,0.030001748915604254,0.05542716847109297,0.061635371833488516,0.06594162888876381
633,0.07261036309509102,0.0677242697776394,0.017831438656037073,0.06483037990345919,0.04581837183055528,0.029103345318923522,0.06934914695397211,0.07763173040070835,0.039066670499159316
634,0.04790505831943339,0.04495075834635318,0.028007837099150317,0.05222180532664289,0.019722208005458798,0.022180738561522733,0.02787427892219474,0.07668105827215888,0.03597420947754606
635,0.0743341313241563,0.08024932670262457,0.04474394532549458,0.062420575869338746,0.04204017919161431,0.05376220611504704,0.0529347788515642,0.05449857845148957,0.036584401027131896
636,0.03448642298779284,0.05321828816060401,-0.003616327679918818,0.022698683141786212,0.029938993781495154,0.031155823238637893,0.0927271075367615,0.08663215539977527,0.023055605769707166
637,0.042182293092484634,0.0934089432739506,0.06878367833692528,0.08334750994396097,0.013757481284703424,0.05700065318432266,0.0865736308258069,0.044080506327462445,0.03446033144077041
638,0.03383778675106338,0.03816286291019655,0.04116665530699498,0.0690655883601085,0.05123328325434712,0.01743122306292431,0.06263756155033405,0.05762531334426385,0.04109029552050725
639,0.01384066454080731,0.03793200807106393,0.028886413897385443,0.04749698863916798,0.03553700012049954,0.01893744097998164,0.07157866059589567,0.060482162326173906,0.028272640197399758
640,0.05919679145827209,0.07938682086910646,0.06197463462950572,0.031323859034566894,0.038080157291269325,0.022943868553670033,0.06877608231700648,-0.004774780019287772,0.026499359508033192
641,0.04101757976532618,0.04977678062975305,0.02917598420045183,0.08606633601074232,0.047657462400181726,-0.011384011370151844,0.07455414845294582,0.07395153522102106,0.013759014002692213
642,0.04271537265075533,0.026842495535909283,0.025156423048017462,0.019608095066277753,0.0650003436371316,0.061141112835475075,0.047105255847099105,0.08049119400407444,0.0663324511756445
643,0.03767557068360248,0.11053969319186722,-0.009618543703454663,0.07902917680526249,0.0006465415490947515,0.04077087174854277,0.04188521282080052,0.036889054586310456,0.028088073998399632
644,0.05586728293250596,0.06203643833372885,-4.483837112099608e-05,0.0787955942949622,0.024343112589025977,0.061591724941245964,0.08342212232022538,-0.036634563546321795,0.04135359553186855
645,0.05478951779029687,0.05567847613576676,0.04195554361465681,0.04052722272659768,0.02794947517340396,0.04630464761538623,0.04309027411209084,0.048358178647119145,0.02708927174109732
646,0.03978271866099239,0.06273424890620309,-0.04067802311341234,0.08045788299915207,0.02764075441146424,0.010531012914088644,0.05971417864558035,0.06329011023335247,0.006895623175879032
647,0.044134564982807135,0.06807325447919904,0.022080260068890672,0.0460638536222836,0.03347453241161578,0.02187741632008866,0.06267553460242392,0.09194766495166119,0.01694014179573335
648,0.02303258100390158,0.04050762268866067,0.048206053272450866,0.07732912058285642,0.029373073493592028,0.07940010546411179,0.037341581733667605,0.0579433647887956,0.02541727227712811
649,0.019725229648898723,0.07976718656337123,-0.006783638493773761,0.028237607251526187,0.020751920015180836,0.04270780344807675,0.09350360257362056,0.022774675910428387,-0.01894361634823627
650,0.08305639167203387,0.08686690837965146,0.046923270404244745,0.05552387953191266,0.002504799689829658,0.07915771826036655,0.0533726174603523,0.0712662153243291,0.03137128748779675
651,0.03472582309845046,0.061823032277396384,0.06527630377651224,0.0811652057447476,0.05808274305976163,0.07642001529811047,0.0555833497517095,0.05381549038605404,0.03388090438238822
652,0.05716042295699716,0.0545318671669312,0.036771268583531115,0.07306780532788619,0.025357625303793686,0.04444500148708358,0.06359687630975928,0.07335270339376732,0.02881531272527334
653,0.0667120771095399,0.0556811641908825,0.026551375599564497,0.04721636263152107,0.0035775940381163425,0.08767602196537365,0.0703716942889502,0.03984467583987387,0.036358472274542177
654,0.035425758709582235,0.08506579963389842,0.0163569736957845,0.06818593966755672,0.04947746543042192,0.04320865292132039,0.0759783730349317,0.04029223213448121,-0.001670371773029718
655,-0.0011894986225065947,0.10626771072371478,0.04833918362236822,0.041627151426728515,0.009718932701681799,0.00975243176327012,0.06429267648908325,0.061648291004399725,0.049096784837570816
656,0.03745733857510469,0.0351765274200587,0.061135025110369313,0.06424570533761914,0.011620786819072823,0.03338751379155145,0.06810197775309218,0.06767590556342828,0.040377793590950485
657,0.04250208055214366,0.06401476079753672,0.015824155027989433,0.05897573736085906,0.03889763566373681,0.08249838729284499,0.04194940345322584,0.07174083310052755,0.014982406103428842
658,0.05318716031375901,0.0702469510163667,0.04020945489118052,0.052180727854668284,0.04945747870508869,0.06356373122844157,0.09198754102610783,0.030094226798217716,0.006892693509067441
