,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
488,-0.03624558856882528,-0.09352260252957884,-0.10816267618809354,-0.010374960395929075,0.02907876935522169,-0.006096073739249437,-0.010817558266736915,0.004650849326962007,-0.005451823693522799
489,-0.051046287541996416,-0.007488553303553691,-0.06772083984191395,-0.029009006646898688,-0.09284360535492975,-0.0028507196996368687,-0.06555196214081606,-0.0030440913718680074,-0.01971657548479061
490,-0.023380189453732565,-0.020793929726513154,-0.039456227150766486,-0.052284330531606305,0.013187556786130483,-0.033739387909710684,0.0526850284113062,-0.06051591866576561,0.039391553888948806
491,-0.0036663726993301227,0.023103616331438148,-0.051522427165723084,-0.05076325933298705,-0.02955088249288353,-0.0012573611624352075,0.0047786732097774105,-0.004055574009686073,0.0017681167126677262
492,-0.03907128054753487,-0.05100901612858603,-0.02662518216994784,-0.01743233381781706,-0.01449479674104707,-0.04436716690822059,-0.00837934448495468,-0.06406639636673846,0.01917771459653232
493,-0.01648508660998362,-0.014441898703093831,-0.020777198077812992,-0.02740062860003904,-0.034819278610305614,0.017033512740742312,-0.0006328066871199023,-0.0362973922670675,0.005095375550271453
494,-0.07546389021031731,0.02897157171754729,-0.019082483729712756,-0.050094712807246165,-0.0446580017419547,-0.06719289005251285,0.005819164555234199,-0.019830606972554603,-0.04199063069742148
495,-0.03252522404318522,0.01222073447717605,-0.012484338243859342,-0.02329089021155108,-0.04526193322747546,-0.045787516055897,0.0537070404761815,-0.004940760847189325,0.016829722935046403
496,-0.044864929382789374,0.0015048361399237114,-0.03664592757198082,0.00017064162009218964,-0.027427348078439755,-0.0623362515282897,-0.035830849152612365,-0.017282187760211804,-0.007277145765031782
497,-0.02329514943727608,-0.046739825434538605,-0.07889994294828022,-0.027148428796575585,-0.015622584533151185,-0.07387447507259765,0.0011967894509319526,-0.01526359017535378,0.018643891658848038
498,-0.003520222616233211,-0.00976185772327052,-0.014568926617013681,-0.07686806152654933,0.016546719689950473,0.01522611752195104,-0.04269688088488799,-0.009346818711623147,-0.0035280537415859903
499,-0.02748170177011137,0.0032430434077111623,0.022426632567855393,-0.03376580273725388,-0.09688317792339159,-0.035667960560964086,0.029518775610685926,-0.04697345543623146,-0.048905980943935744
500,-0.07863207589748905,0.0026957096817425605,-0.07236835357360755,-0.036843622561549084,-0.060696465188489625,-0.03817710379850694,-0.01596119038304805,-0.0077459216098054355,-0.026605869419803845
501,0.004172187992864285,-0.012900346205543239,-0.020046839620751027,-0.003939338023990416,-0.03263922324945878,-0.03464176015658995,0.022158902818139797,0.012839114513701974,-0.010859371706835893
502,-0.05999393464545372,0.02590186777000819,-0.05046072686729932,-0.040954173385034966,-0.007161318856048389,-0.05532128833416391,-0.02447824005593206,-0.02823731947625426,-0.0016293819054356007
503,-0.03331119269024513,-0.030638327296004502,-0.02660447629747703,-0.052335262325954514,-0.027134286820882925,-0.047570311599796467,0.011051968499176853,0.029089843508094848,-0.06283757031887648
504,-0.013820551618768329,0.017407838766033024,-0.06380038923771159,-0.07689284966431618,-0.03452297599747559,-0.09083079509270804,0.011937474894967584,-0.04596948625682958,-0.028391263139191863
505,-0.014882888281103106,-0.036341435612734396,-0.02773302420524476,-0.02358607669022178,-0.04025659506981425,-0.03388352372547071,-0.009691043705797337,0.01530970443846132,-0.033095290895917374
506,-0.025431310218617182,-0.009059218136858968,0.010543999624220849,-0.017048336179978234,0.024283390912159142,-0.06756935235006824,0.013165414944243226,0.01194559390899469,-0.03730104427837897
507,-0.0558765508013519,-0.06209760017226427,-0.025875188580190982,0.03486059073475021,-0.04400242545106712,-0.016386088178933538,-0.02239355714659197,-0.0210463899177508,0.013988061877744337
508,-0.02715140369042422,0.006474090370092482,-0.02821813207836236,-0.06391961627201964,-0.016204887283997566,-0.012651361145748441,0.012628492334445037,-0.05479771532151791,0.007279218382990689
509,-0.03698413802680121,-0.05036527386740406,-0.07275187404936535,-0.04847767102592321,-0.02301411459047446,0.006021422786644618,0.011510263628071412,-0.007633636279837079,-0.04725885003644383
510,-0.044932651296762105,0.02750683959031965,-0.05863475630359821,0.019833776795524505,-0.017642243037143495,-0.033738488658669186,0.0003210895032598934,-0.025865611625827643,-0.03342305374687251
511,-0.037203572515785044,-0.03750764913854807,-0.06423169120000104,-0.011294231384042841,-0.042688472948756793,-0.044308475589014795,-0.06529198749737847,-0.028301660672092516,-0.007325201634021283
512,-0.12314085175774754,-0.05908048047909109,-0.07179650016675955,-0.0002675463554461799,-0.017358118926577664,0.035826766913472086,-0.016219407953776188,-0.02513498867714083,-0.01676227010163441
513,-0.058628792268745455,0.00845299323088422,-0.07406925733708054,-0.04807971218288417,-0.03720899224606546,-0.09412475539437382,-0.04676790221486086,-0.0775304791271509,0.006501096517863607
514,-0.03721255423577452,-0.018229406770458683,-0.050041025583198694,-0.017953262448705726,-0.05618713349983051,-0.013811505797512816,-0.025877593935526706,-0.030708219723354135,0.03240942849045272
515,-0.036214352644542,-0.07809395906119297,-0.05414592379935318,-0.06050875160152164,-0.0848430563644808,-0.03445076995603389,-0.020920353275384624,-0.028165207123482545,-0.013070039944058937
516,-0.01944129798508787,0.012999091877319957,-0.036960801177960634,-0.027838960649090843,-0.03723280536027229,-0.010221036448933796,-0.004613430925996124,-0.006181711995243366,-0.02013685845507464
517,-0.07034571551467748,-0.07751446961797852,-0.02232961002646607,0.010675444248630428,-0.059817631011682915,-0.08158412751926374,0.012398339088943038,-0.007481848873466461,0.001853514861579845
518,-0.007122366724798897,-0.08369719869627719,-0.021513794594703855,-0.0013561051132681876,-0.05157533227686547,0.0026187178691702284,-0.040319948868860034,-0.01600869535715547,-0.03984934816220278
519,-0.05836887608425778,-0.0028919347500332426,0.013130591102428998,-0.06068491094247972,0.01264233059737263,0.01869696324842755,-0.022056200465345267,-0.020889289148081896,-0.001626606412295691
520,-0.08966415124646106,0.02193140083132859,-0.022769298881459028,-0.008953476779546443,-0.03684807768108964,-0.04964226771928267,0.02443400754224841,-0.01709719430947913,0.03285302072429188
521,-0.037979551423339884,-0.0206512268613304,-0.029842305996839142,-0.044985848451935505,-0.020230648236534643,-0.03751577493773478,-0.017691856272241496,-0.043208508258872604,-0.04218243406590675
522,-0.07101959024564762,-0.0021579484943878473,-0.007584518422320793,-0.01450769668876582,-0.009471727536214688,-0.018759188593542492,-0.0001224127939352484,-0.015370773847347844,0.015893659913881825
523,-0.05128874050697133,-0.019871424285620592,-0.05716158414222957,-0.02288131811700465,-0.05483629786654245,-0.011300000216225774,-0.04764529669350975,-0.03207401717150702,-0.038228373780870926
524,-0.04594851875515613,0.006426532379418389,-0.021972129713376993,-0.005884830979600926,-0.03126778992843654,-0.04132588128972956,-0.02401563375718611,-0.013694802144682864,-0.030567957464529172
525,-0.04927490451410762,-0.030278659315459883,-0.05404336683573702,-0.044560456630997204,-0.011941069420347875,-0.043491712369925696,0.030167685892176666,-0.02115843308685067,-0.015562046485624575
526,-0.013947225090836624,-0.010139957044009329,-0.03414416633340508,-0.05290891306453155,-0.0674825356812704,-0.034124654888838736,-0.032112830259853474,-0.09074354722871854,0.012456675737242573
527,-0.04112244009330842,-0.006389929500298801,-0.04096395435435979,-0.003461827606783911,-0.021095018351112958,-0.07910869119790827,-0.02217987302354117,-0.03928694068455855,-0.02322823506417147
528,-0.016166741878158013,0.014388458598384871,-0.03452210633355918,-0.018430742231771473,-0.006076929528509781,-0.0026815874723981614,0.02421565622277912,-0.09048764613821376,0.010265573889795654
529,-0.0559208228268415,-0.07111318549183641,-0.05980906618311436,-0.047120325900674685,-0.037196840895265204,-0.028185908176846224,0.009978531493044321,-0.05899938264813961,-0.013425596628342177
530,-0.11909407558026501,-0.00011599948460716547,0.0055410537411267335,-0.005971528264356762,-0.019148451109362585,-0.01972078677261707,-0.00806006434455353,-0.029716691640265358,-0.008021773449627198
531,-0.05930569574304153,0.00013308005275734346,-0.028626109459746158,-0.059220051414678475,-0.03175860058812591,-0.09938797134074412,-0.025252576130986748,0.008336523669256376,-0.022716096844499895
532,-0.06742832638261109,-0.050277803141080935,-0.01205290064776689,-0.005538700477124829,0.020643862210527792,-0.04655391001932637,-0.024946301943227778,0.021438856029922144,0.025569208829250623
533,-0.01747079862754632,-0.01799461762258479,-0.05904001253839656,-0.030007457262524812,-0.03125957857327388,-0.031009109911365552,0.012986063361525338,-0.03816962041193948,-0.06571655212963366
534,-0.0031798543623408984,0.015081955149728673,-0.029213185141613363,-0.02738076292051972,-0.04575725115945728,-0.06948238820835594,0.0049411688662045665,-0.018387097884848696,-0.03337591518907133
535,-0.07212247195616454,-0.0186656675449009,0.011831962081337502,0.0015623460078390181,-0.021067108766045135,-0.048215730351385634,0.02954742198599773,-0.104855925538146,-0.041379095319081814
536,-0.05786739419163093,0.0038793811028637144,-0.008783864790383603,-0.03131404066618587,-0.04560103904105164,-0.01301714332940059,0.006599819979490773,-0.034606861085998065,0.0295997259437449
537,-0.05945553091237247,-0.02217963165224655,-0.029062980177847215,-0.040170749273453786,-0.00501378371013772,-0.050693543380909,-0.005404251837592818,-0.028681773659797145,-0.01162205287176756
538,-0.05390346023288837,-0.03732788738175826,-0.042117893465642396,-0.04506458036487171,-0.013681456122441205,-0.08757133122632642,0.0008538034689257363,-0.019536262178969827,-0.009763543250079462
539,-0.015660142003354006,0.0068681413009983126,-0.06185281837033885,0.017470590131339853,-0.039383256232489984,-0.03247132175234365,0.001804546361311295,-0.010366373313613009,0.0011963680284949691
540,-0.04788615469887233,-0.03419377492482819,-0.03444961490947018,-0.08878350620122878,0.007595748389538508,-0.06915936977787794,-0.0258202819529816,-0.058182589576665944,0.030553012916802957
541,-0.040241973609261496,0.019435014816116942,-0.07150951747192545,-0.02674495832245266,-0.04251591203791292,-0.04478103814756945,-0.0381640965221535,-0.009579824180311261,-0.011364920892847002
542,-0.05048322402977266,0.02028274765214764,-0.03714939669788936,0.01609856908753175,-0.0018468856368563842,-0.07147275271244129,0.01692650046643805,-0.02291159614115394,-0.013172463876322557
543,-0.08114946958362994,-0.04740936697160264,-0.04444648592923478,-0.037011933758042015,-0.007796826666680801,-0.01034972048865307,-0.04128500935229936,-0.031174135562091327,-0.010905896243272355
544,-0.03810041423694175,-0.027247591771711488,-0.025037595917055882,-0.05974614168475704,-0.05094876853522212,-0.007900850125919808,0.013293617107777322,-0.019362336311845346,-0.059991609104364275
545,-0.004673388342127438,-0.04183706630940683,-0.04009171282353611,-0.09305303013780643,-0.04966428256499058,-0.05366499322056323,-0.009235728099847185,0.0177738703955936,0.006952401648744037
546,-0.018200501295991822,-0.0012577521401950231,-0.059594397510095376,-0.06883176328225266,0.02680303681716273,-0.053346632207317925,-0.023418412246029734,-0.018654370690752414,-0.009679584320614573
547,-0.01569709528341264,-0.03664552882345112,-0.08263238909197008,-0.018606491391835494,-0.07339831013979271,-0.03745091936960852,-0.0011821827253004997,-0.058434407013903955,-0.0469368052721101
548,-0.031229851490546467,0.012135451280738063,-0.0327793111909229,-0.06023788490523718,-0.06713314306841105,-0.015368714303902334,-0.029670691424440104,-0.048984329075841805,-0.02553278865309422
549,-0.026204587314972494,-0.007805949775153698,-0.055448116555145734,-0.01222678353574034,-0.03571597508289892,-0.03744528373427858,0.01925982171907829,-0.013016128041922537,0.007909107065852924
550,-0.02316034969626009,-0.025782388759403196,0.017980231517186102,0.021570422789909133,-0.07990869912779099,-0.00635643679013916,-0.035365183302852675,-0.04627119083890574,-0.02750188802687357
551,-0.08278919355036178,-0.006560326646240659,-0.05679748765852144,-0.0095424505791147,-0.012585225636752906,-0.06327093280691039,0.028128168635077184,0.007938121750981722,-0.017970457851967953
552,-0.05473815669340032,-0.03471754680741723,-0.07344889255581671,-0.009758458817519003,-0.040555830112106915,-0.009393334698017767,-0.06193005233213548,-0.01244818577311263,-0.00961679043744836
553,0.03326368981607151,0.00887104006534926,-0.04888997148413804,-0.06574386231174711,-0.08062779412512434,-0.08780714425519402,0.033329103451602594,-0.0320303256835178,-0.003296150110073078
554,-0.0506001407438564,-0.035873170961428724,-0.004236587853672831,-0.010583462716605985,-0.018960668299897027,-0.07093632625069995,0.05383970889646513,-0.01473319605545905,-0.009452977322239708
555,-0.03104366598934344,-0.01933515209662645,-0.015624620770549788,-0.046776197722152614,-0.06269873209352445,-0.03085364011875047,-0.007217655307567942,-0.058083925781844827,0.0014892697154848349
556,-0.013266492892957801,0.015727557639992007,-0.038828485242931754,-0.07367719359028911,0.02393230008156102,-0.04265931414215692,0.0005253234159322921,-0.011714062662847285,-0.015406364417946294
557,-0.010205756282856046,0.02270182871929623,-0.06536309932280311,-0.011401308892791192,-0.04943886062489433,-0.0013788493109223772,-0.006335363181466769,-0.06114502999579896,-0.03503118272541269
558,-0.017190312637075267,0.005312417602816958,-0.04866304890520392,-0.026270754740382762,-0.020865781129627503,-0.010562925107378532,0.006734639815288619,-0.010860880288129407,-0.01029823590563624
559,-0.011715577236457664,-0.02535836212931042,-0.01575095276825772,-0.0504887670021136,-0.051416044723907706,-0.036125987103424,0.03477809852493883,0.01001611141968047,-0.0519512225015647
560,-0.01523909587151484,0.004735238534766983,-0.04964517009769703,-0.056877616429814815,-0.02989271290988395,-0.053741365857673064,-0.028606499786210843,-0.03308605081738512,-0.041868752442025925
561,-0.0033012164110133115,-0.038097656252860414,-0.03249239097398632,-0.04367195195547049,-0.056152963137123015,-0.09223883895970951,-0.005548502379187673,-0.03483316395736924,-0.026962499992750317
562,-0.03689061905262355,0.01777567123844368,-0.090055056831219,0.014242663280936188,-0.01807917757091776,0.0025948853871192537,-0.017289596195483058,-0.009867729805082825,0.022322076466524492
563,-0.023062168302943147,-0.02463124893372054,-0.03760319786111236,-0.06432520103275542,-0.04285811121047619,-0.05179469341102736,-0.008953597981514258,-0.032970062479361094,-0.004297831562923275
564,-0.05344906129543522,0.004929808273570775,-0.012390893549975504,0.0009227050794444376,0.0035352043606931187,-0.038257004869932366,-0.019645450502308332,0.05527282488260391,0.028011659911144775
565,-0.07799619623857955,0.019182153773962374,-0.07085350874215568,-0.016990741050022,-0.029253505821525527,-0.07355574885255146,0.025369601709124723,-0.01439326878990958,-0.01983352085751307
566,-0.028777559472086378,0.0009016391602162757,-0.014776411735514028,-0.012455957717811144,-0.04517767124313151,-0.0309557516542671,0.059432414690934555,-0.03252652747814566,0.0032365124455292675
567,-0.007318321680676568,-0.05646306398781873,-0.0712324018843949,-0.01356773205624573,-0.014377107807248527,-0.04062169986088574,0.042468131318271894,-0.042419656238973015,-0.005962796779305057
568,-0.047091018762795867,-0.01591625919847432,-0.034071240454531394,-0.05011346981833285,-0.010271929856447556,-0.00962015234239827,-0.005271007893098793,-0.07159755433424542,-0.01247992484955133
569,-0.050582110993403186,0.008113498643256186,-0.021844675542626646,-0.03977142911217165,-0.02587129227720516,-0.03594699656563164,-0.02542605744901884,-0.009213322935023823,-0.0013344457566099774
570,-0.010146126228246418,-0.03863422344803069,0.006204948504290856,-0.04112136155929236,-0.05105162421878092,-0.03194815877830489,-0.025887014606992238,-0.014261202095423475,-0.037407328645398696
571,-0.045954291791304634,-0.01600520095776568,-0.0030224242847125917,-0.027570623496652475,-0.029742367134927894,-0.041839645512331325,-0.029560254748193182,-0.021190196210206087,0.027910963348920164
572,-0.025106182019124883,-0.034813539984788054,-0.0068096272225388246,-0.01663274004341207,-0.018443586357894486,-0.06824123260282378,-0.032748756496478716,-0.006239189607548212,0.01531192377257734
573,-0.06077376954978011,-0.0515188220491121,-0.015885686531166104,-0.05641798486904772,-0.008243184410876903,-0.03427852427464312,0.01563188619769673,-0.04415974243412115,0.012002952129536873
574,-0.050544653283163356,-0.007262701662828311,0.01844171565874414,-0.02724739417960037,-0.09761718224110542,-0.005309129023288339,0.0009028461313088099,0.011160402710896225,-0.031239302232773918
575,-0.05606894711121382,-0.005148752713290443,-0.020718988962814027,-0.0037161480088613126,-0.05086542057846875,-0.04259622015455389,-0.010602100185743757,-0.04282488043994592,-0.02869199647709771
576,-0.09477879836809126,-0.018688004008763266,-0.03183170828932602,-0.0036708725515834004,0.00019686210677655192,-0.037098549986208686,-0.00013461480815048698,-0.0320334567282059,-0.0021210936112394108
577,-0.09838375566092226,0.0470164777663179,-0.008042441902759156,-0.0013589611302521527,-0.027981703155313602,-0.05898428670695131,-0.010656515167514554,-0.012266991377846351,0.03256671713599694
578,-0.062066968844572655,-0.022139132332014477,-0.07994408756984943,-0.02176826753334854,-0.0082649777812277,-0.057979193696419275,0.03513267598385578,0.042024449701245005,-0.029855937616076578
579,-0.010507849484956311,0.034210569389948355,-0.07397721991780161,-0.013385761350433642,-0.03906197583206709,-0.026872408000223613,0.0316496726132976,-0.01603805837348693,0.0013592789130457326
580,-0.05493197227307819,-0.032592663957608924,-0.10460320654448728,-0.02245308967315997,0.021754239797786235,-0.029810076592307222,-0.059974982839084555,-0.044656523929916335,-0.033958940922337054
581,-0.04489071493346632,-0.018616213370550676,-0.02057068281777206,-0.04302784077484304,-0.10408698965679047,-0.009714230701842408,-0.004701079383061228,-0.02962199433386477,-0.005453018235507405
582,-0.03376241502163768,-0.027358314070731877,0.018216047140565943,0.0025416947184014327,-0.023859275123552848,-0.054498752230500824,0.014409170248659767,-0.02733398691785166,0.03079450492785672
583,-0.06582947592479649,0.02614280475819325,-0.007801086209642335,-0.019237733342547008,0.006786089399110851,-0.05104177706734103,-0.019514169149365417,-0.030775075255677076,-0.025720477534686724
584,0.005554547516988584,-0.057658813931349785,-0.07761050886707495,0.008233133918418511,0.007185789824009137,-0.060801237974946985,-0.016932493120319487,-0.0010278505767848758,-0.025427229973260985
585,-0.026608312130781187,0.02173538573506273,-0.028418344233702503,-0.03719512799721356,-0.08389638906197285,-0.020567642459357955,0.00795453457815909,0.002434376447321825,-0.0001556033365872067
586,-0.046998731824854846,0.007137934466172335,-0.042320537202644004,-0.029008372802140303,-0.04297361104882084,0.0017053102733425307,-0.006869021034425568,-0.05737382562010157,-0.01699491669481142
587,-0.05964597820822184,-0.020169916070930643,-0.04357827143196852,-0.0019332384021483924,0.017492137072754838,-0.013072565031007252,-0.014632783450038656,0.009034035671449336,-0.06781401606687221
588,-0.03335972011052472,-0.004324598262451518,-0.02118826612451034,-0.03183121050478658,-0.010335674599318796,-0.0365256051675264,-0.020023747244184487,-0.00038115999015629187,-0.05367327314902903
589,-0.03214907630866907,-0.03895089148800022,-0.047868268178272534,0.008714843579824308,-0.0873454936682085,-0.05144303885132153,0.06603207121213306,-0.005401533202969507,0.013127938769822323
590,-0.038525452022211804,-0.038166079865024606,-0.0192490057269528,-0.05849060998490322,-0.012894561953715375,-0.039476943559280296,0.02402166869796298,-0.030149425890723447,-0.03770909949183195
591,-0.013360262714181708,0.024333555871491257,0.006044010212992131,-0.05169987614151326,0.014410376445106583,-0.040315154259464615,0.017795315798304956,0.011766247207547154,-0.02772331270168321
592,-0.05180020287849061,-0.021226887290630676,-0.06511425409669543,-0.011219517494113687,-0.053190648070475875,-0.03153817723177593,0.04198720288280774,-0.025123916773866883,0.01802929834272869
593,-0.0175564093655754,-0.03437105602551808,-0.08936552235347246,-0.015058342246361026,-0.03946069855478074,-0.039983029309905826,-0.007684271747611457,-0.004663688211790658,0.03691038172447225
594,-0.024683886788256077,-0.0519613203053275,0.017454592645630762,-0.012282406923007158,-0.03042065342934393,-0.05745676619512352,-0.04849642928060869,-0.019983372121644267,0.0036011756670799033
595,-0.0832229879402619,-0.0328099604667794,-0.048363023520725947,-0.010691168189300751,0.00024417105364536295,-0.005927927137331349,-0.015292158622661181,-0.07621427055750253,0.004377935299466987
596,-0.054504217224720784,0.012459842855699437,-0.011770866162852797,-0.04091013766702913,-0.02060044927626929,-0.05672091605653282,0.0022501031349085876,-0.026321442248705196,0.0251639312709477
597,-0.03773182277681153,0.00785749059178346,-0.06218138184557561,-0.05783153205775506,-0.020951304488697604,0.0015197700055110859,-0.011924267066370231,-0.06032275771214205,-0.020292328924355212
598,-0.04323327616194337,-0.05178093581327472,-0.021060832548211856,-0.048860424162500915,-0.031793307438350384,-0.04720153849236575,-0.004514922074815464,-0.004876122604055973,-0.07467989786370777
599,-0.050070167628712435,-0.01845481271935412,-0.018571985765584425,-0.015077651044286006,-0.03618733390195026,-0.062295561016067515,0.021553808341744307,-0.05976672030591993,-0.01514872630833993
600,-0.057418248862063405,-0.009804219257836996,0.005567150480849695,0.02432955182337269,-0.021549091398102366,-0.04268943727593825,0.013045597247942556,0.007482221924569155,0.01536478628492253
601,-0.04719166198571637,-0.00958793761436392,-0.02524641854037568,-0.016474028983429406,-0.004952700677489356,-0.0524196869441663,-0.05498513132800459,-0.03813256032285336,-0.02292995392231545
602,-0.002502487371332222,0.004462783433964482,-0.02152878010112184,0.008009621958798821,-0.08760205817894473,-0.03571088730770792,0.004057348032430667,-0.025035028769413565,-0.05303795962399035
603,-0.06540090877050307,-0.018017486368281377,-0.02772806586915666,-0.04836076869436814,-0.0197453060053584,-0.036231147753367186,-0.0801220858175243,-0.04857862442977212,-0.05353792549464594
604,-0.02548944242117161,-0.011034532094387076,-0.02986039131752216,-0.025554556478132522,-0.03233143331721735,0.010592256933824743,0.031219933899740166,-0.041352775834665435,0.025046175285660593
605,-0.003061847653802611,-0.05131584097255334,-0.01345140439854666,-0.05027823245375348,-0.03302085591375561,-0.08358001704747135,0.0020382050845380957,0.004482642389571227,-0.014313996652800346
606,-0.021759255033735436,-0.0053283157069558915,-0.05518127194196513,-0.06710241531177241,-0.03815252399532434,-0.025185777124482705,-0.022190776456565624,-0.05659206926478879,-0.01535976312933037
607,-0.016770150072448364,0.010840178462647196,-0.0279283068318593,-0.013742547793853921,-0.020095213166803554,-0.05240484369162365,-0.002240620702052258,-0.03146935026051088,0.018053807899153267
608,-0.03373882940045438,-0.06398393818353536,-0.021768392052636348,-0.02172404156469811,0.018268342860758995,-0.07629089473177596,0.013057907996049889,-0.015362576470454675,-0.03190769541071995
609,-0.06693925204686474,0.02778933704253998,0.016866002975067868,-0.044990384755671374,-0.039561462884202724,-0.03093373654547608,-0.0029274935614166755,0.013094459318716372,-0.04337263005970491
610,-0.020291024672524822,-0.0406364898004139,-0.06804746130743766,-0.007098800564351267,-0.00996300085012434,-0.0200289467452468,-0.04546795282282782,-0.04546662208669152,-0.04133242651832462
611,-0.0944593347884808,-0.005414485712951833,-0.059252980841350424,-0.056408641847107976,-0.07136059973217355,-0.03393386382386567,0.004878593807504383,-0.0325893644821843,-0.031175935107313035
612,-0.02593341979448997,0.04761524550040882,-0.03147145791517494,-0.00912978679024636,-0.021591802547679673,-0.051117619707947225,-0.04630052243101259,-0.03663484926322624,0.004457497677378686
613,-0.00036045394375213325,0.018470907151773613,-0.03820214124076247,-0.013297621510331536,-0.031179806126451975,-0.033208824451080955,0.0835244210274002,-0.0321876392347187,-0.021806276267951397
614,-0.017071771938664864,-0.01978806948431398,-0.11630588005301401,0.004123014464527193,-0.023649198846559027,-0.011181193885285415,-0.026211096517948174,-0.049403205830853225,-0.020029751943262692
615,-0.04028524550253123,-0.022924109411736837,-0.04334342855251431,-0.010912773393047323,-0.04273363244018467,-0.01714005403634568,-0.006902635935447839,-0.03693596743400146,-0.014472735170926104
616,-0.020465983292754637,0.006573212090493201,-0.010502687497853103,-0.008585590777790475,-0.02354562427590499,-0.08515123939833158,-0.03307052035451217,-0.029727498375235306,-0.035870320932801104
617,-0.08300499075314156,0.02082392012049698,-0.02487831294099065,-0.02887619215761894,-0.006745081807158881,-0.01752366146534586,0.020065844437904174,-0.011185018510611747,-0.026961310376236374
618,-0.03453154167121314,0.004441363626204731,-0.026375897045051926,-0.0527015346465888,-0.032975904030802215,-0.0489438497165684,-0.015569112264790963,0.010324019462342274,0.005168307093333971
619,1.2269091157757206e-05,0.0056123718063276025,0.025102255554169468,-0.038737356602530026,-0.01947469433951197,-0.035575973784447545,0.05214676819676737,0.006366692833413752,-0.02554822825200977
620,-0.09083012179621781,-0.04657167600421217,-0.06369475902484105,-0.057992876243938195,-0.02996803696938281,-0.015315284016398237,0.05552436922492754,0.0050715838970479266,0.0009236442348934948
621,-0.035370712199453945,-0.026547070021425718,-0.08319446553181496,-0.051962315244052225,-0.055539011470430076,-0.006352662260342571,0.005448239593530024,-0.03324583220957942,-0.021298016654886415
622,-0.05370473603653697,0.01353874079351991,-0.026792288343974124,-0.006908026872197419,-0.07846337896768012,-0.0047886061987958235,0.03219896567071238,-0.007032358250693852,0.0557093263214424
623,-0.031163374478814475,-0.039932379891071644,-0.06573673308482862,-0.07762833850169254,0.008575419235823185,-0.046086895374998126,-0.002813017643151801,0.013783503111012858,-0.03812453388368301
624,-0.03373753566247164,-0.013576061538262721,-0.021779031712009178,-0.05028017628659023,-0.05576554643765721,-0.032064964591137356,-0.01672790886709839,-0.0076835991887100885,0.008860354049856448
625,-0.043008765097030166,0.001023005357934,-0.0445717068515634,0.023663082306803845,-0.04291948754043242,-0.06589762680763211,-0.016766493655186437,-0.05092873199810527,-0.028835172139707838
626,-0.07298603964562078,-0.03614080408361806,-0.035646057021426834,0.016926759600531933,-0.057200463683877045,-0.012202210501839469,-0.010251262971566238,-0.06813895103307531,-0.03322653813732409
627,-0.035630400548369766,-0.03402324080554692,0.01960425472053721,-0.04189889165272739,-0.030455582607990268,-0.008027971793300634,-0.0509846890823761,-0.017648507182475497,-0.06332804101217974
628,-0.05783852763887154,-0.036973220234334636,-0.031423579328195096,-0.056125871816808726,-0.05601879981927357,-0.07053407802170397,-0.048011425361496975,-0.04350558612715973,0.008562636294610867
629,-0.03952358151312798,-0.010990324447989475,-0.042690009040573886,-0.027329195185656963,-0.04249127835333166,-0.03581296249448892,0.016597615087096045,0.006441957132380753,-0.002752389099653696
630,-0.06654377615585015,-0.007149913694300162,-0.03917580189521289,-0.0015733731889837252,-0.024401050897699488,-0.015191545415506935,0.006963635535730428,-0.033188748742146924,-0.008392945663903362
631,-0.05525701451876756,0.020631509466809844,-0.029612491127876728,-0.016957616310341723,0.02191603687570992,-0.03298841744519606,0.007711546343302567,-0.012147233103924718,0.0338585263238285
632,-0.03243024522674476,-0.040383669476679616,-0.009795531260863152,-0.047353108764459195,-0.06710126119581737,-0.07084491314955839,-0.05186594832745741,-0.003537510052374404,0.01383634834795901
633,-0.05447496055927459,0.033225528218888224,-0.018099544850414224,-0.05150017729506481,0.014500543511587988,-0.04926111692936743,-0.03013549058119654,-0.021898513971549034,0.011881105617067012
634,-0.02096277979809767,-0.0332525693325287,-0.10201330659343955,-0.013688080611592934,0.0072474328755111435,-0.05897772975006976,-0.023389084574637287,-0.001328795471051784,-0.01379753796983844
635,-0.0676383336643074,0.027846772372636774,-0.07002411108982087,-0.005923223178976404,0.008309336988004437,-0.04824127668236731,-0.00935737178719918,-0.020030142423568764,0.01985240692644454
636,-0.06725972003016621,0.016666082952868404,-0.031162473123154177,-0.035910549513047375,-0.048417582795134584,-0.050062880930619315,0.00929679699117745,-0.010105113289053391,-0.06367691802421582
637,-0.06411237196085952,-0.07039111621344839,-0.054830819752906435,-0.03434575312784669,-0.052836754831543174,-0.08762447180053008,0.011565020239584852,0.019746152443123832,0.014588749056854386
638,-0.010279178789229496,-0.007296112511403756,-0.05192238849803088,-0.050126303223479975,-0.02665378112637499,-0.03807126582742456,-0.024105846375762296,-0.013249270589411036,-0.04407333397729205
639,-0.03300009797192791,0.024553973571715775,-0.07687941087217987,0.015253540200426,-0.0076869785617884046,0.013981988536726775,-0.0272709675319928,-0.001333036105824248,-0.0006443688895794164
