,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
536,0.0025224953501388385,-0.03796471012515895,-0.04300091504137913,-0.03854018043867411,-0.014464898461599152
537,-0.035050837586236415,0.023401637875011466,-0.06087613620382459,-0.059531023017441786,-0.02501114810931667
538,-0.03401319888931755,-0.021912875483915534,-0.024856048812757714,-0.0333687199906984,-0.005711311913792982
539,-0.026010034469343208,-0.015900439951871254,-0.014826569399484327,-0.08167963624663822,-0.026693282235963622
540,-0.0313369171323179,-0.019717149238050347,-0.044137349085102716,-0.012027406051766646,-0.03233710987883683
541,-0.01997413720066656,-0.057314600821242144,0.015393288455035126,-0.05147918790559539,0.0073015166484231755
542,-0.010418815477193958,-0.03990310717951782,0.0075526405424892005,-0.019229494832229244,-0.01947395083209171
543,-0.0375509354861883,-0.05703184582633145,-0.015610018770941907,-0.03681681329513936,-0.037592388951649215
544,-0.04601353332429634,-0.021990536201965488,-0.014581525055005743,-0.031913023728256294,-0.03093171603362475
545,-0.0556876965523439,-0.037451039446162904,0.0003926596899391046,-0.04091072527424603,-0.04869046960267163
546,0.033039797910632496,-0.06221167547509646,-0.011893136712882372,-0.029120910445289437,-0.02413008904034029
547,-0.02415573817321026,-0.06323548300833733,-0.03218584693547929,-0.04683430753366034,-0.05652911974883993
548,-0.029102008545282165,-0.027506447715651583,-0.055269106789670085,-0.03925541968939622,-0.0170159070235625
549,-0.03386358695731804,0.015846206592153484,0.007388240800751807,-0.03722161887813088,-0.04170487338931561
550,-0.07826891364029877,-0.034273609542355386,-0.017099896604825065,-0.11366053892595772,-0.020603730246366875
551,-0.003843508181272974,-0.00747601883767111,-0.00892940858392427,-0.05369424703658802,-0.017154354325544408
552,-0.08493486956931869,-0.002926057425026089,-0.058418632018338246,-0.027734886948133825,-0.03654378298292179
553,-0.04537932494240138,-0.06570995218543119,-0.012386225596528614,-0.08098164801762713,-0.02252160426766057
554,-0.03759975058572836,-0.047432105044942365,0.0032559380772699265,-0.03837412259838422,-0.0504161818563432
555,-0.07591278145692336,-0.029411825805474506,-0.039876777992499925,-0.015858700647822965,-0.040695963651422175
556,-0.019782113468508628,-0.0011203862238024311,-0.022003761550687395,-0.08254687036922671,-0.031825806505185496
557,-0.02884926842097592,0.007579075747045823,-0.04007957693832607,-0.05496014052865378,-0.008404720197465965
558,-0.0832572788094338,-0.050569000197980475,0.019433316539161954,-0.08819924731341933,-0.036485051310735074
559,0.007580376854799065,-0.05157450830244442,0.016960312773108704,-0.0354883272149103,-0.03196679538114298
560,-0.05478610950563848,-0.04175810140646161,-0.013843454643215236,-0.10335505630884012,-0.0051609366310940525
561,-0.056981851368136216,-0.034166835384381165,0.005511543241986605,-0.006830965045211154,-0.04617376402250797
562,-0.02616828210921568,-0.032471700261494374,-0.044545295717723754,-0.03921484645558876,-0.027317741239867542
563,-0.03948783753780272,-0.07056619396351481,-0.0297616388048166,-0.05577941155776922,-0.044763162583770465
564,-0.019051636458251843,-0.020114728508045687,-0.0030331389643571405,-0.054427491546214644,-0.03206845885312933
565,-0.03669023890751205,-0.01667058601798967,-0.005573761069119665,-0.06258513180771726,-0.008269759778558225
566,0.038301392539549416,-0.016275542983810676,-0.06211268782826699,-0.05894201274371199,-0.05809962795644422
567,-0.0021339839479853446,0.0062892581068318965,0.012227469520306197,-0.04299738601932357,-0.017701984958469547
568,-0.02201425468545254,-0.032778357306191885,-0.0004148198397912841,-0.026298077156232613,-0.03444335017107938
569,-0.02091878658116732,-0.017662873266688122,-0.023675054480232254,-0.0426299894588608,0.0033730416492859794
570,-0.009697011279438375,-0.047646991903156466,-0.004956299902294736,-0.07097838878285175,-0.04336981605624085
571,0.01585835783222639,-0.03870122097162546,-0.02688324699386539,-0.04791942665844665,-0.023716865439741885
572,-0.03696820011641536,-0.03469823765180794,-0.03526999766994313,-0.026098217166987403,-0.010357697345623288
573,-0.030092424265600548,-0.05632961586426477,0.030330221927984607,-0.06612196118010767,-0.056202080496383845
574,-0.0025953690118241113,0.006051871310162807,-0.013207992649753178,-0.04022259793028978,-0.03561799943967492
575,-0.002259867430759862,-0.020909099236566604,-0.017856294636343435,0.016183659425928403,-0.025265883762519776
576,-0.01902461986914598,-0.03190622752217254,0.027686299959890803,-0.05964580586891146,-0.06736549195079346
577,-0.014159659150914883,-0.03643504714516884,-0.024071992045975543,-0.03590745852179219,-0.036344031610227555
578,-0.035976956330734576,0.007785535764420888,-0.003098229632123047,-0.044534687950569106,-0.04365258806923217
579,-0.015351139552053175,-0.04164525971953542,0.0024347804571789125,-0.06826888382743947,-0.030578295844352177
580,-0.02264048487844224,-0.07261921757845191,0.027265341760912998,-0.021919223699592854,-0.03004363087883431
581,-0.052057885074679934,-0.0413430951721124,-0.02432100530709541,-0.03699548235589963,-0.023323883232301428
582,-0.015648244240641446,-0.028265179316357008,-0.017919626207979395,-0.04073312949820984,-0.0675306901838227
583,-0.06233215396294547,0.0013361093212714463,-0.06898949886134449,-0.011380030047918654,-0.057738066550199196
584,-0.022534582253188034,-0.06658125503056904,7.87767105699575e-05,-0.015769636241984613,-0.05986266131714189
585,-0.006790358147584441,-0.02831982088227484,0.0010380540204071678,-0.05555753651007722,-0.04022644213099302
586,-0.009503937432607135,-0.049381313013473115,0.015227546758883362,-0.04633206198507126,-0.01398659180428859
587,-0.0355097630393717,-0.018173268773462297,-0.027493919794161843,-0.05808232451840306,-0.008328379938057573
588,-0.0003286778372936968,-0.03887379413618138,0.013493448251474804,-0.07083342129597353,-0.02173491405773394
589,-0.044831292983522675,-0.024705381536927085,-0.03689607622788429,-0.05239651129784736,0.047748553932381234
590,-0.064419690215797,-0.039270721795254426,-0.005920734351785121,-0.004586434970429543,0.005920259690506857
591,-0.028583682764620626,-0.036625713314114496,-0.033635321837968114,-0.09837818805546532,-0.02034733042231403
592,-0.02238730930310597,-0.014394971548255642,-0.058613834631607,-0.05058567545229281,-0.05365831450988826
593,-0.0179910336372827,-0.008556487249184544,0.024900489799378867,-0.001616251041816045,-0.03965199453318772
594,-0.03577235208501519,-0.03143150795502484,-0.03375899150382361,-0.008836363931164529,-0.049892089915407535
595,-0.04169888223171062,-0.0315749092665733,-0.019134344316526386,-0.011260268486740757,0.000775146037908292
596,-0.02178778777421625,-0.029703556113095015,0.004019504166652699,-0.031679756788660106,-0.023876222461196434
597,-0.03885622521730758,-0.06180083701882335,0.02586669118855489,-0.048240627022436235,-0.049267274733979516
598,-0.007417685792563503,-0.02615732689396788,0.005551086655295838,-0.024102027021865757,-0.035383611768828316
599,-0.04740705274069248,-0.018943301273450397,0.00011874279036050428,-0.04851965158487753,-0.003929642969802101
600,-0.019674758640078022,-0.08557477574816441,-0.001909662513978024,-0.06314609647694658,-0.04111360148326978
601,-0.027145778181222397,-0.05210564888127123,0.0012858956410831863,-0.06251308711705487,-0.05790050852167048
602,-0.0058954633614750245,-0.053255158590373275,-0.01602244598735299,-0.03840670097385105,-0.009886703058635482
603,-0.04519681092785258,-0.06666094647414256,-0.046609709486965634,-0.007195510047211658,-0.04363494507157454
604,-0.03993512699827887,-0.0037657614490617295,-0.024518084267406686,-0.0242875509061099,-0.04701949855137442
605,-0.054662681349502605,-0.00870447498736554,-0.027874338545198534,-0.04291693515787002,-0.032101975538337636
606,-0.04027324066404179,0.011670460117512252,0.008621785232666565,-0.04032976769137697,-0.010601765809426622
607,-0.05226954342412423,-0.05953909266240359,-0.00536077244412118,-0.04744381694087174,-0.05180194766580307
608,-0.01943413184362251,-0.014993074864470879,0.014752200177597947,-0.05943487739209976,-0.027629749821113086
609,-0.048033741536366505,-0.047982924631295165,-0.033324113167646476,-0.0038330542052134224,-0.050624677098068005
610,-0.06402065218927781,-0.01509506622203514,-0.012407684518325596,-0.06198723262663195,-0.0433793399083528
611,-0.04233421473161281,-0.07202098754058671,0.02329723472838907,0.0024370837475778395,-0.04015958324210994
612,-0.051215454374816206,-0.027528170441825317,-0.028766126254512154,-0.05424335712336764,-0.05731560706508645
613,-0.018160851215766754,0.005139475557821442,0.025723818669035635,-0.07831357242152119,-0.017057168899986614
614,0.0026956185831549058,-0.03222917735240847,-0.013698017462998554,-0.048562197068387436,-0.017863326307810606
615,-0.016138429416797977,-0.042171151836251454,-0.014075091609508133,-0.06549080816389635,0.007351823029911941
616,-0.02373163447057902,-0.04373714445489052,-0.045110091060394764,-0.008765999239528272,-0.02644554411811752
617,-0.031192725177109436,-0.07947967264379895,-0.03923349604123919,-0.05912618600899636,-0.00914950312959617
618,-0.05255828924193071,-0.031887390012667306,-0.05433005163312012,-0.0037632402766591966,-0.020106589096051286
619,-0.036449033764950234,-0.05316718326982467,-0.01946651892689627,-0.025547818610416977,-0.05855811361524212
620,0.0007696062293532924,-0.0317003991707643,-0.03591890576059666,-0.07700599242352213,-0.02792962768213318
621,-0.08151527095070338,-0.02636465176891965,0.025322303403791657,-0.05546605537514101,0.005232823474282518
622,-0.04839215953383789,-0.047301571765468654,-0.018384063347803292,0.00978548647618684,-0.012602078081728862
623,-0.05940222566668474,-0.03576275398046778,-0.04956220264655246,-0.04059254388566985,-0.0074192589657241514
624,-0.061445972175437714,0.004860313530436866,-0.029077861868822514,0.01111763570917886,-0.03421182929748442
625,-0.05060960075415294,-0.06514002024973493,-0.0473844015164146,-0.04465004683150858,-0.05990049459849689
626,-0.00487427486207805,0.002505425709688369,-0.01220205375657831,-0.05400915596069322,-0.0005219427484464876
627,-0.012706409577017871,-0.015769293638998944,0.0011007675935467514,-0.044273177205339555,-0.07597998307782838
628,-0.013683368317467063,-0.06259381879888941,-0.05055368645497852,-0.01527977797445949,-0.08630411804319045
629,-0.03656313571095462,-0.036240807826838584,-0.04370198628528987,-0.04980014002413974,-0.04366983331805452
630,0.01572910894144447,-0.0052125981927544736,-0.02006918339551156,-0.020129931198957545,-0.019597660105032538
631,-0.03483865061387983,-0.029624495525180778,0.017693456570165782,-0.03627964309969763,-0.04758620604094945
632,0.005109665827778923,-0.028909017999321218,-0.054721381687517646,-0.03988115028420578,-0.014471183319368124
633,0.021654107869527223,-0.014949121911618532,-0.010209230554571846,-0.022294529093260202,-0.0368770806772041
634,-0.04785064000444992,-0.039732429548700855,-0.028396708196073206,-0.06631086734835911,-0.04588917120496613
635,-0.030324496177896287,-0.04559707191566361,-0.002421972013274043,-0.036305012463796825,-0.021671564839049806
636,-0.03258486353727378,-0.056546275404990666,-0.04804669086606426,-0.01044496420121451,-0.06508628913287688
637,-0.020143170348495183,-0.04265194011606375,-0.003570004560359108,-0.04516069537966574,-0.043102762988649644
638,-0.06963324268551747,-0.0268248579700055,-0.010984622210034803,-0.10498032237733777,-0.030936073933711988
639,-0.0008590884303320001,-0.0460460470554274,-0.01916995720864519,-0.03874084875050088,-0.00422455985303786
640,-0.028092618236935873,-0.03205885681080726,-0.015073762135687488,-0.026044682113746515,-0.022296624022334805
641,-0.0764481977471529,-0.03545786024357572,0.02828971230916098,-0.048396954040997385,-0.02831355608233549
642,-0.013124799840908825,-0.02664475187959947,-0.03418842061739354,-0.04329471865371537,-0.049202028504838846
643,-0.049456815885579895,-0.03133744533832874,-0.032983430756686194,0.02534739167874317,-0.03011097567600209
644,-0.019119126677915543,-0.01677030245785438,-0.04140607511060609,-0.05801504617796558,-0.014041123030183308
645,-0.07704220793873966,-0.007402556110703766,-0.049682084719759025,-0.019616335746053076,-0.013051882628235848
646,-0.031616195826264994,-0.07208020085374013,0.00680576988632603,-0.035923452462036765,-0.02616603963710064
647,-0.05342520119878047,-0.023806869661316954,-0.02445859880183256,-0.06633598216683419,0.0022451119230222547
648,-0.0063509424830877625,-0.05358789545795469,-0.01750619562762466,-0.08681771141507781,-0.03221687804104101
649,-0.023537580080230363,0.0026316047106826152,-0.041819653940635505,-0.054082108870807256,-0.010419262452108705
650,-0.002239378007815651,-0.03813605127487666,0.021384896083833815,-0.017423595647110896,-0.04979047104613913
651,-0.06498884793766935,-0.028857358575856508,-0.09000952833933823,-0.004206790276242582,-0.03257360219215022
652,0.0005189785107785894,-0.012528978457123289,-0.01150228369321902,-0.03289092016964353,-0.05596035232591978
653,-0.00799115586064684,-0.027588830762517596,-0.012247285391816815,-0.07633604132649215,-0.006658892690603713
654,-0.025389301836139206,-0.019789239612365245,0.002767343282875904,-0.0359505416719742,-0.02799486017794343
655,0.03396577268228703,-0.02486278449917989,-0.051110604389791925,-0.08453477883905887,0.004325567030787569
656,-0.03993078228002125,-0.037839995004062044,-0.019882330196533293,-0.09742674600793598,-0.011836817445896727
657,-0.025658166784515934,-0.004313474695118169,0.011389683207264356,-0.08300642834825024,-0.0034503898475407766
658,-0.04229566597859317,0.00324963368499744,0.0009678998733466855,-0.04614447165459714,-0.029273931703881317
659,0.00026875712063841473,-0.07756018687392774,0.026728074117361184,0.027319654595529635,-0.06375390237980089
660,-0.005393051675363933,-0.029008835913695408,-0.02971258505512762,-0.02464951516514896,-0.05886828342122563
661,-0.028044480084297423,-0.03848507346271266,0.013256844039785923,-0.04228876030017786,0.005936634492847907
662,-0.017288432426317724,-0.03207832079852083,-0.030858421279970794,-0.06029516577655988,-0.02821548094316682
663,0.010386046490644249,-0.020016654030996155,-0.02057002018328861,-0.038065427731479105,-0.015380530096052262
664,-0.007591887074357484,-0.052545815465266744,-0.019485611218356808,-0.05255996109034552,-0.03680641049513905
665,-0.052042522330247774,0.020537848651270858,-0.02184433505734242,-0.08211219506236163,-0.05465336786720976
666,-0.04977470308212898,-0.034720325087929736,0.0005615284364379377,-0.03513473623523877,-0.03220280018677015
667,-0.05067023425560321,-0.01743813395239774,-0.020421637235151408,-0.041005756403832784,-0.03418904954049695
668,0.006607757936076356,0.010191325369524828,-0.0005963198142208507,-0.04207995955819244,-0.027336843387859928
669,-0.05913865917854324,-0.05632785901857466,-0.020258131022270753,-0.03636321061893394,-0.044626422485424554
670,-0.027171806093864676,-0.020249984500362233,-0.0033575240278653036,-0.09451082195800316,-0.05940897752654282
671,-0.04522708852959515,-0.09745176826354922,-0.001240381963832952,-0.07189381156881368,0.010473342485742831
672,-0.005863568809194049,-0.0224257552919442,-0.024292190746987814,-0.027932021316287987,-0.02652510574227616
673,0.00877396866804205,-0.0046461171795510086,0.010515772792096867,-0.0775413465454613,-0.035883098765423505
674,-0.009905297449641599,0.013100028403571736,0.0052093674757371,-0.04751082106237988,0.022838153597579607
675,-0.04886364922436207,-0.016255300023506836,-0.03640554644687325,-0.019290590560060588,-0.04320190550805655
676,-0.06077478154605862,-0.08830770570605262,0.00751192364883041,-0.05411746415226679,-0.017546661902031763
677,-0.05543094940577601,-0.012797288378075774,-0.04926443173434195,-0.05685803020459377,-0.013895625303288528
678,0.0023923388192849853,-0.030577414135688912,-0.005768514909489282,-0.043055127011900896,0.0013423978265323746
679,-0.007214362685047215,-0.034922333179598086,-0.015863085945935922,-0.04608898181172072,0.003072256262305136
680,-0.03766259098733608,-0.037971155908485245,-0.029556454502690416,-0.044569390432708134,-0.03192724224384591
681,-0.007270345273298247,-0.015607907330118926,-0.024501351975239765,-0.057810919891811106,-0.0955698858430008
682,-0.06254896256238929,-0.010677614936192847,-0.027242216233256178,-0.031102044990684807,-0.012366444464694074
683,-0.07090053542944831,-0.11078703863413385,-0.045803444919362855,-0.030281828236215225,-0.03748848194310167
684,0.028269457174088426,-0.038708061241484217,0.008591910313907639,-0.0821232132913236,-0.023760404419553738
685,0.004248646514093106,-0.04822213581264532,0.0007215716915697779,-0.07155691099361412,-0.019054005398951152
686,-0.028025954432224165,0.040159724933942376,0.0040165113760756346,-0.025943320404812342,-0.05144956232862966
687,-0.023427082142942035,-0.06726214942126013,-0.05257522692645267,-0.016312770230150837,-0.015671267124479377
688,-0.07722364752972694,-0.052213599017176905,-0.00936741077312823,-0.05110301586024383,-0.053746439934802936
689,-0.003446955424877514,0.01924645736072933,-0.0814996184060592,-0.02471859842734418,-0.0495159436107672
690,-0.02952935269651678,-0.08560281567709588,-0.03693996156302498,-0.09152601516828664,-0.015057856436357134
691,-0.037776264520918035,-0.042901611382441716,0.008258361292549884,-0.06260648496898596,-0.021106811538974885
692,-0.03178650447472048,0.004366952729510376,0.01336623589053293,-0.033446278100652836,0.005558441504795675
693,-0.03197470711018857,-0.04823109320829607,-0.02122319108712223,-0.06761366242159055,-0.04512028192683626
694,-0.034906657908244765,-0.0030050162913622205,-0.013080715886115812,-0.06725331549999514,-0.04569994393708798
695,-0.014029843468607028,-0.08055861060381087,0.04528967309628432,-0.036107974527690656,-0.003911252489789592
696,0.0457821391807652,-0.03889834540403262,-0.005487762623341681,-0.020049846050289664,-0.039595957624330325
697,-0.02934726138717721,-0.020795586197309163,-0.023995008561008075,-0.043034724669048584,-0.012527063127357851
698,-0.007451361371434835,-0.035172590452891485,-0.03865401231337882,-0.018297050803998554,-0.001126832653442119
699,-0.047534754079769904,-0.05553284375158816,-0.05875762602697512,-0.05632890797502347,-0.010678405910208763
700,0.022295029694276786,-0.024829467843213566,-0.026261612966393805,-0.03384101579679991,-0.031698608993885824
701,-0.01036719622594732,-0.011101422386616155,-0.029924714915027018,-0.02377992196044537,-0.023935385732860786
702,-0.005473953049636568,-0.027774900902288402,-0.012961412773554948,-0.054470587400754854,-0.039914540132301744
703,-0.034372601363097645,-0.023493163662098877,-0.011749319234108083,-0.08040927983980833,-0.008894226560355304
704,-0.09807150350027967,-0.012600185004405112,-0.032345482648494094,-0.006227181511149667,-0.008669860096343759
705,-0.025306494912029003,-0.006341955989132286,-0.04113012001294155,-0.04183566167800623,-0.037115762159603494
706,-0.01864718641221791,-0.010555026527575506,-0.0011073351576902737,-0.0516622221703267,-0.00447558792223296
707,-0.033351872361426615,-0.03222130013687655,-0.05718451892026377,-0.003535462277248047,-0.017258390074782526
708,-0.03287127956523359,-0.018947602187791828,-0.013294785091687078,-0.04970159692085585,-0.03000088962430003
709,-0.053698704449061385,-0.028301010394731225,-0.02236779502298386,-0.061101757454843454,-0.012176310976309779
710,-0.028014705654980154,-0.028524664168120106,0.02864636823392099,-0.10831346914427442,-0.02096555237491447
711,-0.03585646020213199,-0.028418947712517035,-0.0359459502954235,-0.04616167530204116,0.0064557708989742
712,-0.06779495460072703,0.008105157798537654,-0.03544196256714662,-0.05119832219434822,-0.023151169911659036
713,-0.05394146239793803,-0.008831685425491231,0.0034857387019386157,-0.010912914799222777,-0.03668433005870555
714,-0.011995431545977634,-0.03828972217866711,-0.013070576607946452,-0.05836382521180539,-0.057314573781561205
715,-0.008837898130450736,-0.01106863752803422,0.04774786729701608,-0.006668562166003514,-0.03995334005494927
716,-0.02862941073821046,-0.019607419993199055,-0.021321426650722636,-0.028796136008720125,-0.022400942424942356
717,-0.07873003531170074,-0.02644190087364373,-0.029069027499594613,-0.041824236431660965,-0.05218547116185309
718,0.017563307197241102,-0.09044613967818849,0.018097213603509004,-0.03050073095728754,-0.020003470414395447
719,0.001827541782281339,-0.04574161333092706,-0.06309342617792112,-0.013252738180099219,-0.0568361516501484
720,-0.041389598052589606,-0.05239998685106382,-0.01702169995503087,0.01735974980184359,-0.030365246434856403
721,0.027225580119690635,-0.021444170257708284,0.023424554538371722,-0.030714958640469987,-0.0034779456264906194
722,-0.027561157218820836,0.016194664901661604,-0.010635949341124903,0.04415924525992345,0.002707398655486859
723,-0.0645343320966571,-0.01176585787365316,-0.021291243744427184,-0.02756092602004212,-0.029241409204739038
724,-0.033056302115490675,-0.033904020761950704,-0.006025083008361132,-0.05708120984301853,-0.040477744629315006
725,-0.05046191785370365,-0.002671915437963838,0.013472832145625575,-0.05989988122697613,-0.028958851041813356
726,-0.027375756479727363,0.02058402681002604,-0.0006394977138017288,0.0009746898711352852,-0.027851053245995405
727,-0.03540927939002577,-0.07456276764671114,-0.04317147916115845,-0.023032301695447104,-0.023413436227796253
728,-0.005889765687393356,-0.011948248824492561,-0.016752438557765998,-0.02206570737966662,-0.010322521231122225
729,-0.040531605602101374,-0.02753981136575573,-0.062107485186254564,-0.04243869227500735,-0.06316844507490182
730,-0.03876575530692653,-0.0619722601815779,0.009538199663334487,-0.00786443857138767,-0.021695945789956744
731,-0.05511086507569912,-0.03565514293061548,-0.02980518159775769,-0.06582031407388945,-0.03854130102415324
732,-0.013213949166354747,0.004569519203999062,-0.0040818829366942215,-0.06637021263361566,-0.008428289250658841
733,-0.02449651766418065,-0.009592987802660657,0.0032161338840843157,-0.00507774446968523,-0.025806793460808258
734,-9.869612018339026e-06,-0.055507296768358395,0.014019614200084277,-0.08045789044798496,-0.06813663327643223
735,0.048486919067415736,-0.019744192927140896,0.039473286694607625,-0.016571737325003666,-0.03266780641921002
736,-0.03655679311468024,0.0032471386300860585,0.008917985280457971,-0.0741266284066772,-0.052066131951006456
737,-0.023385312474095737,-0.03140599803551053,-0.03433491372915474,-0.02282830375680219,-0.02065844405924185
738,-0.0340102338166667,9.472757988299163e-05,-0.058444247052861185,-0.006639189843848814,-0.002168667278203862
739,-0.037401955334257796,-0.08305663071608062,-0.03801627663753554,-0.028447267396671454,-0.006104584302133527
740,-0.06687711985521498,-0.04990330141814312,-0.004623385500034234,-0.052813115458886895,-0.012804860665137937
741,-0.026404945688520975,-0.04433346418982779,0.022519699395641173,-0.056559868072937704,-0.0002713259505389698
742,-0.03186104586183619,-0.039142683910248575,-0.049700845831727736,-0.02115500119862888,-0.06678228669727669
743,-0.027668528225939515,-0.03414797570604985,-0.09354538832614567,-0.0509007075327351,-0.03857554254134201
744,-0.04063784602335337,-0.031736899219232874,-0.02143602217616995,-0.09744445590687256,-0.05495388994773337
745,-0.06882138553122041,0.021085954587955386,-0.03963359272666178,-0.04897080088429325,-0.04542148202172647
746,-0.023866340099446142,0.009268993627518226,-0.030153891228184144,-0.008630181076968817,-0.02018222034061958
747,-0.07255586815887229,0.01413791807859599,-0.054298107490234095,-0.04906658150220233,-0.048454856298239035
748,-0.009040216509505556,-0.030721509934708197,-0.0013229168077015612,-0.05743733177185276,-0.02340504949463516
749,-0.011884158066317744,-0.03843296892074868,0.017963219117256384,-0.08201232179666801,-0.02634489263124405
750,-0.01991956671798245,-0.02409168450823897,-0.015492469261270106,-0.03554101451705031,-0.010599044630530852
751,-0.03302096127131652,-0.025343262931535642,-0.022570088391427805,-0.044996253462469306,-0.07794651952474295
752,-0.05127835936251355,-0.02534107457398081,-0.0029091381463141794,-0.0197535147306999,-0.009947816199931162
753,-0.011201190016023599,-0.05669791866526663,0.0007183091359033351,-0.049822162183627526,-0.02903512513008233
754,-0.042914446066551704,-0.056724941294955956,-0.009890987347977146,-0.06603029852324722,-0.01716103471040048
755,-0.08592211852788996,-0.03220998691897009,-0.012806093160251239,-0.029647130386548076,-0.01663368544512439
756,-0.02305525101428622,-0.06360807641507134,0.01751617771320217,-0.05272067850080853,-0.009596274463000801
757,-0.03194098181240771,-0.033908115266886196,-0.022494132085830804,-0.01941839410057457,-0.007359679771846464
758,-0.029378322124475775,-0.011305504973286898,0.009367703520464232,-0.027091556927262617,-0.020460413362706726
759,0.027284602260234547,-0.02366280409037234,0.025323597618335265,-0.04123157743750191,-0.04009948444664627
760,-0.023324407759942694,-0.05323690878040697,0.013884858218012866,-0.028354360804083045,-0.03284364101786885
761,-0.014677811923064091,-0.038188878967722086,-0.03485253533254814,0.0021783421738002704,-0.007894672286701432
762,-0.02813543000074435,-0.06294201644731168,-6.205116060033677e-05,-0.00043048640523429826,-0.031000184119558388
763,-0.029340710489424326,0.05013028446982987,-0.0318604841167324,-0.02738027657146271,-0.052225644568102726
764,-0.030156850017565167,0.04044797336963035,-0.05798465185239867,-0.04433503658606134,-0.010468104026150912
765,-0.013176266329858225,-0.049410724657772166,-0.02191614802468106,-0.03976000346014288,-0.039082289521724156
766,-0.05087513377303219,-0.018087805725054657,-0.0026760948234707906,-0.028832165986605502,-0.06462351130643007
767,-0.016400028523382515,-0.023213232695663517,0.007556109390882637,-0.037178071230892486,-0.021762391231147687
768,-0.027729439635809188,-0.03135588148081595,-0.04161698927674995,-0.022388520686860185,-0.031519524875017725
769,-0.01761163178240997,-0.019708964991019318,0.0018565682718585386,-0.06925836978076148,-0.008827091983269753
770,-0.010422328600839564,-0.056629546154655264,-0.02538334757210453,-0.02431620737577476,-0.021349337711873362
771,-0.007056289694095164,-0.022222133580193093,-0.05273165748407584,-0.061231033788343624,-0.05499595762276286
772,-0.05844455519434568,0.0020856170686270143,-0.05256670769189533,-0.05351630441385894,-0.01577617877138343
773,-0.05068146735462137,-0.009910524117105005,-0.03828739427745229,-0.03056857090860752,-0.05492396797739011
774,-0.0076429045604914925,-0.02178347850722297,-0.03611404339371501,-0.03660095553796975,0.004381290339555402
775,-0.0655711719114313,-0.04841673198038271,-0.008775705815508534,-0.014589762397126393,0.023186955967488265
776,-0.04768724302256233,-0.043908081799007515,-0.023901816945482973,-0.0868899114934763,0.0160146490799362
777,-0.0029925493439679207,-0.04033321896116691,0.004175551278364739,-0.027416462113292295,-0.027151557280888694
778,-0.02756350820401578,-0.026592142626916133,-0.012540059186448052,0.014291550386223836,-0.05709214012740673
779,-0.01936435959827158,0.0022009666102290235,0.0011880924324449058,0.002684651796900935,-0.08626027442952845
780,-0.04580635941961725,-0.04611954361135286,-0.026179220184476066,0.0017753173771349884,-0.011331358202611977
781,-0.020636501598230994,-0.005111984370296714,-0.005681508220863385,-0.04091767002604885,-0.03597985136622123
782,-0.01855416570867119,-0.02700198832427599,-0.02331258869963193,-0.04934085399681085,-0.014438460119811184
783,-0.03724748825991717,-0.05294997313340555,-0.03418304163076922,-0.021433723263042565,0.00038508522721592
784,-0.0172175152492422,0.0025254808226834458,-0.006291573305053588,0.012941579372623505,-0.01360345607455482
785,0.004990282950123344,-0.046468333279227746,0.02254783595979541,-0.09174095859818641,-0.03556688233753208
786,-0.011604874321018569,-0.06963196607153689,-0.026698534416932613,-0.008260955060748643,-0.03529914258827538
787,-0.023296063426382536,-0.05107867633690438,-0.01846947030452199,-0.006998926502579124,-0.04151058186497406
788,-0.05607361336010682,-0.02792928700041808,-0.026692971023962602,0.015842372109412712,-0.028902405309711887
789,-0.00198299908601296,-0.023725409724007957,-0.00970449963680096,-0.028157166680527774,-0.014456959726350175
790,-0.07640720141266823,-0.08943240100444533,-0.045191072618101624,-0.07439399498670556,-0.05565626976909752
791,-0.011539256726881553,-0.06277255440855546,-0.009340813894308686,-0.051043876040036205,-0.023587806333534595
792,-0.009952696951477952,-0.03922540956419448,0.014544029591632332,-0.039839415032524195,-0.03128461317029535
793,-0.0897331365801865,-0.044741492189178,0.010845996121694476,-0.05204052094417546,-0.03422652034716293
794,-0.06447471594473349,-0.03398679519393525,-0.011844468265427843,-0.07159912940921447,0.015573862617402567
795,-0.046124891502995445,-0.04258900372722554,-0.031483853408692496,-0.06229076480383696,-0.003827487170879736
796,-0.01522319730924578,-0.016167706796346232,-0.020254840641145428,-0.013479246335030115,-0.02616824776850583
797,0.014678740297969858,0.016282573470472128,-0.016922778559526026,-0.06741522373770192,-0.006650677398689279
798,-0.05105053571679763,-0.019570529813554654,-0.03596810800102209,-0.08939075618097964,-0.03255060140000989
799,-0.029860463263564157,-0.04529164573097048,-0.08304783459192316,-0.05023165717175563,-0.01171431845356798
800,-0.040632291431499844,-0.04572405897664391,-0.01620289382570537,-0.08261318167036169,-0.04303026345609071
801,-0.04796029574418278,-0.04608756505480457,-0.011939370321483012,-0.04678283694112001,-0.030029856439296048
802,-0.09278561997634353,-0.028695572436727268,-0.03053773453224351,-0.04593761772272668,-0.013405524916773307
803,-0.04053444743605281,-0.0171273461720405,-0.009837925141115256,-0.025765279497088605,-0.02008133019089871
804,0.0204190435817741,-0.019903350332998115,0.00043340290257087855,-0.03820295996384968,-0.026226252170745718
