,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
520,0.08147391298239882,0.008800607421843132,0.04974719319348747,0.011999963249631132,-0.005039205483706196,0.04622548410224855,0.008156398656190741,-0.0003656085872236388,0.00958404256026472,0.05944247959679696,-0.010130140470555549,-0.03094673593198353,0.021191931187482582,0.005673259068653717,0.028965365773346536,0.03719394088546638,0.07638204777578957,0.03483385888969406,-0.02999532303889968,0.02780610434284207,-0.007147779820015928,0.015703579327029944,0.07022297077172046,0.05247145776009752,0.0032196568197307243,0.037434630091003694,0.04800174356505823,0.047952442737532706,0.0599913623991045,0.043701851068879805,0.04056407095442214,0.03617255728346105,0.021069004739348713,0.028043479348203004,0.02912026548698926,0.0129969183509601,-0.008141790586481365,-0.007198523247053057,-0.012371576919638305,0.05774924867458836,0.037825649811413474,0.038356671243187125,-0.02316638584505089
521,-0.0016352764769176353,-0.0183257679391875,0.008968666244911421,0.03684476086615829,0.030687110373474123,0.061593791808494426,0.0535000250048188,0.00916480728909099,0.023504736092546646,0.04168339185151023,0.05028410015024335,0.027107010863964536,0.03407248243885704,0.04353620817138687,0.006497468827472652,0.039835913883832785,0.03342208773572869,0.0038255895665068413,0.011268497562769283,0.05776646148705267,-0.0024141141569514746,0.03955754655951469,0.042512934818640456,0.029037392657342637,-0.004472554311725904,-0.01211886639763643,-0.00624428599572215,-0.010924327408329196,0.03842536194833459,0.05397725519212023,0.06550800231978599,0.04908021433566969,0.04470710457941177,0.104330584740924,0.02547563276446202,-0.0017967757439807386,0.016828384070586695,0.008309474517356252,0.043905451714703315,0.02526709760918596,0.04714301720585753,0.033385797836270846,0.012078828267366911
522,0.028061458358493642,0.027479796221414592,-0.03351291782710677,0.013558092152532083,-0.007169380431870412,0.034925621616614645,0.04522617302791485,0.02152601160512931,0.026690556808511012,0.06166039652617985,0.0343425321080628,0.03315718956830523,0.07565187590290695,0.0345441992743345,0.030237678232529763,0.013083358785373311,0.02359644173533404,0.03514289092901923,-0.017827787664030353,0.009894411584444967,0.01549202856512046,0.007429768636283973,0.06242027542607326,0.021735833112413654,0.03111106075324447,0.01759807433908424,0.014552348823824352,0.007832480332851907,0.0007303822843112151,-0.012167530069087015,0.06835306308845113,0.039366444807347835,-0.011874855165651657,0.04512317948037272,0.0509647418916068,0.0574598031822087,0.014599870733784475,0.030930538907734895,0.04613174182670304,0.003928399151552001,0.04625619468438402,0.0170019865163281,0.0007525389091207293
523,0.026390850401313875,-0.009885798797131973,-0.007288638984321916,0.013547063993890607,-0.024509277550799086,0.032164638031932334,0.08146220335703126,2.731005038871426e-05,0.006086350029081182,0.06082249489308211,0.007498476453334993,0.010858060243868095,0.016162512371454975,0.04859895949875326,0.02853917923146197,0.04894204612388886,0.007145907747079868,-0.008312366443870067,0.025836099764894743,0.03943012412851917,-0.005437525069349136,0.0007470644805317264,0.028564151180286785,0.08821319947735858,0.035584279890499504,0.004835354223378959,0.04034134018203145,0.0507670911878087,0.05867069048637953,0.0389260692368524,0.010031949679494556,0.026726940690625978,0.02299481652057898,0.04135596028271247,-0.022555534301499536,0.06981255819309135,0.02377357704486856,-0.00787426864922471,0.07030914476333004,0.08513859202034475,0.060183669791690486,0.04000169785667098,0.013984538648606715
524,0.06996585850851132,-0.02740607017705195,-0.00487808530184497,0.015208611399891159,0.03730046266649465,0.028117153262677906,0.012455784987471592,-0.004431610984315123,0.0072108407786339495,0.039147547242117754,0.04183227258325819,0.0552273397522021,0.021245709499394878,0.0023135698550910133,0.04436050242938346,0.04433954110300298,0.05366055882134476,0.021210887591538885,0.038692041260670586,0.04791693023388136,0.02031910738185024,0.04815417162380355,-0.0005057499490298545,0.019853297348223737,0.05302799677858674,0.02652244305400786,0.03910661431345871,0.008625496810532502,0.013179537170813901,0.01810151919765283,0.03590808660771283,0.08786902285504028,0.034672686657325424,0.007087556705730931,-0.019980889092953796,0.005332118248366509,0.027707336313935814,0.03642892621136997,-0.018061799420356628,0.07781485415280966,-0.02142814142078836,0.01779153099377166,0.0024802627265704067
525,0.048408375262607904,-0.009139034968539683,0.04371857138237375,0.030656138398188666,0.018395718563715042,0.005879632815221063,0.028439640874646878,0.040939417463324045,-0.0009178221719173634,0.06993769529195791,-0.01832018869241066,0.025110591641105167,0.033815157769983506,0.01395473310829522,0.023273156324828514,0.06830193727796254,0.03856971617093896,0.004445825521206759,0.033025760394104674,-0.016183235329169394,0.0007860702810109272,0.06854216983340289,0.04698492431719851,0.03938923777818872,0.02119296896450999,0.04554890225173965,0.03620567523440229,-0.00018137139248713963,-0.009344719397098614,-0.005913892751359044,0.053948659876247564,0.09734465209318076,0.0377389376092501,0.053604152470804724,0.020202695457387676,0.01778291149289755,0.052055282692910244,0.03847831362782661,0.055764664917817786,0.03577000341242953,0.01989917618180644,-0.029661672306678582,0.011883893551790611
526,0.012376415014206887,0.023876868502609876,-0.024518412808227568,0.029366218004660476,0.006523479033069027,0.03314515390908912,0.004026937340555795,0.014234936622300761,0.03710534028273362,0.036601608277663754,0.05941672203247034,2.2735649692295912e-05,0.019232006809418202,0.05391541210201456,0.05840975180166541,0.05392606908863882,0.06609866570964108,0.00930674381214397,0.03238520756405305,0.017054811315262507,-0.003997022315668526,0.05126968135232246,0.025708495741629016,0.04049581829707962,0.0248498156760239,0.020962296132974696,0.03611281268876051,-0.006700455063395635,-0.011725619604732488,0.0011016859221569253,0.06785666931520952,0.10352107160030503,-0.0039192062897223465,0.054183496271342335,-0.012136652187832034,0.032633809471429485,0.041682485881444055,0.06008067304766126,0.08747579631175907,0.014241388833870383,0.029003545088858867,0.018380818302350627,0.02921423928559965
527,0.007456463907170567,0.0011344390057668186,0.03313877178364203,0.029690575304993715,0.006462837982232997,0.012133936000523982,0.06895219478605312,0.022375997264846865,0.06471394058109413,0.04530495223468831,0.035947543806786,0.04961671627154209,0.044592198525874926,0.12497940521672746,0.04877251957116557,0.018853245763893467,0.04930003740228415,-0.0015405920965909647,-0.008642326969470334,0.03255208118631977,0.02629331236830964,0.04049131802062297,0.017992178096139917,0.04159061293972729,0.03688707604309094,0.01638469011361371,0.024690264477738717,0.005882152577353954,0.034585930223511696,0.014757476964030809,0.031801734185181785,0.06924738924032366,0.04679926362718414,0.046999680572570514,0.05078654185497237,0.02611268594095754,0.07339089751596357,-0.0027508972603415005,0.03318220596176833,0.11688063009182986,0.005726832231015703,0.008205852853050144,-0.012018766262804736
528,0.05356743434185185,0.02758031397903839,0.02469620792092599,0.0028808386275085236,0.013449832586254113,0.024509099855239986,0.026837306357364032,-0.05417639117437484,-0.022404031512332872,0.04418162285535787,0.002196431094862006,0.023866140754798964,0.013723943073294147,0.03995277762080024,0.0073395661391263784,0.008393209261711962,0.012973581016809621,0.017664025867416538,0.022231029809677394,0.04602255349519583,-0.04646310406187396,0.042980837463689324,0.029720419424901796,0.05015641522338463,0.011569428361020928,0.06417842893569085,0.003384827626454608,0.006761063629990405,0.03625554927782032,-0.00851869664825583,0.06134873017769497,0.06252064409053516,0.015091346735945328,0.036757502658245955,0.022965758069270426,-0.010818625267812965,0.0013780097660008317,0.03620420622268339,0.014105748909946092,0.060984835656297566,0.005431136388273823,0.047077956014792276,0.006017641676028622
529,0.030917012371931563,0.02444806596573747,0.02721541530044101,0.048950865609738325,0.035691520533911135,0.021204894241600474,0.045935917251991275,0.06996101186574304,0.016525791052686128,0.011642487531957698,0.0012558017688470053,0.011491020223809118,0.015292749860003358,0.040853643062839985,0.02579933470071279,0.03200423966554792,0.06976689340310842,0.0359312207928158,-0.0012828773940435911,0.02481032098603268,0.03809135038642617,-0.0004562755096309732,0.04147723252720655,-0.0007054485138244989,-0.013201860032713711,0.06064146668578831,0.03729477944035525,-0.0013298097560095479,0.052175622207476124,0.0790756686940836,0.06708376850494902,0.08859588044736637,0.02572708400694333,0.04582143496797928,0.04345721257011361,0.006044442038137865,0.03325559979443723,0.015038363078540192,0.045674305631576505,0.023927475115611073,-0.01925570705316802,0.08217401409740444,0.00887207422111356
530,-0.011731468639338808,0.002512789745572859,0.043171810240796714,0.04022919169484953,0.024407049354764176,0.02649056389462103,0.04922411600270329,0.02671336673544219,0.00042056195684520015,0.09466461673439541,0.011222017382521599,0.04135017668415584,0.06715566290830466,0.046770600412343245,0.04544461060144581,0.04272362800522774,0.04725102431652615,0.019197467573128086,0.014334261725790646,0.034071797710413965,0.012317661605058464,0.03949213406379524,0.05732615331346743,-0.004075567083804503,0.03501461458652803,0.06193990102611139,0.05654293530207836,0.05029192163376237,0.06882341647051941,0.003350247053462078,0.04974204928187762,0.09027043600872346,0.042270005144251686,0.08150722685936213,0.01996528032151479,0.026615461774008014,0.026026308830006468,0.013264798231484354,0.027022620086525433,0.06466209963004758,0.0035809724380975183,0.011035339142221157,0.016233030358507837
531,0.0056195877360616375,-0.02584549467192489,0.027075839125316026,0.03578677734157162,0.022921497386719763,0.06007514157894034,0.04788217677020288,0.014266128667090002,0.03363164035987539,0.08416512111681584,0.03330767969727574,0.04643255883088763,0.0514687200860684,0.056876410442356494,0.022273986996000934,0.05172541903623373,0.05539264850031026,0.03394003341149617,0.05935377305089867,0.04178645169316473,0.037067277575622816,0.03997479517888869,0.03745413768640946,0.020942999851008504,0.04330797276236825,0.019470662094258535,0.03134253819986549,0.02435823400352279,0.02310473629714142,0.029034564588840312,0.028154842443794348,0.03746708741584753,0.042999923283583395,0.06955918020526443,-0.014628839067161484,0.029087073325451445,-0.015229088724059814,0.026715293756239544,0.019332924769749182,0.050850943945038786,0.04031227935830911,0.049202777394233066,0.03485652804393724
532,0.02497225839310082,0.030641543236780828,0.02855030237126044,0.01325114734611203,0.004560727036484487,0.003484574281992947,0.03972547711551285,-0.002101983067396544,-0.010849442891460151,0.061737758013699684,0.06461099226979539,-0.0046504718232612445,0.0824681406800069,0.05078907875223724,0.05740473850573461,0.08153011509986124,0.08123636512305059,0.005669497138394171,-0.048996705691204366,0.046928522285095066,-0.019019175308298514,0.025738294337455447,0.060847757116117306,0.03197935889054663,0.029164222937708595,0.016960585367806497,0.05268954492515197,0.001351267850631166,0.03190755614210896,0.024145490200501996,0.055804939616136785,0.05193331066422763,0.039621699282218946,0.1012747503585199,0.06280549698694904,0.018342466777934108,0.031146222981700982,0.05274875613174632,0.029076828797316562,0.07765924850618265,0.007687917052919194,0.0286991933921642,0.03489130869371478
533,0.07112036136069326,0.03178025333647847,-0.0014210179893522912,0.04334812354799095,0.03838463568371164,0.011569364075343388,0.02920001987961144,0.02540837104268991,0.02768049764677516,0.08019917024365625,0.051134716266765634,0.01796816426838575,0.05904581191801289,0.07793714829166322,0.019161277435971607,0.04639752133708136,0.030162180405216253,0.0473768188581436,-0.007235185509623636,0.01732822886001103,-0.0066128503816546,0.018930931619023223,0.055278488614646126,0.0371204669763889,-0.014518879222757667,0.030790921491564927,0.0667274709464432,0.001769370537341719,0.040902597532200456,0.027751477234529937,0.05275030321155481,0.062065780754351076,0.0013370966564610343,0.027389645435682175,0.024373160777685792,0.01605302078282822,0.05904179834300499,0.052915858630554924,0.033825175249772854,0.018965160547705657,0.02065444004079973,0.05432816370870195,0.01577514115606506
534,0.02239173046386465,-0.01738962574206319,0.02091568349807149,0.02628912501430223,0.02590613826442521,0.04116196828409844,0.0799078479113167,0.040806517565640354,0.018033715907555998,0.021333712086335666,0.009807455651626367,0.052619062723400646,0.041939328640332764,0.07147794122930255,0.04785083018389985,0.0516180924401165,0.0365474875875396,0.009035707082226563,0.028921448878840444,0.04993458376770064,-0.017078599428330437,0.025273890549483202,-0.020993167998432632,0.015932677826757613,0.03759042365744144,0.05535417932345151,0.07542754848194268,0.05183755015273883,0.03844519955474729,0.01155432776111063,0.08358542405152207,0.00907528204661227,0.08797669194882908,0.05331337433521747,0.015668887644286533,0.05327260566691442,0.03517906936354753,-0.0022722026801710316,0.07571206887244303,0.04861747179927648,-0.005749547851898981,0.026905256906756842,0.029092923850297863
535,0.03068153266725049,-0.01608305184033439,0.016973153735138007,0.017490040937589917,-0.007247209791426161,0.022065017740836523,0.0553790287550901,0.016137396357368623,-0.029976790775178286,0.04537424263796443,-0.001790555983181415,0.021145398878098465,0.0608999879739072,0.04113815252823466,0.07047736687359905,0.06821135818836614,0.053413670255154644,0.060571303932508126,-0.011380681655465666,0.04008672352633028,-0.04451045879884574,0.050749359109933945,0.10073543072666448,0.06088931460503644,-0.0025208236441185234,-0.0015116708645175336,0.025142236319342093,-0.00348886196514255,0.03793012749653083,0.004850705836884109,0.06261977800112985,0.11164394403267469,-0.002396211436502871,0.05919152163090798,0.030796308867660476,0.007440643344321615,0.025571894341012945,0.021023133588789118,0.012128038844612277,-0.004218082798377654,0.04433298892621712,0.01956517072296715,0.0377825112716794
536,0.06846004185689662,0.036286120185399985,0.01742241210456641,0.022651525731290627,0.01703829486514391,0.029152853169256178,0.02104159263427874,0.008040099878065884,-0.055258284118784716,0.04793992997732464,-0.013065682878735385,0.07542745489135476,0.04428623015283175,0.04476112345135147,0.026238653702543836,0.026569201869821184,0.03334602900238459,0.008044841959493306,-0.010196493874387999,0.04194164564345574,0.016682380027088068,0.036343114534708086,0.01487685442490061,0.02165952952832184,0.01899238423421649,0.04429347783440649,0.020452319118688982,0.04807848198738399,-0.003642696753222911,0.008532535114715651,0.06619441040220586,0.03807885960676601,0.025606956251661817,0.07275225399578257,0.037225819291032136,0.07799140867537012,0.004463023178686594,0.014812656848422237,0.06476220692137336,0.030595374352833347,-0.0026637897114669684,0.006593864149650705,0.06886200537453724
537,0.0197523688814894,0.014921760834755401,0.01970750361314083,0.038696892940980145,-0.0432559110090357,0.05560600434895981,0.018492013066382006,-0.008198779236061363,-0.0028759173499076085,0.022005112034625296,0.0004400270090479201,0.02376995831921948,0.05154777383241429,0.04549586366233255,0.04067479331396021,0.022105400551754417,0.05619571659341257,0.03880871886973403,-0.011065002312235025,0.00597158894577495,0.0027354316582158624,0.05254193576812479,0.08330017998251599,0.03503184048532896,0.03635444511826419,0.03583616747696664,0.03826876008232105,-0.052537141971261636,0.029281623556432046,0.014482273757175479,0.018455694860668316,0.09477859290490649,0.022942649655365927,0.03676662895491593,0.020000374732121944,0.08883055888096043,0.009997350049660736,0.07734912551027856,0.019829061078108095,0.02631305506588344,0.02825146183613958,-0.005908169080211319,0.03743638635786106
538,0.015529833725782205,0.03233684804015615,0.02611951975668843,0.02105157635967871,0.016534957744108552,0.025103263049487012,0.044647060787360394,-0.00578582011403069,0.020885689671732877,0.03163325883127275,0.03292130181548584,-0.009245749125114833,0.07336843024701221,0.036271336610064986,0.052067620088952084,-0.005931176406285285,0.048226340568066094,0.02779758433741299,0.00734791418029825,0.04994725954317706,0.008884607685896698,0.0656940135286151,0.039870986299750354,0.012536885960512409,-0.002737905076435269,0.008779119867782292,0.035399814093675985,0.05617820188042777,0.01092922593445006,0.01712399586962569,0.026850175985358916,0.05582661172165432,0.017056648560350014,0.06384786970017779,0.03650857282962958,0.04187830296419622,0.03243642393262475,-0.009720417606911853,0.06760643053657446,0.03483757793690451,0.014187648167646727,0.05520421868510814,-0.011207309380136959
539,0.06550973190413635,0.015360749017169347,-0.012247620263209838,0.005447643074185715,-0.007089800413145682,0.040129540124818876,0.01273905392396211,0.003860170583178187,-0.0017718015161395004,0.015210707568441747,0.03732013161260115,0.03400731080188548,0.039643975386403,0.056654973124479424,0.02643896292756291,0.04483929518555071,0.038302363928375605,-0.010110305414757362,-0.000987180931525907,0.04091888434827704,-0.027485866181526635,0.03191773879807808,0.025970275335001698,0.03924128496819183,0.009642603367215266,0.06772701324670284,0.03338205068712219,0.019892014310187518,0.029350025199925044,-0.030495630178344817,0.03246695655271146,0.05101812259120644,0.03673800524062606,0.09220033015808875,-0.02760468463016676,0.06322691732737644,-0.025463559391064983,0.034013050816842104,-0.0016081962557359941,0.02153186562000816,0.030553267702429093,0.0506319175614815,0.004961295866568202
540,0.03269698904514514,0.05184278498137753,0.06384170504944847,0.016132102861193227,0.019910288095260926,0.0451279577890741,0.038338778784147244,0.015447991739843922,-0.03587704082707601,0.05804451988288658,-0.025548827759101795,0.013580875203771214,0.06325814969851745,0.06940891287134626,-0.03048476978042643,0.0321383587445653,0.0765463480481603,-0.004344001065097487,0.028335154680171764,0.00987526954766993,0.009778362367605042,0.038395245313920225,0.07768244287818704,0.005058233982301226,-0.009347323804474802,0.05526983557144999,0.03833140849598552,-0.032330496070909154,0.028329359549275474,0.011215370032230849,0.0623881235522011,0.0620815549719112,0.04268697303063068,0.05462612304343023,0.03599926881836559,0.04878712188408161,0.011535663323752016,0.013702164364091643,0.08584926418743866,0.052239944039920404,0.010772681718354826,0.02552981941579215,-5.813350392710104e-05
541,0.057870207679003305,0.018762806422717937,0.0641541638185813,-0.017880537982133977,0.02118901170377056,0.03830238638313246,0.04163612884073753,0.00033232274562822184,-0.0017762122753168241,0.07118120049646835,0.011704809568890862,0.0284416982954094,0.02470763917895748,0.05832996242448035,0.008648479959999475,0.03715126009242351,0.03855564031115749,-0.025671008302072862,0.008818420125933441,0.012049359602676373,-0.03162472673969859,0.030387582651525986,0.038677503910347466,0.05138085718389115,0.023492824917867288,0.02020108897718657,0.06566389620531556,0.037454847656960465,0.036411708138919495,0.051881670408320056,0.05705023703420766,0.09302513596699463,0.04977707370677283,0.06756511125929122,0.00987423388356623,0.034518106425404683,0.058286837900748754,-0.01143387611536556,0.033087540449621256,0.06324686688170644,0.010382391914406725,0.03673320565596674,0.007469643118642326
542,0.04148817924118035,-0.025283785275150166,0.01838810815180684,0.013147943977178963,0.025230238322837623,-0.014399889959436326,0.0241067289651404,0.015394227414379643,0.08050918157245111,0.0575758023869273,0.031721760665969344,0.04390259874833422,0.043988558299718206,0.031791759843758094,0.006014658859044028,0.01971104643950063,0.0332199185122645,0.009110152809437982,0.037414753512884515,0.03351647622007653,-0.015826098669243487,-0.026705050628380505,0.03598642543296254,0.016336546730893537,-0.0252521122371947,0.029080902463097025,0.03672658280555058,-0.007740939136529715,0.04667094893692608,0.024946246068697848,0.027544831426233096,0.04267415590587409,0.04621231472474254,0.010269434701024963,-0.01790629209022293,0.02496356931085984,0.04304611822617097,0.02229978007252194,0.008652671870211626,0.03572800275841914,-0.01638391133044864,0.03792483167442682,0.024307142996523978
543,0.02904289907360661,0.011836737574619763,0.025677952389127994,0.02911743984828184,-0.0342680897629995,0.040943925915896316,0.058099341998063735,-0.03409846839798782,0.015269175158803994,0.09623944155433133,0.043660330272854785,0.029133576611641843,0.044323254857609996,0.04996085376745633,0.006946320305761385,0.06156333709891474,0.05660288746084189,0.0047689124342466345,0.029953719686327207,0.03080848433629259,-0.0015843090249958447,0.048197315258517615,0.016734604225297506,0.04273058389035541,0.04058823249053456,0.020884733080216933,0.0675012365757741,0.02334959514927093,0.049884762869149425,0.039429479317192116,0.04189990910982585,0.09237475969427937,0.0631402724624977,0.09488737374315497,0.01120707961515044,0.017522905104924526,0.02005553392352873,0.0018236630485972865,0.027254386567988915,0.0024135492530866403,-0.009204625181151374,0.03695577483093926,0.0053064761328350625
544,0.048088063741828814,0.02665741617083169,0.02044988434699833,0.008003178061806301,0.003229114818223485,0.02931741610262245,0.01552631445814584,0.011914431595316596,0.0020989667659073916,0.039815506445433045,0.0008327536009948662,0.028277385740352417,0.000732557920234596,0.062022962148369366,0.012987695598993099,0.027844096007949903,0.024000120636348782,-0.02644189393773594,0.017730204908412595,0.050456893283357694,0.015355483339647627,-0.0024384053703001562,0.07500544922566915,0.02737338797239558,0.03175223463142207,0.016184573458951117,-0.009506272972237087,0.07318199775987606,0.05226747543259902,0.0632300736166646,0.01283210616645806,0.03462806767895926,0.08150979070513,0.06657473852707617,-0.011786170731134322,0.027547322713217564,0.003918536846511408,-0.00019860121743594172,-0.0008814486707021858,0.04727746234707,0.001873501674681551,0.04551074130189795,-0.013432116853896578
545,0.036483755522417005,0.0052889185437310915,0.017646161713168646,-0.009580841942353757,0.09408270535287533,0.07281270327111476,0.0024014765316438345,0.0047583985604065515,0.024268596061996828,0.09230641578724713,0.030427614721243834,0.01690570953893387,0.03265090738213303,0.07718937206803657,-0.0028627462375169777,0.03275416201562285,0.04896579426025279,-0.013456335771737327,-0.004641351935593323,0.03192697589003709,0.002091607807982491,0.055235662416060705,0.047313911626256054,0.020522476241016423,0.05419106741212728,0.03073347665424392,0.04695257361646445,0.0002452689954881757,0.030498503771291208,0.014591624655857635,0.025621292287242175,0.042616185087729595,0.023596075388399584,0.03494182872825787,0.05382498314318853,0.0436930091368641,0.027607416723415656,0.023935395391710024,0.05574267818875589,0.07603005308667314,0.017525583452628075,0.06691795511947402,-0.033189833381893664
546,0.02210637511301272,-0.018181114702115957,0.03403818694658375,0.04595473692929377,0.019049084282600364,0.06632361830484494,0.02975534729269249,-0.008376988831069337,-0.007843617594578836,0.02032442403413774,-0.016816259420693796,0.003964107648324536,0.016959500014945377,0.004919748522273393,0.010228025705715349,0.03539536951623349,0.08509037533751646,0.02128847999614671,0.00678561898972115,0.013368400452982265,-0.006061128565694332,0.0209007264794569,0.053407049670864494,0.040066677352262214,0.04284750489336984,0.029553651034902,0.04402033304658328,0.001425219999033315,0.076297163214129,-0.017735399981048432,0.08422585814084523,0.07969255400886492,0.04676655738140514,0.06762940717977646,-0.004208877694335514,0.04694562113571765,0.039026615502400684,0.023252480664790538,0.04967825412924859,0.03478815168123628,0.007286800672769619,0.035855955714905886,0.012270227200176878
547,0.04401501202455307,-0.0021422731751573423,0.03242249177109798,0.0059499107724364135,0.042199427650339016,0.04207381526276027,0.03286755033335884,-0.006571651348938483,0.025631529087718447,0.0443182825098733,0.006930835816334543,-0.021700290297047065,0.08138448803602555,0.03423184845369618,0.06400826976678364,0.03448689324746251,0.04605292525732119,0.030852677660975436,0.024538905397239057,-0.0018128555772517116,-0.022251107978461155,-0.018935527449042495,0.013623092885785207,0.06335879252803639,-0.004998756933052906,0.06708012161561756,0.056438620328906654,-0.0038453333791086584,0.028224880719797896,0.0562685490202731,0.029893493436945896,0.025019451694796486,0.038354854140058035,0.03057172206027914,0.020037575381676626,0.03156632613679287,0.0235144946776014,-0.003448739396225827,0.052063706932632924,0.052462441308935515,0.016322669474172602,0.0025225656135293706,0.013936691484549494
548,0.04082496597166707,-0.0066257087071182426,0.0068240987808044955,0.04527092367601282,-0.008548270343133083,0.07343004550061709,-0.006222339343401051,-0.07718343033747145,-0.0011447286965227863,-0.01142737534257752,-0.01665241619705567,0.04604839319312202,0.06182680492322332,0.07244785050618807,0.044343494650730175,0.05115612268699991,0.03972357233428412,0.038153622476382675,-0.03561118379640573,0.019029241888014026,0.040149442476165254,0.010987463934394018,0.03942478439846229,0.009511847964362016,-0.008559502010316708,0.0020899919743023556,0.029747252201802576,0.013963576852428456,0.03634995733259918,-0.02472127505115514,0.0393253019722436,0.04143944965028595,0.002374406290948835,0.07196920490770782,0.0015395806209212253,0.008822383798878416,0.017328726258345823,0.020182567083942726,0.01848681595580487,0.04603551105854986,0.0323301502103418,0.08027213978087344,0.013769161541173858
549,0.07684124688221132,0.03815443097843183,0.03385372331076083,0.03196941245606059,-0.02123156725093056,0.02852219847227827,0.008147375287057296,0.014930905026436864,0.04258065433434575,0.07152500883388901,0.032188152982809116,-0.00971231832426491,0.061853891230814737,0.0471894775926057,0.03238438639768043,0.021783150232251802,0.0507947509527503,-0.0036868771377324694,-0.01395758121303009,0.022678807365608806,0.009392995245940302,0.043915859627632725,0.06453639854787523,0.04995004798599195,0.009045086729725982,0.045012924270558495,0.03978814703166648,-0.004937645888210773,-0.00832047367562074,0.06304208480879792,0.08239557731433916,0.055441858970831405,0.02591731097802689,0.04421713108067651,0.007868976084326518,0.02237683671995786,-0.006777242575620031,0.022079753353035785,0.03967683958556314,0.04042175883055149,0.0025052927743313877,0.02782498388224695,0.014674157042050717
550,0.036345280453631855,-0.013237386053956135,0.010435391278106757,-0.01743378434342289,-0.020437331415443682,0.007224493135723394,0.05364953488646936,0.045123787526220295,0.012553992373785405,0.015601015109002064,-0.010303096559950117,0.004060916655679554,0.05849857836770276,0.062132497975177135,0.027756105917537265,0.05514461806191332,0.07543721373448557,0.026406712485590473,0.0009929174270144798,0.037226171686548515,-0.06298169332317322,0.04980111043783194,0.06553861030906698,0.034684108909211385,-0.027150515835880556,0.0264258171263572,0.051930538717251506,0.00039639064191154816,0.004734944061322799,0.012231223128051602,0.0331349122393794,-0.009271000070347238,0.0178946935772147,0.035173098994366825,0.0032303501555941785,0.005478548704681063,0.024333387702456483,-0.032570190046157486,0.013610311381195245,-0.010327067607142434,0.04159819449449772,0.04808387924859384,-0.007184792936060891
551,0.006030453400809396,0.0072176249774554835,0.01265355324050645,0.04158836123216771,0.029024442990524518,0.012021197072969558,0.030993491627617498,-0.028698025901202368,-0.0037827395107149315,0.017925330526065247,-0.0012876404495233604,0.008548063111660861,0.037366457054298606,0.0456288477230545,0.03602981578952227,0.048880431791447077,0.07220814223246469,0.0289385905364077,-0.012147646460572406,-0.023055596293478902,-0.012051608334913625,0.046599146646990774,0.026815082225246388,0.009757707072433175,0.01920792814234477,0.038801549584978466,0.04425307700960238,0.03735682729395168,0.012211096642736913,0.04456493596021688,0.0938775972860424,0.09095515866495668,0.02008059885554721,0.0459224373827126,0.0036412793700034882,0.019959075621027722,0.03481570325412601,0.015946542739442588,0.05839676056914669,0.008711988348590846,0.00031681532885941,0.04693853722817239,0.04680217255913588
552,0.06379625338227711,0.036030380239191605,0.046824850440641254,-0.03023784575153034,0.015844991982430074,0.01141408241898027,0.07414411731155246,0.004000364889391613,0.015881928571670294,0.04043030638633414,-0.010183445595321897,-0.031782645426887135,0.05443165229104804,0.03367287093379965,0.026728576344512905,0.03793184645819314,-0.0009686894801119172,-0.019186296948504895,0.017257499552486733,0.03004197913879114,-0.018573707406863853,0.035803626889480834,0.03480668208723953,0.049368872205195945,0.04234646818748413,0.0212817955939482,0.009751908921931377,0.03773311109829671,-0.02097059508234439,0.039837047646289835,0.10948543973804159,0.07601077010235269,0.019959997411817792,0.04611954972866674,0.0038052600872312365,-0.010849110772551296,0.03326860380249724,0.01918390819777895,0.06204016838102716,0.06299766603644731,0.036538714945975125,0.020637797236974675,0.023778757349548246
