,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
500,-0.012113253011192981,0.03974151136699263,0.0051840457925795645,0.04421818774112004,0.006139651345524781,-0.0009932048367633133,0.03222854472891399,-0.010637250864173367,0.04024543542634914
501,0.01997881885687567,0.021219925022170832,-0.0027755821772397216,0.04684987715626926,0.027773272860107057,0.012087680005958685,0.03383786681394426,0.008559993462499768,0.026213239043786862
502,0.046139005705159296,0.011212330438262752,0.04162637537587893,0.043092600150943995,0.04454591408584171,0.04965438812319508,0.030122362872895714,0.03819936373712216,0.014554109466304995
503,0.03732725194059592,0.009046783288782204,0.022609913519321734,0.046350802446032034,-0.013520933133067606,0.04319408688286123,0.048308149596390924,0.01636145456180138,-0.04086306139861499
504,0.0002672632271113658,0.012821365785243751,0.044585780780413864,0.02579826003428944,-0.013526921025046268,0.030899935497043007,0.03175823715125805,0.021087820302949017,0.002706627521004127
505,-0.0016325174981206558,0.032202044585663614,0.009981189773154006,0.05172167842412232,0.0487916335331389,0.03060735961226907,0.003960881519427177,-0.018600907426726414,0.06539612669832424
506,0.06002483710761525,0.014447887149397745,0.082515625569152,0.046124226807733704,-0.02710948627336701,0.02915297603942868,0.04874693749611162,0.003420739451771848,0.02265777328160005
507,0.027146687642314,0.009534141209309715,0.04975026910357042,0.052936818653927485,-0.024865531657975098,0.0006068141123337463,0.033732108231203595,0.027415896523225347,0.004900927125421617
508,0.000816358005747734,0.01193412310837442,0.03346727091079941,0.02719617405703608,0.021534536553264927,0.011764454032069532,0.014902226535199625,0.04104323575389477,-0.009045797240780529
509,0.05980024139251879,0.04574117267385519,0.027459905607549146,0.06028983975909576,-0.0008365166759823719,0.03730267694587467,0.03370506944253243,0.03870181437998229,0.0268778489301148
510,-0.005208428113561925,-0.023127968160904195,0.029754495566616135,0.09107757844466008,-0.04983338796733766,-0.005849297628521026,0.029577159093202188,0.021596042002487048,0.012641588367901505
511,-0.018810427352182524,-0.019626091732751743,0.06479562475058272,0.06709118543389005,-0.004578551573295213,0.0689798897617489,0.019038119877536692,0.025272801067328876,-0.02832147713157294
512,0.035062375505199285,0.00807444423173348,0.037051001168784625,0.02739979793444693,-0.0018760599526031672,0.013269723224988556,0.03381055416448919,0.023408906109073497,-0.003521773134144794
513,0.017932701185641477,-0.028164957905734367,0.02447854937421336,0.02770957519052817,0.03562241967741866,0.05903028332258744,0.011622193570973363,0.02822759640380244,0.03416393782002308
514,-0.04049674273982049,0.016561975858456424,0.0007703940234372966,0.07990800356129939,0.04105011977481734,0.012633895577959742,0.01000133448694877,-0.034363806307920665,-0.002871078437263049
515,-0.0066369220468415575,-0.00821443267125758,-0.007733028190026433,-0.0036298966205990197,-0.049232301121587586,0.03530542787516574,0.019873692957320555,-0.02334318467438573,0.013339124258139767
516,0.02070843601739582,0.03289399139775787,0.010403307083750073,0.05114069837325386,0.015783029290418582,0.04878512669580868,0.05157069980208373,-0.011096733410029517,0.00830008778918447
517,0.022898669579441904,0.0361875096621164,-0.012465785335731377,0.025303735260415832,0.011895471850271344,0.00772252255384089,0.01119169245484547,0.0027429253172551555,-0.02647015799284615
518,0.04008720560284947,0.0007408724935860276,0.034637832930029346,0.08207022282610861,-0.017666816869800872,-0.007154386255250185,0.009223467263770324,-0.019655722376266466,0.01580396847365691
519,0.017024964361467627,0.011889083630923114,0.001800466363240235,0.05914249345581921,0.047346467430547566,0.07716830163715867,-0.03303257508411964,0.013358541483686556,0.027308988958437568
520,0.041181453874585584,-0.018800594631584438,0.0004635915267674853,0.06801578596683046,0.023853962040860544,0.02514505373326814,0.0855629261883697,0.020142348052980413,0.015556386768255642
521,-0.015890052736629506,-0.007818186930817872,0.014234113203546913,0.03752812827341492,-0.021802663565854974,0.014720609400056817,0.02385285038236225,0.023308023950809997,-0.007820928919832697
522,0.00956260744602518,-0.007123151435125541,0.009769865407346959,0.014329987347118156,0.011798005202495724,0.03296651703370238,0.012364533959834426,0.012258708746948935,-0.003623204753293326
523,0.05120230275603316,0.015610921819751728,0.02679219852694235,0.019212122871474984,-0.004578131072827396,0.019202390785416062,0.020764584628737908,-0.027617734983022595,0.04016411935333595
524,0.003872556981684612,-0.05029943816240562,0.014001542789210527,0.08556643602617549,-0.016044153716440746,-0.0033178475087537094,0.03029096902864577,-0.010414873143149131,0.018349240971954433
525,0.015134471694064306,0.023653673975307266,0.052686663757786835,0.09172491402711287,0.017985367363511917,0.05688580990135365,0.010003977562255925,0.0479813949282862,0.00785119184574227
526,0.032063620654267454,-0.05632852272462554,-0.013635713803324548,0.050967988007601626,6.495179845372734e-05,0.005098956948228798,0.03429736087613111,-0.018933900151916816,0.023635881635882018
527,0.030220149929846046,-0.04904405881713627,0.004651920921241226,0.04349108489077095,0.030187743875170835,0.04186701646293706,0.024165732903053277,-0.018088438174044097,0.046736925528355344
528,0.0861062390603521,0.012462195767215098,-0.007566246134420196,0.026086879663889284,0.012737527905934928,0.050466109443771244,0.049017478844094596,0.010789159588064423,-0.008570862079381644
529,0.04043409422771851,0.026832017476172698,0.032647743131914576,0.06336919100038586,-0.031806881341414996,0.022009668365515562,0.022220650191847418,0.0014585145109358895,0.009416134635189272
530,0.006924023875467736,-0.0206838572100758,0.028738311455346888,0.06588393312992678,0.039006298178516585,0.0098483761072032,0.052211900632562834,0.006372767045749665,0.012906793373699396
531,0.008130862526997759,-0.020763047570832954,0.07525153498662417,0.01193601993181829,0.02752340047407248,0.04736910425672327,0.0016122745645740972,0.026224412894032746,-0.0023873321556410567
532,-0.03447078954629688,-0.04652363594850972,0.05385548287894767,0.042755973196353804,-0.013464258220347025,-0.00606065992686966,0.029134586954674302,0.022446821353501418,0.025750673949152682
533,0.03678486482070655,0.004919134183651715,0.004907798622544072,0.031277204814869806,0.02200298618155459,0.0273458528338289,0.03144650008065186,0.019708469127064383,-0.004312967795703282
534,0.03742828395818759,0.003413733679285824,0.062206320275678094,0.03219780049619172,0.015895052799459835,0.026284201579935478,0.03744834290342206,0.01654644538182637,0.010707482178954342
535,-0.05220889409584404,0.021863953901803884,0.02724256597156719,0.03354808891347407,0.031458715808504845,-0.01312789719104196,0.04716425428004839,-0.009911974702274395,0.01664283732619835
536,0.0016106987405691458,0.05592280214472615,0.022141181436222936,0.05262621214492876,-0.0063641142436478,0.0524923813872419,0.020573171281232965,0.020473892305709045,-0.004721834309242908
537,0.012415362646139,-0.010618707995824503,0.027985689797748774,0.06358450630135663,0.020167674442054456,0.059898199983998,0.06153198807844459,-0.014462229164060425,0.019885325105185037
538,0.03142927378200994,-0.004682471423522405,0.02093453646360357,0.06027887626786214,0.027776923309432877,-0.014845571050232672,0.012738954632388036,0.030643003545283154,-0.03868669082289152
539,0.012128087158154869,-0.015017834955136273,-0.005256251117142174,0.025248022101422886,0.05881207438417659,0.04199385615493648,0.03502929630999474,0.0019641025113054287,0.02221714424589205
540,0.008193878746818725,0.027456545797461984,-0.028438473753763627,0.022297773699069934,0.0922447817697873,0.040884899557700506,0.031432655179123505,0.012635744123128734,0.01566136573518188
541,-0.016427892191232585,-0.012640877471086368,-0.004423011133418586,0.05854457056651854,0.009159941257568527,-0.0046167879306446835,0.023752509306902647,-0.02938035054108033,-0.034169111796423235
542,0.022106403899039062,-0.02066825602007986,0.033191497850878104,0.048880174635946294,0.04574699027571222,0.0448854039596747,0.01288707319346788,0.02057351893074949,0.028819184429487554
543,0.029890646815590356,0.050542909996187914,0.026170496835327905,0.03345248176342941,-0.016046223779805063,0.036374729588580214,0.003446590831635399,0.023253313993464864,0.013723133018980871
544,0.04272914975891886,0.020686657034592104,0.034426250579591165,0.05418357564892867,0.04206817608552691,-0.03410827660976764,0.038559278963287334,0.01633542325813216,-0.010614357042525465
545,0.008966704996079026,0.023522493063884597,0.05163934687241445,0.02403752655200475,-0.006289041347313802,-0.02183530420549133,0.035243516022764744,0.011532504626097081,-0.04823983355711183
546,-0.010455499031512031,-0.0011327597299302106,-0.000508427008881096,0.011161622770415769,0.011417897033686156,0.04913843491765509,0.020879339156108474,-0.030185066223642715,-0.003069420872588028
547,0.052967769092093185,-0.018944963474192,0.03523567630256785,0.036082246078410374,0.0303923275774719,0.022858251217380426,0.02770892784897997,-0.01896527874380057,-0.04354864443536902
548,-0.0007723494716532033,-0.024607329459897503,0.049898052360979606,0.09172052310426469,0.008445195158927221,0.03323759483407853,-0.0028692483783150737,0.009113343495332715,0.030754714238655667
549,0.02288991662167903,0.03723416755316694,-0.004986606718433466,-0.009392730343130299,0.02287583455124202,-0.028911526445251617,0.03450256295482026,-0.018731054044993218,0.05710300876440085
550,0.036940908102371384,-0.005759909635103902,0.00010208696943442286,0.03693505587179106,0.008966905612591483,0.0173838131289469,0.0530023419667901,0.04073685169262905,-0.0051969080926807885
551,0.05385295523982769,-0.02773340155300989,0.02184538845008414,0.06551745932513353,0.004211449993769822,0.04240253241364372,0.011800866736033533,-0.017667773869805132,0.05854653537619331
552,-0.04469102615283769,0.02936582375764411,-7.752853706810559e-05,0.04251241340125981,-0.045248957939891365,0.04449242263822478,0.040749464540986734,0.017153521245943697,0.04185537287970024
553,0.018934451236798617,0.05478809347013147,0.04584766782436933,0.02828204496047985,-0.0023508408386147726,0.019581347131310288,0.044353523460629596,-0.017882491827558595,0.033201720331209605
554,0.0077079595585626826,-0.0105691831729115,-0.0012514095413861392,0.07038956406061105,0.029591595484746453,0.02220935975162186,0.00819632543447163,0.0074592088121454014,-0.023318760286138367
555,-0.01939206759451917,0.0023406826109897043,0.10349122970707947,0.05917767558162532,0.04963693436666744,0.02477453335014353,0.04146388505615948,-0.024567830503522774,-0.03323856288782808
556,0.052428003607005724,-0.003024043425065996,-0.02962442382604058,-0.008240487330256582,0.0420095271874664,0.024137670510323932,-0.0010592923197607629,0.022425402728560084,0.024301139774739022
557,-0.010528344403721393,0.011206891585466467,0.03334369016686186,0.012021659227037795,-0.00790545062432868,0.025483792573479862,0.05152844492441131,0.009387191053414512,0.020406568398615394
558,0.010064060279082299,-0.0010311559009647166,0.02880599302624074,0.024517709005766018,0.016835693933738183,0.014306257382577181,0.04842068845822539,0.021544611590558354,-0.0022377821363450123
559,0.016205298001567208,-0.010786010773447227,0.013719184382334344,0.03578386467493061,-0.005860953571019216,0.022281258090775836,0.019205610695436155,0.036310305856881574,-0.006238387631993247
560,0.03446454907133504,0.05426286225041697,0.00971791507302544,0.042348005670233356,0.004420176356030074,0.028728900592606132,-0.014369449304421078,-0.013383538091409445,-0.006481748624077559
561,0.013466408912070349,0.006323394505562778,0.030764371772639354,0.07008524592991787,-0.002994205537915425,0.012946128118941802,0.023406691098500965,0.011413578117515236,0.016617157789566645
562,0.013577693932327384,0.004571817572810129,0.0017823878573130503,0.04414746617417098,0.02500755257174451,9.868047092949795e-05,0.022498451430036426,0.032671324385561785,-0.011349622586443953
563,0.08009342129822393,0.017981958332160118,0.026270383798158697,0.06560926008218927,0.03857396808149225,0.0013249432667098993,0.020735094562525223,-0.00941898474851823,0.015401163466856696
564,0.017919295474836117,-0.03350838555875681,0.05133038969035003,0.0148952920554134,0.04307382603911023,0.006406957373976063,0.01976497678776336,0.02871117778576676,0.035863910404458875
565,0.04440737879772912,0.003355240031366317,-0.0005057262711391508,0.05814954030047855,-0.0027877286276512723,0.023002414755811218,0.006272749259172261,-0.01636237764001323,0.006513271525488066
566,0.012880221277488224,0.009933918591191377,0.02197030795028691,0.05294114469977895,0.008069655133383924,0.03717656300216562,0.09494883028358135,0.034772465748168925,-0.016433334257911936
567,-0.0014472314589482616,0.0007841884165412649,-0.026963680065964668,0.07367408864747362,0.025775789273451276,0.027033660151932166,0.0033664522145320412,0.034025884291091525,0.042262533958571304
568,-0.008373743443114626,-0.00423584751772795,-0.006972946507525632,0.03983649511518903,0.008391738270558002,0.05315566486686041,0.06934285906202307,-0.009826274405426494,0.013662279410070125
569,0.013442272110691229,-0.005572025092838273,0.02308381322509843,0.0034980286344119538,0.034203832787996324,-0.008212326825962235,0.03925222842522128,0.023085121777341528,0.006773252509590859
570,-0.016198246750810386,-0.009395380607844412,0.06289369810190226,0.017242486714513356,0.00796705123900393,0.008016491848613713,0.029014740979981395,0.0011930300017719553,0.0024861602050847602
571,0.036946562973504384,0.001986576545710772,0.024445342830205868,0.050621625229036626,0.0379738742990736,0.039816883836642135,0.007226342739973968,-0.04386430670892031,-0.01624173571379515
572,0.016600592073622467,0.042579363621928455,-2.1287761548434815e-05,0.0698131105317657,-0.02657050031427512,-0.007601423488749315,0.051240174794608684,0.008789882738815962,-0.0430242536252044
573,-0.02847252541471823,0.026641862838103252,-0.004920433789584122,0.03815925297429821,-0.05315299775388388,0.03680210591951597,0.06336072635894942,0.004859577511533005,0.04598865667016775
574,0.06374219825243378,0.01248349780350655,0.04271766681873046,0.05360745663698844,-0.03622270853738968,0.04818472440929197,0.022694758862429516,0.01257260901973393,-0.03808660353486524
575,-0.015346173365899163,-0.0019882062044470814,-0.009617928389496913,0.06683160520135777,0.025505851151838548,-0.010358508142070141,0.03781332202801826,0.016603873257668655,0.03882220674686828
576,0.04823192706662671,-0.007733133874961662,0.030975112052877264,0.03684719941005293,-0.010803581627487605,0.010608424057586791,-7.358153544902624e-05,0.05392395779895317,0.04117902571164036
577,0.00860507557382556,-0.03572321232102486,0.026011464147260244,0.057249517679911266,-0.010493867087884653,-0.01749021186522189,0.04329750309144975,0.02452693716130074,0.054189093710827106
578,0.03502875505026241,0.019542206724710205,0.029793778557567912,0.024380176493997114,0.017943502674946394,0.022919347265661066,0.03511483680974244,-0.021152749207567007,0.001164651851318736
579,0.003482751274214509,0.02208649448352425,0.009966149142974001,0.04193393409711945,0.016090988483359568,-0.044588922981752856,0.013125005566409886,0.015462381204365105,0.04999216286793201
580,-0.008484772573949084,0.0007777665830726958,-0.0019462872337238646,0.035015321237955865,0.023205873633406742,0.027679470030887332,0.05430058483081779,-0.044864971784230434,0.030315806456759704
581,0.040866327754539966,-0.01641554707261489,0.01819670084251211,0.04982531930890669,0.03728442395938638,0.04137083623829835,0.028648080045250712,0.01585483632761503,-0.04424361697401674
582,0.013036555374953887,0.02912960502736785,0.0026690078070630285,0.06106828555299959,0.02306043221938503,0.00021421471885466991,-0.02340199091809673,-0.005256043079617689,0.036297542098628975
583,-0.05088129446613985,0.02821832748533974,0.018138077887432547,0.03990432949008538,0.035209647839661205,-0.012476202589883115,0.06994159666191245,0.007209133268958612,0.024356783608376897
584,0.04274902855507621,0.02956201622057982,0.02519429713932862,0.07716106883755115,0.041282820798527166,0.0061012402028388455,0.05585468994809493,0.022105426537019617,-0.021636721382391866
585,0.022504251507930468,-0.01785815307015498,0.0636373641072187,0.03137962323634911,0.0016451433660507608,0.011961440583326266,0.04977440271007211,-0.003384362276637816,-0.01105650609722636
586,0.005656995722843302,0.011630114321305635,0.015022321070591038,0.024523217587472206,-0.0361657215815925,0.03286795498896818,0.07356040594451892,0.04049221245549878,0.012748366510745623
587,0.006265414064977826,0.01392006084065837,0.01874527983870879,0.04622107500220202,0.010855743814051244,0.04651634997879569,0.021949202539797097,0.0369855905885448,0.004586152458534072
588,0.053480366388529654,-0.03209599275844619,0.0516440148079804,0.030971535773889464,0.01680891864155117,0.04561896360799409,0.06230684166433618,0.0101119960055898,-0.009045535003579483
589,0.006394045635045994,-0.0004813798387170072,0.04899158960504355,0.0755041349487603,0.019282432724128013,0.03424954039910618,0.0030674373606918897,0.016574923124611025,0.04960150427508083
590,-0.007751970883372168,0.022870338549030384,0.05235940711883289,0.02127235658899577,0.04290146529325676,0.032241705214515026,0.032046788958747296,0.021051500897808145,-0.011723365153244292
591,0.012409164069043521,0.07607322952284575,0.034259281072612335,0.06028158917326961,0.006133194106703266,-0.0005613962749013157,-0.030287671793540045,0.008530503075956338,-0.03975864829590142
592,0.03973621282126385,0.025656960972854952,0.018618209813435482,0.048569752347110605,-0.019326758253200738,-0.008112617603019715,-0.01823528599693817,0.008796799997599636,0.0039365525405403905
593,0.02547332686188943,-0.015938668611802154,0.013872416131032683,0.02231971937906659,-0.015609378481186764,0.009577983797126136,0.03888372165044198,0.008633798170061916,-0.04022219023288851
594,0.022011352907457704,0.013262847956373983,0.0068890697906329,0.06344274219216896,0.021932873025861464,-0.018676551632297794,0.02665957705501648,0.015671093237769346,0.00637177538763517
595,-0.0261563622030845,0.04456743213543821,0.03483537423208094,0.07117987383003478,0.02477102164228649,0.05614046539825899,0.048918776926020736,-0.021818414474836807,0.008979595985495378
596,0.059447054104907825,0.0010918551443547444,0.0459050639749465,-0.005666449539556251,0.004205527273929366,0.029401277324770197,0.07284136653168856,0.008382626817397081,-0.002611893694576965
597,0.019438129817538823,0.06221384299286953,-0.006033107163322856,0.013446210829804572,0.04749282991419076,0.03736304976191298,0.04524329931576674,-0.00047603187606126696,0.04384338225056247
598,0.015270532354167643,0.020089495838270244,0.03843292272728168,0.06005343669058336,0.025922195405110465,-0.02018708651768536,0.0014919436732150904,0.009741958592425787,0.009381606982874009
599,-0.006950918565572746,-0.015779008459624932,0.055083014883907135,0.06226093845544611,0.04369862224452187,0.0018778697315472621,0.057442562752084335,-0.01414413456823795,0.03570686898084693
600,0.0093407295661924,-0.017244046798623514,0.028555746802954213,0.043353455347939295,-0.013369153975325362,0.02651665676943447,0.019658146922620745,0.003054861830882346,-0.00829087359763749
601,0.03686274213031571,0.020429152177656045,0.021534031546970995,0.05287010194914068,0.020685107410372123,0.0041603851924160535,0.03830148304307305,0.02955928873450227,0.014482738817217195
602,0.039429383315228626,-0.03733735229202382,0.015748869116567754,-0.0034775312555481346,-0.03392226382778801,0.01573675096931228,0.01609181281442738,0.017697209369869644,-0.022361211659178055
603,0.009877163945262463,-0.0006196455512041768,-0.02730315576963882,0.048612861930982444,-0.01397675060431669,0.008117390600468604,0.033477648317565244,-0.041661550620190245,-0.051957581576652624
604,0.018059456187608458,0.03162729606794423,0.00015993022744995966,-0.015737195075889925,0.020726097833790202,0.02531236797756094,0.0064508399217978836,-0.0017516188592817303,0.02051029102279593
605,0.027145737403480103,-0.026508856415783322,0.04803176548809899,0.005504575711227773,0.03482723955365206,0.010349548748152804,0.012921765552640834,0.022512766267175893,-0.04241429378607111
606,0.0175732825234855,0.019045366624308502,0.010888429079035533,0.04542165775320928,0.04345940224660252,-0.001374066680160398,0.03443107021636014,-0.013491163100417092,0.031196788525734008
607,0.007738127957901983,0.007382554242585826,0.057940414520452475,0.0828107576028218,0.008672349697467793,0.041086264810315486,-6.948781943248283e-05,-0.011882541252790424,-0.00794211983395976
608,0.02104191449928435,0.016654374072148575,0.03390360758352471,0.05719519128519868,0.034022272649613605,-0.016056960761454204,0.09788378704920685,-0.01421484494841968,0.005900986840880862
609,0.023453002230259146,0.04201058601383478,0.035561620898834634,0.04268384391536815,0.04420007821000029,0.02819168257654699,0.07054745514623527,0.011870912202432044,0.011500149838390039
610,-0.040176717756861845,-0.007477566914750952,0.015533027127439944,0.067316061398376,0.05028454855662138,0.03369512109030337,0.09172138530965411,0.024975245809627844,0.012853072577349226
611,0.008008256406649466,0.04157088208229526,0.032491612806539616,0.032378423160729176,0.006609644248643631,-0.027005512636318767,0.038572341956723565,-0.021904104873512648,0.019579636161763742
612,0.04424925296082657,0.009177373759924667,0.047630153999366855,0.05363816303796367,0.009999017201140253,0.02578517555760279,0.0014137818136093678,-0.013337001935934381,0.018160382855898455
613,-0.02104078887810564,0.0066464139358700285,0.0012402110852196373,0.05962144820775698,-0.01902044246249011,0.018387139836876603,0.040507086906161706,0.016614153062506742,0.012562203238786207
614,-0.010830869489984444,-0.09447705865105828,0.014642011669034987,0.032741340868063185,0.0013166971009183626,0.02424612005801713,0.04603547919270223,-0.037585319308970244,0.00039672391336701774
615,-0.010179587898901462,0.04731614455979335,-0.01862085161903086,0.027837460268190766,0.021496660380119992,0.025484633792496342,0.02562339586869709,-0.012164384886031387,0.037332928835824876
616,0.005768310437286225,0.04722815528529626,0.017399164195683603,0.02536656199941456,0.04617494907049541,0.005773978834649122,0.018736513385038272,0.016573571023669798,0.03069928526399372
617,0.0015761378220097528,-0.0045021180864116914,0.028495913512566806,0.058633332753257994,0.023087247157242106,0.036454557137537924,0.01713156958943472,0.024504719506252787,0.01990828323092377
618,0.004743770916242765,0.016974994179109176,0.03233620070747353,0.044925957885356416,0.011423886544586889,0.017574145058856905,0.04986912261090679,0.030979910257280772,0.007755034233289715
619,-0.0039450869535537034,0.003770319759816491,0.005320421752309734,0.07192443768991758,0.0066728020755479536,0.04995218084218661,0.011608718603078641,0.06883542235876988,0.001021318387229871
620,0.033536518544520166,0.01753558009562291,0.020980109712326094,0.039055423596956074,0.04761683927789987,-0.01914644917990536,0.04789978252222835,0.013238478654202745,-0.02219248839177662
621,0.04032292155297038,-0.013196058914574482,0.01686362917876409,0.03298158075325532,-0.026202006863054888,0.04134157813259818,0.04234425687758033,0.03140737472166847,0.03122447505476289
622,0.004440982843575396,0.036890777801589204,0.0019842088106669467,0.050590613570655106,0.010653539147383095,0.0047307239978499425,0.0026284661050621403,0.013638391776237935,0.025049833547688378
623,0.003943634943300486,0.005664913145691046,0.015179236855649777,0.05522422438592639,-0.007695553017314172,0.0020703001107467887,0.04438560115079495,-0.001630167118426562,-0.04791626665212412
624,0.041457820949117874,-0.02245529672227207,0.005407755993483568,0.014390310028964681,0.0806190074842356,0.026672756103624427,0.07199373259765156,0.04660947427112966,0.04352634497213054
625,0.019310258808193554,0.022749627384892668,0.0351748881760642,0.024598829833641495,0.02341783935034066,0.05429822168125594,0.03365132405774899,0.01620596844120089,0.020095855119649713
626,0.013392897457249328,-0.01582482517519244,-0.043314695364097176,0.02224566129199997,0.054423490561703425,0.027230556941834665,0.036821711689791016,0.04767058510490768,0.02721533612840053
627,0.00393103407789952,-0.0016617473718705629,0.022362631759343183,0.028946912068537,0.020245152038541585,0.016945624054463298,0.05423833682338584,0.039921697022143286,-0.0016808393143704081
628,0.04254378517348225,0.007122996179494079,0.08203620732291021,0.05377805904864188,-0.0005291958115939037,0.007925621471830829,0.017795141307718348,-0.04130800992596212,-0.0038991323725922067
629,0.033994366282733945,0.009983291855018173,0.03097664903056681,0.04799570033343018,0.06733978430290649,0.004663462569046077,0.006153969400141143,0.026204951837416186,0.04395004590411975
630,0.007873889595842213,0.018716438753105042,0.048906665756280866,0.03808223580000667,0.024166325465081868,-0.00571126302388079,0.012097603876901064,0.0012961033844618255,0.02523632946826787
631,0.019735689703590686,0.028162172542673114,0.05533585225397023,0.05287046091287578,0.014309670730624594,0.02167873567762078,0.02233250674850638,0.013252158889516363,0.030767638419849586
632,-0.0009293635212824225,0.019137617097788568,-0.009857059704472187,0.05203649639035048,0.040431943288025664,0.004747645787203787,0.029001315964746793,0.0016440672911666177,0.025416768855780075
633,0.02677906383470043,0.006870471751674304,0.02384991893599307,0.021837815437729263,0.06681396522121724,-0.014421177876612937,-0.012213393081267676,0.0007110334197021708,0.046353966499526646
634,-0.01630274891050515,-0.035310343566826,0.015430950310857413,0.04414316003165327,0.0031935716320585414,0.019911843585040428,-0.0013836831413518063,-0.01188573551926995,0.03321103949481985
635,-0.025214546392382076,0.03733619266134116,-0.023288091221749796,0.08024353487891149,-0.03324989385675261,0.005032139478189238,0.03732130676014537,-0.003207719876358021,-0.036376635018961545
636,0.037165904361902126,0.037737057487084245,-0.02022803520615914,0.03606028810232842,-0.013413764318012536,0.03286188749408788,0.033797063065305465,0.04449896666983381,0.02684273140788925
637,-0.002737515193061868,0.02217048324420882,0.01378202335631551,0.003368135037552381,-0.04563651955545441,0.003817108538241872,-0.044935774557163265,0.04030880694278488,0.012685046869866285
638,0.017952002947248618,0.0014931127427096718,-0.010854955508086165,0.04402270006105067,-0.003180871521948644,0.011487619797270532,0.031339875896704505,-0.011226412870193325,-0.02753852838203245
639,0.027029086204712116,0.02687654145508822,0.021408663819422896,0.014238825862841456,0.022256053166292644,0.007262165551063256,-0.010783642567463133,-0.006498516243742351,0.008059388147512725
640,0.025341205302468788,0.014285428110081952,0.04513850002177311,0.03713295093529976,0.06223119771975603,0.014453169587648456,0.03469020359307079,-0.008815048453986637,-0.023417854595449223
641,0.04966962011344698,-0.04314973855863089,0.014965872371946909,0.038262303117858755,0.029219339330757467,0.018368648817724414,0.01070674376956397,0.016745015991070606,0.030474653078059983
642,0.03135134544983098,-0.03247066725575992,0.006802033595693721,0.03789695018171877,-0.008763178497260049,0.02682408794864327,0.03427599098611119,0.0006516828609842522,0.02231148975617553
643,0.06090716784572209,-0.02136853219092007,0.025308937327123433,0.05796191747385382,-0.012467615121806682,0.01771271244840387,0.03966225730923032,-0.014638861820085522,0.03308872996653781
644,0.014766682682460194,-0.0007157103544340924,0.016474680865881424,0.0710054861512135,0.006362567864636737,0.042102884994437206,0.049929099289816724,0.05213091365258843,0.02231990778880205
645,-0.032800591509838085,0.03501568016929655,-0.00790793626033437,0.061053153995976606,0.003041507585274106,0.029153493887373892,0.032043433965908454,0.016205418315287712,-0.0011607238667151742
646,0.0304132086472035,0.0018628710244985764,0.028103647848645646,0.05859535474387882,0.007867990899436628,0.0028142272963865476,0.035765493951928705,-0.010555504898087894,-0.013834358385537168
647,0.03106380094877651,0.03735436541272521,0.0049969916232844485,0.03784491776436214,0.041272546953158074,0.053850021366387335,0.043313332449445054,0.031038064100806135,0.039475871283886875
648,-0.0083596632163662,-0.005829262244996765,0.01149021921089971,0.03720627372031088,0.02967394809193676,0.07069466617779989,0.023395761693448074,0.02500294965691498,-0.042467884246820985
649,0.05959093646111311,-0.012146873326631632,0.03266075006612731,0.00615198888693876,0.0010322308144865382,0.03569291695725215,0.0214896493239235,0.0023641222951773324,0.026289117203568097
650,-0.009737692878114268,-0.005400386803432614,0.02594697393471157,0.045679033572252246,0.02196306842496935,0.025611886173369902,0.028178509792043376,0.05090355792170281,0.014131959283831836
651,-0.0391040304263733,0.0006643452998133514,-0.03772903485568393,0.05002262330984688,0.06213957500821475,0.012364557561633904,-0.018296644021046138,0.028894791699583217,0.012095427124301672
652,0.05823038441473629,0.03363313676563071,0.050551424955576,0.04728098265136018,0.05661743761968411,-0.03281720469327715,0.02747210043279606,0.03125956082141992,-0.011151823844320749
653,0.01732540600073525,-0.04163382890771814,-0.055058396956344756,0.02229953912631431,0.03135750813576373,0.028693438834256735,0.038733868833578246,-0.01888485748575393,0.03944862864996521
654,-0.05893441811134805,0.03165221472341029,0.01856050924878157,0.08822583077058742,-0.045971590061395416,0.00230191070928748,0.05489525321143542,-0.0044344242509322855,0.005990522368813478
655,0.03156713897828112,0.03512931816588596,0.01424878016917371,0.07170422562418326,0.03210632477147346,0.02348497316443147,0.010256492887956232,0.009640115778367209,-0.0017649689819747758
656,0.005897074953875611,-0.025211201195635653,-0.0061824499590993716,0.0465986783163174,0.02883677626753617,0.04803891719798231,0.021607078400257922,-0.026329522350431178,0.0056340357688314064
657,0.010133612973245998,-0.0016091851342567298,0.03056984028035718,0.05088798397266303,-0.011239042944846086,0.07252049646003701,0.06439274413119565,-0.004407646505559026,-0.008641325373691593
658,0.016647905147841757,-7.767847702446385e-05,0.03431095715378579,0.04418496461605977,0.03121465022324062,0.02330148338936483,0.030857399575958566,0.03187966343399758,0.028410902374034208
659,0.040953847412969625,0.023587772999396222,-0.008554593475674221,0.043712798527897924,0.01991515102846046,0.0286634533995704,0.0637290022393915,0.014669510605236266,0.01832704264415001
660,-0.004039158137454535,0.01796775687471393,-0.0338314380667783,0.08023310815658931,0.0014430186255978694,-0.018669874187521363,0.05618060303812019,-0.014276962743351681,0.07711570872492308
