,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
368,-0.0002131777637866723,0.004004506576510747,0.00190749486690415,0.05339827520192558,0.03821901481097795,0.03286256645240937,0.06700871509190211,0.08457804168176508
369,0.059266178068046814,0.024847683362976936,0.035304523652953244,0.11755216290573738,0.051135180656049384,0.06366022433298102,0.018700632896853475,0.04707039749808797
370,0.0340165256971231,0.015215557915238227,0.08126304101493681,0.1024849165962114,0.054781273773443405,0.029599997023998938,-0.025046023563812175,0.026765015731836317
371,0.039191314204280625,0.0033794362496456696,0.06631008413214241,0.06302711617284783,0.034294400176857975,0.03362742007314793,0.03307421298346119,0.05947288627223729
372,0.03474873718141482,0.06320096437145771,0.09806140600371899,0.04581048208323748,-0.011044739985962632,0.05878520744564562,0.03813272390826187,0.01545166972775347
373,0.04885195707576182,-0.002476573779152502,0.08740420238875574,0.10401352405302912,0.02777633621984506,0.031888249519481195,0.04365196847116339,0.0781754749667976
374,0.054245536324352306,0.030728169267174178,0.03034254332212094,0.05282503011229326,0.024272618927663525,0.03974045530315854,0.0019942497936304795,0.10209486259450261
375,0.04195100271436351,-0.018359301245181165,0.10202779005171703,0.049761002692345326,0.0187381833126967,0.04591906150423963,0.016707120892134053,0.027462178340183125
376,-0.01886887707044867,0.0671879143651214,0.0784081928458523,0.07293875819379614,-0.00471797608715907,0.02007164766938039,0.0044147760197706205,0.036400445245322634
377,0.06714480975266622,-0.022230345730992602,0.07487993529687346,0.08491001982083594,-0.004662573326139655,0.049844968663199284,0.014904673311938104,0.04450097231251741
378,0.024290873267628264,0.025349705918062498,0.055219946558725384,0.08491932840711307,0.0554939294773714,0.03757893057349856,0.04612661707164959,0.05387615210022858
379,0.0400052649110935,-0.0026748190362003337,0.08481754387714713,0.06991233097225251,0.03908007461818095,0.05198897808205468,-0.006056941644103993,0.04541389414151953
380,0.03795410893812969,0.025912688849685468,0.12092766689191163,0.07572458859473953,0.0668927855052726,0.025749739323167466,0.037457132905295565,0.016583813527486373
381,0.01215452314090822,0.03946627920183573,0.0621549491638402,0.07516442812650602,0.021802053702750086,0.03013792716282998,0.003503624524954082,0.006488910939587626
382,0.030363061896450882,0.01972651692288076,0.037292591821249145,0.03171676001254189,0.03686056700777535,0.014564946194611942,0.04495473390010141,0.036272575541599926
383,0.049486747942360874,0.03638410873964204,0.08386489622082395,0.06285352045488386,0.03543313780043004,0.06305998513083573,0.04986820272067457,0.04154455684426602
384,0.0544784342100045,0.0234017588740769,0.06350065034467794,0.08018612712498836,0.08040337236332164,0.025300830823319204,0.03691380449558632,0.03364568505490908
385,0.02270498094621452,0.041990599252683024,0.05629927853666237,0.06332388401958061,0.013648202113275129,0.0870664543571617,0.045290462155057054,0.03830985920505522
386,0.0554914020239752,0.023721675640535178,0.10724876608336052,0.061629354981700725,0.022208969924211768,0.03814221696489917,0.033040853545715065,0.015440442168701071
387,0.052359028538516296,0.02572829540420411,0.09587114314027785,0.05856263458790741,0.062363945520701014,0.03658773122310808,0.007673258748089884,0.0627782452732064
388,0.02317796514410257,0.011402414276893166,0.02399160870883832,0.09408512328946561,0.07669979357743435,0.04390574258346611,0.06304770345951181,0.015033261939071249
389,0.04103395981344713,0.01581601507470955,0.06182449187551212,0.05646105198361621,0.00958476751151277,0.04662029178485246,0.049718137589589095,0.02200768154618569
390,0.019249225478825183,0.04517283887615686,0.03774582686950976,0.04856388458509062,0.08302297336958303,0.023487018278602632,0.048661008835455745,0.04099368780683538
391,0.07263915112542761,0.014484270673959299,0.08355073991843519,0.02306740589372428,0.025259482938546258,0.037509363983369313,0.03919040424941413,0.02121659688115307
392,0.057105624556291236,-0.004338797213798965,0.11933294528207085,0.0654920275837272,0.04247748446839644,0.038560784356343226,0.03318851440871693,0.04669858967071252
393,0.036093963822561394,0.01595765926606448,0.07317898185312266,0.08274991559883832,0.04594380653236204,0.07224422149971295,0.02674088908408112,0.043508501133155075
394,0.058725969571474766,0.029252213936496463,0.07676717745565877,0.05273968521267369,0.08220810774634946,0.0540135223355205,0.06225424426982786,0.05260227834807522
395,0.060011768466723105,0.039605258580248937,0.0007444552683165129,0.07023772522640492,0.04417746558260841,0.011499498355113694,0.030829943707090007,0.05236434540451159
396,0.029345021404984222,0.04114060171227755,0.07150589217243425,0.07588895726108935,0.04719320382756046,0.05545997057641074,0.045977814930884264,0.06590304713574452
397,0.09074995936124497,0.013092585487173477,0.038386276485736524,0.0663754345964848,0.02564907470537897,0.060286570415979256,0.08047589969821546,0.07542094448343752
398,0.02798189156507001,-0.009556297828081964,0.10412175944348458,0.0597042734221655,0.015345159816813541,0.02441435096180361,0.05006581371439578,0.05585381963933689
399,0.057291962725005086,0.011747179453036476,0.0866798113996468,0.06888839207896945,0.022659084608594875,0.036740252517249015,0.02931729474677436,0.046200740654771956
400,0.09288487825334703,0.006301874490866241,0.05632554571198493,0.05249150003869032,0.014590758771287812,0.06082647620903233,0.015144086637514525,0.07116362278888154
401,0.05247557578015525,0.04213609002293787,0.0897618255323435,0.0268871405634691,0.058903191664636256,0.03301137169956492,0.04379772841116538,-0.004073049973578657
402,0.045693931172808476,-0.012360444398262282,0.042933595783921454,0.06609611381916163,0.0037843216867482123,0.07067347256461774,0.045409233994353725,0.025617107686125296
403,0.055514761848724725,0.06535453486577464,0.06626898421369341,0.07712101896601446,0.056549654012399676,0.04346270037308777,0.014719513197787304,0.026687342222339726
404,0.04607470624584533,0.02774562728124913,0.07586376414101313,0.026013893357585565,0.08408229095384308,0.025549686824665706,0.025225853660533704,0.08722881395728148
405,0.04314072660473811,0.08488959765956346,0.06241276629538791,0.08081562384195941,-0.002017227933170866,0.05441192238660216,0.030326935619680844,0.07920058752500159
406,0.06410710742704777,0.01628825751768685,0.11199371017717552,0.049978728208476764,0.005912101576263798,0.0963685458123509,0.034583904863122183,0.053817049015835616
407,0.05081479249765656,0.04683843464963553,0.06780025072823949,0.03430941462733922,0.021726827666315767,0.02941524946628684,0.01283442922346332,0.03323479005926855
408,-0.005494190358568518,0.03001183487717962,0.05853661701623014,0.06623170989191503,0.04976274278179218,0.0493684249713332,0.029251142830839717,0.019590031032816462
409,0.08047336318263598,0.007460493157291914,0.042373292822158626,0.07121132625059383,0.05988143117006073,0.020272175783864328,0.03303231081386134,0.031125984545305685
410,0.057137655973073076,0.06286280853199144,0.07303073875429511,0.03399195678811018,-0.0036961632413641445,0.04093006940643388,0.025872384921021934,0.053497726703363134
411,0.04144386442892737,0.031492011561804645,0.06647499884916659,0.09684110078725061,0.0456886865450379,0.0355209320339013,0.07032799998284224,0.03646396363202744
412,0.012018242230880513,0.014094860125018224,0.11476094530283033,0.042332631463473915,0.0314407318357835,0.022967332201878538,0.056534012136856826,0.025720698573767835
413,0.043604053428700905,0.017771049891427398,-0.012352585451112046,0.06575290939702287,0.010393759572605724,0.05625520102818332,0.03701027903230567,0.05651005994800203
414,0.03949702531152621,0.030823838694025125,0.06881854049659131,0.05400776628572199,0.04908675804674314,0.022897291841128747,0.054466889413168094,0.07898160228144974
415,0.04011499039182052,0.013553939974084439,0.0950146758009379,0.05588588440296196,0.05330607513720268,0.001386919763696352,0.04473676571646856,0.04414124683109535
416,0.04424937898431478,0.018702347394399077,0.09752057453151598,0.04918719612594117,0.02478812392928631,0.03784067043233689,0.01668199072981602,0.03999187944484315
417,0.055622443942239384,-0.0038425021247981785,0.022146999987268417,0.06397834516999336,0.017182098476235752,0.07219797234071551,0.04258499179957812,0.017703522068523252
418,0.008599560496473016,0.02049313066788398,0.05567170201967425,0.04547492619856738,0.028108259620805893,0.05015166190926986,0.024736217549744328,0.011153014373890564
419,0.029484313760318015,0.0162980291523796,0.06009975924581371,0.05564285345093717,0.024200620927130045,-0.002863758391810245,0.03729965864032133,0.028434615182028222
420,0.029168034850404978,0.012017544280919537,0.029321594987413768,0.024364425676170053,0.02137265630067538,0.018378247654528244,0.006900431990844761,-0.015807165217719816
421,0.0603461698907606,0.007819680700042686,0.0708055799920248,0.04351787471515365,0.00030981450521435283,0.06810754193270128,0.03378164876107318,0.05398182139703136
422,0.05854643296469116,0.009951061609224024,0.05651416386069682,0.036100485920836624,0.00152210893564612,0.06056435083753351,-0.010191815562684984,0.01839406556682725
423,0.03995824019169136,0.03630412078545938,0.029008439565711606,0.023587615816575497,0.04565252425212274,0.03362762526953276,0.05182353354332162,0.003957866047078966
424,0.009413457040328588,0.05741687383016927,0.039288377868235545,0.08232936043585226,0.016253253847684872,0.01966226129223562,-0.010022031955815025,0.007445316026800264
425,0.030454588427585916,0.024600949438052633,0.06842241477937938,0.04932781378468998,0.05621088836937155,0.02597212439461762,0.04050019591206616,0.0677651089659194
426,0.0012389012497642056,0.03452744113757211,0.06848310162583726,0.048892152926875966,0.08701368093262642,0.029900479600211655,0.030011221124327747,0.024478640346425645
427,0.03201144776050574,0.010950608342620646,0.05902607502721935,0.024513192398084454,0.06741194410526476,0.019565075679339405,0.013677608904151336,0.02231285975752182
428,0.022004511250869423,0.01869217748764142,0.08645447003746665,0.04390929236344868,-0.007995641652706442,0.026087902053237782,0.009844125967290673,0.045445875746000675
429,0.039516103948087744,0.04023786708277995,0.04938030906839378,0.033365015717071365,0.05887656228507911,0.05254614564315302,0.024851927283573605,0.02895242867283465
430,0.03233672427563875,0.0008738905173827916,0.04090878885744063,0.02869270881130994,0.03520735401493883,0.03662819740524779,0.027695427961918356,0.07409614706514032
431,0.027214127929426478,0.04815721474076914,0.08809624494470646,0.06211249023400537,0.018794098477013705,0.01630498248627434,0.029090352861552166,0.05742591886612569
432,0.008116037686055955,0.027675664672016986,0.07349416931364379,0.040411980186692543,0.01743809162565276,0.061140537549414474,0.03222218701016625,0.04249452672623122
433,0.016747189454122013,0.06349068906693511,0.014353946589553006,0.04668018783179608,0.05730015847937531,0.04825892008336635,-0.00071125877274301,0.04062779438961887
434,0.08654698821166458,0.028731735987614287,0.09245155767993908,0.05877629756009559,0.06874279055397538,0.030986783767723958,0.033146917167357536,0.04317514030149825
435,0.04731569338474582,0.05328447226730337,0.06114151804423925,0.06900981264087037,-0.02114710847367553,0.046372570790379576,0.05991186853438677,0.041373719901450855
436,0.031934121805474634,0.010012069431881637,0.07718962937581292,0.07693104012974107,0.038143758289783135,0.03642117088407822,0.019968316971262983,0.08532932013928718
437,0.07392970290171026,0.04370467550425707,0.08390042417414773,0.04579099745527395,0.018311538546656275,0.08808884128022432,-0.026280261570034342,0.08709063445385114
438,0.06875839563392355,0.02365827750196392,0.10782586515469761,0.02965210422472081,0.04549451746172114,0.050013568220165096,0.02505045386386867,0.05080360229040789
439,0.0485817846721379,0.0314919775185909,0.0945754672877996,0.06769752814196817,0.04069215111072594,0.06725447054073798,0.011695237910474998,0.04105787129725793
440,0.04889735454727621,0.00045662959075598586,0.06156345484140713,0.0495426897977975,0.014054364736737268,0.05062642319505286,0.02633522890608938,0.04749473095690052
441,0.04826219045005831,-0.0015184417088736448,0.055462740917347986,0.07727839032224049,0.025006805625151896,0.029877944113763193,0.03985150839989835,-0.010394224171297706
442,0.053425229378951535,0.013127984877000953,0.08335534238127061,0.06942682884151673,0.027575312239204636,0.036044944889158125,0.01460641592405367,0.03624892104554552
443,0.04931070695570192,0.06006682723758836,0.11106282849931542,0.0809801506667146,0.05580811672171684,-0.023946359391885774,0.052039976663908784,0.01959773768210521
444,0.022537478513465863,0.026662173723434917,0.11357672571608034,0.04942489540026992,0.03250503497321572,0.05385776706211994,0.0487893225060159,0.02770109906706551
445,0.03054241662079073,0.03099715258807506,0.05403925369019876,0.047460210372628854,0.037890005130956826,0.053843819571275285,0.011837002439416267,0.028453069378123995
446,0.05224830053681284,0.0012276806066394141,0.055648874870128116,0.058179684801932655,0.09269248343927783,0.06372209875970715,0.02602366360940715,0.022507599757852586
447,0.04234263704555228,0.03294184075290557,0.05445814132878477,0.008517228416402161,0.025395378598927022,0.02508905123263716,0.04438443224125708,0.08510669210413797
448,0.08375985535415474,0.014200702882901095,0.07443132359859606,0.055097028881420075,0.06522703924579705,0.0632059722220392,0.01655829013246163,0.002027744036201022
449,0.06267656632779474,0.007301512741771339,0.07295504649524166,-0.0019532230265232875,0.03350821583839062,0.03351489071674133,0.013883862766499814,0.07177810093220947
450,0.06594382775188233,0.037465585589463446,0.06487303365851277,0.053916224402291824,0.03637990419806788,0.06424392190045725,0.03411062983559737,-0.007638345677200878
451,0.037649673423716924,0.0019903450241183602,0.04195129520231805,0.043573544078475634,0.031907753378246306,0.06749049445468791,0.0031635920955856247,-0.014966999180191693
452,0.04846878232265445,0.04677183258959633,0.04967165443312901,0.09164313028038218,0.014639522100380276,0.015555732184733884,-0.005486995802172434,0.08524079539454942
453,0.020779980746258548,0.03522424355272171,0.08920066301034008,0.08163784913094707,0.0025229157756777587,0.05990357851249437,0.010467923902903705,0.03442205095516221
454,0.06974897495041749,0.02323948959046342,0.07946586470057092,0.05529909177442958,0.013180732778212856,0.027543162627120678,0.03338241099201263,0.019423607888740924
455,0.08515656117806786,0.03619779220211774,-0.009582766190384766,0.06176741434487252,0.021712884255463194,0.01458585702874084,-0.018019210461298046,0.041155395249640125
456,0.05277094837420776,-0.030132564010877865,0.0531316711502877,0.0651324393819754,0.030794474668174622,0.06854892969739135,-0.013669630023189772,0.04588568199784543
457,0.03470743230222669,0.0039522590409492575,0.05619833055525936,0.05795213269007456,0.05042478597609732,0.03152911259832519,0.04407573828673685,0.020111189596923245
458,0.050006690101959864,0.008412774713687454,0.08413627924452073,0.07178248482291201,0.036464925723354226,0.05570916079829576,-0.006171881880988643,0.0014564377376511395
459,0.04446686027214932,0.033933511844014295,0.06843231476648538,0.020511044048942457,0.02062981361218656,0.05238568187561347,-0.004806448049100798,-0.0178695341132414
460,0.059500411340217774,0.031604587531972504,0.10028672367093446,0.079923410122125,0.049076660255377956,0.05498908861359236,0.02783475628949783,0.03838549845482769
461,0.048325247140822904,0.07315237981215778,0.05994876143178712,0.041293464013814174,0.060977092893946185,0.07403661633139808,0.01650498579988441,0.01785034730605121
462,0.04696033921530133,0.007131878338735817,0.0908246754358003,0.05065495464058343,0.029600788885235225,0.029571507611344267,0.018672331968997535,0.03453137189740372
463,0.013318394169396675,0.035497662510940275,0.09955417838079478,0.04575599805076023,0.03201900240046851,0.10408956935851436,-0.0015581948764239275,0.02826888769498126
464,0.008438867596097058,0.03096080603564975,0.045285097844613854,0.020720049434574728,0.04887532130859693,0.0963358193057926,0.019726547448082443,0.052151970167236196
465,0.07785815778923622,0.055763162426640665,0.06304362365803089,0.0686671951937592,0.04002441128564529,0.058495459969933994,0.03962327607635927,0.03630560605931175
466,0.041325464576110915,-0.005805628250419026,0.053458503288179714,0.0500452180068075,0.035808558731246054,0.024037519887548136,0.0055674276263893065,0.0035378055227391902
467,0.03464009776709868,0.015650654724912283,0.04287152724682471,0.058971457235910796,0.025523115969484256,0.045629054277520675,0.009967974120101846,0.086019291261847
468,0.037816711836205975,0.004263482450851119,0.04012788591635782,0.0413335291767036,0.024206008737894025,0.057783658425021346,0.028855254956603814,0.015829088162816474
469,0.0172081286249459,0.03048702932699719,0.06349223163359297,0.07242348623946974,0.03614340562933575,0.07196265837369235,0.024650567347754875,0.03846880564140487
470,0.031521940802893444,0.011221673838711107,0.04655249446527476,0.0333971095395714,0.03474578017177954,0.031334581248053404,-0.0004452085375503678,0.05958697618280926
471,0.05016409093222777,-0.008864986440008197,0.06175262275530365,0.0825144028076969,0.021077664194029195,0.06746101268209635,0.03799194329126948,0.06310519461490949
472,0.03220014560993032,-0.02384525139639145,0.07249670766097342,0.034788005207706287,0.0440551485647368,0.07084251415610271,0.037466998641344985,0.0344775317804372
473,0.010618954946911638,-0.006706727517295119,0.03862758948817981,0.05677894864804842,0.07250496522014178,0.01310575403749185,0.03971078792336541,0.0836224151122959
474,0.007837914214227434,0.019062984802911482,0.07204938539050347,0.058101807910495386,0.043951001539695354,0.022580464422910895,0.03390843755600457,0.05955555286411594
475,0.011852624185841914,0.04582919046368664,0.07060221484614776,0.06323292027554149,0.02537225227396204,0.06420417912411303,0.04222218404278688,0.05472780449795576
476,0.020793102134710716,0.047685899740980676,0.007934048020320422,0.09697654113914393,0.07560634974829823,0.043218993733870024,0.008513457902900553,0.04360870094223405
477,0.08330583905850913,0.011845440421742754,0.01863374675877679,0.0626014675801174,0.03648554025020776,0.03789329296180732,0.054122371051205466,0.05342345324590506
478,0.03674070565547425,0.008209343396705353,0.07116190566956686,0.07022125145950797,0.027335712354169095,0.037872808004267546,0.0238971657295603,0.03133009908080817
479,0.06036020330229219,0.05112110162417619,0.07416870340329103,0.03194519127795029,0.02084297817383235,0.03887278469541855,0.014102044293726931,0.048762540036248025
480,0.07478285546518344,0.0003377529762247737,0.03697172796685044,0.05014844742613198,0.07682193320431892,0.032910663121819506,0.009772840634175198,0.0095083929832806
481,0.026068957481950893,0.02916873468157614,0.0382120149684298,0.06092442367278781,0.07557579159136181,0.0293191176113383,0.03949324330516801,0.056731282574857676
482,0.03785811399381591,0.020502233619655346,0.06233241481413846,0.06330224812923095,0.040032295645442584,0.017622867119025887,0.025733005869933562,0.012657100020810812
483,0.01658221923434855,0.01569507704346577,0.04549611496851924,0.050123126987704124,0.015383395191895724,0.05712166911044462,0.06492085033146237,0.06329093665406242
484,0.07530245350748606,0.04449432081318666,0.03189777843514674,0.05911300458528135,0.03508695399143811,0.09007510127073158,0.01798276328541611,0.026665298782851066
485,0.06511677183137765,0.02840820716497472,0.047983383014088776,0.06285264569140704,0.014490495609602435,0.04054904082239854,0.06099429187705021,0.03935870616637647
486,0.011558276504264681,0.05567520089892386,0.08284149948365589,0.0664889405414006,0.03151940317437287,0.01000275254443563,0.0061388615979287575,0.027209223263430227
487,0.03435649472806135,0.048215888248205295,0.03912113886381543,0.05900170082185008,0.04004382720327684,0.03402904608656989,0.024465349779793828,0.06659257181714771
488,0.03724012336118493,0.051012584120500394,0.05531961125361956,0.09498772879547067,0.08857199602727499,0.06750327898680185,0.0241315904529986,0.023620523363175827
489,0.036072765569607756,-0.008842940339068203,0.08777195414455562,0.08665714415796287,0.017433753361691912,0.04832844417560741,0.04141130786918653,0.06067428696656587
490,0.011313696379709175,0.002954854105947091,0.09182283522175351,0.028590138245485452,0.01450521578800427,0.040083783862148024,0.02724573655097684,0.04199087528747747
491,0.047797291374100694,-0.004256838712459909,0.07330165659730087,0.03950693396976479,0.057842190995269126,0.058138111256414604,0.04011934730023211,0.025997640283057843
492,0.03890263033809238,0.018220872528183794,0.06969600496386213,0.05593752456940665,0.009530481710517477,0.0521235601979211,0.04453188332355431,0.06898343343527329
493,0.024577840192144096,0.027394468210792333,0.08238759763116703,0.041361027641062774,0.0304333684436394,0.0833986733824507,0.017735713530156367,0.06065002325821045
494,-0.002191610320010769,0.0364708852788491,0.06851685975573141,0.06191408154993779,0.04669325725085325,0.021770475987176796,0.05429619660243762,0.034463941879864124
495,-0.010870360321662035,0.03994355847527353,0.09359829635691601,0.021973716724071314,0.038270671252677045,0.07315245131744826,0.026315238132814077,0.029255832506158284
496,0.015232731147029905,0.04137380055817719,0.057689862751347964,0.09077959774180229,0.08104741852230986,0.04277680067838938,0.028387050155710875,0.039472244636787446
497,0.01183208167037958,0.056828741127535866,0.07012555781724848,0.06141323950716361,0.04499165635767627,0.09634016015698033,0.03286660396219319,0.07336641107680421
498,0.04662967048973826,-0.01487553429997407,0.08443452577124248,0.05468820848873442,0.03644888690659914,0.029291422118319182,0.026350987203391962,0.046362420385069124
499,0.030313807145763334,0.03449158978801575,0.05195681602025346,0.06340342158961614,0.0170187240805794,0.048020310031112935,0.04554018424590304,0.036162026534871126
500,0.06786682327245996,-0.0109268550811224,0.04073640516100272,0.05042663249516568,0.05024839276645517,0.07083255470006607,0.052041363038735876,0.07285754221247664
501,0.05872297171776656,-0.00858995071074949,0.04760878267421598,0.029945856332238452,0.08011113869973789,0.060917887052852004,0.022144598010162147,0.047996128151750604
502,0.0654252218489243,-0.007697870620001083,0.056717381262432566,0.06484871446040713,0.05025378165591884,0.03225816381068083,0.01993776532510481,0.022639195394254647
503,0.03609565179713026,0.011824573444586078,0.08017058848287445,0.02690472568499088,0.0458141074505693,0.06269158149016713,0.036079108758785804,0.025223856589557208
504,0.03250290653728307,0.020932074587882377,0.07323611988865919,0.019991905287238154,0.019883413607550544,0.02251374512096192,0.023723433333523985,0.04460484249452321
505,0.03107509522409439,0.0005191099022695731,0.03681439977737183,0.027632994927037285,-0.04031538434779627,0.029835377792599,0.019482185565318222,0.011772631933919364
506,0.03801112199270107,0.04339211993654063,0.07011638197682118,0.034778539555033926,0.015258784438504721,0.06258371952981266,0.045416504267249636,0.045956390214801045
507,0.041791484471246365,0.011979098767900043,0.1201006998516861,0.03391158857768858,0.06728469672052129,0.09045827259798456,0.04164914733373729,0.026311897112682375
508,0.10661314356994023,0.010436507249776406,0.013858254421098263,0.08432351292611033,0.04082433609611905,0.021833333807662964,-0.0038009514483221727,0.06893187317638592
509,0.05907208764037717,0.03960901054741878,-0.007840745854851764,0.03943817683845646,0.03203091167754046,0.05333794597379706,0.04591526295483191,0.1465678427796945
510,0.011932875105131413,0.007690075841901549,0.018909445090011225,0.08041567049435584,0.026602640555000705,0.09031124958406178,0.053155822844283086,0.047313198221746934
511,0.003819381015211195,0.033252671487366124,0.03177462937715229,0.05651187650703995,0.0012445792974330645,0.04086325695470581,0.02061045935798611,0.05530351514112582
512,0.044375906011746624,0.008801380221132879,0.024022252823736084,0.047748623370810095,0.04568997730557759,0.018411183015311656,0.038557638032599074,0.03691018784754326
513,0.022785530315309183,0.05853927086881566,0.09768815429533806,0.07180037813757516,0.05423996712783095,0.06641725318678669,0.004178300036973522,0.08787234828488555
514,0.035394813395212665,0.030835825662656118,0.049045202339591865,-0.0032073062792460734,0.023006490899992016,0.05110742495155535,0.029263604250386342,0.018301196381260338
515,0.07089862317273528,0.030663783905129305,0.06136357774648874,0.06291140176215759,0.01986976764367574,0.04687118525769537,-0.018778574205642717,0.052814858670129694
516,0.030778590254338656,0.03895114458432845,0.08923203100323233,0.02726610626106387,0.058533273779854546,0.039925489923852996,0.0073153019344655195,0.08041043756306175
517,0.02455816147197354,0.013873976243609882,0.06079277050143568,0.07591247528846963,0.08350179973455658,0.02446941038583657,0.014751019558206863,0.03370804941512745
518,0.03516460185239576,-0.02369504764931805,0.09980603437660208,0.08196118611706114,0.04304355900640472,0.060143346151022216,0.0454653267218156,0.039109744719305416
519,0.026652789853672566,0.025279108188349515,0.0830045269092608,0.025278037279492183,-0.006596826362621285,0.05136674943814109,0.03465707424589517,0.031269573381119485
520,0.027712485321382967,-0.002419723188910261,0.06989014522077351,0.048909873662633975,0.030842677280020252,0.0627614235931276,0.00918944350425723,0.013059312177650162
521,0.05082905137913413,0.013062954064464727,0.0754557579577727,0.06032634739921,0.05393675587857908,0.009476294913469758,0.03310467415192584,0.048987706535490526
522,0.02225081121660266,0.05254377601226832,0.052057031065932714,0.0684106296401258,0.03351516744415937,0.06180042296428362,0.01844085512366663,0.026822824053147065
523,0.02723489068173629,0.03382623185677527,0.0757065268663455,0.03620377656473069,0.04819626556219725,0.0968114342022643,-0.01062023626160056,0.06271695761298329
524,0.021141803042850793,-0.011003942407873318,0.0623107495599575,0.05105457986274551,0.02068733235793833,0.047905647831102405,0.009216357619136214,0.0032372782217980718
525,0.04270983050213636,0.037138286024172774,0.01278067595241191,0.06086128953564163,0.02369071939940128,0.08513657006773064,0.0006097418950675539,0.006347391788872281
526,0.07586262396605059,0.016030800105373333,0.0665629761207983,0.03991882624260842,0.04673227053186091,0.038537153153221905,0.04597754339523915,0.05425895110142467
527,0.0005551294782205987,0.033306831655049475,0.05706793372191236,0.09101544989612319,0.03229378149933241,0.050430248101022125,0.015696996994455408,0.03438346051859379
528,0.03176322588565692,-0.004235424500627194,0.05541902452819949,0.04230043855939164,0.04390232857761289,0.010728885599906294,0.029476131353328345,0.03058753770806418
529,0.036067871758573934,0.04372150675144395,0.053796099292766096,0.04124095332008865,0.04602023788940646,0.037947838489090814,0.02320373138287335,0.061308165878895184
530,0.05700550929274404,0.03762027105324237,0.06544225163245176,0.06130683230618452,0.06653901371831233,0.0851746424071993,0.035550032143652134,0.009999523505492066
531,0.055229928577604524,0.04862916961412561,0.021378231864773188,0.06562524351338563,0.031781666190332826,0.06855359183985983,0.02968015285191324,0.00046529354098399467
532,0.01210196580637855,-0.029106618450312465,0.10156541482607688,0.07763826511507642,0.039110894186332346,0.05345449417225425,0.026742601956893448,0.049681704550038064
533,0.027212464265166214,0.0192894912059635,0.048111566478820054,0.060828852124891385,0.009835621448469927,0.026530525521917613,0.05076463297834675,0.04603781194625889
534,0.039163271267069054,-0.005726874065686042,0.07937736818326373,0.08199146672151135,0.0071162334230993425,0.08188543816902931,0.045637335934171,0.035842554747097057
535,0.03255068423818271,0.02385719155347521,0.035327849035296864,0.056468193048505644,0.06353012233030099,0.023266510136041176,-0.005423079514789708,0.04536208763664584
536,0.013716120007619867,0.021447093721106165,0.07588366228882455,0.06567488866938996,0.051408533319364826,0.03859108826578082,0.025563318948612006,0.03278176658612734
537,0.07844151380252645,0.032967238947877876,0.08616698388208706,0.05204507643577806,0.03834299096876986,0.013234846636845063,0.014499446738205041,0.052880651693561244
538,0.04408410813984335,0.022004726445811158,0.09234871642043575,0.031752402427274215,0.038277767763621406,0.013014390656601038,0.03512373314160955,0.046976967852864815
539,0.004942344882776654,0.014903102412199148,0.07368531061324658,0.06702454801361148,0.035012352030157345,0.048514765772935065,0.0349905819299019,0.06962022729026596
540,0.04001614141299472,-0.02049722549547256,0.05952133144469157,0.06687829478677783,0.05848793197341865,0.05738781386623274,0.020922551827943985,0.026287066499412388
541,0.049875910030324676,-0.009171875608964819,0.08540771397635995,0.018001893473965712,0.04214236463805384,0.05484127620974044,-0.0028161504833149236,0.047770665417881754
542,0.008789178959239252,0.0027465625466610204,0.08128361803927818,0.03615936345076154,0.0038460400841334175,0.04531747966193583,0.04885031612392463,0.04159928331000975
543,0.04431667069347258,0.02188999976687946,0.06633407166705568,0.037004138165512866,0.03924841914611774,0.034771993520558375,0.03550380097092579,0.03543885015968812
544,-0.00087884942404696,0.009748806590681818,0.05547750179998164,0.05764510042530885,-0.027650679538780865,0.01694476637653532,0.024116031882449613,0.030503369993472678
545,0.03622175164600137,0.020494414104894998,0.03238039109460622,0.12697220658181899,0.02664790088613437,0.06939403502901359,0.038879970199904856,0.0532508610421788
546,0.0451558041255841,0.04681061273319013,0.04144506000860763,0.08557700225424957,0.054275450357948174,0.054663180577332604,0.010743583848369431,0.07580880633751268
547,0.02592818536192376,0.011820598501433835,0.07627175547360292,0.024933293989149063,0.029738760109682683,0.04552042493561851,0.01249080350122907,0.0670313076670251
548,0.022812446284239712,0.02588871590023223,0.09574259501540211,0.021204473873414658,0.021484685808574377,0.00428696136877484,0.04325430757153237,0.056941609904520255
549,0.05808243581457837,0.011224047061973736,0.057051439144334824,0.0777645555602397,0.013626497564091252,0.02892657427585447,0.027955510341468075,0.04580369417191902
550,0.055413617462996057,0.026180999479730422,0.02939146429013504,-0.024483706126607736,0.05394886847764204,0.0759586303077291,8.507275389039526e-05,0.07696079718534395
551,0.06215774252646091,-0.007965522213124484,0.09423087934591107,0.05784465507879729,0.04264663517299825,0.08943713881097114,0.04533829794455391,0.06086461593714174
552,0.0919457633364472,0.050557005081457294,0.032371256029766315,0.04336374194966458,0.04572317589645414,0.021959357505030235,0.03957527025705254,0.06063580277608972
