,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
562,-0.03454410359605901,0.022982213398011358,0.02512114870986985,0.011760764029653481,0.036538293721544525
563,0.0023791705350222347,-0.0009365574350297945,0.03497044897758909,0.004690469659896501,-0.011234198124541869
564,-0.03365768023169998,-0.0017759448528987254,0.019173667011801305,0.027131977067412532,0.04831052387226831
565,-0.011795238304392903,-0.02092127387973517,-0.00402341126322131,-0.0012403475075595805,0.001358836135596786
566,0.018571350557735473,-0.020323379461098818,-0.0017258531576948566,0.03601271765766741,-0.033655564993716636
567,-0.023793124683510376,0.015101615260740145,0.03323205962002438,-0.01230200939843427,0.034318237593599345
568,-0.047251132373536064,0.023849583900229492,0.017076791566253764,0.024354900541233848,0.03071821771060268
569,0.0020504515411091475,0.030330518197222805,0.040899255774813605,0.003366055238546717,0.004264224070779957
570,0.020509920859322888,-0.005995930450097405,-0.016095273882270184,-0.00839316034309904,0.014298940747631123
571,0.007357896110113726,0.009162719086778959,0.008630797098275708,-0.013130744802006433,-0.0006344405697246333
572,-0.012849533386071773,0.028929957030073856,0.039092096716296744,-0.0331486606104453,0.03786322939146808
573,0.011171693373445627,-0.010343396824966211,0.004478145212549245,-0.0387747460587887,0.023577741101639498
574,0.009563948951765266,0.035343311384180474,0.0007684847329262334,-0.051678283811750735,0.04579490890939747
575,-0.005140738946550186,0.018298833483214892,-0.0011744388974290385,-0.025872802572949532,0.008142045981713733
576,0.006353096835289784,0.006010893738116159,0.0432318239566263,-0.013971581836666783,0.032306274463790585
577,0.01151487018902499,0.027375595713247675,-0.013703650991036634,0.029980999693569543,0.0504917900924555
578,-0.0019665271303151988,-0.0103269568112912,0.003622644749693445,-0.014864178327003763,0.003285073027637808
579,0.00918859616876394,0.00892253729367909,0.017165963628006837,0.02293256294121428,0.0434225726362076
580,0.028301564134884882,-0.0010889084285509352,0.0056236251713750835,-0.02132796114495757,0.004510994111494933
581,0.04427768808221283,0.024625880086326858,0.044951221061056534,0.021020519478827826,0.06333647273791491
582,0.008403293753676488,0.055399056205680475,0.04088754744476756,0.0444926313895175,0.03321289023735552
583,-0.01244503058847731,0.002487504978509821,-0.004706519139455892,0.01759459540757452,0.029338510797144057
584,-0.03645287586207476,0.050438028735156515,0.024658532068061456,0.02497931220103648,-0.02406153233797322
585,-0.02271950122828348,0.045025728408128185,-0.012811295578418647,0.003775675014457358,0.0586192810843536
586,0.013480569250071572,-0.002856259414048379,-0.0252961156606676,-0.0010576749022286707,0.029208881788036156
587,-0.008579430975522736,-0.025688421427424224,-0.0034629025963690925,-0.018033264685038703,0.02249732676069725
588,0.01309615846248317,-0.03145578864233117,-0.0009207817955755502,-0.006347176954862921,0.06371372767198241
589,0.01583191467239664,0.018901352071307553,0.0035977075811971706,0.005465757119333356,0.029386547837896255
590,0.0015330699214961738,0.009521384108448994,0.021481485169790076,0.007555869793802202,0.02373854245339078
591,-0.015677374227224466,0.021614636575619146,0.026582864150481982,0.01171089138310949,0.037627789822902324
592,0.0004233858882788192,-0.037967449714201164,0.019923948156622334,-0.00823245189515546,0.010423821194756155
593,-0.031266495378405666,0.005440699893202339,0.02904396041560377,-0.015891194289201365,-0.005629564981012247
594,-0.04780023528009386,0.010363604545133706,0.01571224287869984,0.004445683589673695,0.0005594291740497379
595,0.020841315049930233,0.010416485745270376,0.013238840039244765,-0.01277510338959296,0.033870369299675164
596,-0.04078294353534523,0.028294903287772694,0.005178618214315626,0.04031104075740773,0.052133998323203624
597,0.026978197949711884,-0.009254751090632507,0.02781743967519142,0.047364563796653526,0.010915323757405171
598,-0.013705386409538353,0.012994258218065213,-0.005349138753215928,-0.005353363559613578,0.014558892072066787
599,-0.054750782044244606,-0.011813958856040734,0.036322681008792344,0.0030857456561655763,0.022210026482297196
600,0.0002443275338725459,-0.008760469030714943,0.0130797744403095,0.034615667412746354,0.030842263977058953
601,0.02776665697558924,-0.011647193439074907,0.04688211199868501,0.04003089345654585,0.027062568459509346
602,0.022904810573846284,0.032254537815861704,0.027116796732388166,0.018430851028026957,0.04420087943827725
603,0.0014116596612647934,0.0280381499873467,0.0031712841029621726,0.008238962427905153,0.007662808034626859
604,-0.01794186415956787,0.004277340383809522,-0.0031587824142339884,0.02225416779654386,0.05301686846313575
605,-0.0036257900282910356,0.0003570577827159229,0.027095526887707166,0.02294379533280851,-0.009927575857449134
606,0.021054130569758894,0.031139192675620875,0.05925707914831994,0.04271221899452008,0.012859997613522262
607,-0.003543567469215081,0.061241765241722035,0.039973414884931426,0.008386361640153403,0.01699430841210638
608,0.034545534512582986,-0.020164166951691636,-0.005984770522660332,0.02743387079185398,0.0393321479445255
609,0.015520616371126192,0.02322419459484702,-0.02332357292689417,0.0031650695431923075,0.06026591318020077
610,0.011121459979636261,0.02611343695034468,0.03880540506917707,-0.0025131296748132454,-0.0005749936223753416
611,-0.0030411005992234483,0.020607256335886004,0.02880884291878344,0.007343495220590153,0.02789712397239056
612,-0.0049631150379292705,0.018324975887455113,0.01532303496573258,-0.019374457556006957,0.023530064603234462
613,-0.03041568523409553,-0.013074749063232582,-0.006703740215773727,0.0081131374624732,0.044149257017259025
614,0.014994476879485111,-0.013251851631112957,0.025469389491834526,0.038833873865729486,0.023700956360672893
615,-0.01278599585758152,0.00010680072522991236,0.054828032754142476,0.017267620097311216,-0.002659715331864913
616,-0.016559224117695226,0.03587623810611432,-0.04777768746914476,0.007915991137460443,0.04163457241050247
617,0.007673909326866957,0.013487372393342226,0.024009824223433413,0.010094707285479194,0.048538000804613714
618,-0.03945997734451828,-0.023358297418623886,0.030297387985775748,0.016964006113064384,0.025429168645954958
619,-0.017229745698098486,0.05121654541800539,0.024999971419554068,-0.015197592411241892,0.054588975730437896
620,-0.022643669112326497,-0.026313254322773465,0.005544319433208859,0.005068505498304418,0.042954499504895126
621,-0.015607107195107625,-0.023058385443208613,-0.02692484729413952,0.005610616971465939,0.004972504166508018
622,-0.02732203792760037,-0.009923974855832204,-0.00954031603659522,0.0019372024212402361,0.008365058954002413
623,0.007985924290560092,-0.01718051213344664,0.03226748237740984,0.03126548718879435,0.010953177165569391
624,-0.00548962493343195,0.008614222502191146,0.03154610011496576,0.025056602494895386,0.054893699020388986
625,-0.01159862458149613,0.033487532956926615,0.03492187856371722,0.0006594512723507677,0.010959331550475423
626,0.01973284684606576,0.015841277384385417,0.012802270183929395,0.013022523366797175,0.029084035831180428
627,0.04271441800822886,-0.016139337340540034,0.009471864120235929,0.030863240592044684,0.01109846801248506
628,0.010028493971573108,0.03859318884085703,0.012795725706245504,-0.022904311172388243,0.02684203441568141
629,0.02412186251991703,-0.011177895037158641,0.02162524818667118,0.00032191959262134473,0.018694628344475384
630,0.008787878763120593,0.03878677577384174,0.029088561492398763,-0.02434672793508304,0.027124792454585378
631,-0.0015201488595175487,-0.009555466368140919,0.009965215228069257,0.0375165792341783,0.034089963038187655
632,-0.030083145742861157,-0.009634723191657054,0.04292610271263166,0.008128692150911776,0.0651183662266736
633,-0.07327182353321289,0.019142690846816673,-0.012241650959709102,-0.02471123451363418,-0.0008806714320582589
634,-0.05788513127367656,0.010775302491286201,-0.03226906362154556,0.0033224694482433996,0.06308553148241265
635,0.011516720834787664,0.006747843136212295,-0.009943226134391433,0.02596011041722836,0.01031298153043501
636,-0.012430663389107255,0.011154373242645196,-0.02118450730362405,-0.019765228167171283,0.0765992257659503
637,-0.0014292561908870365,0.020512086400985452,0.012102117119747346,-0.01957371095551297,0.03547814717720077
638,-0.005024760454910293,0.02495055559170382,0.011711251610756517,-0.03427669004195529,0.003279577288920458
639,-0.006399004520223554,0.028918247280136217,-0.020353201174627522,-0.015217503660477527,0.047847185491570854
640,-0.04254423908142707,0.020807963327341267,0.006533562527480867,0.0033809786220047413,0.014418346437475082
641,-0.0062232777352009645,0.04126889290507078,0.011876193114176758,0.05049042495171837,0.008037347042992601
642,0.018040351440411977,0.008972298918249985,-0.0013840129628552855,-0.022071184149931016,0.043932441042161374
643,-0.024563179293801956,-0.04816464815989776,0.03816308612375539,0.0041200830104132224,0.04742256241353567
644,0.04362222949548474,0.04496434195053071,0.00773197243302437,-0.004354220979456831,0.045728355163639656
645,-0.028954267855290945,-0.026910269941922287,0.05264896765179622,-0.028848540449470234,0.03327339661124856
646,-0.024672029443695658,0.0014289117664984345,0.03832372673991504,0.006014719783339173,0.02754845781805082
647,-0.021973055426338112,0.017447694861943325,0.012822294609028746,0.018740091491939354,0.038566318010318935
648,-0.01171795563947542,0.012103534270852312,-0.024694914338246776,-0.018048734305756597,0.028028820202297522
649,-0.022419099203183097,-0.004496002212684684,-0.0007273186256504527,0.038031507297714116,0.059249233017220904
650,0.030339148892124322,-0.0016961566076550787,0.006691395214285356,0.01624961106818701,-0.0032614350015346774
651,0.015195148066851422,0.014151949166374264,0.026987295125493787,0.04899104465928914,0.004579866043890324
652,-0.008506369226145671,-0.0031941789172649226,0.01832184469703017,0.022202698382930486,0.012571834088228559
653,0.018272070492354926,0.010278172868987578,-0.03641292697063786,-0.004726755038489405,0.03690639859340644
654,-0.0019536803562066885,0.0015933214445340016,-0.028157996364647293,0.02543255876087791,0.019932543941280263
655,0.02945171444141816,0.0008280933027627521,0.015057070680427092,0.024622543218455972,0.05301278022730364
656,-0.017240976937503722,0.0267058488971819,0.011596956116054491,-0.025781282984860415,0.015101709609366909
657,0.024599292132732525,0.0364726481922736,0.009561299461013917,0.015944995619405877,0.07103710851784256
658,0.01219989271406354,0.0014821488800917195,0.012996645944989393,0.056793408107756294,0.052383644841909695
659,0.011341146077397835,0.01929875075096447,0.013699199784365826,0.007896979777985574,0.018252511209340367
660,-0.036600937728382764,-0.01389517586044984,-0.003960368721493931,-0.0179177996211277,0.056230954393316525
661,0.025133581693709123,0.03400201892531859,-0.008643289320892514,-0.008573951129881427,0.04992204252716222
662,0.057489169625003056,-0.01368797895674854,0.0033465137796576117,0.004420427669553565,0.055986671320404434
663,-0.012308407762212092,0.004151462230446157,0.02855708274578143,0.03670732738154344,0.030597856643370464
664,0.041086138483240386,-0.010138183587030855,0.02976231794276535,0.005390431512613389,0.04707797114361902
665,-0.018095271007498376,-0.022399097261085615,0.032163308002120784,0.07999700415779694,0.025916847353812444
666,0.021530280718973154,0.029922232389598014,-0.003567125824683289,-0.027432951851350345,0.023742317389005858
667,0.031502385526638456,-0.0016164067944228755,0.005010812784107292,-0.0025767762827560805,0.019440694463255342
668,0.005875371014908204,0.01211920066247387,-0.02910413596680267,0.006031406306725958,0.025033987150859232
669,0.0012887892309610218,0.007560149560491798,0.006021737006416857,0.0009411807052879251,0.040070998752645325
670,-0.02532391574361309,-0.0407306270697169,0.05202990479425692,0.0029330939207709203,0.009036741039155083
671,-0.027070562268287506,0.04238181433719701,-0.03571316099234895,0.005565408690616428,0.03975617110986196
672,-0.0320470967700923,0.03205131773114511,0.011880833372801769,0.018533342311034578,0.039041877991924934
673,-0.0727775236536687,-0.03978727426709061,0.02061675978663687,0.021463669411685222,0.03346616308671909
674,-0.005279561987441228,-0.011865796394333364,0.008321461874264857,0.030739538614880546,0.05900503878197836
675,-0.002255851714414281,0.0026132911264608776,0.014107679331912353,-0.028566979931938612,0.03245795181404711
676,-0.006548278388105437,0.02267776989258543,0.007664805848962748,-0.014416927595383192,0.027096008391811848
677,0.0036614529184585964,0.030856986520088947,0.01941170254056847,-0.0260587877945986,0.04358351641814725
678,0.010795900656839458,-0.015742935765061954,0.03332584893621778,-0.05833771702130094,-0.013036265225217133
679,-0.015363601367508861,0.012638077977608778,0.04876808302384215,0.018415192844337624,0.047013785859590596
680,-0.037799531444050405,0.006711838595706214,0.04582996199413216,-0.014178170289730119,0.002062897074360322
681,-0.002545435537367413,0.02885410226532344,0.03676668757879744,-0.013513196538214664,0.02783196344337065
682,-0.0014757676555445243,0.026610183543303596,-0.0029846648568185863,-0.02492742232906046,0.030962708134977236
683,-0.020418514420814143,-0.00809510059834793,0.05469808432986486,0.015686656011887568,-0.016834259391445745
684,0.005200926028477715,0.020640266118013784,0.017954287991868045,0.007584159914915123,0.02397282508323656
685,0.012620751150730192,0.002378837350193989,0.04232741368324076,-0.06033605431808,0.005657472763203461
686,0.04976932283796167,0.03148606284096458,-0.007015323880006326,-0.014896257024454277,0.03534899908162883
687,0.03758314480767174,0.002637913070369017,0.029157311701514126,-0.010652739888853863,0.01202517800167402
688,-0.011822594149745198,0.012690399027184976,0.03047072338214827,-0.004420746456335463,0.06441232776870232
689,-0.04099251991189643,-0.02037663228819638,0.004807627281228928,0.010482251111341231,0.015339334836028395
690,-0.009099783269026088,-0.030596726089203257,0.0072182945857646175,-0.009870409899058389,0.029469915984640677
691,0.020718000402452103,-0.02043380823736929,0.04086633681545604,-0.0039717892923781615,0.0075132507412375244
692,0.030507641108129792,0.016733734335694396,-0.04266494529506234,0.006550807741183551,0.006743902208046178
693,-0.01672759799571479,-0.009838341233233258,0.022803598552403086,0.011312866167468535,0.04555514514454945
694,-0.013264971398246025,0.00797805000042621,0.021787353750107152,0.006977783151623007,0.022199219173127598
695,-0.028039339116602557,0.012049408519606213,0.024856860710254464,0.008417009196050446,0.05906351079520483
696,0.01903138819112456,0.00894596567786014,0.0302214726876401,0.014919774401001118,0.022773423313011815
697,0.011792086813346259,-0.03281673803563077,-0.0069071373152829185,0.014783893779713323,1.958454089458694e-05
698,-0.005296268233786446,0.015171003100513539,-0.0017732117380583143,0.045041452837588536,0.009321846679002915
699,0.013651311011377027,-0.017372919530850645,0.016219591105136027,-0.011464341038127676,-0.005125880385989434
700,-0.06491573482876095,0.005958319130526357,-0.0295491959595493,0.012016783790820457,0.027824955886633918
701,0.017350945372384963,0.017934909131362087,-0.0009446200165060996,0.018075396207257177,-0.004586611304040959
702,0.028519743284404892,0.012683866089856017,0.02827697574517281,0.0038653382515455763,0.015127380686559794
703,0.009341469177122788,-0.030919276572744736,-0.024430259223214363,0.02996632543639229,0.005350858766773048
704,-0.04053474974450318,0.034999560139340656,0.018108225459114908,-0.00490379016142443,0.04039804777425413
705,0.0005704472309291941,0.05788951949348851,0.03009615171586229,0.02764984855629173,0.0638203691709715
706,-0.005275307177981914,0.010594587353317031,0.060373017906897496,-0.004384008522144785,-0.0206206464514249
707,-0.008372320036398798,0.014451393288306599,0.01887351603781438,0.019690891438954233,0.02011546060066653
708,-0.006878668692750833,-0.01796648134226908,-0.0011789775480222824,-0.008974772635055934,0.01985949213202785
709,-0.02244564967992459,0.025221025521410867,0.010681183868363512,0.024571703997561794,0.0595268896034038
710,0.00925638690145179,0.0013890560526854294,0.04516577448200868,-0.01734386095949399,0.00939046234018955
711,-0.03198604362206586,0.014104222888720153,0.021220460514406386,0.002063685209302742,0.06274224254114004
712,-0.010136580990234678,0.01781005173967008,0.013148005052505943,0.05125991299266652,0.03681753514947411
713,-0.017570167389220997,0.00015221667202353073,0.01141192447729796,0.01410342234295094,0.035898499173036225
714,-0.022260348957472514,-0.021484795613817442,0.013230257582997581,0.001549581517965748,-0.009166605135303188
715,0.0016930762200819314,0.003455325953023873,-4.620230015939253e-05,0.030229067143103066,0.024120587617484868
716,0.027279510668512436,0.01624324721655483,0.02403054715752434,-0.01567069927086538,0.05225052552725549
717,-0.030022842780355847,0.035413254024005913,-0.007725903930512461,0.04349626061873487,0.018557243664691764
718,-0.02914733168574381,-0.024581676130741692,0.029179443869268684,0.034893229482704013,0.025843596884034425
719,0.017010414994891438,-0.02655552503911866,0.03302221313047624,-0.010701579507856235,0.02675972308811712
720,0.0023195331362198166,-0.002234516080115508,0.0036792647871753035,0.028516425392720868,0.00199256359653512
721,0.026434448013493095,-0.006682635999015474,0.026892966077880866,0.0008970140993231528,0.010326657286574819
722,-0.033690915295093105,0.02186694750899661,-0.0005828187162831104,0.01713371858616819,-0.00046531960683796926
723,-0.013223221644470854,0.018537469835466464,0.04252526323383873,-0.040145060811124476,0.0024725655786798453
724,-0.026240049237797602,-0.01866745118415386,0.011649321052359867,-0.009584433279394585,0.056235058857360375
725,0.01887769347543881,-0.010582862054319131,-0.02653288491329477,0.023896286489909307,0.024378201495364942
726,0.03765512167923039,0.008444140504250427,-0.006937961948416597,-0.03472128615011091,0.047299729597832574
727,-0.02391692078502024,0.02372546934064899,-0.0035693569516336288,-0.011149923289523208,0.0009998753563876805
728,-0.011828421421346066,0.01111020262416466,0.013974591697078561,0.06179362727174085,0.05235967758147599
729,-0.03565957115024817,0.024580662653221192,0.008060232783189994,-0.007688975594641656,0.05388569155039974
730,0.010462834593720846,-0.010648049288817277,0.004119311974506508,-0.0014625340521983166,0.03213456633827444
731,0.048999732363797587,0.005348694835770995,0.019340830208611676,-0.03014155759602416,0.029419632705169434
732,-0.018292154786326103,0.01569037682917679,-0.019106296258013928,-0.007078405785263531,0.012228590803738393
733,-0.012660513184703681,-0.021029085078518712,-0.003957123035493874,-0.014454460566206343,0.06575457827235419
734,-0.02650483300194789,0.00011079665981117426,-0.004332590666853338,-0.019118658251879268,0.020321090963654122
735,0.019503877158999632,0.02253405190876216,0.0050522970299685475,0.010389506258178416,0.013237899863753382
736,-0.013323763664498889,0.009036811778768103,0.02686762674692032,-0.030623362466264587,0.044952132609548355
737,0.024190148868674544,-0.0026533835035881803,0.009482375465744059,-0.004374121634503458,0.030421291822501268
738,-0.007661930124333083,-0.03668014761992298,0.012055777381358341,-0.03215078739542154,0.0443132948040843
739,0.009267843345139618,-0.013686305874265744,0.02250097337384342,-0.0024890774576381194,0.056821407705621906
740,0.004239796221307213,0.04227922092680155,-0.03055562826544589,0.004165903304413484,0.0192327137900013
741,0.025553855186050578,0.02785572757874453,0.041414654045349365,0.03435747321699876,0.03248828534007122
742,-0.016349960103587968,0.06452690907265658,0.0045576863621308306,0.006286355324672699,0.03681916973734586
743,0.0177701788130147,-0.04907609545522081,0.00982386242030936,0.02668407730124302,-0.002132284703651862
744,-0.03028614363915531,-0.014427310292678278,0.031536592173069644,0.0004272053616055831,0.03264916505793214
745,0.034783690340989194,0.034418935809338004,0.07464748394558761,-0.016225342581523566,0.019142979315156922
746,-0.03550373095938473,-0.01821366349933673,-0.013244324838258622,0.032063080479007265,0.06747763936149725
747,0.003034462754929579,0.04579611927861804,-0.017407771463156013,-0.01338279252597585,0.04291030294328091
748,0.03540965345038207,-0.0028391453786087983,0.013382006693694567,-0.016625096319824045,-0.0040999529318891574
749,0.019805150559574176,0.00553253570922672,-0.0029013478007623252,-0.007268772157059548,-0.00036626091261110494
750,0.022033404650816952,0.004855209135133247,0.0035823425554868207,0.019226322383476935,0.08568744178884408
751,0.011196923918616394,-0.004511175482373582,0.012988572111512775,0.03986558523228171,-0.014847465944263819
752,0.027951804564760114,0.0025726028089177824,0.0025420982917639945,0.0015187446334093413,-0.0012588948877667223
753,0.029400763913677058,0.018505653307575105,0.0019430727451545393,-0.025712888150427993,-0.01119122752964217
754,-0.045668364068404264,0.005843808322081034,0.027114198071351975,0.03285567387714211,0.029964984461327154
755,-0.020863724170408215,0.030128734394291368,0.03103058100882855,-0.029216112397944454,0.036482406830190474
756,0.010912932172471726,0.014333759758636228,0.0020621550476256543,0.014588772198039945,0.04082280886719828
757,-0.012029462153626805,0.005276471642572278,0.01809806722474618,-0.012525338263202013,0.0284239153058873
758,-0.0031249717291714405,-0.007730370120240544,0.012418630616330936,0.023941653263264584,0.050538100548110844
759,0.012263837051127935,0.026002789981575215,0.05082307431567799,0.006495207817173351,0.03671074879447258
760,0.008316119795350851,-0.008468902390836438,0.014515649486701681,0.02276069137071231,0.04227148845003605
761,-0.011615698299038154,0.0159379185807282,-0.02308986378332456,-0.005192031369519641,0.018672380797104204
762,-0.030413325431957166,0.035725644327732065,0.02082092314474765,-0.004012638901558488,0.005632143103001512
763,0.028689048175760623,0.005866813648671347,-0.010130237942627202,-0.06381511123058926,0.027075286124074966
764,-0.0036605810690907292,0.0271777839653084,0.0004517254282725425,-3.208233615692446e-05,0.01564576498350136
765,0.0029777718750706077,-0.02448818478085431,0.03264317903945644,0.024021642324543607,0.06033062903772226
766,0.0059319720276475585,-0.04045365535521026,0.008827361040661971,-0.009449830679264323,0.007318199625142056
767,-0.009660749216107527,-0.051672787734809544,0.007145139427812882,0.020050308914548065,0.023817963631913224
768,-0.01678064816006251,0.025516625972426783,0.020256007778692686,0.028768602584425707,0.055682468991509436
769,-0.028899579661009794,-0.0312673232129117,0.03557477994647421,-0.005329347066962864,0.04851948578936166
770,-0.0540766091260933,0.00849900491735008,-0.005943194164958476,-0.0026346426143420234,0.0411030845255827
771,0.015531469941449735,0.00889526186412215,0.007089389809363892,-0.02207312701805708,0.036792591308026944
772,-0.010196133506330493,0.012572104341147566,-0.0009257735395893363,0.0022182474821495677,0.04314201203869824
773,0.006305129866474654,0.01673178780382149,0.02623865064245338,-0.0010481828960759443,0.045997768562241005
774,-0.008409562983070218,0.04745017403916305,0.04135581633701193,-0.023676018723169896,0.027804983445457676
775,0.020104980308280045,0.003783133080505041,0.0025647577081318595,0.03713525808792687,0.04985283090948769
776,-0.0015409466150383782,0.002532805364875342,0.06190930902536775,0.013767242977653674,0.036061205746758064
777,0.03683246877748211,0.003846999718472392,0.0013722943332897435,-0.0033204167992058795,0.0034326162253564183
778,0.0007676346827020599,0.004651544755266375,0.0229698948999524,0.003114094138408056,0.0397765841589223
779,-0.00996923783520894,0.007163093209036983,0.032003701072711464,0.0076196374436848235,0.0347139285929625
780,0.016485620974998966,0.025035950683722847,-0.02355739289028273,-0.029058033231778208,0.010333403219685474
781,0.003141596667072144,0.024101416837097305,0.0009600522441146064,-0.028349157620155756,0.037287623404023584
782,0.01588962657588407,-0.055434788313459105,0.0007487881120838795,-0.012623587491337426,0.005648010543383375
783,-0.008352761135703232,0.012682681300752471,0.030044232174016805,0.0017862118824623814,0.012946861778566798
784,-0.031064041604361697,-0.07224127262813963,0.033647886248799684,-0.011617063066165778,0.052162129836276085
785,0.006284224076602692,-0.009975311311517446,-0.034915292058710655,0.009518911193259002,0.0373390933242731
786,-0.018217243100246323,0.006122904885962252,-0.01037728182622181,0.025796038275167816,0.03812650832904876
787,0.004236121472177001,0.028226181374591968,-0.021439908292047356,-0.023521948992229685,0.03450042801133232
788,0.04205389255119316,-0.037703780203589055,0.03010349729741041,0.05481647137894485,0.017490862010221247
789,0.0013164026387451622,-0.05952883041553012,0.013637837951274118,-0.011842837540248766,0.015534314883806355
790,-0.00021471199681903186,0.00959331945030519,0.03968699403404966,0.03323289189289571,0.044420926046290166
791,-0.026388780949909024,0.014175423412648342,0.01157585227048106,-0.0056408569233422825,0.012544937090565053
792,-0.022173006389346883,-0.04834784687013007,-0.009490154430262946,-0.022622428840338254,0.027177766516363645
793,0.04143233507782279,-0.004636246454800134,0.014689026676178663,0.0010360482976734346,0.014625928612519842
794,0.0016862584687456308,0.026758795373532613,0.012816246467345064,-0.004165339495692921,-0.017712104165836812
795,-0.034928896785358265,0.01675435975812047,-0.022307601490109758,0.04369196211825823,0.004132190911082356
796,0.015403589464102438,0.06779239807759968,0.010876626300189245,0.04168631709410899,0.012922835517603166
797,-0.024183932907163936,0.024447054585138406,-0.005497451101648972,-0.018610018787090305,-4.807486959227617e-06
798,0.03333623189843241,0.004066495680979351,0.021368283631531797,0.03527612454006176,0.008552045940804368
799,0.03058476030713571,0.011091080692282707,-0.0003628283161629846,0.0023735035381317977,0.05077770294117839
800,0.008417019446475474,-0.017812178404013352,0.006387041419556187,-0.04130673949936131,0.026110082603614714
801,-0.014953626715427179,-0.06154723302633817,0.02822064118726969,-0.0007317455147137404,0.04662304060389072
802,0.04119774626133275,0.015775992080255558,0.006487519489334459,0.003769820516572116,0.014578449410973176
803,-0.03605120729833827,0.0021256340335061483,0.02959221089992912,-0.00886165461313824,0.029125174562234568
804,0.014641042073921343,0.00269379727680689,0.035157753262515745,0.010523552023551578,0.03093794354903686
805,0.024412504478406948,0.004725815404058069,0.0013345438712718167,0.010023709683385895,-0.011537178877207102
806,0.011316537441826074,0.0035330585849827623,-0.022304082930279783,-0.023874962052202353,0.020200974574525243
807,0.022484105415452038,0.015594502987583525,0.011398690336948458,0.017173642823580026,0.005529707005860918
808,0.02146670688769542,-0.017949416187787337,0.03443038542053645,0.03279491379229595,0.02283163291471348
809,0.05491187771260799,-0.031102392346016177,-0.012207143369729815,0.019293860111537386,0.018961025476704568
810,0.028218155575196413,-0.037410969709897955,0.007650389423541404,0.0511573351962192,0.041418020821835766
811,-0.014767062829048438,0.004779841211296487,-0.007360446423079352,0.0014902115106872893,0.002913033758590515
812,0.0003833138396469038,0.003477482320659031,0.015072005818169087,0.022075944939075682,0.029791322151907274
813,-0.02423834997574283,0.03404058470539534,0.01313876590340864,0.008165684378144042,0.03383133191725357
814,0.03338165965528774,0.024050071658584953,0.04761196472694997,-0.0049988356197551344,0.02439198700195701
815,0.023450385786641787,0.030119371476831747,-0.031018292005777676,-0.015672253736019066,-0.001639131245483298
816,-0.020562388531582747,0.009870756086096019,0.02209113220252697,-0.006964647132887969,0.005179533235946443
817,0.016149658118899995,-0.010386393289509263,0.02522312537020277,-0.007029168485038909,0.05516456201483853
818,-0.024106421298039988,0.03611753414162779,-0.02086708470564384,-0.00465095740774087,0.08981021484894353
819,0.006663413107187155,-0.017026219562295886,0.041583004627356035,-0.03093013241317577,0.06629653205566548
820,-0.008884678852885297,0.052348788531857315,0.016272650925662102,0.006283257551510083,0.02151164232246583
821,0.016803788327341567,-0.003351081511346647,0.019382335257133582,-0.0056606209966692895,0.025767022766485292
822,0.012148858095256215,0.01252942273949953,-0.03473150282796552,0.0022841461663192786,0.027960462607506488
823,0.013503704000089989,0.008918979924489628,0.016181933879976313,0.011243251874352192,0.026846070229144224
824,-0.018367299289866006,0.007228535746405733,0.020310565458192504,-0.0034984699934580235,0.020751907288068416
825,0.0031522930270524068,-0.012214877778094971,0.029587052054402634,0.014065674729326683,-0.004711566469300525
826,-0.052300693184373394,0.01737621201803813,-0.019192430056533556,0.003168581298839346,0.026911184897180807
827,-0.012348326315153832,-0.014467917433641841,-0.011602771897248898,0.0018696100433927738,-0.0063689683234254835
828,0.007471157697530151,-0.045929902934595,-0.033714113023192015,0.03853373352174666,-0.002485282567004865
829,-0.006827474348133041,0.014278124805970738,0.049757443970260405,0.020202224639129667,0.04749147296061131
830,-0.005294296385665864,-0.03525911997984066,0.013934358929694118,-0.04597303027257695,0.04752869286190261
831,-0.03135843365439054,0.01499007385180845,0.030548470067943978,0.016030214756254397,0.0014734802705679284
832,0.022726590047132584,0.005889827901228458,0.02769793348395727,0.02310667181722731,0.022807962517170155
833,0.003372943815648714,0.019935223399229613,-0.0003382722447397384,-0.01578618779081668,0.009682798444418234
834,0.011401787961589435,0.014558974522040913,0.05052239531342123,-0.0071902583636028194,0.035929424709706205
835,0.0056388172187124925,0.0023212991803184257,0.004289425849071937,-0.012248043794478691,0.0006446219692059496
836,0.01010531879675273,0.05622031354579623,0.010963375191464342,0.014882627175714147,0.03255882906327747
837,-0.027678127234433986,-0.02903309630130683,0.045444564215971095,0.030949010190868282,0.07407778407097611
838,-0.009126843482234434,0.012125782519660658,-0.02322294071660321,0.048512058675226365,0.05239005711531094
839,-0.017634460683499886,-0.008492971023681184,0.030104633833845058,-0.019804526092117507,0.027546729654301865
840,-0.03840516635650008,0.0002421670225074002,0.0017080643503840087,-0.015080164388827755,-0.006049129391477041
841,0.03464157325533183,0.01780846650572972,0.01555838164435567,-0.009772445732140905,0.0037279387827176915
842,0.022452561056199378,0.011767183210807015,0.029226401594793783,-0.03035523504674766,0.031009229266106587
843,-0.041803801483399274,0.014748878197375526,0.005377048493275545,0.00998536273140314,0.018543477466666125
