,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
494,0.02924203220009027,0.02545214783828344,0.016061626690730208,0.07385242759141565,0.04726147776350472,0.12689652472775795,0.02904188024095707,0.04412419596338966,-0.007537796413430184
495,0.050859158378946855,0.056044204766688865,0.012994137879273763,0.04914936057799505,0.02518855665925866,0.10228911931710732,0.020812929553233644,0.07103824977045109,0.04243898748326432
496,-0.011540765552324953,0.04444228358091349,0.028068763546158965,0.09402299876152269,0.014655099318573154,0.0801853885754641,0.03998404652046753,0.032313557906227974,0.01925407188547627
497,-0.01613423129855135,0.031530465557057685,-0.009081686890714665,0.05080151537740837,0.032477687893935236,0.1289218828376422,0.021676676341598016,0.05249334333520641,0.06521746000146005
498,-0.01169091717015395,0.026441796885347053,0.018556310610634546,0.04109657449348151,0.028332602989776894,0.11793272940010639,0.044422937696498854,0.09415868532003253,0.01820162153389595
499,0.022524544524500756,0.04928363456895749,-0.0051425652453431035,0.0031353662321039017,0.06171387259082134,0.1470036570323405,0.05561794807844994,0.05662746980854909,0.04822133271110509
500,-0.015285368843304744,0.06005017519026046,0.01908362908961551,0.1008533247829045,0.04018410866190399,0.132049139171034,0.04635702025559455,0.08777542186150195,0.029403861125630888
501,-0.006229212310016459,0.05115054769361549,-0.011677323518230994,0.026582213683764993,0.00590680435384248,0.11149999982769022,0.029536537678616304,0.101456199319209,0.022594786521497528
502,-0.001787252661235824,0.02628217865974608,-0.008907716995278592,0.07549616616223731,0.05024340443011133,0.11942392219107574,0.05341208000523425,0.06623354783483736,0.03413788854126287
503,-0.01065962333324281,0.05574704321558436,-0.031161113884164315,0.04511183708578629,0.03690995975785588,0.09292424348278301,0.04897154955509114,0.055950745171999904,0.02825932856768837
504,0.03655406383722446,0.047838667751789486,0.01172321911812226,0.085164193267375,0.06970293297345655,0.08223389892083012,0.0053525128333671845,0.07250604848834853,0.02999844030263234
505,0.007080769622097767,0.021659596296095263,-0.008036328811383497,0.0968258170278406,0.03483942935575394,0.08691691434370956,0.0594773060980891,0.08367829902278935,0.013778530849311538
506,-0.020009442510894038,0.03602707002305263,0.007177336299006798,0.04448228240857186,0.047666418076950136,0.0536247511385875,0.05174744345100588,0.08055841476169957,0.061619133123066064
507,0.024062264258623327,-0.00404208325758885,-0.007065234578959449,0.07010604493831862,0.048027208956310886,0.10893490866665585,0.05378197293500401,0.05195208852208629,0.05061570181041527
508,0.0019505693689253478,0.039506120297637094,0.021492722810575033,0.06791921446819872,-0.0102262336424645,0.0777810388134238,0.02421496879819298,0.06295286277036764,0.038800055140241284
509,0.004808492948370621,0.053605839030238245,0.01695612229140984,0.08471784767449024,0.06661244412478688,0.141189051457191,0.017468320776141133,0.08154812671058453,0.015260311169751257
510,0.02736314962363808,0.014510138257324482,0.027067408470765386,0.11315424469935732,0.06345486387588516,0.14059084620415258,0.06588460010431979,0.08839862798454871,0.03160753687093767
511,-0.03886381198285412,0.05718706750103355,0.025351009350105574,0.08138615122865356,0.03260322664187378,0.10781669775880436,0.061934522550206074,0.05773099822644303,0.05831755020249422
512,-0.024694089095935918,0.022354828357400863,0.004914426830967582,0.07876423292362744,0.04259197324993411,0.11762895789668458,0.047762184396144734,0.059629029194828265,-0.005003050461583132
513,0.017765763558876435,0.059478248214888306,-0.011474381840738235,0.07834752804872157,0.09686508556247285,0.09372335136272825,0.0040786638258208385,0.032424225503205915,0.06347426780187064
514,-0.018149784992989065,0.051159077641129626,0.039707685259984325,0.05504407244689028,0.028712446104894134,0.12951692331278844,0.03290111375109319,0.0700603306642007,0.007092748147506341
515,0.04779509744211433,-0.0017322647857545004,0.012438649178969105,0.1182482015439122,0.02982935498686527,0.11966245557459476,0.04948149559225449,0.08326459868436487,0.0011737228100712023
516,-0.008222727815412093,0.01437744160250437,0.018851465507077336,0.06276516684609555,0.04810997402375818,0.13447478734754134,0.08051784746077935,0.038769355756958036,0.03235373904585814
517,0.000526139038050673,0.029783406282894033,0.024545561109869145,0.07415390956816441,0.019336300650796317,0.14491920395792393,0.07727337365206038,0.054468450936404234,0.020262892932335574
518,0.015733750406902187,0.06912563616722202,0.020860363515848596,0.04124831993771516,0.05889412108497281,0.09115867860414333,0.08731282799082511,0.07495007054777435,0.011716441140415885
519,0.03032934752634429,0.0442242505214245,0.010560721314657942,0.07621302119448237,0.04703705149670347,0.0812822511533175,0.05072910582628452,0.08093086593018338,0.05539896443047976
520,0.038647339505324375,0.060023657672950405,0.036811211208556995,0.07740105290928562,0.018301071398242292,0.09283906379563257,0.08877535445484804,0.12217902951884406,0.03819373172653199
521,-0.0045642948358060416,0.03932232091787961,0.04033261654561099,0.10719698278893618,0.03770242601291279,0.18771771380449415,0.07870123013517677,0.0709363504137862,-0.018068437874889137
522,-0.010539097199918837,0.023383255111000867,0.012494148630420032,0.05633364449714209,0.013831767497251568,0.1308148551094447,0.02841425532199221,0.04696206515699971,0.030002048934659315
523,-0.018417315132533713,0.03011397869651461,-0.0027880623015169395,0.02265063684789222,0.021002654405334276,0.11451131923467851,0.042177904762754126,0.049578312661845834,-0.020438005013886484
524,-0.008255494937946436,0.06931349141519044,0.03177765641090006,0.07285922190192527,0.03982012322745785,0.11247052414224464,-0.004722742727601832,0.014605604606238387,0.017644015429376252
525,0.06919632230520452,0.03542603545127606,0.0078357246734271,0.10958907839263593,0.02879172488607414,0.11754589525753735,0.03003043464896793,0.08278062790240852,0.02441059346296176
526,0.06879965993665994,0.04905107937310125,0.0143981756884655,0.028213478428078937,0.053623701348610144,0.12345189508642745,0.022201760709197955,0.03762281500488901,0.004244363216727072
527,0.024340110702441242,-0.0013616647916241953,-0.012137425556553024,0.07017727741050807,0.05541951580217749,0.1122264910266892,0.05743394741182752,0.028893104847114343,0.02852942807626587
528,0.003358096207300302,0.023417820796155526,-0.0027777435732061857,0.08756303665239497,0.08596921150552846,0.1377642910722186,0.08065887076018687,0.08876797065782799,0.06575600864223884
529,-0.006143160671677583,0.015226220652208097,0.020375560905631418,0.05114106348073718,0.033112295562203686,0.1188760102339162,0.010442768709593191,0.04482939888036699,0.05629702550010821
530,-0.03601313454812455,0.05820692634647771,-0.0129396349418995,0.08777744573636115,8.002533709056125e-05,0.12795775437871212,0.02060502747021285,0.059612369672243815,0.018629955597954405
531,-0.00790521229523779,-0.008911800212762647,-0.027932444864813777,0.04992550083700845,0.008086282985840798,0.12691859020698204,0.06890317349566376,0.08561240852740297,0.032234228124068585
532,0.0066518169825743505,0.03802956189590204,-0.006681407451653391,0.06323221252450474,0.004061040406687959,0.1069494614982342,0.029326745880803324,0.09042541339053196,0.04676913774414757
533,-0.005996998535514793,0.051566569614865054,-0.0010569661585153787,0.05256400480363984,0.05198732485054719,0.11599848994307259,0.002148652751545059,0.044543767188567285,0.04486440004068728
534,0.011658144614211904,0.04599130032159252,-0.02031843374836499,0.06055882561787181,0.08938008715848456,0.12301034300239667,0.049821875230159594,0.07408265450667588,0.032461111918046924
535,-0.017031624178357335,0.02301439830906271,0.0026856233885197422,0.08450477165770244,0.026988427744068566,0.12719456737199966,0.05842012775453428,0.08733859009436323,0.0383479803156311
536,0.031046764630906665,0.01930722200385258,0.005757429737147287,0.07096475710182837,0.03140410820154547,0.10122113849808533,-0.010226419338561055,0.10386804423142877,0.08320296961878683
537,0.02188860344645956,-0.0001394021218136996,-0.004919798576618155,0.08505192621219726,0.03994493971517998,0.09098033360205088,0.02313789963753843,0.06029402278251178,0.035742731157310005
538,-0.034445133501715484,0.024191822789854434,0.014948235587168845,0.07972623575829842,-0.004279529944762292,0.11107689403616068,0.03064175096949251,0.06660234398846702,-0.0048604407880426526
539,-0.0058230867044469035,0.04991248839949206,-0.011386454017132563,0.0863277314847024,0.028367163246236726,0.1050085467962466,0.0544006175510214,0.06474607907793539,0.02721214362205963
540,0.017973103817529423,0.022156352938470753,0.006877229555890578,0.08822571403521191,0.05900923552580837,0.09753478203800321,0.035847113129172194,0.10497554995767404,0.05045772076900823
541,0.011579051743661714,0.036055687431398885,-0.0005943667200367653,0.06870464835436442,0.03394571794200505,0.15347962604030552,0.02606740957362711,0.028590465409958115,0.0027094386506240813
542,-0.0008104314125368384,0.016934455251748175,-0.01757040112155352,0.08517612453658956,0.09964732393246838,0.13478055135644887,0.04125547872113661,0.049749890993796654,0.0777509110087693
543,-0.01730853220982827,0.027694806869510757,-0.02831338452797207,0.08344111484964867,-0.025121106518785668,0.08722045839638508,-0.007519493266603265,0.056089440321505514,0.07227774972328649
544,-0.027608865055450366,0.10095338443088865,-0.008927990994159104,0.030226620107568897,0.026686788511785003,0.0791109987786092,0.0405184973499064,0.0782140436047114,0.04991759512132735
545,0.031947320919872124,-0.004341135455462683,-0.010108948944349327,0.07334415789045418,0.06815847352611941,0.15960670271803903,0.02496250503967771,0.06623243026761094,0.0212036311150145
546,0.03349029712576864,0.014437658143970244,0.012120921293098478,0.04033739692953699,-0.002115310401524702,0.103474035091069,0.03493978573614596,0.06548087522987922,0.05721626116365869
547,-0.043912077885821486,0.027482325121164348,0.02320449989261934,0.09831038772560159,0.0626015355143291,0.1049187056073889,0.00538779663171185,0.07454469740006621,0.005823952427616834
548,0.016352423648656116,0.04641815544447847,-0.009527299449905102,0.06814488271289126,0.07088457799183824,0.05322459208540988,0.07031466805955572,0.06529301793978719,0.04967819646393995
549,0.01699894833229178,0.02785992249737035,0.03479962571790688,0.04540846649986382,0.03617041995168002,0.13881747328201438,0.05549865293550482,0.10201905998966392,0.0191930299560236
550,0.015583694479081405,0.07798723913495616,-0.01196873609659164,0.055300220766101436,0.034982983910364196,0.12427860880449848,0.0574491255628358,0.06854459420754015,0.040170704179168404
551,-0.006234859870143476,0.043267258233757024,-0.012728978744571129,0.028622776926112613,0.056250041229396565,0.12561591464976135,0.06629229158259368,0.06441845197796724,0.008689458090603952
552,0.008669038440941893,0.03445623766616801,-0.0002070905766175155,0.11876874388813545,0.06405207077192926,0.17911559786624562,0.07019966473790552,0.10282845772065254,0.03330501886107747
553,-0.008259160523976423,0.07192371092054285,0.02156505120000729,0.07469426442259712,0.01182983291458245,0.11393397335010247,0.05162372209898628,0.08926924439715932,0.011390781038692566
554,0.005276305463394471,0.06687246334272122,-0.0050794691191321335,0.06261531796221072,0.017382525575052023,0.16111217589085033,0.025627724358374144,0.08862662456628613,0.025802545570135817
555,0.04993462626429451,0.053168662924832445,0.007620102253988403,0.07747424691014283,0.05279954821664381,0.16535935257519552,0.04234580247447981,0.08380175796444188,0.0072271315633798405
556,0.008596974156322823,0.03515562020460757,-0.001472928222068607,0.0975367819629775,0.058890212069344805,0.07019457719549593,0.08691668324982438,0.09166431957657879,0.04264964449126779
557,0.035730217969047386,0.029150994024113714,-0.042425447570345554,0.07414736806336018,0.012869360134053246,0.06791022720827182,0.04807897818640324,0.05665484993099531,0.04764956757827893
558,0.003252678292626469,0.03681761140874501,0.03155644542958894,0.05639300469453453,0.03251446522503124,0.10417465572206051,0.03880197410294367,0.08026396621400182,0.032755773671064435
559,-0.0009271232648557042,0.05997974468380259,-0.00462268691670729,0.10940948016203339,0.008727808343901263,0.11817902206029213,0.03425831101316418,0.060559597707987654,0.03968955393520616
560,-0.005394703963585083,0.06374074834622456,0.0016665736464584282,0.11630621749186121,0.037515013946474975,0.11555585969489557,0.03705953803085554,0.014161623898535942,0.0132045205798485
561,0.027118582892792786,0.029058623396759926,0.005426220715156582,0.08555208747648511,0.07241994412729275,0.11252075132969795,0.03581120715230448,0.048443369856018326,0.017901190128339146
562,0.006584982593849413,-0.01670022660698835,-0.010068275660237158,0.059939439759013204,0.06403145752230033,0.10191597409308852,0.03842351023861947,0.058106536338315674,0.029675616052229088
563,-0.006916009421142455,0.02551290434799497,0.07445804471987187,0.0619032667787357,0.08428474546363114,0.0994030808075384,0.05579580450691618,0.04126863075741222,0.023056604630590487
564,0.02766175192934034,0.0462723655849385,0.002099750180820444,0.06706084388015787,0.053490044827059526,0.08819628598606573,0.018720446267715834,0.09165322989579794,0.07807778871794858
565,0.033318224515581286,0.07823145532923002,-0.019608320685510012,-0.02343060071996972,0.02511297656758149,0.10169732753729117,0.06224439795326727,0.05949602352509888,0.07078811341998258
566,-0.015672621280136356,0.003162338275954209,0.015206136016402102,0.08049371629031594,0.012559442557936562,0.16669484194921072,0.049493618659708284,0.07685398161219513,0.015358655890480188
567,-0.0201662431233251,0.04493093307557564,0.03899311149783735,0.07466047316421777,0.03617855913814525,0.09060179624645438,0.04079578177386006,0.039697942919840745,0.06126384421306471
568,0.00884301797757662,0.03011327382641203,-0.003031202785317544,0.047122935600817005,-0.010780956637730063,0.10431446328677117,0.06350030511184333,0.07167648877076287,0.05063829598117203
569,-0.013497017245765575,0.013222918626524619,0.017021758744802145,0.06698512465194677,0.02263196815611544,0.10163203450925247,0.012651862973393397,0.09420403970283686,0.02398933522946724
570,-0.029580016369991025,0.03923390345369184,0.017468877675594702,0.11179770361685355,0.01965656380010583,0.12932079469735921,0.019020055418167852,0.07114534108416791,0.05917885554777813
571,0.012380459552138881,0.0025163405743681517,-0.04633277750487114,0.04019482148197654,0.04212764078850254,0.14681278393992073,0.049604438781916005,0.054356942871671775,0.06694590260442233
572,0.026774616926402966,-0.014769058488864912,0.008718793196126451,0.03924252338090153,0.02617946287118511,0.10827200931505139,0.031010740554941053,0.09205935797569775,0.03789656520090876
573,0.012130743227107405,0.019266707313651023,-0.026464230421941643,0.08456612553251182,0.007969075397525319,0.14467646350709756,0.02986087504547874,0.10284487635731394,0.04341067476232217
574,-0.013993248232526234,-0.002552114136839497,-0.022969898902234276,0.0736720243829639,0.0605321372786,0.07774626704965713,0.049900947436478514,0.009420039102391864,0.02676239709322801
575,0.008194858445487582,0.02503050829483074,0.007344725131657348,0.04590897027410792,0.03670109884468518,0.0982365582998619,0.05461421488900773,0.08656574311603306,0.032885246638770925
576,0.01768489498353028,0.037711410880328644,0.015131204699883124,0.08816183766958409,0.027869976334594204,0.0531771744283411,0.09254189789006345,0.09441287586497721,0.017905331271934184
577,0.043220196938137945,0.023339074202503918,-0.01693580576915893,0.07830943100398575,0.05630438262533525,0.10420543143033507,0.06751122346393423,0.07173995250313892,0.05076522071145632
578,0.010656977886332686,0.039440686005780545,-0.005665655809730774,0.058879043447504054,0.014963434642317882,0.12519457991245564,0.08651535498739947,0.06187977057622405,0.024085794384302417
579,0.003417581602048562,-0.004483330314806004,0.010798327973227495,0.07908121463830903,0.020147352333723684,0.05989049522154155,0.055336264072123977,0.056519461770213573,0.0411783385568066
580,0.05136628865476998,0.04009471887225604,0.01783673169038493,0.03634062280108439,0.017141379459777135,0.08056601355511372,0.060303669528334346,0.04689211930175324,0.03898601706487259
581,0.014412684027982996,0.02703155441468517,0.006643188306694822,0.05836328777374208,0.03353641769559431,0.14136228519795385,0.04806046632397228,0.08187114769672506,0.030897223633281144
582,-0.005818441894503053,0.010789279991418526,0.00974604368755222,0.06983160972157154,0.04131290489535,0.13585959778815668,0.05952399700723917,0.0519314246169005,0.06944342245305102
583,-0.02241301874943071,0.02384231277269938,0.010652776206501643,0.05216606557470734,0.04799094522535707,0.08328386589222773,0.04198686997498393,0.08653349249731566,0.03047208197743682
584,-0.01380411910312703,0.057231153816250956,0.025730492061057337,0.0748906046659449,0.021454274718798926,0.06997627214048095,0.045684072484949566,0.07991398529195125,0.0755449257956776
585,-0.02831594920022294,0.032443852875987556,-0.024639548756460444,0.03399782008987223,-0.033825384111994726,0.13193821689679142,0.0479245654560184,0.0436783636548068,0.04740054735611562
586,0.058255716114991196,0.02177187270562584,0.025095639842654855,0.06460514993902412,0.01900719844669078,0.1523708518007949,0.03645784637578279,0.0623037643156801,0.04463951244193348
587,0.022431697652707677,0.04333234330439345,0.0002424690296268054,0.07220379951212257,0.04167110563961812,0.11723311032477728,0.10544441495264963,0.07441396328580775,0.05238859939779217
588,-0.017359352623953272,0.042953495569814704,0.022365158292721805,0.05259195824942616,0.021089206167733927,0.1721512478035405,0.06620016232781396,0.04464170230003863,0.036085961428415046
589,0.024553063146220317,0.02590549728386171,-0.008300225110268825,0.04350193462501021,0.014010416210009664,0.10228453342718132,0.08139777697681,0.034498436116563135,0.05102065011655741
590,0.038700183999665384,0.043736469490183304,0.005095492958188841,0.0312447860508062,0.050669889353196496,0.0753136291814887,0.050043750349200423,0.03663808031804722,0.047331832664178376
591,0.015994050959680633,0.055702754858038606,-0.026374189908460893,0.04345652782011855,0.07245776917043974,0.11158522452461729,0.06138366405173379,0.07912097532732161,0.02916540110699099
592,0.013806565599142043,0.0680627192264641,0.050857937354195436,0.08649037945597947,0.0691889940506603,0.06610994669458613,0.07089955173366108,0.057749191412930355,0.041099514835536276
593,0.0060884061890014345,0.011664521245229653,0.06546771529526685,0.07257477691480096,0.029240422419009093,0.11820314739878952,0.05956206351482831,0.011348629666724988,0.06462042102080452
594,0.011144381694358052,0.005393729925653679,-0.021211794563462227,0.05359894937785936,-0.009485722070168734,0.12069712401527449,0.04870082658765085,0.06384465818132777,0.07414865078009923
595,0.040345567719709874,0.03285394256596543,0.028849600528000213,0.05078723069847788,0.009750256704611587,0.03893017660152004,0.08020078182290352,0.1244152623936098,0.047650951229515515
596,0.017424584567119872,0.03856668186326836,0.009087358085546763,0.09650984362091562,0.027544832451849816,0.09914277766236962,0.0142136155548581,0.04545512634748924,0.05257471830622923
597,0.014865302255464619,0.04541048875686793,0.014225602459704167,0.03263014554172059,0.06007957118386418,0.12727394682643428,0.02739781385540857,0.10904562177781064,0.0467543147334048
598,0.025987276377401725,-0.01828577035970591,0.029600930312253637,0.07401623928616181,0.021142386074509578,0.11861267158353868,-0.0020641719008911803,0.08306529643184173,-0.014729436903615315
599,-0.013059571683448883,0.07144450296216094,0.02914161503553357,0.049660832263895484,0.04508992867583341,0.10200713006400348,0.012091910826478888,0.047361470689823694,0.04006416433521951
600,0.022057013269894843,0.001932728371703348,0.031645124111406575,0.00992125207001689,0.03397847816485028,0.08007244981478188,0.10589330312223671,0.04334625863997815,0.047515239346618686
601,0.0013356916413427844,0.051707496778627536,0.015031991739935358,0.08035927239609718,0.03674804918593966,0.1190485072585079,0.019303248808491453,0.09515881426398655,0.018396986281898935
602,0.008579526952663138,0.0023237147295050073,-0.007100921286534001,0.048542189096545306,0.04591479463533619,0.12540070949931081,-0.01177819758362425,0.06970857609411518,0.06743694367819159
603,0.026792912578102696,0.03330393191372477,-0.01640708638773314,0.03879734812455837,0.06087589046042067,0.13227598627770035,0.06837021870682501,0.08634402237451971,0.040601008051452316
604,0.031938127103563675,0.03795778854547993,0.00930976141423967,0.05538278222723938,0.06925981709755293,0.09623228462849782,0.05523548979096765,0.03737913453592325,0.022093397958612204
605,0.04506540601027883,0.027373865459112152,-0.025694116101110425,0.019222647059312887,0.08564143848490362,0.15939288501802917,0.032702223461659595,0.10456298801175573,0.03763982340764103
606,0.0231633541535603,0.020935038837170683,0.0013201769987060503,0.04973889309551074,0.03444583971803652,0.09141414798977371,0.05805577352534186,0.0958259168698486,0.04687386818777545
607,-0.002942388992857074,0.010704482911921701,-0.013584659157435655,0.10697526654253771,0.024874766691260132,0.11606549264980426,0.07639649401824845,0.07833364262121965,0.02294564968736344
608,0.023326214847035304,0.027931666345216637,0.03148059159128197,0.07303736307756768,0.022050995144142643,0.10368121457826118,0.050200519809254385,0.04584074188443249,0.038053042160700046
609,0.011749036482341529,0.034684673744124296,0.028909479843705843,0.049698927084537194,0.04523561890036443,0.1261145997320943,0.024410428340173096,0.07842711450819512,0.022338892763391554
610,0.014754453034474462,0.018776646726015516,0.008841582568654083,0.0576852497244467,0.09516287449141304,0.1122545475102363,0.024711263966744557,0.0425259885071993,0.027291389661937615
611,0.03488195557590207,-0.041043355603375443,0.027381018373012173,0.04376063444670908,0.08639041733836572,0.08839365800915823,0.025848962583970736,0.0633679111476632,0.04229418532935486
612,0.013077840291798575,0.013496908241129943,-0.013101210135616936,0.10341344547171154,0.05620858184369054,0.06276714466974857,0.10458220055227448,0.05458325902128671,0.02188015058802445
613,0.028176367292482074,0.015584141008507451,0.028783030869838373,0.0249234921977576,0.041833346000638406,0.14731508429707466,0.051229049398345126,0.06343789807816948,0.05920117128208354
614,0.01431965096919069,0.06170123105927039,0.001629940466591151,0.04482597520456314,0.042968468878056665,0.09325877979050386,0.05267529457546116,0.04857303299260065,0.019479991870792097
615,-0.0595576816559709,0.053722931557292686,0.008753902087536774,0.07304124757727676,0.04272986858109847,0.11876783673896617,0.054727310427058085,0.04375064406651521,0.049442153634965645
616,-0.03911817544013977,0.027513558830054997,-0.017498868092922282,0.030922129801367604,0.04797191432536465,0.07627909456302821,0.08983279102333919,0.06886936501029171,0.041411958421851525
617,0.030358135485610466,0.03482113872113644,0.012401568552407741,0.064432614816108,0.030052606760196866,0.16909056220735408,0.04267933404438057,0.07871001100445675,0.06122422449212844
618,0.009341484882745832,0.029877366748403984,0.011721277816608366,0.05793791060418104,0.0705341981510265,0.1045984669640612,0.015486048418002791,0.08735019544840934,0.010873135734739895
619,-0.03888220041701168,0.025057689655237823,0.0029722822265783413,0.0588477763971065,0.0654595936866079,0.08842852957309588,0.05198041464861116,0.05634863217195089,-0.06307242980021022
620,0.06464257351828366,0.019104610431398383,0.021701346947065936,0.052335089080226625,0.0630816973285348,0.15898997679358,0.013579458358213354,0.05740716923763445,0.04389935750407973
621,-0.015434522957701258,0.07481684062263283,-0.008641237352364828,0.07490421816070457,0.052631322838436134,0.14110887890436993,0.02602399573295507,0.019625547999674274,0.038194755654797796
622,-0.010701493871482504,0.0020782908206020876,0.036094474163707736,0.03229148841336704,0.04538254891102513,0.13311041023658665,0.09808423590641169,0.04010820662165208,-0.017460310420135888
623,0.02118726979521109,0.03213115055737181,0.021225102660909784,0.10485953833382095,0.051752456703778094,0.11005059590012639,0.043449306047022164,0.08159852222713254,0.037694086748291666
624,0.010194683395954418,0.02479339153210462,0.0011454983863266415,0.11789723229959075,0.06367881633622757,0.1496478373782221,0.056907795153048724,0.08396961002936444,0.02024219278518874
625,0.0293675533467088,0.037245171288137056,0.009435124455551114,0.0677778074526119,0.05518974060157785,0.14478479463956243,0.04286951027402425,0.09998722212308048,0.005900495053545932
626,-0.0004021261416428854,0.038881661457433304,0.009947080928910796,0.07279359432243655,0.06667705040953538,0.11455847908133858,0.040258611778466624,0.07783176772420526,0.02703307066793263
627,0.02486592101618257,0.026163921051463295,0.034904219994966436,0.042983479877467236,0.04016768495481806,0.07436653471137689,0.01353996167512985,0.12707743964069718,-0.021811792635892058
628,0.005720338312995121,0.0259839865972184,-0.03089221367680643,0.05490005191210049,0.06953299504841726,0.19113889707312012,0.022578619098817643,0.08739822832099407,0.01775455552015983
629,-0.01747922004186882,0.06480072612380867,0.03315451219539108,0.006730238668002264,0.03603717784360877,0.1552719943955429,0.060982642558717416,0.06991172128492533,0.031821790628523604
630,0.026113880405135792,0.021364412852724706,0.0114465931145503,-0.024323834952208283,0.02046306335840503,0.07976801486729107,0.0673988490392871,0.09087753543954381,0.007728741041124587
631,0.002615782806059841,0.025520282642120713,0.02046917386150704,0.07545549044102007,0.06756656775244403,0.16278456156937812,0.04021032109685126,0.04085537234234069,0.0503268028119642
632,-0.01933475556616815,0.0054083915756854934,-0.003154864928612463,0.0765048893322307,0.042389420605655335,0.10821056165566256,-0.03136976589165388,0.07223324681149956,0.07871389875624012
633,0.016758505956990022,0.06521926234265324,0.0006212769983352147,0.0959654282954544,0.07059678616641236,0.1280001652278088,0.014720932248877827,0.05245614638353704,0.03834882007497518
634,-0.02718424105316623,0.003107489914450497,0.0061595012680848256,0.07035029450949272,0.05546191205419335,0.09961718622310488,0.03358054949709403,0.03985196532378743,0.0507659244276483
635,0.04267635098989644,0.029355748093257677,-0.013683057081774122,0.1142004146684563,0.017094149174107454,0.11899786469846291,0.0768098693791645,0.08681969967087776,0.011168463623265217
636,0.026995496640160672,0.03821707490199522,-0.029963228526398395,0.10362288860285222,0.019233809781026363,0.1027360501700385,0.011630046451718685,0.07414697114674411,0.07907199461107299
637,-0.026570183002119958,0.06383150229738993,0.008081585599365837,0.06171348897542935,0.014270879704178027,0.11362347854449689,0.04997373930252882,0.08543069378063993,0.060623239149589225
638,0.022169373372828188,-0.011396711178503197,-0.007989323745593543,0.07329640118579257,0.03996009456956338,0.1043989049033785,0.060824371872864935,0.05106941965396985,-0.003927598947790341
639,0.008081657514920867,0.03212508071527331,0.014257889961825216,0.06575134981176782,0.05402013191095234,0.08300276572252753,0.0829495821486738,0.09579840822922177,0.03785659614463738
640,0.010366889804188706,0.026785034066272268,0.01605975610349632,0.12009867097042597,0.05519305848381608,0.13036475121091476,0.07572853362085996,0.04396113291929491,0.04515317819046849
641,0.02999054992531852,0.04446892316883211,0.020494386402290992,0.033676205667274826,0.0037892190507620533,0.157620197596187,0.023943196263249273,0.10500713293802606,0.008428478508461753
642,0.05042561741462226,0.05026377344387998,-0.01785978149440239,0.07884562259649253,0.04250989934003444,0.15769343788669912,0.043280637161766555,0.0408598092731046,0.05545206340428836
643,0.014636605466593455,0.01610494389883364,-0.010358701839376297,0.10641376867887986,0.04220757493308099,0.10773881671446284,0.03544286083292255,0.04418253808822923,0.03399861248307632
644,0.01481128804108467,0.021598465382501632,-0.04363461645655068,0.050391970461809155,0.056788209400057965,0.028420030251500323,0.035412245601944926,0.016996088505654504,0.03147963687019264
645,0.02384025545597655,0.08007178443348624,0.023227548031259315,0.04946767604158914,0.06198114598161283,0.11102258705625817,0.02355143781864503,0.059720593292752935,0.002364892717096112
646,0.0008699411095295744,0.025426686349170686,-0.00946732821092211,0.07928806411588561,0.057351597762785665,0.11084005831263301,0.07594564840363908,0.10715920192248646,0.031072996009800107
647,-0.012840204411784536,0.024193153888855328,0.015907498474890185,0.0709424442125476,0.02848650059043164,0.09458600411157499,0.0325295211085855,0.08606669654450112,0.022896278259978236
648,-0.023004089704521984,0.013048987815788487,0.05947537588025137,0.07681524889500967,0.040581667272546106,0.08850952926102416,0.0590544929315067,0.09358178955640765,0.01586985704995242
649,-0.052458175221943036,0.05241432252562602,-0.0054770362473759255,0.04037951477092975,0.03284864054095863,0.1362189857561157,0.034613020152301256,0.10641685190594974,0.0459986736974801
650,0.003896559033501871,0.029665235711626787,0.02474088795758289,0.06303388406493866,0.06866017526219381,0.13975406241107832,0.024394263409320733,0.050374183868429755,0.07149926374770933
651,-0.01562350323152321,0.03273214568826801,0.0009064529231981866,0.04174025998699776,0.0228451356707632,0.1674679128081877,0.06374255183112504,0.08769031838799445,0.05580917083385182
652,0.01655830457890432,0.03447263794706965,-0.009343591848646932,0.029719737660630168,0.0302212428429587,0.1457140010489996,0.04128742133849558,0.059521830719440526,0.03211771307778163
653,0.008834531680964985,8.368337104525114e-05,0.0197440441081493,0.10682527613692282,0.025717079436913017,0.12575771017541276,0.050030532906393255,0.06319735237862299,0.042727505126759324
654,0.0068507059989318195,0.04034284362076177,-0.000402539783320351,0.03347382464567785,0.047194831048819295,0.10197341444799968,0.027447707018549705,0.048097268342363574,0.02513762464664885
655,0.002181741083344161,0.05082408263525934,0.013054181360206325,0.06290454179177818,0.06169267055326496,0.13671772599134033,0.009164193684156904,0.08282695956293114,0.04773305434755113
656,0.008289815597105916,0.029372019859546072,-0.0761785853877137,0.03640456352953512,0.05580079497964805,0.13223314071866818,0.038522375179836386,0.09678970764374463,0.04250955009711518
657,0.007827714200136133,0.03681424806068182,0.050378742717609004,0.11170505865862441,0.020734815991438487,0.10697624513437239,0.05131407286996159,0.07780597627230496,-0.0033596688543536257
