,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
542,-0.06149867410985523,-0.02703024205610947,-0.007030160345928034,-0.03158568064931181,-0.03907206344936235,-0.024844598250950905,-0.04437424831396949,-0.04491012690968369,-0.01815524963640902,-0.011314221127863696,0.018626313488845764,-0.012179602138607673,-0.03779011078462915,0.013215217643819333,-0.04960335017691712,-0.011357755445695839,-0.029209057913889225,0.026613510062272694,0.02410778557779412,0.016722007197680726,0.002224646431402984,0.06340672996307127,0.00614882701113606,-0.020495447727969518,0.008001628813941137,-0.03764375571974643,0.055524320954362195,-0.005020820615585971,-0.06496380466656293,-0.02602202672939972,-0.003907172181800127,0.009063643068691138,-0.006352512221118785,-0.02590008257978053,0.018812019958282283,-0.013562329850322888,0.01777508931855043,-0.012714557907117008,0.029499576814191852,0.01284396509659741,0.022574263144633695,-0.04839653305337904,-0.04038900391499509
543,-0.06197815497040706,-0.030357516286462178,-0.0034991504893569876,-0.05023825391001511,0.0149780173538962,-0.03406760617811311,-0.03515901123379082,-0.038502226639026506,-0.024982062431471146,0.00242722281209116,0.018223362619901946,-0.0046862181081974525,-0.00662407546160763,0.04452518468787501,-0.02091623495547022,-0.01722604061336362,0.0008658193299860468,0.050852452082476886,-0.007335213887285105,0.00529633767663377,-0.03596030506256755,0.007776780854703717,0.023033672251151032,0.00890292114320886,0.01771363949091992,-0.0011558924544830171,-0.04079925860987699,0.019564428569353608,-0.02658135941453617,-0.06004557823288753,-0.017100836922977758,-0.022637262241130145,0.0394792160931125,-0.0037227691218389798,-0.007527426001920523,0.00640528419770194,0.00971326031183837,-0.024029664503374498,-0.014200565138669333,-0.03790192306403887,-0.035492129981083066,-0.009944800206283522,-0.03899229552523888
544,-0.026421282777769617,0.010053865231918572,0.015341072077661166,-0.05674817218599095,-0.036567770884632055,-0.016271129811113044,-0.017391981753307546,-0.054254401538214335,-0.027504133776901214,-0.041464761190367884,-0.006810434358815824,-0.013141541555232764,-0.0034326508926429966,0.025837133463127087,-0.09505424309048566,-0.005650281623581425,-0.011396801104796387,0.04107821022464083,0.03350221072667681,0.03294787631354965,-0.03611164353604621,-0.010328029791876026,-0.03018880912252153,-0.011492994659249764,-0.009395769166004727,-0.05714091979158511,-0.010041362143750213,0.014566890320661849,-0.05374052173975528,-0.028513969624319124,0.029375722139910892,0.011616333581557522,-0.0063338841440953395,-0.008074455229805358,0.002727851182882564,-0.003209008346086062,-0.005778522907740613,-0.027097645219417803,0.0008837616868273371,-0.06585468252743647,-0.006160671008333599,-0.00968951663288986,-0.0394608561281139
545,-0.0070157713642575725,0.001844795596497935,0.012803574616053193,-0.06809101921478994,0.0034933300648788967,-0.04523988034993246,0.0043616081243121885,-0.04898866049061118,-0.009905776040369851,-0.006819047884472592,-0.027204898258574344,-0.023456441243101755,-0.005735925415731998,0.03612776341946781,-0.028565058916402746,0.006153439801633631,-0.04561047459510912,0.03377020867662441,0.01079223260908685,0.039427467315352405,0.0016575074587997045,0.007084966079678604,-0.05233064476511399,0.018595443301767007,-0.007709137694712357,-0.05237107205654976,0.013264814751044704,-0.006499120667749769,-0.04228359078248922,0.023962474215569445,-0.013696526724590633,0.004100475836246731,-0.007742819268853414,0.010380224452767853,-0.000957971752682437,0.00935667644745225,-0.05069730554530986,0.00351733230025499,-0.013661900428447116,-0.0241143245157092,-0.015249038238722257,-0.06171691132749246,-0.055601924930653544
546,-0.05995032169356762,-0.0011701881496859283,-0.04925736475204984,-0.03131165116843343,-0.02694642857174902,-0.04331007809603937,0.0028713654281040113,-0.05733478628777389,-0.02818146583929095,-0.017463559419057084,0.013920788279369323,0.004810956922428278,-0.01455674017102058,0.010252334438376623,-0.04519978782789724,-0.004258263011373627,-0.0011302010619302916,0.01632325608075132,0.004025137886397338,0.0006643043221546037,0.02815881953709217,-0.01736254950810732,0.01581200687646835,0.0033173124690711875,0.021649895856576135,-0.016613077997330306,0.014391352068234203,0.00825226617646076,-0.023360606456863036,0.01266682354929464,-0.028955773523442845,-0.05338234426241086,-0.027898992932886186,0.019378603847403014,-0.01772166170687624,-0.016496743580709072,0.019277026240951733,-0.06583777224385752,0.01767511457134041,-0.026918748428352585,-0.008369486575762938,-0.04095791931442997,-0.05416729909022613
547,-0.02001369217086311,0.01615415807218651,0.018185064008468366,-0.017859074008556613,0.02731429139983989,-0.02050269033918935,-0.025313502906897194,-0.029149750616053755,-0.004758192878984305,0.010963766289367738,-0.038416207498079634,0.01997954637022024,-0.04403039345972034,0.03729132029639951,0.021559704955596632,-0.0007451388299499947,-0.0017971822489497025,-0.0133104684301912,0.007399284983083676,0.03540376796462358,0.04281557570832534,0.01643937830202667,0.007605980701344624,-0.010690744418822581,-0.022277639966698477,-0.03815138442150027,0.0009043378300379046,-0.029404101248952024,-0.0685553750372223,-0.015044986294665033,-0.017131448881501882,0.0006316700475653692,0.018447606597763216,0.01110983034240102,-0.0107778921156379,0.02166194176774805,0.014219673147790896,0.03552980753181088,-0.012411631918019084,-0.02402587368928205,-0.05438435011406532,-0.03309936918224563,-0.031158921060941203
548,-0.03849935055459697,0.004237799708780299,-0.00974087251803174,-0.05499058918174569,-0.0177418048492153,-0.05128507796036554,-0.016049011991374984,-0.023827717524057417,-0.018946241891750443,0.0011080817976709123,-0.022468643469324773,-0.031362571043006916,-0.053508991205424794,-0.0005150209829709966,-0.0074109709898029785,0.02214536028852304,-0.019836797595080724,0.032476528149911456,-0.019763663683714794,0.036397721968500794,-0.032769519223221466,0.016854461449412366,-0.012324923394253043,-0.044602961258959684,-0.025733959816275465,0.006141341363665953,0.006154967852922763,0.023065483912536728,-0.042536537939407405,-0.0328071581154622,-0.043043434519484024,-0.03473459221187745,0.011544232999232592,-0.008964382994170406,-0.0006050192219821762,-0.025486039201639703,0.020014912791119777,-0.009572189235000084,-0.013796458441220035,-0.028576928326436084,-0.011260332843633944,-0.03935281633841142,-0.010966268989506589
549,-0.008598359363412855,0.01928177832573983,0.0016745324846699954,-0.01723135962971617,-0.0044432602465340944,-0.046067023471614864,-0.025703198416323476,-0.03398670242946433,-0.01148019968306239,0.022152851490253606,-0.0011460998330021048,-0.023381823394725793,-0.0028594924467910676,0.023095978646029858,-0.017246418046707623,-0.01660236943260009,-0.014993282298981411,0.034129718371882924,0.03889247722019953,0.014874470247781029,0.010939737635667874,-0.0016618547600986133,-0.018078601992811954,-0.00762301361127989,-0.026598410227135216,-0.028205937654737445,0.012045528260264263,-0.009233409964819842,-0.06675283416873092,0.008847111059784918,-0.01087499298969515,-0.01946977491306375,-0.012975348163672018,0.006543106432056985,-0.01181753365445672,0.001004217661383866,0.008056263156824617,-0.03161473889562061,0.0062126892249394685,-0.0672964208010224,-0.011432884004892858,-0.035755856844771394,-0.05099848482818207
550,-0.05168894015155545,0.002920832624582481,-0.007063808571832327,-0.03406529532700244,-0.03766624620724279,-0.03598002255998913,0.0004682069912379701,-0.04605032580172665,-0.03498348267890733,-0.029263872196964674,0.03298004161405865,-0.024552085080551234,-0.031777188306263325,-0.010952226462377219,-0.04161397962951485,-0.03261108904291778,-0.026319159609786758,0.02700230183634487,-0.0047264661233555145,0.0381004580686047,-0.008360535183048615,0.006045783492359902,0.014162422955805146,-0.022778381512647716,0.015037949312429594,-0.004475220456624,-0.014055172274401468,-0.007665058063585047,-0.06386447640871167,-0.009261050821493052,0.015754974186230158,0.001909815780639923,0.002579671846306475,0.017372239866837298,0.031731742612608006,0.008260433624008875,0.053401124015209446,-0.03181314792276032,-0.015174587870703582,-0.017487008349278927,-0.0241586714854836,-0.04508578384849057,0.011246746002701794
551,-0.02825830954570439,-0.013424459164006586,0.01317733306805785,0.013525998700826066,0.008191187513645429,-0.001142728764446525,-0.030853241550528637,-0.052677387949289944,0.013964107423189412,-0.003690984505445194,0.04103160328562542,-0.025250250151271764,-0.011004824828769114,-0.000893295934305797,-0.022783899117481205,-0.007367869709252628,-0.025597071424106572,-0.007732024627506051,-0.007128842052349445,0.011073235189086613,-0.02488086666160431,0.013700297726809602,0.026197126906734963,0.008631770075665143,-0.023513476893205727,-0.04524346727272194,0.015757405441913803,-0.026060215270073888,-0.06457945716575542,-0.015939048275081746,-0.02739060765130739,-0.048657957320058086,-0.01631694642952301,0.0072258617695432435,-0.010858461161240321,-0.007265540012019252,0.03622584060666697,-0.007181971947660015,-0.024440011312878557,-0.017647642109269463,-0.013943370668406785,-0.055684690607556576,-0.04500868539029057
552,-0.00639964126468721,0.039137284097138715,-0.00813168297869519,-0.0335402364533024,0.037451595529492655,-0.03049530843115043,-0.018785451943435134,-0.036288108898679616,-0.007603758619297278,-0.0390930749728739,-0.013537789988831742,-0.026485178742010118,0.0034563823016924844,0.006685996720345866,0.0014910318213666174,-0.0062003214968963105,0.00623053964734092,-0.004597211165464817,0.044143078369220566,0.01788329311856011,0.036125911420017566,0.02976444755280518,-0.03147244741979096,0.004669070120071395,-0.026847192545113585,-0.002388536071167291,-0.017576012872217255,-0.0450610372738938,-0.06830369559181625,0.0007321760463186444,-0.020177104974935616,-0.023454723827459816,-0.019599720832238505,0.012242984403888898,-0.012058647382374277,-0.0554302711370104,-0.02132725959325839,0.006474742248912721,-0.04319442136231642,-0.0392172232328008,-0.03468184100030336,0.017001546789182715,-0.0029409881503768926
553,0.0065683496704415645,0.014172412806210954,0.019935829778232533,-0.04647397941880919,-0.03204578139323688,-0.03385820050078522,-0.014713945411744273,-0.032262640263574116,0.0006681233947846514,-0.0221867021335083,0.044978971831581394,-0.023430658333680465,-0.01437548609360767,0.002704713043738538,-0.04009556828955988,-0.017341332074760518,-0.05400122264619556,-0.02071204464365885,0.006034968772476501,0.009313094398728627,0.025082739179626334,-0.02353278673365818,-0.022812035581871226,-0.01266321144178952,-0.02311060518464279,-0.025368371671291523,-0.018458472861334452,-0.014391316698664891,-0.043529560227974884,0.004255457791526603,-0.02712573018985333,-0.004317761817044777,-0.02156972736672491,-0.010094740518083475,-0.004855716261474315,0.017929877819763868,-0.004002170836129063,-0.004879610947125024,0.02481532227061084,-0.048340184062789615,0.006706827198839564,-0.017692290430027586,-0.016769931657423947
554,0.01901680552764018,0.017468558698387537,0.012913235023369274,-0.0019129574762580814,0.028365644555284102,-0.0396600064167776,-0.006999180679057249,-0.05889407849119316,-0.021978295655188624,-0.036920601867158266,0.01974426099173095,0.013033371500840867,0.012324927168312,-0.03137379163216506,-0.027963051684790186,-0.03462869385551678,-0.011695251162147683,0.022151634709893547,0.015212432240195103,-0.015026934757119342,0.029263967415146825,0.0028626682990171757,0.008911395074122622,-0.010989843179920447,0.024394654646862857,-0.060066837742675204,0.010833042681298088,0.014943644113208438,-0.056057967444215394,-0.0026618624195558493,-0.06255456622115517,-0.019937039642784593,0.0088530229801738,0.057744941524649394,-0.021891172106418073,0.0037722783141084606,-0.007116997425612652,0.025676743334322166,0.006995096193849248,-0.0009438687689354482,0.0034556623123808876,-0.02115041872126187,-0.02216003715732856
555,-0.02758121559191784,0.010857530937850524,-0.00790676433468294,-0.03849967695543336,0.06793519451520164,0.018587345107381303,-0.010288521928277486,-0.06854872940584376,-0.041329167785654854,0.015615410860615483,0.00496973714708332,0.02045179277667573,0.02835995850599062,-0.008504595407970902,-0.008321967062804006,-0.013745958396597016,-0.0436298501048917,0.039585342923862975,0.03185059864229012,0.004015160050257002,0.003808506582457275,-0.00011654045688380688,0.02276236991729826,-0.017708985076240302,0.008025987221592831,-0.035563303993152405,0.01580955687205543,0.021537234952001456,-0.035565314262136626,-0.0327291883134803,-0.03406609771905922,-0.04150736260205079,-0.03763081168502108,-0.03762420380902378,-0.022604519261535765,0.010652317372005393,-0.013637321350548737,-0.03513641375731017,0.015014043564308466,-0.04003630680698803,-0.05858818576564969,-0.015050438447151296,-0.00535635265753881
556,0.006076142493001424,0.0061710276775255495,0.013940221391687935,-0.0753693864740914,-0.030235804256097547,-0.0049827022580512526,-0.013719411501558032,-0.04705412118042982,0.027644449086336325,0.011559117613845074,0.02057878682369324,0.0010038972208978128,-0.006981032507555533,-0.006984435453653589,-0.055502728768357414,-0.05507041935281748,-0.03405010324140965,-0.011335306773450146,0.015072312347626385,0.0640516947119341,0.03627366886336614,0.0155208036107883,0.04142805821148352,0.004587693234923547,0.00680557135041171,-0.05930608744783692,0.007431881334278856,-0.003191369846008707,-0.10063080521619024,-0.024246673789407647,-0.006848384163800421,-0.026481980463450943,-0.027938538991054602,-0.008200108261246841,-0.035377293505821895,0.014946755953355558,0.008170470652024864,0.00595696781815582,-0.03163491257844817,-0.007436739906283592,0.02443495035038547,-0.030559764101169857,-0.055312671532523026
557,-0.025237229151032343,0.019615219470505985,0.013523317280412913,-0.04363135413848612,-0.022305203567251426,-0.01803710058244327,-0.026516671736935338,-0.045325664157555144,-0.011163697813025045,-0.002838370783368923,0.03988473356391967,-0.0014930009101046804,-0.01643982277256878,0.00018607165169209905,-0.016908322776533036,-0.045080113914899446,-0.022238180229994204,0.03806238065494166,0.024957319877022172,0.030273637626517542,-0.003962644750633773,0.005771057671683344,0.009458923650192574,-0.02100364428237776,-0.01798208441360588,-0.003882167663023924,-0.028009281239718204,-0.03202252304085982,-0.06074516408147986,-0.0004620149339270574,-0.040567885434412254,-0.020513903565447817,-0.03947386988886,0.007075505466062652,-0.022044665877964498,0.01799770872592941,-0.017787506767739363,-0.03591937789809707,-0.025738435324343594,-0.02388550531535148,-0.01680858296536014,-0.02657295408522814,-0.037429168460134055
558,-0.04210326313188476,-0.03733390343364088,0.00024814305159200545,-0.044440224249935156,-0.0030241647618513,-0.02042716315736511,-0.006783550713115946,-0.03451083512799349,-0.00012127998821257835,-0.030026705883070975,-0.008510098794590101,-0.005679587678086555,-0.04762415295236846,-0.0013042217800724454,-0.043242473400846325,-0.0028966198602916235,0.007196683642456458,0.054399733483734815,0.010572754358755654,-0.002749313903601336,-0.00865898822022789,0.03216807345116244,-0.01636291427820528,-0.029222989334035148,-0.017085948491037378,-0.02456884764449957,0.021475565321395034,-0.013272006975642403,-0.034164435146158245,0.00789431718974376,-0.08682967676177344,-0.015860668531281947,-0.01279312089658613,0.0299654322685865,-0.02415202470790151,-0.017000221782879243,0.010161666134568722,-0.026163864150560767,-0.02684773730023036,-0.014803083911492876,-0.013864510086575818,-0.05058979524443393,-0.06430411824144382
559,-0.02263023344741638,0.015578586934201517,0.018944509021604033,-0.0514703658844794,-0.029213789198391387,-0.051110159574698465,-0.06240304110569994,-0.05381706915301071,0.011820038426631336,-0.007788483773768266,-0.021095802452881767,0.0016846908923249062,-0.028251376291265156,0.007084823578614692,-0.029664318582723337,-0.04147334344887701,-0.06649069254418331,0.029559232842389465,0.03994237529172201,0.04160254451665185,-0.026269694581140274,0.023803623115849753,0.005084837790701309,0.017250896084013256,-0.005841187313229264,-0.04797395958221834,-0.020609256685136856,0.011672052404468669,-0.04326187878166817,0.03857113672260646,-0.018973235348551498,-0.05459941135794675,-0.008239017614931213,0.014081146409418044,-0.05407401336060055,0.013992393164411218,-0.010384845453715078,0.008474235683147258,-0.028671571595661915,-0.02944083557313093,-0.01894617463211033,0.012597304135678463,-0.023843467929229034
560,-0.03407514264044607,-0.036995026082812486,0.030972919279175077,-0.02016451900254579,-0.03579765136656395,-0.05816282197690733,0.012209235276584332,-0.057254712600335045,-0.03918840953699306,-0.018439670945701536,-0.016511235121444368,-0.027894056133624185,-0.01606736341548254,-0.018085096308377662,-0.024836057588434213,-0.011839612374228481,-0.009882309955838553,0.030672315142989792,0.055970515648382846,0.012648781268161694,0.00159244271184363,0.04453591442307079,0.02678891838410254,0.02181854207517651,-0.04326316671042474,-0.017777521269280023,-0.00960564029501713,0.025143293604673673,-0.07927655715761273,0.010207952181543115,-0.06315450141527552,-0.020890789577657703,-0.030857808310394086,0.002710318408567299,-0.043734793902854584,-0.01393684020448118,-0.03512417739960685,-0.012466444055928541,-0.001315580918544242,-0.0517975769663093,-0.006982670801975751,0.004740582019038542,-0.028096097588879487
561,-0.018511633233400493,-0.014531837180128218,0.03899057277425986,-0.0192578225502207,-0.008651455608655156,-0.0774661515678397,-0.03835128919033134,-0.04700109850604315,-0.004041780162788647,0.022138829001012383,-0.016416061193835485,-0.0016387168009758812,-0.043610291284182236,-0.011484076074169144,-0.0191273406530178,-0.003358852416502374,-0.043464664269713404,0.041923673132792105,-0.007904644059847902,0.011910416053237893,0.009587324930750502,0.020707755860089883,-0.022602121622259424,-0.026090512507784602,-0.02844679686972997,-0.031429736936572285,0.02808502206651009,-0.010807583398864859,-0.03602847789445305,-0.006783216006451986,-0.01960495875268344,-0.041079282397965454,0.0027669007219357873,-0.018686850870269334,-0.03376575959373418,0.011535266601949498,0.01209384200335258,0.023478885369178786,-0.014267265499498452,-0.043752484202204754,-0.014259419557638636,0.00936142759192099,-0.024279878423156025
562,-0.018987856419402427,0.020046356953381528,-0.015157288236459898,-0.04954684046562916,-0.011179613331610086,-0.03762148007164177,0.015699559292454108,-0.04018855029196281,0.00266488173228933,-0.031040156543916786,0.0016975120845615181,-0.019576353853135497,-0.006367963344909652,0.014354921707987448,-0.019983341402932193,-0.00859168380855226,-0.019504400497313317,0.015632449389303138,-0.007850363828367957,0.06243989119786255,-0.020488872849449318,-0.008398194328349318,-0.0033033500722237283,-0.030585687433215308,0.020075739254943586,0.02081812244985204,-0.012395357304190021,-0.024600783943909965,-0.07728896850982318,0.02969989483759315,-0.012667243922323601,-0.03294685188816213,-0.0356169305387502,-0.017402521193944438,-0.008008345840120168,0.01715621770343395,0.0015320964700929844,-0.02395417489569777,-0.07916033245663799,-0.03079299486916176,-0.004341425687189131,-0.018565062338040433,-0.046938587001176514
563,0.009739289101498683,0.009681404384203913,0.014246224631258316,-0.03790397738844633,-0.03609619857953864,-0.024179786105567758,-0.04716021289481263,-0.0811300058087609,-0.0034536519762318383,-0.013556366645500398,-0.005421277407706611,5.1597565701518196e-05,0.0119096098681891,-0.007043712082384894,-0.02276394520170529,-0.052507846675930246,-0.05602169288737637,0.016325991610660822,0.029537723520369468,0.01108029992091449,-0.009747768639301138,-0.018032675955822697,-0.0020488952600815256,-0.0072061925225984464,0.008243812952716681,-0.013105924140767741,-0.02115585133527592,-0.009446168053064585,-0.08579389147123319,0.007583359627054143,-0.02093034308128759,-0.03635026084423315,-0.03251075109242959,-0.0022585952414604002,-0.032725707099856303,0.043261838195178724,0.029948406751973466,0.01085849873809569,-0.04627095515145598,-0.02685938721187701,0.00014523421339566567,-0.01936280921098721,-0.010749369494227334
564,-0.010662955781720088,0.03928925732662408,0.011076634010130999,-0.009612008481597748,-0.010107702264857169,-0.03587744253393208,-0.04179310953146139,-0.06504678715781685,0.011347997970947007,-0.02737469925195446,0.035136981517014866,-0.008165246811817998,-0.028848323705176575,-0.040684325505614384,-0.0043727260236201175,-0.011472460308162236,-0.035900266550474236,0.0016547315445265183,-0.03907418981325208,0.05130565001305789,-0.008147362106537343,0.005381023133655498,-0.0502042907594337,-0.05275013911585463,0.011814465570200569,-0.07926645287705802,0.01518520787563595,-0.006041400640905211,-0.03218873660325505,0.01083720973734779,-0.028947209817070996,-0.0020351856716214383,-0.027027989073356056,-0.023152349696842527,-0.06661178593005694,-0.013277525722124373,-0.012925502697814025,-0.019413422118146378,-0.03725580211639599,0.020359669015154108,-0.02161437430632575,-0.03540492190230954,-0.0012940896952413627
565,-0.018287385211799696,0.04123980584740452,0.0274252455356378,-0.007762143123108542,-0.017713520340847055,-0.0009965109220884856,-0.010665475465545119,-0.04483304386719746,-0.04569407325143021,0.023597061800010644,-0.03550367656454447,-0.015971523519370274,0.027542903692533927,-0.04158751965691008,-0.061593779914878556,-0.005436821209883813,-0.01444658090407086,-0.001031674560130776,0.025692324179364883,0.0612843327430137,0.004447393903630044,0.012382581262270284,0.0349753356893196,-0.06503407712582458,0.04033002676276972,-0.01756580442668861,0.010542302517504931,-0.0007074318152848758,-0.019507221387929652,0.023677608051957882,-0.05029242600343579,-0.07904864851799522,0.03398802818535277,0.026090653163442796,-0.009008288965853501,-0.011280532483548636,-0.01882941953392525,-0.012506385978251267,-0.06441207654176449,-0.04158982624543519,-0.006704984204852419,0.011952048784573621,0.016248684286719106
566,-0.026849803188944626,0.00037261589951187446,0.04080541922531039,-0.04503645823383858,0.02496072208737743,-0.058584968714575913,-0.0045956455387704915,-0.0857394860247751,0.03152756515898012,-0.006247478094308293,0.014821954887310695,-0.010643168412419671,-0.02138980330335714,-0.03973540319000629,-0.0707386978652879,-0.025611114052009554,-0.002904082997313743,0.010806492430421663,0.05647861101871018,0.054301877810834544,0.011760676921956204,0.003390922249306224,0.052469442076634676,0.0010964811086859871,0.00039130604542886305,-0.039756521834304503,-0.04118524664334722,-0.017770622626548643,-0.07692160068263836,-0.02595699216979073,-0.032246667041617126,0.012575188726435038,0.004872548957703874,0.018176864255113206,-0.030249589123469645,0.021322168270415814,-0.013049915250307262,0.006631992450134497,-0.027985205586910884,-0.017078857038508016,-0.023141005922686347,0.04053717468652026,-0.02946807513086271
567,-0.02173374413841045,0.02564147832050136,0.01564176080822934,-0.010059090716194504,-0.023225595647205294,-0.058588317154896985,0.016469781443468796,-0.04894653045292243,-0.004772842391724671,-0.06516588374755304,0.028462756448343007,-0.0059439285761766865,-0.037473199256146804,-0.037420803516178526,-0.039276281128536074,-0.006153454185023203,-0.02666721238525699,0.008347604375505396,0.01711352070454153,-0.01713311459766979,0.023498484702361284,-0.024778946471443335,-0.020393413292073465,-0.013996907526788912,-0.005119471043130486,-0.05280589157968344,0.024056699995106734,0.01251645804460792,0.0093549863204526,-0.030306307411795724,-0.008670810394963147,-0.011042416855834958,-0.016381222241614386,-0.003054634784039223,-0.02312414444302933,-0.003401238017242847,0.0037674679038048513,-0.04253079333995774,-0.03340329164383121,-0.0026656679267792658,0.022208904645083943,-0.0033294980502457197,-0.026188205011193677
568,-0.0457576307004823,0.028898244874207463,-0.021583881483686174,-0.023167667520897144,0.022801920454496454,-0.01927012596560636,0.03929478957297259,-0.06294730395066085,-0.003961984911296642,0.03704290597926128,0.023287174583631238,-0.03602621114189534,-0.08332978959537811,-0.018897649226753837,-0.025490597637650103,-0.017442422753974045,-0.04950041704013395,0.005364588324584067,0.029450012737550692,0.03903315030165111,0.006174798585669754,0.006172133526610335,-0.0074297369485665605,-0.019838005971565965,-0.03660223712627183,-0.06469290620405999,-0.014354926568951468,0.029071118975397048,-0.07771285503916094,-0.059805788964238014,0.0011522650617026842,-0.002736419458504391,-0.0428397782560202,0.025220050485334582,-0.012026572397833927,0.052605838992675125,-0.011048230894369201,-0.0006406555329830921,0.004513382500648644,-0.03461101257937149,-0.05729363257464718,-0.03332654467177992,-0.04865930260461369
569,-0.04432759791129102,-0.007279768421038021,0.03442453793519982,-0.06453752138430068,-0.03932165403040624,-0.01344749844712941,-0.003574885206580207,-0.07833228591081563,0.03808959770867806,0.024958116243863272,0.04017811140965327,-0.010511951465528135,-0.006658691840971046,-0.023578855786178705,-0.03973607020458882,-0.0067932587783610665,-0.003497195287892052,-0.020141518138220998,0.02044070618937005,0.07676738100316466,-0.004088313073516906,0.04238320880115726,0.0018167296785243092,0.0015461626633776853,-0.02722314895760471,-0.019255850114570334,0.017461760679912564,0.02761212941406377,-0.043364845140035746,-0.045839540731972495,-0.02259376100300638,0.012925880469029982,-0.023741147646787492,0.002363919380019434,-0.021127857785024313,-0.010743306316393733,0.0411382529552935,-0.06014000917260898,-0.0013514757680869365,-0.03920683830538657,0.0008099554429675618,0.012655333925701229,-0.021664415866859427
570,-0.07312243613167542,-0.0026584918161918214,0.011385117131941533,0.0029531457722027366,-0.015485064180933669,-0.03184197654541432,-0.009600764462954048,-0.025837610700266727,-0.027604459412655675,0.005366831026860012,-0.04597255742706352,-0.0365344108982232,-0.02472181355869942,0.007194049471373901,-0.0004136769593283314,0.011230369680803728,-0.03605308432427501,0.030824818471067366,0.009005970882152436,0.041298349475863916,-0.016123395862171392,0.011912459156418401,-0.019729078124552046,-0.011148147260674887,0.00598858148512695,-0.020455899784240894,-0.02557726334247649,-0.021236831244995164,-0.05568773712875955,0.002384825633268639,-0.04529269647521896,-0.005321951219148228,-0.02794968849360711,-0.014620595519897453,-0.006996405913969994,-0.00809198672111187,0.002714228571785289,0.002774861310794611,-0.010155357747828497,-0.055584286855382546,-0.008160651500036717,-0.011400453109083072,-0.03558044993817592
571,-0.020288589129675887,0.012473733563985826,-0.03099262938904009,-0.02579851126979854,-0.024794191591094677,0.004061148064176975,-0.03720216871645882,-0.08220927271112612,0.029472598069961886,-0.008813938738681934,0.03423972797690592,0.0284429662887641,-0.04565350497006384,0.002732928100392218,-0.0661903108174225,-0.026902103631856595,0.01604548897162783,-0.013551096223465231,-0.005613544767249308,0.06820443911246919,-0.04648825294750275,0.017203760607111263,-0.046031556973537946,-0.028734684673949462,-0.008878749199924374,-0.09040910076676835,-0.02721011630531489,-0.008556124295587442,-0.08119294294153677,-0.0433255721132438,0.0011910598911401375,-0.007673318048552424,-0.03816592398683216,0.009390462719102025,-0.04115873158530816,0.020126575526218642,-0.004661158177292531,-0.056240320801076805,-0.057963337063288455,-0.007112227772542298,0.002960863438794444,0.004957522543995045,-0.03534747229776906
572,-0.01239720761491673,-0.021456275058720015,-0.013057624657255924,-0.05507763989016549,-0.006719045621725261,-0.006387161864114477,0.005494339467068473,0.0007696466481852036,-0.04511167348279934,-0.0031515819450496085,0.022392390200903684,-0.02950928252858091,-0.003407186794340748,-0.006578475560727751,-0.06295796561530537,-0.024021993106311684,0.0039259792489356,0.038523434771167896,0.026894591643715327,0.032394135675739365,-0.03765927453687862,-0.01400079495190304,0.014802877832410632,0.03322609132266987,-0.022392702039287855,-0.005043729660384559,0.012078320542990573,-0.059135494893923835,-0.03502573405426734,-0.03348735130815219,-0.01080260687296769,-0.051189628139312306,0.0028173227554420897,0.03507626448735494,0.011104942635565681,0.012390748971475851,-0.046752914876926434,-0.014866263772108682,0.003776582247455048,-0.047920183371281476,-0.0060939762901198735,-0.018983444050411507,-0.05972411109474435
573,-0.03162610742765898,0.03396380576860436,0.0204512584454557,-0.06710450171288741,-0.06131799255258321,-0.0694129528465306,-0.0033759172677607454,-0.10791920260161507,-0.033375521081768535,-0.00814363843674104,-0.009268664023702447,0.031413437027172086,0.012474984479988424,-0.021153366805332457,-0.06786838013215836,0.0014674460609475821,-0.05289601592228371,0.03097205958000454,-0.002499676092713528,0.02487462317967687,-0.0003901641068600843,0.005587923692147297,-0.03537207114847283,-0.014512129469431386,-0.0026996910508736613,0.03735598794145878,0.027416030283699155,0.0194677241832875,-0.030898353322461047,-0.014764075674433089,-0.03143593114062524,0.011116763974833225,-0.010552320391062131,-0.008055209811458278,0.048122417918203375,-0.007931253480663591,0.02610688186923706,-0.01304167892538216,-0.02510684982896727,-0.04004298337237457,-0.05100778719126455,0.007830079211542459,-0.02348910422400341
